SiteCode,DateTime,DurationNS,ScaledValue
CLDP0351,2022-10-08T05:00:00.000Z,3600000000,7.817994395750761
CLDP0351,2022-10-08T06:00:00.000Z,3600000000,7.930595910400152
CLDP0351,2022-10-08T07:00:00.000Z,3600000000,8.555616043576599
CLDP0351,2022-10-08T08:00:00.000Z,3600000000,7.4464637177124615
CLDP0351,2022-10-08T09:00:00.000Z,3600000000,5.877113879150152
CLDP0351,2022-10-08T10:00:00.000Z,3600000000,5.353815947875381
CLDP0351,2022-10-08T11:00:00.000Z,3600000000,5.099238556274772
CLDP0351,2022-10-08T12:00:00.000Z,3600000000,5.36632723016292
CLDP0351,2022-10-08T13:00:00.000Z,3600000000,4.758170151062309
CLDP0351,2022-10-08T14:00:00.000Z,3600000000,4.647744493126311
CLDP0351,2022-10-08T15:00:00.000Z,3600000000,4.7973359091032295
CLDP0351,2022-10-08T16:00:00.000Z,3600000000,4.879475176865235
CLDP0351,2022-10-08T17:00:00.000Z,3600000000,6.021265603087842
CLDP0351,2022-10-08T18:00:00.000Z,3600000000,8.151447193849087
CLDP0351,2022-10-08T19:00:00.000Z,3600000000,11.285251195800305
CLDP0351,2022-10-08T20:00:00.000Z,3600000000,12.792044571048022
CLDP0351,2022-10-08T21:00:00.000Z,3600000000,13.336013424801827
CLDP0351,2022-10-08T22:00:00.000Z,3600000000,12.38515607470274
CLDP0351,2022-10-08T23:00:00.000Z,3600000000,11.917101148001354
CLDP0351,2022-10-09T00:00:00.000Z,3600000000,10.920474015718696
CLDP0351,2022-10-09T01:00:00.000Z,3600000000,11.126091090506318
CLDP0351,2022-10-09T02:00:00.000Z,3600000000,11.018172709518673
CLDP0351,2022-10-09T03:00:00.000Z,3600000000,9.323774397081138
CLDP0351,2022-10-09T04:00:00.000Z,3600000000,8.58796826403439
CLDP0351,2022-10-09T05:00:00.000Z,3600000000,8.725727501621844
CLDP0351,2022-10-09T06:00:00.000Z,3600000000,9.428831360778213
CLDP0351,2022-10-09T07:00:00.000Z,3600000000,9.074417935940623
CLDP0351,2022-10-09T08:00:00.000Z,3600000000,6.465576010915637
CLDP0351,2022-10-09T09:00:00.000Z,3600000000,5.3622754070296885
CLDP0351,2022-10-09T10:00:00.000Z,3600000000,5.135810596089065
CLDP0351,2022-10-09T11:00:00.000Z,3600000000,4.946136077181623
CLDP0351,2022-10-09T12:00:00.000Z,3600000000,4.884410118567572
CLDP0351,2022-10-09T13:00:00.000Z,3600000000,4.837809061525389
CLDP0351,2022-10-09T14:00:00.000Z,3600000000,4.809194362330064
CLDP0351,2022-10-09T15:00:00.000Z,3600000000,4.992737158589065
CLDP0351,2022-10-09T16:00:00.000Z,3600000000,5.402335950817167
CLDP0351,2022-10-09T17:00:00.000Z,3600000000,5.790269367203116
CLDP0351,2022-10-09T18:00:00.000Z,3600000000,7.4736305476859215
CLDP0351,2022-10-09T19:00:00.000Z,3600000000,8.67422109375
CLDP0351,2022-10-09T20:00:00.000Z,3600000000,9.657748837387564
CLDP0351,2022-10-09T21:00:00.000Z,3600000000,10.535810865706207
CLDP0351,2022-10-09T22:00:00.000Z,3600000000,11.891738275074957
CLDP0351,2022-10-09T23:00:00.000Z,3600000000,11.223789862275126
CLDP0351,2022-10-10T00:00:00.000Z,3600000000,12.064056445664166
CLDP0351,2022-10-10T01:00:00.000Z,3600000000,12.786276328265668
CLDP0351,2022-10-10T02:00:00.000Z,3600000000,12.153602018111943
CLDP0351,2022-10-10T03:00:00.000Z,3600000000,12.065778384947777
CLDP0351,2022-10-10T04:00:00.000Z,3600000000,11.847769231325387
CLDP0351,2022-10-10T05:00:00.000Z,3600000000,12.35232437443733
CLDP0351,2022-10-10T06:00:00.000Z,3600000000,11.508184713494778
CLDP0351,2022-10-10T07:00:00.000Z,3600000000,7.244435348348319
CLDP0351,2022-10-10T08:00:00.000Z,3600000000,6.972698821696638
CLDP0351,2022-10-10T09:00:00.000Z,3600000000,7.370602829829851
CLDP0351,2022-10-10T10:00:00.000Z,3600000000,6.859044752627612
CLDP0351,2022-10-10T11:00:00.000Z,3600000000,6.752967630255223
CLDP0351,2022-10-10T12:00:00.000Z,3600000000,6.777076061186194
CLDP0351,2022-10-10T13:00:00.000Z,3600000000,7.031592275337875
CLDP0351,2022-10-10T14:00:00.000Z,3600000000,6.839413590465487
CLDP0351,2022-10-10T15:00:00.000Z,3600000000,7.1996625292792915
CLDP0351,2022-10-10T16:00:00.000Z,3600000000,7.589185996058584
CLDP0351,2022-10-10T17:00:00.000Z,3600000000,8.085475413475931
CLDP0351,2022-10-10T18:00:00.000Z,3600000000,9.417983163851499
CLDP0351,2022-10-10T19:00:00.000Z,3600000000,8.814238983952997
CLDP0351,2022-10-10T20:00:00.000Z,3600000000,9.826449030217528
CLDP0351,2022-10-10T21:00:00.000Z,3600000000,8.957167630255222
CLDP0351,2022-10-10T22:00:00.000Z,3600000000,8.883464713776112
CLDP0351,2022-10-10T23:00:00.000Z,3600000000,9.357367688813806
CLDP0351,2022-10-11T00:00:00.000Z,3600000000,14.341561013013125
CLDP0351,2022-10-11T01:00:00.000Z,3600000000,15.776479637771846
CLDP0351,2022-10-11T02:00:00.000Z,3600000000,15.29221871316433
CLDP0351,2022-10-11T03:00:00.000Z,3600000000,15.783239029347897
CLDP0351,2022-10-11T04:00:00.000Z,3600000000,16.637334413677454
CLDP0351,2022-10-11T05:00:00.000Z,3600000000,17.42045630156994
CLDP0351,2022-10-11T06:00:00.000Z,3600000000,17.936582889854908
CLDP0351,2022-10-11T07:00:00.000Z,3600000000,18.99925302922726
CLDP0351,2022-10-11T08:00:00.000Z,3600000000,20.229942172765735
CLDP0351,2022-10-11T09:00:00.000Z,3600000000,17.055932946950197
CLDP0351,2022-10-11T10:00:00.000Z,3600000000,15.053226534873248
CLDP0351,2022-10-11T11:00:00.000Z,3600000000,12.141384373158218
CLDP0351,2022-10-11T12:00:00.000Z,3600000000,11.89225313052535
CLDP0351,2022-10-11T13:00:00.000Z,3600000000,11.183001565262677
CLDP0351,2022-10-11T14:00:00.000Z,3600000000,11.274253121316432
CLDP0351,2022-10-11T15:00:00.000Z,3600000000,11.195071877762675
CLDP0351,2022-10-11T16:00:00.000Z,3600000000,10.998084358423949
CLDP0351,2022-10-11T17:00:00.000Z,3600000000,12.280917202234269
CLDP0351,2022-10-11T18:00:00.000Z,3600000000,15.235783375898999
CLDP0351,2022-10-11T19:00:00.000Z,3600000000,17.289131242632866
CLDP0351,2022-10-11T20:00:00.000Z,3600000000,20.534114103019242
CLDP0351,2022-10-11T21:00:00.000Z,3600000000,19.80989535301924
CLDP0351,2022-10-11T22:00:00.000Z,3600000000,21.998001772463322
CLDP0351,2022-10-11T23:00:00.000Z,3600000000,20.561151669323444
CLDP0351,2022-10-12T00:00:00.000Z,3600000000,18.129923143172263
CLDP0351,2022-10-12T01:00:00.000Z,3600000000,19.511887119936944
CLDP0351,2022-10-12T02:00:00.000Z,3600000000,19.98016383216381
CLDP0351,2022-10-12T03:00:00.000Z,3600000000,20.73378888590336
CLDP0351,2022-10-12T04:00:00.000Z,3600000000,18.50244846949577
CLDP0351,2022-10-12T05:00:00.000Z,3600000000,15.914302916407584
CLDP0351,2022-10-12T06:00:00.000Z,3600000000,15.930023469495774
CLDP0351,2022-10-12T07:00:00.000Z,3600000000,16.029585670042035
CLDP0351,2022-10-12T08:00:00.000Z,3600000000,14.161719338655473
CLDP0351,2022-10-12T09:00:00.000Z,3600000000,10.907125307762623
CLDP0351,2022-10-12T10:00:00.000Z,3600000000,9.754297884994745
CLDP0351,2022-10-12T11:00:00.000Z,3600000000,9.857671240913868
CLDP0351,2022-10-12T12:00:00.000Z,3600000000,9.980099624091388
CLDP0351,2022-10-12T13:00:00.000Z,3600000000,9.673314144080877
CLDP0351,2022-10-12T14:00:00.000Z,3600000000,9.688558129543066
CLDP0351,2022-10-12T15:00:00.000Z,3600000000,9.787644125908614
CLDP0351,2022-10-12T16:00:00.000Z,3600000000,10.591765085929634
CLDP0351,2022-10-12T17:00:00.000Z,3600000000,9.960091870456935
CLDP0351,2022-10-12T18:00:00.000Z,3600000000,10.710382472741603
CLDP0351,2022-10-12T19:00:00.000Z,3600000000,12.224778595924379
CLDP0351,2022-10-12T20:00:00.000Z,3600000000,12.592540108644961
CLDP0351,2022-10-12T21:00:00.000Z,3600000000,11.853206132268905
CLDP0351,2022-10-12T22:00:00.000Z,3600000000,10.886164918613431
CLDP0351,2022-10-12T23:00:00.000Z,3600000000,10.329758858644961
CLDP0351,2022-10-13T00:00:00.000Z,3600000000,6.91780618993044
CLDP0351,2022-10-13T01:00:00.000Z,3600000000,7.827948437428475
CLDP0351,2022-10-13T02:00:00.000Z,3600000000,8.701920713194212
CLDP0351,2022-10-13T03:00:00.000Z,3600000000,10.157980128161114
CLDP0351,2022-10-13T04:00:00.000Z,3600000000,10.849419230842592
CLDP0351,2022-10-13T05:00:00.000Z,3600000000,11.532352991400826
CLDP0351,2022-10-13T06:00:00.000Z,3600000000,11.974058974329633
CLDP0351,2022-10-13T07:00:00.000Z,3600000000,13.630736859099072
CLDP0351,2022-10-13T08:00:00.000Z,3600000000,13.65891578520139
CLDP0351,2022-10-13T09:00:00.000Z,3600000000,10.25681726764838
CLDP0351,2022-10-13T10:00:00.000Z,3600000000,13.084399038505557
CLDP0351,2022-10-13T11:00:00.000Z,3600000000,13.845234214703245
CLDP0351,2022-10-13T12:00:00.000Z,3600000000,11.46220905445417
CLDP0351,2022-10-13T13:00:00.000Z,3600000000,11.452114983860653
CLDP0351,2022-10-13T14:00:00.000Z,3600000000,11.344445672988895
CLDP0351,2022-10-13T15:00:00.000Z,3600000000,8.256102363816897
CLDP0351,2022-10-13T16:00:00.000Z,3600000000,7.909962219516436
CLDP0351,2022-10-13T17:00:00.000Z,3600000000,9.606595472820601
CLDP0351,2022-10-13T18:00:00.000Z,3600000000,12.263840945545834
CLDP0351,2022-10-13T19:00:00.000Z,3600000000,14.295679086637499
CLDP0351,2022-10-13T20:00:00.000Z,3600000000,16.102925641091666
CLDP0351,2022-10-13T21:00:00.000Z,3600000000,18.592358172893526
CLDP0351,2022-10-13T22:00:00.000Z,3600000000,18.919992788505553
CLDP0351,2022-10-13T23:00:00.000Z,3600000000,19.126919871934255
CLDP0351,2022-10-14T00:00:00.000Z,3600000000,17.81454644139608
CLDP0351,2022-10-14T01:00:00.000Z,3600000000,17.429326661427815
CLDP0351,2022-10-14T02:00:00.000Z,3600000000,17.210280089060465
CLDP0351,2022-10-14T03:00:00.000Z,3600000000,16.84565999476115
CLDP0351,2022-10-14T04:00:00.000Z,3600000000,16.42679330190023
CLDP0351,2022-10-14T05:00:00.000Z,3600000000,15.154743066151935
CLDP0351,2022-10-14T06:00:00.000Z,3600000000,14.355463239034016
CLDP0351,2022-10-14T07:00:00.000Z,3600000000,13.817803178787232
CLDP0351,2022-10-14T08:00:00.000Z,3600000000,11.985089939753216
CLDP0351,2022-10-14T09:00:00.000Z,3600000000,8.745053309758505
CLDP0351,2022-10-14T10:00:00.000Z,3600000000,7.538923305829366
CLDP0351,2022-10-14T11:00:00.000Z,3600000000,6.5363899954160045
CLDP0351,2022-10-14T12:00:00.000Z,3600000000,6.57656001440684
CLDP0351,2022-10-14T13:00:00.000Z,3600000000,6.335539998690288
CLDP0351,2022-10-14T14:00:00.000Z,3600000000,6.218882972858569
CLDP0351,2022-10-14T15:00:00.000Z,3600000000,6.640420002619425
CLDP0351,2022-10-14T16:00:00.000Z,3600000000,6.238720004490443
CLDP0351,2022-10-14T17:00:00.000Z,3600000000,6.347556662082672
CLDP0351,2022-10-14T18:00:00.000Z,3600000000,8.421289998690288
CLDP0351,2022-10-14T19:00:00.000Z,3600000000,10.62453628116184
CLDP0351,2022-10-14T20:00:00.000Z,3600000000,11.638323390960693
CLDP0351,2022-10-14T21:00:00.000Z,3600000000,11.156626635233563
CLDP0351,2022-10-14T22:00:00.000Z,3600000000,10.828399921417237
CLDP0351,2022-10-14T23:00:00.000Z,3600000000,10.341896716435752
CLDP0351,2022-10-15T00:00:00.000Z,3600000000,6.047133745896817
CLDP0351,2022-10-15T01:00:00.000Z,3600000000,5.9819411511778835
CLDP0351,2022-10-15T02:00:00.000Z,3600000000,6.640993070554733
CLDP0351,2022-10-15T03:00:00.000Z,3600000000,5.740174354863167
CLDP0351,2022-10-15T04:00:00.000Z,3600000000,5.9690082197189325
CLDP0351,2022-10-15T05:00:00.000Z,3600000000,5.994874032294751
CLDP0351,2022-10-15T06:00:00.000Z,3600000000,6.9476884173631674
CLDP0351,2022-10-15T07:00:00.000Z,3600000000,6.325851681458952
CLDP0351,2022-10-15T08:00:00.000Z,3600000000,3.7883565599828968
CLDP0351,2022-10-15T09:00:00.000Z,3600000000,1.6702581350684167
CLDP0351,2022-10-15T10:00:00.000Z,3600000000,1.402889436681941
CLDP0351,2022-10-15T11:00:00.000Z,3600000000,1.3474625579062849
CLDP0351,2022-10-15T12:00:00.000Z,3600000000,1.3310984327804294
CLDP0351,2022-10-15T13:00:00.000Z,3600000000,1.6544218797195698
CLDP0351,2022-10-15T14:00:00.000Z,3600000000,1.4002500610526651
CLDP0351,2022-10-15T15:00:00.000Z,3600000000,1.4240044338501987
CLDP0351,2022-10-15T16:00:00.000Z,3600000000,1.6594366890102623
CLDP0351,2022-10-15T17:00:00.000Z,3600000000,1.9365710640102622
CLDP0351,2022-10-15T18:00:00.000Z,3600000000,2.201564313003421
CLDP0351,2022-10-15T19:00:00.000Z,3600000000,2.052175692030787
CLDP0351,2022-10-15T20:00:00.000Z,3600000000,2.212649690017104
CLDP0351,2022-10-15T21:00:00.000Z,3600000000,2.257519059982896
CLDP0351,2022-10-15T22:00:00.000Z,3600000000,2.0996844470649956
CLDP0351,2022-10-15T23:00:00.000Z,3600000000,1.962172995972633
CLDP0351,2022-10-16T00:00:00.000Z,3600000000,0.0
CLDP0351,2022-10-16T01:00:00.000Z,3600000000,0.0
CLDP0351,2022-10-16T02:00:00.000Z,3600000000,0.0
CLDP0351,2022-10-16T03:00:00.000Z,3600000000,0.0
CLDP0351,2022-10-16T04:00:00.000Z,3600000000,0.0
CLDP0351,2022-10-16T05:00:00.000Z,3600000000,0.0
CLDP0351,2022-10-16T06:00:00.000Z,3600000000,0.0
CLDP0351,2022-10-16T07:00:00.000Z,3600000000,0.0
CLDP0351,2022-10-16T08:00:00.000Z,3600000000,0.0
CLDP0351,2022-10-16T09:00:00.000Z,3600000000,0.0
CLDP0351,2022-10-16T10:00:00.000Z,3600000000,0.0
CLDP0351,2022-10-16T11:00:00.000Z,3600000000,0.0
CLDP0351,2022-10-16T12:00:00.000Z,3600000000,0.0
CLDP0351,2022-10-16T13:00:00.000Z,3600000000,0.0
CLDP0351,2022-10-16T14:00:00.000Z,3600000000,0.0
CLDP0351,2022-10-16T15:00:00.000Z,3600000000,0.0
CLDP0351,2022-10-16T16:00:00.000Z,3600000000,0.0
CLDP0351,2022-10-16T17:00:00.000Z,3600000000,0.2253051804542544
CLDP0351,2022-10-16T18:00:00.000Z,3600000000,2.282369964432717
CLDP0351,2022-10-16T19:00:00.000Z,3600000000,1.2204138145446786
CLDP0351,2022-10-16T20:00:00.000Z,3600000000,0.0
CLDP0351,2022-10-16T21:00:00.000Z,3600000000,0.0
CLDP0351,2022-10-16T22:00:00.000Z,3600000000,0.0
CLDP0351,2022-10-16T23:00:00.000Z,3600000000,11.558910238409043
CLDP0351,2022-10-17T00:00:00.000Z,3600000000,10.514609458351135
CLDP0351,2022-10-17T01:00:00.000Z,3600000000,8.277329364569981
CLDP0351,2022-10-17T02:00:00.000Z,3600000000,7.6313476631959265
CLDP0351,2022-10-17T03:00:00.000Z,3600000000,7.781470171872775
CLDP0351,2022-10-17T04:00:00.000Z,3600000000,7.697765498264631
CLDP0351,2022-10-17T05:00:00.000Z,3600000000,6.462211838539441
CLDP0351,2022-10-17T06:00:00.000Z,3600000000,5.649730687491099
CLDP0351,2022-10-17T07:00:00.000Z,3600000000,5.868090652783711
CLDP0351,2022-10-17T08:00:00.000Z,3600000000,4.820872508676847
CLDP0351,2022-10-17T09:00:00.000Z,3600000000,5.233936838539441
CLDP0351,2022-10-17T10:00:00.000Z,3600000000,5.181166468763351
CLDP0351,2022-10-17T11:00:00.000Z,3600000000,4.878191975704829
CLDP0351,2022-10-17T12:00:00.000Z,3600000000,4.540138388880978
CLDP0351,2022-10-17T13:00:00.000Z,3600000000,4.327742845914761
CLDP0351,2022-10-17T14:00:00.000Z,3600000000,4.402349140636127
CLDP0351,2022-10-17T15:00:00.000Z,3600000000,4.018399525596698
CLDP0351,2022-10-17T16:00:00.000Z,3600000000,5.686123986117045
CLDP0351,2022-10-17T17:00:00.000Z,3600000000,6.305720480910937
CLDP0351,2022-10-17T18:00:00.000Z,3600000000,6.968079166666666
CLDP0351,2022-10-17T19:00:00.000Z,3600000000,7.571298720463116
CLDP0351,2022-10-17T20:00:00.000Z,3600000000,7.395700859363875
CLDP0351,2022-10-17T21:00:00.000Z,3600000000,8.135395326391855
CLDP0351,2022-10-17T22:00:00.000Z,3600000000,11.439000197903315
CLDP0351,2022-10-17T23:00:00.000Z,3600000000,11.97853139233589
CLDP0351,2022-10-18T00:00:00.000Z,3600000000,10.08644185153246
CLDP0351,2022-10-18T01:00:00.000Z,3600000000,9.600761359381675
CLDP0351,2022-10-18T02:00:00.000Z,3600000000,9.405772779271008
CLDP0351,2022-10-18T03:00:00.000Z,3600000000,9.314675632822512
CLDP0351,2022-10-18T04:00:00.000Z,3600000000,9.66626934571564
CLDP0351,2022-10-18T05:00:00.000Z,3600000000,12.339302839845418
CLDP0351,2022-10-18T06:00:00.000Z,3600000000,14.383868875026703
CLDP0351,2022-10-18T07:00:00.000Z,3600000000,15.030248843669892
CLDP0351,2022-10-18T08:00:00.000Z,3600000000,18.737591953158375
CLDP0351,2022-10-18T09:00:00.000Z,3600000000,16.770670478788443
CLDP0351,2022-10-18T10:00:00.000Z,3600000000,6.552592237310112
CLDP0351,2022-10-18T11:00:00.000Z,3600000000,6.111436830070614
CLDP0351,2022-10-18T12:00:00.000Z,3600000000,6.299260528321565
CLDP0351,2022-10-18T13:00:00.000Z,3600000000,5.750119246095419
CLDP0351,2022-10-18T14:00:00.000Z,3600000000,5.3954548486307266
CLDP0351,2022-10-18T15:00:00.000Z,3600000000,5.667722458012401
CLDP0351,2022-10-18T16:00:00.000Z,3600000000,5.519817683595419
CLDP0351,2022-10-18T17:00:00.000Z,3600000000,5.691264397464693
CLDP0351,2022-10-18T18:00:00.000Z,3600000000,6.3642567460954185
CLDP0351,2022-10-18T19:00:00.000Z,3600000000,6.51779112109542
CLDP0351,2022-10-18T20:00:00.000Z,3600000000,6.92107475195229
CLDP0351,2022-10-18T21:00:00.000Z,3600000000,6.494249181643129
CLDP0351,2022-10-18T22:00:00.000Z,3600000000,6.246547048833966
CLDP0351,2022-10-18T23:00:00.000Z,3600000000,6.373980592773854
CLDP0351,2022-10-19T00:00:00.000Z,3600000000,7.604111111111111
CLDP0351,2022-10-19T01:00:00.000Z,3600000000,7.859985988998413
CLDP0351,2022-10-19T02:00:00.000Z,3600000000,7.368624502062797
CLDP0351,2022-10-19T03:00:00.000Z,3600000000,7.366100995874405
CLDP0351,2022-10-19T04:00:00.000Z,3600000000,7.5975419986248
CLDP0351,2022-10-19T05:00:00.000Z,3600000000,7.874766500687598
CLDP0351,2022-10-19T06:00:00.000Z,3600000000,8.683367942929268
CLDP0351,2022-10-19T07:00:00.000Z,3600000000,9.718002987623215
CLDP0351,2022-10-19T08:00:00.000Z,3600000000,9.520449004125595
CLDP0351,2022-10-19T09:00:00.000Z,3600000000,9.306312053632738
CLDP0351,2022-10-19T10:00:00.000Z,3600000000,8.88416648349762
CLDP0351,2022-10-19T11:00:00.000Z,3600000000,8.743210988998412
CLDP0351,2022-10-19T12:00:00.000Z,3600000000,8.558274484872818
CLDP0351,2022-10-19T13:00:00.000Z,3600000000,8.207868526816368
CLDP0351,2022-10-19T14:00:00.000Z,3600000000,8.456613495874405
CLDP0351,2022-10-19T15:00:00.000Z,3600000000,9.64085597524643
CLDP0351,2022-10-19T16:00:00.000Z,3600000000,10.127170466995238
CLDP0351,2022-10-19T17:00:00.000Z,3600000000,10.475052918863296
CLDP0351,2022-10-19T18:00:00.000Z,3600000000,11.67083152475357
CLDP0351,2022-10-19T19:00:00.000Z,3600000000,13.343191002750396
CLDP0351,2022-10-19T20:00:00.000Z,3600000000,14.116463461494448
CLDP0351,2022-10-19T21:00:00.000Z,3600000000,14.88324690923691
CLDP0351,2022-10-19T22:00:00.000Z,3600000000,15.423996909236907
CLDP0351,2022-10-19T23:00:00.000Z,3600000000,16.26864835147858
CLDP0351,2022-10-20T00:00:00.000Z,3600000000,14.940080075144769
CLDP0351,2022-10-20T01:00:00.000Z,3600000000,15.46636484732628
CLDP0351,2022-10-20T02:00:00.000Z,3600000000,15.927644135260582
CLDP0351,2022-10-20T03:00:00.000Z,3600000000,15.956207162451745
CLDP0351,2022-10-20T04:00:00.000Z,3600000000,16.341974475193027
CLDP0351,2022-10-20T05:00:00.000Z,3600000000,16.569166414594655
CLDP0351,2022-10-20T06:00:00.000Z,3600000000,17.067545050096513
CLDP0351,2022-10-20T07:00:00.000Z,3600000000,17.345625527191164
CLDP0351,2022-10-20T08:00:00.000Z,3600000000,17.099719409585
CLDP0351,2022-10-20T09:00:00.000Z,3600000000,15.844252479720115
CLDP0351,2022-10-20T10:00:00.000Z,3600000000,14.743420769917964
CLDP0351,2022-10-20T11:00:00.000Z,3600000000,11.28235039241314
CLDP0351,2022-10-20T12:00:00.000Z,3600000000,10.780032292461396
CLDP0351,2022-10-20T13:00:00.000Z,3600000000,9.488122655057907
CLDP0351,2022-10-20T14:00:00.000Z,3600000000,6.341247314378619
CLDP0351,2022-10-20T15:00:00.000Z,3600000000,6.166913378757238
CLDP0351,2022-10-20T16:00:00.000Z,3600000000,6.321949840569497
CLDP0351,2022-10-20T17:00:00.000Z,3600000000,7.293681900048257
CLDP0351,2022-10-20T18:00:00.000Z,3600000000,10.066937533694507
CLDP0351,2022-10-20T19:00:00.000Z,3600000000,12.122173827528954
CLDP0351,2022-10-20T20:00:00.000Z,3600000000,11.676653712427616
CLDP0351,2022-10-20T21:00:00.000Z,3600000000,13.399965954792501
CLDP0351,2022-10-20T22:00:00.000Z,3600000000,14.489963542461393
CLDP0351,2022-10-20T23:00:00.000Z,3600000000,14.789056375241278
CLDP0351,2022-10-21T00:00:00.000Z,3600000000,12.423547090816498
CLDP0351,2022-10-21T01:00:00.000Z,3600000000,10.780323814094066
CLDP0351,2022-10-21T02:00:00.000Z,3600000000,9.727219611638786
CLDP0351,2022-10-21T03:00:00.000Z,3600000000,12.083402549850941
CLDP0351,2022-10-21T04:00:00.000Z,3600000000,12.274197055208685
CLDP0351,2022-10-21T05:00:00.000Z,3600000000,13.138560201573373
CLDP0351,2022-10-21T06:00:00.000Z,3600000000,13.282869630527497
CLDP0351,2022-10-21T07:00:00.000Z,3600000000,12.083775862181186
CLDP0351,2022-10-21T08:00:00.000Z,3600000000,10.181990301817656
CLDP0351,2022-10-21T09:00:00.000Z,3600000000,8.747296875
CLDP0351,2022-10-21T10:00:00.000Z,3600000000,8.20160931214392
CLDP0351,2022-10-21T11:00:00.000Z,3600000000,8.109945752492548
CLDP0351,2022-10-21T12:00:00.000Z,3600000000,8.122080441772937
CLDP0351,2022-10-21T13:00:00.000Z,3600000000,8.129361242878437
CLDP0351,2022-10-21T14:00:00.000Z,3600000000,8.093143875712155
CLDP0351,2022-10-21T15:00:00.000Z,3600000000,8.072048186075687
CLDP0351,2022-10-21T16:00:00.000Z,3600000000,8.069434563568233
CLDP0351,2022-10-21T17:00:00.000Z,3600000000,8.194515185007452
CLDP0351,2022-10-21T18:00:00.000Z,3600000000,8.297753376424312
CLDP0351,2022-10-21T19:00:00.000Z,3600000000,8.374855316060781
CLDP0351,2022-10-21T20:00:00.000Z,3600000000,8.300927065348624
CLDP0351,2022-10-21T21:00:00.000Z,3600000000,7.998866693553326
CLDP0351,2022-10-21T22:00:00.000Z,3600000000,8.033590562143921
CLDP0351,2022-10-21T23:00:00.000Z,3600000000,7.886480810007452
CLDP0351,2022-10-22T00:00:00.000Z,3600000000,5.608802167550723
CLDP0351,2022-10-22T01:00:00.000Z,3600000000,5.511003661362329
CLDP0351,2022-10-22T02:00:00.000Z,3600000000,5.98145616578261
CLDP0351,2022-10-22T03:00:00.000Z,3600000000,5.419694176612297
