SiteCode,DateTime,DurationNS,ScaledValue
CLDP0129,2022-03-22T04:00:00.000Z,3600000000,61.621860965576175
CLDP0129,2022-03-22T05:00:00.000Z,3600000000,65.40022758605957
CLDP0129,2022-03-22T07:00:00.000Z,3600000000,66.06546855163575
CLDP0129,2022-03-22T08:00:00.000Z,3600000000,61.226872655334475
CLDP0129,2022-03-22T09:00:00.000Z,3600000000,44.53346879302978
CLDP0129,2022-03-22T12:00:00.000Z,3600000000,22.62207268104553
CLDP0129,2022-03-22T13:00:00.000Z,3600000000,22.024394879302974
CLDP0129,2022-03-22T15:00:00.000Z,3600000000,20.66792536209106
CLDP0129,2022-03-22T16:00:00.000Z,3600000000,21.317575362091063
CLDP0129,2022-03-22T18:00:00.000Z,3600000000,22.918312922439576
CLDP0129,2022-03-22T20:00:00.000Z,3600000000,39.731255120697014
CLDP0129,2022-03-22T22:00:00.000Z,3600000000,44.7205683102417
CLDP0129,2022-03-22T23:00:00.000Z,3600000000,50.920828068847655
CLDP0129,2022-03-23T00:00:00.000Z,3600000000,60.129144927062995
CLDP0129,2022-03-23T02:00:00.000Z,3600000000,56.76933886871338
CLDP0129,2022-03-23T03:00:00.000Z,3600000000,61.40502000000001
CLDP0129,2022-03-23T04:00:00.000Z,3600000000,62.65051985412598
CLDP0129,2022-03-23T06:00:00.000Z,3600000000,67.116084927063
CLDP0129,2022-03-23T07:00:00.000Z,3600000000,75.57939591247559
CLDP0129,2022-03-23T08:00:00.000Z,3600000000,68.20969014587403
CLDP0129,2022-03-23T10:00:00.000Z,3600000000,46.5866319708252
CLDP0129,2022-03-23T11:00:00.000Z,3600000000,31.94443458023072
CLDP0129,2022-03-23T12:00:00.000Z,3600000000,26.251598029174808
CLDP0129,2022-03-23T14:00:00.000Z,3600000000,24.428918029174806
CLDP0129,2022-03-23T15:00:00.000Z,3600000000,24.295254087524416
CLDP0129,2022-03-23T16:00:00.000Z,3600000000,26.5371519708252
CLDP0129,2022-03-23T18:00:00.000Z,3600000000,32.12062753646851
CLDP0129,2022-03-23T19:00:00.000Z,3600000000,41.5438844343567
CLDP0129,2022-03-23T20:00:00.000Z,3600000000,44.27182985412598
CLDP0129,2022-03-23T22:00:00.000Z,3600000000,61.76347817504884
CLDP0129,2022-03-23T23:00:00.000Z,3600000000,71.31432211669923
CLDP0129,2022-03-24T01:00:00.000Z,3600000000,79.56120734100342
CLDP0129,2022-03-24T02:00:00.000Z,3600000000,82.54837843933106
CLDP0129,2022-03-24T03:00:00.000Z,3600000000,79.46763531799317
CLDP0129,2022-03-24T05:00:00.000Z,3600000000,79.00696375732421
CLDP0129,2022-03-24T06:00:00.000Z,3600000000,83.26097890167236
CLDP0129,2022-03-24T07:00:00.000Z,3600000000,89.76077751464844
CLDP0129,2022-03-24T10:00:00.000Z,3600000000,54.900857803344735
CLDP0129,2022-03-24T11:00:00.000Z,3600000000,23.963856878662114
CLDP0129,2022-03-24T13:00:00.000Z,3600000000,23.539174768829348
CLDP0129,2022-03-24T14:00:00.000Z,3600000000,22.632225231170658
CLDP0129,2022-03-24T15:00:00.000Z,3600000000,23.661539450836184
CLDP0129,2022-03-24T17:00:00.000Z,3600000000,25.640989450836187
CLDP0129,2022-03-24T18:00:00.000Z,3600000000,28.76492156066895
CLDP0129,2022-03-24T19:00:00.000Z,3600000000,48.688985780334484
CLDP0129,2022-03-24T21:00:00.000Z,3600000000,53.89314219665528
CLDP0129,2022-03-24T22:00:00.000Z,3600000000,54.627335780334484
CLDP0129,2022-03-24T23:00:00.000Z,3600000000,53.74917890167237
CLDP0129,2022-03-25T01:00:00.000Z,3600000000,48.999038565063465
CLDP0129,2022-03-25T02:00:00.000Z,3600000000,52.06422797088622
CLDP0129,2022-03-25T03:00:00.000Z,3600000000,67.49656143493651
CLDP0129,2022-03-25T05:00:00.000Z,3600000000,69.89684576797484
CLDP0129,2022-03-25T06:00:00.000Z,3600000000,73.63358559417723
CLDP0129,2022-03-25T08:00:00.000Z,3600000000,74.9367889854431
CLDP0129,2022-03-25T09:00:00.000Z,3600000000,53.24775423202514
CLDP0129,2022-03-25T10:00:00.000Z,3600000000,45.48836737670898
CLDP0129,2022-03-25T12:00:00.000Z,3600000000,32.482924999999994
CLDP0129,2022-03-25T13:00:00.000Z,3600000000,26.345898304367065
CLDP0129,2022-03-25T14:00:00.000Z,3600000000,22.083889405822752
CLDP0129,2022-03-25T16:00:00.000Z,3600000000,16.079841949272154
CLDP0129,2022-03-25T17:00:00.000Z,3600000000,14.843127543449398
CLDP0129,2022-03-25T20:00:00.000Z,3600000000,26.55866610145569
CLDP0129,2022-03-25T21:00:00.000Z,3600000000,37.137224999999994
CLDP0129,2022-03-25T22:00:00.000Z,3600000000,39.923155086898795
CLDP0129,2022-03-26T00:00:00.000Z,3600000000,38.26247409248352
CLDP0129,2022-03-26T01:00:00.000Z,3600000000,38.59553490924836
CLDP0129,2022-03-26T02:00:00.000Z,3600000000,39.3092353630066
CLDP0129,2022-03-26T04:00:00.000Z,3600000000,39.440081089019785
CLDP0129,2022-03-26T05:00:00.000Z,3600000000,38.964279273986826
CLDP0129,2022-03-26T06:00:00.000Z,3600000000,41.087536592483524
CLDP0129,2022-03-26T08:00:00.000Z,3600000000,38.14352477312089
CLDP0129,2022-03-26T09:00:00.000Z,3600000000,35.151931864738465
CLDP0129,2022-03-26T10:00:00.000Z,3600000000,29.162799546241764
CLDP0129,2022-03-26T11:00:00.000Z,3600000000,16.106054803371432
CLDP0129,2022-03-26T12:00:00.000Z,3600000000,15.43894397687912
CLDP0129,2022-03-26T13:00:00.000Z,3600000000,15.463724848747253
CLDP0129,2022-03-26T14:00:00.000Z,3600000000,15.965297863006592
CLDP0129,2022-03-26T15:00:00.000Z,3600000000,17.60383361387253
CLDP0129,2022-03-26T16:00:00.000Z,3600000000,18.62977759075165
CLDP0129,2022-03-26T17:00:00.000Z,3600000000,15.557893863439562
CLDP0129,2022-03-26T18:00:00.000Z,3600000000,17.44027759075165
CLDP0129,2022-03-26T19:00:00.000Z,3600000000,22.798974848747253
CLDP0129,2022-03-26T20:00:00.000Z,3600000000,27.325022711753846
CLDP0129,2022-03-26T21:00:00.000Z,3600000000,31.339585589885715
CLDP0129,2022-03-26T22:00:00.000Z,3600000000,31.248390393257143
CLDP0129,2022-03-26T23:00:00.000Z,3600000000,30.647692378997807
CLDP0129,2022-03-27T00:00:00.000Z,3600000000,19.563549047470094
CLDP0129,2022-03-27T01:00:00.000Z,3600000000,17.471919643974303
CLDP0129,2022-03-27T02:00:00.000Z,3600000000,17.136969284820555
CLDP0129,2022-03-27T03:00:00.000Z,3600000000,18.62299007911682
CLDP0129,2022-03-27T04:00:00.000Z,3600000000,18.12834083385468
CLDP0129,2022-03-27T05:00:00.000Z,3600000000,18.69765381011963
CLDP0129,2022-03-27T06:00:00.000Z,3600000000,16.472251905059817
CLDP0129,2022-03-27T07:00:00.000Z,3600000000,12.875417559337617
CLDP0129,2022-03-27T08:00:00.000Z,3600000000,12.662314126586914
CLDP0129,2022-03-27T09:00:00.000Z,3600000000,10.49498396835327
CLDP0129,2022-03-27T10:00:00.000Z,3600000000,10.142404007911681
CLDP0129,2022-03-27T11:00:00.000Z,3600000000,9.398875
CLDP0129,2022-03-27T12:00:00.000Z,3600000000,9.34495085363388
CLDP0129,2022-03-27T13:00:00.000Z,3600000000,10.030408015823363
CLDP0129,2022-03-27T14:00:00.000Z,3600000000,10.058406964397431
CLDP0129,2022-03-27T15:00:00.000Z,3600000000,10.508464881324768
CLDP0129,2022-03-27T16:00:00.000Z,3600000000,10.445207818031312
CLDP0129,2022-03-27T17:00:00.000Z,3600000000,9.90596773891449
CLDP0129,2022-03-27T18:00:00.000Z,3600000000,10.960596944618224
CLDP0129,2022-03-27T19:00:00.000Z,3600000000,12.957858869457246
CLDP0129,2022-03-27T20:00:00.000Z,3600000000,17.069045713615417
CLDP0129,2022-03-27T21:00:00.000Z,3600000000,15.166668889236453
CLDP0129,2022-03-27T22:00:00.000Z,3600000000,19.514809920883177
CLDP0129,2022-03-27T23:00:00.000Z,3600000000,17.584952857589723
CLDP0129,2022-03-28T00:00:00.000Z,3600000000,17.718127694702147
CLDP0129,2022-03-28T01:00:00.000Z,3600000000,25.939193329874673
CLDP0129,2022-03-28T02:00:00.000Z,3600000000,31.003440169609917
CLDP0129,2022-03-28T03:00:00.000Z,3600000000,23.300360254414876
CLDP0129,2022-03-28T04:00:00.000Z,3600000000,23.833906836276583
CLDP0129,2022-03-28T05:00:00.000Z,3600000000,32.31952238837348
CLDP0129,2022-03-28T06:00:00.000Z,3600000000,33.22766307373047
CLDP0129,2022-03-28T07:00:00.000Z,3600000000,37.255939745585124
CLDP0129,2022-03-28T08:00:00.000Z,3600000000,41.53431726548937
CLDP0129,2022-03-28T09:00:00.000Z,3600000000,35.535253068542474
CLDP0129,2022-03-28T10:00:00.000Z,3600000000,29.88632692108154
CLDP0129,2022-03-28T11:00:00.000Z,3600000000,25.761342914496524
CLDP0129,2022-03-28T12:00:00.000Z,3600000000,25.632403759087452
CLDP0129,2022-03-28T13:00:00.000Z,3600000000,21.02611768951416
CLDP0129,2022-03-28T14:00:00.000Z,3600000000,20.350291284179686
CLDP0129,2022-03-28T15:00:00.000Z,3600000000,17.58140641225179
CLDP0129,2022-03-28T16:00:00.000Z,3600000000,20.732666666666667
CLDP0129,2022-03-28T17:00:00.000Z,3600000000,23.16697350294325
CLDP0129,2022-03-28T18:00:00.000Z,3600000000,22.442239653862845
CLDP0129,2022-03-28T19:00:00.000Z,3600000000,24.760943338521322
CLDP0129,2022-03-28T20:00:00.000Z,3600000000,26.33157103322347
CLDP0129,2022-03-28T21:00:00.000Z,3600000000,29.249405638631185
CLDP0129,2022-03-28T22:00:00.000Z,3600000000,32.84862222222222
CLDP0129,2022-03-28T23:00:00.000Z,3600000000,35.56192846832275
CLDP0129,2022-03-29T00:00:00.000Z,3600000000,35.87791666666667
CLDP0129,2022-03-29T01:00:00.000Z,3600000000,34.735691666666675
CLDP0129,2022-03-29T02:00:00.000Z,3600000000,37.23988404979707
CLDP0129,2022-03-29T03:00:00.000Z,3600000000,35.39491840108236
CLDP0129,2022-03-29T04:00:00.000Z,3600000000,35.233918702570605
CLDP0129,2022-03-29T05:00:00.000Z,3600000000,33.73814869918824
CLDP0129,2022-03-29T06:00:00.000Z,3600000000,34.67042183265687
CLDP0129,2022-03-29T07:00:00.000Z,3600000000,27.56469453252157
CLDP0129,2022-03-29T08:00:00.000Z,3600000000,23.533184464772546
CLDP0129,2022-03-29T09:00:00.000Z,3600000000,17.782897398376463
CLDP0129,2022-03-29T10:00:00.000Z,3600000000,12.64941204776764
CLDP0129,2022-03-29T11:00:00.000Z,3600000000,17.404330618222556
CLDP0129,2022-03-29T12:00:00.000Z,3600000000,25.419486651420595
CLDP0129,2022-03-29T13:00:00.000Z,3600000000,22.63463389905294
CLDP0129,2022-03-29T14:00:00.000Z,3600000000,25.526094268290205
CLDP0129,2022-03-29T15:00:00.000Z,3600000000,29.766469796752933
CLDP0129,2022-03-29T16:00:00.000Z,3600000000,31.44173246612549
CLDP0129,2022-03-29T17:00:00.000Z,3600000000,30.456154901758833
CLDP0129,2022-03-29T18:00:00.000Z,3600000000,30.637823699188232
CLDP0129,2022-03-29T19:00:00.000Z,3600000000,31.550515799458825
CLDP0129,2022-03-29T20:00:00.000Z,3600000000,32.12706779810588
CLDP0129,2022-03-29T21:00:00.000Z,3600000000,35.11643333333334
CLDP0129,2022-03-29T22:00:00.000Z,3600000000,36.6230827489853
CLDP0129,2022-03-29T23:00:00.000Z,3600000000,38.00571923103333
CLDP0129,2022-03-30T00:00:00.000Z,3600000000,37.233615031331375
CLDP0129,2022-03-30T01:00:00.000Z,3600000000,39.59012924575806
CLDP0129,2022-03-30T02:00:00.000Z,3600000000,38.20009874216715
CLDP0129,2022-03-30T03:00:00.000Z,3600000000,38.02954389882405
CLDP0129,2022-03-30T04:00:00.000Z,3600000000,37.56335622650146
CLDP0129,2022-03-30T05:00:00.000Z,3600000000,36.88113251566569
CLDP0129,2022-03-30T06:00:00.000Z,3600000000,38.2626348433431
CLDP0129,2022-03-30T07:00:00.000Z,3600000000,36.600662735748294
CLDP0129,2022-03-30T08:00:00.000Z,3600000000,34.490506320495605
CLDP0129,2022-03-30T09:00:00.000Z,3600000000,34.29057600641887
CLDP0129,2022-03-30T10:00:00.000Z,3600000000,34.13897009475708
CLDP0129,2022-03-30T11:00:00.000Z,3600000000,33.629197783126834
CLDP0129,2022-03-30T12:00:00.000Z,3600000000,32.44667622650147
CLDP0129,2022-03-30T13:00:00.000Z,3600000000,27.389690566253662
CLDP0129,2022-03-30T14:00:00.000Z,3600000000,24.643739009628298
CLDP0129,2022-03-30T15:00:00.000Z,3600000000,30.722165848999026
CLDP0129,2022-03-30T16:00:00.000Z,3600000000,29.52637852208456
CLDP0129,2022-03-30T17:00:00.000Z,3600000000,22.97229099037171
CLDP0129,2022-03-30T18:00:00.000Z,3600000000,3.639768054218293
CLDP0129,2022-03-30T19:00:00.000Z,3600000000,6.6510289622497565
CLDP0129,2022-03-30T20:00:00.000Z,3600000000,3.7648423349380504
CLDP0129,2022-03-30T21:00:00.000Z,3600000000,0.5981860180727647
CLDP0129,2022-03-30T22:00:00.000Z,3600000000,2.279110129718781
CLDP0129,2022-03-30T23:00:00.000Z,3600000000,1.8925165369478867
CLDP0129,2022-03-31T00:00:00.000Z,3600000000,8.264059979057311
CLDP0129,2022-03-31T01:00:00.000Z,3600000000,7.481551974868775
CLDP0129,2022-03-31T02:00:00.000Z,3600000000,9.604352044677734
CLDP0129,2022-03-31T03:00:00.000Z,3600000000,9.733183991622926
CLDP0129,2022-03-31T04:00:00.000Z,3600000000,11.400679972076416
CLDP0129,2022-03-31T05:00:00.000Z,3600000000,13.09159986038208
CLDP0129,2022-03-31T06:00:00.000Z,3600000000,13.593751765441894
CLDP0129,2022-03-31T07:00:00.000Z,3600000000,12.625316008377075
CLDP0129,2022-03-31T08:00:00.000Z,3600000000,12.21905599441528
CLDP0129,2022-03-31T09:00:00.000Z,3600000000,7.205587993717193
CLDP0129,2022-03-31T10:00:00.000Z,3600000000,7.152883991622924
CLDP0129,2022-03-31T11:00:00.000Z,3600000000,6.134672002792359
CLDP0129,2022-03-31T12:00:00.000Z,3600000000,6.252523999476432
CLDP0129,2022-03-31T13:00:00.000Z,3600000000,6.203480006980896
CLDP0129,2022-03-31T14:00:00.000Z,3600000000,6.616327979755401
CLDP0129,2022-03-31T15:00:00.000Z,3600000000,6.388676013612747
CLDP0129,2022-03-31T16:00:00.000Z,3600000000,6.106856003141403
CLDP0129,2022-03-31T17:00:00.000Z,3600000000,6.4128320080280306
CLDP0129,2022-03-31T18:00:00.000Z,3600000000,6.524095997905731
CLDP0129,2022-03-31T19:00:00.000Z,3600000000,6.816896024084091
CLDP0129,2022-03-31T20:00:00.000Z,3600000000,7.548895980453491
CLDP0129,2022-03-31T21:00:00.000Z,3600000000,7.524008004188538
CLDP0129,2022-03-31T22:00:00.000Z,3600000000,6.805916008377075
CLDP0129,2022-03-31T23:00:00.000Z,3600000000,7.059919993019104
CLDP0129,2022-04-01T00:00:00.000Z,3600000000,6.8142313177426646
CLDP0129,2022-04-01T01:00:00.000Z,3600000000,10.123339109134676
CLDP0129,2022-04-01T02:00:00.000Z,3600000000,12.081011963621776
CLDP0129,2022-04-01T03:00:00.000Z,3600000000,8.811411963621776
CLDP0129,2022-04-01T04:00:00.000Z,3600000000,12.037417468452455
CLDP0129,2022-04-01T05:00:00.000Z,3600000000,10.466646781730653
CLDP0129,2022-04-01T06:00:00.000Z,3600000000,11.487034677060445
CLDP0129,2022-04-01T07:00:00.000Z,3600000000,9.293678088347118
CLDP0129,2022-04-01T08:00:00.000Z,3600000000,6.731129031181336
CLDP0129,2022-04-01T09:00:00.000Z,3600000000,5.833351343727112
CLDP0129,2022-04-01T10:00:00.000Z,3600000000,5.356534677060445
CLDP0129,2022-04-01T11:00:00.000Z,3600000000,5.104502974665165
CLDP0129,2022-04-01T12:00:00.000Z,3600000000,4.291189987007777
CLDP0129,2022-04-01T13:00:00.000Z,3600000000,3.9533313502232232
CLDP0129,2022-04-01T14:00:00.000Z,3600000000,3.6263713311408954
CLDP0129,2022-04-01T15:00:00.000Z,3600000000,4.062317994153499
CLDP0129,2022-04-01T16:00:00.000Z,3600000000,4.070492002598445
CLDP0129,2022-04-01T17:00:00.000Z,3600000000,3.90156265172561
CLDP0129,2022-04-01T18:00:00.000Z,3600000000,6.288370632886887
CLDP0129,2022-04-01T19:00:00.000Z,3600000000,7.315570155906677
CLDP0129,2022-04-01T20:00:00.000Z,3600000000,6.517242739423115
CLDP0129,2022-04-01T21:00:00.000Z,3600000000,7.598935348924001
CLDP0129,2022-04-01T22:00:00.000Z,3600000000,8.578452828502655
CLDP0129,2022-04-01T23:00:00.000Z,3600000000,10.102903901259104
CLDP0129,2022-04-02T00:00:00.000Z,3600000000,10.274958156394957
CLDP0129,2022-04-02T01:00:00.000Z,3600000000,10.137816666666666
CLDP0129,2022-04-02T02:00:00.000Z,3600000000,12.227635847557915
CLDP0129,2022-04-02T03:00:00.000Z,3600000000,13.017789250183105
CLDP0129,2022-04-02T04:00:00.000Z,3600000000,14.464587277899845
CLDP0129,2022-04-02T05:00:00.000Z,3600000000,16.678378771336874
CLDP0129,2022-04-02T06:00:00.000Z,3600000000,16.67247562484741
CLDP0129,2022-04-02T07:00:00.000Z,3600000000,14.88236970799764
CLDP0129,2022-04-02T08:00:00.000Z,3600000000,11.65681841128667
CLDP0129,2022-04-02T09:00:00.000Z,3600000000,9.28681249814563
CLDP0129,2022-04-02T10:00:00.000Z,3600000000,8.135186692651112
CLDP0129,2022-04-02T11:00:00.000Z,3600000000,7.726486692651113
CLDP0129,2022-04-02T12:00:00.000Z,3600000000,7.899048880227407
CLDP0129,2022-04-02T13:00:00.000Z,3600000000,7.5875286627689995
CLDP0129,2022-04-02T14:00:00.000Z,3600000000,8.113389336797926
CLDP0129,2022-04-02T15:00:00.000Z,3600000000,7.988054638083775
CLDP0129,2022-04-02T16:00:00.000Z,3600000000,7.941735348924
CLDP0129,2022-04-02T17:00:00.000Z,3600000000,8.845416442712148
CLDP0129,2022-04-02T18:00:00.000Z,3600000000,9.497520025984446
CLDP0129,2022-04-02T19:00:00.000Z,3600000000,10.065158784951103
CLDP0129,2022-04-02T20:00:00.000Z,3600000000,9.077921326404146
CLDP0129,2022-04-02T21:00:00.000Z,3600000000,9.895321369711558
CLDP0129,2022-04-02T22:00:00.000Z,3600000000,11.907033513980439
CLDP0129,2022-04-02T23:00:00.000Z,3600000000,17.328212353388466
CLDP0129,2022-04-03T00:00:00.000Z,3600000000,14.457009757995605
CLDP0129,2022-04-03T01:00:00.000Z,3600000000,11.722481606165566
CLDP0129,2022-04-03T02:00:00.000Z,3600000000,9.853645020167031
CLDP0129,2022-04-03T03:00:00.000Z,3600000000,8.878254878997803
CLDP0129,2022-04-03T04:00:00.000Z,3600000000,9.828533282915751
CLDP0129,2022-04-03T05:00:00.000Z,3600000000,11.492511762460074
CLDP0129,2022-04-03T06:00:00.000Z,3600000000,12.491691565831502
CLDP0129,2022-04-03T07:00:00.000Z,3600000000,10.918247371435164
CLDP0129,2022-04-03T08:00:00.000Z,3600000000,7.255248247623443
CLDP0129,2022-04-03T09:00:00.000Z,3600000000,7.127046671708425
CLDP0129,2022-04-03T10:00:00.000Z,3600000000,7.054354964077473
CLDP0129,2022-04-03T11:00:00.000Z,3600000000,6.208323116019368
CLDP0129,2022-04-03T12:00:00.000Z,3600000000,7.067949270589011
CLDP0129,2022-04-03T13:00:00.000Z,3600000000,6.634065020527159
CLDP0129,2022-04-03T14:00:00.000Z,3600000000,6.412024985820054
CLDP0129,2022-04-03T15:00:00.000Z,3600000000,6.803568740546703
CLDP0129,2022-04-03T16:00:00.000Z,3600000000,8.416332465022803
CLDP0129,2022-04-03T17:00:00.000Z,3600000000,8.08978643829482
CLDP0129,2022-04-03T18:00:00.000Z,3600000000,7.36312931638956
CLDP0129,2022-04-03T19:00:00.000Z,3600000000,8.190823104202746
CLDP0129,2022-04-03T20:00:00.000Z,3600000000,8.529334975421428
CLDP0129,2022-04-03T21:00:00.000Z,3600000000,10.96681869328022
CLDP0129,2022-04-03T22:00:00.000Z,3600000000,12.246805770465306
CLDP0129,2022-04-03T23:00:00.000Z,3600000000,13.61543871974945
CLDP0129,2022-04-04T00:00:00.000Z,3600000000,10.160232635164261
CLDP0129,2022-04-04T01:00:00.000Z,3600000000,9.682740012216566
CLDP0129,2022-04-04T02:00:00.000Z,3600000000,8.87891256108284
CLDP0129,2022-04-04T03:00:00.000Z,3600000000,8.26307173411846
CLDP0129,2022-04-04T04:00:00.000Z,3600000000,8.775471734118462
CLDP0129,2022-04-04T05:00:00.000Z,3600000000,9.497955747556686
CLDP0129,2022-04-04T06:00:00.000Z,3600000000,9.886235966491698
CLDP0129,2022-04-04T07:00:00.000Z,3600000000,9.114296201133728
CLDP0129,2022-04-04T08:00:00.000Z,3600000000,7.945063474345207
CLDP0129,2022-04-04T09:00:00.000Z,3600000000,7.595990996742247
CLDP0129,2022-04-04T10:00:00.000Z,3600000000,7.9024702267885205
CLDP0129,2022-04-04T11:00:00.000Z,3600000000,7.934815545201301
CLDP0129,2022-04-04T12:00:00.000Z,3600000000,8.12248203420639
CLDP0129,2022-04-04T13:00:00.000Z,3600000000,6.527636936473847
CLDP0129,2022-04-04T14:00:00.000Z,3600000000,5.333318006515502
CLDP0129,2022-04-04T15:00:00.000Z,3600000000,4.984031993484497
CLDP0129,2022-04-04T16:00:00.000Z,3600000000,4.989155968236924
CLDP0129,2022-04-04T17:00:00.000Z,3600000000,4.3580499999999995
CLDP0129,2022-04-04T18:00:00.000Z,3600000000,4.441742001628875
CLDP0129,2022-04-04T19:00:00.000Z,3600000000,4.6783
CLDP0129,2022-04-04T20:00:00.000Z,3600000000,4.734236997556686
CLDP0129,2022-04-04T21:00:00.000Z,3600000000,4.46223799226284
CLDP0129,2022-04-04T22:00:00.000Z,3600000000,4.599732003664971
CLDP0129,2022-04-04T23:00:00.000Z,3600000000,4.556178014659881
CLDP0129,2022-04-05T00:00:00.000Z,3600000000,6.126800020360946
CLDP0129,2022-04-05T01:00:00.000Z,3600000000,5.7954480004072195
CLDP0129,2022-04-05T02:00:00.000Z,3600000000,6.07726802687645
CLDP0129,2022-04-05T03:00:00.000Z,3600000000,7.397552009773254
CLDP0129,2022-04-05T04:00:00.000Z,3600000000,10.055200000000001
CLDP0129,2022-04-05T05:00:00.000Z,3600000000,11.445512058639528
CLDP0129,2022-04-05T06:00:00.000Z,3600000000,15.464436175918582
CLDP0129,2022-04-05T07:00:00.000Z,3600000000,18.175032156372072
CLDP0129,2022-04-05T08:00:00.000Z,3600000000,11.520664149856566
CLDP0129,2022-04-05T09:00:00.000Z,3600000000,10.08423593158722
CLDP0129,2022-04-05T10:00:00.000Z,3600000000,10.260159967422487
CLDP0129,2022-04-05T11:00:00.000Z,3600000000,9.7136
CLDP0129,2022-04-05T12:00:00.000Z,3600000000,13.768391960906984
CLDP0129,2022-04-05T13:00:00.000Z,3600000000,13.870871863174438
CLDP0129,2022-04-05T14:00:00.000Z,3600000000,8.429183921813964
CLDP0129,2022-04-05T15:00:00.000Z,3600000000,6.355671985340119
CLDP0129,2022-04-05T16:00:00.000Z,3600000000,6.3693359926700595
CLDP0129,2022-04-05T17:00:00.000Z,3600000000,8.511168006515502
CLDP0129,2022-04-05T18:00:00.000Z,3600000000,8.517999999999999
CLDP0129,2022-04-05T19:00:00.000Z,3600000000,7.342895980453491
CLDP0129,2022-04-05T20:00:00.000Z,3600000000,7.305320016288758
CLDP0129,2022-04-05T21:00:00.000Z,3600000000,6.970551969051361
CLDP0129,2022-04-05T22:00:00.000Z,3600000000,6.27710401954651
CLDP0129,2022-04-05T23:00:00.000Z,3600000000,6.1268
CLDP0129,2022-04-06T00:00:00.000Z,3600000000,1.6235333410898845
CLDP0129,2022-04-06T01:00:00.000Z,3600000000,2.286400005817413
CLDP0129,2022-04-06T02:00:00.000Z,3600000000,1.4080000072717667
CLDP0129,2022-04-06T03:00:00.000Z,3600000000,2.192866688966751
CLDP0129,2022-04-06T04:00:00.000Z,3600000000,2.6767999728520713
CLDP0129,2022-04-06T05:00:00.000Z,3600000000,1.9082000029087065
CLDP0129,2022-04-06T06:00:00.000Z,3600000000,4.146899976730347
CLDP0129,2022-04-06T07:00:00.000Z,3600000000,3.4454000155131026
CLDP0129,2022-04-06T08:00:00.000Z,3600000000,4.20180006980896
CLDP0129,2022-04-06T09:00:00.000Z,3600000000,1.9041333401203155
CLDP0129,2022-04-06T10:00:00.000Z,3600000000,1.5340666870276134
CLDP0129,2022-04-06T11:00:00.000Z,3600000000,1.5910000145435332
CLDP0129,2022-04-06T12:00:00.000Z,3600000000,2.96146670738856
CLDP0129,2022-04-06T13:00:00.000Z,3600000000,3.705666627883911
