SiteCode,DateTime,DurationNS,ScaledValue
CLDP0089,2022-03-21T12:00:00.000Z,3600000000,23.807499923706054
CLDP0089,2022-03-21T13:00:00.000Z,3600000000,21.08749994277954
CLDP0089,2022-03-21T14:00:00.000Z,3600000000,20.53850006103516
CLDP0089,2022-03-21T15:00:00.000Z,3600000000,20.01249994277954
CLDP0089,2022-03-21T16:00:00.000Z,3600000000,20.375389031304255
CLDP0089,2022-03-21T17:00:00.000Z,3600000000,23.024499835968015
CLDP0089,2022-03-21T18:00:00.000Z,3600000000,24.062499847412106
CLDP0089,2022-03-21T19:00:00.000Z,3600000000,25.276500167846685
CLDP0089,2022-03-21T20:00:00.000Z,3600000000,27.687499656677247
CLDP0089,2022-03-21T21:00:00.000Z,3600000000,31.099071350097656
CLDP0089,2022-03-21T22:00:00.000Z,3600000000,32.80021401541574
CLDP0089,2022-03-21T23:00:00.000Z,3600000000,33.01749977111816
CLDP0089,2022-03-22T00:00:00.000Z,3600000000,40.38882830078124
CLDP0089,2022-03-22T01:00:00.000Z,3600000000,41.29876497680664
CLDP0089,2022-03-22T02:00:00.000Z,3600000000,44.07969292480469
CLDP0089,2022-03-22T03:00:00.000Z,3600000000,50.10094707519532
CLDP0089,2022-03-22T04:00:00.000Z,3600000000,54.05559056640624
CLDP0089,2022-03-22T05:00:00.000Z,3600000000,55.700973444824214
CLDP0089,2022-03-22T06:00:00.000Z,3600000000,56.29260122558594
CLDP0089,2022-03-22T07:00:00.000Z,3600000000,57.605363491210944
CLDP0089,2022-03-22T08:00:00.000Z,3600000000,49.81740122558594
CLDP0089,2022-03-22T09:00:00.000Z,3600000000,30.586739127197262
CLDP0089,2022-03-22T10:00:00.000Z,3600000000,22.447753667602537
CLDP0089,2022-03-22T11:00:00.000Z,3600000000,21.708899257202145
CLDP0089,2022-03-22T12:00:00.000Z,3600000000,22.24512354422433
CLDP0089,2022-03-22T13:00:00.000Z,3600000000,19.99944646240234
CLDP0089,2022-03-22T14:00:00.000Z,3600000000,19.732161994977677
CLDP0089,2022-03-22T15:00:00.000Z,3600000000,21.14112646240234
CLDP0089,2022-03-22T16:00:00.000Z,3600000000,19.72437225097656
CLDP0089,2022-03-22T17:00:00.000Z,3600000000,18.690092924804688
CLDP0089,2022-03-22T18:00:00.000Z,3600000000,27.891692924804687
CLDP0089,2022-03-22T19:00:00.000Z,3600000000,25.208915153198237
CLDP0089,2022-03-22T20:00:00.000Z,3600000000,30.701247947998045
CLDP0089,2022-03-22T21:00:00.000Z,3600000000,32.72423650878906
CLDP0089,2022-03-22T22:00:00.000Z,3600000000,36.11996820800781
CLDP0089,2022-03-22T23:00:00.000Z,3600000000,40.71054358398437
CLDP0089,2022-03-23T00:00:00.000Z,3600000000,46.79668848632812
CLDP0089,2022-03-23T01:00:00.000Z,3600000000,51.14482606201173
CLDP0089,2022-03-23T02:00:00.000Z,3600000000,55.512883029785165
CLDP0089,2022-03-23T03:00:00.000Z,3600000000,58.86263091064454
CLDP0089,2022-03-23T04:00:00.000Z,3600000000,53.6497885546875
CLDP0089,2022-03-23T05:00:00.000Z,3600000000,56.00264969726563
CLDP0089,2022-03-23T06:00:00.000Z,3600000000,59.65544727539063
CLDP0089,2022-03-23T07:00:00.000Z,3600000000,67.28533764322918
CLDP0089,2022-03-23T08:00:00.000Z,3600000000,58.6841470703125
CLDP0089,2022-03-23T09:00:00.000Z,3600000000,47.2938912121582
CLDP0089,2022-03-23T10:00:00.000Z,3600000000,36.86670087565105
CLDP0089,2022-03-23T11:00:00.000Z,3600000000,22.01495601771764
CLDP0089,2022-03-23T12:00:00.000Z,3600000000,18.388377373046875
CLDP0089,2022-03-23T13:00:00.000Z,3600000000,19.23696969726563
CLDP0089,2022-03-23T14:00:00.000Z,3600000000,19.95470922526042
CLDP0089,2022-03-23T15:00:00.000Z,3600000000,18.83697590881348
CLDP0089,2022-03-23T16:00:00.000Z,3600000000,19.46804151489258
CLDP0089,2022-03-23T17:00:00.000Z,3600000000,19.57560939331055
CLDP0089,2022-03-23T18:00:00.000Z,3600000000,19.865644696655274
CLDP0089,2022-03-23T19:00:00.000Z,3600000000,22.61540166687012
CLDP0089,2022-03-23T20:00:00.000Z,3600000000,25.81956190429688
CLDP0089,2022-03-23T21:00:00.000Z,3600000000,26.74020744559152
CLDP0089,2022-03-23T22:00:00.000Z,3600000000,27.469506665039066
CLDP0089,2022-03-23T23:00:00.000Z,3600000000,29.94835151367188
CLDP0089,2022-03-24T00:00:00.000Z,3600000000,30.67111097237723
CLDP0089,2022-03-24T01:00:00.000Z,3600000000,33.75016935686384
CLDP0089,2022-03-24T02:00:00.000Z,3600000000,36.30004782714844
CLDP0089,2022-03-24T03:00:00.000Z,3600000000,38.35891195678712
CLDP0089,2022-03-24T04:00:00.000Z,3600000000,39.32745615844727
CLDP0089,2022-03-24T05:00:00.000Z,3600000000,40.31299166870118
CLDP0089,2022-03-24T06:00:00.000Z,3600000000,41.6020915108817
CLDP0089,2022-03-24T07:00:00.000Z,3600000000,39.281199639892584
CLDP0089,2022-03-24T08:00:00.000Z,3600000000,38.20126340942383
CLDP0089,2022-03-24T09:00:00.000Z,3600000000,36.49734420166016
CLDP0089,2022-03-24T10:00:00.000Z,3600000000,27.094160864257812
CLDP0089,2022-03-24T11:00:00.000Z,3600000000,18.25130765904018
CLDP0089,2022-03-24T12:00:00.000Z,3600000000,19.076767935180666
CLDP0089,2022-03-24T13:00:00.000Z,3600000000,18.07140797119141
CLDP0089,2022-03-24T14:00:00.000Z,3600000000,18.119551992797852
CLDP0089,2022-03-24T15:00:00.000Z,3600000000,19.494015942382813
CLDP0089,2022-03-24T16:00:00.000Z,3600000000,19.350527899169922
CLDP0089,2022-03-24T17:00:00.000Z,3600000000,17.914703934151785
CLDP0089,2022-03-24T18:00:00.000Z,3600000000,18.191296014404294
CLDP0089,2022-03-24T19:00:00.000Z,3600000000,29.458475362723217
CLDP0089,2022-03-24T20:00:00.000Z,3600000000,35.18140761108399
CLDP0089,2022-03-24T21:00:00.000Z,3600000000,39.379375726318365
CLDP0089,2022-03-24T22:00:00.000Z,3600000000,55.8984311645508
CLDP0089,2022-03-24T23:00:00.000Z,3600000000,60.68828768310547
CLDP0089,2022-03-25T00:00:00.000Z,3600000000,66.93192260742185
CLDP0089,2022-03-25T01:00:00.000Z,3600000000,69.91167218627929
CLDP0089,2022-03-25T02:00:00.000Z,3600000000,71.80129669189452
CLDP0089,2022-03-25T03:00:00.000Z,3600000000,75.48985629272461
CLDP0089,2022-03-25T04:00:00.000Z,3600000000,74.88904834594726
CLDP0089,2022-03-25T05:00:00.000Z,3600000000,80.43322384033203
CLDP0089,2022-03-25T06:00:00.000Z,3600000000,89.23519205322266
CLDP0089,2022-03-25T07:00:00.000Z,3600000000,111.42148741455077
CLDP0089,2022-03-25T08:00:00.000Z,3600000000,100.56770330810546
CLDP0089,2022-03-25T09:00:00.000Z,3600000000,77.10567152099608
CLDP0089,2022-03-25T10:00:00.000Z,3600000000,52.7097284790039
CLDP0089,2022-03-25T11:00:00.000Z,3600000000,36.633161966378346
CLDP0089,2022-03-25T12:00:00.000Z,3600000000,30.362984106445307
CLDP0089,2022-03-25T13:00:00.000Z,3600000000,29.129103640747065
CLDP0089,2022-03-25T14:00:00.000Z,3600000000,18.359904306030273
CLDP0089,2022-03-25T15:00:00.000Z,3600000000,9.919815976715087
CLDP0089,2022-03-25T16:00:00.000Z,3600000000,8.506303973388672
CLDP0089,2022-03-25T17:00:00.000Z,3600000000,9.006541354031032
CLDP0089,2022-03-25T18:00:00.000Z,3600000000,9.62943998336792
CLDP0089,2022-03-25T19:00:00.000Z,3600000000,17.52714403991699
CLDP0089,2022-03-25T20:00:00.000Z,3600000000,21.185183940124507
CLDP0089,2022-03-25T21:00:00.000Z,3600000000,29.481392053222653
CLDP0089,2022-03-25T22:00:00.000Z,3600000000,36.97187152099609
CLDP0089,2022-03-25T23:00:00.000Z,3600000000,41.5681841064453
CLDP0089,2022-03-26T00:00:00.000Z,3600000000,39.30046057128907
CLDP0089,2022-03-26T01:00:00.000Z,3600000000,39.888580047607434
CLDP0089,2022-03-26T02:00:00.000Z,3600000000,40.698221023559576
CLDP0089,2022-03-26T03:00:00.000Z,3600000000,41.35420011901855
CLDP0089,2022-03-26T04:00:00.000Z,3600000000,43.96017980957032
CLDP0089,2022-03-26T05:00:00.000Z,3600000000,47.182360214233405
CLDP0089,2022-03-26T06:00:00.000Z,3600000000,50.01687992858887
CLDP0089,2022-03-26T07:00:00.000Z,3600000000,43.54221112932478
CLDP0089,2022-03-26T08:00:00.000Z,3600000000,38.843380523681645
CLDP0089,2022-03-26T09:00:00.000Z,3600000000,33.97774014282227
CLDP0089,2022-03-26T10:00:00.000Z,3600000000,27.673780166625978
CLDP0089,2022-03-26T11:00:00.000Z,3600000000,19.066479541778566
CLDP0089,2022-03-26T12:00:00.000Z,3600000000,13.772620071411133
CLDP0089,2022-03-26T13:00:00.000Z,3600000000,10.922500000000003
CLDP0089,2022-03-26T14:00:00.000Z,3600000000,9.165939964294436
CLDP0089,2022-03-26T15:00:00.000Z,3600000000,15.184419952392581
CLDP0089,2022-03-26T16:00:00.000Z,3600000000,16.861420101165773
CLDP0089,2022-03-26T17:00:00.000Z,3600000000,16.46205973815918
CLDP0089,2022-03-26T18:00:00.000Z,3600000000,19.738060035705566
CLDP0089,2022-03-26T19:00:00.000Z,3600000000,20.66158034515381
CLDP0089,2022-03-26T20:00:00.000Z,3600000000,22.866416966029572
CLDP0089,2022-03-26T21:00:00.000Z,3600000000,29.019057346888953
CLDP0089,2022-03-26T22:00:00.000Z,3600000000,30.666639785766602
CLDP0089,2022-03-26T23:00:00.000Z,3600000000,27.380499702453612
CLDP0089,2022-03-27T00:00:00.000Z,3600000000,16.251591912841793
CLDP0089,2022-03-27T01:00:00.000Z,3600000000,14.857456143188477
CLDP0089,2022-03-27T02:00:00.000Z,3600000000,14.591848211669923
CLDP0089,2022-03-27T03:00:00.000Z,3600000000,16.56162647298177
CLDP0089,2022-03-27T04:00:00.000Z,3600000000,18.23855194396973
CLDP0089,2022-03-27T05:00:00.000Z,3600000000,18.915423950195315
CLDP0089,2022-03-27T06:00:00.000Z,3600000000,14.912536236572263
CLDP0089,2022-03-27T07:00:00.000Z,3600000000,12.538927941894533
CLDP0089,2022-03-27T08:00:00.000Z,3600000000,11.139034663899741
CLDP0089,2022-03-27T09:00:00.000Z,3600000000,11.18872006225586
CLDP0089,2022-03-27T10:00:00.000Z,3600000000,10.233183903503418
CLDP0089,2022-03-27T11:00:00.000Z,3600000000,12.012063996887207
CLDP0089,2022-03-27T12:00:00.000Z,3600000000,11.24135202178955
CLDP0089,2022-03-27T13:00:00.000Z,3600000000,10.351912130737306
CLDP0089,2022-03-27T14:00:00.000Z,3600000000,11.859238657924108
CLDP0089,2022-03-27T15:00:00.000Z,3600000000,12.138544168090819
CLDP0089,2022-03-27T16:00:00.000Z,3600000000,13.393959953308105
CLDP0089,2022-03-27T17:00:00.000Z,3600000000,15.332368040466307
CLDP0089,2022-03-27T18:00:00.000Z,3600000000,11.708511975097657
CLDP0089,2022-03-27T19:00:00.000Z,3600000000,13.679559953308107
CLDP0089,2022-03-27T20:00:00.000Z,3600000000,15.093688024902345
CLDP0089,2022-03-27T21:00:00.000Z,3600000000,16.496450299944193
CLDP0089,2022-03-27T22:00:00.000Z,3600000000,17.29333241489955
CLDP0089,2022-03-27T23:00:00.000Z,3600000000,19.89816029052734
CLDP0089,2022-03-28T00:00:00.000Z,3600000000,36.35924243977864
CLDP0089,2022-03-28T01:00:00.000Z,3600000000,35.823072013346355
CLDP0089,2022-03-28T02:00:00.000Z,3600000000,33.29466055617559
CLDP0089,2022-03-28T03:00:00.000Z,3600000000,32.76873583984375
CLDP0089,2022-03-28T04:00:00.000Z,3600000000,32.413996037946426
CLDP0089,2022-03-28T05:00:00.000Z,3600000000,33.786847786458324
CLDP0089,2022-03-28T06:00:00.000Z,3600000000,34.38162105305989
CLDP0089,2022-03-28T07:00:00.000Z,3600000000,34.73148805338542
CLDP0089,2022-03-28T08:00:00.000Z,3600000000,34.475210359700526
CLDP0089,2022-03-28T09:00:00.000Z,3600000000,33.766730826822915
CLDP0089,2022-03-28T10:00:00.000Z,3600000000,28.14262355957031
CLDP0089,2022-03-28T11:00:00.000Z,3600000000,23.37831478678385
CLDP0089,2022-03-28T12:00:00.000Z,3600000000,19.933974862557868
CLDP0089,2022-03-28T13:00:00.000Z,3600000000,17.765578946940103
CLDP0089,2022-03-28T14:00:00.000Z,3600000000,17.06059749348958
CLDP0089,2022-03-28T15:00:00.000Z,3600000000,15.861429406738278
CLDP0089,2022-03-28T16:00:00.000Z,3600000000,17.895904093424477
CLDP0089,2022-03-28T17:00:00.000Z,3600000000,21.845898746744787
CLDP0089,2022-03-28T18:00:00.000Z,3600000000,23.492895572916666
CLDP0089,2022-03-28T19:00:00.000Z,3600000000,24.839882373046876
CLDP0089,2022-03-28T20:00:00.000Z,3600000000,26.29232844122024
CLDP0089,2022-03-28T21:00:00.000Z,3600000000,27.33093295200893
CLDP0089,2022-03-28T22:00:00.000Z,3600000000,26.952202506510417
CLDP0089,2022-03-28T23:00:00.000Z,3600000000,29.32954653320312
CLDP0089,2022-03-29T00:00:00.000Z,3600000000,32.26615676967076
CLDP0089,2022-03-29T01:00:00.000Z,3600000000,34.757483621215826
CLDP0089,2022-03-29T02:00:00.000Z,3600000000,35.61177125549317
CLDP0089,2022-03-29T03:00:00.000Z,3600000000,37.69013980407715
CLDP0089,2022-03-29T04:00:00.000Z,3600000000,35.60211127929688
CLDP0089,2022-03-29T05:00:00.000Z,3600000000,33.658379934692384
CLDP0089,2022-03-29T06:00:00.000Z,3600000000,30.60331572570801
CLDP0089,2022-03-29T07:00:00.000Z,3600000000,27.742564208984376
CLDP0089,2022-03-29T08:00:00.000Z,3600000000,26.043282027762274
CLDP0089,2022-03-29T09:00:00.000Z,3600000000,25.40482809143066
CLDP0089,2022-03-29T10:00:00.000Z,3600000000,25.149128198242185
CLDP0089,2022-03-29T11:00:00.000Z,3600000000,26.41233947753906
CLDP0089,2022-03-29T12:00:00.000Z,3600000000,26.516771872287325
CLDP0089,2022-03-29T13:00:00.000Z,3600000000,25.272148156738282
CLDP0089,2022-03-29T14:00:00.000Z,3600000000,28.0943796081543
CLDP0089,2022-03-29T15:00:00.000Z,3600000000,32.08933210449219
CLDP0089,2022-03-29T16:00:00.000Z,3600000000,31.03449504045759
CLDP0089,2022-03-29T17:00:00.000Z,3600000000,31.350603686523442
CLDP0089,2022-03-29T18:00:00.000Z,3600000000,31.978908352661136
CLDP0089,2022-03-29T19:00:00.000Z,3600000000,32.09202203194754
CLDP0089,2022-03-29T20:00:00.000Z,3600000000,31.440483947753908
CLDP0089,2022-03-29T21:00:00.000Z,3600000000,33.583908026123055
CLDP0089,2022-03-29T22:00:00.000Z,3600000000,34.705267895507816
CLDP0089,2022-03-29T23:00:00.000Z,3600000000,36.57562841796876
CLDP0089,2022-03-30T00:00:00.000Z,3600000000,37.772217531738285
CLDP0089,2022-03-30T01:00:00.000Z,3600000000,37.1265276586914
CLDP0089,2022-03-30T02:00:00.000Z,3600000000,36.66500164550781
CLDP0089,2022-03-30T03:00:00.000Z,3600000000,35.733746835937495
CLDP0089,2022-03-30T04:00:00.000Z,3600000000,34.79578275268554
CLDP0089,2022-03-30T05:00:00.000Z,3600000000,34.6526268359375
CLDP0089,2022-03-30T06:00:00.000Z,3600000000,35.32814025390625
CLDP0089,2022-03-30T07:00:00.000Z,3600000000,36.44952329101562
CLDP0089,2022-03-30T08:00:00.000Z,3600000000,34.91806082275391
CLDP0089,2022-03-30T09:00:00.000Z,3600000000,32.66102390485491
CLDP0089,2022-03-30T10:00:00.000Z,3600000000,32.17947205688477
CLDP0089,2022-03-30T11:00:00.000Z,3600000000,32.13622712036133
CLDP0089,2022-03-30T12:00:00.000Z,3600000000,30.784454525146483
CLDP0089,2022-03-30T13:00:00.000Z,3600000000,29.125494525146486
CLDP0089,2022-03-30T14:00:00.000Z,3600000000,27.592541107177738
CLDP0089,2022-03-30T15:00:00.000Z,3600000000,27.306975886230468
CLDP0089,2022-03-30T16:00:00.000Z,3600000000,27.801308197021484
CLDP0089,2022-03-30T17:00:00.000Z,3600000000,26.34888
CLDP0089,2022-03-30T18:00:00.000Z,3600000000,17.894734394531252
CLDP0089,2022-03-30T19:00:00.000Z,3600000000,8.95009095842634
CLDP0089,2022-03-30T20:00:00.000Z,3600000000,4.9233183544921895
CLDP0089,2022-03-30T21:00:00.000Z,3600000000,0.23274880142211984
CLDP0089,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0089,2022-03-30T23:00:00.000Z,3600000000,0.0
CLDP0089,2022-03-31T00:00:00.000Z,3600000000,6.012512007141114
CLDP0089,2022-03-31T01:00:00.000Z,3600000000,6.2434880065917975
CLDP0089,2022-03-31T02:00:00.000Z,3600000000,6.231263989257812
CLDP0089,2022-03-31T03:00:00.000Z,3600000000,8.804959994506836
CLDP0089,2022-03-31T04:00:00.000Z,3600000000,11.464352081298827
CLDP0089,2022-03-31T05:00:00.000Z,3600000000,10.46211193847656
CLDP0089,2022-03-31T06:00:00.000Z,3600000000,11.047904052734376
CLDP0089,2022-03-31T07:00:00.000Z,3600000000,12.699871905517579
CLDP0089,2022-03-31T08:00:00.000Z,3600000000,10.233055932617189
CLDP0089,2022-03-31T09:00:00.000Z,3600000000,7.555295971679688
CLDP0089,2022-03-31T10:00:00.000Z,3600000000,5.797087988281251
CLDP0089,2022-03-31T11:00:00.000Z,3600000000,5.155917712402344
CLDP0089,2022-03-31T12:00:00.000Z,3600000000,4.589792018127441
CLDP0089,2022-03-31T13:00:00.000Z,3600000000,4.5880639991760255
CLDP0089,2022-03-31T14:00:00.000Z,3600000000,5.564384008789062
CLDP0089,2022-03-31T15:00:00.000Z,3600000000,5.356694852120535
CLDP0089,2022-03-31T16:00:00.000Z,3600000000,4.552352005767822
CLDP0089,2022-03-31T17:00:00.000Z,3600000000,4.702112014007568
CLDP0089,2022-03-31T18:00:00.000Z,3600000000,4.764237724958147
CLDP0089,2022-03-31T19:00:00.000Z,3600000000,4.93366399230957
CLDP0089,2022-03-31T20:00:00.000Z,3600000000,5.27926397857666
CLDP0089,2022-03-31T21:00:00.000Z,3600000000,6.012511993408203
CLDP0089,2022-03-31T22:00:00.000Z,3600000000,5.962975985717774
CLDP0089,2022-03-31T23:00:00.000Z,3600000000,5.238944003295899
CLDP0089,2022-04-01T00:00:00.000Z,3600000000,4.5451199897766115
CLDP0089,2022-04-01T01:00:00.000Z,3600000000,7.533856002044678
CLDP0089,2022-04-01T02:00:00.000Z,3600000000,9.949071922302249
CLDP0089,2022-04-01T03:00:00.000Z,3600000000,7.158655950927735
CLDP0089,2022-04-01T04:00:00.000Z,3600000000,11.966575991821289
CLDP0089,2022-04-01T05:00:00.000Z,3600000000,8.507231942749025
CLDP0089,2022-04-01T06:00:00.000Z,3600000000,8.880288200378418
CLDP0089,2022-04-01T07:00:00.000Z,3600000000,9.48168016357422
CLDP0089,2022-04-01T08:00:00.000Z,3600000000,9.311844557407923
CLDP0089,2022-04-01T09:00:00.000Z,3600000000,3.1079253646850575
CLDP0089,2022-04-01T10:00:00.000Z,3600000000,2.174928026580811
CLDP0089,2022-04-01T11:00:00.000Z,3600000000,2.2231679805755613
CLDP0089,2022-04-01T12:00:00.000Z,3600000000,2.6927040184021
CLDP0089,2022-04-01T13:00:00.000Z,3600000000,2.8127680444717407
CLDP0089,2022-04-01T14:00:00.000Z,3600000000,1.3323359867095945
CLDP0089,2022-04-01T15:00:00.000Z,3600000000,1.1661760173797604
CLDP0089,2022-04-01T16:00:00.000Z,3600000000,0.8863840158462524
CLDP0089,2022-04-01T17:00:00.000Z,3600000000,0.7004515598720972
CLDP0089,2022-04-01T18:00:00.000Z,3600000000,1.009663996251424
CLDP0089,2022-04-01T19:00:00.000Z,3600000000,2.690083531019423
CLDP0089,2022-04-01T20:00:00.000Z,3600000000,7.936928026580812
CLDP0089,2022-04-01T21:00:00.000Z,3600000000,10.486144049072267
CLDP0089,2022-04-01T22:00:00.000Z,3600000000,12.26566408996582
CLDP0089,2022-04-01T23:00:00.000Z,3600000000,14.853471717834472
CLDP0089,2022-04-02T00:00:00.000Z,3600000000,12.74246395365397
CLDP0089,2022-04-02T01:00:00.000Z,3600000000,13.800885316975908
CLDP0089,2022-04-02T02:00:00.000Z,3600000000,14.213962631225584
CLDP0089,2022-04-02T03:00:00.000Z,3600000000,16.64168545328776
CLDP0089,2022-04-02T04:00:00.000Z,3600000000,19.8991359781901
CLDP0089,2022-04-02T05:00:00.000Z,3600000000,21.476048152669264
CLDP0089,2022-04-02T06:00:00.000Z,3600000000,24.454778977457682
CLDP0089,2022-04-02T07:00:00.000Z,3600000000,23.034378568522136
CLDP0089,2022-04-02T08:00:00.000Z,3600000000,12.433728111775714
CLDP0089,2022-04-02T09:00:00.000Z,3600000000,7.453573321406047
CLDP0089,2022-04-02T10:00:00.000Z,3600000000,6.925434684971401
CLDP0089,2022-04-02T11:00:00.000Z,3600000000,6.593829340489705
CLDP0089,2022-04-02T12:00:00.000Z,3600000000,6.736354279872349
CLDP0089,2022-04-02T13:00:00.000Z,3600000000,7.460822109258742
CLDP0089,2022-04-02T14:00:00.000Z,3600000000,6.453397346623738
CLDP0089,2022-04-02T15:00:00.000Z,3600000000,7.0326346557617185
CLDP0089,2022-04-02T16:00:00.000Z,3600000000,6.918288004430136
CLDP0089,2022-04-02T17:00:00.000Z,3600000000,8.149760790724981
CLDP0089,2022-04-02T18:00:00.000Z,3600000000,12.78462929789225
CLDP0089,2022-04-02T19:00:00.000Z,3600000000,13.529312038167316
CLDP0089,2022-04-02T20:00:00.000Z,3600000000,10.175381349690756
CLDP0089,2022-04-02T21:00:00.000Z,3600000000,11.855562665303548
CLDP0089,2022-04-02T22:00:00.000Z,3600000000,15.500720245361327
CLDP0089,2022-04-02T23:00:00.000Z,3600000000,17.62460710100446
CLDP0089,2022-04-03T00:00:00.000Z,3600000000,22.32708004760742
CLDP0089,2022-04-03T01:00:00.000Z,3600000000,22.153919952392577
CLDP0089,2022-04-03T02:00:00.000Z,3600000000,24.54644006347656
CLDP0089,2022-04-03T03:00:00.000Z,3600000000,23.952600357055665
CLDP0089,2022-04-03T04:00:00.000Z,3600000000,23.723799880981446
CLDP0089,2022-04-03T05:00:00.000Z,3600000000,27.114200119018555
CLDP0089,2022-04-03T06:00:00.000Z,3600000000,28.330480087280268
CLDP0089,2022-04-03T07:00:00.000Z,3600000000,24.19023974609375
CLDP0089,2022-04-03T08:00:00.000Z,3600000000,15.158359916687012
CLDP0089,2022-04-03T09:00:00.000Z,3600000000,8.807946701049802
CLDP0089,2022-04-03T10:00:00.000Z,3600000000,4.628879978179931
CLDP0089,2022-04-03T11:00:00.000Z,3600000000,4.5621714172363275
CLDP0089,2022-04-03T12:00:00.000Z,3600000000,4.502520036697387
CLDP0089,2022-04-03T13:00:00.000Z,3600000000,5.729200044631957
CLDP0089,2022-04-03T14:00:00.000Z,3600000000,5.7936800327301015
CLDP0089,2022-04-03T15:00:00.000Z,3600000000,5.093239994049071
CLDP0089,2022-04-03T16:00:00.000Z,3600000000,6.911159996032715
CLDP0089,2022-04-03T17:00:00.000Z,3600000000,6.998519962310791
CLDP0089,2022-04-03T18:00:00.000Z,3600000000,6.108279968261718
CLDP0089,2022-04-03T19:00:00.000Z,3600000000,11.090920001983642
CLDP0089,2022-04-03T20:00:00.000Z,3600000000,9.049399990081788
CLDP0089,2022-04-03T21:00:00.000Z,3600000000,11.219359767913819
CLDP0089,2022-04-03T22:00:00.000Z,3600000000,14.431399940490722
CLDP0089,2022-04-03T23:00:00.000Z,3600000000,16.366840103149414
CLDP0089,2022-04-04T00:00:00.000Z,3600000000,10.871759884643554
CLDP0089,2022-04-04T01:00:00.000Z,3600000000,10.884527984619142
CLDP0089,2022-04-04T02:00:00.000Z,3600000000,10.050912002563475
CLDP0089,2022-04-04T03:00:00.000Z,3600000000,7.7083199615478515
CLDP0089,2022-04-04T04:00:00.000Z,3600000000,9.325487997436525
CLDP0089,2022-04-04T05:00:00.000Z,3600000000,10.100975994873048
CLDP0089,2022-04-04T06:00:00.000Z,3600000000,9.672047900390623
CLDP0089,2022-04-04T07:00:00.000Z,3600000000,8.173007991027832
CLDP0089,2022-04-04T08:00:00.000Z,3600000000,6.176832060241701
CLDP0089,2022-04-04T09:00:00.000Z,3600000000,5.311296004486084
CLDP0089,2022-04-04T10:00:00.000Z,3600000000,5.340080017089844
CLDP0089,2022-04-04T11:00:00.000Z,3600000000,5.4194880294799805
CLDP0089,2022-04-04T12:00:00.000Z,3600000000,5.606304043579103
CLDP0089,2022-04-04T13:00:00.000Z,3600000000,5.322719961547852
CLDP0089,2022-04-04T14:00:00.000Z,3600000000,4.134959996795655
CLDP0089,2022-04-04T15:00:00.000Z,3600000000,4.174943998718263
