SiteCode,DateTime,DurationNS,ScaledValue
CLDP0347,2022-10-08T15:00:00.000Z,3600000000,5.240818317189068
CLDP0347,2022-10-08T16:00:00.000Z,3600000000,5.550320674666763
CLDP0347,2022-10-08T17:00:00.000Z,3600000000,6.55232170625627
CLDP0347,2022-10-08T18:00:00.000Z,3600000000,9.99877042633295
CLDP0347,2022-10-08T19:00:00.000Z,3600000000,11.647724540615082
CLDP0347,2022-10-08T20:00:00.000Z,3600000000,11.834564578294755
CLDP0347,2022-10-08T21:00:00.000Z,3600000000,11.144136244755982
CLDP0347,2022-10-08T22:00:00.000Z,3600000000,10.966094717115164
CLDP0347,2022-10-08T23:00:00.000Z,3600000000,11.039071071076394
CLDP0347,2022-10-09T00:00:00.000Z,3600000000,10.384732410979272
CLDP0347,2022-10-09T01:00:00.000Z,3600000000,10.082139157640933
CLDP0347,2022-10-09T02:00:00.000Z,3600000000,9.23464430953264
CLDP0347,2022-10-09T03:00:00.000Z,3600000000,7.986210515260697
CLDP0347,2022-10-09T04:00:00.000Z,3600000000,8.237408509087562
CLDP0347,2022-10-09T05:00:00.000Z,3600000000,7.14099375
CLDP0347,2022-10-09T06:00:00.000Z,3600000000,6.790561053597926
CLDP0347,2022-10-09T07:00:00.000Z,3600000000,6.427293459755182
CLDP0347,2022-10-09T08:00:00.000Z,3600000000,6.135979244065285
CLDP0347,2022-10-09T09:00:00.000Z,3600000000,5.525736304339766
CLDP0347,2022-10-09T10:00:00.000Z,3600000000,5.4623395059347155
CLDP0347,2022-10-09T11:00:00.000Z,3600000000,5.373883994913101
CLDP0347,2022-10-09T12:00:00.000Z,3600000000,5.4475598764836795
CLDP0347,2022-10-09T13:00:00.000Z,3600000000,5.265148186758161
CLDP0347,2022-10-09T14:00:00.000Z,3600000000,5.1675248746290805
CLDP0347,2022-10-09T15:00:00.000Z,3600000000,5.197861998516322
CLDP0347,2022-10-09T16:00:00.000Z,3600000000,5.411777623516321
CLDP0347,2022-10-09T17:00:00.000Z,3600000000,5.640472877967357
CLDP0347,2022-10-09T18:00:00.000Z,3600000000,6.834122104784847
CLDP0347,2022-10-09T19:00:00.000Z,3600000000,8.009880093842746
CLDP0347,2022-10-09T20:00:00.000Z,3600000000,9.136132010173798
CLDP0347,2022-10-09T21:00:00.000Z,3600000000,10.24121452689171
CLDP0347,2022-10-09T22:00:00.000Z,3600000000,11.122158097922803
CLDP0347,2022-10-09T23:00:00.000Z,3600000000,11.629721431565287
CLDP0347,2022-10-10T00:00:00.000Z,3600000000,12.24515066000223
CLDP0347,2022-10-10T01:00:00.000Z,3600000000,12.20025738250017
CLDP0347,2022-10-10T02:00:00.000Z,3600000000,12.021339974999426
CLDP0347,2022-10-10T03:00:00.000Z,3600000000,11.3869370175004
CLDP0347,2022-10-10T04:00:00.000Z,3600000000,11.396439922499656
CLDP0347,2022-10-10T05:00:00.000Z,3600000000,11.932208988571166
CLDP0347,2022-10-10T06:00:00.000Z,3600000000,11.495729210624098
CLDP0347,2022-10-10T07:00:00.000Z,3600000000,7.270198935624958
CLDP0347,2022-10-10T08:00:00.000Z,3600000000,7.1817233168751
CLDP0347,2022-10-10T09:00:00.000Z,3600000000,7.426505872499943
CLDP0347,2022-10-10T10:00:00.000Z,3600000000,7.123067239999772
CLDP0347,2022-10-10T11:00:00.000Z,3600000000,6.961189628750087
CLDP0347,2022-10-10T12:00:00.000Z,3600000000,7.014275
CLDP0347,2022-10-10T13:00:00.000Z,3600000000,7.407125509285927
CLDP0347,2022-10-10T14:00:00.000Z,3600000000,7.164355872499943
CLDP0347,2022-10-10T15:00:00.000Z,3600000000,7.372437431874871
CLDP0347,2022-10-10T16:00:00.000Z,3600000000,7.771888496249915
CLDP0347,2022-10-10T17:00:00.000Z,3600000000,8.183791658124328
CLDP0347,2022-10-10T18:00:00.000Z,3600000000,8.815573164999483
CLDP0347,2022-10-10T19:00:00.000Z,3600000000,9.157351237499714
CLDP0347,2022-10-10T20:00:00.000Z,3600000000,9.286460130000114
CLDP0347,2022-10-10T21:00:00.000Z,3600000000,8.641571135625242
CLDP0347,2022-10-10T22:00:00.000Z,3600000000,8.554218995714189
CLDP0347,2022-10-10T23:00:00.000Z,3600000000,8.517705238124728
CLDP0347,2022-10-11T00:00:00.000Z,3600000000,14.147887503504753
CLDP0347,2022-10-11T01:00:00.000Z,3600000000,14.791012503504755
CLDP0347,2022-10-11T02:00:00.000Z,3600000000,14.625178100466727
CLDP0347,2022-10-11T03:00:00.000Z,3600000000,15.428165710866454
CLDP0347,2022-10-11T04:00:00.000Z,3600000000,16.01478747546673
CLDP0347,2022-10-11T05:00:00.000Z,3600000000,16.5398529830575
CLDP0347,2022-10-11T06:00:00.000Z,3600000000,16.790474867820738
CLDP0347,2022-10-11T07:00:00.000Z,3600000000,17.85963755607605
CLDP0347,2022-10-11T08:00:00.000Z,3600000000,17.968049996495246
CLDP0347,2022-10-11T09:00:00.000Z,3600000000,16.183378147780896
CLDP0347,2022-10-11T10:00:00.000Z,3600000000,15.055612470209597
CLDP0347,2022-10-11T11:00:00.000Z,3600000000,12.291553135514258
CLDP0347,2022-10-11T12:00:00.000Z,3600000000,12.437175014019013
CLDP0347,2022-10-11T13:00:00.000Z,3600000000,11.681962489485741
CLDP0347,2022-10-11T14:00:00.000Z,3600000000,11.72698124036193
CLDP0347,2022-10-11T15:00:00.000Z,3600000000,11.485350008010867
CLDP0347,2022-10-11T16:00:00.000Z,3600000000,11.439412501752376
CLDP0347,2022-10-11T17:00:00.000Z,3600000000,13.124859379380942
CLDP0347,2022-10-11T18:00:00.000Z,3600000000,15.85814056366682
CLDP0347,2022-10-11T19:00:00.000Z,3600000000,16.959262538552284
CLDP0347,2022-10-11T20:00:00.000Z,3600000000,21.584709350466728
CLDP0347,2022-10-11T21:00:00.000Z,3600000000,22.746009557247163
CLDP0347,2022-10-11T22:00:00.000Z,3600000000,22.05602811098099
CLDP0347,2022-10-11T23:00:00.000Z,3600000000,20.247599987983705
CLDP0347,2022-10-12T00:00:00.000Z,3600000000,17.53467173962593
CLDP0347,2022-10-12T01:00:00.000Z,3600000000,17.488440305328368
CLDP0347,2022-10-12T02:00:00.000Z,3600000000,18.845923917007447
CLDP0347,2022-10-12T03:00:00.000Z,3600000000,18.489669562244416
CLDP0347,2022-10-12T04:00:00.000Z,3600000000,15.463772465419769
CLDP0347,2022-10-12T05:00:00.000Z,3600000000,13.088742439484596
CLDP0347,2022-10-12T06:00:00.000Z,3600000000,12.405241486167908
CLDP0347,2022-10-12T07:00:00.000Z,3600000000,13.258257922935487
CLDP0347,2022-10-12T08:00:00.000Z,3600000000,14.322942298412322
CLDP0347,2022-10-12T09:00:00.000Z,3600000000,11.213193977522852
CLDP0347,2022-10-12T10:00:00.000Z,3600000000,10.147603260374067
CLDP0347,2022-10-12T11:00:00.000Z,3600000000,10.337061752593517
CLDP0347,2022-10-12T12:00:00.000Z,3600000000,10.796657246541976
CLDP0347,2022-10-12T13:00:00.000Z,3600000000,10.031571262967587
CLDP0347,2022-10-12T14:00:00.000Z,3600000000,9.997577491354942
CLDP0347,2022-10-12T15:00:00.000Z,3600000000,10.291736774206163
CLDP0347,2022-10-12T16:00:00.000Z,3600000000,10.918970029640196
CLDP0347,2022-10-12T17:00:00.000Z,3600000000,10.439949458503722
CLDP0347,2022-10-12T18:00:00.000Z,3600000000,10.415474025070665
CLDP0347,2022-10-12T19:00:00.000Z,3600000000,11.579873234438896
CLDP0347,2022-10-12T20:00:00.000Z,3600000000,12.388018024206163
CLDP0347,2022-10-12T21:00:00.000Z,3600000000,11.991424274206164
CLDP0347,2022-10-12T22:00:00.000Z,3600000000,10.835636730980873
CLDP0347,2022-10-12T23:00:00.000Z,3600000000,10.410034987032413
CLDP0347,2022-10-13T00:00:00.000Z,3600000000,7.1061050457954416
CLDP0347,2022-10-13T01:00:00.000Z,3600000000,8.241091996510823
CLDP0347,2022-10-13T02:00:00.000Z,3600000000,9.0305065519015
CLDP0347,2022-10-13T03:00:00.000Z,3600000000,10.677192293643953
CLDP0347,2022-10-13T04:00:00.000Z,3600000000,11.186604518318177
CLDP0347,2022-10-13T05:00:00.000Z,3600000000,12.17221490840912
CLDP0347,2022-10-13T06:00:00.000Z,3600000000,12.745253791840872
CLDP0347,2022-10-13T07:00:00.000Z,3600000000,13.968963302803042
CLDP0347,2022-10-13T08:00:00.000Z,3600000000,13.971364434083304
CLDP0347,2022-10-13T09:00:00.000Z,3600000000,11.22839331588745
CLDP0347,2022-10-13T10:00:00.000Z,3600000000,13.847312675825759
CLDP0347,2022-10-13T11:00:00.000Z,3600000000,14.306703990840916
CLDP0347,2022-10-13T12:00:00.000Z,3600000000,12.551973065916696
CLDP0347,2022-10-13T13:00:00.000Z,3600000000,12.034957882181804
CLDP0347,2022-10-13T14:00:00.000Z,3600000000,11.377884097973508
CLDP0347,2022-10-13T15:00:00.000Z,3600000000,8.243778815015157
CLDP0347,2022-10-13T16:00:00.000Z,3600000000,7.222153306619328
CLDP0347,2022-10-13T17:00:00.000Z,3600000000,11.185003853178024
CLDP0347,2022-10-13T18:00:00.000Z,3600000000,11.513769305419924
CLDP0347,2022-10-13T19:00:00.000Z,3600000000,14.289896911462149
CLDP0347,2022-10-13T20:00:00.000Z,3600000000,15.633256551901503
CLDP0347,2022-10-13T21:00:00.000Z,3600000000,18.991855473772688
CLDP0347,2022-10-13T22:00:00.000Z,3600000000,18.33318102442424
CLDP0347,2022-10-13T23:00:00.000Z,3600000000,17.95982545115153
CLDP0347,2022-10-14T00:00:00.000Z,3600000000,17.232293502807618
CLDP0347,2022-10-14T01:00:00.000Z,3600000000,17.100646626790365
CLDP0347,2022-10-14T02:00:00.000Z,3600000000,16.79946004486084
CLDP0347,2022-10-14T03:00:00.000Z,3600000000,16.65717344156901
CLDP0347,2022-10-14T04:00:00.000Z,3600000000,16.190553273518884
CLDP0347,2022-10-14T05:00:00.000Z,3600000000,14.452033358256024
CLDP0347,2022-10-14T06:00:00.000Z,3600000000,12.833073313395182
CLDP0347,2022-10-14T07:00:00.000Z,3600000000,12.186273338317871
CLDP0347,2022-10-14T08:00:00.000Z,3600000000,11.106966641743977
CLDP0347,2022-10-14T09:00:00.000Z,3600000000,8.603066716512044
CLDP0347,2022-10-14T10:00:00.000Z,3600000000,7.636786719004313
CLDP0347,2022-10-14T11:00:00.000Z,3600000000,6.740413352648417
CLDP0347,2022-10-14T12:00:00.000Z,3600000000,6.828800010681152
CLDP0347,2022-10-14T13:00:00.000Z,3600000000,6.831880009969074
CLDP0347,2022-10-14T14:00:00.000Z,3600000000,6.605173325856526
CLDP0347,2022-10-14T15:00:00.000Z,3600000000,6.897866644859314
CLDP0347,2022-10-14T16:00:00.000Z,3600000000,6.416686675389609
CLDP0347,2022-10-14T17:00:00.000Z,3600000000,6.660053320248922
CLDP0347,2022-10-14T18:00:00.000Z,3600000000,7.9036266937255855
CLDP0347,2022-10-14T19:00:00.000Z,3600000000,10.50622666168213
CLDP0347,2022-10-14T20:00:00.000Z,3600000000,12.006606796264649
CLDP0347,2022-10-14T21:00:00.000Z,3600000000,10.637546552022298
CLDP0347,2022-10-14T22:00:00.000Z,3600000000,10.501980084737141
CLDP0347,2022-10-14T23:00:00.000Z,3600000000,10.00446664174398
CLDP0347,2022-10-15T00:00:00.000Z,3600000000,5.977328659486771
CLDP0347,2022-10-15T01:00:00.000Z,3600000000,5.5260570038318635
CLDP0347,2022-10-15T02:00:00.000Z,3600000000,5.3931760416030885
CLDP0347,2022-10-15T03:00:00.000Z,3600000000,5.200096765327453
CLDP0347,2022-10-15T04:00:00.000Z,3600000000,5.317874403738975
CLDP0347,2022-10-15T05:00:00.000Z,3600000000,5.516514274907113
CLDP0347,2022-10-15T06:00:00.000Z,3600000000,5.884914651823044
CLDP0347,2022-10-15T07:00:00.000Z,3600000000,4.9592677906990055
CLDP0347,2022-10-15T08:00:00.000Z,3600000000,2.7850276503860947
CLDP0347,2022-10-15T09:00:00.000Z,3600000000,1.7174952546700832
CLDP0347,2022-10-15T10:00:00.000Z,3600000000,1.5660668744012711
CLDP0347,2022-10-15T11:00:00.000Z,3600000000,1.5766500017106533
CLDP0347,2022-10-15T12:00:00.000Z,3600000000,1.528649247664958
CLDP0347,2022-10-15T13:00:00.000Z,3600000000,1.7930838794305917
CLDP0347,2022-10-15T14:00:00.000Z,3600000000,1.7245267509579656
CLDP0347,2022-10-15T15:00:00.000Z,3600000000,1.6619966287121173
CLDP0347,2022-10-15T16:00:00.000Z,3600000000,1.9678668773949144
CLDP0347,2022-10-15T17:00:00.000Z,3600000000,2.243350997126102
CLDP0347,2022-10-15T18:00:00.000Z,3600000000,2.533902614462375
CLDP0347,2022-10-15T19:00:00.000Z,3600000000,2.310150243294239
CLDP0347,2022-10-15T20:00:00.000Z,3600000000,2.351263007116317
CLDP0347,2022-10-15T21:00:00.000Z,3600000000,2.422905374521017
CLDP0347,2022-10-15T22:00:00.000Z,3600000000,2.324464372605085
CLDP0347,2022-10-15T23:00:00.000Z,3600000000,2.201915369731188
CLDP0347,2022-10-16T00:00:00.000Z,3600000000,0.0
CLDP0347,2022-10-16T01:00:00.000Z,3600000000,0.0
CLDP0347,2022-10-16T02:00:00.000Z,3600000000,0.0
CLDP0347,2022-10-16T03:00:00.000Z,3600000000,0.0
CLDP0347,2022-10-16T04:00:00.000Z,3600000000,0.0
CLDP0347,2022-10-16T05:00:00.000Z,3600000000,0.0
CLDP0347,2022-10-16T06:00:00.000Z,3600000000,0.0
CLDP0347,2022-10-16T07:00:00.000Z,3600000000,0.0
CLDP0347,2022-10-16T08:00:00.000Z,3600000000,0.0
CLDP0347,2022-10-16T09:00:00.000Z,3600000000,0.0
CLDP0347,2022-10-16T10:00:00.000Z,3600000000,0.0
CLDP0347,2022-10-16T11:00:00.000Z,3600000000,0.0
CLDP0347,2022-10-16T12:00:00.000Z,3600000000,0.0
CLDP0347,2022-10-16T13:00:00.000Z,3600000000,0.0
CLDP0347,2022-10-16T14:00:00.000Z,3600000000,0.0
CLDP0347,2022-10-16T15:00:00.000Z,3600000000,0.0
CLDP0347,2022-10-16T16:00:00.000Z,3600000000,0.0
CLDP0347,2022-10-16T17:00:00.000Z,3600000000,0.0
CLDP0347,2022-10-16T18:00:00.000Z,3600000000,1.3749349724292754
CLDP0347,2022-10-16T19:00:00.000Z,3600000000,2.106357964158058
CLDP0347,2022-10-16T20:00:00.000Z,3600000000,0.8747920358419414
CLDP0347,2022-10-16T21:00:00.000Z,3600000000,0.0
CLDP0347,2022-10-16T22:00:00.000Z,3600000000,0.0
CLDP0347,2022-10-16T23:00:00.000Z,3600000000,11.246048434829714
CLDP0347,2022-10-17T00:00:00.000Z,3600000000,10.838978349844616
CLDP0347,2022-10-17T01:00:00.000Z,3600000000,8.400395343240103
CLDP0347,2022-10-17T02:00:00.000Z,3600000000,7.880995343240102
CLDP0347,2022-10-17T03:00:00.000Z,3600000000,8.11039701816241
CLDP0347,2022-10-17T04:00:00.000Z,3600000000,7.642071323426565
CLDP0347,2022-10-17T05:00:00.000Z,3600000000,7.081985008255641
CLDP0347,2022-10-17T06:00:00.000Z,3600000000,5.789544689782459
CLDP0347,2022-10-17T07:00:00.000Z,3600000000,5.981722630341848
CLDP0347,2022-10-17T08:00:00.000Z,3600000000,5.5800533144632976
CLDP0347,2022-10-17T09:00:00.000Z,3600000000,6.142736683177947
CLDP0347,2022-10-17T10:00:00.000Z,3600000000,6.229303349844614
CLDP0347,2022-10-17T11:00:00.000Z,3600000000,5.690858660062154
CLDP0347,2022-10-17T12:00:00.000Z,3600000000,5.506471691433588
CLDP0347,2022-10-17T13:00:00.000Z,3600000000,5.453666013209024
CLDP0347,2022-10-17T14:00:00.000Z,3600000000,5.084026348193486
CLDP0347,2022-10-17T15:00:00.000Z,3600000000,5.045071323426564
CLDP0347,2022-10-17T16:00:00.000Z,3600000000,7.079387990093231
CLDP0347,2022-10-17T17:00:00.000Z,3600000000,6.763295984903971
CLDP0347,2022-10-17T18:00:00.000Z,3600000000,6.985030351495742
CLDP0347,2022-10-17T19:00:00.000Z,3600000000,8.862661356449127
CLDP0347,2022-10-17T20:00:00.000Z,3600000000,8.511200694735845
CLDP0347,2022-10-17T21:00:00.000Z,3600000000,9.882416666666666
CLDP0347,2022-10-17T22:00:00.000Z,3600000000,10.736829739316304
CLDP0347,2022-10-17T23:00:00.000Z,3600000000,12.51750596367518
CLDP0347,2022-10-18T00:00:00.000Z,3600000000,10.953573162150382
CLDP0347,2022-10-18T01:00:00.000Z,3600000000,11.074194432067872
CLDP0347,2022-10-18T02:00:00.000Z,3600000000,9.819982628715039
CLDP0347,2022-10-18T03:00:00.000Z,3600000000,11.060699449300765
CLDP0347,2022-10-18T04:00:00.000Z,3600000000,9.837512361997366
CLDP0347,2022-10-18T05:00:00.000Z,3600000000,12.727973252403734
CLDP0347,2022-10-18T06:00:00.000Z,3600000000,14.380152390515804
CLDP0347,2022-10-18T07:00:00.000Z,3600000000,13.55820165275335
CLDP0347,2022-10-18T08:00:00.000Z,3600000000,15.186033730113506
CLDP0347,2022-10-18T09:00:00.000Z,3600000000,11.538871989783644
CLDP0347,2022-10-18T10:00:00.000Z,3600000000,6.806952494692802
CLDP0347,2022-10-18T11:00:00.000Z,3600000000,6.440149425426125
CLDP0347,2022-10-18T12:00:00.000Z,3600000000,6.5799005055725575
CLDP0347,2022-10-18T13:00:00.000Z,3600000000,6.183533363854885
CLDP0347,2022-10-18T14:00:00.000Z,3600000000,5.619172817143798
CLDP0347,2022-10-18T15:00:00.000Z,3600000000,5.704873828288913
CLDP0347,2022-10-18T16:00:00.000Z,3600000000,5.81686941613853
CLDP0347,2022-10-18T17:00:00.000Z,3600000000,5.732142302283645
CLDP0347,2022-10-18T18:00:00.000Z,3600000000,6.473748115712404
CLDP0347,2022-10-18T19:00:00.000Z,3600000000,6.5114509978771205
CLDP0347,2022-10-18T20:00:00.000Z,3600000000,6.885210317143797
CLDP0347,2022-10-18T21:00:00.000Z,3600000000,6.4868954272836445
CLDP0347,2022-10-18T22:00:00.000Z,3600000000,6.184507261145114
CLDP0347,2022-10-18T23:00:00.000Z,3600000000,6.512703125
CLDP0347,2022-10-19T00:00:00.000Z,3600000000,7.858032981681823
CLDP0347,2022-10-19T01:00:00.000Z,3600000000,7.797664990186691
CLDP0347,2022-10-19T02:00:00.000Z,3600000000,7.5242939973831175
CLDP0347,2022-10-19T03:00:00.000Z,3600000000,7.365632001495361
CLDP0347,2022-10-19T04:00:00.000Z,3600000000,7.554135009813308
CLDP0347,2022-10-19T05:00:00.000Z,3600000000,7.777428001308441
CLDP0347,2022-10-19T06:00:00.000Z,3600000000,8.790650000000001
CLDP0347,2022-10-19T07:00:00.000Z,3600000000,9.716064017009737
CLDP0347,2022-10-19T08:00:00.000Z,3600000000,10.053918997383118
CLDP0347,2022-10-19T09:00:00.000Z,3600000000,9.472534003925322
CLDP0347,2022-10-19T10:00:00.000Z,3600000000,9.244782024860381
CLDP0347,2022-10-19T11:00:00.000Z,3600000000,8.97283200149536
CLDP0347,2022-10-19T12:00:00.000Z,3600000000,8.772814017009734
CLDP0347,2022-10-19T13:00:00.000Z,3600000000,8.672315039253235
CLDP0347,2022-10-19T14:00:00.000Z,3600000000,8.709015996074676
CLDP0347,2022-10-19T15:00:00.000Z,3600000000,9.51232199869156
CLDP0347,2022-10-19T16:00:00.000Z,3600000000,9.929409993457794
CLDP0347,2022-10-19T17:00:00.000Z,3600000000,10.199693997383118
CLDP0347,2022-10-19T18:00:00.000Z,3600000000,12.00764703140259
CLDP0347,2022-10-19T19:00:00.000Z,3600000000,13.056884036636353
CLDP0347,2022-10-19T20:00:00.000Z,3600000000,14.426336071777342
CLDP0347,2022-10-19T21:00:00.000Z,3600000000,15.163589973831176
CLDP0347,2022-10-19T22:00:00.000Z,3600000000,15.619780078506471
CLDP0347,2022-10-19T23:00:00.000Z,3600000000,16.400447890090945
CLDP0347,2022-10-20T00:00:00.000Z,3600000000,15.1732904501915
CLDP0347,2022-10-20T01:00:00.000Z,3600000000,15.728380601167679
CLDP0347,2022-10-20T02:00:00.000Z,3600000000,16.13946597723961
CLDP0347,2022-10-20T03:00:00.000Z,3600000000,16.440595696496967
CLDP0347,2022-10-20T04:00:00.000Z,3600000000,16.637079480934148
CLDP0347,2022-10-20T05:00:00.000Z,3600000000,16.897510847473143
CLDP0347,2022-10-20T06:00:00.000Z,3600000000,17.50142116789818
CLDP0347,2022-10-20T07:00:00.000Z,3600000000,17.658858196496965
CLDP0347,2022-10-20T08:00:00.000Z,3600000000,17.424889030742648
CLDP0347,2022-10-20T09:00:00.000Z,3600000000,15.91611804289818
CLDP0347,2022-10-20T10:00:00.000Z,3600000000,14.064046758461
CLDP0347,2022-10-20T11:00:00.000Z,3600000000,11.014329540514947
CLDP0347,2022-10-20T12:00:00.000Z,3600000000,11.701554540514945
CLDP0347,2022-10-20T13:00:00.000Z,3600000000,9.247714959144592
CLDP0347,2022-10-20T14:00:00.000Z,3600000000,6.516754260128738
CLDP0347,2022-10-20T15:00:00.000Z,3600000000,6.383057753574848
CLDP0347,2022-10-20T16:00:00.000Z,3600000000,6.420230380362272
CLDP0347,2022-10-20T17:00:00.000Z,3600000000,7.286758623212576
CLDP0347,2022-10-20T18:00:00.000Z,3600000000,9.226295017874241
CLDP0347,2022-10-20T19:00:00.000Z,3600000000,10.338037498688697
CLDP0347,2022-10-20T20:00:00.000Z,3600000000,11.894289858317375
CLDP0347,2022-10-20T21:00:00.000Z,3600000000,14.28177169494629
CLDP0347,2022-10-20T22:00:00.000Z,3600000000,15.611239618682863
CLDP0347,2022-10-21T00:00:00.000Z,3600000000,12.781171359062196
CLDP0347,2022-10-21T01:00:00.000Z,3600000000,9.328851983737945
CLDP0347,2022-10-21T02:00:00.000Z,3600000000,9.601683994579314
CLDP0347,2022-10-21T03:00:00.000Z,3600000000,13.362360380744935
CLDP0347,2022-10-21T05:00:00.000Z,3600000000,14.0899125
CLDP0347,2022-10-21T07:00:00.000Z,3600000000,13.179762173461913
CLDP0347,2022-10-21T08:00:00.000Z,3600000000,10.126032934951782
CLDP0347,2022-10-21T09:00:00.000Z,3600000000,9.436848016262054
CLDP0347,2022-10-21T10:00:00.000Z,3600000000,8.325625991868971
CLDP0347,2022-10-21T11:00:00.000Z,3600000000,8.373466336043675
CLDP0347,2022-10-21T12:00:00.000Z,3600000000,8.339125495934486
CLDP0347,2022-10-21T13:00:00.000Z,3600000000,8.444516336043675
CLDP0347,2022-10-21T14:00:00.000Z,3600000000,8.44830566576322
CLDP0347,2022-10-21T15:00:00.000Z,3600000000,8.344099008131028
CLDP0347,2022-10-21T16:00:00.000Z,3600000000,8.25694433423678
CLDP0347,2022-10-21T17:00:00.000Z,3600000000,8.415622663052877
CLDP0347,2022-10-21T18:00:00.000Z,3600000000,8.298626983737945
CLDP0347,2022-10-21T19:00:00.000Z,3600000000,8.457778990062078
CLDP0347,2022-10-21T20:00:00.000Z,3600000000,8.311416005420684
CLDP0347,2022-10-21T21:00:00.000Z,3600000000,8.155105996386212
CLDP0347,2022-10-21T22:00:00.000Z,3600000000,8.148000991868972
CLDP0347,2022-10-21T23:00:00.000Z,3600000000,8.153211331526437
CLDP0347,2022-10-22T00:00:00.000Z,3600000000,5.976762671152749
CLDP0347,2022-10-22T01:00:00.000Z,3600000000,5.925606649843851
CLDP0347,2022-10-22T02:00:00.000Z,3600000000,5.986170662180581
CLDP0347,2022-10-22T03:00:00.000Z,3600000000,5.78625067059199
CLDP0347,2022-10-22T04:00:00.000Z,3600000000,5.4016986868540435
CLDP0347,2022-10-22T05:00:00.000Z,3600000000,5.574570662180581
CLDP0347,2022-10-22T06:00:00.000Z,3600000000,5.981466666666666
CLDP0347,2022-10-22T07:00:00.000Z,3600000000,6.674130650965371
CLDP0347,2022-10-22T08:00:00.000Z,3600000000,6.373662643114725
CLDP0347,2022-10-22T09:00:00.000Z,3600000000,6.420114668909709
CLDP0347,2022-10-22T10:00:00.000Z,3600000000,6.113178653208415
CLDP0347,2022-10-22T11:00:00.000Z,3600000000,5.999694663302103
CLDP0347,2022-10-22T12:00:00.000Z,3600000000,6.108474657694498
CLDP0347,2022-10-22T13:00:00.000Z,3600000000,5.84152265993754
CLDP0347,2022-10-22T14:00:00.000Z,3600000000,5.945010673395792
CLDP0347,2022-10-22T15:00:00.000Z,3600000000,5.867394691340128
CLDP0347,2022-10-22T16:00:00.000Z,3600000000,6.5106666666666655
CLDP0347,2022-10-22T17:00:00.000Z,3600000000,7.257426655451456
CLDP0347,2022-10-22T18:00:00.000Z,3600000000,8.977326599375406
CLDP0347,2022-10-22T19:00:00.000Z,3600000000,9.609426711527506
CLDP0347,2022-10-22T20:00:00.000Z,3600000000,11.327562559000649
CLDP0347,2022-10-22T21:00:00.000Z,3600000000,10.74309063975016
CLDP0347,2022-10-22T22:00:00.000Z,3600000000,9.970458563486734
CLDP0347,2022-10-22T23:00:00.000Z,3600000000,10.246818720499673
CLDP0347,2022-10-23T00:00:00.000Z,3600000000,9.040860642433167
CLDP0347,2022-10-23T01:00:00.000Z,3600000000,7.336795579624177
CLDP0347,2022-10-23T02:00:00.000Z,3600000000,6.986233333333334
CLDP0347,2022-10-23T03:00:00.000Z,3600000000,6.944746508407593
CLDP0347,2022-10-23T04:00:00.000Z,3600000000,6.657451393175125
CLDP0347,2022-10-23T05:00:00.000Z,3600000000,5.884762246290843
CLDP0347,2022-10-23T06:00:00.000Z,3600000000,4.671277364985148
