SiteCode,DateTime,DurationNS,ScaledValue
CLDP0117,2022-03-25T19:00:00.000Z,3600000000,18.366240406036376
CLDP0117,2022-03-25T20:00:00.000Z,3600000000,23.415065285055977
CLDP0117,2022-03-25T21:00:00.000Z,3600000000,28.752066494859967
CLDP0117,2022-03-25T22:00:00.000Z,3600000000,34.41968212925502
CLDP0117,2022-03-25T23:00:00.000Z,3600000000,34.6058197168467
CLDP0117,2022-03-26T00:00:00.000Z,3600000000,34.92187965145112
CLDP0117,2022-03-26T01:00:00.000Z,3600000000,36.286871912765505
CLDP0117,2022-03-26T02:00:00.000Z,3600000000,37.243619185686114
CLDP0117,2022-03-26T03:00:00.000Z,3600000000,38.13939634318353
CLDP0117,2022-03-26T04:00:00.000Z,3600000000,38.95730477681842
CLDP0117,2022-03-26T05:00:00.000Z,3600000000,37.67372456431389
CLDP0117,2022-03-26T06:00:00.000Z,3600000000,40.13702130497524
CLDP0117,2022-03-26T07:00:00.000Z,3600000000,36.01285678181649
CLDP0117,2022-03-26T08:00:00.000Z,3600000000,33.26101250000001
CLDP0117,2022-03-26T09:00:00.000Z,3600000000,24.660566945624353
CLDP0117,2022-03-26T10:00:00.000Z,3600000000,12.702939009284973
CLDP0117,2022-03-26T11:00:00.000Z,3600000000,6.746693465292456
CLDP0117,2022-03-26T12:00:00.000Z,3600000000,8.267776447570323
CLDP0117,2022-03-26T13:00:00.000Z,3600000000,7.32568088641167
CLDP0117,2022-03-26T14:00:00.000Z,3600000000,10.946834193205834
CLDP0117,2022-03-26T15:00:00.000Z,3600000000,12.206545530343059
CLDP0117,2022-03-26T16:00:00.000Z,3600000000,11.480329881310464
CLDP0117,2022-03-26T17:00:00.000Z,3600000000,10.485298449516298
CLDP0117,2022-03-26T18:00:00.000Z,3600000000,12.744176622581486
CLDP0117,2022-03-26T19:00:00.000Z,3600000000,20.84255748496056
CLDP0117,2022-03-26T20:00:00.000Z,3600000000,21.63742466044426
CLDP0117,2022-03-26T21:00:00.000Z,3600000000,20.439157129124236
CLDP0117,2022-03-26T22:00:00.000Z,3600000000,29.720917067282546
CLDP0117,2022-03-26T23:00:00.000Z,3600000000,28.339618750000007
CLDP0117,2022-03-27T00:00:00.000Z,3600000000,15.028956470870977
CLDP0117,2022-03-27T01:00:00.000Z,3600000000,17.503280794954303
CLDP0117,2022-03-27T02:00:00.000Z,3600000000,14.373233304357532
CLDP0117,2022-03-27T03:00:00.000Z,3600000000,13.605136589908604
CLDP0117,2022-03-27T04:00:00.000Z,3600000000,12.850507541513446
CLDP0117,2022-03-27T05:00:00.000Z,3600000000,10.814314407110217
CLDP0117,2022-03-27T06:00:00.000Z,3600000000,6.63400362110138
CLDP0117,2022-03-27T07:00:00.000Z,3600000000,6.0542181811928755
CLDP0117,2022-03-27T08:00:00.000Z,3600000000,4.5340176659405245
CLDP0117,2022-03-27T09:00:00.000Z,3600000000,3.4536315348625197
CLDP0117,2022-03-27T10:00:00.000Z,3600000000,2.8164267732799058
CLDP0117,2022-03-27T11:00:00.000Z,3600000000,5.057165243577958
CLDP0117,2022-03-27T12:00:00.000Z,3600000000,4.8105326083719735
CLDP0117,2022-03-27T13:00:00.000Z,3600000000,5.306323206651212
CLDP0117,2022-03-27T14:00:00.000Z,3600000000,10.065938547706606
CLDP0117,2022-03-27T15:00:00.000Z,3600000000,5.084101217889787
CLDP0117,2022-03-27T16:00:00.000Z,3600000000,4.103943511009217
CLDP0117,2022-03-27T17:00:00.000Z,3600000000,9.121555105733872
CLDP0117,2022-03-27T18:00:00.000Z,3600000000,9.490241535091403
CLDP0117,2022-03-27T19:00:00.000Z,3600000000,10.476772637844086
CLDP0117,2022-03-27T20:00:00.000Z,3600000000,11.842091240596774
CLDP0117,2022-03-27T21:00:00.000Z,3600000000,9.626464837614696
CLDP0117,2022-03-27T22:00:00.000Z,3600000000,10.842092070412637
CLDP0117,2022-03-27T23:00:00.000Z,3600000000,21.168260372018818
CLDP0117,2022-03-28T00:00:00.000Z,3600000000,26.286196164500957
CLDP0117,2022-03-28T01:00:00.000Z,3600000000,16.916114240373886
CLDP0117,2022-03-28T02:00:00.000Z,3600000000,14.619199665614536
CLDP0117,2022-03-28T03:00:00.000Z,3600000000,11.281542783464703
CLDP0117,2022-03-28T04:00:00.000Z,3600000000,11.678971666608538
CLDP0117,2022-03-28T05:00:00.000Z,3600000000,15.042310242944835
CLDP0117,2022-03-28T06:00:00.000Z,3600000000,17.089943248203824
CLDP0117,2022-03-28T07:00:00.000Z,3600000000,21.388114580426898
CLDP0117,2022-03-28T08:00:00.000Z,3600000000,26.466285770961218
CLDP0117,2022-03-28T09:00:00.000Z,3600000000,21.233600158691406
CLDP0117,2022-03-28T10:00:00.000Z,3600000000,14.33765716552734
CLDP0117,2022-03-28T11:00:00.000Z,3600000000,11.306800221034457
CLDP0117,2022-03-28T12:00:00.000Z,3600000000,18.383999829973494
CLDP0117,2022-03-28T13:00:00.000Z,3600000000,14.33270467122396
CLDP0117,2022-03-28T14:00:00.000Z,3600000000,14.261248953683035
CLDP0117,2022-03-28T15:00:00.000Z,3600000000,14.641733514694941
CLDP0117,2022-03-28T16:00:00.000Z,3600000000,13.583657052176338
CLDP0117,2022-03-28T17:00:00.000Z,3600000000,20.59251436505999
CLDP0117,2022-03-28T18:00:00.000Z,3600000000,16.32356204078311
CLDP0117,2022-03-28T19:00:00.000Z,3600000000,20.173543265206476
CLDP0117,2022-03-28T20:00:00.000Z,3600000000,19.19222876412528
CLDP0117,2022-03-28T21:00:00.000Z,3600000000,20.80348580496652
CLDP0117,2022-03-28T22:00:00.000Z,3600000000,23.625599931989395
CLDP0117,2022-03-28T23:00:00.000Z,3600000000,23.39828554425921
CLDP0117,2022-03-29T00:00:00.000Z,3600000000,20.928297019141063
CLDP0117,2022-03-29T01:00:00.000Z,3600000000,22.637333312933787
CLDP0117,2022-03-29T02:00:00.000Z,3600000000,21.851176710510256
CLDP0117,2022-03-29T03:00:00.000Z,3600000000,23.08211665767748
CLDP0117,2022-03-29T04:00:00.000Z,3600000000,21.272383363069814
CLDP0117,2022-03-29T05:00:00.000Z,3600000000,19.321044177627563
CLDP0117,2022-03-29T06:00:00.000Z,3600000000,19.10228781482152
CLDP0117,2022-03-29T07:00:00.000Z,3600000000,11.959278030994962
CLDP0117,2022-03-29T08:00:00.000Z,3600000000,4.237474899727957
CLDP0117,2022-03-29T09:00:00.000Z,3600000000,1.2160080518294358
CLDP0117,2022-03-29T10:00:00.000Z,3600000000,0.4646835357802257
CLDP0117,2022-03-29T11:00:00.000Z,3600000000,8.386507302602132
CLDP0117,2022-03-29T12:00:00.000Z,3600000000,9.698033853367397
CLDP0117,2022-03-29T13:00:00.000Z,3600000000,8.049546687254614
CLDP0117,2022-03-29T14:00:00.000Z,3600000000,12.232723629379274
CLDP0117,2022-03-29T15:00:00.000Z,3600000000,19.577779401615693
CLDP0117,2022-03-29T16:00:00.000Z,3600000000,17.41148194231306
CLDP0117,2022-03-29T17:00:00.000Z,3600000000,16.87218605417524
CLDP0117,2022-03-29T18:00:00.000Z,3600000000,16.818907380053464
CLDP0117,2022-03-29T19:00:00.000Z,3600000000,18.573300445743484
CLDP0117,2022-03-29T20:00:00.000Z,3600000000,17.184369667925157
CLDP0117,2022-03-29T21:00:00.000Z,3600000000,22.510050517366373
CLDP0117,2022-03-29T22:00:00.000Z,3600000000,23.337332538464604
CLDP0117,2022-03-29T23:00:00.000Z,3600000000,22.34945538221087
CLDP0117,2022-03-30T00:00:00.000Z,3600000000,24.733566543579105
CLDP0117,2022-03-30T01:00:00.000Z,3600000000,22.841260242462162
CLDP0117,2022-03-30T02:00:00.000Z,3600000000,27.042366176605228
CLDP0117,2022-03-30T03:00:00.000Z,3600000000,25.773728768348697
CLDP0117,2022-03-30T04:00:00.000Z,3600000000,25.287918658256533
CLDP0117,2022-03-30T05:00:00.000Z,3600000000,24.92897256422043
CLDP0117,2022-03-30T06:00:00.000Z,3600000000,25.49895753669739
CLDP0117,2022-03-30T07:00:00.000Z,3600000000,25.01675500917435
CLDP0117,2022-03-30T08:00:00.000Z,3600000000,23.85634209632874
CLDP0117,2022-03-30T09:00:00.000Z,3600000000,21.82978613499233
CLDP0117,2022-03-30T10:00:00.000Z,3600000000,26.403838740825655
CLDP0117,2022-03-30T11:00:00.000Z,3600000000,27.363433685779572
CLDP0117,2022-03-30T12:00:00.000Z,3600000000,24.78767867660523
CLDP0117,2022-03-30T13:00:00.000Z,3600000000,25.75990027523041
CLDP0117,2022-03-30T14:00:00.000Z,3600000000,23.63388000917435
CLDP0117,2022-03-30T15:00:00.000Z,3600000000,24.128708731651308
CLDP0117,2022-03-30T16:00:00.000Z,3600000000,24.36920861697197
CLDP0117,2022-03-30T17:00:00.000Z,3600000000,19.69388871788979
CLDP0117,2022-03-30T18:00:00.000Z,3600000000,14.963854963302614
CLDP0117,2022-03-30T19:00:00.000Z,3600000000,13.929705089449882
CLDP0117,2022-03-30T20:00:00.000Z,3600000000,6.5349313532114035
CLDP0117,2022-03-30T21:00:00.000Z,3600000000,1.9912849746271972
CLDP0117,2022-03-30T22:00:00.000Z,3600000000,2.4807025454416873
CLDP0117,2022-03-30T23:00:00.000Z,3600000000,2.414565004587174
CLDP0117,2022-03-31T00:00:00.000Z,3600000000,3.338748758980632
CLDP0117,2022-03-31T01:00:00.000Z,3600000000,2.9849517999243735
CLDP0117,2022-03-31T02:00:00.000Z,3600000000,3.47197274300456
CLDP0117,2022-03-31T03:00:00.000Z,3600000000,3.919224746596813
CLDP0117,2022-03-31T04:00:00.000Z,3600000000,4.3377305086970335
CLDP0117,2022-03-31T05:00:00.000Z,3600000000,5.347417736387253
CLDP0117,2022-03-31T06:00:00.000Z,3600000000,5.427907263612747
CLDP0117,2022-03-31T07:00:00.000Z,3600000000,5.912232019662857
CLDP0117,2022-03-31T08:00:00.000Z,3600000000,4.249310998487473
CLDP0117,2022-03-31T09:00:00.000Z,3600000000,3.443849576398304
CLDP0117,2022-03-31T10:00:00.000Z,3600000000,3.1354103353500364
CLDP0117,2022-03-31T11:00:00.000Z,3600000000,3.4035765156924724
CLDP0117,2022-03-31T12:00:00.000Z,3600000000,3.713242999243736
CLDP0117,2022-03-31T13:00:00.000Z,3600000000,4.847431240546703
CLDP0117,2022-03-31T14:00:00.000Z,3600000000,3.861533992531896
CLDP0117,2022-03-31T15:00:00.000Z,3600000000,3.738222503781319
CLDP0117,2022-03-31T16:00:00.000Z,3600000000,5.259139832510266
CLDP0117,2022-03-31T17:00:00.000Z,3600000000,6.465547747731209
CLDP0117,2022-03-31T18:00:00.000Z,3600000000,7.398115713888407
CLDP0117,2022-03-31T19:00:00.000Z,3600000000,7.604097560501099
CLDP0117,2022-03-31T20:00:00.000Z,3600000000,10.405171734118461
CLDP0117,2022-03-31T21:00:00.000Z,3600000000,6.960577955758572
CLDP0117,2022-03-31T22:00:00.000Z,3600000000,5.998272513234616
CLDP0117,2022-03-31T23:00:00.000Z,3600000000,4.155340484118462
CLDP0117,2022-04-01T00:00:00.000Z,3600000000,4.441787010240555
CLDP0117,2022-04-01T01:00:00.000Z,3600000000,3.9658114911913867
CLDP0117,2022-04-01T02:00:00.000Z,3600000000,4.202297747266292
CLDP0117,2022-04-01T03:00:00.000Z,3600000000,3.8962192430138582
CLDP0117,2022-04-01T04:00:00.000Z,3600000000,3.9807809921026234
CLDP0117,2022-04-01T05:00:00.000Z,3600000000,3.9038632433176033
CLDP0117,2022-04-01T06:00:00.000Z,3600000000,4.31154324939251
CLDP0117,2022-04-01T07:00:00.000Z,3600000000,4.182869243013858
CLDP0117,2022-04-01T08:00:00.000Z,3600000000,3.521663250911236
CLDP0117,2022-04-01T09:00:00.000Z,3600000000,3.3862476638317105
CLDP0117,2022-04-01T10:00:00.000Z,3600000000,3.519274501290917
CLDP0117,2022-04-01T11:00:00.000Z,3600000000,4.041614498633146
CLDP0117,2022-04-01T12:00:00.000Z,3600000000,4.89328351792097
CLDP0117,2022-04-01T13:00:00.000Z,3600000000,4.211056521186231
CLDP0117,2022-04-01T14:00:00.000Z,3600000000,5.073076744532585
CLDP0117,2022-04-01T15:00:00.000Z,3600000000,3.3173910009980196
CLDP0117,2022-04-01T16:00:00.000Z,3600000000,3.1859869972229005
CLDP0117,2022-04-01T17:00:00.000Z,3600000000,6.346280510479212
CLDP0117,2022-04-01T18:00:00.000Z,3600000000,6.245793689250945
CLDP0117,2022-04-01T19:00:00.000Z,3600000000,7.242857986938953
CLDP0117,2022-04-01T20:00:00.000Z,3600000000,8.54456747380197
CLDP0117,2022-04-01T21:00:00.000Z,3600000000,8.683274287056923
CLDP0117,2022-04-01T22:00:00.000Z,3600000000,7.867117945933342
CLDP0117,2022-04-01T23:00:00.000Z,3600000000,6.249456462335587
CLDP0117,2022-04-02T00:00:00.000Z,3600000000,12.071277630179269
CLDP0117,2022-04-02T01:00:00.000Z,3600000000,6.898213661520823
CLDP0117,2022-04-02T02:00:00.000Z,3600000000,7.710349752371651
CLDP0117,2022-04-02T03:00:00.000Z,3600000000,7.060193758719308
CLDP0117,2022-04-02T04:00:00.000Z,3600000000,8.237421676199776
CLDP0117,2022-04-02T05:00:00.000Z,3600000000,10.600093793433054
CLDP0117,2022-04-02T06:00:00.000Z,3600000000,11.455493550436838
CLDP0117,2022-04-02T07:00:00.000Z,3600000000,9.889357638113838
CLDP0117,2022-04-02T08:00:00.000Z,3600000000,5.434569729559763
CLDP0117,2022-04-02T09:00:00.000Z,3600000000,4.151833685820443
CLDP0117,2022-04-02T10:00:00.000Z,3600000000,3.270589727824075
CLDP0117,2022-04-02T11:00:00.000Z,3600000000,5.311901703350884
CLDP0117,2022-04-02T12:00:00.000Z,3600000000,4.701837673323495
CLDP0117,2022-04-02T13:00:00.000Z,3600000000,3.8915737170628137
CLDP0117,2022-04-02T14:00:00.000Z,3600000000,5.225997763579232
CLDP0117,2022-04-02T15:00:00.000Z,3600000000,4.375329733031136
CLDP0117,2022-04-02T16:00:00.000Z,3600000000,5.904493719046456
CLDP0117,2022-04-02T17:00:00.000Z,3600000000,8.191141730254037
CLDP0117,2022-04-02T18:00:00.000Z,3600000000,8.717849861471993
CLDP0117,2022-04-02T19:00:00.000Z,3600000000,6.65396971220289
CLDP0117,2022-04-02T20:00:00.000Z,3600000000,9.860081692068915
CLDP0117,2022-04-02T21:00:00.000Z,3600000000,15.150821636526924
CLDP0117,2022-04-02T22:00:00.000Z,3600000000,14.65505367540632
CLDP0117,2022-04-02T23:00:00.000Z,3600000000,13.49935374483381
CLDP0117,2022-04-03T00:00:00.000Z,3600000000,11.765852977153235
CLDP0117,2022-04-03T01:00:00.000Z,3600000000,12.504863128371467
CLDP0117,2022-04-03T02:00:00.000Z,3600000000,10.164988282285417
CLDP0117,2022-04-03T03:00:00.000Z,3600000000,8.093122550855362
CLDP0117,2022-04-03T04:00:00.000Z,3600000000,9.13579682799748
CLDP0117,2022-04-03T05:00:00.000Z,3600000000,8.69760405657632
CLDP0117,2022-04-03T06:00:00.000Z,3600000000,10.43734214401245
CLDP0117,2022-04-03T07:00:00.000Z,3600000000,8.777152891431536
CLDP0117,2022-04-03T08:00:00.000Z,3600000000,3.51614203686033
CLDP0117,2022-04-03T09:00:00.000Z,3600000000,3.2496308802877154
CLDP0117,2022-04-03T10:00:00.000Z,3600000000,2.1787067882459987
CLDP0117,2022-04-03T11:00:00.000Z,3600000000,2.13190202828816
CLDP0117,2022-04-03T12:00:00.000Z,3600000000,2.9166043264320916
CLDP0117,2022-04-03T13:00:00.000Z,3600000000,4.3529780745778766
CLDP0117,2022-04-03T14:00:00.000Z,3600000000,5.845530316084258
CLDP0117,2022-04-03T15:00:00.000Z,3600000000,5.2073416491372235
CLDP0117,2022-04-03T16:00:00.000Z,3600000000,5.266067040761311
CLDP0117,2022-04-03T17:00:00.000Z,3600000000,7.235612839998518
CLDP0117,2022-04-03T18:00:00.000Z,3600000000,5.744408826283046
CLDP0117,2022-04-03T19:00:00.000Z,3600000000,4.877910595430646
CLDP0117,2022-04-03T20:00:00.000Z,3600000000,5.524188843427385
CLDP0117,2022-04-03T21:00:00.000Z,3600000000,5.087793741716657
CLDP0117,2022-04-03T22:00:00.000Z,3600000000,7.414934786851065
CLDP0117,2022-04-03T23:00:00.000Z,3600000000,10.067012925720215
CLDP0117,2022-04-04T00:00:00.000Z,3600000000,6.960656389181956
CLDP0117,2022-04-04T01:00:00.000Z,3600000000,5.83902572553985
CLDP0117,2022-04-04T02:00:00.000Z,3600000000,5.5791127617038025
CLDP0117,2022-04-04T03:00:00.000Z,3600000000,5.702468158612933
CLDP0117,2022-04-04T04:00:00.000Z,3600000000,5.158044844341279
CLDP0117,2022-04-04T05:00:00.000Z,3600000000,6.073677565520152
CLDP0117,2022-04-04T06:00:00.000Z,3600000000,6.809901005908422
CLDP0117,2022-04-04T07:00:00.000Z,3600000000,5.8142440137863165
CLDP0117,2022-04-04T08:00:00.000Z,3600000000,5.635092881761278
CLDP0117,2022-04-04T09:00:00.000Z,3600000000,5.886523944854737
CLDP0117,2022-04-04T10:00:00.000Z,3600000000,5.190828999015263
CLDP0117,2022-04-04T11:00:00.000Z,3600000000,5.096459355942083
CLDP0117,2022-04-04T12:00:00.000Z,3600000000,5.154947108391354
CLDP0117,2022-04-04T13:00:00.000Z,3600000000,4.814198615741731
CLDP0117,2022-04-04T14:00:00.000Z,3600000000,3.345107558134624
CLDP0117,2022-04-04T15:00:00.000Z,3600000000,3.544651999507632
