SiteCode,DateTime,DurationNS,ScaledValue
CLDP0141,2022-03-21T20:00:00.000Z,3600000000,26.622916756471
CLDP0141,2022-03-21T21:00:00.000Z,3600000000,28.289077902734277
CLDP0141,2022-03-21T22:00:00.000Z,3600000000,28.53361734241247
CLDP0141,2022-03-21T23:00:00.000Z,3600000000,28.935738294720654
CLDP0141,2022-03-22T00:00:00.000Z,3600000000,37.5037860419178
CLDP0141,2022-03-22T01:00:00.000Z,3600000000,39.35649737200737
CLDP0141,2022-03-22T02:00:00.000Z,3600000000,43.12690690144538
CLDP0141,2022-03-22T03:00:00.000Z,3600000000,48.068014468776155
CLDP0141,2022-03-22T04:00:00.000Z,3600000000,49.90533797056197
CLDP0141,2022-03-22T05:00:00.000Z,3600000000,50.18883748445783
CLDP0141,2022-03-22T06:00:00.000Z,3600000000,51.17858874999999
CLDP0141,2022-03-22T07:00:00.000Z,3600000000,51.585956373004905
CLDP0141,2022-03-22T08:00:00.000Z,3600000000,44.47115941292763
CLDP0141,2022-03-22T09:00:00.000Z,3600000000,35.89236656537056
CLDP0141,2022-03-22T10:00:00.000Z,3600000000,29.095883103542327
CLDP0141,2022-03-22T11:00:00.000Z,3600000000,18.208012934987202
CLDP0141,2022-03-22T12:00:00.000Z,3600000000,20.5381501948595
CLDP0141,2022-03-22T13:00:00.000Z,3600000000,21.089330170907978
CLDP0141,2022-03-22T14:00:00.000Z,3600000000,18.965842558026992
CLDP0141,2022-03-22T15:00:00.000Z,3600000000,18.719135317864414
CLDP0141,2022-03-22T16:00:00.000Z,3600000000,19.60547621531963
CLDP0141,2022-03-22T17:00:00.000Z,3600000000,19.578398659181595
CLDP0141,2022-03-22T18:00:00.000Z,3600000000,21.86796223827362
CLDP0141,2022-03-22T19:00:00.000Z,3600000000,22.64908707584926
CLDP0141,2022-03-22T20:00:00.000Z,3600000000,25.50160778072357
CLDP0141,2022-03-22T21:00:00.000Z,3600000000,31.20131875
CLDP0141,2022-03-22T22:00:00.000Z,3600000000,36.44715731836319
CLDP0141,2022-03-22T23:00:00.000Z,3600000000,38.956952238273615
CLDP0141,2022-03-23T00:00:00.000Z,3600000000,40.589877782735826
CLDP0141,2022-03-23T01:00:00.000Z,3600000000,42.440588517665866
CLDP0141,2022-03-23T02:00:00.000Z,3600000000,47.832542424839566
CLDP0141,2022-03-23T03:00:00.000Z,3600000000,52.318785814132696
CLDP0141,2022-03-23T04:00:00.000Z,3600000000,54.63365715931484
CLDP0141,2022-03-23T05:00:00.000Z,3600000000,58.85008683179855
CLDP0141,2022-03-23T06:00:00.000Z,3600000000,62.99537145160676
CLDP0141,2022-03-23T07:00:00.000Z,3600000000,58.80356016677858
CLDP0141,2022-03-23T08:00:00.000Z,3600000000,52.24362033135551
CLDP0141,2022-03-23T09:00:00.000Z,3600000000,39.39546162826538
CLDP0141,2022-03-23T10:00:00.000Z,3600000000,32.92043509360314
CLDP0141,2022-03-23T11:00:00.000Z,3600000000,26.2639239751339
CLDP0141,2022-03-23T12:00:00.000Z,3600000000,20.227833953533175
CLDP0141,2022-03-23T13:00:00.000Z,3600000000,17.542157147898678
CLDP0141,2022-03-23T14:00:00.000Z,3600000000,19.556766573300365
CLDP0141,2022-03-23T15:00:00.000Z,3600000000,18.939862816100117
CLDP0141,2022-03-23T16:00:00.000Z,3600000000,19.277506896600727
CLDP0141,2022-03-23T17:00:00.000Z,3600000000,20.068558297674997
CLDP0141,2022-03-23T18:00:00.000Z,3600000000,19.128782761410303
CLDP0141,2022-03-23T19:00:00.000Z,3600000000,21.176051089668277
CLDP0141,2022-03-23T20:00:00.000Z,3600000000,23.99959872839928
CLDP0141,2022-03-23T21:00:00.000Z,3600000000,26.43636297454834
CLDP0141,2022-03-23T22:00:00.000Z,3600000000,28.97140664986611
CLDP0141,2022-03-23T23:00:00.000Z,3600000000,30.353837865371705
CLDP0141,2022-03-24T00:00:00.000Z,3600000000,29.522223836851122
CLDP0141,2022-03-24T01:00:00.000Z,3600000000,30.91979375
CLDP0141,2022-03-24T02:00:00.000Z,3600000000,31.39648435173035
CLDP0141,2022-03-24T03:00:00.000Z,3600000000,33.566830450221474
CLDP0141,2022-03-24T04:00:00.000Z,3600000000,34.38830041098595
CLDP0141,2022-03-24T05:00:00.000Z,3600000000,35.91671017370225
CLDP0141,2022-03-24T06:00:00.000Z,3600000000,37.26066575686138
CLDP0141,2022-03-24T07:00:00.000Z,3600000000,38.320164004325875
CLDP0141,2022-03-24T08:00:00.000Z,3600000000,37.099269184255604
CLDP0141,2022-03-24T09:00:00.000Z,3600000000,38.981030086851135
CLDP0141,2022-03-24T10:00:00.000Z,3600000000,26.660414074134827
CLDP0141,2022-03-24T11:00:00.000Z,3600000000,22.631045985467097
CLDP0141,2022-03-24T12:00:00.000Z,3600000000,20.789287453460695
CLDP0141,2022-03-24T13:00:00.000Z,3600000000,19.055629041126796
CLDP0141,2022-03-24T14:00:00.000Z,3600000000,19.280045436549184
CLDP0141,2022-03-24T15:00:00.000Z,3600000000,20.352598495674137
CLDP0141,2022-03-24T16:00:00.000Z,3600000000,19.738401527595517
CLDP0141,2022-03-24T17:00:00.000Z,3600000000,20.169256567907333
CLDP0141,2022-03-24T18:00:00.000Z,3600000000,20.943462019205093
CLDP0141,2022-03-24T19:00:00.000Z,3600000000,28.986602525656565
CLDP0141,2022-03-24T20:00:00.000Z,3600000000,34.664028934751244
CLDP0141,2022-03-24T21:00:00.000Z,3600000000,45.5613593284607
CLDP0141,2022-03-24T22:00:00.000Z,3600000000,47.88564151678086
CLDP0141,2022-03-24T23:00:00.000Z,3600000000,49.02284191774642
CLDP0141,2022-03-25T00:00:00.000Z,3600000000,50.409042126137855
CLDP0141,2022-03-25T01:00:00.000Z,3600000000,52.97207732801436
CLDP0141,2022-03-25T02:00:00.000Z,3600000000,49.91592135062217
CLDP0141,2022-03-25T03:00:00.000Z,3600000000,45.4593668384007
CLDP0141,2022-03-25T04:00:00.000Z,3600000000,46.011872159576406
CLDP0141,2022-03-25T05:00:00.000Z,3600000000,49.35010986790656
CLDP0141,2022-03-25T06:00:00.000Z,3600000000,57.27148119769095
CLDP0141,2022-03-25T07:00:00.000Z,3600000000,68.55286253596712
CLDP0141,2022-03-25T08:00:00.000Z,3600000000,67.82000154609679
CLDP0141,2022-03-25T09:00:00.000Z,3600000000,57.752613422870624
CLDP0141,2022-03-25T10:00:00.000Z,3600000000,38.857565257978436
CLDP0141,2022-03-25T11:00:00.000Z,3600000000,32.63517067952156
CLDP0141,2022-03-25T12:00:00.000Z,3600000000,30.298019882535925
CLDP0141,2022-03-25T13:00:00.000Z,3600000000,23.509813527703283
CLDP0141,2022-03-25T14:00:00.000Z,3600000000,17.509894567930697
CLDP0141,2022-03-25T15:00:00.000Z,3600000000,11.75015746642351
CLDP0141,2022-03-25T16:00:00.000Z,3600000000,11.488421172374485
CLDP0141,2022-03-25T17:00:00.000Z,3600000000,10.341840699911115
CLDP0141,2022-03-25T18:00:00.000Z,3600000000,12.269010926973817
CLDP0141,2022-03-25T19:00:00.000Z,3600000000,14.024183955562112
CLDP0141,2022-03-25T20:00:00.000Z,3600000000,18.052612762188907
CLDP0141,2022-03-25T21:00:00.000Z,3600000000,23.953995081782338
CLDP0141,2022-03-25T22:00:00.000Z,3600000000,28.06402367863655
CLDP0141,2022-03-25T23:00:00.000Z,3600000000,33.31953394503593
CLDP0141,2022-03-26T00:00:00.000Z,3600000000,31.275710228443145
CLDP0141,2022-03-26T01:00:00.000Z,3600000000,31.822453834056855
CLDP0141,2022-03-26T02:00:00.000Z,3600000000,33.515214180742
CLDP0141,2022-03-26T03:00:00.000Z,3600000000,33.23544797790051
CLDP0141,2022-03-26T04:00:00.000Z,3600000000,32.703165040671834
CLDP0141,2022-03-26T05:00:00.000Z,3600000000,33.08808895742894
CLDP0141,2022-03-26T06:00:00.000Z,3600000000,33.826950019657616
CLDP0141,2022-03-26T07:00:00.000Z,3600000000,30.978926490306854
CLDP0141,2022-03-26T08:00:00.000Z,3600000000,27.68882563686371
CLDP0141,2022-03-26T09:00:00.000Z,3600000000,24.60668012744188
CLDP0141,2022-03-26T10:00:00.000Z,3600000000,21.397144616663457
CLDP0141,2022-03-26T11:00:00.000Z,3600000000,16.6820479892322
CLDP0141,2022-03-26T12:00:00.000Z,3600000000,12.588653098732234
CLDP0141,2022-03-26T13:00:00.000Z,3600000000,12.751161265760661
CLDP0141,2022-03-26T14:00:00.000Z,3600000000,10.66885378152132
CLDP0141,2022-03-26T15:00:00.000Z,3600000000,14.10218226104975
CLDP0141,2022-03-26T16:00:00.000Z,3600000000,14.801203226293836
CLDP0141,2022-03-26T17:00:00.000Z,3600000000,13.375715775996447
CLDP0141,2022-03-26T18:00:00.000Z,3600000000,13.879766379982234
CLDP0141,2022-03-26T19:00:00.000Z,3600000000,19.450489922553302
CLDP0141,2022-03-26T20:00:00.000Z,3600000000,20.800133698821067
CLDP0141,2022-03-26T21:00:00.000Z,3600000000,22.951792309420455
CLDP0141,2022-03-26T22:00:00.000Z,3600000000,25.859231538772587
CLDP0141,2022-03-26T23:00:00.000Z,3600000000,20.046123096019027
CLDP0141,2022-03-27T00:00:00.000Z,3600000000,12.874939320039749
CLDP0141,2022-03-27T01:00:00.000Z,3600000000,15.513672884583473
CLDP0141,2022-03-27T02:00:00.000Z,3600000000,14.159728066587448
CLDP0141,2022-03-27T03:00:00.000Z,3600000000,14.255177740347385
CLDP0141,2022-03-27T04:00:00.000Z,3600000000,15.083969186091421
CLDP0141,2022-03-27T05:00:00.000Z,3600000000,14.867496627748011
CLDP0141,2022-03-27T06:00:00.000Z,3600000000,12.593890066678183
CLDP0141,2022-03-27T07:00:00.000Z,3600000000,10.52075386675596
CLDP0141,2022-03-27T08:00:00.000Z,3600000000,10.119865278184413
CLDP0141,2022-03-27T09:00:00.000Z,3600000000,11.166569927847384
CLDP0141,2022-03-27T10:00:00.000Z,3600000000,10.41233735231161
CLDP0141,2022-03-27T11:00:00.000Z,3600000000,9.883942355763912
CLDP0141,2022-03-27T12:00:00.000Z,3600000000,10.323371133244036
CLDP0141,2022-03-27T13:00:00.000Z,3600000000,11.022855398392675
CLDP0141,2022-03-27T14:00:00.000Z,3600000000,11.81634848562479
CLDP0141,2022-03-27T15:00:00.000Z,3600000000,9.491749627154215
CLDP0141,2022-03-27T16:00:00.000Z,3600000000,10.227921390783786
CLDP0141,2022-03-27T17:00:00.000Z,3600000000,11.171612668263911
CLDP0141,2022-03-27T18:00:00.000Z,3600000000,9.711412544637918
CLDP0141,2022-03-27T19:00:00.000Z,3600000000,12.546139658560069
CLDP0141,2022-03-27T20:00:00.000Z,3600000000,12.843963310456274
CLDP0141,2022-03-27T21:00:00.000Z,3600000000,13.91119884272814
CLDP0141,2022-03-27T22:00:00.000Z,3600000000,14.992121538472174
CLDP0141,2022-03-27T23:00:00.000Z,3600000000,16.380592857142858
CLDP0141,2022-03-28T00:00:00.000Z,3600000000,23.75780364481608
CLDP0141,2022-03-28T01:00:00.000Z,3600000000,26.913648729006447
CLDP0141,2022-03-28T02:00:00.000Z,3600000000,28.853331607755024
CLDP0141,2022-03-28T03:00:00.000Z,3600000000,30.075671582476296
CLDP0141,2022-03-28T04:00:00.000Z,3600000000,34.10663967437744
CLDP0141,2022-03-28T05:00:00.000Z,3600000000,34.6955445959727
CLDP0141,2022-03-28T06:00:00.000Z,3600000000,34.83839560604094
CLDP0141,2022-03-28T07:00:00.000Z,3600000000,35.124097331619254
CLDP0141,2022-03-28T08:00:00.000Z,3600000000,34.324904654884335
CLDP0141,2022-03-28T09:00:00.000Z,3600000000,31.368278712081906
CLDP0141,2022-03-28T10:00:00.000Z,3600000000,26.73958035598028
CLDP0141,2022-03-28T11:00:00.000Z,3600000000,22.481412533632906
CLDP0141,2022-03-28T12:00:00.000Z,3600000000,17.760385580762225
CLDP0141,2022-03-28T13:00:00.000Z,3600000000,19.046042904027303
CLDP0141,2022-03-28T14:00:00.000Z,3600000000,18.326935343860445
CLDP0141,2022-03-28T15:00:00.000Z,3600000000,17.109448909918466
CLDP0141,2022-03-28T16:00:00.000Z,3600000000,16.2569769865036
CLDP0141,2022-03-28T17:00:00.000Z,3600000000,18.57491093793596
CLDP0141,2022-03-28T18:00:00.000Z,3600000000,19.77419609425862
CLDP0141,2022-03-28T19:00:00.000Z,3600000000,21.056764680163067
CLDP0141,2022-03-28T20:00:00.000Z,3600000000,19.269198729006447
CLDP0141,2022-03-28T21:00:00.000Z,3600000000,19.96414902356466
CLDP0141,2022-03-28T22:00:00.000Z,3600000000,22.855912954584756
CLDP0141,2022-03-28T23:00:00.000Z,3600000000,25.316036296272276
CLDP0141,2022-03-29T00:00:00.000Z,3600000000,27.488525764536856
CLDP0141,2022-03-29T01:00:00.000Z,3600000000,27.138426332119536
CLDP0141,2022-03-29T02:00:00.000Z,3600000000,29.345250217247013
CLDP0141,2022-03-29T03:00:00.000Z,3600000000,31.21028641376495
CLDP0141,2022-03-29T04:00:00.000Z,3600000000,30.283058104944228
CLDP0141,2022-03-29T05:00:00.000Z,3600000000,27.700118495154378
CLDP0141,2022-03-29T06:00:00.000Z,3600000000,24.636561300969124
CLDP0141,2022-03-29T07:00:00.000Z,3600000000,21.21783063585758
CLDP0141,2022-03-29T08:00:00.000Z,3600000000,19.68346121561868
CLDP0141,2022-03-29T09:00:00.000Z,3600000000,18.859330594086646
CLDP0141,2022-03-29T10:00:00.000Z,3600000000,16.842400183820722
CLDP0141,2022-03-29T11:00:00.000Z,3600000000,15.089960975098608
CLDP0141,2022-03-29T12:00:00.000Z,3600000000,14.233011338567733
CLDP0141,2022-03-29T13:00:00.000Z,3600000000,18.64169222509861
CLDP0141,2022-03-29T14:00:00.000Z,3600000000,18.550254395055774
CLDP0141,2022-03-29T15:00:00.000Z,3600000000,21.65310708556175
CLDP0141,2022-03-29T16:00:00.000Z,3600000000,23.904083766228812
CLDP0141,2022-03-29T17:00:00.000Z,3600000000,24.925990040111543
CLDP0141,2022-03-29T18:00:00.000Z,3600000000,25.19199178643227
CLDP0141,2022-03-29T19:00:00.000Z,3600000000,25.273605886530877
CLDP0141,2022-03-29T20:00:00.000Z,3600000000,24.356201019382475
CLDP0141,2022-03-29T21:00:00.000Z,3600000000,26.049696407079697
CLDP0141,2022-03-29T22:00:00.000Z,3600000000,27.88677339990139
CLDP0141,2022-03-29T23:00:00.000Z,3600000000,29.272704286432266
CLDP0141,2022-03-30T00:00:00.000Z,3600000000,28.44414908546448
CLDP0141,2022-03-30T01:00:00.000Z,3600000000,29.458567709169394
CLDP0141,2022-03-30T02:00:00.000Z,3600000000,31.797241053819654
CLDP0141,2022-03-30T03:00:00.000Z,3600000000,30.238564735918047
CLDP0141,2022-03-30T04:00:00.000Z,3600000000,29.363125285043715
CLDP0141,2022-03-30T05:00:00.000Z,3600000000,29.34403669978142
CLDP0141,2022-03-30T06:00:00.000Z,3600000000,30.075324463863375
CLDP0141,2022-03-30T07:00:00.000Z,3600000000,31.222234736992977
CLDP0141,2022-03-30T08:00:00.000Z,3600000000,30.420234474344255
CLDP0141,2022-03-30T09:00:00.000Z,3600000000,28.462673464956286
CLDP0141,2022-03-30T10:00:00.000Z,3600000000,28.708191108732226
CLDP0141,2022-03-30T11:00:00.000Z,3600000000,27.973612269868855
CLDP0141,2022-03-30T12:00:00.000Z,3600000000,26.465619056005472
CLDP0141,2022-03-30T13:00:00.000Z,3600000000,25.36243381539345
CLDP0141,2022-03-30T14:00:00.000Z,3600000000,24.052346258659366
CLDP0141,2022-03-30T15:00:00.000Z,3600000000,24.318488674125675
CLDP0141,2022-03-30T16:00:00.000Z,3600000000,25.941671765174867
CLDP0141,2022-03-30T17:00:00.000Z,3600000000,20.068988234825138
CLDP0141,2022-03-30T18:00:00.000Z,3600000000,11.999808057392666
CLDP0141,2022-03-30T19:00:00.000Z,3600000000,5.059483546015024
CLDP0141,2022-03-30T20:00:00.000Z,3600000000,3.2368585800218583
CLDP0141,2022-03-30T21:00:00.000Z,3600000000,0.17206895397697236
CLDP0141,2022-03-30T22:00:00.000Z,3600000000,0.12279610094159901
CLDP0141,2022-03-30T23:00:00.000Z,3600000000,0.5032501725983626
CLDP0141,2022-03-31T00:00:00.000Z,3600000000,7.276886004364491
CLDP0141,2022-03-31T01:00:00.000Z,3600000000,6.997719503879547
CLDP0141,2022-03-31T02:00:00.000Z,3600000000,8.482539494180678
CLDP0141,2022-03-31T03:00:00.000Z,3600000000,10.939103015518189
CLDP0141,2022-03-31T04:00:00.000Z,3600000000,11.34692008728981
CLDP0141,2022-03-31T05:00:00.000Z,3600000000,10.812268538175312
CLDP0141,2022-03-31T06:00:00.000Z,3600000000,11.892540515518188
CLDP0141,2022-03-31T07:00:00.000Z,3600000000,11.896100145483016
CLDP0141,2022-03-31T08:00:00.000Z,3600000000,9.706499002909661
CLDP0141,2022-03-31T09:00:00.000Z,3600000000,7.477743512850999
CLDP0141,2022-03-31T10:00:00.000Z,3600000000,6.955514007759094
CLDP0141,2022-03-31T11:00:00.000Z,3600000000,6.350060007274151
CLDP0141,2022-03-31T12:00:00.000Z,3600000000,6.371755994665623
CLDP0141,2022-03-31T13:00:00.000Z,3600000000,6.580749502970278
CLDP0141,2022-03-31T14:00:00.000Z,3600000000,6.448466849660874
CLDP0141,2022-03-31T15:00:00.000Z,3600000000,6.507525492483378
CLDP0141,2022-03-31T16:00:00.000Z,3600000000,6.4251485104262835
CLDP0141,2022-03-31T17:00:00.000Z,3600000000,6.340567996120453
CLDP0141,2022-03-31T18:00:00.000Z,3600000000,6.630073999878764
CLDP0141,2022-03-31T19:00:00.000Z,3600000000,6.555324507516624
CLDP0141,2022-03-31T20:00:00.000Z,3600000000,6.844660986179113
CLDP0141,2022-03-31T21:00:00.000Z,3600000000,7.23874850436449
CLDP0141,2022-03-31T22:00:00.000Z,3600000000,7.182813484966756
CLDP0141,2022-03-31T23:00:00.000Z,3600000000,6.949920494908095
CLDP0141,2022-04-01T00:00:00.000Z,3600000000,6.929270294825236
CLDP0141,2022-04-01T01:00:00.000Z,3600000000,9.77848998194933
CLDP0141,2022-04-01T02:00:00.000Z,3600000000,10.905622592508792
CLDP0141,2022-04-01T03:00:00.000Z,3600000000,9.26650107626319
CLDP0141,2022-04-01T04:00:00.000Z,3600000000,13.408784449458121
CLDP0141,2022-04-01T05:00:00.000Z,3600000000,10.348207685017584
CLDP0141,2022-04-01T06:00:00.000Z,3600000000,11.32581314305067
CLDP0141,2022-04-01T07:00:00.000Z,3600000000,10.662133886023927
CLDP0141,2022-04-01T08:00:00.000Z,3600000000,7.380375762635469
CLDP0141,2022-04-01T09:00:00.000Z,3600000000,5.538730015472004
CLDP0141,2022-04-01T10:00:00.000Z,3600000000,4.981720693656377
CLDP0141,2022-04-01T11:00:00.000Z,3600000000,4.467433498420567
CLDP0141,2022-04-01T12:00:00.000Z,3600000000,4.05954586614389
CLDP0141,2022-04-01T13:00:00.000Z,3600000000,3.9942459992264
CLDP0141,2022-04-01T14:00:00.000Z,3600000000,3.8759491459839044
CLDP0141,2022-04-01T15:00:00.000Z,3600000000,4.230208841756979
CLDP0141,2022-04-01T16:00:00.000Z,3600000000,3.380048619697615
CLDP0141,2022-04-01T17:00:00.000Z,3600000000,3.6109641166515645
CLDP0141,2022-04-01T18:00:00.000Z,3600000000,3.753055575038706
CLDP0141,2022-04-01T19:00:00.000Z,3600000000,6.259867793321608
CLDP0141,2022-04-01T20:00:00.000Z,3600000000,9.740635063177347
CLDP0141,2022-04-01T21:00:00.000Z,3600000000,12.785123310017585
CLDP0141,2022-04-01T22:00:00.000Z,3600000000,14.137493361914158
CLDP0141,2022-04-01T23:00:00.000Z,3600000000,18.67441507220268
CLDP0141,2022-04-02T00:00:00.000Z,3600000000,12.499159080926574
CLDP0141,2022-04-02T01:00:00.000Z,3600000000,12.314721079021027
CLDP0141,2022-04-02T02:00:00.000Z,3600000000,13.386858811672528
CLDP0141,2022-04-02T03:00:00.000Z,3600000000,16.00444197438558
CLDP0141,2022-04-02T04:00:00.000Z,3600000000,18.212740200058615
CLDP0141,2022-04-02T05:00:00.000Z,3600000000,19.53973850008646
CLDP0141,2022-04-02T06:00:00.000Z,3600000000,20.02946510755221
CLDP0141,2022-04-02T07:00:00.000Z,3600000000,16.54486708784557
CLDP0141,2022-04-02T08:00:00.000Z,3600000000,11.516506354542573
CLDP0141,2022-04-02T09:00:00.000Z,3600000000,8.652460162454842
CLDP0141,2022-04-02T10:00:00.000Z,3600000000,8.378011425992845
CLDP0141,2022-04-02T11:00:00.000Z,3600000000,8.615551516245306
CLDP0141,2022-04-02T12:00:00.000Z,3600000000,8.922807952015598
CLDP0141,2022-04-02T13:00:00.000Z,3600000000,8.11762310039543
CLDP0141,2022-04-02T14:00:00.000Z,3600000000,7.730420528623036
CLDP0141,2022-04-02T15:00:00.000Z,3600000000,7.857505160950621
CLDP0141,2022-04-02T16:00:00.000Z,3600000000,7.997253189680974
CLDP0141,2022-04-02T17:00:00.000Z,3600000000,9.058139609657228
CLDP0141,2022-04-02T18:00:00.000Z,3600000000,9.594734200511374
CLDP0141,2022-04-02T19:00:00.000Z,3600000000,11.401994885679086
CLDP0141,2022-04-02T20:00:00.000Z,3600000000,15.925036412453649
CLDP0141,2022-04-02T21:00:00.000Z,3600000000,15.166464540714685
CLDP0141,2022-04-02T22:00:00.000Z,3600000000,15.900746407190956
CLDP0141,2022-04-02T23:00:00.000Z,3600000000,17.324094253158567
CLDP0141,2022-04-03T00:00:00.000Z,3600000000,18.91154527747631
CLDP0141,2022-04-03T01:00:00.000Z,3600000000,20.607322264552117
CLDP0141,2022-04-03T02:00:00.000Z,3600000000,17.712933237075806
CLDP0141,2022-04-03T03:00:00.000Z,3600000000,14.650986239492893
CLDP0141,2022-04-03T04:00:00.000Z,3600000000,15.446694368521372
CLDP0141,2022-04-03T05:00:00.000Z,3600000000,15.661841885507107
CLDP0141,2022-04-03T06:00:00.000Z,3600000000,16.499630948007106
CLDP0141,2022-04-03T07:00:00.000Z,3600000000,14.732240323007108
CLDP0141,2022-04-03T08:00:00.000Z,3600000000,11.130894975483416
CLDP0141,2022-04-03T09:00:00.000Z,3600000000,6.452589044988153
CLDP0141,2022-04-03T10:00:00.000Z,3600000000,6.672479958847164
CLDP0141,2022-04-03T11:00:00.000Z,3600000000,6.381303241303988
CLDP0141,2022-04-03T12:00:00.000Z,3600000000,7.3183810136765235
CLDP0141,2022-04-03T13:00:00.000Z,3600000000,8.007433814793824
CLDP0141,2022-04-03T14:00:00.000Z,3600000000,6.226730335265397
CLDP0141,2022-04-03T15:00:00.000Z,3600000000,6.52466188725829
CLDP0141,2022-04-03T16:00:00.000Z,3600000000,8.302151811957359
CLDP0141,2022-04-03T17:00:00.000Z,3600000000,7.4877750131338825
CLDP0141,2022-04-03T18:00:00.000Z,3600000000,7.081963778018951
CLDP0141,2022-04-03T19:00:00.000Z,3600000000,8.015041041408265
CLDP0141,2022-04-03T20:00:00.000Z,3600000000,10.387672807246446
CLDP0141,2022-04-03T21:00:00.000Z,3600000000,11.239233665943146
CLDP0141,2022-04-03T22:00:00.000Z,3600000000,13.699808771014213
CLDP0141,2022-04-03T23:00:00.000Z,3600000000,14.774933149516583
CLDP0141,2022-04-04T00:00:00.000Z,3600000000,10.900306886315345
CLDP0141,2022-04-04T01:00:00.000Z,3600000000,9.749401908946037
CLDP0141,2022-04-04T02:00:00.000Z,3600000000,9.552908981895445
CLDP0141,2022-04-04T03:00:00.000Z,3600000000,8.365646238684654
CLDP0141,2022-04-04T04:00:00.000Z,3600000000,8.327974850106239
CLDP0141,2022-04-04T05:00:00.000Z,3600000000,8.933683102369308
CLDP0141,2022-04-04T06:00:00.000Z,3600000000,8.578284046554566
CLDP0141,2022-04-04T07:00:00.000Z,3600000000,7.894902310502529
CLDP0141,2022-04-04T08:00:00.000Z,3600000000,6.54417103319168
CLDP0141,2022-04-04T09:00:00.000Z,3600000000,6.183079519236088
CLDP0141,2022-04-04T10:00:00.000Z,3600000000,6.4263119852900505
CLDP0141,2022-04-04T11:00:00.000Z,3600000000,6.436397296392919
CLDP0141,2022-04-04T12:00:00.000Z,3600000000,6.245370752263068
CLDP0141,2022-04-04T13:00:00.000Z,3600000000,5.487790503394604
CLDP0141,2022-04-04T14:00:00.000Z,3600000000,4.963060876697302
CLDP0141,2022-04-04T15:00:00.000Z,3600000000,5.082798503017425
CLDP0141,2022-04-04T16:00:00.000Z,3600000000,4.776483745756746
