SiteCode,DateTime,DurationNS,ScaledValue
CLDP0121,2022-03-20T00:00:00.000Z,3600000000,4.951470181286336
CLDP0121,2022-03-20T01:00:00.000Z,3600000000,5.285796757172048
CLDP0121,2022-03-20T02:00:00.000Z,3600000000,5.661252513799071
CLDP0121,2022-03-20T03:00:00.000Z,3600000000,5.82332551882267
CLDP0121,2022-03-20T04:00:00.000Z,3600000000,6.692466054336229
CLDP0121,2022-03-20T05:00:00.000Z,3600000000,7.364241236200929
CLDP0121,2022-03-20T06:00:00.000Z,3600000000,8.963796552997827
CLDP0121,2022-03-20T07:00:00.000Z,3600000000,8.924703512609005
CLDP0121,2022-03-20T08:00:00.000Z,3600000000,11.802111193895339
CLDP0121,2022-03-20T09:00:00.000Z,3600000000,15.05619629660249
CLDP0121,2022-03-20T10:00:00.000Z,3600000000,17.105320956504347
CLDP0121,2022-03-20T11:00:00.000Z,3600000000,19.360090976417066
CLDP0121,2022-03-20T12:00:00.000Z,3600000000,20.738933844113355
CLDP0121,2022-03-20T13:00:00.000Z,3600000000,20.695768600690368
CLDP0121,2022-03-20T14:00:00.000Z,3600000000,19.92612525639534
CLDP0121,2022-03-20T15:00:00.000Z,3600000000,19.269281369149684
CLDP0121,2022-03-20T16:00:00.000Z,3600000000,19.92083152449131
CLDP0121,2022-03-20T17:00:00.000Z,3600000000,22.6882899568677
CLDP0121,2022-03-20T18:00:00.000Z,3600000000,25.109612762427332
CLDP0121,2022-03-20T19:00:00.000Z,3600000000,29.703040697383884
CLDP0121,2022-03-20T20:00:00.000Z,3600000000,32.902557782340054
CLDP0121,2022-03-20T21:00:00.000Z,3600000000,29.905020538735396
CLDP0121,2022-03-20T22:00:00.000Z,3600000000,28.211397906613357
CLDP0121,2022-03-20T23:00:00.000Z,3600000000,30.192924182558063
CLDP0121,2022-03-21T00:00:00.000Z,3600000000,34.44735529065132
CLDP0121,2022-03-21T01:00:00.000Z,3600000000,36.70035180985928
CLDP0121,2022-03-21T02:00:00.000Z,3600000000,39.55671894788742
CLDP0121,2022-03-21T03:00:00.000Z,3600000000,39.20169902086258
CLDP0121,2022-03-21T04:00:00.000Z,3600000000,38.98739065468312
CLDP0121,2022-03-21T05:00:00.000Z,3600000000,40.80269111931324
CLDP0121,2022-03-21T06:00:00.000Z,3600000000,41.66803153693676
CLDP0121,2022-03-21T07:00:00.000Z,3600000000,46.77869160413742
CLDP0121,2022-03-21T08:00:00.000Z,3600000000,45.057089596390725
CLDP0121,2022-03-21T09:00:00.000Z,3600000000,34.30016019582748
CLDP0121,2022-03-21T10:00:00.000Z,3600000000,29.45860154271126
CLDP0121,2022-03-21T11:00:00.000Z,3600000000,24.855992073714734
CLDP0121,2022-03-21T12:00:00.000Z,3600000000,21.251328125
CLDP0121,2022-03-21T13:00:00.000Z,3600000000,22.00773040443659
CLDP0121,2022-03-21T14:00:00.000Z,3600000000,20.43753911197186
CLDP0121,2022-03-21T15:00:00.000Z,3600000000,20.465097408890728
CLDP0121,2022-03-21T16:00:00.000Z,3600000000,20.7410078817606
CLDP0121,2022-03-21T17:00:00.000Z,3600000000,21.174812603890896
CLDP0121,2022-03-21T18:00:00.000Z,3600000000,22.736249851584436
CLDP0121,2022-03-21T19:00:00.000Z,3600000000,23.479359290897847
CLDP0121,2022-03-21T20:00:00.000Z,3600000000,24.626769427359108
CLDP0121,2022-03-21T21:00:00.000Z,3600000000,27.25585927605629
CLDP0121,2022-03-21T22:00:00.000Z,3600000000,29.97378486931324
CLDP0121,2022-03-21T23:00:00.000Z,3600000000,31.044031032323836
CLDP0121,2022-03-22T00:00:00.000Z,3600000000,40.09249242860794
CLDP0121,2022-03-22T01:00:00.000Z,3600000000,44.06938328977584
CLDP0121,2022-03-22T02:00:00.000Z,3600000000,46.868558552042636
CLDP0121,2022-03-22T03:00:00.000Z,3600000000,50.007317347335814
CLDP0121,2022-03-22T04:00:00.000Z,3600000000,51.72792637302399
CLDP0121,2022-03-22T05:00:00.000Z,3600000000,51.74295403556824
CLDP0121,2022-03-22T06:00:00.000Z,3600000000,50.868726527919776
CLDP0121,2022-03-22T07:00:00.000Z,3600000000,49.68467613685607
CLDP0121,2022-03-22T08:00:00.000Z,3600000000,42.9971528569603
CLDP0121,2022-03-22T09:00:00.000Z,3600000000,33.80716599407196
CLDP0121,2022-03-22T10:00:00.000Z,3600000000,29.04709521035194
CLDP0121,2022-03-22T11:00:00.000Z,3600000000,27.01003259720802
CLDP0121,2022-03-22T12:00:00.000Z,3600000000,26.203428053607944
CLDP0121,2022-03-22T13:00:00.000Z,3600000000,22.166870634880066
CLDP0121,2022-03-22T14:00:00.000Z,3600000000,18.14401399604797
CLDP0121,2022-03-22T15:00:00.000Z,3600000000,18.202796836276054
CLDP0121,2022-03-22T16:00:00.000Z,3600000000,21.655063335351947
CLDP0121,2022-03-22T17:00:00.000Z,3600000000,23.941399990119933
CLDP0121,2022-03-22T18:00:00.000Z,3600000000,27.370241952447895
CLDP0121,2022-03-22T19:00:00.000Z,3600000000,29.166379262847897
CLDP0121,2022-03-22T20:00:00.000Z,3600000000,31.96855006151199
CLDP0121,2022-03-22T21:00:00.000Z,3600000000,34.06218508350372
CLDP0121,2022-03-22T22:00:00.000Z,3600000000,34.92713081941605
CLDP0121,2022-03-22T23:00:00.000Z,3600000000,36.16908050197601
CLDP0121,2022-03-23T00:00:00.000Z,3600000000,37.66588896732331
CLDP0121,2022-03-23T01:00:00.000Z,3600000000,44.332546035060886
CLDP0121,2022-03-23T02:00:00.000Z,3600000000,45.279095801868436
CLDP0121,2022-03-23T03:00:00.000Z,3600000000,48.46232972002029
CLDP0121,2022-03-23T04:00:00.000Z,3600000000,52.23302364927293
CLDP0121,2022-03-23T05:00:00.000Z,3600000000,54.14523832883835
CLDP0121,2022-03-23T06:00:00.000Z,3600000000,56.6309617853737
CLDP0121,2022-03-23T07:00:00.000Z,3600000000,57.733030049171454
CLDP0121,2022-03-23T08:00:00.000Z,3600000000,55.135188212242134
CLDP0121,2022-03-23T09:00:00.000Z,3600000000,43.2067123453331
CLDP0121,2022-03-23T10:00:00.000Z,3600000000,30.402472511100772
CLDP0121,2022-03-23T11:00:00.000Z,3600000000,23.107020880393982
CLDP0121,2022-03-23T12:00:00.000Z,3600000000,21.699081505393988
CLDP0121,2022-03-23T13:00:00.000Z,3600000000,18.94164465947469
CLDP0121,2022-03-23T14:00:00.000Z,3600000000,17.97282146058083
CLDP0121,2022-03-23T15:00:00.000Z,3600000000,18.62744839387894
CLDP0121,2022-03-23T16:00:00.000Z,3600000000,22.06902099460602
CLDP0121,2022-03-23T17:00:00.000Z,3600000000,24.094903425207143
CLDP0121,2022-03-23T18:00:00.000Z,3600000000,26.893215217323302
CLDP0121,2022-03-23T19:00:00.000Z,3600000000,36.310133483505254
CLDP0121,2022-03-23T20:00:00.000Z,3600000000,41.0836945653534
CLDP0121,2022-03-23T21:00:00.000Z,3600000000,43.238745548858645
CLDP0121,2022-03-23T22:00:00.000Z,3600000000,45.86190513879776
CLDP0121,2022-03-23T23:00:00.000Z,3600000000,45.363829681949625
CLDP0121,2022-03-24T00:00:00.000Z,3600000000,47.99701178159715
CLDP0121,2022-03-24T01:00:00.000Z,3600000000,48.52099063215256
CLDP0121,2022-03-24T02:00:00.000Z,3600000000,51.69424687500001
CLDP0121,2022-03-24T03:00:00.000Z,3600000000,54.277414655208595
CLDP0121,2022-03-24T04:00:00.000Z,3600000000,60.148305287361154
CLDP0121,2022-03-24T05:00:00.000Z,3600000000,57.92812858486176
CLDP0121,2022-03-24T06:00:00.000Z,3600000000,61.18953051013948
CLDP0121,2022-03-24T07:00:00.000Z,3600000000,71.68135170249938
CLDP0121,2022-03-24T08:00:00.000Z,3600000000,72.94131003197565
CLDP0121,2022-03-24T09:00:00.000Z,3600000000,45.24550962638856
CLDP0121,2022-03-24T10:00:00.000Z,3600000000,26.785656954097753
CLDP0121,2022-03-24T11:00:00.000Z,3600000000,20.012493268680576
CLDP0121,2022-03-24T12:00:00.000Z,3600000000,19.00677210850716
CLDP0121,2022-03-24T13:00:00.000Z,3600000000,16.49093798489571
CLDP0121,2022-03-24T14:00:00.000Z,3600000000,16.088771645069126
CLDP0121,2022-03-24T15:00:00.000Z,3600000000,16.50685313215256
CLDP0121,2022-03-24T16:00:00.000Z,3600000000,17.031444471979142
CLDP0121,2022-03-24T17:00:00.000Z,3600000000,19.480556494235994
CLDP0121,2022-03-24T18:00:00.000Z,3600000000,29.231707697534567
CLDP0121,2022-03-24T19:00:00.000Z,3600000000,35.820620926666265
CLDP0121,2022-03-24T20:00:00.000Z,3600000000,36.456619698333746
CLDP0121,2022-03-24T21:00:00.000Z,3600000000,35.66085719833375
CLDP0121,2022-03-24T22:00:00.000Z,3600000000,36.6029175359726
CLDP0121,2022-03-24T23:00:00.000Z,3600000000,34.446400488471994
CLDP0121,2022-03-25T00:00:00.000Z,3600000000,35.53209142947727
CLDP0121,2022-03-25T01:00:00.000Z,3600000000,39.85316402988433
CLDP0121,2022-03-25T02:00:00.000Z,3600000000,46.22394823884963
CLDP0121,2022-03-25T03:00:00.000Z,3600000000,45.366745644569384
CLDP0121,2022-03-25T04:00:00.000Z,3600000000,55.96643610501289
CLDP0121,2022-03-25T05:00:00.000Z,3600000000,68.7487165233612
CLDP0121,2022-03-25T06:00:00.000Z,3600000000,63.16276070327758
CLDP0121,2022-03-25T07:00:00.000Z,3600000000,66.24269797201156
CLDP0121,2022-03-25T08:00:00.000Z,3600000000,55.35576386384963
CLDP0121,2022-03-25T09:00:00.000Z,3600000000,40.138710139942155
CLDP0121,2022-03-25T10:00:00.000Z,3600000000,28.60491604082584
CLDP0121,2022-03-25T11:00:00.000Z,3600000000,21.88525656650066
CLDP0121,2022-03-25T12:00:00.000Z,3600000000,19.2395746679306
CLDP0121,2022-03-25T13:00:00.000Z,3600000000,18.478496060395237
CLDP0121,2022-03-25T14:00:00.000Z,3600000000,17.548351329755782
CLDP0121,2022-03-25T15:00:00.000Z,3600000000,14.231494963383671
CLDP0121,2022-03-25T16:00:00.000Z,3600000000,11.92055185343027
CLDP0121,2022-03-25T17:00:00.000Z,3600000000,13.041814411616324
CLDP0121,2022-03-25T18:00:00.000Z,3600000000,17.33706600944731
CLDP0121,2022-03-25T19:00:00.000Z,3600000000,22.66160222811699
CLDP0121,2022-03-25T20:00:00.000Z,3600000000,25.073193467593192
CLDP0121,2022-03-25T21:00:00.000Z,3600000000,23.966632297348976
CLDP0121,2022-03-25T22:00:00.000Z,3600000000,26.66150762941837
CLDP0121,2022-03-25T23:00:00.000Z,3600000000,30.552848271465297
CLDP0121,2022-03-26T00:00:00.000Z,3600000000,29.536437972545624
CLDP0121,2022-03-26T01:00:00.000Z,3600000000,30.83730779516697
CLDP0121,2022-03-26T02:00:00.000Z,3600000000,30.35934428238869
CLDP0121,2022-03-26T03:00:00.000Z,3600000000,30.494387783527376
CLDP0121,2022-03-26T04:00:00.000Z,3600000000,31.703711323380475
CLDP0121,2022-03-26T05:00:00.000Z,3600000000,31.697641423583033
CLDP0121,2022-03-26T06:00:00.000Z,3600000000,32.85335150265694
CLDP0121,2022-03-26T07:00:00.000Z,3600000000,32.1402004032135
CLDP0121,2022-03-26T08:00:00.000Z,3600000000,28.436364525556566
CLDP0121,2022-03-26T09:00:00.000Z,3600000000,19.312575815916063
CLDP0121,2022-03-26T10:00:00.000Z,3600000000,14.855125895053149
CLDP0121,2022-03-26T11:00:00.000Z,3600000000,11.92513509836793
CLDP0121,2022-03-26T12:00:00.000Z,3600000000,12.380338416308165
CLDP0121,2022-03-26T13:00:00.000Z,3600000000,13.328678163588048
CLDP0121,2022-03-26T14:00:00.000Z,3600000000,13.296083161830902
