SiteCode,DateTime,DurationNS,ScaledValue
CLDP0030,2022-03-22T07:00:00.000Z,3600000000,53.004927719948505
CLDP0030,2022-03-22T08:00:00.000Z,3600000000,47.274018679942245
CLDP0030,2022-03-22T09:00:00.000Z,3600000000,37.756579461947354
CLDP0030,2022-03-22T10:00:00.000Z,3600000000,28.04888599137016
CLDP0030,2022-03-22T11:00:00.000Z,3600000000,14.88610998812589
CLDP0030,2022-03-22T12:00:00.000Z,3600000000,15.298947557399584
CLDP0030,2022-03-22T13:00:00.000Z,3600000000,14.421560830133613
CLDP0030,2022-03-22T14:00:00.000Z,3600000000,12.92215861511231
CLDP0030,2022-03-22T15:00:00.000Z,3600000000,12.102918434767291
CLDP0030,2022-03-22T16:00:00.000Z,3600000000,12.00794439060377
CLDP0030,2022-03-22T17:00:00.000Z,3600000000,12.377837934459341
CLDP0030,2022-03-22T18:00:00.000Z,3600000000,13.742736607957923
CLDP0030,2022-03-22T19:00:00.000Z,3600000000,22.62781307525635
CLDP0030,2022-03-22T20:00:00.000Z,3600000000,29.838626731275475
CLDP0030,2022-03-22T21:00:00.000Z,3600000000,34.005016049194346
CLDP0030,2022-03-22T22:00:00.000Z,3600000000,36.363161674963905
CLDP0030,2022-03-22T23:00:00.000Z,3600000000,39.939813916570486
CLDP0030,2022-03-23T00:00:00.000Z,3600000000,42.53968952557108
CLDP0030,2022-03-23T01:00:00.000Z,3600000000,48.3995200378418
CLDP0030,2022-03-23T02:00:00.000Z,3600000000,49.89322374267579
CLDP0030,2022-03-23T03:00:00.000Z,3600000000,50.3446166880732
CLDP0030,2022-03-23T04:00:00.000Z,3600000000,51.630464007568364
CLDP0030,2022-03-23T05:00:00.000Z,3600000000,54.09739520316746
CLDP0030,2022-03-23T06:00:00.000Z,3600000000,55.05732839355469
CLDP0030,2022-03-23T07:00:00.000Z,3600000000,55.28052782592774
CLDP0030,2022-03-23T08:00:00.000Z,3600000000,53.81866549231488
CLDP0030,2022-03-23T09:00:00.000Z,3600000000,45.43255608308211
CLDP0030,2022-03-23T10:00:00.000Z,3600000000,32.124767996215816
CLDP0030,2022-03-23T11:00:00.000Z,3600000000,25.46844795837402
CLDP0030,2022-03-23T12:00:00.000Z,3600000000,19.983874181067428
CLDP0030,2022-03-23T13:00:00.000Z,3600000000,18.38383195648193
CLDP0030,2022-03-23T14:00:00.000Z,3600000000,17.87335088593856
CLDP0030,2022-03-23T15:00:00.000Z,3600000000,21.64131215515137
CLDP0030,2022-03-23T16:00:00.000Z,3600000000,23.98810354720406
CLDP0030,2022-03-23T17:00:00.000Z,3600000000,22.400935992431638
CLDP0030,2022-03-23T18:00:00.000Z,3600000000,21.024072405740487
CLDP0030,2022-03-23T19:00:00.000Z,3600000000,32.47692782592773
CLDP0030,2022-03-23T20:00:00.000Z,3600000000,40.2626397466245
CLDP0030,2022-03-23T21:00:00.000Z,3600000000,43.47622393188477
CLDP0030,2022-03-23T22:00:00.000Z,3600000000,33.593672079467765
CLDP0030,2022-03-23T23:00:00.000Z,3600000000,32.87308110139267
CLDP0030,2022-03-24T00:00:00.000Z,3600000000,44.027926963112584
CLDP0030,2022-03-24T01:00:00.000Z,3600000000,36.23802210027521
CLDP0030,2022-03-24T02:00:00.000Z,3600000000,34.97253528362772
CLDP0030,2022-03-24T03:00:00.000Z,3600000000,33.04513407759233
CLDP0030,2022-03-24T04:00:00.000Z,3600000000,32.18587819505775
CLDP0030,2022-03-24T05:00:00.000Z,3600000000,32.55093792724609
CLDP0030,2022-03-24T06:00:00.000Z,3600000000,31.99045774147727
CLDP0030,2022-03-24T07:00:00.000Z,3600000000,33.990886660368545
CLDP0030,2022-03-24T08:00:00.000Z,3600000000,52.38823309881037
CLDP0030,2022-03-24T09:00:00.000Z,3600000000,45.563214005180036
CLDP0030,2022-03-24T10:00:00.000Z,3600000000,27.74512766229539
CLDP0030,2022-03-24T11:00:00.000Z,3600000000,18.560974110478945
CLDP0030,2022-03-24T12:00:00.000Z,3600000000,18.699011136141692
CLDP0030,2022-03-24T13:00:00.000Z,3600000000,16.621398405655572
CLDP0030,2022-03-24T14:00:00.000Z,3600000000,18.854123457475144
CLDP0030,2022-03-24T15:00:00.000Z,3600000000,18.44969750976562
CLDP0030,2022-03-24T16:00:00.000Z,3600000000,17.925702062433416
CLDP0030,2022-03-24T17:00:00.000Z,3600000000,18.069718484629757
CLDP0030,2022-03-24T18:00:00.000Z,3600000000,38.177382196599794
CLDP0030,2022-03-24T19:00:00.000Z,3600000000,55.69541533627717
CLDP0030,2022-03-24T20:00:00.000Z,3600000000,61.47856030273437
CLDP0030,2022-03-24T21:00:00.000Z,3600000000,74.99455997367528
CLDP0030,2022-03-24T22:00:00.000Z,3600000000,69.59447362171521
CLDP0030,2022-03-24T23:00:00.000Z,3600000000,75.25334324048914
CLDP0030,2022-03-25T00:00:00.000Z,3600000000,65.1826
CLDP0030,2022-03-25T01:00:00.000Z,3600000000,69.21861705136507
CLDP0030,2022-03-25T02:00:00.000Z,3600000000,74.87535871110396
CLDP0030,2022-03-25T03:00:00.000Z,3600000000,77.82061758769642
CLDP0030,2022-03-25T04:00:00.000Z,3600000000,80.35237717099396
CLDP0030,2022-03-25T05:00:00.000Z,3600000000,76.93184750685258
CLDP0030,2022-03-25T06:00:00.000Z,3600000000,77.89220108987558
CLDP0030,2022-03-25T07:00:00.000Z,3600000000,72.9123825899991
CLDP0030,2022-03-25T08:00:00.000Z,3600000000,72.23802734680176
CLDP0030,2022-03-25T09:00:00.000Z,3600000000,60.37079128889604
CLDP0030,2022-03-25T10:00:00.000Z,3600000000,44.018218092970415
CLDP0030,2022-03-25T11:00:00.000Z,3600000000,36.71484700284212
CLDP0030,2022-03-25T12:00:00.000Z,3600000000,31.00771476327648
CLDP0030,2022-03-25T13:00:00.000Z,3600000000,27.085758761631357
CLDP0030,2022-03-25T14:00:00.000Z,3600000000,21.307826614171805
CLDP0030,2022-03-25T15:00:00.000Z,3600000000,19.57571253519473
CLDP0030,2022-03-25T16:00:00.000Z,3600000000,17.481214674724228
CLDP0030,2022-03-25T17:00:00.000Z,3600000000,16.61584896429311
CLDP0030,2022-03-25T18:00:00.000Z,3600000000,18.66456363636364
CLDP0030,2022-03-25T19:00:00.000Z,3600000000,24.443612995147706
CLDP0030,2022-03-25T20:00:00.000Z,3600000000,32.859452064514166
CLDP0030,2022-03-25T21:00:00.000Z,3600000000,38.610213940031635
CLDP0030,2022-03-25T22:00:00.000Z,3600000000,40.8236790584911
CLDP0030,2022-03-25T23:00:00.000Z,3600000000,37.991271309107
CLDP0030,2022-03-26T00:00:00.000Z,3600000000,39.22190324833082
CLDP0030,2022-03-26T01:00:00.000Z,3600000000,40.964090206839835
CLDP0030,2022-03-26T02:00:00.000Z,3600000000,42.473237385957134
CLDP0030,2022-03-26T03:00:00.000Z,3600000000,45.818408807927916
CLDP0030,2022-03-26T04:00:00.000Z,3600000000,46.55003675495494
CLDP0030,2022-03-26T05:00:00.000Z,3600000000,45.01879575911811
CLDP0030,2022-03-26T06:00:00.000Z,3600000000,44.09063734540073
CLDP0030,2022-03-26T07:00:00.000Z,3600000000,41.35133614002576
CLDP0030,2022-03-26T08:00:00.000Z,3600000000,37.51598671589728
CLDP0030,2022-03-26T09:00:00.000Z,3600000000,34.312757997339425
CLDP0030,2022-03-26T10:00:00.000Z,3600000000,28.361929549175763
CLDP0030,2022-03-26T11:00:00.000Z,3600000000,17.13726452029836
CLDP0030,2022-03-26T12:00:00.000Z,3600000000,12.94899551044811
CLDP0030,2022-03-26T13:00:00.000Z,3600000000,10.352735775159758
CLDP0030,2022-03-26T14:00:00.000Z,3600000000,14.53938005031239
CLDP0030,2022-03-26T15:00:00.000Z,3600000000,19.41778267553579
CLDP0030,2022-03-26T16:00:00.000Z,3600000000,13.523819959004722
CLDP0030,2022-03-26T17:00:00.000Z,3600000000,20.296673107644782
CLDP0030,2022-03-26T18:00:00.000Z,3600000000,20.450657127380374
CLDP0030,2022-03-26T19:00:00.000Z,3600000000,21.45449361679771
CLDP0030,2022-03-26T20:00:00.000Z,3600000000,26.51303556127134
CLDP0030,2022-03-26T21:00:00.000Z,3600000000,29.640156145616007
CLDP0030,2022-03-26T22:00:00.000Z,3600000000,24.77943464892844
CLDP0030,2022-03-26T23:00:00.000Z,3600000000,21.859325407028198
CLDP0030,2022-03-27T00:00:00.000Z,3600000000,10.3088727498488
CLDP0030,2022-03-27T01:00:00.000Z,3600000000,11.630788714367409
CLDP0030,2022-03-27T02:00:00.000Z,3600000000,15.15606072547219
CLDP0030,2022-03-27T03:00:00.000Z,3600000000,13.686181667674669
CLDP0030,2022-03-27T04:00:00.000Z,3600000000,13.053365188598637
CLDP0030,2022-03-27T05:00:00.000Z,3600000000,13.606878059907393
CLDP0030,2022-03-27T06:00:00.000Z,3600000000,10.140401785070246
CLDP0030,2022-03-27T07:00:00.000Z,3600000000,7.989151219409447
CLDP0030,2022-03-27T08:00:00.000Z,3600000000,6.365390845125372
CLDP0030,2022-03-27T09:00:00.000Z,3600000000,5.1836243830971105
CLDP0030,2022-03-27T10:00:00.000Z,3600000000,6.853246459960937
CLDP0030,2022-03-27T11:00:00.000Z,3600000000,6.456942545351776
CLDP0030,2022-03-27T12:00:00.000Z,3600000000,8.018339157884771
CLDP0030,2022-03-27T13:00:00.000Z,3600000000,7.790077356753142
CLDP0030,2022-03-27T14:00:00.000Z,3600000000,7.562441779049959
CLDP0030,2022-03-27T15:00:00.000Z,3600000000,8.307146324504506
CLDP0030,2022-03-27T16:00:00.000Z,3600000000,3.868981736970985
CLDP0030,2022-03-27T17:00:00.000Z,3600000000,4.389404344227002
CLDP0030,2022-03-27T18:00:00.000Z,3600000000,7.34208817880804
CLDP0030,2022-03-27T19:00:00.000Z,3600000000,11.739666042327878
CLDP0030,2022-03-27T20:00:00.000Z,3600000000,11.5838462191495
CLDP0030,2022-03-27T21:00:00.000Z,3600000000,13.42962422113833
CLDP0030,2022-03-27T22:00:00.000Z,3600000000,13.737078217939894
CLDP0030,2022-03-27T23:00:00.000Z,3600000000,12.45784157645184
CLDP0030,2022-03-28T00:00:00.000Z,3600000000,15.504216458337957
CLDP0030,2022-03-28T01:00:00.000Z,3600000000,17.74713477371879
CLDP0030,2022-03-28T02:00:00.000Z,3600000000,20.21006700293801
CLDP0030,2022-03-28T03:00:00.000Z,3600000000,22.258562014969534
CLDP0030,2022-03-28T04:00:00.000Z,3600000000,23.776617002938007
CLDP0030,2022-03-28T05:00:00.000Z,3600000000,24.704014570684016
CLDP0030,2022-03-28T06:00:00.000Z,3600000000,28.37601023174783
CLDP0030,2022-03-28T07:00:00.000Z,3600000000,27.465876864277224
CLDP0030,2022-03-28T08:00:00.000Z,3600000000,26.464625462473993
CLDP0030,2022-03-28T09:00:00.000Z,3600000000,25.61501535206669
CLDP0030,2022-03-28T10:00:00.000Z,3600000000,25.449321121354533
CLDP0030,2022-03-28T11:00:00.000Z,3600000000,27.210857554692808
CLDP0030,2022-03-28T12:00:00.000Z,3600000000,20.173487687960538
CLDP0030,2022-03-28T13:00:00.000Z,3600000000,10.781030304552159
CLDP0030,2022-03-28T14:00:00.000Z,3600000000,12.093630484563654
CLDP0030,2022-03-28T15:00:00.000Z,3600000000,17.752860045292067
CLDP0030,2022-03-28T16:00:00.000Z,3600000000,18.925646802023177
CLDP0030,2022-03-28T17:00:00.000Z,3600000000,19.07176456153176
CLDP0030,2022-03-28T18:00:00.000Z,3600000000,18.313965477852197
CLDP0030,2022-03-28T19:00:00.000Z,3600000000,20.29819194661016
CLDP0030,2022-03-28T20:00:00.000Z,3600000000,20.95131148584539
CLDP0030,2022-03-28T21:00:00.000Z,3600000000,25.144882869156543
CLDP0030,2022-03-28T22:00:00.000Z,3600000000,27.88742852577541
CLDP0030,2022-03-28T23:00:00.000Z,3600000000,28.782091326834927
CLDP0030,2022-03-29T00:00:00.000Z,3600000000,30.655166146850593
CLDP0030,2022-03-29T01:00:00.000Z,3600000000,31.320959403991704
CLDP0030,2022-03-29T02:00:00.000Z,3600000000,32.87985015318497
CLDP0030,2022-03-29T03:00:00.000Z,3600000000,31.873008119201657
CLDP0030,2022-03-29T04:00:00.000Z,3600000000,28.435048442276667
CLDP0030,2022-03-29T05:00:00.000Z,3600000000,26.828625642395025
CLDP0030,2022-03-29T06:00:00.000Z,3600000000,21.189361637214994
CLDP0030,2022-03-29T07:00:00.000Z,3600000000,20.973078877059276
CLDP0030,2022-03-29T08:00:00.000Z,3600000000,20.528248052978515
CLDP0030,2022-03-29T09:00:00.000Z,3600000000,19.780824217688515
CLDP0030,2022-03-29T10:00:00.000Z,3600000000,21.830681980133054
CLDP0030,2022-03-29T11:00:00.000Z,3600000000,22.987706984743863
CLDP0030,2022-03-29T12:00:00.000Z,3600000000,21.848173909593665
CLDP0030,2022-03-29T13:00:00.000Z,3600000000,23.047184092712403
CLDP0030,2022-03-29T14:00:00.000Z,3600000000,27.96761148403002
CLDP0030,2022-03-29T15:00:00.000Z,3600000000,27.81988198013306
CLDP0030,2022-03-29T16:00:00.000Z,3600000000,27.28970404145614
CLDP0030,2022-03-29T17:00:00.000Z,3600000000,26.077522981859296
CLDP0030,2022-03-29T18:00:00.000Z,3600000000,25.471507953643798
CLDP0030,2022-03-29T19:00:00.000Z,3600000000,24.15505372301184
CLDP0030,2022-03-29T20:00:00.000Z,3600000000,26.975318185424797
CLDP0030,2022-03-29T21:00:00.000Z,3600000000,29.176886801611857
CLDP0030,2022-03-29T22:00:00.000Z,3600000000,30.137498444001572
CLDP0030,2022-03-29T23:00:00.000Z,3600000000,32.78353976821899
CLDP0030,2022-03-30T00:00:00.000Z,3600000000,32.72860250191066
CLDP0030,2022-03-30T01:00:00.000Z,3600000000,32.811930336064876
CLDP0030,2022-03-30T02:00:00.000Z,3600000000,33.14359554554332
CLDP0030,2022-03-30T03:00:00.000Z,3600000000,31.909037928838316
CLDP0030,2022-03-30T04:00:00.000Z,3600000000,30.003374359685722
CLDP0030,2022-03-30T05:00:00.000Z,3600000000,29.456813972274112
CLDP0030,2022-03-30T06:00:00.000Z,3600000000,29.439287128240412
CLDP0030,2022-03-30T07:00:00.000Z,3600000000,29.737851802394704
CLDP0030,2022-03-30T08:00:00.000Z,3600000000,29.280324142323362
CLDP0030,2022-03-30T09:00:00.000Z,3600000000,29.760154157049
CLDP0030,2022-03-30T10:00:00.000Z,3600000000,29.288346438731313
CLDP0030,2022-03-30T11:00:00.000Z,3600000000,28.568413229237436
CLDP0030,2022-03-30T12:00:00.000Z,3600000000,28.229678219327056
CLDP0030,2022-03-30T13:00:00.000Z,3600000000,27.40932580247961
CLDP0030,2022-03-30T14:00:00.000Z,3600000000,27.212968764426492
CLDP0030,2022-03-30T15:00:00.000Z,3600000000,24.784493695864466
CLDP0030,2022-03-30T16:00:00.000Z,3600000000,25.60017678647248
CLDP0030,2022-03-30T17:00:00.000Z,3600000000,22.38995483065518
CLDP0030,2022-03-30T18:00:00.000Z,3600000000,14.298105090862771
CLDP0030,2022-03-30T19:00:00.000Z,3600000000,6.08309810957475
CLDP0030,2022-03-30T20:00:00.000Z,3600000000,2.5636076551354448
CLDP0030,2022-03-30T21:00:00.000Z,3600000000,0.20221635059481075
CLDP0030,2022-03-30T22:00:00.000Z,3600000000,0.26637090941342434
CLDP0030,2022-03-30T23:00:00.000Z,3600000000,0.88747271453194
CLDP0030,2022-03-31T00:00:00.000Z,3600000000,3.362198543938724
CLDP0030,2022-03-31T01:00:00.000Z,3600000000,3.2495839999074527
CLDP0030,2022-03-31T02:00:00.000Z,3600000000,3.5678219140923546
CLDP0030,2022-03-31T03:00:00.000Z,3600000000,4.093776003919327
CLDP0030,2022-03-31T04:00:00.000Z,3600000000,4.189864730626887
CLDP0030,2022-03-31T05:00:00.000Z,3600000000,5.4241989656531295
CLDP0030,2022-03-31T06:00:00.000Z,3600000000,4.955673039776347
CLDP0030,2022-03-31T07:00:00.000Z,3600000000,5.002109822568027
CLDP0030,2022-03-31T08:00:00.000Z,3600000000,4.894147460738472
CLDP0030,2022-03-31T09:00:00.000Z,3600000000,3.4407920001290053
CLDP0030,2022-03-31T10:00:00.000Z,3600000000,3.521887994146347
CLDP0030,2022-03-31T11:00:00.000Z,3600000000,3.3198434821170304
CLDP0030,2022-03-31T12:00:00.000Z,3600000000,3.2267905444708744
CLDP0030,2022-03-31T13:00:00.000Z,3600000000,3.2391680009717527
CLDP0030,2022-03-31T14:00:00.000Z,3600000000,3.286716364362023
CLDP0030,2022-03-31T15:00:00.000Z,3600000000,3.230239998347109
CLDP0030,2022-03-31T16:00:00.000Z,3600000000,3.2068201744991804
CLDP0030,2022-03-31T17:00:00.000Z,3600000000,3.216239273340052
CLDP0030,2022-03-31T18:00:00.000Z,3600000000,3.3836980854449066
CLDP0030,2022-03-31T19:00:00.000Z,3600000000,3.4136021804636174
CLDP0030,2022-03-31T20:00:00.000Z,3600000000,3.497471272017739
CLDP0030,2022-03-31T21:00:00.000Z,3600000000,3.498921045452615
CLDP0030,2022-03-31T22:00:00.000Z,3600000000,3.3995338181495667
CLDP0030,2022-03-31T23:00:00.000Z,3600000000,3.30224625875639
CLDP0030,2022-04-01T00:00:00.000Z,3600000000,3.0958509014042943
CLDP0030,2022-04-01T01:00:00.000Z,3600000000,3.572270173991811
CLDP0030,2022-04-01T02:00:00.000Z,3600000000,4.473773201884393
CLDP0030,2022-04-01T03:00:00.000Z,3600000000,4.00516546013572
CLDP0030,2022-04-01T04:00:00.000Z,3600000000,4.69099819020358
CLDP0030,2022-04-01T05:00:00.000Z,3600000000,4.280052871704101
CLDP0030,2022-04-01T06:00:00.000Z,3600000000,4.776434168122032
CLDP0030,2022-04-01T07:00:00.000Z,3600000000,4.845093921064292
CLDP0030,2022-04-01T08:00:00.000Z,3600000000,3.8252076423731722
CLDP0030,2022-04-01T09:00:00.000Z,3600000000,3.1956674835412398
CLDP0030,2022-04-01T10:00:00.000Z,3600000000,2.922194549647245
CLDP0030,2022-04-01T11:00:00.000Z,3600000000,3.056194432710565
CLDP0030,2022-04-01T12:00:00.000Z,3600000000,2.774330184211515
CLDP0030,2022-04-01T13:00:00.000Z,3600000000,2.8294312684297562
CLDP0030,2022-04-01T14:00:00.000Z,3600000000,2.6625860895048015
CLDP0030,2022-04-01T15:00:00.000Z,3600000000,2.7875192699670794
CLDP0030,2022-04-01T16:00:00.000Z,3600000000,3.009796869966258
CLDP0030,2022-04-01T17:00:00.000Z,3600000000,2.868558909405362
CLDP0030,2022-04-01T18:00:00.000Z,3600000000,2.8877053903351664
CLDP0030,2022-04-01T19:00:00.000Z,3600000000,3.192570913982392
CLDP0030,2022-04-01T20:00:00.000Z,3600000000,3.5022278314341677
CLDP0030,2022-04-01T21:00:00.000Z,3600000000,4.427509462651339
CLDP0030,2022-04-01T22:00:00.000Z,3600000000,4.264914090164848
CLDP0030,2022-04-01T23:00:00.000Z,3600000000,4.39629528614391
CLDP0030,2022-04-02T00:00:00.000Z,3600000000,4.631451641394875
CLDP0030,2022-04-02T01:00:00.000Z,3600000000,5.899515821274468
CLDP0030,2022-04-02T02:00:00.000Z,3600000000,6.04239128782099
CLDP0030,2022-04-02T03:00:00.000Z,3600000000,7.381854965077277
CLDP0030,2022-04-02T04:00:00.000Z,3600000000,8.700139632450451
CLDP0030,2022-04-02T05:00:00.000Z,3600000000,9.574315163587489
CLDP0030,2022-04-02T06:00:00.000Z,3600000000,10.190946520857379
CLDP0030,2022-04-02T07:00:00.000Z,3600000000,8.927973241988472
CLDP0030,2022-04-02T08:00:00.000Z,3600000000,6.838719276081434
CLDP0030,2022-04-02T09:00:00.000Z,3600000000,3.9305247264341885
CLDP0030,2022-04-02T10:00:00.000Z,3600000000,3.0017005266852994
CLDP0030,2022-04-02T11:00:00.000Z,3600000000,2.85781199584224
CLDP0030,2022-04-02T12:00:00.000Z,3600000000,2.912970437456214
CLDP0030,2022-04-02T13:00:00.000Z,3600000000,3.0383559974843806
CLDP0030,2022-04-02T14:00:00.000Z,3600000000,2.965816000735242
CLDP0030,2022-04-02T15:00:00.000Z,3600000000,3.5231283634966073
CLDP0030,2022-04-02T16:00:00.000Z,3600000000,3.2549947899611102
CLDP0030,2022-04-02T17:00:00.000Z,3600000000,3.638752728670293
CLDP0030,2022-04-02T18:00:00.000Z,3600000000,3.6921972222037938
CLDP0030,2022-04-02T19:00:00.000Z,3600000000,5.832245103766701
CLDP0030,2022-04-02T20:00:00.000Z,3600000000,8.161362050595493
CLDP0030,2022-04-02T21:00:00.000Z,3600000000,8.82323780867837
CLDP0030,2022-04-02T22:00:00.000Z,3600000000,8.418160681749425
CLDP0030,2022-04-02T23:00:00.000Z,3600000000,10.405049466844037
CLDP0030,2022-04-03T00:00:00.000Z,3600000000,10.06256871282404
CLDP0030,2022-04-03T01:00:00.000Z,3600000000,12.232660894244647
CLDP0030,2022-04-03T02:00:00.000Z,3600000000,12.685777595936171
CLDP0030,2022-04-03T03:00:00.000Z,3600000000,11.89197354152514
CLDP0030,2022-04-03T04:00:00.000Z,3600000000,12.094500311001864
CLDP0030,2022-04-03T05:00:00.000Z,3600000000,13.795825485506924
CLDP0030,2022-04-03T06:00:00.000Z,3600000000,14.182846525772757
CLDP0030,2022-04-03T07:00:00.000Z,3600000000,11.283946128151635
CLDP0030,2022-04-03T08:00:00.000Z,3600000000,9.21693769372028
CLDP0030,2022-04-03T09:00:00.000Z,3600000000,4.149391993678701
CLDP0030,2022-04-03T10:00:00.000Z,3600000000,3.663074780140753
CLDP0030,2022-04-03T11:00:00.000Z,3600000000,3.487637817278775
CLDP0030,2022-04-03T12:00:00.000Z,3600000000,3.5502455654641856
CLDP0030,2022-04-03T13:00:00.000Z,3600000000,4.223791996903853
CLDP0030,2022-04-03T14:00:00.000Z,3600000000,3.9545992683410645
CLDP0030,2022-04-03T15:00:00.000Z,3600000000,4.0168306082020635
CLDP0030,2022-04-03T16:00:00.000Z,3600000000,4.515034175109863
CLDP0030,2022-04-03T17:00:00.000Z,3600000000,5.876054267286216
CLDP0030,2022-04-03T18:00:00.000Z,3600000000,6.467831248474121
CLDP0030,2022-04-03T19:00:00.000Z,3600000000,6.952460559745458
CLDP0030,2022-04-03T20:00:00.000Z,3600000000,7.183965048079057
CLDP0030,2022-04-03T21:00:00.000Z,3600000000,6.877672364608101
CLDP0030,2022-04-03T22:00:00.000Z,3600000000,8.53317526550293
CLDP0030,2022-04-03T23:00:00.000Z,3600000000,9.866017508212003
CLDP0030,2022-04-04T00:00:00.000Z,3600000000,10.038521820761941
CLDP0030,2022-04-04T01:00:00.000Z,3600000000,8.493199956810992
CLDP0030,2022-04-04T02:00:00.000Z,3600000000,8.306523601531985
CLDP0030,2022-04-04T03:00:00.000Z,3600000000,6.360346107317055
CLDP0030,2022-04-04T04:00:00.000Z,3600000000,5.844560007095338
CLDP0030,2022-04-04T05:00:00.000Z,3600000000,6.751394489981911
CLDP0030,2022-04-04T06:00:00.000Z,3600000000,6.02716350787619
CLDP0030,2022-04-04T07:00:00.000Z,3600000000,4.982534544164484
CLDP0030,2022-04-04T08:00:00.000Z,3600000000,3.799692191497139
CLDP0030,2022-04-04T09:00:00.000Z,3600000000,2.7403890912316062
CLDP0030,2022-04-04T10:00:00.000Z,3600000000,2.981939133519711
CLDP0030,2022-04-04T11:00:00.000Z,3600000000,3.346072722434997
CLDP0030,2022-04-04T12:00:00.000Z,3600000000,3.9517269756482993
CLDP0030,2022-04-04T13:00:00.000Z,3600000000,3.739209069945595
CLDP0030,2022-04-04T14:00:00.000Z,3600000000,2.579414550131018
CLDP0030,2022-04-04T15:00:00.000Z,3600000000,2.0249286936469697
