SiteCode,DateTime,DurationNS,ScaledValue
CLDP0028,2022-03-21T05:00:00.000Z,3600000000,47.34218904037476
CLDP0028,2022-03-21T06:00:00.000Z,3600000000,49.005199615478524
CLDP0028,2022-03-21T07:00:00.000Z,3600000000,53.42225649795533
CLDP0028,2022-03-21T08:00:00.000Z,3600000000,49.66361301345825
CLDP0028,2022-03-21T09:00:00.000Z,3600000000,45.336521228790296
CLDP0028,2022-03-21T10:00:00.000Z,3600000000,37.23270496635437
CLDP0028,2022-03-21T11:00:00.000Z,3600000000,33.515075
CLDP0028,2022-03-21T12:00:00.000Z,3600000000,28.590868754386904
CLDP0028,2022-03-21T13:00:00.000Z,3600000000,29.232524141311647
CLDP0028,2022-03-21T14:00:00.000Z,3600000000,27.899191976928712
CLDP0028,2022-03-21T15:00:00.000Z,3600000000,28.773884074020387
CLDP0028,2022-03-21T16:00:00.000Z,3600000000,28.46606592597962
CLDP0028,2022-03-21T17:00:00.000Z,3600000000,29.44023526916504
CLDP0028,2022-03-21T18:00:00.000Z,3600000000,30.107467811584478
CLDP0028,2022-03-21T19:00:00.000Z,3600000000,32.19163373756409
CLDP0028,2022-03-21T20:00:00.000Z,3600000000,32.88885496635437
CLDP0028,2022-03-21T21:00:00.000Z,3600000000,33.491407991027835
CLDP0028,2022-03-21T22:00:00.000Z,3600000000,36.105824069213874
CLDP0028,2022-03-21T23:00:00.000Z,3600000000,38.65625291252137
CLDP0028,2022-03-22T00:00:00.000Z,3600000000,45.586452086639405
CLDP0028,2022-03-22T01:00:00.000Z,3600000000,49.78878906002045
CLDP0028,2022-03-22T02:00:00.000Z,3600000000,54.70020583267211
CLDP0028,2022-03-22T03:00:00.000Z,3600000000,59.379326351356504
CLDP0028,2022-03-22T04:00:00.000Z,3600000000,60.82051375198364
CLDP0028,2022-03-22T05:00:00.000Z,3600000000,61.84180653152466
CLDP0028,2022-03-22T06:00:00.000Z,3600000000,61.805913225364684
CLDP0028,2022-03-22T07:00:00.000Z,3600000000,60.58957228736878
CLDP0028,2022-03-22T08:00:00.000Z,3600000000,51.2144
CLDP0028,2022-03-22T09:00:00.000Z,3600000000,40.06889677066803
CLDP0028,2022-03-22T10:00:00.000Z,3600000000,34.5879125
CLDP0028,2022-03-22T11:00:00.000Z,3600000000,29.89050645866394
CLDP0028,2022-03-22T12:00:00.000Z,3600000000,25.17549214172363
CLDP0028,2022-03-22T13:00:00.000Z,3600000000,25.902858257150644
CLDP0028,2022-03-22T14:00:00.000Z,3600000000,22.51293187599182
CLDP0028,2022-03-22T15:00:00.000Z,3600000000,19.26832416534424
CLDP0028,2022-03-22T16:00:00.000Z,3600000000,17.784662579488753
CLDP0028,2022-03-22T17:00:00.000Z,3600000000,19.370782213830946
CLDP0028,2022-03-22T18:00:00.000Z,3600000000,22.03034299483299
CLDP0028,2022-03-22T19:00:00.000Z,3600000000,26.862521641492844
CLDP0028,2022-03-22T20:00:00.000Z,3600000000,34.64925196456909
CLDP0028,2022-03-22T21:00:00.000Z,3600000000,38.44349651231765
CLDP0028,2022-03-22T22:00:00.000Z,3600000000,42.4358855723381
CLDP0028,2022-03-22T23:00:00.000Z,3600000000,46.042242080688474
CLDP0028,2022-03-23T00:00:00.000Z,3600000000,51.99352026367188
CLDP0028,2022-03-23T01:00:00.000Z,3600000000,54.17863013458253
CLDP0028,2022-03-23T02:00:00.000Z,3600000000,58.84647973632814
CLDP0028,2022-03-23T03:00:00.000Z,3600000000,60.81820057678223
CLDP0028,2022-03-23T04:00:00.000Z,3600000000,64.45267024993898
CLDP0028,2022-03-23T05:00:00.000Z,3600000000,66.81139040374757
CLDP0028,2022-03-23T06:00:00.000Z,3600000000,70.15291046142579
CLDP0028,2022-03-23T07:00:00.000Z,3600000000,70.83078915405272
CLDP0028,2022-03-23T08:00:00.000Z,3600000000,61.108000000000004
CLDP0028,2022-03-23T09:00:00.000Z,3600000000,44.4274899711609
CLDP0028,2022-03-23T10:00:00.000Z,3600000000,39.188409980773926
CLDP0028,2022-03-23T11:00:00.000Z,3600000000,33.69480993270874
CLDP0028,2022-03-23T12:00:00.000Z,3600000000,29.934340019226077
CLDP0028,2022-03-23T13:00:00.000Z,3600000000,30.78042979812622
CLDP0028,2022-03-23T14:00:00.000Z,3600000000,29.568310293197626
CLDP0028,2022-03-23T15:00:00.000Z,3600000000,29.89743989562988
CLDP0028,2022-03-23T16:00:00.000Z,3600000000,29.296960159301758
CLDP0028,2022-03-23T17:00:00.000Z,3600000000,30.96627996635437
CLDP0028,2022-03-23T18:00:00.000Z,3600000000,34.121319961547854
CLDP0028,2022-03-23T19:00:00.000Z,3600000000,38.96367990112305
CLDP0028,2022-03-23T20:00:00.000Z,3600000000,42.887770298004156
CLDP0028,2022-03-23T21:00:00.000Z,3600000000,44.361340019226084
CLDP0028,2022-03-23T22:00:00.000Z,3600000000,50.24932044219971
CLDP0028,2022-03-23T23:00:00.000Z,3600000000,56.47047973632812
CLDP0028,2022-03-24T00:00:00.000Z,3600000000,68.32824975967407
CLDP0028,2022-03-24T01:00:00.000Z,3600000000,71.70977435111999
CLDP0028,2022-03-24T02:00:00.000Z,3600000000,72.58468689918519
CLDP0028,2022-03-24T03:00:00.000Z,3600000000,70.07886252403259
CLDP0028,2022-03-24T04:00:00.000Z,3600000000,72.27835064888001
CLDP0028,2022-03-24T05:00:00.000Z,3600000000,76.11977615356446
CLDP0028,2022-03-24T06:00:00.000Z,3600000000,82.44879997253418
CLDP0028,2022-03-24T07:00:00.000Z,3600000000,81.94210021972656
CLDP0028,2022-03-24T08:00:00.000Z,3600000000,81.78268774032594
CLDP0028,2022-03-24T09:00:00.000Z,3600000000,71.37789978027344
CLDP0028,2022-03-24T10:00:00.000Z,3600000000,45.77110046863557
CLDP0028,2022-03-24T11:00:00.000Z,3600000000,33.50893743991852
CLDP0028,2022-03-24T12:00:00.000Z,3600000000,30.91176217556
CLDP0028,2022-03-24T13:00:00.000Z,3600000000,29.437562379837036
CLDP0028,2022-03-24T14:00:00.000Z,3600000000,30.122800178527832
CLDP0028,2022-03-24T15:00:00.000Z,3600000000,29.085549933910368
CLDP0028,2022-03-24T16:00:00.000Z,3600000000,27.831063010692596
CLDP0028,2022-03-24T17:00:00.000Z,3600000000,30.53218780040741
CLDP0028,2022-03-24T18:00:00.000Z,3600000000,34.75318737983704
CLDP0028,2022-03-24T19:00:00.000Z,3600000000,42.811000480651856
CLDP0028,2022-03-24T20:00:00.000Z,3600000000,52.76661938476563
CLDP0028,2022-03-24T21:00:00.000Z,3600000000,56.50236180305481
CLDP0028,2022-03-24T22:00:00.000Z,3600000000,56.607100048065185
CLDP0028,2022-03-24T23:00:00.000Z,3600000000,52.43098764419556
CLDP0028,2022-03-25T00:00:00.000Z,3600000000,52.12000685958862
CLDP0028,2022-03-25T01:00:00.000Z,3600000000,50.31104184246063
CLDP0028,2022-03-25T02:00:00.000Z,3600000000,54.323983383560176
CLDP0028,2022-03-25T03:00:00.000Z,3600000000,65.41299039726258
CLDP0028,2022-03-25T04:00:00.000Z,3600000000,80.77169834442137
CLDP0028,2022-03-25T05:00:00.000Z,3600000000,86.85895653228759
CLDP0028,2022-03-25T06:00:00.000Z,3600000000,88.5902033527374
CLDP0028,2022-03-25T07:00:00.000Z,3600000000,85.1230932910919
CLDP0028,2022-03-25T08:00:00.000Z,3600000000,69.67909809589386
CLDP0028,2022-03-25T09:00:00.000Z,3600000000,42.660414863014225
CLDP0028,2022-03-25T10:00:00.000Z,3600000000,40.0479625
CLDP0028,2022-03-25T11:00:00.000Z,3600000000,33.53119523630142
CLDP0028,2022-03-25T12:00:00.000Z,3600000000,28.59356955137252
CLDP0028,2022-03-25T13:00:00.000Z,3600000000,27.634773208904264
CLDP0028,2022-03-25T14:00:00.000Z,3600000000,25.03698414611816
CLDP0028,2022-03-25T15:00:00.000Z,3600000000,17.76850074315071
CLDP0028,2022-03-25T16:00:00.000Z,3600000000,14.603931993150706
CLDP0028,2022-03-25T17:00:00.000Z,3600000000,13.834560184931753
CLDP0028,2022-03-25T18:00:00.000Z,3600000000,22.15490729794502
CLDP0028,2022-03-25T19:00:00.000Z,3600000000,22.18004435958862
CLDP0028,2022-03-25T20:00:00.000Z,3600000000,25.609449256849285
CLDP0028,2022-03-25T21:00:00.000Z,3600000000,33.929795770549774
CLDP0028,2022-03-25T22:00:00.000Z,3600000000,34.93168509931564
CLDP0028,2022-03-25T23:00:00.000Z,3600000000,38.46664015655517
CLDP0028,2022-03-26T00:00:00.000Z,3600000000,36.570695420932765
CLDP0028,2022-03-26T01:00:00.000Z,3600000000,39.77079670181275
CLDP0028,2022-03-26T02:00:00.000Z,3600000000,39.847041796684266
CLDP0028,2022-03-26T03:00:00.000Z,3600000000,40.719796614456186
CLDP0028,2022-03-26T04:00:00.000Z,3600000000,40.74126393222809
CLDP0028,2022-03-26T05:00:00.000Z,3600000000,40.35411293373108
CLDP0028,2022-03-26T06:00:00.000Z,3600000000,39.98493980636597
CLDP0028,2022-03-26T07:00:00.000Z,3600000000,37.53915414199829
CLDP0028,2022-03-26T08:00:00.000Z,3600000000,32.82355
CLDP0028,2022-03-26T09:00:00.000Z,3600000000,27.91939346761703
CLDP0028,2022-03-26T10:00:00.000Z,3600000000,24.38544040813446
CLDP0028,2022-03-26T11:00:00.000Z,3600000000,19.354384077453613
CLDP0028,2022-03-26T12:00:00.000Z,3600000000,15.98878435316086
CLDP0028,2022-03-26T13:00:00.000Z,3600000000,15.510159870910643
CLDP0028,2022-03-26T14:00:00.000Z,3600000000,15.975460112953185
CLDP0028,2022-03-26T15:00:00.000Z,3600000000,18.545607920932767
CLDP0028,2022-03-26T16:00:00.000Z,3600000000,22.390466601657867
CLDP0028,2022-03-26T17:00:00.000Z,3600000000,20.0701
CLDP0028,2022-03-26T18:00:00.000Z,3600000000,18.15697667093277
CLDP0028,2022-03-26T19:00:00.000Z,3600000000,23.21584532341957
CLDP0028,2022-03-26T20:00:00.000Z,3600000000,27.771097135543815
CLDP0028,2022-03-26T21:00:00.000Z,3600000000,31.058793948364258
CLDP0028,2022-03-26T22:00:00.000Z,3600000000,32.302413932228085
CLDP0028,2022-03-26T23:00:00.000Z,3600000000,32.697707443523406
CLDP0028,2022-03-27T00:00:00.000Z,3600000000,18.49297848768234
CLDP0028,2022-03-27T01:00:00.000Z,3600000000,18.030022755527497
CLDP0028,2022-03-27T02:00:00.000Z,3600000000,17.857954005527496
CLDP0028,2022-03-27T03:00:00.000Z,3600000000,17.455545974731443
CLDP0028,2022-03-27T04:00:00.000Z,3600000000,17.50946954421997
CLDP0028,2022-03-27T05:00:00.000Z,3600000000,17.5746746547699
CLDP0028,2022-03-27T06:00:00.000Z,3600000000,18.24302565603256
CLDP0028,2022-03-27T07:00:00.000Z,3600000000,15.047618370103837
CLDP0028,2022-03-27T08:00:00.000Z,3600000000,12.76989396209717
CLDP0028,2022-03-27T09:00:00.000Z,3600000000,11.698255041456221
CLDP0028,2022-03-27T10:00:00.000Z,3600000000,11.184584530401231
CLDP0028,2022-03-27T11:00:00.000Z,3600000000,10.855299240326882
CLDP0028,2022-03-27T12:00:00.000Z,3600000000,10.763649999999998
CLDP0028,2022-03-27T13:00:00.000Z,3600000000,10.924851277637481
CLDP0028,2022-03-27T14:00:00.000Z,3600000000,10.874860738945006
CLDP0028,2022-03-27T15:00:00.000Z,3600000000,11.101267058038712
CLDP0028,2022-03-27T16:00:00.000Z,3600000000,10.722715814948081
CLDP0028,2022-03-27T17:00:00.000Z,3600000000,11.483440780401228
CLDP0028,2022-03-27T18:00:00.000Z,3600000000,12.76870376381874
CLDP0028,2022-03-27T19:00:00.000Z,3600000000,14.547713466835022
CLDP0028,2022-03-27T20:00:00.000Z,3600000000,16.331950157928468
CLDP0028,2022-03-27T21:00:00.000Z,3600000000,15.480869475126267
CLDP0028,2022-03-27T22:00:00.000Z,3600000000,15.482318370103837
CLDP0028,2022-03-27T23:00:00.000Z,3600000000,18.84073815603256
CLDP0028,2022-03-28T00:00:00.000Z,3600000000,23.607635855484006
CLDP0028,2022-03-28T01:00:00.000Z,3600000000,30.821094407272334
CLDP0028,2022-03-28T02:00:00.000Z,3600000000,44.51099440727235
CLDP0028,2022-03-28T03:00:00.000Z,3600000000,38.64758383483887
CLDP0028,2022-03-28T04:00:00.000Z,3600000000,29.742260855484005
CLDP0028,2022-03-28T05:00:00.000Z,3600000000,29.156903759765623
CLDP0028,2022-03-28T06:00:00.000Z,3600000000,31.366107564926146
CLDP0028,2022-03-28T07:00:00.000Z,3600000000,31.337693421936034
CLDP0028,2022-03-28T08:00:00.000Z,3600000000,31.79402401313782
CLDP0028,2022-03-28T09:00:00.000Z,3600000000,30.384566776657103
CLDP0028,2022-03-28T10:00:00.000Z,3600000000,28.46109309196472
CLDP0028,2022-03-28T11:00:00.000Z,3600000000,26.497151973724364
CLDP0028,2022-03-28T12:00:00.000Z,3600000000,21.809867763519286
CLDP0028,2022-03-28T13:00:00.000Z,3600000000,21.54554095401764
CLDP0028,2022-03-28T14:00:00.000Z,3600000000,22.52708092117309
CLDP0028,2022-03-28T15:00:00.000Z,3600000000,22.650203947448727
CLDP0028,2022-03-28T16:00:00.000Z,3600000000,21.805563321876527
CLDP0028,2022-03-28T17:00:00.000Z,3600000000,24.121652960586545
CLDP0028,2022-03-28T18:00:00.000Z,3600000000,22.509860855484007
CLDP0028,2022-03-28T19:00:00.000Z,3600000000,26.87168684234619
CLDP0028,2022-03-28T20:00:00.000Z,3600000000,27.791234868621824
CLDP0028,2022-03-28T21:00:00.000Z,3600000000,31.267953289031983
CLDP0028,2022-03-28T22:00:00.000Z,3600000000,32.35195263061522
CLDP0028,2022-03-28T23:00:00.000Z,3600000000,34.03176282920837
CLDP0028,2022-03-29T00:00:00.000Z,3600000000,28.79404251880646
CLDP0028,2022-03-29T01:00:00.000Z,3600000000,29.43148802032471
CLDP0028,2022-03-29T02:00:00.000Z,3600000000,31.226358071136477
CLDP0028,2022-03-29T03:00:00.000Z,3600000000,31.409424581050875
CLDP0028,2022-03-29T04:00:00.000Z,3600000000,31.068515919971468
CLDP0028,2022-03-29T05:00:00.000Z,3600000000,32.002664098835
CLDP0028,2022-03-29T06:00:00.000Z,3600000000,30.00757812194825
CLDP0028,2022-03-29T07:00:00.000Z,3600000000,27.238683071136478
CLDP0028,2022-03-29T08:00:00.000Z,3600000000,22.932743356704712
CLDP0028,2022-03-29T09:00:00.000Z,3600000000,19.675170878934857
CLDP0028,2022-03-29T10:00:00.000Z,3600000000,15.17750625
CLDP0028,2022-03-29T11:00:00.000Z,3600000000,16.183332763338086
CLDP0028,2022-03-29T12:00:00.000Z,3600000000,19.443818835496906
CLDP0028,2022-03-29T13:00:00.000Z,3600000000,23.575516535568234
CLDP0028,2022-03-29T14:00:00.000Z,3600000000,22.1268
CLDP0028,2022-03-29T15:00:00.000Z,3600000000,25.40826510772705
CLDP0028,2022-03-29T16:00:00.000Z,3600000000,27.15534935874939
CLDP0028,2022-03-29T17:00:00.000Z,3600000000,26.759662277698517
CLDP0028,2022-03-29T18:00:00.000Z,3600000000,27.48693447332382
CLDP0028,2022-03-29T19:00:00.000Z,3600000000,28.626293756103514
CLDP0028,2022-03-29T20:00:00.000Z,3600000000,29.349403419971466
CLDP0028,2022-03-29T21:00:00.000Z,3600000000,32.013153616619114
CLDP0028,2022-03-29T22:00:00.000Z,3600000000,33.74250624389649
CLDP0028,2022-03-29T23:00:00.000Z,3600000000,35.02946796340943
CLDP0028,2022-03-30T00:00:00.000Z,3600000000,34.07452506885529
CLDP0028,2022-03-30T01:00:00.000Z,3600000000,35.25204314365387
CLDP0028,2022-03-30T02:00:00.000Z,3600000000,35.054254568672185
CLDP0028,2022-03-30T03:00:00.000Z,3600000000,34.46887369070053
CLDP0028,2022-03-30T04:00:00.000Z,3600000000,34.132265421772004
CLDP0028,2022-03-30T05:00:00.000Z,3600000000,34.26371394701004
CLDP0028,2022-03-30T06:00:00.000Z,3600000000,33.987302149963384
CLDP0028,2022-03-30T07:00:00.000Z,3600000000,34.1752625
CLDP0028,2022-03-30T08:00:00.000Z,3600000000,33.6359510749817
CLDP0028,2022-03-30T09:00:00.000Z,3600000000,32.84909674062729
CLDP0028,2022-03-30T10:00:00.000Z,3600000000,32.91605
CLDP0028,2022-03-30T11:00:00.000Z,3600000000,32.49713151874543
CLDP0028,2022-03-30T12:00:00.000Z,3600000000,29.779513978576663
CLDP0028,2022-03-30T13:00:00.000Z,3600000000,28.46607177505493
CLDP0028,2022-03-30T14:00:00.000Z,3600000000,27.77170625
CLDP0028,2022-03-30T15:00:00.000Z,3600000000,28.25757799062729
CLDP0028,2022-03-30T16:00:00.000Z,3600000000,27.05364831867218
CLDP0028,2022-03-30T17:00:00.000Z,3600000000,17.930192792177202
CLDP0028,2022-03-30T18:00:00.000Z,3600000000,11.37983088824749
CLDP0028,2022-03-30T19:00:00.000Z,3600000000,8.823322278118134
CLDP0028,2022-03-30T20:00:00.000Z,3600000000,6.141506714266537
CLDP0028,2022-03-30T21:00:00.000Z,3600000000,4.107374000334739
CLDP0028,2022-03-30T22:00:00.000Z,3600000000,4.303670760837197
CLDP0028,2022-03-30T23:00:00.000Z,3600000000,4.875537500000001
CLDP0028,2022-03-31T00:00:00.000Z,3600000000,1.5489629789113997
CLDP0028,2022-03-31T01:00:00.000Z,3600000000,1.0573740016222
CLDP0028,2022-03-31T02:00:00.000Z,3600000000,2.7986309902668
CLDP0028,2022-03-31T03:00:00.000Z,3600000000,6.7086630194664
CLDP0028,2022-03-31T04:00:00.000Z,3600000000,7.8199831492424
CLDP0028,2022-03-31T05:00:00.000Z,3600000000,6.1151759307861315
CLDP0028,2022-03-31T06:00:00.000Z,3600000000,6.925176054382324
CLDP0028,2022-03-31T07:00:00.000Z,3600000000,5.631930032444
CLDP0028,2022-03-31T08:00:00.000Z,3600000000,4.693544913482667
CLDP0028,2022-03-31T09:00:00.000Z,3600000000,1.1877840191960334
CLDP0028,2022-03-31T10:00:00.000Z,3600000000,0.9110879834175108
CLDP0028,2022-03-31T11:00:00.000Z,3600000000,0.7490880040168761
CLDP0028,2022-03-31T12:00:00.000Z,3600000000,0.5961600030899048
CLDP0028,2022-03-31T13:00:00.000Z,3600000000,0.8447489881038667
CLDP0028,2022-03-31T14:00:00.000Z,3600000000,0.8867070089221002
CLDP0028,2022-03-31T15:00:00.000Z,3600000000,0.9269640043258666
CLDP0028,2022-03-31T16:00:00.000Z,3600000000,0.44452799320220937
CLDP0028,2022-03-31T17:00:00.000Z,3600000000,0.5850629991889
CLDP0028,2022-03-31T18:00:00.000Z,3600000000,1.312847999382019
CLDP0028,2022-03-31T19:00:00.000Z,3600000000,0.28398600243329997
CLDP0028,2022-03-31T20:00:00.000Z,3600000000,0.8644320098876952
CLDP0028,2022-03-31T21:00:00.000Z,3600000000,1.749681017303467
CLDP0028,2022-03-31T22:00:00.000Z,3600000000,1.5756119805335995
CLDP0028,2022-03-31T23:00:00.000Z,3600000000,1.208195979452133
CLDP0028,2022-04-01T00:00:00.000Z,3600000000,3.7016663103818894
CLDP0028,2022-04-01T01:00:00.000Z,3600000000,7.354941798305512
CLDP0028,2022-04-01T02:00:00.000Z,3600000000,7.054195407414436
CLDP0028,2022-04-01T03:00:00.000Z,3600000000,6.100249411439895
CLDP0028,2022-04-01T04:00:00.000Z,3600000000,9.648
CLDP0028,2022-04-01T05:00:00.000Z,3600000000,5.684480955719949
CLDP0028,2022-04-01T06:00:00.000Z,3600000000,8.318385010063649
CLDP0028,2022-04-01T07:00:00.000Z,3600000000,7.735886911439897
CLDP0028,2022-04-01T08:00:00.000Z,3600000000,4.8686220437049865
CLDP0028,2022-04-01T09:00:00.000Z,3600000000,3.2363010261654854
CLDP0028,2022-04-01T10:00:00.000Z,3600000000,4.0013572258472445
CLDP0028,2022-04-01T11:00:00.000Z,3600000000,1.6136279994249345
CLDP0028,2022-04-01T12:00:00.000Z,3600000000,0.5390820034503937
CLDP0028,2022-04-01T13:00:00.000Z,3600000000,5.344992106962204
CLDP0028,2022-04-01T14:00:00.000Z,3600000000,0.5475239953994752
CLDP0028,2022-04-01T15:00:00.000Z,3600000000,0.4272255005031824
CLDP0028,2022-04-01T16:00:00.000Z,3600000000,0.5475240115731954
CLDP0028,2022-04-01T17:00:00.000Z,3600000000,1.0403257350303234
CLDP0028,2022-04-01T18:00:00.000Z,3600000000,0.5855130130827428
CLDP0028,2022-04-01T19:00:00.000Z,3600000000,3.292380023002625
CLDP0028,2022-04-01T20:00:00.000Z,3600000000,7.4340854476690295
CLDP0028,2022-04-01T21:00:00.000Z,3600000000,10.735962492370605
CLDP0028,2022-04-01T22:00:00.000Z,3600000000,9.81081004600525
CLDP0028,2022-04-01T23:00:00.000Z,3600000000,11.378609959745408
CLDP0028,2022-04-02T00:00:00.000Z,3600000000,13.74086047620773
CLDP0028,2022-04-02T01:00:00.000Z,3600000000,14.554505497837066
CLDP0028,2022-04-02T02:00:00.000Z,3600000000,15.262405032443997
CLDP0028,2022-04-02T03:00:00.000Z,3600000000,17.100375930786136
CLDP0028,2022-04-02T04:00:00.000Z,3600000000,18.980223945617674
CLDP0028,2022-04-02T05:00:00.000Z,3600000000,20.969260049438475
CLDP0028,2022-04-02T06:00:00.000Z,3600000000,20.83123598022461
CLDP0028,2022-04-02T07:00:00.000Z,3600000000,16.5123565908432
CLDP0028,2022-04-02T08:00:00.000Z,3600000000,12.891399963951109
CLDP0028,2022-04-02T09:00:00.000Z,3600000000,10.666302995133398
CLDP0028,2022-04-02T10:00:00.000Z,3600000000,9.911626005136966
CLDP0028,2022-04-02T11:00:00.000Z,3600000000,9.8036125
CLDP0028,2022-04-02T12:00:00.000Z,3600000000,9.799643503785134
CLDP0028,2022-04-02T13:00:00.000Z,3600000000,10.087963005948067
CLDP0028,2022-04-02T14:00:00.000Z,3600000000,10.100437004190681
CLDP0028,2022-04-02T15:00:00.000Z,3600000000,10.425044495403766
CLDP0028,2022-04-02T16:00:00.000Z,3600000000,10.065363996601103
CLDP0028,2022-04-02T17:00:00.000Z,3600000000,10.034381496214866
CLDP0028,2022-04-02T18:00:00.000Z,3600000000,11.236138005948067
CLDP0028,2022-04-02T19:00:00.000Z,3600000000,12.985576054382323
CLDP0028,2022-04-02T20:00:00.000Z,3600000000,15.127458971881865
CLDP0028,2022-04-02T21:00:00.000Z,3600000000,17.331955032444
CLDP0028,2022-04-02T22:00:00.000Z,3600000000,19.978427435112
CLDP0028,2022-04-02T23:00:00.000Z,3600000000,19.480156202697753
CLDP0028,2022-04-03T00:00:00.000Z,3600000000,21.45218499279022
CLDP0028,2022-04-03T01:00:00.000Z,3600000000,15.07296266222
CLDP0028,2022-04-03T02:00:00.000Z,3600000000,16.33170236301422
CLDP0028,2022-04-03T03:00:00.000Z,3600000000,19.198360046863556
CLDP0028,2022-04-03T04:00:00.000Z,3600000000,17.166610046863557
CLDP0028,2022-04-03T05:00:00.000Z,3600000000,18.360617658615112
CLDP0028,2022-04-03T06:00:00.000Z,3600000000,19.33255005407333
CLDP0028,2022-04-03T07:00:00.000Z,3600000000,12.586195111751557
CLDP0028,2022-04-03T08:00:00.000Z,3600000000,7.863219990730286
CLDP0028,2022-04-03T09:00:00.000Z,3600000000,9.284837549567223
CLDP0028,2022-04-03T10:00:00.000Z,3600000000,7.812527489185333
CLDP0028,2022-04-03T11:00:00.000Z,3600000000,7.662272519826889
CLDP0028,2022-04-03T12:00:00.000Z,3600000000,9.259322573900223
CLDP0028,2022-04-03T13:00:00.000Z,3600000000,8.29353250360489
CLDP0028,2022-04-03T14:00:00.000Z,3600000000,8.34503498828411
CLDP0028,2022-04-03T15:00:00.000Z,3600000000,8.770285033345223
CLDP0028,2022-04-03T16:00:00.000Z,3600000000,11.249019954681396
CLDP0028,2022-04-03T17:00:00.000Z,3600000000,10.038474972963332
CLDP0028,2022-04-03T18:00:00.000Z,3600000000,10.005399959444999
CLDP0028,2022-04-03T19:00:00.000Z,3600000000,10.910439981460572
CLDP0028,2022-04-03T20:00:00.000Z,3600000000,11.930364971160888
CLDP0028,2022-04-03T21:00:00.000Z,3600000000,12.690617433309557
CLDP0028,2022-04-03T22:00:00.000Z,3600000000,17.494997582912443
CLDP0028,2022-04-03T23:00:00.000Z,3600000000,19.68436042022705
CLDP0028,2022-04-04T00:00:00.000Z,3600000000,13.008934599494934
CLDP0028,2022-04-04T01:00:00.000Z,3600000000,11.331748441600798
CLDP0028,2022-04-04T02:00:00.000Z,3600000000,11.531615974044799
CLDP0028,2022-04-04T03:00:00.000Z,3600000000,11.032939523792267
CLDP0028,2022-04-04T04:00:00.000Z,3600000000,10.470758971881867
CLDP0028,2022-04-04T05:00:00.000Z,3600000000,11.866956079101564
CLDP0028,2022-04-04T06:00:00.000Z,3600000000,11.381280024719235
CLDP0028,2022-04-04T07:00:00.000Z,3600000000,10.1898104221344
CLDP0028,2022-04-04T08:00:00.000Z,3600000000,9.617707521629333
CLDP0028,2022-04-04T09:00:00.000Z,3600000000,8.624890508651733
CLDP0028,2022-04-04T10:00:00.000Z,3600000000,9.232714523792266
CLDP0028,2022-04-04T11:00:00.000Z,3600000000,8.66000403213501
CLDP0028,2022-04-04T12:00:00.000Z,3600000000,8.39724001235962
CLDP0028,2022-04-04T13:00:00.000Z,3600000000,6.5695154951334
CLDP0028,2022-04-04T14:00:00.000Z,3600000000,5.830714510273934
CLDP0028,2022-04-04T15:00:00.000Z,3600000000,5.947516493511198
CLDP0028,2022-04-04T16:00:00.000Z,3600000000,5.405464510273933
