SiteCode,DateTime,DurationNS,ScaledValue
CLDP0010,2022-03-24T08:00:00.000Z,3600000000,67.42837228290725
CLDP0010,2022-03-24T09:00:00.000Z,3600000000,77.59371824951174
CLDP0010,2022-03-24T10:00:00.000Z,3600000000,52.17197955360414
CLDP0010,2022-03-24T11:00:00.000Z,3600000000,34.371804961013794
CLDP0010,2022-03-24T12:00:00.000Z,3600000000,25.87012033172275
CLDP0010,2022-03-24T13:00:00.000Z,3600000000,19.518056750488284
CLDP0010,2022-03-24T14:00:00.000Z,3600000000,24.240030592760835
CLDP0010,2022-03-24T15:00:00.000Z,3600000000,18.542558035087588
CLDP0010,2022-03-24T16:00:00.000Z,3600000000,24.03376379337311
CLDP0010,2022-03-24T17:00:00.000Z,3600000000,22.467037508773807
CLDP0010,2022-03-24T18:00:00.000Z,3600000000,37.16686402491695
CLDP0010,2022-03-24T19:00:00.000Z,3600000000,54.267078968811035
CLDP0010,2022-03-24T20:00:00.000Z,3600000000,57.24007659454346
CLDP0010,2022-03-24T21:00:00.000Z,3600000000,61.32249983812415
CLDP0010,2022-03-24T22:00:00.000Z,3600000000,69.11776149902343
CLDP0010,2022-03-24T23:00:00.000Z,3600000000,73.04326309356689
CLDP0010,2022-03-25T00:00:00.000Z,3600000000,71.5874039221722
CLDP0010,2022-03-25T01:00:00.000Z,3600000000,77.69430102109042
CLDP0010,2022-03-25T02:00:00.000Z,3600000000,85.05522290205522
CLDP0010,2022-03-25T03:00:00.000Z,3600000000,87.18532451532536
CLDP0010,2022-03-25T04:00:00.000Z,3600000000,89.9676868729301
CLDP0010,2022-03-25T05:00:00.000Z,3600000000,86.57184469562877
CLDP0010,2022-03-25T06:00:00.000Z,3600000000,83.73404264540237
CLDP0010,2022-03-25T07:00:00.000Z,3600000000,93.31377761854087
CLDP0010,2022-03-25T08:00:00.000Z,3600000000,94.95975739829322
CLDP0010,2022-03-25T09:00:00.000Z,3600000000,72.7884896811349
CLDP0010,2022-03-25T10:00:00.000Z,3600000000,55.30246270526388
CLDP0010,2022-03-25T11:00:00.000Z,3600000000,40.28691174309471
CLDP0010,2022-03-25T12:00:00.000Z,3600000000,31.275234269714357
CLDP0010,2022-03-25T13:00:00.000Z,3600000000,27.431014125061044
CLDP0010,2022-03-25T14:00:00.000Z,3600000000,22.8412032295227
CLDP0010,2022-03-25T15:00:00.000Z,3600000000,21.281110731804887
CLDP0010,2022-03-25T16:00:00.000Z,3600000000,16.581369586389712
CLDP0010,2022-03-25T17:00:00.000Z,3600000000,15.032475569600644
CLDP0010,2022-03-25T18:00:00.000Z,3600000000,15.096233280447255
CLDP0010,2022-03-25T19:00:00.000Z,3600000000,21.536516218983046
CLDP0010,2022-03-25T20:00:00.000Z,3600000000,35.41128245856244
CLDP0010,2022-03-25T21:00:00.000Z,3600000000,41.42952072074196
CLDP0010,2022-03-25T22:00:00.000Z,3600000000,43.828855069898516
CLDP0010,2022-03-25T23:00:00.000Z,3600000000,42.98780639250383
CLDP0010,2022-03-26T00:00:00.000Z,3600000000,44.82971197995271
CLDP0010,2022-03-26T01:00:00.000Z,3600000000,43.30578423740552
CLDP0010,2022-03-26T02:00:00.000Z,3600000000,43.01746598815918
CLDP0010,2022-03-26T03:00:00.000Z,3600000000,43.41699837129012
CLDP0010,2022-03-26T04:00:00.000Z,3600000000,42.282941714893674
CLDP0010,2022-03-26T05:00:00.000Z,3600000000,40.50410751807171
CLDP0010,2022-03-26T06:00:00.000Z,3600000000,42.47282239366615
CLDP0010,2022-03-26T07:00:00.000Z,3600000000,43.608488872181276
CLDP0010,2022-03-26T08:00:00.000Z,3600000000,40.11295489302925
CLDP0010,2022-03-26T09:00:00.000Z,3600000000,36.19228320511528
CLDP0010,2022-03-26T10:00:00.000Z,3600000000,29.492147187666454
CLDP0010,2022-03-26T11:00:00.000Z,3600000000,18.66999815335481
CLDP0010,2022-03-26T12:00:00.000Z,3600000000,18.916039930260705
CLDP0010,2022-03-26T13:00:00.000Z,3600000000,12.413453860739002
CLDP0010,2022-03-26T14:00:00.000Z,3600000000,16.187698206121272
CLDP0010,2022-03-26T15:00:00.000Z,3600000000,17.337335626021673
CLDP0010,2022-03-26T16:00:00.000Z,3600000000,10.628318394536555
CLDP0010,2022-03-26T17:00:00.000Z,3600000000,14.868919990886338
CLDP0010,2022-03-26T18:00:00.000Z,3600000000,20.885516489775284
CLDP0010,2022-03-26T19:00:00.000Z,3600000000,22.91560528782436
CLDP0010,2022-03-26T20:00:00.000Z,3600000000,26.3193824343474
CLDP0010,2022-03-26T21:00:00.000Z,3600000000,35.396646706622576
CLDP0010,2022-03-26T22:00:00.000Z,3600000000,29.453921769575633
CLDP0010,2022-03-26T23:00:00.000Z,3600000000,21.77370430423902
CLDP0010,2022-03-27T00:00:00.000Z,3600000000,14.370362344194495
CLDP0010,2022-03-27T01:00:00.000Z,3600000000,20.01187863898899
CLDP0010,2022-03-27T02:00:00.000Z,3600000000,16.97519870555184
CLDP0010,2022-03-27T03:00:00.000Z,3600000000,14.96724224009307
CLDP0010,2022-03-27T04:00:00.000Z,3600000000,14.894705765500278
CLDP0010,2022-03-27T05:00:00.000Z,3600000000,16.543231195640562
CLDP0010,2022-03-27T06:00:00.000Z,3600000000,13.09564918717094
CLDP0010,2022-03-27T07:00:00.000Z,3600000000,9.077170586030379
CLDP0010,2022-03-27T08:00:00.000Z,3600000000,6.686680954559989
CLDP0010,2022-03-27T09:00:00.000Z,3600000000,5.652679797371952
CLDP0010,2022-03-27T10:00:00.000Z,3600000000,6.241311016091057
CLDP0010,2022-03-27T11:00:00.000Z,3600000000,6.596567159710761
CLDP0010,2022-03-27T12:00:00.000Z,3600000000,6.794067865649137
CLDP0010,2022-03-27T13:00:00.000Z,3600000000,9.703758303293977
CLDP0010,2022-03-27T14:00:00.000Z,3600000000,8.64417912091794
CLDP0010,2022-03-27T15:00:00.000Z,3600000000,9.84087573106939
CLDP0010,2022-03-27T16:00:00.000Z,3600000000,7.1632439035996125
CLDP0010,2022-03-27T17:00:00.000Z,3600000000,6.721092504667199
CLDP0010,2022-03-27T18:00:00.000Z,3600000000,8.798614752942866
CLDP0010,2022-03-27T19:00:00.000Z,3600000000,13.314496843122399
CLDP0010,2022-03-27T20:00:00.000Z,3600000000,16.98865726285414
CLDP0010,2022-03-27T21:00:00.000Z,3600000000,13.754420245759382
CLDP0010,2022-03-27T22:00:00.000Z,3600000000,13.278599820493616
CLDP0010,2022-03-27T23:00:00.000Z,3600000000,14.790592108688355
CLDP0010,2022-03-28T00:00:00.000Z,3600000000,15.82097613541739
CLDP0010,2022-03-28T01:00:00.000Z,3600000000,18.753093879699705
CLDP0010,2022-03-28T02:00:00.000Z,3600000000,20.92101489504034
CLDP0010,2022-03-28T03:00:00.000Z,3600000000,26.53810612030029
CLDP0010,2022-03-28T04:00:00.000Z,3600000000,29.640977377839512
CLDP0010,2022-03-28T05:00:00.000Z,3600000000,34.33088185372785
CLDP0010,2022-03-28T06:00:00.000Z,3600000000,39.295732140350346
CLDP0010,2022-03-28T07:00:00.000Z,3600000000,35.93493821667758
CLDP0010,2022-03-28T08:00:00.000Z,3600000000,30.489483216753865
CLDP0010,2022-03-28T09:00:00.000Z,3600000000,32.21808986025723
CLDP0010,2022-03-28T10:00:00.000Z,3600000000,34.030971772766115
CLDP0010,2022-03-28T11:00:00.000Z,3600000000,33.88075765755393
CLDP0010,2022-03-28T12:00:00.000Z,3600000000,30.72118510495966
CLDP0010,2022-03-28T13:00:00.000Z,3600000000,24.210136053466794
CLDP0010,2022-03-28T14:00:00.000Z,3600000000,18.3068118880532
CLDP0010,2022-03-28T15:00:00.000Z,3600000000,20.957647762055828
CLDP0010,2022-03-28T16:00:00.000Z,3600000000,22.085397792816167
CLDP0010,2022-03-28T17:00:00.000Z,3600000000,23.004500734641336
CLDP0010,2022-03-28T18:00:00.000Z,3600000000,17.89789879387942
CLDP0010,2022-03-28T19:00:00.000Z,3600000000,28.45567023391724
CLDP0010,2022-03-28T20:00:00.000Z,3600000000,28.18940587407892
CLDP0010,2022-03-28T21:00:00.000Z,3600000000,29.53096003341675
CLDP0010,2022-03-28T22:00:00.000Z,3600000000,32.51893611901023
CLDP0010,2022-03-28T23:00:00.000Z,3600000000,34.582732727120124
CLDP0010,2022-03-29T00:00:00.000Z,3600000000,34.045885947140775
CLDP0010,2022-03-29T01:00:00.000Z,3600000000,33.285422934291674
CLDP0010,2022-03-29T02:00:00.000Z,3600000000,33.60131597650701
CLDP0010,2022-03-29T03:00:00.000Z,3600000000,33.746008437712305
CLDP0010,2022-03-29T04:00:00.000Z,3600000000,31.225272322776107
CLDP0010,2022-03-29T05:00:00.000Z,3600000000,29.112890897091948
CLDP0010,2022-03-29T06:00:00.000Z,3600000000,24.354260205563637
CLDP0010,2022-03-29T07:00:00.000Z,3600000000,23.720632673180624
CLDP0010,2022-03-29T08:00:00.000Z,3600000000,23.040949988001042
CLDP0010,2022-03-29T09:00:00.000Z,3600000000,21.43664917900779
CLDP0010,2022-03-29T10:00:00.000Z,3600000000,23.2224934137759
CLDP0010,2022-03-29T11:00:00.000Z,3600000000,27.143311149389092
CLDP0010,2022-03-29T12:00:00.000Z,3600000000,26.210291595250904
CLDP0010,2022-03-29T13:00:00.000Z,3600000000,24.286515797756024
CLDP0010,2022-03-29T14:00:00.000Z,3600000000,29.93313192901611
CLDP0010,2022-03-29T15:00:00.000Z,3600000000,30.14791156588468
CLDP0010,2022-03-29T16:00:00.000Z,3600000000,29.53630776990807
CLDP0010,2022-03-29T17:00:00.000Z,3600000000,28.907349583504423
CLDP0010,2022-03-29T18:00:00.000Z,3600000000,27.467019395308068
CLDP0010,2022-03-29T19:00:00.000Z,3600000000,30.301005285047445
CLDP0010,2022-03-29T20:00:00.000Z,3600000000,31.48239131358753
CLDP0010,2022-03-29T21:00:00.000Z,3600000000,32.59670272064209
CLDP0010,2022-03-29T22:00:00.000Z,3600000000,34.123018305571186
CLDP0010,2022-03-29T23:00:00.000Z,3600000000,38.618990909090904
CLDP0010,2022-03-30T00:00:00.000Z,3600000000,34.42206186616317
CLDP0010,2022-03-30T01:00:00.000Z,3600000000,34.83732370147704
CLDP0010,2022-03-30T02:00:00.000Z,3600000000,34.11053594207763
CLDP0010,2022-03-30T03:00:00.000Z,3600000000,32.8928706683615
CLDP0010,2022-03-30T04:00:00.000Z,3600000000,31.288356120300296
CLDP0010,2022-03-30T05:00:00.000Z,3600000000,30.592519844055175
CLDP0010,2022-03-30T06:00:00.000Z,3600000000,31.19386237593941
CLDP0010,2022-03-30T07:00:00.000Z,3600000000,30.760711795043946
CLDP0010,2022-03-30T08:00:00.000Z,3600000000,30.63609145268979
CLDP0010,2022-03-30T09:00:00.000Z,3600000000,30.938247959899897
CLDP0010,2022-03-30T10:00:00.000Z,3600000000,34.37216791534424
CLDP0010,2022-03-30T11:00:00.000Z,3600000000,33.26853503749681
CLDP0010,2022-03-30T12:00:00.000Z,3600000000,34.03549206237793
CLDP0010,2022-03-30T13:00:00.000Z,3600000000,32.96093186187744
CLDP0010,2022-03-30T14:00:00.000Z,3600000000,30.90203968811035
CLDP0010,2022-03-30T15:00:00.000Z,3600000000,29.301575206325364
CLDP0010,2022-03-30T16:00:00.000Z,3600000000,33.19949569702149
CLDP0010,2022-03-30T17:00:00.000Z,3600000000,27.680403857421876
CLDP0010,2022-03-30T18:00:00.000Z,3600000000,14.725519395977521
CLDP0010,2022-03-30T19:00:00.000Z,3600000000,6.990451956558228
CLDP0010,2022-03-30T20:00:00.000Z,3600000000,7.169447973823548
CLDP0010,2022-03-30T21:00:00.000Z,3600000000,2.9606616294114487
CLDP0010,2022-03-30T22:00:00.000Z,3600000000,4.727452040100098
CLDP0010,2022-03-30T23:00:00.000Z,3600000000,3.068752355550683
CLDP0010,2022-03-31T00:00:00.000Z,3600000000,4.362342096804489
CLDP0010,2022-03-31T01:00:00.000Z,3600000000,3.2938875513499437
CLDP0010,2022-03-31T02:00:00.000Z,3600000000,3.756900003480911
CLDP0010,2022-03-31T03:00:00.000Z,3600000000,4.834751622971622
CLDP0010,2022-03-31T04:00:00.000Z,3600000000,5.038063269233704
CLDP0010,2022-03-31T05:00:00.000Z,3600000000,6.709895989418029
CLDP0010,2022-03-31T06:00:00.000Z,3600000000,6.128802753474495
CLDP0010,2022-03-31T07:00:00.000Z,3600000000,7.078983999443055
CLDP0010,2022-03-31T08:00:00.000Z,3600000000,11.31416523750045
CLDP0010,2022-03-31T09:00:00.000Z,3600000000,9.395068324548548
CLDP0010,2022-03-31T10:00:00.000Z,3600000000,10.432145210565839
CLDP0010,2022-03-31T11:00:00.000Z,3600000000,6.151592013645172
CLDP0010,2022-03-31T12:00:00.000Z,3600000000,5.851004523619738
CLDP0010,2022-03-31T13:00:00.000Z,3600000000,4.913366005778314
CLDP0010,2022-03-31T14:00:00.000Z,3600000000,3.423017910109867
CLDP0010,2022-03-31T15:00:00.000Z,3600000000,4.418054361889579
CLDP0010,2022-03-31T16:00:00.000Z,3600000000,7.009819797511534
CLDP0010,2022-03-31T17:00:00.000Z,3600000000,7.715683029624394
CLDP0010,2022-03-31T18:00:00.000Z,3600000000,5.866307993316651
CLDP0010,2022-03-31T19:00:00.000Z,3600000000,4.2405382655945685
CLDP0010,2022-03-31T20:00:00.000Z,3600000000,3.6092342762936243
CLDP0010,2022-03-31T21:00:00.000Z,3600000000,4.148651193172282
CLDP0010,2022-03-31T22:00:00.000Z,3600000000,4.479745996379851
CLDP0010,2022-03-31T23:00:00.000Z,3600000000,4.06973817745122
CLDP0010,2022-04-01T00:00:00.000Z,3600000000,3.1899841716159467
CLDP0010,2022-04-01T01:00:00.000Z,3600000000,3.5358027846730273
CLDP0010,2022-04-01T02:00:00.000Z,3600000000,5.113122737082569
CLDP0010,2022-04-01T03:00:00.000Z,3600000000,3.2712464698488053
CLDP0010,2022-04-01T04:00:00.000Z,3600000000,4.05671318378015
CLDP0010,2022-04-01T05:00:00.000Z,3600000000,3.7290432957151665
CLDP0010,2022-04-01T06:00:00.000Z,3600000000,4.121105822498148
CLDP0010,2022-04-01T07:00:00.000Z,3600000000,5.313501046961005
CLDP0010,2022-04-01T08:00:00.000Z,3600000000,9.43339542511593
CLDP0010,2022-04-01T09:00:00.000Z,3600000000,8.772975115796791
CLDP0010,2022-04-01T10:00:00.000Z,3600000000,7.202283193099499
CLDP0010,2022-04-01T11:00:00.000Z,3600000000,5.743265336561204
CLDP0010,2022-04-01T12:00:00.000Z,3600000000,3.4810882338312537
CLDP0010,2022-04-01T13:00:00.000Z,3600000000,2.895078611885983
CLDP0010,2022-04-01T14:00:00.000Z,3600000000,3.943768883879618
CLDP0010,2022-04-01T15:00:00.000Z,3600000000,3.6776830627140793
CLDP0010,2022-04-01T16:00:00.000Z,3600000000,4.5113704373782335
CLDP0010,2022-04-01T17:00:00.000Z,3600000000,11.171558330560766
CLDP0010,2022-04-01T18:00:00.000Z,3600000000,8.724772786980582
CLDP0010,2022-04-01T19:00:00.000Z,3600000000,3.988009196372654
CLDP0010,2022-04-01T20:00:00.000Z,3600000000,5.833785367952694
CLDP0010,2022-04-01T21:00:00.000Z,3600000000,4.146821711969374
CLDP0010,2022-04-01T22:00:00.000Z,3600000000,5.4650594654995475
CLDP0010,2022-04-01T23:00:00.000Z,3600000000,5.244788173970309
CLDP0010,2022-04-02T00:00:00.000Z,3600000000,3.908143991088868
CLDP0010,2022-04-02T01:00:00.000Z,3600000000,5.774938107200292
CLDP0010,2022-04-02T02:00:00.000Z,3600000000,6.802739994430542
CLDP0010,2022-04-02T03:00:00.000Z,3600000000,7.727834056058135
CLDP0010,2022-04-02T04:00:00.000Z,3600000000,9.690328032302856
CLDP0010,2022-04-02T05:00:00.000Z,3600000000,12.130508547310209
CLDP0010,2022-04-02T06:00:00.000Z,3600000000,15.150728115844725
CLDP0010,2022-04-02T07:00:00.000Z,3600000000,14.359357115106995
CLDP0010,2022-04-02T08:00:00.000Z,3600000000,20.845896031188968
CLDP0010,2022-04-02T09:00:00.000Z,3600000000,13.220607993316651
CLDP0010,2022-04-02T10:00:00.000Z,3600000000,8.044324063491821
CLDP0010,2022-04-02T11:00:00.000Z,3600000000,5.590063988304137
CLDP0010,2022-04-02T12:00:00.000Z,3600000000,4.013086236630316
CLDP0010,2022-04-02T13:00:00.000Z,3600000000,2.0200719885826106
CLDP0010,2022-04-02T14:00:00.000Z,3600000000,2.735827466807158
CLDP0010,2022-04-02T15:00:00.000Z,3600000000,13.259735914230346
CLDP0010,2022-04-02T16:00:00.000Z,3600000000,8.22682392077446
CLDP0010,2022-04-02T17:00:00.000Z,3600000000,4.506616994733395
CLDP0010,2022-04-02T18:00:00.000Z,3600000000,3.9145679919242853
CLDP0010,2022-04-02T19:00:00.000Z,3600000000,9.14072826309204
CLDP0010,2022-04-02T20:00:00.000Z,3600000000,26.11211620941162
CLDP0010,2022-04-02T21:00:00.000Z,3600000000,20.646777279430886
CLDP0010,2022-04-02T22:00:00.000Z,3600000000,14.850844102478026
CLDP0010,2022-04-02T23:00:00.000Z,3600000000,15.111892006683348
CLDP0010,2022-04-03T00:00:00.000Z,3600000000,19.491760367584224
CLDP0010,2022-04-03T01:00:00.000Z,3600000000,17.405610445437226
CLDP0010,2022-04-03T02:00:00.000Z,3600000000,24.48437596435547
CLDP0010,2022-04-03T03:00:00.000Z,3600000000,20.026602396425996
CLDP0010,2022-04-03T04:00:00.000Z,3600000000,20.871751817321783
CLDP0010,2022-04-03T05:00:00.000Z,3600000000,24.856891642827573
CLDP0010,2022-04-03T06:00:00.000Z,3600000000,31.38316813812256
CLDP0010,2022-04-03T07:00:00.000Z,3600000000,36.42717574157716
CLDP0010,2022-04-03T08:00:00.000Z,3600000000,12.842894549029804
CLDP0010,2022-04-03T09:00:00.000Z,3600000000,2.415600153160096
CLDP0010,2022-04-03T10:00:00.000Z,3600000000,13.29259988861084
CLDP0010,2022-04-03T11:00:00.000Z,3600000000,5.222355011682925
CLDP0010,2022-04-03T12:00:00.000Z,3600000000,1.0712319036483762
CLDP0010,2022-04-03T13:00:00.000Z,3600000000,0.0
CLDP0010,2022-04-03T14:00:00.000Z,3600000000,38.0594566772461
CLDP0010,2022-04-03T15:00:00.000Z,3600000000,12.268644744906215
CLDP0010,2022-04-03T16:00:00.000Z,3600000000,1.2709601169586182
CLDP0010,2022-04-03T17:00:00.000Z,3600000000,5.91083991088867
CLDP0010,2022-04-03T18:00:00.000Z,3600000000,14.054516679913066
CLDP0010,2022-04-03T19:00:00.000Z,3600000000,9.130431973266603
CLDP0010,2022-04-03T20:00:00.000Z,3600000000,11.538848294067382
CLDP0010,2022-04-03T21:00:00.000Z,3600000000,8.544680044555662
CLDP0010,2022-04-03T22:00:00.000Z,3600000000,11.391070348723034
CLDP0010,2022-04-03T23:00:00.000Z,3600000000,16.463719955444336
CLDP0010,2022-04-04T00:00:00.000Z,3600000000,11.601517943191531
CLDP0010,2022-04-04T01:00:00.000Z,3600000000,10.414455525141177
CLDP0010,2022-04-04T02:00:00.000Z,3600000000,9.881200000000002
CLDP0010,2022-04-04T03:00:00.000Z,3600000000,8.774081973266602
CLDP0010,2022-04-04T04:00:00.000Z,3600000000,8.106842993280162
CLDP0010,2022-04-04T05:00:00.000Z,3600000000,9.230623993873596
CLDP0010,2022-04-04T06:00:00.000Z,3600000000,8.817253587059353
CLDP0010,2022-04-04T07:00:00.000Z,3600000000,8.147303982734678
CLDP0010,2022-04-04T08:00:00.000Z,3600000000,6.949266112261234
CLDP0010,2022-04-04T09:00:00.000Z,3600000000,6.141118012809753
CLDP0010,2022-04-04T10:00:00.000Z,3600000000,6.074624505490843
CLDP0010,2022-04-04T11:00:00.000Z,3600000000,6.540135976886749
CLDP0010,2022-04-04T12:00:00.000Z,3600000000,7.194799972152711
CLDP0010,2022-04-04T13:00:00.000Z,3600000000,7.667776511084514
CLDP0010,2022-04-04T14:00:00.000Z,3600000000,8.060141964912416
CLDP0010,2022-04-04T15:00:00.000Z,3600000000,6.005496702044942
