SiteCode,DateTime,DurationNS,ScaledValue
CLDP0092,2022-03-23T16:00:00.000Z,3600000000,19.316886015214923
CLDP0092,2022-03-23T17:00:00.000Z,3600000000,19.08813879887172
CLDP0092,2022-03-23T18:00:00.000Z,3600000000,22.316758023262025
CLDP0092,2022-03-23T19:00:00.000Z,3600000000,26.071932535772326
CLDP0092,2022-03-23T20:00:00.000Z,3600000000,29.495342588817056
CLDP0092,2022-03-23T21:00:00.000Z,3600000000,28.975670923519136
CLDP0092,2022-03-23T22:00:00.000Z,3600000000,31.13339870641709
CLDP0092,2022-03-23T23:00:00.000Z,3600000000,34.034728423519134
CLDP0092,2022-03-24T00:00:00.000Z,3600000000,36.105444223403936
CLDP0092,2022-03-24T01:00:00.000Z,3600000000,37.47574075482687
CLDP0092,2022-03-24T02:00:00.000Z,3600000000,38.58092129111291
CLDP0092,2022-03-24T03:00:00.000Z,3600000000,36.89793940968514
CLDP0092,2022-03-24T04:00:00.000Z,3600000000,34.229332244348534
CLDP0092,2022-03-24T05:00:00.000Z,3600000000,32.257132275819785
CLDP0092,2022-03-24T06:00:00.000Z,3600000000,33.64450882028853
CLDP0092,2022-03-24T07:00:00.000Z,3600000000,36.48776071428572
CLDP0092,2022-03-24T08:00:00.000Z,3600000000,38.60565724434853
CLDP0092,2022-03-24T09:00:00.000Z,3600000000,30.310618750000007
CLDP0092,2022-03-24T10:00:00.000Z,3600000000,18.121601988697055
CLDP0092,2022-03-24T11:00:00.000Z,3600000000,19.73323147096634
CLDP0092,2022-03-24T12:00:00.000Z,3600000000,20.661772948360444
CLDP0092,2022-03-24T13:00:00.000Z,3600000000,21.139363241910935
CLDP0092,2022-03-24T14:00:00.000Z,3600000000,19.995810966818677
CLDP0092,2022-03-24T15:00:00.000Z,3600000000,20.58185803871155
CLDP0092,2022-03-24T16:00:00.000Z,3600000000,22.363783491134647
CLDP0092,2022-03-24T17:00:00.000Z,3600000000,22.08217585239411
CLDP0092,2022-03-24T18:00:00.000Z,3600000000,24.592854834093373
CLDP0092,2022-03-24T19:00:00.000Z,3600000000,33.963898895168306
CLDP0092,2022-03-24T20:00:00.000Z,3600000000,35.346246291112905
CLDP0092,2022-03-24T21:00:00.000Z,3600000000,40.016546906471255
CLDP0092,2022-03-24T22:00:00.000Z,3600000000,42.375004892730715
CLDP0092,2022-03-24T23:00:00.000Z,3600000000,46.43357026529313
CLDP0092,2022-03-25T00:00:00.000Z,3600000000,48.96616425046919
CLDP0092,2022-03-25T01:00:00.000Z,3600000000,48.81237005152701
CLDP0092,2022-03-25T02:00:00.000Z,3600000000,50.65436298251151
CLDP0092,2022-03-25T03:00:00.000Z,3600000000,54.16433965158461
CLDP0092,2022-03-25T04:00:00.000Z,3600000000,61.04553923797606
CLDP0092,2022-03-25T05:00:00.000Z,3600000000,69.19818640322683
CLDP0092,2022-03-25T06:00:00.000Z,3600000000,80.98042556390762
CLDP0092,2022-03-25T07:00:00.000Z,3600000000,96.0889685620308
CLDP0092,2022-03-25T08:00:00.000Z,3600000000,93.20206896314619
CLDP0092,2022-03-25T09:00:00.000Z,3600000000,70.45576486473081
CLDP0092,2022-03-25T10:00:00.000Z,3600000000,49.21311001317501
CLDP0092,2022-03-25T11:00:00.000Z,3600000000,36.556075729342865
CLDP0092,2022-03-25T12:00:00.000Z,3600000000,33.27145112907886
CLDP0092,2022-03-25T13:00:00.000Z,3600000000,27.008155071830746
CLDP0092,2022-03-25T14:00:00.000Z,3600000000,16.41670661398172
CLDP0092,2022-03-25T15:00:00.000Z,3600000000,16.740988473415374
CLDP0092,2022-03-25T16:00:00.000Z,3600000000,11.352402952321368
CLDP0092,2022-03-25T17:00:00.000Z,3600000000,9.568120774662495
CLDP0092,2022-03-25T18:00:00.000Z,3600000000,11.734393553638458
CLDP0092,2022-03-25T19:00:00.000Z,3600000000,21.142960131704804
CLDP0092,2022-03-25T20:00:00.000Z,3600000000,27.4765616247654
CLDP0092,2022-03-25T21:00:00.000Z,3600000000,32.99462462645939
CLDP0092,2022-03-25T22:00:00.000Z,3600000000,39.22666100439343
CLDP0092,2022-03-25T23:00:00.000Z,3600000000,44.523766459536546
CLDP0092,2022-03-26T00:00:00.000Z,3600000000,43.240739639520655
CLDP0092,2022-03-26T01:00:00.000Z,3600000000,44.05277462720873
CLDP0092,2022-03-26T02:00:00.000Z,3600000000,46.039233269572264
CLDP0092,2022-03-26T03:00:00.000Z,3600000000,48.28510308933259
CLDP0092,2022-03-26T04:00:00.000Z,3600000000,51.3588421976907
CLDP0092,2022-03-26T05:00:00.000Z,3600000000,56.2002798791613
CLDP0092,2022-03-26T06:00:00.000Z,3600000000,58.83290905082226
CLDP0092,2022-03-26T07:00:00.000Z,3600000000,52.490704651832594
CLDP0092,2022-03-26T08:00:00.000Z,3600000000,38.70148471212388
CLDP0092,2022-03-26T09:00:00.000Z,3600000000,35.103097103536136
CLDP0092,2022-03-26T10:00:00.000Z,3600000000,28.843320850644794
CLDP0092,2022-03-26T11:00:00.000Z,3600000000,19.76640816098452
CLDP0092,2022-03-26T12:00:00.000Z,3600000000,12.866077169507742
CLDP0092,2022-03-26T13:00:00.000Z,3600000000,9.70047760227323
CLDP0092,2022-03-26T14:00:00.000Z,3600000000,10.193358494475486
CLDP0092,2022-03-26T15:00:00.000Z,3600000000,16.41843486773968
CLDP0092,2022-03-26T16:00:00.000Z,3600000000,18.47642817929387
CLDP0092,2022-03-26T17:00:00.000Z,3600000000,17.265057572603226
CLDP0092,2022-03-26T18:00:00.000Z,3600000000,19.963717710226774
CLDP0092,2022-03-26T19:00:00.000Z,3600000000,20.45223135662079
CLDP0092,2022-03-26T20:00:00.000Z,3600000000,26.10861226010323
CLDP0092,2022-03-26T21:00:00.000Z,3600000000,32.381640625
CLDP0092,2022-03-26T22:00:00.000Z,3600000000,34.2776989659071
CLDP0092,2022-03-26T23:00:00.000Z,3600000000,31.25359621369839
CLDP0092,2022-03-27T00:00:00.000Z,3600000000,18.40886304898262
CLDP0092,2022-03-27T01:00:00.000Z,3600000000,16.84840676882267
CLDP0092,2022-03-27T02:00:00.000Z,3600000000,15.922823618483545
CLDP0092,2022-03-27T03:00:00.000Z,3600000000,17.71395626809597
CLDP0092,2022-03-27T04:00:00.000Z,3600000000,20.32282397270203
CLDP0092,2022-03-27T05:00:00.000Z,3600000000,19.590204874515532
CLDP0092,2022-03-27T06:00:00.000Z,3600000000,14.73255337148394
CLDP0092,2022-03-27T07:00:00.000Z,3600000000,11.807659121620656
CLDP0092,2022-03-27T08:00:00.000Z,3600000000,11.508634491634371
CLDP0092,2022-03-27T09:00:00.000Z,3600000000,9.726639237451554
CLDP0092,2022-03-27T10:00:00.000Z,3600000000,8.634114023286106
CLDP0092,2022-03-27T11:00:00.000Z,3600000000,10.33073243932724
CLDP0092,2022-03-27T12:00:00.000Z,3600000000,11.052307728040217
CLDP0092,2022-03-27T13:00:00.000Z,3600000000,11.146528557641167
CLDP0092,2022-03-27T14:00:00.000Z,3600000000,12.817947031855585
CLDP0092,2022-03-27T15:00:00.000Z,3600000000,12.162925174951555
CLDP0092,2022-03-27T16:00:00.000Z,3600000000,9.731573561173677
CLDP0092,2022-03-27T17:00:00.000Z,3600000000,7.374235626810789
CLDP0092,2022-03-27T18:00:00.000Z,3600000000,9.768991538971664
CLDP0092,2022-03-27T19:00:00.000Z,3600000000,12.647303999757767
CLDP0092,2022-03-27T20:00:00.000Z,3600000000,14.012446609556676
CLDP0092,2022-03-27T21:00:00.000Z,3600000000,16.641350654220584
CLDP0092,2022-03-27T22:00:00.000Z,3600000000,17.733282287645338
CLDP0092,2022-03-27T23:00:00.000Z,3600000000,19.080332625484466
CLDP0092,2022-03-28T00:00:00.000Z,3600000000,33.8455051659478
CLDP0092,2022-03-28T01:00:00.000Z,3600000000,30.112352389462785
CLDP0092,2022-03-28T02:00:00.000Z,3600000000,28.454251104672743
CLDP0092,2022-03-28T03:00:00.000Z,3600000000,29.702959201340445
CLDP0092,2022-03-28T04:00:00.000Z,3600000000,28.850044752629593
CLDP0092,2022-03-28T05:00:00.000Z,3600000000,30.457900228055315
CLDP0092,2022-03-28T06:00:00.000Z,3600000000,32.29582792981465
CLDP0092,2022-03-28T07:00:00.000Z,3600000000,28.869815342349096
CLDP0092,2022-03-28T08:00:00.000Z,3600000000,27.359427929814654
CLDP0092,2022-03-28T09:00:00.000Z,3600000000,27.55600272572835
CLDP0092,2022-03-28T10:00:00.000Z,3600000000,26.132380091222124
CLDP0092,2022-03-28T11:00:00.000Z,3600000000,25.384112638927636
CLDP0092,2022-03-28T12:00:00.000Z,3600000000,19.365734184119816
CLDP0092,2022-03-28T13:00:00.000Z,3600000000,17.996135326608023
CLDP0092,2022-03-28T14:00:00.000Z,3600000000,17.19044421227773
CLDP0092,2022-03-28T15:00:00.000Z,3600000000,18.742766102345783
CLDP0092,2022-03-28T16:00:00.000Z,3600000000,20.08403124745687
CLDP0092,2022-03-28T17:00:00.000Z,3600000000,22.19560144093831
CLDP0092,2022-03-28T18:00:00.000Z,3600000000,24.662038400586447
CLDP0092,2022-03-28T19:00:00.000Z,3600000000,26.106817183049518
CLDP0092,2022-03-28T20:00:00.000Z,3600000000,27.819962824164495
CLDP0092,2022-03-28T21:00:00.000Z,3600000000,27.236018467839557
CLDP0092,2022-03-28T22:00:00.000Z,3600000000,29.765041510518387
CLDP0092,2022-03-28T23:00:00.000Z,3600000000,31.737740900844997
CLDP0092,2022-03-29T00:00:00.000Z,3600000000,35.02890284867287
CLDP0092,2022-03-29T01:00:00.000Z,3600000000,35.67394647737231
CLDP0092,2022-03-29T02:00:00.000Z,3600000000,37.48066089479924
CLDP0092,2022-03-29T03:00:00.000Z,3600000000,37.199424585509306
CLDP0092,2022-03-29T04:00:00.000Z,3600000000,32.844331778253824
CLDP0092,2022-03-29T05:00:00.000Z,3600000000,33.441558046126374
CLDP0092,2022-03-29T06:00:00.000Z,3600000000,31.36506860177517
CLDP0092,2022-03-29T07:00:00.000Z,3600000000,28.28441238613129
CLDP0092,2022-03-29T08:00:00.000Z,3600000000,27.36158255626134
CLDP0092,2022-03-29T09:00:00.000Z,3600000000,25.921510608410838
CLDP0092,2022-03-29T10:00:00.000Z,3600000000,27.5226590559721
CLDP0092,2022-03-29T11:00:00.000Z,3600000000,28.322863289506095
CLDP0092,2022-03-29T12:00:00.000Z,3600000000,28.429343473672866
CLDP0092,2022-03-29T13:00:00.000Z,3600000000,27.362199128317837
CLDP0092,2022-03-29T14:00:00.000Z,3600000000,32.118687913404194
CLDP0092,2022-03-29T15:00:00.000Z,3600000000,31.447024309182172
CLDP0092,2022-03-29T16:00:00.000Z,3600000000,31.485844983410832
CLDP0092,2022-03-29T17:00:00.000Z,3600000000,32.15183983871937
CLDP0092,2022-03-29T18:00:00.000Z,3600000000,33.11287399015427
CLDP0092,2022-03-29T19:00:00.000Z,3600000000,32.7652110329628
CLDP0092,2022-03-29T20:00:00.000Z,3600000000,31.5962688781023
CLDP0092,2022-03-29T21:00:00.000Z,3600000000,34.095475
CLDP0092,2022-03-29T22:00:00.000Z,3600000000,35.77253971061707
CLDP0092,2022-03-29T23:00:00.000Z,3600000000,35.39727012157441
CLDP0092,2022-03-30T00:00:00.000Z,3600000000,35.26374524154663
CLDP0092,2022-03-30T01:00:00.000Z,3600000000,37.167856489658355
CLDP0092,2022-03-30T02:00:00.000Z,3600000000,36.23458677724838
CLDP0092,2022-03-30T03:00:00.000Z,3600000000,36.53816225939751
CLDP0092,2022-03-30T04:00:00.000Z,3600000000,35.75335247261047
CLDP0092,2022-03-30T05:00:00.000Z,3600000000,34.407120913534165
CLDP0092,2022-03-30T06:00:00.000Z,3600000000,34.527348798875806
CLDP0092,2022-03-30T07:00:00.000Z,3600000000,34.96016918610573
CLDP0092,2022-03-30T08:00:00.000Z,3600000000,33.25368365319251
CLDP0092,2022-03-30T09:00:00.000Z,3600000000,32.52705552913665
CLDP0092,2022-03-30T10:00:00.000Z,3600000000,32.04288730827332
CLDP0092,2022-03-30T11:00:00.000Z,3600000000,30.297577405080794
CLDP0092,2022-03-30T12:00:00.000Z,3600000000,29.858744906969076
CLDP0092,2022-03-30T13:00:00.000Z,3600000000,28.749642019739152
CLDP0092,2022-03-30T14:00:00.000Z,3600000000,26.74559139568329
CLDP0092,2022-03-30T15:00:00.000Z,3600000000,25.026330915422445
CLDP0092,2022-03-30T16:00:00.000Z,3600000000,26.57727235620499
CLDP0092,2022-03-30T17:00:00.000Z,3600000000,25.91000716259003
CLDP0092,2022-03-30T18:00:00.000Z,3600000000,18.293563460049633
CLDP0092,2022-03-30T19:00:00.000Z,3600000000,6.836586250000001
CLDP0092,2022-03-30T20:00:00.000Z,3600000000,5.384618475160599
CLDP0092,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0092,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0092,2022-03-30T23:00:00.000Z,3600000000,0.0
CLDP0092,2022-03-31T00:00:00.000Z,3600000000,6.397608515501022
CLDP0092,2022-03-31T01:00:00.000Z,3600000000,5.6792720039367675
CLDP0092,2022-03-31T02:00:00.000Z,3600000000,6.880004012179374
CLDP0092,2022-03-31T03:00:00.000Z,3600000000,7.451879413386754
CLDP0092,2022-03-31T04:00:00.000Z,3600000000,7.938835998892785
CLDP0092,2022-03-31T05:00:00.000Z,3600000000,11.744593940210342
CLDP0092,2022-03-31T06:00:00.000Z,3600000000,11.770136137294767
CLDP0092,2022-03-31T07:00:00.000Z,3600000000,11.096755893707275
CLDP0092,2022-03-31T08:00:00.000Z,3600000000,9.52418155093193
CLDP0092,2022-03-31T09:00:00.000Z,3600000000,7.320023007750512
CLDP0092,2022-03-31T10:00:00.000Z,3600000000,6.828920014762879
CLDP0092,2022-03-31T11:00:00.000Z,3600000000,5.617416484498978
CLDP0092,2022-03-31T12:00:00.000Z,3600000000,5.260989499169588
CLDP0092,2022-03-31T13:00:00.000Z,3600000000,5.12515249723196
CLDP0092,2022-03-31T14:00:00.000Z,3600000000,5.429085722194399
CLDP0092,2022-03-31T15:00:00.000Z,3600000000,5.520473007750511
CLDP0092,2022-03-31T16:00:00.000Z,3600000000,5.294409716183799
CLDP0092,2022-03-31T17:00:00.000Z,3600000000,5.446749515777827
CLDP0092,2022-03-31T18:00:00.000Z,3600000000,5.361416007196903
CLDP0092,2022-03-31T19:00:00.000Z,3600000000,5.6250920063972485
CLDP0092,2022-03-31T20:00:00.000Z,3600000000,5.543692992526293
CLDP0092,2022-03-31T21:00:00.000Z,3600000000,6.362778507196904
CLDP0092,2022-03-31T22:00:00.000Z,3600000000,6.782479994463921
CLDP0092,2022-03-31T23:00:00.000Z,3600000000,6.136383487820625
CLDP0092,2022-04-01T00:00:00.000Z,3600000000,4.6163829100310805
CLDP0092,2022-04-01T01:00:00.000Z,3600000000,5.6881148667573935
CLDP0092,2022-04-01T02:00:00.000Z,3600000000,9.77625378021002
CLDP0092,2022-04-01T03:00:00.000Z,3600000000,6.248829549455643
CLDP0092,2022-04-01T04:00:00.000Z,3600000000,7.993635133242608
CLDP0092,2022-04-01T05:00:00.000Z,3600000000,7.912606905210018
CLDP0092,2022-04-01T06:00:00.000Z,3600000000,7.307596967029573
CLDP0092,2022-04-01T07:00:00.000Z,3600000000,8.296140256881714
CLDP0092,2022-04-01T08:00:00.000Z,3600000000,5.1608918543934825
CLDP0092,2022-04-01T09:00:00.000Z,3600000000,4.024337356454134
CLDP0092,2022-04-01T10:00:00.000Z,3600000000,2.4440574415240968
CLDP0092,2022-04-01T11:00:00.000Z,3600000000,3.4672239890098577
CLDP0092,2022-04-01T12:00:00.000Z,3600000000,2.4426683579996227
CLDP0092,2022-04-01T13:00:00.000Z,3600000000,2.0742605252429844
CLDP0092,2022-04-01T14:00:00.000Z,3600000000,1.7252993659846485
CLDP0092,2022-04-01T15:00:00.000Z,3600000000,1.8300957569546996
CLDP0092,2022-04-01T16:00:00.000Z,3600000000,3.6022194262163976
CLDP0092,2022-04-01T17:00:00.000Z,3600000000,2.6511807273328305
CLDP0092,2022-04-01T18:00:00.000Z,3600000000,2.4897418265274593
CLDP0092,2022-04-01T19:00:00.000Z,3600000000,2.9979811322122814
CLDP0092,2022-04-01T20:00:00.000Z,3600000000,3.6278397489696745
CLDP0092,2022-04-01T21:00:00.000Z,3600000000,6.05436195525442
CLDP0092,2022-04-01T22:00:00.000Z,3600000000,7.529073811119796
CLDP0092,2022-04-01T23:00:00.000Z,3600000000,9.473748862636091
CLDP0092,2022-04-02T00:00:00.000Z,3600000000,10.114324777928989
CLDP0092,2022-04-02T01:00:00.000Z,3600000000,11.270686174909272
CLDP0092,2022-04-02T02:00:00.000Z,3600000000,14.888862025181451
CLDP0092,2022-04-02T03:00:00.000Z,3600000000,16.718451330711726
CLDP0092,2022-04-02T04:00:00.000Z,3600000000,18.29060274221102
CLDP0092,2022-04-02T05:00:00.000Z,3600000000,20.561550904289877
CLDP0092,2022-04-02T06:00:00.000Z,3600000000,23.39761552259657
CLDP0092,2022-04-02T07:00:00.000Z,3600000000,20.38508987409273
CLDP0092,2022-04-02T08:00:00.000Z,3600000000,10.998020054417566
CLDP0092,2022-04-02T09:00:00.000Z,3600000000,8.021535534799666
CLDP0092,2022-04-02T10:00:00.000Z,3600000000,7.305709919757644
CLDP0092,2022-04-02T11:00:00.000Z,3600000000,7.3928601639191305
CLDP0092,2022-04-02T12:00:00.000Z,3600000000,7.046419918040434
CLDP0092,2022-04-02T13:00:00.000Z,3600000000,7.034175671131411
CLDP0092,2022-04-02T14:00:00.000Z,3600000000,7.047860416666667
CLDP0092,2022-04-02T15:00:00.000Z,3600000000,7.419149298192062
CLDP0092,2022-04-02T16:00:00.000Z,3600000000,7.445798548535506
CLDP0092,2022-04-02T17:00:00.000Z,3600000000,8.084660307464995
CLDP0092,2022-04-02T18:00:00.000Z,3600000000,8.429814355832054
CLDP0092,2022-04-02T19:00:00.000Z,3600000000,10.837095744971435
CLDP0092,2022-04-02T20:00:00.000Z,3600000000,15.543569354859986
CLDP0092,2022-04-02T21:00:00.000Z,3600000000,14.899717165874298
CLDP0092,2022-04-02T22:00:00.000Z,3600000000,15.097734566394486
CLDP0092,2022-04-02T23:00:00.000Z,3600000000,14.66690496336619
CLDP0092,2022-04-03T00:00:00.000Z,3600000000,14.371823397517204
CLDP0092,2022-04-03T01:00:00.000Z,3600000000,13.587301771044732
CLDP0092,2022-04-03T02:00:00.000Z,3600000000,14.746004090487958
CLDP0092,2022-04-03T03:00:00.000Z,3600000000,19.536459195077423
CLDP0092,2022-04-03T04:00:00.000Z,3600000000,24.429630601644515
CLDP0092,2022-04-03T05:00:00.000Z,3600000000,26.466137908458713
CLDP0092,2022-04-03T06:00:00.000Z,3600000000,29.19859975147247
CLDP0092,2022-04-03T07:00:00.000Z,3600000000,20.44203943097591
CLDP0092,2022-04-03T08:00:00.000Z,3600000000,14.338208690234593
CLDP0092,2022-04-03T09:00:00.000Z,3600000000,9.562501910984517
CLDP0092,2022-04-03T10:00:00.000Z,3600000000,4.67509499900043
CLDP0092,2022-04-03T11:00:00.000Z,3600000000,5.434536413720676
CLDP0092,2022-04-03T12:00:00.000Z,3600000000,4.867950011423656
CLDP0092,2022-04-03T13:00:00.000Z,3600000000,6.16605280150473
CLDP0092,2022-04-03T14:00:00.000Z,3600000000,6.334800915509462
CLDP0092,2022-04-03T15:00:00.000Z,3600000000,5.57461916577816
CLDP0092,2022-04-03T16:00:00.000Z,3600000000,6.3159346835017205
CLDP0092,2022-04-03T17:00:00.000Z,3600000000,8.4603984375
CLDP0092,2022-04-03T18:00:00.000Z,3600000000,10.026297243475916
CLDP0092,2022-04-03T19:00:00.000Z,3600000000,12.60678093150258
CLDP0092,2022-04-03T20:00:00.000Z,3600000000,10.731161246001719
CLDP0092,2022-04-03T21:00:00.000Z,3600000000,9.824009136468172
CLDP0092,2022-04-03T22:00:00.000Z,3600000000,14.432240343434472
CLDP0092,2022-04-03T23:00:00.000Z,3600000000,16.42929288446903
CLDP0092,2022-04-04T00:00:00.000Z,3600000000,11.877069400835039
CLDP0092,2022-04-04T01:00:00.000Z,3600000000,11.028813737082482
CLDP0092,2022-04-04T02:00:00.000Z,3600000000,10.348854675078393
CLDP0092,2022-04-04T03:00:00.000Z,3600000000,8.562607832372189
CLDP0092,2022-04-04T04:00:00.000Z,3600000000,8.991420022964478
CLDP0092,2022-04-04T05:00:00.000Z,3600000000,10.125362226748466
CLDP0092,2022-04-04T06:00:00.000Z,3600000000,9.275074831080437
CLDP0092,2022-04-04T07:00:00.000Z,3600000000,7.704000036907196
CLDP0092,2022-04-04T08:00:00.000Z,3600000000,6.088613632750511
CLDP0092,2022-04-04T09:00:00.000Z,3600000000,5.462834648251533
CLDP0092,2022-04-04T10:00:00.000Z,3600000000,5.8485284541428095
CLDP0092,2022-04-04T11:00:00.000Z,3600000000,5.939280034446717
CLDP0092,2022-04-04T12:00:00.000Z,3600000000,6.228804394376278
CLDP0092,2022-04-04T13:00:00.000Z,3600000000,6.093692962539196
CLDP0092,2022-04-04T14:00:00.000Z,3600000000,4.9941776107907305
CLDP0092,2022-04-04T15:00:00.000Z,3600000000,4.433075996124745
CLDP0092,2022-04-04T16:00:00.000Z,3600000000,4.714134752583504
