SiteCode,DateTime,DurationNS,ScaledValue
CLDP0070,2022-03-26T10:00:00.000Z,3600000000,21.957741926305946
CLDP0070,2022-03-26T11:00:00.000Z,3600000000,19.389545196922967
CLDP0070,2022-03-26T12:00:00.000Z,3600000000,17.27332243415169
CLDP0070,2022-03-26T13:00:00.000Z,3600000000,18.174946537954156
CLDP0070,2022-03-26T14:00:00.000Z,3600000000,18.927461779445153
CLDP0070,2022-03-26T15:00:00.000Z,3600000000,22.0046986346618
CLDP0070,2022-03-26T16:00:00.000Z,3600000000,23.369523044568837
CLDP0070,2022-03-26T17:00:00.000Z,3600000000,17.754659390673428
CLDP0070,2022-03-26T18:00:00.000Z,3600000000,16.948835148273815
CLDP0070,2022-03-26T19:00:00.000Z,3600000000,20.54674590522932
CLDP0070,2022-03-26T20:00:00.000Z,3600000000,24.07444743373705
CLDP0070,2022-03-26T21:00:00.000Z,3600000000,28.604009566636524
CLDP0070,2022-03-26T22:00:00.000Z,3600000000,30.49515054306362
CLDP0070,2022-03-26T23:00:00.000Z,3600000000,26.42436768151988
CLDP0070,2022-03-27T00:00:00.000Z,3600000000,14.508493114454092
CLDP0070,2022-03-27T01:00:00.000Z,3600000000,13.9234475309289
CLDP0070,2022-03-27T02:00:00.000Z,3600000000,14.67254615253102
CLDP0070,2022-03-27T03:00:00.000Z,3600000000,13.725819160519475
CLDP0070,2022-03-27T04:00:00.000Z,3600000000,13.034964851354516
CLDP0070,2022-03-27T05:00:00.000Z,3600000000,14.168908939084139
CLDP0070,2022-03-27T06:00:00.000Z,3600000000,10.36934815346262
CLDP0070,2022-03-27T07:00:00.000Z,3600000000,8.233611622702558
CLDP0070,2022-03-27T08:00:00.000Z,3600000000,10.417411623243853
CLDP0070,2022-03-27T09:00:00.000Z,3600000000,6.165947092280182
CLDP0070,2022-03-27T10:00:00.000Z,3600000000,6.063915929300134
CLDP0070,2022-03-27T11:00:00.000Z,3600000000,5.172400543478262
CLDP0070,2022-03-27T12:00:00.000Z,3600000000,6.0600385901782845
CLDP0070,2022-03-27T13:00:00.000Z,3600000000,6.430518643773686
CLDP0070,2022-03-27T14:00:00.000Z,3600000000,6.5154281077136185
CLDP0070,2022-03-27T15:00:00.000Z,3600000000,5.735725517704177
CLDP0070,2022-03-27T16:00:00.000Z,3600000000,3.4606127377141616
CLDP0070,2022-03-27T17:00:00.000Z,3600000000,7.3768846616703545
CLDP0070,2022-03-27T18:00:00.000Z,3600000000,11.243810987281801
CLDP0070,2022-03-27T19:00:00.000Z,3600000000,13.924860139699417
CLDP0070,2022-03-27T20:00:00.000Z,3600000000,15.390288370853922
CLDP0070,2022-03-27T21:00:00.000Z,3600000000,10.804675391223215
CLDP0070,2022-03-27T22:00:00.000Z,3600000000,9.906526388558097
CLDP0070,2022-03-27T23:00:00.000Z,3600000000,20.301204683806677
CLDP0070,2022-03-28T00:00:00.000Z,3600000000,27.427763815933137
CLDP0070,2022-03-28T01:00:00.000Z,3600000000,20.095038452148433
CLDP0070,2022-03-28T02:00:00.000Z,3600000000,19.00063338569972
CLDP0070,2022-03-28T03:00:00.000Z,3600000000,14.321636404062241
CLDP0070,2022-03-28T04:00:00.000Z,3600000000,14.442720480972195
CLDP0070,2022-03-28T05:00:00.000Z,3600000000,15.049130537139698
CLDP0070,2022-03-28T06:00:00.000Z,3600000000,17.717480464786675
CLDP0070,2022-03-28T07:00:00.000Z,3600000000,22.682919163674296
CLDP0070,2022-03-28T08:00:00.000Z,3600000000,29.085064792385346
CLDP0070,2022-03-28T09:00:00.000Z,3600000000,28.92947818353309
CLDP0070,2022-03-28T10:00:00.000Z,3600000000,25.58729852057122
CLDP0070,2022-03-28T11:00:00.000Z,3600000000,18.142000152398342
CLDP0070,2022-03-28T12:00:00.000Z,3600000000,19.356012383692008
CLDP0070,2022-03-28T13:00:00.000Z,3600000000,19.795194567395487
CLDP0070,2022-03-28T14:00:00.000Z,3600000000,18.062099237856653
CLDP0070,2022-03-28T15:00:00.000Z,3600000000,16.43367685258758
CLDP0070,2022-03-28T16:00:00.000Z,3600000000,16.966935072069038
CLDP0070,2022-03-28T17:00:00.000Z,3600000000,17.837602493570454
CLDP0070,2022-03-28T18:00:00.000Z,3600000000,31.46075349882051
CLDP0070,2022-03-28T19:00:00.000Z,3600000000,21.616186167083168
CLDP0070,2022-03-28T20:00:00.000Z,3600000000,23.837602379840344
CLDP0070,2022-03-28T21:00:00.000Z,3600000000,23.1274544217989
CLDP0070,2022-03-28T22:00:00.000Z,3600000000,25.44068291136936
CLDP0070,2022-03-28T23:00:00.000Z,3600000000,26.112181761109976
CLDP0070,2022-03-29T00:00:00.000Z,3600000000,25.316061634058983
CLDP0070,2022-03-29T01:00:00.000Z,3600000000,26.523551590553424
CLDP0070,2022-03-29T02:00:00.000Z,3600000000,25.591205714883607
CLDP0070,2022-03-29T03:00:00.000Z,3600000000,25.96686373562503
CLDP0070,2022-03-29T04:00:00.000Z,3600000000,27.819751356060905
CLDP0070,2022-03-29T05:00:00.000Z,3600000000,27.422053860632158
CLDP0070,2022-03-29T06:00:00.000Z,3600000000,25.692849843488425
CLDP0070,2022-03-29T07:00:00.000Z,3600000000,20.111683558555697
CLDP0070,2022-03-29T08:00:00.000Z,3600000000,16.296621328289906
CLDP0070,2022-03-29T09:00:00.000Z,3600000000,9.15409557712109
CLDP0070,2022-03-29T10:00:00.000Z,3600000000,7.022330119844994
CLDP0070,2022-03-29T11:00:00.000Z,3600000000,13.19459048157729
CLDP0070,2022-03-29T12:00:00.000Z,3600000000,19.564556348262805
CLDP0070,2022-03-29T13:00:00.000Z,3600000000,17.43363682762245
CLDP0070,2022-03-29T14:00:00.000Z,3600000000,20.23216633266662
CLDP0070,2022-03-29T15:00:00.000Z,3600000000,23.460776995375735
CLDP0070,2022-03-29T16:00:00.000Z,3600000000,23.811805709422718
CLDP0070,2022-03-29T17:00:00.000Z,3600000000,23.764097399238914
CLDP0070,2022-03-29T18:00:00.000Z,3600000000,22.345779613821847
CLDP0070,2022-03-29T19:00:00.000Z,3600000000,24.296966189290867
CLDP0070,2022-03-29T20:00:00.000Z,3600000000,24.74081991162033
CLDP0070,2022-03-29T21:00:00.000Z,3600000000,28.05913768865412
CLDP0070,2022-03-29T22:00:00.000Z,3600000000,30.097856170957574
CLDP0070,2022-03-29T23:00:00.000Z,3600000000,30.130377725556606
CLDP0070,2022-03-30T00:00:00.000Z,3600000000,31.923577107636817
CLDP0070,2022-03-30T01:00:00.000Z,3600000000,32.294220600625735
CLDP0070,2022-03-30T02:00:00.000Z,3600000000,31.37885459934581
CLDP0070,2022-03-30T03:00:00.000Z,3600000000,29.793342262433917
CLDP0070,2022-03-30T04:00:00.000Z,3600000000,29.32358875569431
CLDP0070,2022-03-30T05:00:00.000Z,3600000000,28.82764234343819
CLDP0070,2022-03-30T06:00:00.000Z,3600000000,28.893035983707588
CLDP0070,2022-03-30T07:00:00.000Z,3600000000,28.755470369859168
CLDP0070,2022-03-30T08:00:00.000Z,3600000000,29.54576385796588
CLDP0070,2022-03-30T09:00:00.000Z,3600000000,28.712331564122977
CLDP0070,2022-03-30T10:00:00.000Z,3600000000,29.850048931453543
CLDP0070,2022-03-30T11:00:00.000Z,3600000000,28.758388021386192
CLDP0070,2022-03-30T12:00:00.000Z,3600000000,27.508738501635467
CLDP0070,2022-03-30T13:00:00.000Z,3600000000,27.069257586603584
CLDP0070,2022-03-30T14:00:00.000Z,3600000000,26.061449988451873
CLDP0070,2022-03-30T15:00:00.000Z,3600000000,26.40132705240664
CLDP0070,2022-03-30T16:00:00.000Z,3600000000,24.463554337588224
CLDP0070,2022-03-30T17:00:00.000Z,3600000000,20.879318583198216
CLDP0070,2022-03-30T18:00:00.000Z,3600000000,10.508079504554921
CLDP0070,2022-03-30T19:00:00.000Z,3600000000,4.522985861280691
CLDP0070,2022-03-30T20:00:00.000Z,3600000000,1.8683967443801786
CLDP0070,2022-03-30T21:00:00.000Z,3600000000,1.6683554362784263
CLDP0070,2022-03-30T22:00:00.000Z,3600000000,1.3679863692901348
CLDP0070,2022-03-30T23:00:00.000Z,3600000000,1.6784902236047
CLDP0070,2022-03-31T00:00:00.000Z,3600000000,3.29145717539269
CLDP0070,2022-03-31T01:00:00.000Z,3600000000,3.3287045472394343
CLDP0070,2022-03-31T02:00:00.000Z,3600000000,3.7331236961074485
CLDP0070,2022-03-31T03:00:00.000Z,3600000000,3.6071719537900844
CLDP0070,2022-03-31T04:00:00.000Z,3600000000,4.374632718229294
CLDP0070,2022-03-31T05:00:00.000Z,3600000000,4.566012375217936
CLDP0070,2022-03-31T06:00:00.000Z,3600000000,4.661411088018832
CLDP0070,2022-03-31T07:00:00.000Z,3600000000,4.910573179279674
CLDP0070,2022-03-31T08:00:00.000Z,3600000000,4.715356322255341
CLDP0070,2022-03-31T09:00:00.000Z,3600000000,3.2916054510550072
CLDP0070,2022-03-31T10:00:00.000Z,3600000000,3.4230921343803407
CLDP0070,2022-03-31T11:00:00.000Z,3600000000,3.2161089123985045
CLDP0070,2022-03-31T12:00:00.000Z,3600000000,3.185233422246732
CLDP0070,2022-03-31T13:00:00.000Z,3600000000,3.0924645686698993
CLDP0070,2022-03-31T14:00:00.000Z,3600000000,3.147720714950562
CLDP0070,2022-03-31T15:00:00.000Z,3600000000,3.066349094002897
CLDP0070,2022-03-31T16:00:00.000Z,3600000000,3.000884999971545
CLDP0070,2022-03-31T17:00:00.000Z,3600000000,3.3047445625616154
CLDP0070,2022-03-31T18:00:00.000Z,3600000000,3.175067728819631
CLDP0070,2022-03-31T19:00:00.000Z,3600000000,3.180486429153169
CLDP0070,2022-03-31T20:00:00.000Z,3600000000,3.126422998952866
CLDP0070,2022-03-31T21:00:00.000Z,3600000000,3.313731817388535
CLDP0070,2022-03-31T22:00:00.000Z,3600000000,3.2907736415993085
CLDP0070,2022-03-31T23:00:00.000Z,3600000000,3.2119715231428976
CLDP0070,2022-04-01T00:00:00.000Z,3600000000,3.4457371055214017
CLDP0070,2022-04-01T01:00:00.000Z,3600000000,3.89425591186285
CLDP0070,2022-04-01T02:00:00.000Z,3600000000,3.89071454762112
CLDP0070,2022-04-01T03:00:00.000Z,3600000000,3.8355023880129266
CLDP0070,2022-04-01T04:00:00.000Z,3600000000,4.019213330841064
CLDP0070,2022-04-01T05:00:00.000Z,3600000000,3.8211568245540963
CLDP0070,2022-04-01T06:00:00.000Z,3600000000,4.202204992389677
CLDP0070,2022-04-01T07:00:00.000Z,3600000000,4.053804997062683
CLDP0070,2022-04-01T08:00:00.000Z,3600000000,3.7216093510565544
CLDP0070,2022-04-01T09:00:00.000Z,3600000000,3.363519093234972
CLDP0070,2022-04-01T10:00:00.000Z,3600000000,3.408115871576641
CLDP0070,2022-04-01T11:00:00.000Z,3600000000,3.2664990909728133
CLDP0070,2022-04-01T12:00:00.000Z,3600000000,3.2119850023448455
CLDP0070,2022-04-01T13:00:00.000Z,3600000000,3.156182273452119
CLDP0070,2022-04-01T14:00:00.000Z,3600000000,3.1738222715643314
CLDP0070,2022-04-01T15:00:00.000Z,3600000000,3.171062391388157
CLDP0070,2022-04-01T16:00:00.000Z,3600000000,3.3350545452554115
CLDP0070,2022-04-01T17:00:00.000Z,3600000000,3.378268481118005
CLDP0070,2022-04-01T18:00:00.000Z,3600000000,3.3780950006008146
CLDP0070,2022-04-01T19:00:00.000Z,3600000000,3.402454999065398
CLDP0070,2022-04-01T20:00:00.000Z,3600000000,3.5445963677146213
CLDP0070,2022-04-01T21:00:00.000Z,3600000000,4.077221516497238
CLDP0070,2022-04-01T22:00:00.000Z,3600000000,3.6124168181180947
CLDP0070,2022-04-01T23:00:00.000Z,3600000000,4.191355011081695
CLDP0070,2022-04-02T00:00:00.000Z,3600000000,6.307958453210608
CLDP0070,2022-04-02T01:00:00.000Z,3600000000,6.487565700303116
CLDP0070,2022-04-02T02:00:00.000Z,3600000000,6.921965734427315
CLDP0070,2022-04-02T03:00:00.000Z,3600000000,7.81724921818135
CLDP0070,2022-04-02T04:00:00.000Z,3600000000,8.825965749686103
CLDP0070,2022-04-02T05:00:00.000Z,3600000000,10.663282090739457
CLDP0070,2022-04-02T06:00:00.000Z,3600000000,11.998118361158493
CLDP0070,2022-04-02T07:00:00.000Z,3600000000,9.784733756583075
CLDP0070,2022-04-02T08:00:00.000Z,3600000000,6.6586057032993855
CLDP0070,2022-04-02T09:00:00.000Z,3600000000,4.0888793937740475
CLDP0070,2022-04-02T10:00:00.000Z,3600000000,3.3224457267547978
CLDP0070,2022-04-02T11:00:00.000Z,3600000000,3.3218613638125603
CLDP0070,2022-04-02T12:00:00.000Z,3600000000,3.373325715964181
CLDP0070,2022-04-02T13:00:00.000Z,3600000000,3.2712551292547656
CLDP0070,2022-04-02T14:00:00.000Z,3600000000,3.6341620760286006
CLDP0070,2022-04-02T15:00:00.000Z,3600000000,3.558256619225539
CLDP0070,2022-04-02T16:00:00.000Z,3600000000,4.631165724699838
CLDP0070,2022-04-02T17:00:00.000Z,3600000000,5.32807354706
CLDP0070,2022-04-02T18:00:00.000Z,3600000000,10.947273926960918
CLDP0070,2022-04-02T19:00:00.000Z,3600000000,7.60854567903791
CLDP0070,2022-04-02T20:00:00.000Z,3600000000,12.27665909888858
CLDP0070,2022-04-02T21:00:00.000Z,3600000000,17.060045736258367
CLDP0070,2022-04-02T22:00:00.000Z,3600000000,14.796845663016182
CLDP0070,2022-04-02T23:00:00.000Z,3600000000,13.176525716727118
CLDP0070,2022-04-03T00:00:00.000Z,3600000000,11.180632630453303
CLDP0070,2022-04-03T01:00:00.000Z,3600000000,11.143430653369874
CLDP0070,2022-04-03T02:00:00.000Z,3600000000,9.758877620915003
CLDP0070,2022-04-03T03:00:00.000Z,3600000000,8.32483505230339
CLDP0070,2022-04-03T04:00:00.000Z,3600000000,8.789277618844169
CLDP0070,2022-04-03T05:00:00.000Z,3600000000,9.949919316210067
CLDP0070,2022-04-03T06:00:00.000Z,3600000000,11.608507370086897
CLDP0070,2022-04-03T07:00:00.000Z,3600000000,9.29256025876821
CLDP0070,2022-04-03T08:00:00.000Z,3600000000,2.949214157706314
CLDP0070,2022-04-03T09:00:00.000Z,3600000000,3.497137148611886
CLDP0070,2022-04-03T10:00:00.000Z,3600000000,2.7799434281757898
CLDP0070,2022-04-03T11:00:00.000Z,3600000000,2.303940952600751
CLDP0070,2022-04-03T12:00:00.000Z,3600000000,3.872771408789498
CLDP0070,2022-04-03T13:00:00.000Z,3600000000,3.201230865451268
CLDP0070,2022-04-03T14:00:00.000Z,3600000000,3.3878704647609164
CLDP0070,2022-04-03T15:00:00.000Z,3600000000,3.875968968181728
CLDP0070,2022-04-03T16:00:00.000Z,3600000000,6.203137156183917
CLDP0070,2022-04-03T17:00:00.000Z,3600000000,7.106903406415668
CLDP0070,2022-04-03T18:00:00.000Z,3600000000,7.212683001320405
CLDP0070,2022-04-03T19:00:00.000Z,3600000000,7.877382036294744
CLDP0070,2022-04-03T20:00:00.000Z,3600000000,6.627045675441196
CLDP0070,2022-04-03T21:00:00.000Z,3600000000,6.689507823679397
CLDP0070,2022-04-03T22:00:00.000Z,3600000000,9.874830353764125
CLDP0070,2022-04-03T23:00:00.000Z,3600000000,12.734025745936801
CLDP0070,2022-04-04T00:00:00.000Z,3600000000,8.767412723967318
CLDP0070,2022-04-04T01:00:00.000Z,3600000000,7.252508967021684
CLDP0070,2022-04-04T02:00:00.000Z,3600000000,7.029773517001406
CLDP0070,2022-04-04T03:00:00.000Z,3600000000,6.596088233184816
CLDP0070,2022-04-04T04:00:00.000Z,3600000000,5.9410914381663
CLDP0070,2022-04-04T05:00:00.000Z,3600000000,6.109990655097184
CLDP0070,2022-04-04T06:00:00.000Z,3600000000,6.6098232670375285
CLDP0070,2022-04-04T07:00:00.000Z,3600000000,5.599945724956442
CLDP0070,2022-04-04T08:00:00.000Z,3600000000,4.937511431463663
CLDP0070,2022-04-04T09:00:00.000Z,3600000000,4.314238868945579
CLDP0070,2022-04-04T10:00:00.000Z,3600000000,4.3623763623968355
CLDP0070,2022-04-04T11:00:00.000Z,3600000000,4.9311916857133005
CLDP0070,2022-04-04T12:00:00.000Z,3600000000,5.533906503342609
CLDP0070,2022-04-04T13:00:00.000Z,3600000000,4.540610316289582
CLDP0070,2022-04-04T14:00:00.000Z,3600000000,3.2760101291470716
CLDP0070,2022-04-04T15:00:00.000Z,3600000000,3.084788207156021
