SiteCode,DateTime,DurationNS,ScaledValue
CLDP0036,2022-03-23T14:00:00.000Z,3600000000,17.28569359654018
CLDP0036,2022-03-23T15:00:00.000Z,3600000000,21.117591176970112
CLDP0036,2022-03-23T16:00:00.000Z,3600000000,22.810949460018385
CLDP0036,2022-03-23T17:00:00.000Z,3600000000,23.31464808454241
CLDP0036,2022-03-23T18:00:00.000Z,3600000000,22.90974404740767
CLDP0036,2022-03-23T19:00:00.000Z,3600000000,32.322171049904334
CLDP0036,2022-03-23T20:00:00.000Z,3600000000,36.613284097250414
CLDP0036,2022-03-23T21:00:00.000Z,3600000000,42.59926259511972
CLDP0036,2022-03-23T22:00:00.000Z,3600000000,47.7079087611607
CLDP0036,2022-03-23T23:00:00.000Z,3600000000,50.40553773650085
CLDP0036,2022-03-24T00:00:00.000Z,3600000000,66.28108717912949
CLDP0036,2022-03-24T01:00:00.000Z,3600000000,70.40699056919642
CLDP0036,2022-03-24T02:00:00.000Z,3600000000,71.35937038225448
CLDP0036,2022-03-24T03:00:00.000Z,3600000000,62.90412828213112
CLDP0036,2022-03-24T04:00:00.000Z,3600000000,41.59866125837055
CLDP0036,2022-03-24T05:00:00.000Z,3600000000,38.605889953032
CLDP0036,2022-03-24T06:00:00.000Z,3600000000,51.640846057962946
CLDP0036,2022-03-24T07:00:00.000Z,3600000000,66.85294008789063
CLDP0036,2022-03-24T08:00:00.000Z,3600000000,69.62227806222099
CLDP0036,2022-03-24T09:00:00.000Z,3600000000,53.258885414341535
CLDP0036,2022-03-24T10:00:00.000Z,3600000000,32.78336892704348
CLDP0036,2022-03-24T11:00:00.000Z,3600000000,29.22095203299387
CLDP0036,2022-03-24T12:00:00.000Z,3600000000,25.406247615443643
CLDP0036,2022-03-24T13:00:00.000Z,3600000000,23.691884280333237
CLDP0036,2022-03-24T14:00:00.000Z,3600000000,22.679755441758065
CLDP0036,2022-03-24T15:00:00.000Z,3600000000,21.56831395604141
CLDP0036,2022-03-24T16:00:00.000Z,3600000000,23.33638984026229
CLDP0036,2022-03-24T17:00:00.000Z,3600000000,23.903421022175863
CLDP0036,2022-03-24T18:00:00.000Z,3600000000,31.66706599176165
CLDP0036,2022-03-24T19:00:00.000Z,3600000000,46.81236870541781
CLDP0036,2022-03-24T20:00:00.000Z,3600000000,52.14221038212161
CLDP0036,2022-03-24T21:00:00.000Z,3600000000,56.37740772414435
CLDP0036,2022-03-24T22:00:00.000Z,3600000000,58.97557584402903
CLDP0036,2022-03-24T23:00:00.000Z,3600000000,60.7548628138951
CLDP0036,2022-03-25T00:00:00.000Z,3600000000,59.97945951936142
CLDP0036,2022-03-25T01:00:00.000Z,3600000000,62.5601974025974
CLDP0036,2022-03-25T02:00:00.000Z,3600000000,60.54630417286707
CLDP0036,2022-03-25T03:00:00.000Z,3600000000,59.46446572684151
CLDP0036,2022-03-25T04:00:00.000Z,3600000000,67.82359351981026
CLDP0036,2022-03-25T05:00:00.000Z,3600000000,71.98361724330357
CLDP0036,2022-03-25T06:00:00.000Z,3600000000,81.10521512276785
CLDP0036,2022-03-25T07:00:00.000Z,3600000000,81.50078679484578
CLDP0036,2022-03-25T08:00:00.000Z,3600000000,77.75682597171001
CLDP0036,2022-03-25T09:00:00.000Z,3600000000,57.977765759435876
CLDP0036,2022-03-25T10:00:00.000Z,3600000000,46.20787233758225
CLDP0036,2022-03-25T11:00:00.000Z,3600000000,41.47627297446323
CLDP0036,2022-03-25T12:00:00.000Z,3600000000,31.16568052176339
CLDP0036,2022-03-25T13:00:00.000Z,3600000000,24.184369413442464
CLDP0036,2022-03-25T14:00:00.000Z,3600000000,21.130932467713652
CLDP0036,2022-03-25T15:00:00.000Z,3600000000,19.87171760149275
CLDP0036,2022-03-25T16:00:00.000Z,3600000000,15.599176741959218
CLDP0036,2022-03-25T17:00:00.000Z,3600000000,14.964343538411455
CLDP0036,2022-03-25T18:00:00.000Z,3600000000,15.62120254300514
CLDP0036,2022-03-25T19:00:00.000Z,3600000000,17.779255103037308
CLDP0036,2022-03-25T20:00:00.000Z,3600000000,24.877201671117664
CLDP0036,2022-03-25T21:00:00.000Z,3600000000,31.133779891910912
CLDP0036,2022-03-25T22:00:00.000Z,3600000000,34.507728131643276
CLDP0036,2022-03-25T23:00:00.000Z,3600000000,36.169875194578246
CLDP0036,2022-03-26T00:00:00.000Z,3600000000,33.999184066109045
CLDP0036,2022-03-26T01:00:00.000Z,3600000000,35.65886027069092
CLDP0036,2022-03-26T02:00:00.000Z,3600000000,36.32651331641789
CLDP0036,2022-03-26T03:00:00.000Z,3600000000,35.99532409551711
CLDP0036,2022-03-26T04:00:00.000Z,3600000000,33.730287403176064
CLDP0036,2022-03-26T05:00:00.000Z,3600000000,34.39531887573242
CLDP0036,2022-03-26T06:00:00.000Z,3600000000,36.33766275146486
CLDP0036,2022-03-26T07:00:00.000Z,3600000000,37.551304175637
CLDP0036,2022-03-26T08:00:00.000Z,3600000000,36.45759297688802
CLDP0036,2022-03-26T09:00:00.000Z,3600000000,32.98047614613409
CLDP0036,2022-03-26T10:00:00.000Z,3600000000,25.63633995329205
CLDP0036,2022-03-26T11:00:00.000Z,3600000000,17.977811636219858
CLDP0036,2022-03-26T12:00:00.000Z,3600000000,17.497814675903324
CLDP0036,2022-03-26T13:00:00.000Z,3600000000,12.492216085260567
CLDP0036,2022-03-26T14:00:00.000Z,3600000000,15.951195014121318
CLDP0036,2022-03-26T15:00:00.000Z,3600000000,18.073447445539998
CLDP0036,2022-03-26T16:00:00.000Z,3600000000,11.618957241127708
CLDP0036,2022-03-26T17:00:00.000Z,3600000000,12.55072104001253
CLDP0036,2022-03-26T18:00:00.000Z,3600000000,16.666509773181737
CLDP0036,2022-03-26T19:00:00.000Z,3600000000,19.70705970750289
CLDP0036,2022-03-26T20:00:00.000Z,3600000000,21.340221410469393
CLDP0036,2022-03-26T21:00:00.000Z,3600000000,29.002342478143603
CLDP0036,2022-03-26T22:00:00.000Z,3600000000,27.421278382179956
CLDP0036,2022-03-26T23:00:00.000Z,3600000000,18.5411806473505
CLDP0036,2022-03-27T00:00:00.000Z,3600000000,11.389002952575686
CLDP0036,2022-03-27T01:00:00.000Z,3600000000,13.484209369964603
CLDP0036,2022-03-27T02:00:00.000Z,3600000000,12.427075000000002
CLDP0036,2022-03-27T03:00:00.000Z,3600000000,11.201437692260745
CLDP0036,2022-03-27T04:00:00.000Z,3600000000,11.766216110871971
CLDP0036,2022-03-27T05:00:00.000Z,3600000000,12.331555787353519
CLDP0036,2022-03-27T06:00:00.000Z,3600000000,10.926552352905276
CLDP0036,2022-03-27T07:00:00.000Z,3600000000,7.402267716217042
CLDP0036,2022-03-27T08:00:00.000Z,3600000000,6.778802990214029
CLDP0036,2022-03-27T09:00:00.000Z,3600000000,5.812874284224078
CLDP0036,2022-03-27T10:00:00.000Z,3600000000,5.4159675368599265
CLDP0036,2022-03-27T11:00:00.000Z,3600000000,5.457055368666217
CLDP0036,2022-03-27T12:00:00.000Z,3600000000,6.140626987202962
CLDP0036,2022-03-27T13:00:00.000Z,3600000000,5.585331003952027
CLDP0036,2022-03-27T14:00:00.000Z,3600000000,6.2625789367675795
CLDP0036,2022-03-27T15:00:00.000Z,3600000000,6.140626988143921
CLDP0036,2022-03-27T16:00:00.000Z,3600000000,6.806034992472332
CLDP0036,2022-03-27T17:00:00.000Z,3600000000,4.574195025149259
CLDP0036,2022-03-27T18:00:00.000Z,3600000000,7.232947763200241
CLDP0036,2022-03-27T19:00:00.000Z,3600000000,9.447350662231447
CLDP0036,2022-03-27T20:00:00.000Z,3600000000,13.076929545454545
CLDP0036,2022-03-27T21:00:00.000Z,3600000000,12.245175207198297
CLDP0036,2022-03-27T22:00:00.000Z,3600000000,11.2703338760376
CLDP0036,2022-03-27T23:00:00.000Z,3600000000,12.656376349894206
CLDP0036,2022-03-28T00:00:00.000Z,3600000000,19.911786602069807
CLDP0036,2022-03-28T01:00:00.000Z,3600000000,22.63868568638393
CLDP0036,2022-03-28T02:00:00.000Z,3600000000,26.633615564123374
CLDP0036,2022-03-28T03:00:00.000Z,3600000000,28.02722417091837
CLDP0036,2022-03-28T04:00:00.000Z,3600000000,30.33331420068027
CLDP0036,2022-03-28T05:00:00.000Z,3600000000,27.45705835459184
CLDP0036,2022-03-28T06:00:00.000Z,3600000000,31.58259416852679
CLDP0036,2022-03-28T07:00:00.000Z,3600000000,34.44011160714287
CLDP0036,2022-03-28T08:00:00.000Z,3600000000,36.86962573559253
CLDP0036,2022-03-28T09:00:00.000Z,3600000000,32.59629088218168
CLDP0036,2022-03-28T10:00:00.000Z,3600000000,28.47881011566558
CLDP0036,2022-03-28T11:00:00.000Z,3600000000,26.766270038555195
CLDP0036,2022-03-28T12:00:00.000Z,3600000000,28.106273049301244
CLDP0036,2022-03-28T13:00:00.000Z,3600000000,23.560982408588433
CLDP0036,2022-03-28T14:00:00.000Z,3600000000,18.655392083502434
CLDP0036,2022-03-28T15:00:00.000Z,3600000000,17.803306786199535
CLDP0036,2022-03-28T16:00:00.000Z,3600000000,20.939681786777204
CLDP0036,2022-03-28T17:00:00.000Z,3600000000,20.985309045493196
CLDP0036,2022-03-28T18:00:00.000Z,3600000000,18.74549100801542
CLDP0036,2022-03-28T19:00:00.000Z,3600000000,22.44620462288534
CLDP0036,2022-03-28T20:00:00.000Z,3600000000,22.631023198341833
CLDP0036,2022-03-28T21:00:00.000Z,3600000000,24.982581422483772
CLDP0036,2022-03-28T22:00:00.000Z,3600000000,27.343043478260874
CLDP0036,2022-03-28T23:00:00.000Z,3600000000,30.160906010841845
CLDP0036,2022-03-29T00:00:00.000Z,3600000000,27.839807755745234
CLDP0036,2022-03-29T01:00:00.000Z,3600000000,28.43403693498885
CLDP0036,2022-03-29T02:00:00.000Z,3600000000,29.762760502292803
CLDP0036,2022-03-29T03:00:00.000Z,3600000000,30.015475417892663
CLDP0036,2022-03-29T04:00:00.000Z,3600000000,28.206182996287854
CLDP0036,2022-03-29T05:00:00.000Z,3600000000,25.78440582914807
CLDP0036,2022-03-29T06:00:00.000Z,3600000000,23.55273898776307
CLDP0036,2022-03-29T07:00:00.000Z,3600000000,21.019543058766477
CLDP0036,2022-03-29T08:00:00.000Z,3600000000,21.3185842129794
CLDP0036,2022-03-29T09:00:00.000Z,3600000000,17.048982535807294
CLDP0036,2022-03-29T10:00:00.000Z,3600000000,18.4614179863547
CLDP0036,2022-03-29T11:00:00.000Z,3600000000,20.0607319405692
CLDP0036,2022-03-29T12:00:00.000Z,3600000000,21.429961636513166
CLDP0036,2022-03-29T13:00:00.000Z,3600000000,20.438798747907363
CLDP0036,2022-03-29T14:00:00.000Z,3600000000,22.94980050090349
CLDP0036,2022-03-29T15:00:00.000Z,3600000000,26.24833246306336
CLDP0036,2022-03-29T16:00:00.000Z,3600000000,25.70666753731864
CLDP0036,2022-03-29T17:00:00.000Z,3600000000,25.486347018630784
CLDP0036,2022-03-29T18:00:00.000Z,3600000000,24.688812919855444
CLDP0036,2022-03-29T19:00:00.000Z,3600000000,24.76225821263698
CLDP0036,2022-03-29T20:00:00.000Z,3600000000,26.549128417362198
CLDP0036,2022-03-29T21:00:00.000Z,3600000000,26.585059656808046
CLDP0036,2022-03-29T22:00:00.000Z,3600000000,29.90122050581952
CLDP0036,2022-03-29T23:00:00.000Z,3600000000,31.039398525010146
CLDP0036,2022-03-30T00:00:00.000Z,3600000000,30.622514117431642
CLDP0036,2022-03-30T01:00:00.000Z,3600000000,31.636610057484027
CLDP0036,2022-03-30T02:00:00.000Z,3600000000,31.16808443196615
CLDP0036,2022-03-30T03:00:00.000Z,3600000000,29.5890973261053
CLDP0036,2022-03-30T04:00:00.000Z,3600000000,28.524465972900394
CLDP0036,2022-03-30T05:00:00.000Z,3600000000,28.59147454252698
CLDP0036,2022-03-30T06:00:00.000Z,3600000000,29.101563200577456
CLDP0036,2022-03-30T07:00:00.000Z,3600000000,28.916511021205366
CLDP0036,2022-03-30T08:00:00.000Z,3600000000,28.892549266996845
CLDP0036,2022-03-30T09:00:00.000Z,3600000000,29.38674074485086
CLDP0036,2022-03-30T10:00:00.000Z,3600000000,30.36014506603423
CLDP0036,2022-03-30T11:00:00.000Z,3600000000,29.689211754208525
CLDP0036,2022-03-30T12:00:00.000Z,3600000000,28.853321878051766
CLDP0036,2022-03-30T13:00:00.000Z,3600000000,27.48695917302912
CLDP0036,2022-03-30T14:00:00.000Z,3600000000,26.919914155379594
CLDP0036,2022-03-30T15:00:00.000Z,3600000000,26.04418341936384
CLDP0036,2022-03-30T16:00:00.000Z,3600000000,26.728929896763393
CLDP0036,2022-03-30T17:00:00.000Z,3600000000,21.413846174760298
CLDP0036,2022-03-30T18:00:00.000Z,3600000000,11.727368069966635
CLDP0036,2022-03-30T19:00:00.000Z,3600000000,5.630641985321047
CLDP0036,2022-03-30T20:00:00.000Z,3600000000,2.621443686736258
CLDP0036,2022-03-30T21:00:00.000Z,3600000000,0.5248572754859924
CLDP0036,2022-03-30T22:00:00.000Z,3600000000,0.9171380097389219
CLDP0036,2022-03-30T23:00:00.000Z,3600000000,1.4927772810675881
CLDP0036,2022-03-31T00:00:00.000Z,3600000000,3.0483774789893108
CLDP0036,2022-03-31T01:00:00.000Z,3600000000,3.105482576570057
CLDP0036,2022-03-31T02:00:00.000Z,3600000000,3.4696700035458523
CLDP0036,2022-03-31T03:00:00.000Z,3600000000,3.543567149062384
CLDP0036,2022-03-31T04:00:00.000Z,3600000000,3.9040984252081987
CLDP0036,2022-03-31T05:00:00.000Z,3600000000,4.504322968691871
CLDP0036,2022-03-31T06:00:00.000Z,3600000000,4.311911515299479
CLDP0036,2022-03-31T07:00:00.000Z,3600000000,4.706219557123599
CLDP0036,2022-03-31T08:00:00.000Z,3600000000,4.484617038399832
CLDP0036,2022-03-31T09:00:00.000Z,3600000000,3.3830228908538817
CLDP0036,2022-03-31T10:00:00.000Z,3600000000,3.4314975526597764
CLDP0036,2022-03-31T11:00:00.000Z,3600000000,3.1441296362790196
CLDP0036,2022-03-31T12:00:00.000Z,3600000000,3.0577979995346074
CLDP0036,2022-03-31T13:00:00.000Z,3600000000,2.9825483979988094
CLDP0036,2022-03-31T14:00:00.000Z,3600000000,3.0730236001396176
CLDP0036,2022-03-31T15:00:00.000Z,3600000000,3.0407436802914267
CLDP0036,2022-03-31T16:00:00.000Z,3600000000,2.9625218124934607
CLDP0036,2022-03-31T17:00:00.000Z,3600000000,3.0448776221502403
CLDP0036,2022-03-31T18:00:00.000Z,3600000000,3.2406919145003616
CLDP0036,2022-03-31T19:00:00.000Z,3600000000,3.336579090274464
CLDP0036,2022-03-31T20:00:00.000Z,3600000000,3.4796074560685595
CLDP0036,2022-03-31T21:00:00.000Z,3600000000,3.548637267650258
CLDP0036,2022-03-31T22:00:00.000Z,3600000000,3.351662726003474
CLDP0036,2022-03-31T23:00:00.000Z,3600000000,3.1293121852874752
CLDP0036,2022-04-01T00:00:00.000Z,3600000000,3.465225278368863
CLDP0036,2022-04-01T01:00:00.000Z,3600000000,3.643906003466519
CLDP0036,2022-04-01T02:00:00.000Z,3600000000,3.968054362141001
CLDP0036,2022-04-01T03:00:00.000Z,3600000000,3.5569160859812854
CLDP0036,2022-04-01T04:00:00.000Z,3600000000,3.857439086151123
CLDP0036,2022-04-01T05:00:00.000Z,3600000000,3.740674001566567
CLDP0036,2022-04-01T06:00:00.000Z,3600000000,3.9804558116566047
CLDP0036,2022-04-01T07:00:00.000Z,3600000000,3.9791853053880772
CLDP0036,2022-04-01T08:00:00.000Z,3600000000,3.6092606707255044
CLDP0036,2022-04-01T09:00:00.000Z,3600000000,3.409490002718839
CLDP0036,2022-04-01T10:00:00.000Z,3600000000,3.32781145954132
CLDP0036,2022-04-01T11:00:00.000Z,3600000000,3.42479504091014
CLDP0036,2022-04-01T12:00:00.000Z,3600000000,3.2499816361427296
CLDP0036,2022-04-01T13:00:00.000Z,3600000000,3.2112092759219077
CLDP0036,2022-04-01T14:00:00.000Z,3600000000,3.1107147255182266
CLDP0036,2022-04-01T15:00:00.000Z,3600000000,3.14307254480882
CLDP0036,2022-04-01T16:00:00.000Z,3600000000,3.1980713332917947
CLDP0036,2022-04-01T17:00:00.000Z,3600000000,3.1902550854119385
CLDP0036,2022-04-01T18:00:00.000Z,3600000000,3.449623332977295
CLDP0036,2022-04-01T19:00:00.000Z,3600000000,3.5238827262531625
CLDP0036,2022-04-01T20:00:00.000Z,3600000000,3.7411932751742274
CLDP0036,2022-04-01T21:00:00.000Z,3600000000,3.9457047344810086
CLDP0036,2022-04-01T22:00:00.000Z,3600000000,3.8331113321940093
CLDP0036,2022-04-01T23:00:00.000Z,3600000000,3.941255828649347
CLDP0036,2022-04-02T00:00:00.000Z,3600000000,5.147852252593598
CLDP0036,2022-04-02T01:00:00.000Z,3600000000,5.559018499930245
CLDP0036,2022-04-02T02:00:00.000Z,3600000000,6.213476851981027
CLDP0036,2022-04-02T03:00:00.000Z,3600000000,7.239923067801341
CLDP0036,2022-04-02T04:00:00.000Z,3600000000,7.829405701264882
CLDP0036,2022-04-02T05:00:00.000Z,3600000000,9.434436639897127
CLDP0036,2022-04-02T06:00:00.000Z,3600000000,10.116253726438492
CLDP0036,2022-04-02T07:00:00.000Z,3600000000,9.140081230590061
CLDP0036,2022-04-02T08:00:00.000Z,3600000000,7.015622155486372
CLDP0036,2022-04-02T09:00:00.000Z,3600000000,4.345935785935681
CLDP0036,2022-04-02T10:00:00.000Z,3600000000,3.4768937082265876
CLDP0036,2022-04-02T11:00:00.000Z,3600000000,3.2710697230747767
CLDP0036,2022-04-02T12:00:00.000Z,3600000000,3.2676192838870217
CLDP0036,2022-04-02T13:00:00.000Z,3600000000,3.225331045096261
CLDP0036,2022-04-02T14:00:00.000Z,3600000000,3.2830319001433135
CLDP0036,2022-04-02T15:00:00.000Z,3600000000,3.5451455382921675
CLDP0036,2022-04-02T16:00:00.000Z,3600000000,3.395113346842976
CLDP0036,2022-04-02T17:00:00.000Z,3600000000,3.6629203822544656
CLDP0036,2022-04-02T18:00:00.000Z,3600000000,4.328272903006417
CLDP0036,2022-04-02T19:00:00.000Z,3600000000,4.756055893618102
CLDP0036,2022-04-02T20:00:00.000Z,3600000000,5.727824875662668
CLDP0036,2022-04-02T21:00:00.000Z,3600000000,5.123270116269678
CLDP0036,2022-04-02T22:00:00.000Z,3600000000,5.640978117073356
CLDP0036,2022-04-02T23:00:00.000Z,3600000000,5.703752399941096
CLDP0036,2022-04-03T00:00:00.000Z,3600000000,7.902419688371931
CLDP0036,2022-04-03T01:00:00.000Z,3600000000,8.40905829031808
CLDP0036,2022-04-03T02:00:00.000Z,3600000000,12.540475053810589
CLDP0036,2022-04-03T03:00:00.000Z,3600000000,16.094525683593755
CLDP0036,2022-04-03T04:00:00.000Z,3600000000,14.792506914135927
CLDP0036,2022-04-03T05:00:00.000Z,3600000000,14.539807824615249
CLDP0036,2022-04-03T06:00:00.000Z,3600000000,14.679275861315993
CLDP0036,2022-04-03T07:00:00.000Z,3600000000,16.952601109095983
CLDP0036,2022-04-03T08:00:00.000Z,3600000000,12.032270706536904
CLDP0036,2022-04-03T09:00:00.000Z,3600000000,2.1820777300153456
CLDP0036,2022-04-03T10:00:00.000Z,3600000000,3.0108245853761426
CLDP0036,2022-04-03T11:00:00.000Z,3600000000,2.2307351314622523
CLDP0036,2022-04-03T12:00:00.000Z,3600000000,2.5847254766409735
CLDP0036,2022-04-03T13:00:00.000Z,3600000000,3.4267497227260035
CLDP0036,2022-04-03T14:00:00.000Z,3600000000,3.2773867743044476
CLDP0036,2022-04-03T15:00:00.000Z,3600000000,3.5769772057574722
CLDP0036,2022-04-03T16:00:00.000Z,3600000000,4.48838172694615
CLDP0036,2022-04-03T17:00:00.000Z,3600000000,5.781660375824922
CLDP0036,2022-04-03T18:00:00.000Z,3600000000,4.3089622776576455
CLDP0036,2022-04-03T19:00:00.000Z,3600000000,5.099856004987443
CLDP0036,2022-04-03T20:00:00.000Z,3600000000,6.074104559060802
CLDP0036,2022-04-03T21:00:00.000Z,3600000000,7.3046882442137
CLDP0036,2022-04-03T22:00:00.000Z,3600000000,10.065670835658482
CLDP0036,2022-04-03T23:00:00.000Z,3600000000,11.121900692894346
CLDP0036,2022-04-04T00:00:00.000Z,3600000000,8.404471515764511
CLDP0036,2022-04-04T01:00:00.000Z,3600000000,7.354602279544187
CLDP0036,2022-04-04T02:00:00.000Z,3600000000,7.115073296929592
CLDP0036,2022-04-04T03:00:00.000Z,3600000000,6.083462742009238
CLDP0036,2022-04-04T04:00:00.000Z,3600000000,5.409151065816508
CLDP0036,2022-04-04T05:00:00.000Z,3600000000,6.1041536505178255
CLDP0036,2022-04-04T06:00:00.000Z,3600000000,5.865042172122313
CLDP0036,2022-04-04T07:00:00.000Z,3600000000,5.120011827838233
CLDP0036,2022-04-04T08:00:00.000Z,3600000000,4.024263378826984
CLDP0036,2022-04-04T09:00:00.000Z,3600000000,3.4524051666052165
CLDP0036,2022-04-04T10:00:00.000Z,3600000000,3.846249846415617
CLDP0036,2022-04-04T11:00:00.000Z,3600000000,4.153423649644557
CLDP0036,2022-04-04T12:00:00.000Z,3600000000,4.2109638445965665
CLDP0036,2022-04-04T13:00:00.000Z,3600000000,4.013056726391285
CLDP0036,2022-04-04T14:00:00.000Z,3600000000,3.0321629777308874
