SiteCode,DateTime,DurationNS,ScaledValue
CLDP0029,2022-03-23T20:00:00.000Z,3600000000,38.0536003112793
CLDP0029,2022-03-23T21:00:00.000Z,3600000000,39.886898956298836
CLDP0029,2022-03-23T22:00:00.000Z,3600000000,33.54640014648438
CLDP0029,2022-03-23T23:00:00.000Z,3600000000,33.55449993133545
CLDP0029,2022-03-24T00:00:00.000Z,3600000000,50.99520179748536
CLDP0029,2022-03-24T01:00:00.000Z,3600000000,41.91917468070984
CLDP0029,2022-03-24T02:00:00.000Z,3600000000,41.031800804138186
CLDP0029,2022-03-24T03:00:00.000Z,3600000000,37.2738247871399
CLDP0029,2022-03-24T04:00:00.000Z,3600000000,36.74139957427979
CLDP0029,2022-03-24T05:00:00.000Z,3600000000,38.41075053215027
CLDP0029,2022-03-24T06:00:00.000Z,3600000000,39.15629985809326
CLDP0029,2022-03-24T07:00:00.000Z,3600000000,40.3823495388031
CLDP0029,2022-03-24T08:00:00.000Z,3600000000,55.12052350997925
CLDP0029,2022-03-24T09:00:00.000Z,3600000000,45.71589862823487
CLDP0029,2022-03-24T10:00:00.000Z,3600000000,26.641600780487064
CLDP0029,2022-03-24T11:00:00.000Z,3600000000,14.650800685882572
CLDP0029,2022-03-24T12:00:00.000Z,3600000000,15.988449964523316
CLDP0029,2022-03-24T13:00:00.000Z,3600000000,13.491400165557863
CLDP0029,2022-03-24T14:00:00.000Z,3600000000,16.262800035476687
CLDP0029,2022-03-24T15:00:00.000Z,3600000000,15.673799858093263
CLDP0029,2022-03-24T16:00:00.000Z,3600000000,15.765249290466311
CLDP0029,2022-03-24T17:00:00.000Z,3600000000,15.912500000000003
CLDP0029,2022-03-24T18:00:00.000Z,3600000000,29.740825319290163
CLDP0029,2022-03-24T19:00:00.000Z,3600000000,48.04400047302247
CLDP0029,2022-03-24T20:00:00.000Z,3600000000,52.78622507095337
CLDP0029,2022-03-24T21:00:00.000Z,3600000000,67.19425035476685
CLDP0029,2022-03-24T22:00:00.000Z,3600000000,68.0483000946045
CLDP0029,2022-03-24T23:00:00.000Z,3600000000,74.77142450332641
CLDP0029,2022-03-25T00:00:00.000Z,3600000000,64.94406646728517
CLDP0029,2022-03-25T01:00:00.000Z,3600000000,68.94532440185547
CLDP0029,2022-03-25T02:00:00.000Z,3600000000,73.67423263549806
CLDP0029,2022-03-25T03:00:00.000Z,3600000000,74.0057991027832
CLDP0029,2022-03-25T04:00:00.000Z,3600000000,80.64366816202799
CLDP0029,2022-03-25T05:00:00.000Z,3600000000,76.81594940185548
CLDP0029,2022-03-25T06:00:00.000Z,3600000000,77.3639320373535
CLDP0029,2022-03-25T07:00:00.000Z,3600000000,82.301501121521
CLDP0029,2022-03-25T08:00:00.000Z,3600000000,68.40183283487956
CLDP0029,2022-03-25T09:00:00.000Z,3600000000,56.1538755607605
CLDP0029,2022-03-25T10:00:00.000Z,3600000000,40.95284960746765
CLDP0029,2022-03-25T11:00:00.000Z,3600000000,34.539566841125485
CLDP0029,2022-03-25T12:00:00.000Z,3600000000,28.90252473831177
CLDP0029,2022-03-25T13:00:00.000Z,3600000000,27.867400112152097
CLDP0029,2022-03-25T14:00:00.000Z,3600000000,20.856725168228145
CLDP0029,2022-03-25T15:00:00.000Z,3600000000,19.115999968846637
CLDP0029,2022-03-25T16:00:00.000Z,3600000000,18.74727513551712
CLDP0029,2022-03-25T17:00:00.000Z,3600000000,18.108233445485435
CLDP0029,2022-03-25T18:00:00.000Z,3600000000,21.338149738311767
CLDP0029,2022-03-25T19:00:00.000Z,3600000000,25.984166666666667
CLDP0029,2022-03-25T20:00:00.000Z,3600000000,33.824574775695794
CLDP0029,2022-03-25T21:00:00.000Z,3600000000,38.93976661682129
CLDP0029,2022-03-25T22:00:00.000Z,3600000000,41.90834998130798
CLDP0029,2022-03-25T23:00:00.000Z,3600000000,40.19334998130798
CLDP0029,2022-03-26T00:00:00.000Z,3600000000,40.01553283691406
CLDP0029,2022-03-26T01:00:00.000Z,3600000000,40.95137546539306
CLDP0029,2022-03-26T02:00:00.000Z,3600000000,42.089533767700196
CLDP0029,2022-03-26T03:00:00.000Z,3600000000,45.12072490692138
CLDP0029,2022-03-26T04:00:00.000Z,3600000000,46.25990086873372
CLDP0029,2022-03-26T05:00:00.000Z,3600000000,45.68802509307861
CLDP0029,2022-03-26T06:00:00.000Z,3600000000,46.02810099283854
CLDP0029,2022-03-26T07:00:00.000Z,3600000000,42.77527590751647
CLDP0029,2022-03-26T08:00:00.000Z,3600000000,36.4816000620524
CLDP0029,2022-03-26T09:00:00.000Z,3600000000,33.85402532577515
CLDP0029,2022-03-26T10:00:00.000Z,3600000000,26.882234357198076
CLDP0029,2022-03-26T11:00:00.000Z,3600000000,16.24027503490448
CLDP0029,2022-03-26T12:00:00.000Z,3600000000,14.660375232696534
CLDP0029,2022-03-26T13:00:00.000Z,3600000000,11.487866519292197
CLDP0029,2022-03-26T14:00:00.000Z,3600000000,14.334024889469148
CLDP0029,2022-03-26T15:00:00.000Z,3600000000,18.151099751790365
CLDP0029,2022-03-26T16:00:00.000Z,3600000000,13.81552494764328
CLDP0029,2022-03-26T17:00:00.000Z,3600000000,18.31173288345337
CLDP0029,2022-03-26T18:00:00.000Z,3600000000,22.680349383354187
CLDP0029,2022-03-26T19:00:00.000Z,3600000000,23.55773350397746
CLDP0029,2022-03-26T20:00:00.000Z,3600000000,27.88822548866272
CLDP0029,2022-03-26T21:00:00.000Z,3600000000,28.120532836914062
CLDP0029,2022-03-26T22:00:00.000Z,3600000000,23.843925127983095
CLDP0029,2022-03-26T23:00:00.000Z,3600000000,23.785466232299807
CLDP0029,2022-03-27T00:00:00.000Z,3600000000,9.330000109672547
CLDP0029,2022-03-27T01:00:00.000Z,3600000000,11.164375014305115
CLDP0029,2022-03-27T02:00:00.000Z,3600000000,13.464166310628256
CLDP0029,2022-03-27T03:00:00.000Z,3600000000,12.221874780654908
CLDP0029,2022-03-27T04:00:00.000Z,3600000000,11.486666984558106
CLDP0029,2022-03-27T05:00:00.000Z,3600000000,12.152499980926514
CLDP0029,2022-03-27T06:00:00.000Z,3600000000,10.208333320617676
CLDP0029,2022-03-27T07:00:00.000Z,3600000000,8.684374995231629
CLDP0029,2022-03-27T08:00:00.000Z,3600000000,6.5950000158945725
CLDP0029,2022-03-27T09:00:00.000Z,3600000000,6.20812518119812
CLDP0029,2022-03-27T10:00:00.000Z,3600000000,5.9049999586741135
CLDP0029,2022-03-27T11:00:00.000Z,3600000000,6.834374971389771
CLDP0029,2022-03-27T12:00:00.000Z,3600000000,7.058333384195964
CLDP0029,2022-03-27T13:00:00.000Z,3600000000,7.079374976158142
CLDP0029,2022-03-27T14:00:00.000Z,3600000000,7.530833390553792
CLDP0029,2022-03-27T15:00:00.000Z,3600000000,8.795625038146973
CLDP0029,2022-03-27T16:00:00.000Z,3600000000,5.225000030994416
CLDP0029,2022-03-27T17:00:00.000Z,3600000000,5.182500031789144
CLDP0029,2022-03-27T18:00:00.000Z,3600000000,7.716250128746033
CLDP0029,2022-03-27T19:00:00.000Z,3600000000,11.806666679382325
CLDP0029,2022-03-27T20:00:00.000Z,3600000000,12.28749997138977
CLDP0029,2022-03-27T21:00:00.000Z,3600000000,14.241666781107584
CLDP0029,2022-03-27T22:00:00.000Z,3600000000,15.316249914169312
CLDP0029,2022-03-27T23:00:00.000Z,3600000000,14.1325
CLDP0029,2022-03-28T00:00:00.000Z,3600000000,22.096249904632568
CLDP0029,2022-03-28T01:00:00.000Z,3600000000,22.695000178019203
CLDP0029,2022-03-28T02:00:00.000Z,3600000000,23.15624984741211
CLDP0029,2022-03-28T03:00:00.000Z,3600000000,23.831666793823242
CLDP0029,2022-03-28T04:00:00.000Z,3600000000,23.55125030517578
CLDP0029,2022-03-28T05:00:00.000Z,3600000000,24.33666659037272
CLDP0029,2022-03-28T06:00:00.000Z,3600000000,28.17750009536743
CLDP0029,2022-03-28T07:00:00.000Z,3600000000,27.976250019073486
CLDP0029,2022-03-28T08:00:00.000Z,3600000000,24.90333351135254
CLDP0029,2022-03-28T09:00:00.000Z,3600000000,24.206250038146973
CLDP0029,2022-03-28T10:00:00.000Z,3600000000,23.27166669209798
CLDP0029,2022-03-28T11:00:00.000Z,3600000000,24.366249885559082
CLDP0029,2022-03-28T12:00:00.000Z,3600000000,19.718333409627277
CLDP0029,2022-03-28T13:00:00.000Z,3600000000,12.655000057220459
CLDP0029,2022-03-28T14:00:00.000Z,3600000000,13.233333117167154
CLDP0029,2022-03-28T15:00:00.000Z,3600000000,17.50374969482422
CLDP0029,2022-03-28T16:00:00.000Z,3600000000,18.36833302815755
CLDP0029,2022-03-28T17:00:00.000Z,3600000000,17.941250171661377
CLDP0029,2022-03-28T18:00:00.000Z,3600000000,18.220000432332355
CLDP0029,2022-03-28T19:00:00.000Z,3600000000,19.674999561309814
CLDP0029,2022-03-28T20:00:00.000Z,3600000000,21.577500190734863
CLDP0029,2022-03-28T21:00:00.000Z,3600000000,23.45333338419596
CLDP0029,2022-03-28T22:00:00.000Z,3600000000,26.668750133514404
CLDP0029,2022-03-28T23:00:00.000Z,3600000000,26.06166633605957
CLDP0029,2022-03-29T00:00:00.000Z,3600000000,30.146700181961062
CLDP0029,2022-03-29T01:00:00.000Z,3600000000,31.23850040435791
CLDP0029,2022-03-29T02:00:00.000Z,3600000000,32.39125
CLDP0029,2022-03-29T03:00:00.000Z,3600000000,31.325066693623864
CLDP0029,2022-03-29T04:00:00.000Z,3600000000,28.429500303268433
CLDP0029,2022-03-29T05:00:00.000Z,3600000000,26.189366747538248
CLDP0029,2022-03-29T06:00:00.000Z,3600000000,20.46492471694947
CLDP0029,2022-03-29T07:00:00.000Z,3600000000,22.065966720581056
CLDP0029,2022-03-29T08:00:00.000Z,3600000000,21.18704981803894
CLDP0029,2022-03-29T09:00:00.000Z,3600000000,21.011267178853352
CLDP0029,2022-03-29T10:00:00.000Z,3600000000,19.885899858474733
CLDP0029,2022-03-29T11:00:00.000Z,3600000000,23.79995048522949
CLDP0029,2022-03-29T12:00:00.000Z,3600000000,23.470466855367025
CLDP0029,2022-03-29T13:00:00.000Z,3600000000,25.041474838256836
CLDP0029,2022-03-29T14:00:00.000Z,3600000000,26.97023309071859
CLDP0029,2022-03-29T15:00:00.000Z,3600000000,28.025374898910524
CLDP0029,2022-03-29T16:00:00.000Z,3600000000,27.005566558837895
CLDP0029,2022-03-29T17:00:00.000Z,3600000000,24.748649959564208
CLDP0029,2022-03-29T18:00:00.000Z,3600000000,25.251267178853354
CLDP0029,2022-03-29T19:00:00.000Z,3600000000,26.204824676513674
CLDP0029,2022-03-29T20:00:00.000Z,3600000000,27.157500000000002
CLDP0029,2022-03-29T21:00:00.000Z,3600000000,29.606099939346315
CLDP0029,2022-03-29T22:00:00.000Z,3600000000,30.314533144632975
CLDP0029,2022-03-29T23:00:00.000Z,3600000000,33.09614995956421
CLDP0029,2022-03-30T00:00:00.000Z,3600000000,32.07919952392578
CLDP0029,2022-03-30T01:00:00.000Z,3600000000,33.552533518473304
CLDP0029,2022-03-30T02:00:00.000Z,3600000000,33.45850009918213
CLDP0029,2022-03-30T03:00:00.000Z,3600000000,32.696266428629556
CLDP0029,2022-03-30T04:00:00.000Z,3600000000,30.356699523925784
CLDP0029,2022-03-30T05:00:00.000Z,3600000000,29.914266560872395
CLDP0029,2022-03-30T06:00:00.000Z,3600000000,29.30369972229004
CLDP0029,2022-03-30T07:00:00.000Z,3600000000,29.212266693115236
CLDP0029,2022-03-30T08:00:00.000Z,3600000000,28.903299980163577
CLDP0029,2022-03-30T09:00:00.000Z,3600000000,27.913999735514324
CLDP0029,2022-03-30T10:00:00.000Z,3600000000,29.03199970245361
CLDP0029,2022-03-30T11:00:00.000Z,3600000000,27.905333201090496
CLDP0029,2022-03-30T12:00:00.000Z,3600000000,27.374499702453612
CLDP0029,2022-03-30T13:00:00.000Z,3600000000,27.19640050252279
CLDP0029,2022-03-30T14:00:00.000Z,3600000000,26.383899345397953
CLDP0029,2022-03-30T15:00:00.000Z,3600000000,24.965600357055663
CLDP0029,2022-03-30T16:00:00.000Z,3600000000,25.456133677164715
CLDP0029,2022-03-30T17:00:00.000Z,3600000000,21.38149990081787
CLDP0029,2022-03-30T18:00:00.000Z,3600000000,14.49453338623047
CLDP0029,2022-03-30T19:00:00.000Z,3600000000,6.887799930572511
CLDP0029,2022-03-30T20:00:00.000Z,3600000000,1.6158666451772057
CLDP0029,2022-03-30T21:00:00.000Z,3600000000,0.4957000136375427
CLDP0029,2022-03-30T22:00:00.000Z,3600000000,0.6226666831970215
CLDP0029,2022-03-30T23:00:00.000Z,3600000000,1.1080000340938567
CLDP0029,2022-03-31T00:00:00.000Z,3600000000,3.4085999965667724
CLDP0029,2022-03-31T01:00:00.000Z,3600000000,3.299699998497963
CLDP0029,2022-03-31T02:00:00.000Z,3600000000,3.5504999971389775
CLDP0029,2022-03-31T03:00:00.000Z,3600000000,4.103399988412857
CLDP0029,2022-03-31T04:00:00.000Z,3600000000,4.149075014591217
CLDP0029,2022-03-31T05:00:00.000Z,3600000000,5.120400009155274
CLDP0029,2022-03-31T06:00:00.000Z,3600000000,5.023649969100951
CLDP0029,2022-03-31T07:00:00.000Z,3600000000,4.764599962234498
CLDP0029,2022-03-31T08:00:00.000Z,3600000000,4.5619500339031225
CLDP0029,2022-03-31T09:00:00.000Z,3600000000,3.4647000002861024
CLDP0029,2022-03-31T10:00:00.000Z,3600000000,3.515700001716614
CLDP0029,2022-03-31T11:00:00.000Z,3600000000,3.29745000064373
CLDP0029,2022-03-31T12:00:00.000Z,3600000000,3.246900000572205
CLDP0029,2022-03-31T13:00:00.000Z,3600000000,3.250425001233816
CLDP0029,2022-03-31T14:00:00.000Z,3600000000,3.2586000019311907
CLDP0029,2022-03-31T15:00:00.000Z,3600000000,3.256949999034405
CLDP0029,2022-03-31T16:00:00.000Z,3600000000,3.2757000017166136
CLDP0029,2022-03-31T17:00:00.000Z,3600000000,3.253125001341105
CLDP0029,2022-03-31T18:00:00.000Z,3600000000,3.37259999871254
CLDP0029,2022-03-31T19:00:00.000Z,3600000000,3.3838499973714358
CLDP0029,2022-03-31T20:00:00.000Z,3600000000,3.4592999982833863
CLDP0029,2022-03-31T21:00:00.000Z,3600000000,3.506924993991852
CLDP0029,2022-03-31T22:00:00.000Z,3600000000,3.4242000031471256
CLDP0029,2022-03-31T23:00:00.000Z,3600000000,3.4223249995708467
CLDP0029,2022-04-01T00:00:00.000Z,3600000000,3.403975006341934
CLDP0029,2022-04-01T01:00:00.000Z,3600000000,3.798700003623962
CLDP0029,2022-04-01T02:00:00.000Z,3600000000,4.440900002717971
CLDP0029,2022-04-01T03:00:00.000Z,3600000000,4.010866664250692
CLDP0029,2022-04-01T04:00:00.000Z,3600000000,4.725425014495849
CLDP0029,2022-04-01T05:00:00.000Z,3600000000,4.243933350245158
CLDP0029,2022-04-01T06:00:00.000Z,3600000000,4.838475019931793
CLDP0029,2022-04-01T07:00:00.000Z,3600000000,4.487766647338867
CLDP0029,2022-04-01T08:00:00.000Z,3600000000,3.5863749909400937
CLDP0029,2022-04-01T09:00:00.000Z,3600000000,3.2293333212534585
CLDP0029,2022-04-01T10:00:00.000Z,3600000000,2.961274995356798
CLDP0029,2022-04-01T11:00:00.000Z,3600000000,3.1640999897321063
CLDP0029,2022-04-01T12:00:00.000Z,3600000000,2.891924999207258
CLDP0029,2022-04-01T13:00:00.000Z,3600000000,2.858833331068357
CLDP0029,2022-04-01T14:00:00.000Z,3600000000,2.804524999037385
CLDP0029,2022-04-01T15:00:00.000Z,3600000000,2.9145666640996932
CLDP0029,2022-04-01T16:00:00.000Z,3600000000,2.9769500087201592
CLDP0029,2022-04-01T17:00:00.000Z,3600000000,3.013049999773502
CLDP0029,2022-04-01T18:00:00.000Z,3600000000,2.9538333348433174
CLDP0029,2022-04-01T19:00:00.000Z,3600000000,3.0306249943375585
CLDP0029,2022-04-01T20:00:00.000Z,3600000000,3.5491666666666664
CLDP0029,2022-04-01T21:00:00.000Z,3600000000,4.193425046205521
CLDP0029,2022-04-01T22:00:00.000Z,3600000000,4.127400007247925
CLDP0029,2022-04-01T23:00:00.000Z,3600000000,4.2114750289917
CLDP0029,2022-04-02T00:00:00.000Z,3600000000,4.383166673978169
CLDP0029,2022-04-02T01:00:00.000Z,3600000000,5.420274982452392
CLDP0029,2022-04-02T02:00:00.000Z,3600000000,5.780800008773805
CLDP0029,2022-04-02T03:00:00.000Z,3600000000,6.900900037288665
CLDP0029,2022-04-02T04:00:00.000Z,3600000000,8.063933321634929
CLDP0029,2022-04-02T05:00:00.000Z,3600000000,9.086475105285645
CLDP0029,2022-04-02T06:00:00.000Z,3600000000,10.928200035095216
CLDP0029,2022-04-02T07:00:00.000Z,3600000000,9.798325057029725
CLDP0029,2022-04-02T08:00:00.000Z,3600000000,7.019733330408733
CLDP0029,2022-04-02T09:00:00.000Z,3600000000,4.1771249890327455
CLDP0029,2022-04-02T10:00:00.000Z,3600000000,3.145574992597103
CLDP0029,2022-04-02T11:00:00.000Z,3600000000,3.131200004021327
CLDP0029,2022-04-02T12:00:00.000Z,3600000000,3.0685250043869017
CLDP0029,2022-04-02T13:00:00.000Z,3600000000,3.200966668128967
CLDP0029,2022-04-02T14:00:00.000Z,3600000000,3.1271750032901764
CLDP0029,2022-04-02T15:00:00.000Z,3600000000,3.867966653505961
CLDP0029,2022-04-02T16:00:00.000Z,3600000000,3.4877000021934506
CLDP0029,2022-04-02T17:00:00.000Z,3600000000,3.5451999839146935
CLDP0029,2022-04-02T18:00:00.000Z,3600000000,3.849949999451637
CLDP0029,2022-04-02T19:00:00.000Z,3600000000,5.5898999532063804
CLDP0029,2022-04-02T20:00:00.000Z,3600000000,7.808825089931488
CLDP0029,2022-04-02T21:00:00.000Z,3600000000,8.067766596476236
CLDP0029,2022-04-02T22:00:00.000Z,3600000000,7.630000000000001
CLDP0029,2022-04-02T23:00:00.000Z,3600000000,9.296733315785728
CLDP0029,2022-04-03T00:00:00.000Z,3600000000,9.657099962234497
CLDP0029,2022-04-03T01:00:00.000Z,3600000000,11.06326681772868
CLDP0029,2022-04-03T02:00:00.000Z,3600000000,11.854349899291993
CLDP0029,2022-04-03T03:00:00.000Z,3600000000,11.293350067138674
CLDP0029,2022-04-03T04:00:00.000Z,3600000000,11.431400044759116
CLDP0029,2022-04-03T05:00:00.000Z,3600000000,12.503899974822998
CLDP0029,2022-04-03T06:00:00.000Z,3600000000,14.986600011189779
CLDP0029,2022-04-03T07:00:00.000Z,3600000000,13.550549907684326
CLDP0029,2022-04-03T08:00:00.000Z,3600000000,9.522533467610678
CLDP0029,2022-04-03T09:00:00.000Z,3600000000,4.351249973773957
CLDP0029,2022-04-03T10:00:00.000Z,3600000000,3.6939999930063885
CLDP0029,2022-04-03T11:00:00.000Z,3600000000,3.7137999916076665
CLDP0029,2022-04-03T12:00:00.000Z,3600000000,3.7072000153859457
CLDP0029,2022-04-03T13:00:00.000Z,3600000000,4.431550002098084
CLDP0029,2022-04-03T14:00:00.000Z,3600000000,4.227866640090942
CLDP0029,2022-04-03T15:00:00.000Z,3600000000,4.1845999884605405
CLDP0029,2022-04-03T16:00:00.000Z,3600000000,4.736066697438559
CLDP0029,2022-04-03T17:00:00.000Z,3600000000,5.821400027275086
CLDP0029,2022-04-03T18:00:00.000Z,3600000000,6.061200008392334
CLDP0029,2022-04-03T19:00:00.000Z,3600000000,6.926533355712891
CLDP0029,2022-04-03T20:00:00.000Z,3600000000,7.078700008392335
CLDP0029,2022-04-03T21:00:00.000Z,3600000000,6.541533215840658
CLDP0029,2022-04-03T22:00:00.000Z,3600000000,8.039000062942506
CLDP0029,2022-04-03T23:00:00.000Z,3600000000,9.491733322143554
CLDP0029,2022-04-04T00:00:00.000Z,3600000000,8.721475005149841
CLDP0029,2022-04-04T01:00:00.000Z,3600000000,7.7686000823974615
CLDP0029,2022-04-04T02:00:00.000Z,3600000000,7.557100005149842
CLDP0029,2022-04-04T03:00:00.000Z,3600000000,5.927200164794923
CLDP0029,2022-04-04T04:00:00.000Z,3600000000,5.655624871253968
CLDP0029,2022-04-04T05:00:00.000Z,3600000000,6.782200164794922
CLDP0029,2022-04-04T06:00:00.000Z,3600000000,6.435924963951111
CLDP0029,2022-04-04T07:00:00.000Z,3600000000,5.67430004119873
CLDP0029,2022-04-04T08:00:00.000Z,3600000000,4.371774969100953
CLDP0029,2022-04-04T09:00:00.000Z,3600000000,3.288400084972382
CLDP0029,2022-04-04T10:00:00.000Z,3600000000,3.6960999965667725
CLDP0029,2022-04-04T11:00:00.000Z,3600000000,4.33600011587143
CLDP0029,2022-04-04T12:00:00.000Z,3600000000,4.732900037765503
CLDP0029,2022-04-04T13:00:00.000Z,3600000000,4.067350018024445
CLDP0029,2022-04-04T14:00:00.000Z,3600000000,2.3497000789642333
CLDP0029,2022-04-04T15:00:00.000Z,3600000000,1.7595250141620637
