SiteCode,DateTime,DurationNS,ScaledValue
CLDP0088,2022-03-26T20:00:00.000Z,3600000000,24.959178568720816
CLDP0088,2022-03-26T21:00:00.000Z,3600000000,31.506791293740275
CLDP0088,2022-03-26T22:00:00.000Z,3600000000,33.30885931748152
CLDP0088,2022-03-26T23:00:00.000Z,3600000000,30.004190049988882
CLDP0088,2022-03-27T00:00:00.000Z,3600000000,17.043417805790902
CLDP0088,2022-03-27T01:00:00.000Z,3600000000,16.186034658074377
CLDP0088,2022-03-27T02:00:00.000Z,3600000000,17.31378511993885
CLDP0088,2022-03-27T03:00:00.000Z,3600000000,17.511642554378508
CLDP0088,2022-03-27T04:00:00.000Z,3600000000,19.555786451506613
CLDP0088,2022-03-27T05:00:00.000Z,3600000000,17.80707932062149
CLDP0088,2022-03-27T06:00:00.000Z,3600000000,13.27949385522604
CLDP0088,2022-03-27T07:00:00.000Z,3600000000,11.039035014712809
CLDP0088,2022-03-27T08:00:00.000Z,3600000000,11.99284033168554
CLDP0088,2022-03-27T09:00:00.000Z,3600000000,10.056523669760567
CLDP0088,2022-03-27T10:00:00.000Z,3600000000,8.597633095574379
CLDP0088,2022-03-27T11:00:00.000Z,3600000000,9.798663947033882
CLDP0088,2022-03-27T12:00:00.000Z,3600000000,10.538412583804131
CLDP0088,2022-03-27T13:00:00.000Z,3600000000,11.01473666101694
CLDP0088,2022-03-27T14:00:00.000Z,3600000000,12.811654802966117
CLDP0088,2022-03-27T15:00:00.000Z,3600000000,12.07190616619587
CLDP0088,2022-03-27T16:00:00.000Z,3600000000,10.188979876530171
CLDP0088,2022-03-27T17:00:00.000Z,3600000000,8.492175221885953
CLDP0088,2022-03-27T18:00:00.000Z,3600000000,9.739653806614875
CLDP0088,2022-03-27T19:00:00.000Z,3600000000,11.699331850910186
CLDP0088,2022-03-27T20:00:00.000Z,3600000000,14.467907010895866
CLDP0088,2022-03-27T21:00:00.000Z,3600000000,15.961950167608261
CLDP0088,2022-03-27T22:00:00.000Z,3600000000,16.949695878648757
CLDP0088,2022-03-27T23:00:00.000Z,3600000000,17.950995745359148
CLDP0088,2022-03-28T00:00:00.000Z,3600000000,30.646217295401435
CLDP0088,2022-03-28T01:00:00.000Z,3600000000,27.46562515405019
CLDP0088,2022-03-28T02:00:00.000Z,3600000000,25.866647258576887
CLDP0088,2022-03-28T03:00:00.000Z,3600000000,26.449683065069284
CLDP0088,2022-03-28T04:00:00.000Z,3600000000,25.70364352258046
CLDP0088,2022-03-28T05:00:00.000Z,3600000000,26.274158333333332
CLDP0088,2022-03-28T06:00:00.000Z,3600000000,28.323051547813414
CLDP0088,2022-03-28T07:00:00.000Z,3600000000,24.537256993357335
CLDP0088,2022-03-28T08:00:00.000Z,3600000000,24.160771904373163
CLDP0088,2022-03-28T09:00:00.000Z,3600000000,25.40267623971303
CLDP0088,2022-03-28T10:00:00.000Z,3600000000,23.516550788080117
CLDP0088,2022-03-28T11:00:00.000Z,3600000000,22.904221688479463
CLDP0088,2022-03-28T12:00:00.000Z,3600000000,16.676276533190407
CLDP0088,2022-03-28T13:00:00.000Z,3600000000,15.963546603584284
CLDP0088,2022-03-28T14:00:00.000Z,3600000000,16.20002098738352
CLDP0088,2022-03-28T15:00:00.000Z,3600000000,17.326167583656307
CLDP0088,2022-03-28T16:00:00.000Z,3600000000,18.60185361335391
CLDP0088,2022-03-28T17:00:00.000Z,3600000000,21.59451763080415
CLDP0088,2022-03-28T18:00:00.000Z,3600000000,23.404101944986973
CLDP0088,2022-03-28T19:00:00.000Z,3600000000,25.77498748321533
CLDP0088,2022-03-28T20:00:00.000Z,3600000000,27.16028729880196
CLDP0088,2022-03-28T21:00:00.000Z,3600000000,26.074891197204586
CLDP0088,2022-03-28T22:00:00.000Z,3600000000,27.76163163878123
CLDP0088,2022-03-28T23:00:00.000Z,3600000000,30.530696295483903
CLDP0088,2022-03-29T00:00:00.000Z,3600000000,32.988412837958336
CLDP0088,2022-03-29T01:00:00.000Z,3600000000,34.215951053333285
CLDP0088,2022-03-29T02:00:00.000Z,3600000000,35.1966849821806
CLDP0088,2022-03-29T03:00:00.000Z,3600000000,34.746777855777744
CLDP0088,2022-03-29T04:00:00.000Z,3600000000,30.746963401222235
CLDP0088,2022-03-29T05:00:00.000Z,3600000000,30.627203688263894
CLDP0088,2022-03-29T06:00:00.000Z,3600000000,29.505669763875005
CLDP0088,2022-03-29T07:00:00.000Z,3600000000,26.14268702011108
CLDP0088,2022-03-29T08:00:00.000Z,3600000000,25.20726554162502
CLDP0088,2022-03-29T09:00:00.000Z,3600000000,24.19254465122223
CLDP0088,2022-03-29T10:00:00.000Z,3600000000,26.535951268458366
CLDP0088,2022-03-29T11:00:00.000Z,3600000000,27.463603628311155
CLDP0088,2022-03-29T12:00:00.000Z,3600000000,27.004471213722226
CLDP0088,2022-03-29T13:00:00.000Z,3600000000,26.558608419680592
CLDP0088,2022-03-29T14:00:00.000Z,3600000000,31.13699175152778
CLDP0088,2022-03-29T15:00:00.000Z,3600000000,30.618302576375005
CLDP0088,2022-03-29T16:00:00.000Z,3600000000,30.45646538505554
CLDP0088,2022-03-29T17:00:00.000Z,3600000000,31.452575
CLDP0088,2022-03-29T18:00:00.000Z,3600000000,31.946988611888887
CLDP0088,2022-03-29T19:00:00.000Z,3600000000,31.777059360361104
CLDP0088,2022-03-29T20:00:00.000Z,3600000000,30.63529543979168
CLDP0088,2022-03-29T21:00:00.000Z,3600000000,32.94471694755555
CLDP0088,2022-03-29T22:00:00.000Z,3600000000,33.81621223077774
CLDP0088,2022-03-29T23:00:00.000Z,3600000000,33.72014926098415
CLDP0088,2022-03-30T00:00:00.000Z,3600000000,33.3534015851879
CLDP0088,2022-03-30T01:00:00.000Z,3600000000,35.66522860689163
CLDP0088,2022-03-30T02:00:00.000Z,3600000000,34.61926748952865
CLDP0088,2022-03-30T03:00:00.000Z,3600000000,35.32479692735672
CLDP0088,2022-03-30T04:00:00.000Z,3600000000,33.92642492321014
CLDP0088,2022-03-30T05:00:00.000Z,3600000000,33.50423489877701
CLDP0088,2022-03-30T06:00:00.000Z,3600000000,33.21878055868149
CLDP0088,2022-03-30T07:00:00.000Z,3600000000,33.37001567838396
CLDP0088,2022-03-30T08:00:00.000Z,3600000000,32.22709180519104
CLDP0088,2022-03-30T09:00:00.000Z,3600000000,32.07766871160507
CLDP0088,2022-03-30T10:00:00.000Z,3600000000,31.2332875872612
CLDP0088,2022-03-30T11:00:00.000Z,3600000000,29.114584347076416
CLDP0088,2022-03-30T12:00:00.000Z,3600000000,29.19986783867836
CLDP0088,2022-03-30T13:00:00.000Z,3600000000,27.723964385471344
CLDP0088,2022-03-30T14:00:00.000Z,3600000000,26.069035317735676
CLDP0088,2022-03-30T15:00:00.000Z,3600000000,24.671266464473177
CLDP0088,2022-03-30T16:00:00.000Z,3600000000,25.804624732611522
CLDP0088,2022-03-30T17:00:00.000Z,3600000000,25.26483000349045
CLDP0088,2022-03-30T18:00:00.000Z,3600000000,16.960078551483157
CLDP0088,2022-03-30T19:00:00.000Z,3600000000,5.264715720140935
CLDP0088,2022-03-30T20:00:00.000Z,3600000000,3.6330460064625743
CLDP0088,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0088,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0088,2022-03-30T23:00:00.000Z,3600000000,0.0
CLDP0088,2022-03-31T00:00:00.000Z,3600000000,5.664633710724966
CLDP0088,2022-03-31T01:00:00.000Z,3600000000,5.0236794428144185
CLDP0088,2022-03-31T02:00:00.000Z,3600000000,5.72624001557827
CLDP0088,2022-03-31T03:00:00.000Z,3600000000,6.682693117931911
CLDP0088,2022-03-31T04:00:00.000Z,3600000000,6.8038054875373835
CLDP0088,2022-03-31T05:00:00.000Z,3600000000,10.339243848371506
CLDP0088,2022-03-31T06:00:00.000Z,3600000000,9.730492935609817
CLDP0088,2022-03-31T07:00:00.000Z,3600000000,9.728314989614486
CLDP0088,2022-03-31T08:00:00.000Z,3600000000,8.361075456380844
CLDP0088,2022-03-31T09:00:00.000Z,3600000000,6.136248501038551
CLDP0088,2022-03-31T10:00:00.000Z,3600000000,5.564196788368226
CLDP0088,2022-03-31T11:00:00.000Z,3600000000,4.653419439847129
CLDP0088,2022-03-31T12:00:00.000Z,3600000000,4.442309019732475
CLDP0088,2022-03-31T13:00:00.000Z,3600000000,4.240843978190422
CLDP0088,2022-03-31T14:00:00.000Z,3600000000,4.449387512981892
CLDP0088,2022-03-31T15:00:00.000Z,3600000000,4.605114494287967
CLDP0088,2022-03-31T16:00:00.000Z,3600000000,4.4243404849410055
CLDP0088,2022-03-31T17:00:00.000Z,3600000000,4.418895503115654
CLDP0088,2022-03-31T18:00:00.000Z,3600000000,4.911123501038552
CLDP0088,2022-03-31T19:00:00.000Z,3600000000,5.108932578550067
CLDP0088,2022-03-31T20:00:00.000Z,3600000000,5.034724974036217
CLDP0088,2022-03-31T21:00:00.000Z,3600000000,5.441466514539719
CLDP0088,2022-03-31T22:00:00.000Z,3600000000,5.771666840526036
CLDP0088,2022-03-31T23:00:00.000Z,3600000000,5.460524009346962
CLDP0088,2022-04-01T00:00:00.000Z,3600000000,2.612806561851501
CLDP0088,2022-04-01T01:00:00.000Z,3600000000,4.202791894328593
CLDP0088,2022-04-01T02:00:00.000Z,3600000000,7.935051942566462
CLDP0088,2022-04-01T03:00:00.000Z,3600000000,4.365945282858609
CLDP0088,2022-04-01T04:00:00.000Z,3600000000,6.037000586342812
CLDP0088,2022-04-01T05:00:00.000Z,3600000000,5.5122171870367875
CLDP0088,2022-04-01T06:00:00.000Z,3600000000,4.787219787182126
CLDP0088,2022-04-01T07:00:00.000Z,3600000000,5.979238338911533
CLDP0088,2022-04-01T08:00:00.000Z,3600000000,4.020529173782893
CLDP0088,2022-04-01T09:00:00.000Z,3600000000,2.5165358595371243
CLDP0088,2022-04-01T10:00:00.000Z,3600000000,1.3389941211342808
CLDP0088,2022-04-01T11:00:00.000Z,3600000000,2.082811386597156
CLDP0088,2022-04-01T12:00:00.000Z,3600000000,1.2113089204221958
CLDP0088,2022-04-01T13:00:00.000Z,3600000000,0.6428055318921799
CLDP0088,2022-04-01T14:00:00.000Z,3600000000,12.253043069252374
CLDP0088,2022-04-01T15:00:00.000Z,3600000000,0.7093986999273295
CLDP0088,2022-04-01T16:00:00.000Z,3600000000,1.5305220067650074
CLDP0088,2022-04-01T17:00:00.000Z,3600000000,1.4768130863428108
CLDP0088,2022-04-01T18:00:00.000Z,3600000000,1.0591578681877676
CLDP0088,2022-04-01T19:00:00.000Z,3600000000,1.644020033134732
CLDP0088,2022-04-01T20:00:00.000Z,3600000000,2.2712991018056865
CLDP0088,2022-04-01T21:00:00.000Z,3600000000,3.5827511494840882
CLDP0088,2022-04-01T22:00:00.000Z,3600000000,6.429176844710112
CLDP0088,2022-04-01T23:00:00.000Z,3600000000,8.759939393031598
CLDP0088,2022-04-02T00:00:00.000Z,3600000000,8.863096957293012
CLDP0088,2022-04-02T01:00:00.000Z,3600000000,10.317965696736175
CLDP0088,2022-04-02T02:00:00.000Z,3600000000,12.581507759443918
CLDP0088,2022-04-02T03:00:00.000Z,3600000000,14.625147213919954
CLDP0088,2022-04-02T04:00:00.000Z,3600000000,15.978340566526137
CLDP0088,2022-04-02T05:00:00.000Z,3600000000,17.180541223796205
CLDP0088,2022-04-02T06:00:00.000Z,3600000000,21.142161849228536
CLDP0088,2022-04-02T07:00:00.000Z,3600000000,20.154217738342282
CLDP0088,2022-04-02T08:00:00.000Z,3600000000,10.48382133548657
CLDP0088,2022-04-02T09:00:00.000Z,3600000000,7.818645178908108
CLDP0088,2022-04-02T10:00:00.000Z,3600000000,6.746494420532384
CLDP0088,2022-04-02T11:00:00.000Z,3600000000,7.079556983064469
CLDP0088,2022-04-02T12:00:00.000Z,3600000000,6.449913346219063
CLDP0088,2022-04-02T13:00:00.000Z,3600000000,6.4695052522550025
CLDP0088,2022-04-02T14:00:00.000Z,3600000000,6.440792971863348
CLDP0088,2022-04-02T15:00:00.000Z,3600000000,6.93903566408952
CLDP0088,2022-04-02T16:00:00.000Z,3600000000,6.9630188898185885
CLDP0088,2022-04-02T17:00:00.000Z,3600000000,7.523125688514254
CLDP0088,2022-04-02T18:00:00.000Z,3600000000,7.733859430629013
CLDP0088,2022-04-02T19:00:00.000Z,3600000000,9.23833525331588
CLDP0088,2022-04-02T20:00:00.000Z,3600000000,14.074884557994206
CLDP0088,2022-04-02T21:00:00.000Z,3600000000,16.107152012591886
CLDP0088,2022-04-02T22:00:00.000Z,3600000000,17.656103778094334
CLDP0088,2022-04-02T23:00:00.000Z,3600000000,20.19127838487625
CLDP0088,2022-04-03T00:00:00.000Z,3600000000,18.473652567505834
CLDP0088,2022-04-03T01:00:00.000Z,3600000000,13.474953384995459
CLDP0088,2022-04-03T02:00:00.000Z,3600000000,13.239986570000648
CLDP0088,2022-04-03T03:00:00.000Z,3600000000,16.150668644292015
CLDP0088,2022-04-03T04:00:00.000Z,3600000000,21.464810492515568
CLDP0088,2022-04-03T05:00:00.000Z,3600000000,24.03912306499481
CLDP0088,2022-04-03T06:00:00.000Z,3600000000,26.038307850003243
CLDP0088,2022-04-03T07:00:00.000Z,3600000000,20.079587352514267
CLDP0088,2022-04-03T08:00:00.000Z,3600000000,13.629795741260052
CLDP0088,2022-04-03T09:00:00.000Z,3600000000,8.543598353117703
CLDP0088,2022-04-03T10:00:00.000Z,3600000000,3.7439822034388777
CLDP0088,2022-04-03T11:00:00.000Z,3600000000,4.313843574643134
CLDP0088,2022-04-03T12:00:00.000Z,3600000000,3.96115449399948
CLDP0088,2022-04-03T13:00:00.000Z,3600000000,5.300760621249674
CLDP0088,2022-04-03T14:00:00.000Z,3600000000,5.999762556254863
CLDP0088,2022-04-03T15:00:00.000Z,3600000000,4.753651553124189
CLDP0088,2022-04-03T16:00:00.000Z,3600000000,5.618309964639799
CLDP0088,2022-04-03T17:00:00.000Z,3600000000,8.667472219377755
CLDP0088,2022-04-03T18:00:00.000Z,3600000000,8.258141103574207
CLDP0088,2022-04-03T19:00:00.000Z,3600000000,10.37925654665629
CLDP0088,2022-04-03T20:00:00.000Z,3600000000,8.551955060005188
CLDP0088,2022-04-03T21:00:00.000Z,3600000000,8.157230291873216
CLDP0088,2022-04-03T22:00:00.000Z,3600000000,12.179686178743838
CLDP0088,2022-04-03T23:00:00.000Z,3600000000,13.574249032497404
CLDP0088,2022-04-04T00:00:00.000Z,3600000000,9.455294327545166
CLDP0088,2022-04-04T01:00:00.000Z,3600000000,9.201194266963004
CLDP0088,2022-04-04T02:00:00.000Z,3600000000,8.53926376211643
CLDP0088,2022-04-04T03:00:00.000Z,3600000000,7.379387904453279
CLDP0088,2022-04-04T04:00:00.000Z,3600000000,7.322759975767136
CLDP0088,2022-04-04T05:00:00.000Z,3600000000,7.565107763528823
CLDP0088,2022-04-04T06:00:00.000Z,3600000000,7.518099338650703
CLDP0088,2022-04-04T07:00:00.000Z,3600000000,6.037966917407513
CLDP0088,2022-04-04T08:00:00.000Z,3600000000,4.644228383481503
CLDP0088,2022-04-04T09:00:00.000Z,3600000000,4.41871463651061
CLDP0088,2022-04-04T10:00:00.000Z,3600000000,4.687743004846573
CLDP0088,2022-04-04T11:00:00.000Z,3600000000,5.054599855613709
CLDP0088,2022-04-04T12:00:00.000Z,3600000000,5.48656986773014
CLDP0088,2022-04-04T13:00:00.000Z,3600000000,5.186414248788357
CLDP0088,2022-04-04T14:00:00.000Z,3600000000,4.4652239660739905
CLDP0088,2022-04-04T15:00:00.000Z,3600000000,3.774888746970892
