SiteCode,DateTime,DurationNS,ScaledValue
CLDP0123,2022-03-22T02:00:00.000Z,3600000000,46.64385068244934
CLDP0123,2022-03-22T03:00:00.000Z,3600000000,50.39120249305726
CLDP0123,2022-03-22T04:00:00.000Z,3600000000,51.60983909469605
CLDP0123,2022-03-22T05:00:00.000Z,3600000000,51.67067192199707
CLDP0123,2022-03-22T06:00:00.000Z,3600000000,52.594985236740115
CLDP0123,2022-03-22T07:00:00.000Z,3600000000,53.16951089141846
CLDP0123,2022-03-22T08:00:00.000Z,3600000000,50.40960567550659
CLDP0123,2022-03-22T09:00:00.000Z,3600000000,40.16879955429077
CLDP0123,2022-03-22T10:00:00.000Z,3600000000,27.34636978755951
CLDP0123,2022-03-22T11:00:00.000Z,3600000000,20.371557496528624
CLDP0123,2022-03-22T12:00:00.000Z,3600000000,22.081329879894255
CLDP0123,2022-03-22T13:00:00.000Z,3600000000,21.25203556581497
CLDP0123,2022-03-22T14:00:00.000Z,3600000000,20.371940807800293
CLDP0123,2022-03-22T15:00:00.000Z,3600000000,18.81821238336563
CLDP0123,2022-03-22T16:00:00.000Z,3600000000,19.32257489030838
CLDP0123,2022-03-22T17:00:00.000Z,3600000000,19.985090116634368
CLDP0123,2022-03-22T18:00:00.000Z,3600000000,22.81745772632599
CLDP0123,2022-03-22T19:00:00.000Z,3600000000,25.14201193071365
CLDP0123,2022-03-22T20:00:00.000Z,3600000000,31.27379231201172
CLDP0123,2022-03-22T21:00:00.000Z,3600000000,36.56579818592071
CLDP0123,2022-03-22T22:00:00.000Z,3600000000,39.847319523048405
CLDP0123,2022-03-22T23:00:00.000Z,3600000000,41.68073794570923
CLDP0123,2022-03-23T00:00:00.000Z,3600000000,43.540913010177626
CLDP0123,2022-03-23T01:00:00.000Z,3600000000,45.845557328109756
CLDP0123,2022-03-23T02:00:00.000Z,3600000000,49.84910454620362
CLDP0123,2022-03-23T03:00:00.000Z,3600000000,53.24937454833986
CLDP0123,2022-03-23T04:00:00.000Z,3600000000,57.10658284103395
CLDP0123,2022-03-23T05:00:00.000Z,3600000000,58.63942704620363
CLDP0123,2022-03-23T06:00:00.000Z,3600000000,60.49631931793214
CLDP0123,2022-03-23T07:00:00.000Z,3600000000,63.66487005912782
CLDP0123,2022-03-23T08:00:00.000Z,3600000000,59.69090471809388
CLDP0123,2022-03-23T09:00:00.000Z,3600000000,47.7293427282715
CLDP0123,2022-03-23T10:00:00.000Z,3600000000,36.95573497180939
CLDP0123,2022-03-23T11:00:00.000Z,3600000000,25.758578010177615
CLDP0123,2022-03-23T12:00:00.000Z,3600000000,19.845699715347294
CLDP0123,2022-03-23T13:00:00.000Z,3600000000,18.67403034072876
CLDP0123,2022-03-23T14:00:00.000Z,3600000000,18.46748484357834
CLDP0123,2022-03-23T15:00:00.000Z,3600000000,19.820152500000003
CLDP0123,2022-03-23T16:00:00.000Z,3600000000,21.285094389781957
CLDP0123,2022-03-23T17:00:00.000Z,3600000000,21.855204630775454
CLDP0123,2022-03-23T18:00:00.000Z,3600000000,20.46556052564621
CLDP0123,2022-03-23T19:00:00.000Z,3600000000,23.769242812843327
CLDP0123,2022-03-23T20:00:00.000Z,3600000000,31.937687556381235
CLDP0123,2022-03-23T21:00:00.000Z,3600000000,37.4404626973343
CLDP0123,2022-03-23T22:00:00.000Z,3600000000,40.76700383594514
CLDP0123,2022-03-23T23:00:00.000Z,3600000000,35.70563045471192
CLDP0123,2022-03-24T00:00:00.000Z,3600000000,39.60047893753054
CLDP0123,2022-03-24T01:00:00.000Z,3600000000,36.53395363368989
CLDP0123,2022-03-24T02:00:00.000Z,3600000000,38.22731250000001
CLDP0123,2022-03-24T03:00:00.000Z,3600000000,32.52915173091889
CLDP0123,2022-03-24T04:00:00.000Z,3600000000,33.103428157997136
CLDP0123,2022-03-24T05:00:00.000Z,3600000000,33.33441327953339
CLDP0123,2022-03-24T06:00:00.000Z,3600000000,31.247582914924624
CLDP0123,2022-03-24T07:00:00.000Z,3600000000,30.106198572921755
CLDP0123,2022-03-24T08:00:00.000Z,3600000000,41.79005757122041
CLDP0123,2022-03-24T09:00:00.000Z,3600000000,35.252385121536264
CLDP0123,2022-03-24T10:00:00.000Z,3600000000,26.412827719116212
CLDP0123,2022-03-24T11:00:00.000Z,3600000000,24.900274524307253
CLDP0123,2022-03-24T12:00:00.000Z,3600000000,24.09660570831299
CLDP0123,2022-03-24T13:00:00.000Z,3600000000,22.17465173091889
CLDP0123,2022-03-24T14:00:00.000Z,3600000000,24.99744731769562
CLDP0123,2022-03-24T15:00:00.000Z,3600000000,29.61794398784638
CLDP0123,2022-03-24T16:00:00.000Z,3600000000,21.10017279338837
CLDP0123,2022-03-24T17:00:00.000Z,3600000000,20.339515050315857
CLDP0123,2022-03-24T18:00:00.000Z,3600000000,24.75132910938263
CLDP0123,2022-03-24T19:00:00.000Z,3600000000,37.53356107292176
CLDP0123,2022-03-24T20:00:00.000Z,3600000000,44.66790108032228
CLDP0123,2022-03-24T21:00:00.000Z,3600000000,47.58777962493898
CLDP0123,2022-03-24T22:00:00.000Z,3600000000,49.26919117355348
CLDP0123,2022-03-24T23:00:00.000Z,3600000000,52.74989714584352
CLDP0123,2022-03-25T00:00:00.000Z,3600000000,56.44164340114594
CLDP0123,2022-03-25T01:00:00.000Z,3600000000,63.00968284282684
CLDP0123,2022-03-25T02:00:00.000Z,3600000000,66.48242317962647
CLDP0123,2022-03-25T03:00:00.000Z,3600000000,72.23304488773346
CLDP0123,2022-03-25T04:00:00.000Z,3600000000,74.48517568264008
CLDP0123,2022-03-25T05:00:00.000Z,3600000000,74.50357055530547
CLDP0123,2022-03-25T06:00:00.000Z,3600000000,69.38495726642608
CLDP0123,2022-03-25T07:00:00.000Z,3600000000,72.86121241912842
CLDP0123,2022-03-25T08:00:00.000Z,3600000000,74.74636715717315
CLDP0123,2022-03-25T09:00:00.000Z,3600000000,51.849091474533076
CLDP0123,2022-03-25T10:00:00.000Z,3600000000,39.40829387130737
CLDP0123,2022-03-25T11:00:00.000Z,3600000000,35.26381426725387
CLDP0123,2022-03-25T12:00:00.000Z,3600000000,28.945929657173156
CLDP0123,2022-03-25T13:00:00.000Z,3600000000,23.655151137733462
CLDP0123,2022-03-25T14:00:00.000Z,3600000000,19.791727870893475
CLDP0123,2022-03-25T15:00:00.000Z,3600000000,20.189768469333647
CLDP0123,2022-03-25T16:00:00.000Z,3600000000,17.158478693866726
CLDP0123,2022-03-25T17:00:00.000Z,3600000000,11.75995376548767
CLDP0123,2022-03-25T18:00:00.000Z,3600000000,14.704016789293288
CLDP0123,2022-03-25T19:00:00.000Z,3600000000,16.75823065457344
CLDP0123,2022-03-25T20:00:00.000Z,3600000000,24.55791642141342
CLDP0123,2022-03-25T21:00:00.000Z,3600000000,30.81547011528015
CLDP0123,2022-03-25T22:00:00.000Z,3600000000,34.391950910186765
CLDP0123,2022-03-25T23:00:00.000Z,3600000000,35.61403198575973
CLDP0123,2022-03-26T00:00:00.000Z,3600000000,33.292754031181346
CLDP0123,2022-03-26T01:00:00.000Z,3600000000,34.56490952563287
CLDP0123,2022-03-26T02:00:00.000Z,3600000000,34.64059400105477
CLDP0123,2022-03-26T03:00:00.000Z,3600000000,35.33689023208619
CLDP0123,2022-03-26T04:00:00.000Z,3600000000,35.62449092626573
CLDP0123,2022-03-26T05:00:00.000Z,3600000000,34.31087373757364
CLDP0123,2022-03-26T06:00:00.000Z,3600000000,34.798543850421915
CLDP0123,2022-03-26T07:00:00.000Z,3600000000,33.74620186495782
CLDP0123,2022-03-26T08:00:00.000Z,3600000000,33.95153654360772
CLDP0123,2022-03-26T09:00:00.000Z,3600000000,31.061709929704673
CLDP0123,2022-03-26T10:00:00.000Z,3600000000,29.33018296432496
CLDP0123,2022-03-26T11:00:00.000Z,3600000000,20.789037045717244
CLDP0123,2022-03-26T12:00:00.000Z,3600000000,20.776532886624338
CLDP0123,2022-03-26T13:00:00.000Z,3600000000,14.951979839324954
CLDP0123,2022-03-26T14:00:00.000Z,3600000000,15.7965006300211
CLDP0123,2022-03-26T15:00:00.000Z,3600000000,18.505342868924142
CLDP0123,2022-03-26T16:00:00.000Z,3600000000,12.701338835358623
CLDP0123,2022-03-26T17:00:00.000Z,3600000000,14.756005040168764
CLDP0123,2022-03-26T18:00:00.000Z,3600000000,20.794301915168763
CLDP0123,2022-03-26T19:00:00.000Z,3600000000,21.709753780126572
CLDP0123,2022-03-26T20:00:00.000Z,3600000000,25.19057686495781
CLDP0123,2022-03-26T21:00:00.000Z,3600000000,27.72962273335457
CLDP0123,2022-03-26T22:00:00.000Z,3600000000,27.19654183483124
CLDP0123,2022-03-26T23:00:00.000Z,3600000000,21.838088205337527
CLDP0123,2022-03-27T00:00:00.000Z,3600000000,13.040224028015137
CLDP0123,2022-03-27T01:00:00.000Z,3600000000,14.99300136818886
CLDP0123,2022-03-27T02:00:00.000Z,3600000000,16.002342292022703
CLDP0123,2022-03-27T03:00:00.000Z,3600000000,15.084915989494323
CLDP0123,2022-03-27T04:00:00.000Z,3600000000,14.839121379184723
CLDP0123,2022-03-27T05:00:00.000Z,3600000000,16.30975755252838
CLDP0123,2022-03-27T06:00:00.000Z,3600000000,15.957245626068115
CLDP0123,2022-03-27T07:00:00.000Z,3600000000,11.986665989494327
CLDP0123,2022-03-27T08:00:00.000Z,3600000000,16.149681053018572
CLDP0123,2022-03-27T09:00:00.000Z,3600000000,11.68923374786377
CLDP0123,2022-03-27T10:00:00.000Z,3600000000,10.883344634437561
CLDP0123,2022-03-27T11:00:00.000Z,3600000000,15.164169906616214
CLDP0123,2022-03-27T12:00:00.000Z,3600000000,12.406650950098037
CLDP0123,2022-03-27T13:00:00.000Z,3600000000,11.812819700098038
CLDP0123,2022-03-27T14:00:00.000Z,3600000000,13.893122591924667
CLDP0123,2022-03-27T15:00:00.000Z,3600000000,11.191792734241485
CLDP0123,2022-03-27T16:00:00.000Z,3600000000,12.405962434339523
CLDP0123,2022-03-27T17:00:00.000Z,3600000000,9.196864089298249
CLDP0123,2022-03-27T18:00:00.000Z,3600000000,10.191402318286897
CLDP0123,2022-03-27T19:00:00.000Z,3600000000,12.755031978988647
CLDP0123,2022-03-27T20:00:00.000Z,3600000000,14.905906225872037
CLDP0123,2022-03-27T21:00:00.000Z,3600000000,16.360324144744872
CLDP0123,2022-03-27T22:00:00.000Z,3600000000,16.82372281303406
CLDP0123,2022-03-27T23:00:00.000Z,3600000000,18.14667544221878
CLDP0123,2022-03-28T00:00:00.000Z,3600000000,26.66801776351929
CLDP0123,2022-03-28T01:00:00.000Z,3600000000,26.65694793243408
CLDP0123,2022-03-28T02:00:00.000Z,3600000000,27.25103815765381
CLDP0123,2022-03-28T03:00:00.000Z,3600000000,29.495296146392818
CLDP0123,2022-03-28T04:00:00.000Z,3600000000,29.97278195495605
CLDP0123,2022-03-28T05:00:00.000Z,3600000000,32.154310056304936
CLDP0123,2022-03-28T06:00:00.000Z,3600000000,34.37716654052734
CLDP0123,2022-03-28T07:00:00.000Z,3600000000,36.14467575225831
CLDP0123,2022-03-28T08:00:00.000Z,3600000000,32.18973430404663
CLDP0123,2022-03-28T09:00:00.000Z,3600000000,29.728831829833982
CLDP0123,2022-03-28T10:00:00.000Z,3600000000,26.068761842346188
CLDP0123,2022-03-28T11:00:00.000Z,3600000000,27.016354135131834
CLDP0123,2022-03-28T12:00:00.000Z,3600000000,25.217847932434083
CLDP0123,2022-03-28T13:00:00.000Z,3600000000,19.958122180175778
CLDP0123,2022-03-28T14:00:00.000Z,3600000000,17.55962218017578
CLDP0123,2022-03-28T15:00:00.000Z,3600000000,17.833419549560546
CLDP0123,2022-03-28T16:00:00.000Z,3600000000,20.397231673431396
CLDP0123,2022-03-28T17:00:00.000Z,3600000000,21.206079887390135
CLDP0123,2022-03-28T18:00:00.000Z,3600000000,22.144815695953366
CLDP0123,2022-03-28T19:00:00.000Z,3600000000,24.20465639038086
CLDP0123,2022-03-28T20:00:00.000Z,3600000000,23.55882396621704
CLDP0123,2022-03-28T21:00:00.000Z,3600000000,26.447355921173095
CLDP0123,2022-03-28T22:00:00.000Z,3600000000,28.243647650909423
CLDP0123,2022-03-28T23:00:00.000Z,3600000000,30.47609821395874
CLDP0123,2022-03-29T00:00:00.000Z,3600000000,31.782803639793404
CLDP0123,2022-03-29T01:00:00.000Z,3600000000,32.1908747244835
CLDP0123,2022-03-29T02:00:00.000Z,3600000000,33.0987435034752
CLDP0123,2022-03-29T03:00:00.000Z,3600000000,33.08574215488434
CLDP0123,2022-03-29T04:00:00.000Z,3600000000,31.808082004070293
CLDP0123,2022-03-29T05:00:00.000Z,3600000000,29.842118058776855
CLDP0123,2022-03-29T06:00:00.000Z,3600000000,26.284314312648775
CLDP0123,2022-03-29T07:00:00.000Z,3600000000,24.66503022041321
CLDP0123,2022-03-29T08:00:00.000Z,3600000000,26.74294295244217
CLDP0123,2022-03-29T09:00:00.000Z,3600000000,24.60074946346283
CLDP0123,2022-03-29T10:00:00.000Z,3600000000,25.54111899652481
CLDP0123,2022-03-29T11:00:00.000Z,3600000000,26.75522107019425
CLDP0123,2022-03-29T12:00:00.000Z,3600000000,27.482527073669434
CLDP0123,2022-03-29T13:00:00.000Z,3600000000,25.459505220413206
CLDP0123,2022-03-29T14:00:00.000Z,3600000000,27.661645316123966
CLDP0123,2022-03-29T15:00:00.000Z,3600000000,28.71251928653717
CLDP0123,2022-03-29T16:00:00.000Z,3600000000,28.083037960815435
CLDP0123,2022-03-29T17:00:00.000Z,3600000000,28.124607555103303
CLDP0123,2022-03-29T18:00:00.000Z,3600000000,27.341687993049625
CLDP0123,2022-03-29T19:00:00.000Z,3600000000,26.425153393268587
CLDP0123,2022-03-29T20:00:00.000Z,3600000000,29.324986977958684
CLDP0123,2022-03-29T21:00:00.000Z,3600000000,31.26783931264878
CLDP0123,2022-03-29T22:00:00.000Z,3600000000,32.290545577144634
CLDP0123,2022-03-29T23:00:00.000Z,3600000000,34.55624375000001
CLDP0123,2022-03-30T00:00:00.000Z,3600000000,33.06734153121948
CLDP0123,2022-03-30T01:00:00.000Z,3600000000,33.70084521202088
CLDP0123,2022-03-30T02:00:00.000Z,3600000000,33.40971148803712
CLDP0123,2022-03-30T03:00:00.000Z,3600000000,31.7833486808014
CLDP0123,2022-03-30T04:00:00.000Z,3600000000,30.588687915191656
CLDP0123,2022-03-30T05:00:00.000Z,3600000000,29.95644222320557
CLDP0123,2022-03-30T06:00:00.000Z,3600000000,31.24358076560975
CLDP0123,2022-03-30T07:00:00.000Z,3600000000,31.321588791236884
CLDP0123,2022-03-30T08:00:00.000Z,3600000000,31.309636457595836
CLDP0123,2022-03-30T09:00:00.000Z,3600000000,32.3652661808014
CLDP0123,2022-03-30T10:00:00.000Z,3600000000,35.52020253681184
CLDP0123,2022-03-30T11:00:00.000Z,3600000000,31.760701282386787
CLDP0123,2022-03-30T12:00:00.000Z,3600000000,30.37919750000001
CLDP0123,2022-03-30T13:00:00.000Z,3600000000,28.86998697437287
CLDP0123,2022-03-30T14:00:00.000Z,3600000000,26.958780467224123
CLDP0123,2022-03-30T15:00:00.000Z,3600000000,25.301101983222964
CLDP0123,2022-03-30T16:00:00.000Z,3600000000,27.80743687278748
CLDP0123,2022-03-30T17:00:00.000Z,3600000000,24.392681669616703
CLDP0123,2022-03-30T18:00:00.000Z,3600000000,22.457570055217744
CLDP0123,2022-03-30T19:00:00.000Z,3600000000,12.02772151759148
CLDP0123,2022-03-30T20:00:00.000Z,3600000000,7.784441939597132
CLDP0123,2022-03-30T21:00:00.000Z,3600000000,0.15974989910006604
CLDP0123,2022-03-30T22:00:00.000Z,3600000000,0.25159846400261016
CLDP0123,2022-03-30T23:00:00.000Z,3600000000,0.49128557540178397
CLDP0123,2022-03-31T00:00:00.000Z,3600000000,6.581042001390457
CLDP0123,2022-03-31T01:00:00.000Z,3600000000,6.569647994232178
CLDP0123,2022-03-31T02:00:00.000Z,3600000000,7.512218005561829
CLDP0123,2022-03-31T03:00:00.000Z,3600000000,7.939412003707886
CLDP0123,2022-03-31T04:00:00.000Z,3600000000,8.860868028736114
CLDP0123,2022-03-31T05:00:00.000Z,3600000000,10.748492059326171
CLDP0123,2022-03-31T06:00:00.000Z,3600000000,10.586168051910402
CLDP0123,2022-03-31T07:00:00.000Z,3600000000,15.7105520778656
CLDP0123,2022-03-31T08:00:00.000Z,3600000000,15.54968605747223
CLDP0123,2022-03-31T09:00:00.000Z,3600000000,9.685609949016571
CLDP0123,2022-03-31T10:00:00.000Z,3600000000,8.598751985168457
CLDP0123,2022-03-31T11:00:00.000Z,3600000000,9.263762050056457
CLDP0123,2022-03-31T12:00:00.000Z,3600000000,10.156543951797486
CLDP0123,2022-03-31T13:00:00.000Z,3600000000,8.313146029663086
CLDP0123,2022-03-31T14:00:00.000Z,3600000000,7.941356025028229
CLDP0123,2022-03-31T15:00:00.000Z,3600000000,6.815456007003785
CLDP0123,2022-03-31T16:00:00.000Z,3600000000,7.083565997219086
CLDP0123,2022-03-31T17:00:00.000Z,3600000000,10.042819967556
CLDP0123,2022-03-31T18:00:00.000Z,3600000000,13.533271975898742
CLDP0123,2022-03-31T19:00:00.000Z,3600000000,24.30691985168457
CLDP0123,2022-03-31T20:00:00.000Z,3600000000,11.582953854465483
CLDP0123,2022-03-31T21:00:00.000Z,3600000000,15.552115997219087
CLDP0123,2022-03-31T22:00:00.000Z,3600000000,7.192915997219085
CLDP0123,2022-03-31T23:00:00.000Z,3600000000,6.790021975898743
CLDP0123,2022-04-01T00:00:00.000Z,3600000000,5.983978501725197
CLDP0123,2022-04-01T01:00:00.000Z,3600000000,6.5013524827480325
CLDP0123,2022-04-01T02:00:00.000Z,3600000000,9.372235505175592
CLDP0123,2022-04-01T03:00:00.000Z,3600000000,7.322638475847246
CLDP0123,2022-04-01T04:00:00.000Z,3600000000,9.225706515526772
CLDP0123,2022-04-01T05:00:00.000Z,3600000000,8.091463518977166
CLDP0123,2022-04-01T06:00:00.000Z,3600000000,17.086716111946107
CLDP0123,2022-04-01T07:00:00.000Z,3600000000,33.24560885539056
CLDP0123,2022-04-01T08:00:00.000Z,3600000000,15.457711437892916
CLDP0123,2022-04-01T09:00:00.000Z,3600000000,14.417536351633073
CLDP0123,2022-04-01T10:00:00.000Z,3600000000,10.785969015526772
CLDP0123,2022-04-01T11:00:00.000Z,3600000000,11.791773005175592
CLDP0123,2022-04-01T12:00:00.000Z,3600000000,16.07638945169449
CLDP0123,2022-04-01T13:00:00.000Z,3600000000,13.921870393037796
CLDP0123,2022-04-01T14:00:00.000Z,3600000000,12.593159887862207
CLDP0123,2022-04-01T15:00:00.000Z,3600000000,8.8557660556376
CLDP0123,2022-04-01T16:00:00.000Z,3600000000,9.133447344732286
CLDP0123,2022-04-01T17:00:00.000Z,3600000000,5.4991665112137795
CLDP0123,2022-04-01T18:00:00.000Z,3600000000,19.972975423228743
CLDP0123,2022-04-01T19:00:00.000Z,3600000000,39.37269148964883
CLDP0123,2022-04-01T20:00:00.000Z,3600000000,29.599569231176382
CLDP0123,2022-04-01T21:00:00.000Z,3600000000,17.359272024536132
CLDP0123,2022-04-01T22:00:00.000Z,3600000000,7.520723981022836
CLDP0123,2022-04-01T23:00:00.000Z,3600000000,6.778129434442521
CLDP0123,2022-04-02T00:00:00.000Z,3600000000,8.97759998562336
CLDP0123,2022-04-02T01:00:00.000Z,3600000000,9.248347000575064
CLDP0123,2022-04-02T02:00:00.000Z,3600000000,10.431734457445144
CLDP0123,2022-04-02T03:00:00.000Z,3600000000,11.306084514951705
CLDP0123,2022-04-02T04:00:00.000Z,3600000000,12.042950387287139
CLDP0123,2022-04-02T05:00:00.000Z,3600000000,13.760294359683993
CLDP0123,2022-04-02T06:00:00.000Z,3600000000,15.784867078208922
CLDP0123,2022-04-02T07:00:00.000Z,3600000000,15.805067523002622
CLDP0123,2022-04-02T08:00:00.000Z,3600000000,12.06797497124672
CLDP0123,2022-04-02T09:00:00.000Z,3600000000,9.930038504600523
CLDP0123,2022-04-02T10:00:00.000Z,3600000000,9.096391001725198
CLDP0123,2022-04-02T11:00:00.000Z,3600000000,10.211940987348555
CLDP0123,2022-04-02T12:00:00.000Z,3600000000,9.311260046005248
CLDP0123,2022-04-02T13:00:00.000Z,3600000000,9.072572517251967
CLDP0123,2022-04-02T14:00:00.000Z,3600000000,10.02862898964882
CLDP0123,2022-04-02T15:00:00.000Z,3600000000,11.409197488498688
CLDP0123,2022-04-02T16:00:00.000Z,3600000000,8.507260002875327
CLDP0123,2022-04-02T17:00:00.000Z,3600000000,9.611955998849867
CLDP0123,2022-04-02T18:00:00.000Z,3600000000,10.933430467796324
CLDP0123,2022-04-02T19:00:00.000Z,3600000000,11.135737026453016
CLDP0123,2022-04-02T20:00:00.000Z,3600000000,12.623338059806821
CLDP0123,2022-04-02T21:00:00.000Z,3600000000,13.157595981597899
CLDP0123,2022-04-02T22:00:00.000Z,3600000000,13.033076506900786
CLDP0123,2022-04-02T23:00:00.000Z,3600000000,13.432865513801573
CLDP0123,2022-04-03T00:00:00.000Z,3600000000,17.41925504016876
CLDP0123,2022-04-03T01:00:00.000Z,3600000000,19.902141296863554
CLDP0123,2022-04-03T02:00:00.000Z,3600000000,20.799823924064636
CLDP0123,2022-04-03T03:00:00.000Z,3600000000,21.506650089263914
CLDP0123,2022-04-03T04:00:00.000Z,3600000000,21.698383903980254
CLDP0123,2022-04-03T05:00:00.000Z,3600000000,20.07018262720108
CLDP0123,2022-04-03T06:00:00.000Z,3600000000,21.546137433052063
CLDP0123,2022-04-03T07:00:00.000Z,3600000000,22.66582762050629
CLDP0123,2022-04-03T08:00:00.000Z,3600000000,19.251475133895877
CLDP0123,2022-04-03T09:00:00.000Z,3600000000,9.051414965689183
CLDP0123,2022-04-03T10:00:00.000Z,3600000000,8.508242544353008
CLDP0123,2022-04-03T11:00:00.000Z,3600000000,11.455765036821367
CLDP0123,2022-04-03T12:00:00.000Z,3600000000,14.550268816947934
CLDP0123,2022-04-03T13:00:00.000Z,3600000000,17.07088734936714
CLDP0123,2022-04-03T14:00:00.000Z,3600000000,10.833178763389588
CLDP0123,2022-04-03T15:00:00.000Z,3600000000,7.163034967362881
CLDP0123,2022-04-03T16:00:00.000Z,3600000000,7.188482505857944
CLDP0123,2022-04-03T17:00:00.000Z,3600000000,9.743323714852334
CLDP0123,2022-04-03T18:00:00.000Z,3600000000,10.082770049095153
CLDP0123,2022-04-03T19:00:00.000Z,3600000000,9.347132476568223
CLDP0123,2022-04-03T20:00:00.000Z,3600000000,11.424174983263017
CLDP0123,2022-04-03T21:00:00.000Z,3600000000,10.629598873853684
CLDP0123,2022-04-03T22:00:00.000Z,3600000000,13.297637349367141
CLDP0123,2022-04-03T23:00:00.000Z,3600000000,15.297898773431777
CLDP0123,2022-04-04T00:00:00.000Z,3600000000,11.674128008651733
CLDP0123,2022-04-04T01:00:00.000Z,3600000000,10.5625244805336
CLDP0123,2022-04-04T02:00:00.000Z,3600000000,10.198510422134401
CLDP0123,2022-04-04T03:00:00.000Z,3600000000,8.761732413482667
CLDP0123,2022-04-04T04:00:00.000Z,3600000000,8.823818982696533
CLDP0123,2022-04-04T05:00:00.000Z,3600000000,10.5526020778656
CLDP0123,2022-04-04T06:00:00.000Z,3600000000,10.274771937274934
CLDP0123,2022-04-04T07:00:00.000Z,3600000000,9.302366958904267
CLDP0123,2022-04-04T08:00:00.000Z,3600000000,7.467492024993898
CLDP0123,2022-04-04T09:00:00.000Z,3600000000,6.382884052991867
CLDP0123,2022-04-04T10:00:00.000Z,3600000000,6.615637527036666
CLDP0123,2022-04-04T11:00:00.000Z,3600000000,7.568481044340134
CLDP0123,2022-04-04T12:00:00.000Z,3600000000,7.1837715259552
CLDP0123,2022-04-04T13:00:00.000Z,3600000000,6.878441958904267
CLDP0123,2022-04-04T14:00:00.000Z,3600000000,5.956783492970467
CLDP0123,2022-04-04T15:00:00.000Z,3600000000,5.154194994592667
