SiteCode,DateTime,DurationNS,ScaledValue
CLDP0034,2022-03-28T04:00:00.000Z,3600000000,29.34181354035112
CLDP0034,2022-03-28T05:00:00.000Z,3600000000,24.660763765805722
CLDP0034,2022-03-28T06:00:00.000Z,3600000000,28.00873213787468
CLDP0034,2022-03-28T07:00:00.000Z,3600000000,31.205536985469042
CLDP0034,2022-03-28T08:00:00.000Z,3600000000,37.96929875757786
CLDP0034,2022-03-28T09:00:00.000Z,3600000000,40.037194398633474
CLDP0034,2022-03-28T10:00:00.000Z,3600000000,36.51462850952148
CLDP0034,2022-03-28T11:00:00.000Z,3600000000,28.409674514770508
CLDP0034,2022-03-28T12:00:00.000Z,3600000000,25.09745966428285
CLDP0034,2022-03-28T13:00:00.000Z,3600000000,20.731125624520434
CLDP0034,2022-03-28T14:00:00.000Z,3600000000,23.79394023038903
CLDP0034,2022-03-28T15:00:00.000Z,3600000000,22.208563259410205
CLDP0034,2022-03-28T16:00:00.000Z,3600000000,20.749537326527292
CLDP0034,2022-03-28T17:00:00.000Z,3600000000,23.355768648523863
CLDP0034,2022-03-28T18:00:00.000Z,3600000000,22.477319637843536
CLDP0034,2022-03-28T19:00:00.000Z,3600000000,27.129297599532975
CLDP0034,2022-03-28T20:00:00.000Z,3600000000,26.41197371643859
CLDP0034,2022-03-28T21:00:00.000Z,3600000000,29.96355988856724
CLDP0034,2022-03-28T22:00:00.000Z,3600000000,31.31265513444147
CLDP0034,2022-03-28T23:00:00.000Z,3600000000,34.18693514935382
CLDP0034,2022-03-29T00:00:00.000Z,3600000000,34.59150973286532
CLDP0034,2022-03-29T01:00:00.000Z,3600000000,34.09375191610261
CLDP0034,2022-03-29T02:00:00.000Z,3600000000,34.906228701013546
CLDP0034,2022-03-29T03:00:00.000Z,3600000000,36.63095634478095
CLDP0034,2022-03-29T04:00:00.000Z,3600000000,35.27605428914156
CLDP0034,2022-03-29T05:00:00.000Z,3600000000,34.8854557759551
CLDP0034,2022-03-29T06:00:00.000Z,3600000000,32.628086646798494
CLDP0034,2022-03-29T07:00:00.000Z,3600000000,29.18532760254136
CLDP0034,2022-03-29T08:00:00.000Z,3600000000,25.512614388204298
CLDP0034,2022-03-29T09:00:00.000Z,3600000000,20.306817452784948
CLDP0034,2022-03-29T10:00:00.000Z,3600000000,13.28122973881157
CLDP0034,2022-03-29T11:00:00.000Z,3600000000,11.193672543426612
CLDP0034,2022-03-29T12:00:00.000Z,3600000000,20.07485421994073
CLDP0034,2022-03-29T13:00:00.000Z,3600000000,22.29826138237792
CLDP0034,2022-03-29T14:00:00.000Z,3600000000,23.306895309235713
CLDP0034,2022-03-29T15:00:00.000Z,3600000000,28.159137043819566
CLDP0034,2022-03-29T16:00:00.000Z,3600000000,29.632754846798644
CLDP0034,2022-03-29T17:00:00.000Z,3600000000,31.377444295180478
CLDP0034,2022-03-29T18:00:00.000Z,3600000000,30.810118655499316
CLDP0034,2022-03-29T19:00:00.000Z,3600000000,30.37789168263571
CLDP0034,2022-03-29T20:00:00.000Z,3600000000,32.44003763699222
CLDP0034,2022-03-29T21:00:00.000Z,3600000000,33.34567752061571
CLDP0034,2022-03-29T22:00:00.000Z,3600000000,36.12586688091881
CLDP0034,2022-03-29T23:00:00.000Z,3600000000,38.76435487630572
CLDP0034,2022-03-30T00:00:00.000Z,3600000000,36.53945667457581
CLDP0034,2022-03-30T01:00:00.000Z,3600000000,40.82934765453338
CLDP0034,2022-03-30T02:00:00.000Z,3600000000,38.5686649815386
CLDP0034,2022-03-30T03:00:00.000Z,3600000000,37.87167416481971
CLDP0034,2022-03-30T04:00:00.000Z,3600000000,36.762048142705645
CLDP0034,2022-03-30T05:00:00.000Z,3600000000,36.6670907572696
CLDP0034,2022-03-30T06:00:00.000Z,3600000000,37.13874107235128
CLDP0034,2022-03-30T07:00:00.000Z,3600000000,38.463251588484816
CLDP0034,2022-03-30T08:00:00.000Z,3600000000,35.836343547821045
CLDP0034,2022-03-30T09:00:00.000Z,3600000000,35.95297915506363
CLDP0034,2022-03-30T10:00:00.000Z,3600000000,36.09056823496818
CLDP0034,2022-03-30T11:00:00.000Z,3600000000,35.832590843382334
CLDP0034,2022-03-30T12:00:00.000Z,3600000000,34.21084597351677
CLDP0034,2022-03-30T13:00:00.000Z,3600000000,31.81614751142926
CLDP0034,2022-03-30T14:00:00.000Z,3600000000,29.011772795359292
CLDP0034,2022-03-30T15:00:00.000Z,3600000000,29.693097262934632
CLDP0034,2022-03-30T16:00:00.000Z,3600000000,31.826152099709756
CLDP0034,2022-03-30T17:00:00.000Z,3600000000,21.321902422070504
CLDP0034,2022-03-30T18:00:00.000Z,3600000000,10.782468122032556
CLDP0034,2022-03-30T19:00:00.000Z,3600000000,4.79083275002525
CLDP0034,2022-03-30T20:00:00.000Z,3600000000,3.353801193458694
CLDP0034,2022-03-30T21:00:00.000Z,3600000000,0.8749073855625956
CLDP0034,2022-03-30T22:00:00.000Z,3600000000,0.703146819320592
CLDP0034,2022-03-30T23:00:00.000Z,3600000000,1.3829257178647179
CLDP0034,2022-03-31T00:00:00.000Z,3600000000,3.3305381504130365
CLDP0034,2022-03-31T01:00:00.000Z,3600000000,3.188737278359586
CLDP0034,2022-03-31T02:00:00.000Z,3600000000,3.7158033910412542
CLDP0034,2022-03-31T03:00:00.000Z,3600000000,4.916271912246659
CLDP0034,2022-03-31T04:00:00.000Z,3600000000,6.155453473851796
CLDP0034,2022-03-31T05:00:00.000Z,3600000000,5.087408292565345
CLDP0034,2022-03-31T06:00:00.000Z,3600000000,5.184343967312032
CLDP0034,2022-03-31T07:00:00.000Z,3600000000,5.723750360987403
CLDP0034,2022-03-31T08:00:00.000Z,3600000000,5.095802187329248
CLDP0034,2022-03-31T09:00:00.000Z,3600000000,3.531171727684735
CLDP0034,2022-03-31T10:00:00.000Z,3600000000,3.2976766895651815
CLDP0034,2022-03-31T11:00:00.000Z,3600000000,2.90921163625278
CLDP0034,2022-03-31T12:00:00.000Z,3600000000,3.0688887690817053
CLDP0034,2022-03-31T13:00:00.000Z,3600000000,3.064289919888675
CLDP0034,2022-03-31T14:00:00.000Z,3600000000,3.188202924096868
CLDP0034,2022-03-31T15:00:00.000Z,3600000000,3.0269153640118516
CLDP0034,2022-03-31T16:00:00.000Z,3600000000,2.8487350283824266
CLDP0034,2022-03-31T17:00:00.000Z,3600000000,2.9059660993192877
CLDP0034,2022-03-31T18:00:00.000Z,3600000000,2.911328283452421
CLDP0034,2022-03-31T19:00:00.000Z,3600000000,3.0974961623511814
CLDP0034,2022-03-31T20:00:00.000Z,3600000000,3.2957560975983027
CLDP0034,2022-03-31T21:00:00.000Z,3600000000,3.635027129417116
CLDP0034,2022-03-31T22:00:00.000Z,3600000000,3.633286446281484
CLDP0034,2022-03-31T23:00:00.000Z,3600000000,3.3186788497826636
CLDP0034,2022-04-01T00:00:00.000Z,3600000000,3.6858555659196597
CLDP0034,2022-04-01T01:00:00.000Z,3600000000,4.1931306807279585
CLDP0034,2022-04-01T02:00:00.000Z,3600000000,4.4757704251658925
CLDP0034,2022-04-01T03:00:00.000Z,3600000000,4.023872039422122
CLDP0034,2022-04-01T04:00:00.000Z,3600000000,4.854817143681313
CLDP0034,2022-04-01T05:00:00.000Z,3600000000,4.03272767865116
CLDP0034,2022-04-01T06:00:00.000Z,3600000000,4.403320238387584
CLDP0034,2022-04-01T07:00:00.000Z,3600000000,4.64471540667794
CLDP0034,2022-04-01T08:00:00.000Z,3600000000,3.937755490994453
CLDP0034,2022-04-01T09:00:00.000Z,3600000000,3.5537484440279004
CLDP0034,2022-04-01T10:00:00.000Z,3600000000,3.350313924336433
CLDP0034,2022-04-01T11:00:00.000Z,3600000000,3.195498428898454
CLDP0034,2022-04-01T12:00:00.000Z,3600000000,3.029985004542271
CLDP0034,2022-04-01T13:00:00.000Z,3600000000,3.0966078476360432
CLDP0034,2022-04-01T14:00:00.000Z,3600000000,2.9974563509538763
CLDP0034,2022-04-01T15:00:00.000Z,3600000000,3.0332983307659624
CLDP0034,2022-04-01T16:00:00.000Z,3600000000,2.9876876856948194
CLDP0034,2022-04-01T17:00:00.000Z,3600000000,3.0191526630119836
CLDP0034,2022-04-01T18:00:00.000Z,3600000000,3.1719831352023697
CLDP0034,2022-04-01T19:00:00.000Z,3600000000,3.8179784867286672
CLDP0034,2022-04-01T20:00:00.000Z,3600000000,4.716865110899209
CLDP0034,2022-04-01T21:00:00.000Z,3600000000,4.348194671090444
CLDP0034,2022-04-01T22:00:00.000Z,3600000000,4.335686835861206
CLDP0034,2022-04-01T23:00:00.000Z,3600000000,5.020387144231796
CLDP0034,2022-04-02T00:00:00.000Z,3600000000,7.778167221916496
CLDP0034,2022-04-02T01:00:00.000Z,3600000000,9.021548190586905
CLDP0034,2022-04-02T02:00:00.000Z,3600000000,10.168328363618397
CLDP0034,2022-04-02T03:00:00.000Z,3600000000,11.401615685438568
CLDP0034,2022-04-02T04:00:00.000Z,3600000000,14.991595138622463
CLDP0034,2022-04-02T05:00:00.000Z,3600000000,17.400483093843004
CLDP0034,2022-04-02T06:00:00.000Z,3600000000,18.07027802934919
CLDP0034,2022-04-02T07:00:00.000Z,3600000000,13.760691615698676
CLDP0034,2022-04-02T08:00:00.000Z,3600000000,8.023233394082796
CLDP0034,2022-04-02T09:00:00.000Z,3600000000,4.077541312010629
CLDP0034,2022-04-02T10:00:00.000Z,3600000000,2.9851353158024376
CLDP0034,2022-04-02T11:00:00.000Z,3600000000,2.973803712389809
CLDP0034,2022-04-02T12:00:00.000Z,3600000000,2.7121923782439454
CLDP0034,2022-04-02T13:00:00.000Z,3600000000,3.118980021693294
CLDP0034,2022-04-02T14:00:00.000Z,3600000000,2.7362377090719767
CLDP0034,2022-04-02T15:00:00.000Z,3600000000,3.1078990422021775
CLDP0034,2022-04-02T16:00:00.000Z,3600000000,3.2880646716325796
CLDP0034,2022-04-02T17:00:00.000Z,3600000000,3.233237706702096
CLDP0034,2022-04-02T18:00:00.000Z,3600000000,3.7354065017727436
CLDP0034,2022-04-02T19:00:00.000Z,3600000000,7.857325752203805
CLDP0034,2022-04-02T20:00:00.000Z,3600000000,9.86502501045326
CLDP0034,2022-04-02T21:00:00.000Z,3600000000,13.361155963020035
CLDP0034,2022-04-02T22:00:00.000Z,3600000000,14.600621757392595
CLDP0034,2022-04-02T23:00:00.000Z,3600000000,16.282867232382635
CLDP0034,2022-04-03T00:00:00.000Z,3600000000,17.13695060008215
CLDP0034,2022-04-03T01:00:00.000Z,3600000000,14.866620770318166
CLDP0034,2022-04-03T02:00:00.000Z,3600000000,10.107139822523934
CLDP0034,2022-04-03T03:00:00.000Z,3600000000,8.678029881167248
CLDP0034,2022-04-03T04:00:00.000Z,3600000000,9.100765583626885
CLDP0034,2022-04-03T05:00:00.000Z,3600000000,11.051770505033216
CLDP0034,2022-04-03T06:00:00.000Z,3600000000,12.673639695129392
CLDP0034,2022-04-03T07:00:00.000Z,3600000000,9.789518430418287
CLDP0034,2022-04-03T08:00:00.000Z,3600000000,2.7314428890636986
CLDP0034,2022-04-03T09:00:00.000Z,3600000000,3.1631924179725903
CLDP0034,2022-04-03T10:00:00.000Z,3600000000,3.236303594837188
CLDP0034,2022-04-03T11:00:00.000Z,3600000000,2.160197134344918
CLDP0034,2022-04-03T12:00:00.000Z,3600000000,3.9372128667731032
CLDP0034,2022-04-03T13:00:00.000Z,3600000000,3.6133257578386577
CLDP0034,2022-04-03T14:00:00.000Z,3600000000,2.882845271669115
CLDP0034,2022-04-03T15:00:00.000Z,3600000000,3.2187868499074654
CLDP0034,2022-04-03T16:00:00.000Z,3600000000,5.737511894596645
CLDP0034,2022-04-03T17:00:00.000Z,3600000000,4.912717383754497
CLDP0034,2022-04-03T18:00:00.000Z,3600000000,8.038449363027299
CLDP0034,2022-04-03T19:00:00.000Z,3600000000,6.12729777003697
CLDP0034,2022-04-03T20:00:00.000Z,3600000000,7.733636329977853
CLDP0034,2022-04-03T21:00:00.000Z,3600000000,9.223248785928996
CLDP0034,2022-04-03T22:00:00.000Z,3600000000,11.9783765005462
CLDP0034,2022-04-03T23:00:00.000Z,3600000000,14.705546923713394
CLDP0034,2022-04-04T00:00:00.000Z,3600000000,9.750939328332771
CLDP0034,2022-04-04T01:00:00.000Z,3600000000,8.440627262969244
CLDP0034,2022-04-04T02:00:00.000Z,3600000000,8.604036394845874
CLDP0034,2022-04-04T03:00:00.000Z,3600000000,6.898612828739712
CLDP0034,2022-04-04T04:00:00.000Z,3600000000,6.453802826410411
CLDP0034,2022-04-04T05:00:00.000Z,3600000000,7.340804395870288
CLDP0034,2022-04-04T06:00:00.000Z,3600000000,7.041969556882785
CLDP0034,2022-04-04T07:00:00.000Z,3600000000,5.996163241479057
CLDP0034,2022-04-04T08:00:00.000Z,3600000000,4.51499294462947
CLDP0034,2022-04-04T09:00:00.000Z,3600000000,4.236701805138101
CLDP0034,2022-04-04T10:00:00.000Z,3600000000,4.36538144964695
CLDP0034,2022-04-04T11:00:00.000Z,3600000000,4.714335974135436
CLDP0034,2022-04-04T12:00:00.000Z,3600000000,5.061132548315347
CLDP0034,2022-04-04T13:00:00.000Z,3600000000,4.0131387362305
CLDP0034,2022-04-04T14:00:00.000Z,3600000000,3.070568674386569
CLDP0034,2022-04-04T15:00:00.000Z,3600000000,3.1162480425882344
