SiteCode,DateTime,DurationNS,ScaledValue
CLDP0348,2022-10-08T19:00:00.000Z,3600000000,9.70731480035782
CLDP0348,2022-10-08T20:00:00.000Z,3600000000,10.498249840831757
CLDP0348,2022-10-08T21:00:00.000Z,3600000000,9.8886140625
CLDP0348,2022-10-08T22:00:00.000Z,3600000000,9.144063373434545
CLDP0348,2022-10-08T23:00:00.000Z,3600000000,11.27990820322037
CLDP0348,2022-10-09T00:00:00.000Z,3600000000,10.149885721200706
CLDP0348,2022-10-09T01:00:00.000Z,3600000000,9.559661089694501
CLDP0348,2022-10-09T02:00:00.000Z,3600000000,9.263917828547957
CLDP0348,2022-10-09T03:00:00.000Z,3600000000,7.918619322395325
CLDP0348,2022-10-09T04:00:00.000Z,3600000000,8.000593237161636
CLDP0348,2022-10-09T05:00:00.000Z,3600000000,7.07760489987433
CLDP0348,2022-10-09T06:00:00.000Z,3600000000,6.569835060092807
CLDP0348,2022-10-09T07:00:00.000Z,3600000000,6.683000000000002
CLDP0348,2022-10-09T08:00:00.000Z,3600000000,6.307506359893935
CLDP0348,2022-10-09T09:00:00.000Z,3600000000,5.393592798458039
CLDP0348,2022-10-09T10:00:00.000Z,3600000000,5.343951670649648
CLDP0348,2022-10-09T11:00:00.000Z,3600000000,5.341848245185614
CLDP0348,2022-10-09T12:00:00.000Z,3600000000,5.509702563101798
CLDP0348,2022-10-09T13:00:00.000Z,3600000000,5.192564285714286
CLDP0348,2022-10-09T14:00:00.000Z,3600000000,5.0898564322844155
CLDP0348,2022-10-09T15:00:00.000Z,3600000000,5.224055742176622
CLDP0348,2022-10-09T16:00:00.000Z,3600000000,5.417572003209591
CLDP0348,2022-10-09T17:00:00.000Z,3600000000,5.619502005502156
CLDP0348,2022-10-09T18:00:00.000Z,3600000000,6.656917379814387
CLDP0348,2022-10-09T19:00:00.000Z,3600000000,7.791511558488012
CLDP0348,2022-10-09T20:00:00.000Z,3600000000,8.975746834880114
CLDP0348,2022-10-09T21:00:00.000Z,3600000000,9.967307339781524
CLDP0348,2022-10-09T22:00:00.000Z,3600000000,11.018725494398392
CLDP0348,2022-10-09T23:00:00.000Z,3600000000,11.717788093078138
CLDP0348,2022-10-10T00:00:00.000Z,3600000000,11.537144949668647
CLDP0348,2022-10-10T01:00:00.000Z,3600000000,11.724642318212986
CLDP0348,2022-10-10T02:00:00.000Z,3600000000,11.656691547053201
CLDP0348,2022-10-10T03:00:00.000Z,3600000000,11.23303757737279
CLDP0348,2022-10-10T04:00:00.000Z,3600000000,11.26281036658287
CLDP0348,2022-10-10T05:00:00.000Z,3600000000,11.689198568212985
CLDP0348,2022-10-10T06:00:00.000Z,3600000000,11.111819915866853
CLDP0348,2022-10-10T07:00:00.000Z,3600000000,7.181867580699921
CLDP0348,2022-10-10T08:00:00.000Z,3600000000,7.136448938176035
CLDP0348,2022-10-10T09:00:00.000Z,3600000000,7.402277063176037
CLDP0348,2022-10-10T10:00:00.000Z,3600000000,7.106321754056216
CLDP0348,2022-10-10T11:00:00.000Z,3600000000,6.91087478783897
CLDP0348,2022-10-10T12:00:00.000Z,3600000000,7.2778695094645025
CLDP0348,2022-10-10T13:00:00.000Z,3600000000,7.444809539514781
CLDP0348,2022-10-10T14:00:00.000Z,3600000000,7.109157251352073
CLDP0348,2022-10-10T15:00:00.000Z,3600000000,7.49513968411982
CLDP0348,2022-10-10T16:00:00.000Z,3600000000,7.735195145947594
CLDP0348,2022-10-10T17:00:00.000Z,3600000000,7.905578306415679
CLDP0348,2022-10-10T18:00:00.000Z,3600000000,9.215579341569542
CLDP0348,2022-10-10T19:00:00.000Z,3600000000,9.083374119591713
CLDP0348,2022-10-10T20:00:00.000Z,3600000000,9.29603658578992
CLDP0348,2022-10-10T21:00:00.000Z,3600000000,8.589085694970404
CLDP0348,2022-10-10T22:00:00.000Z,3600000000,8.437234590217471
CLDP0348,2022-10-10T23:00:00.000Z,3600000000,8.458855248647929
CLDP0348,2022-10-11T00:00:00.000Z,3600000000,13.977834399640559
CLDP0348,2022-10-11T01:00:00.000Z,3600000000,14.338778564929964
CLDP0348,2022-10-11T02:00:00.000Z,3600000000,14.921896804869176
CLDP0348,2022-10-11T03:00:00.000Z,3600000000,15.14350315153599
CLDP0348,2022-10-11T04:00:00.000Z,3600000000,15.848568755686285
CLDP0348,2022-10-11T05:00:00.000Z,3600000000,16.00998215368816
CLDP0348,2022-10-11T06:00:00.000Z,3600000000,16.629656221568585
CLDP0348,2022-10-11T07:00:00.000Z,3600000000,17.577196878790858
CLDP0348,2022-10-11T08:00:00.000Z,3600000000,18.88894685983658
CLDP0348,2022-10-11T09:00:00.000Z,3600000000,15.980737450718879
CLDP0348,2022-10-11T10:00:00.000Z,3600000000,14.416574987002784
CLDP0348,2022-10-11T11:00:00.000Z,3600000000,12.374418728202581
CLDP0348,2022-10-11T12:00:00.000Z,3600000000,12.024618753790856
CLDP0348,2022-10-11T13:00:00.000Z,3600000000,11.764753127843143
CLDP0348,2022-10-11T14:00:00.000Z,3600000000,11.508365635424854
CLDP0348,2022-10-11T15:00:00.000Z,3600000000,11.501764277049475
CLDP0348,2022-10-11T16:00:00.000Z,3600000000,11.548115597516299
CLDP0348,2022-10-11T17:00:00.000Z,3600000000,12.47627811267972
CLDP0348,2022-10-11T18:00:00.000Z,3600000000,15.801365592777731
CLDP0348,2022-10-11T19:00:00.000Z,3600000000,15.985564279215678
CLDP0348,2022-10-11T20:00:00.000Z,3600000000,25.643962522745134
CLDP0348,2022-10-11T21:00:00.000Z,3600000000,22.67861231803894
CLDP0348,2022-10-11T22:00:00.000Z,3600000000,20.815331162810327
CLDP0348,2022-10-11T23:00:00.000Z,3600000000,19.97305725983211
CLDP0348,2022-10-12T00:00:00.000Z,3600000000,17.35103149251938
CLDP0348,2022-10-12T01:00:00.000Z,3600000000,16.992658768701553
CLDP0348,2022-10-12T02:00:00.000Z,3600000000,18.11287994389534
CLDP0348,2022-10-12T03:00:00.000Z,3600000000,18.66027912575858
CLDP0348,2022-10-12T04:00:00.000Z,3600000000,15.969506977558138
CLDP0348,2022-10-12T05:00:00.000Z,3600000000,12.7848429289341
CLDP0348,2022-10-12T06:00:00.000Z,3600000000,12.802492005610466
CLDP0348,2022-10-12T07:00:00.000Z,3600000000,13.407460606598855
CLDP0348,2022-10-12T08:00:00.000Z,3600000000,14.3163841047287
CLDP0348,2022-10-12T09:00:00.000Z,3600000000,10.891007290208341
CLDP0348,2022-10-12T10:00:00.000Z,3600000000,9.889426501870155
CLDP0348,2022-10-12T11:00:00.000Z,3600000000,9.989437500000001
CLDP0348,2022-10-12T12:00:00.000Z,3600000000,10.449292005610465
CLDP0348,2022-10-12T13:00:00.000Z,3600000000,9.853708278233665
CLDP0348,2022-10-12T14:00:00.000Z,3600000000,9.923743992519379
CLDP0348,2022-10-12T15:00:00.000Z,3600000000,10.05120901122093
CLDP0348,2022-10-12T16:00:00.000Z,3600000000,10.436055233168602
CLDP0348,2022-10-12T17:00:00.000Z,3600000000,9.948396567153932
CLDP0348,2022-10-12T18:00:00.000Z,3600000000,10.090919258415699
CLDP0348,2022-10-12T19:00:00.000Z,3600000000,11.395964752805233
CLDP0348,2022-10-12T20:00:00.000Z,3600000000,12.304397966337204
CLDP0348,2022-10-12T21:00:00.000Z,3600000000,12.10143449625969
CLDP0348,2022-10-12T22:00:00.000Z,3600000000,11.028627462768556
CLDP0348,2022-10-12T23:00:00.000Z,3600000000,10.454684762156008
CLDP0348,2022-10-13T00:00:00.000Z,3600000000,8.065565849844615
CLDP0348,2022-10-13T01:00:00.000Z,3600000000,8.21662467327118
CLDP0348,2022-10-13T02:00:00.000Z,3600000000,8.576742034673693
CLDP0348,2022-10-13T03:00:00.000Z,3600000000,10.268749205017091
CLDP0348,2022-10-13T04:00:00.000Z,3600000000,10.771206943861648
CLDP0348,2022-10-13T05:00:00.000Z,3600000000,11.718246405982972
CLDP0348,2022-10-13T06:00:00.000Z,3600000000,12.199124018065138
CLDP0348,2022-10-13T07:00:00.000Z,3600000000,13.374266761016846
CLDP0348,2022-10-13T08:00:00.000Z,3600000000,13.598907354895278
CLDP0348,2022-10-13T09:00:00.000Z,3600000000,10.49289513859749
CLDP0348,2022-10-13T10:00:00.000Z,3600000000,14.02611356099447
CLDP0348,2022-10-13T11:00:00.000Z,3600000000,14.170679983488721
CLDP0348,2022-10-13T12:00:00.000Z,3600000000,12.579337348429364
CLDP0348,2022-10-13T13:00:00.000Z,3600000000,12.424197384421033
CLDP0348,2022-10-13T14:00:00.000Z,3600000000,11.649425734265645
CLDP0348,2022-10-13T15:00:00.000Z,3600000000,8.47026499174436
CLDP0348,2022-10-13T16:00:00.000Z,3600000000,7.392262698745729
CLDP0348,2022-10-13T17:00:00.000Z,3600000000,9.972629452117285
CLDP0348,2022-10-13T18:00:00.000Z,3600000000,11.405307843240104
CLDP0348,2022-10-13T19:00:00.000Z,3600000000,12.326377123737338
CLDP0348,2022-10-13T20:00:00.000Z,3600000000,15.421568465423587
CLDP0348,2022-10-13T21:00:00.000Z,3600000000,17.51561606038412
CLDP0348,2022-10-13T22:00:00.000Z,3600000000,17.18017001476288
CLDP0348,2022-10-13T23:00:00.000Z,3600000000,17.55543643550873
CLDP0348,2022-10-14T00:00:00.000Z,3600000000,17.05244004313151
CLDP0348,2022-10-14T01:00:00.000Z,3600000000,16.693150248209637
CLDP0348,2022-10-14T02:00:00.000Z,3600000000,16.581093236287437
CLDP0348,2022-10-14T03:00:00.000Z,3600000000,16.562013473510742
CLDP0348,2022-10-14T04:00:00.000Z,3600000000,15.971593101501465
CLDP0348,2022-10-14T05:00:00.000Z,3600000000,13.844173403422039
CLDP0348,2022-10-14T06:00:00.000Z,3600000000,12.485455287388392
CLDP0348,2022-10-14T07:00:00.000Z,3600000000,11.906493398030598
CLDP0348,2022-10-14T08:00:00.000Z,3600000000,11.070860010782878
CLDP0348,2022-10-14T09:00:00.000Z,3600000000,8.53957999865214
CLDP0348,2022-10-14T10:00:00.000Z,3600000000,7.860221041724797
CLDP0348,2022-10-14T11:00:00.000Z,3600000000,6.691293317159017
CLDP0348,2022-10-14T12:00:00.000Z,3600000000,6.806479975064596
CLDP0348,2022-10-14T13:00:00.000Z,3600000000,6.747826663970947
CLDP0348,2022-10-14T14:00:00.000Z,3600000000,6.542590483892531
CLDP0348,2022-10-14T15:00:00.000Z,3600000000,6.864022866385325
CLDP0348,2022-10-14T16:00:00.000Z,3600000000,6.329126667340597
CLDP0348,2022-10-14T17:00:00.000Z,3600000000,6.94604665184021
CLDP0348,2022-10-14T18:00:00.000Z,3600000000,8.032243773324149
CLDP0348,2022-10-14T19:00:00.000Z,3600000000,10.674773410161336
CLDP0348,2022-10-14T20:00:00.000Z,3600000000,10.840133387247722
CLDP0348,2022-10-14T21:00:00.000Z,3600000000,10.642266639709472
CLDP0348,2022-10-14T22:00:00.000Z,3600000000,9.871999932607014
CLDP0348,2022-10-14T23:00:00.000Z,3600000000,9.28405331638881
CLDP0348,2022-10-15T00:00:00.000Z,3600000000,5.017134227204323
CLDP0348,2022-10-15T01:00:00.000Z,3600000000,5.066298389506341
CLDP0348,2022-10-15T02:00:00.000Z,3600000000,5.253448049736024
CLDP0348,2022-10-15T03:00:00.000Z,3600000000,5.251003368782998
CLDP0348,2022-10-15T04:00:00.000Z,3600000000,5.288526452255249
CLDP0348,2022-10-15T05:00:00.000Z,3600000000,5.704617087697983
CLDP0348,2022-10-15T06:00:00.000Z,3600000000,5.889322170591356
CLDP0348,2022-10-15T07:00:00.000Z,3600000000,5.142625000000001
CLDP0348,2022-10-15T08:00:00.000Z,3600000000,2.8209297302722933
CLDP0348,2022-10-15T09:00:00.000Z,3600000000,1.7877846317350863
CLDP0348,2022-10-15T10:00:00.000Z,3600000000,1.5362598722800611
CLDP0348,2022-10-15T11:00:00.000Z,3600000000,1.546581620531529
CLDP0348,2022-10-15T12:00:00.000Z,3600000000,1.5778184965029356
CLDP0348,2022-10-15T13:00:00.000Z,3600000000,1.7775792864544049
CLDP0348,2022-10-15T14:00:00.000Z,3600000000,1.7282987454667684
CLDP0348,2022-10-15T15:00:00.000Z,3600000000,1.6878266202077268
CLDP0348,2022-10-15T16:00:00.000Z,3600000000,1.791859009325504
CLDP0348,2022-10-15T17:00:00.000Z,3600000000,2.0607677489638325
CLDP0348,2022-10-15T18:00:00.000Z,3600000000,2.271160729088102
CLDP0348,2022-10-15T19:00:00.000Z,3600000000,2.0833126348435878
CLDP0348,2022-10-15T20:00:00.000Z,3600000000,2.2413983765542502
CLDP0348,2022-10-15T21:00:00.000Z,3600000000,2.3033288693010805
CLDP0348,2022-10-15T22:00:00.000Z,3600000000,2.2404282928194315
CLDP0348,2022-10-15T23:00:00.000Z,3600000000,2.245472754144668
CLDP0348,2022-10-16T00:00:00.000Z,3600000000,0.0
CLDP0348,2022-10-16T01:00:00.000Z,3600000000,0.0
CLDP0348,2022-10-16T02:00:00.000Z,3600000000,0.0
CLDP0348,2022-10-16T03:00:00.000Z,3600000000,0.0
CLDP0348,2022-10-16T04:00:00.000Z,3600000000,0.0
CLDP0348,2022-10-16T05:00:00.000Z,3600000000,0.0
CLDP0348,2022-10-16T06:00:00.000Z,3600000000,0.0
CLDP0348,2022-10-16T07:00:00.000Z,3600000000,0.0
CLDP0348,2022-10-16T08:00:00.000Z,3600000000,0.0
CLDP0348,2022-10-16T09:00:00.000Z,3600000000,0.0
CLDP0348,2022-10-16T10:00:00.000Z,3600000000,0.0
CLDP0348,2022-10-16T11:00:00.000Z,3600000000,0.0
CLDP0348,2022-10-16T12:00:00.000Z,3600000000,0.0
CLDP0348,2022-10-16T13:00:00.000Z,3600000000,0.0
CLDP0348,2022-10-16T14:00:00.000Z,3600000000,0.0
CLDP0348,2022-10-16T15:00:00.000Z,3600000000,0.0
CLDP0348,2022-10-16T16:00:00.000Z,3600000000,0.0
CLDP0348,2022-10-16T17:00:00.000Z,3600000000,1.5582184165000919
CLDP0348,2022-10-16T18:00:00.000Z,3600000000,5.0021622993469235
CLDP0348,2022-10-16T19:00:00.000Z,3600000000,1.239264497017861
CLDP0348,2022-10-16T20:00:00.000Z,3600000000,1.046953994035722
CLDP0348,2022-10-16T21:00:00.000Z,3600000000,0.0
CLDP0348,2022-10-16T22:00:00.000Z,3600000000,0.0
CLDP0348,2022-10-16T23:00:00.000Z,3600000000,9.94639615507126
CLDP0348,2022-10-17T00:00:00.000Z,3600000000,9.99573071565174
CLDP0348,2022-10-17T01:00:00.000Z,3600000000,8.033176007143657
CLDP0348,2022-10-17T02:00:00.000Z,3600000000,7.640852335119248
CLDP0348,2022-10-17T03:00:00.000Z,3600000000,8.051902655951183
CLDP0348,2022-10-17T04:00:00.000Z,3600000000,7.5397283422629044
CLDP0348,2022-10-17T05:00:00.000Z,3600000000,7.040127629252843
CLDP0348,2022-10-17T06:00:00.000Z,3600000000,5.818747664880752
CLDP0348,2022-10-17T07:00:00.000Z,3600000000,6.290659661308924
CLDP0348,2022-10-17T08:00:00.000Z,3600000000,6.03504065952301
CLDP0348,2022-10-17T09:00:00.000Z,3600000000,6.210135026788712
CLDP0348,2022-10-17T10:00:00.000Z,3600000000,6.116501693455378
CLDP0348,2022-10-17T11:00:00.000Z,3600000000,6.788655258505686
CLDP0348,2022-10-17T12:00:00.000Z,3600000000,5.623990338691076
CLDP0348,2022-10-17T13:00:00.000Z,3600000000,5.522866345834733
CLDP0348,2022-10-17T14:00:00.000Z,3600000000,5.7756763279755905
CLDP0348,2022-10-17T15:00:00.000Z,3600000000,5.491030998214085
CLDP0348,2022-10-17T16:00:00.000Z,3600000000,6.567814331547419
CLDP0348,2022-10-17T17:00:00.000Z,3600000000,6.016046468026297
CLDP0348,2022-10-17T18:00:00.000Z,3600000000,6.111819964281717
CLDP0348,2022-10-17T19:00:00.000Z,3600000000,7.629616345834731
CLDP0348,2022-10-17T20:00:00.000Z,3600000000,8.102464652379354
CLDP0348,2022-10-17T21:00:00.000Z,3600000000,9.517264242251715
CLDP0348,2022-10-17T22:00:00.000Z,3600000000,9.651159969384329
CLDP0348,2022-10-17T23:00:00.000Z,3600000000,10.316893039290111
CLDP0348,2022-10-18T00:00:00.000Z,3600000000,8.949089921426774
CLDP0348,2022-10-18T01:00:00.000Z,3600000000,8.812151251792908
CLDP0348,2022-10-18T02:00:00.000Z,3600000000,9.599548953789474
CLDP0348,2022-10-18T03:00:00.000Z,3600000000,9.490524757820369
CLDP0348,2022-10-18T04:00:00.000Z,3600000000,8.89408871658189
CLDP0348,2022-10-18T05:00:00.000Z,3600000000,11.872732396668196
CLDP0348,2022-10-18T06:00:00.000Z,3600000000,12.40784683840275
CLDP0348,2022-10-18T07:00:00.000Z,3600000000,12.239306697762013
CLDP0348,2022-10-18T08:00:00.000Z,3600000000,14.862210508036613
CLDP0348,2022-10-18T09:00:00.000Z,3600000000,10.39710440421445
CLDP0348,2022-10-18T10:00:00.000Z,3600000000,6.5995370020091535
CLDP0348,2022-10-18T11:00:00.000Z,3600000000,6.340406747990847
CLDP0348,2022-10-18T12:00:00.000Z,3600000000,6.6406186129450795
CLDP0348,2022-10-18T13:00:00.000Z,3600000000,6.04230163102746
CLDP0348,2022-10-18T14:00:00.000Z,3600000000,5.641492436495422
CLDP0348,2022-10-18T15:00:00.000Z,3600000000,5.852543632524354
CLDP0348,2022-10-18T16:00:00.000Z,3600000000,6.030187817522883
CLDP0348,2022-10-18T17:00:00.000Z,3600000000,5.990159555467963
CLDP0348,2022-10-18T18:00:00.000Z,3600000000,6.25034320859611
CLDP0348,2022-10-18T19:00:00.000Z,3600000000,6.364107700559496
CLDP0348,2022-10-18T20:00:00.000Z,3600000000,6.70607836517947
CLDP0348,2022-10-18T21:00:00.000Z,3600000000,6.477872192522884
CLDP0348,2022-10-18T22:00:00.000Z,3600000000,6.122884829577804
CLDP0348,2022-10-18T23:00:00.000Z,3600000000,6.06126236294508
CLDP0348,2022-10-19T00:00:00.000Z,3600000000,7.19040099787712
CLDP0348,2022-10-19T01:00:00.000Z,3600000000,7.591081004953384
CLDP0348,2022-10-19T02:00:00.000Z,3600000000,7.323695998382568
CLDP0348,2022-10-19T03:00:00.000Z,3600000000,7.285005987262726
CLDP0348,2022-10-19T04:00:00.000Z,3600000000,7.5484160014152515
CLDP0348,2022-10-19T05:00:00.000Z,3600000000,7.896414005661011
CLDP0348,2022-10-19T06:00:00.000Z,3600000000,8.627283963203428
CLDP0348,2022-10-19T07:00:00.000Z,3600000000,9.333667997169496
CLDP0348,2022-10-19T08:00:00.000Z,3600000000,9.474647978973389
CLDP0348,2022-10-19T09:00:00.000Z,3600000000,9.261323004245758
CLDP0348,2022-10-19T10:00:00.000Z,3600000000,8.961183998584747
CLDP0348,2022-10-19T11:00:00.000Z,3600000000,8.965264985847472
CLDP0348,2022-10-19T12:00:00.000Z,3600000000,8.631736012029648
CLDP0348,2022-10-19T13:00:00.000Z,3600000000,8.544816046905519
CLDP0348,2022-10-19T14:00:00.000Z,3600000000,8.689982983016966
CLDP0348,2022-10-19T15:00:00.000Z,3600000000,9.731379971694947
CLDP0348,2022-10-19T16:00:00.000Z,3600000000,9.78406200990677
CLDP0348,2022-10-19T17:00:00.000Z,3600000000,10.008516981601716
CLDP0348,2022-10-19T18:00:00.000Z,3600000000,11.575621008491517
CLDP0348,2022-10-19T19:00:00.000Z,3600000000,12.778880032348635
CLDP0348,2022-10-19T20:00:00.000Z,3600000000,13.800137045288087
CLDP0348,2022-10-19T21:00:00.000Z,3600000000,14.593705951881411
CLDP0348,2022-10-19T22:00:00.000Z,3600000000,15.822828779220583
CLDP0348,2022-10-19T23:00:00.000Z,3600000000,16.543311135864258
CLDP0348,2022-10-20T00:00:00.000Z,3600000000,15.322944167872837
CLDP0348,2022-10-20T01:00:00.000Z,3600000000,15.854324934244156
CLDP0348,2022-10-20T02:00:00.000Z,3600000000,16.201660521888734
CLDP0348,2022-10-20T03:00:00.000Z,3600000000,16.545955229377746
CLDP0348,2022-10-20T04:00:00.000Z,3600000000,16.79023883891106
CLDP0348,2022-10-20T05:00:00.000Z,3600000000,17.020331631422046
CLDP0348,2022-10-20T06:00:00.000Z,3600000000,17.81317951839992
CLDP0348,2022-10-20T07:00:00.000Z,3600000000,17.80217436079979
CLDP0348,2022-10-20T08:00:00.000Z,3600000000,17.300430166244507
CLDP0348,2022-10-20T09:00:00.000Z,3600000000,15.679643621110918
CLDP0348,2022-10-20T10:00:00.000Z,3600000000,13.843968942022322
CLDP0348,2022-10-20T11:00:00.000Z,3600000000,10.982698541968208
CLDP0348,2022-10-20T12:00:00.000Z,3600000000,11.076096810555459
CLDP0348,2022-10-20T13:00:00.000Z,3600000000,9.474231424599889
CLDP0348,2022-10-20T14:00:00.000Z,3600000000,6.729672879511118
CLDP0348,2022-10-20T15:00:00.000Z,3600000000,6.459710746133329
CLDP0348,2022-10-20T16:00:00.000Z,3600000000,6.686473141384125
CLDP0348,2022-10-20T17:00:00.000Z,3600000000,7.2550684787333015
CLDP0348,2022-10-20T18:00:00.000Z,3600000000,8.720432365977764
CLDP0348,2022-10-20T19:00:00.000Z,3600000000,10.294929878866673
CLDP0348,2022-10-20T20:00:00.000Z,3600000000,12.126550190711024
CLDP0348,2022-10-20T21:00:00.000Z,3600000000,12.938126020622255
CLDP0348,2022-10-20T22:00:00.000Z,3600000000,14.21123899410793
CLDP0348,2022-10-20T23:00:00.000Z,3600000000,12.617482653355598
CLDP0348,2022-10-21T00:00:00.000Z,3600000000,11.29151034128666
CLDP0348,2022-10-21T01:00:00.000Z,3600000000,9.399655497801303
CLDP0348,2022-10-21T02:00:00.000Z,3600000000,9.54278863745928
CLDP0348,2022-10-21T03:00:00.000Z,3600000000,11.503259609958103
CLDP0348,2022-10-21T04:00:00.000Z,3600000000,12.322645291042328
CLDP0348,2022-10-21T05:00:00.000Z,3600000000,12.943593211889267
CLDP0348,2022-10-21T06:00:00.000Z,3600000000,13.071740625
CLDP0348,2022-10-21T07:00:00.000Z,3600000000,11.498813270521165
CLDP0348,2022-10-21T08:00:00.000Z,3600000000,9.712654563890185
CLDP0348,2022-10-21T09:00:00.000Z,3600000000,8.77063826135993
CLDP0348,2022-10-21T10:00:00.000Z,3600000000,8.271305372434854
CLDP0348,2022-10-21T11:00:00.000Z,3600000000,8.2253875
CLDP0348,2022-10-21T12:00:00.000Z,3600000000,8.180265575197765
CLDP0348,2022-10-21T13:00:00.000Z,3600000000,8.272842370969057
CLDP0348,2022-10-21T14:00:00.000Z,3600000000,8.468233497434856
CLDP0348,2022-10-21T15:00:00.000Z,3600000000,8.198874247801305
CLDP0348,2022-10-21T16:00:00.000Z,3600000000,8.15910436950326
CLDP0348,2022-10-21T17:00:00.000Z,3600000000,8.278413999162401
CLDP0348,2022-10-21T18:00:00.000Z,3600000000,8.300700501465798
CLDP0348,2022-10-21T19:00:00.000Z,3600000000,8.251900752198695
CLDP0348,2022-10-21T20:00:00.000Z,3600000000,8.129517120236159
CLDP0348,2022-10-21T21:00:00.000Z,3600000000,8.051706500732898
CLDP0348,2022-10-21T22:00:00.000Z,3600000000,8.149882378298045
CLDP0348,2022-10-21T23:00:00.000Z,3600000000,8.084093286970683
CLDP0348,2022-10-22T00:00:00.000Z,3600000000,5.969229669396082
CLDP0348,2022-10-22T01:00:00.000Z,3600000000,6.055089678494134
CLDP0348,2022-10-22T02:00:00.000Z,3600000000,6.26115366393725
CLDP0348,2022-10-22T03:00:00.000Z,3600000000,5.644392674968639
CLDP0348,2022-10-22T04:00:00.000Z,3600000000,5.38912952900841
CLDP0348,2022-10-22T05:00:00.000Z,3600000000,5.747424664847054
CLDP0348,2022-10-22T06:00:00.000Z,3600000000,6.128547676674525
CLDP0348,2022-10-22T07:00:00.000Z,3600000000,6.314577658478418
CLDP0348,2022-10-22T08:00:00.000Z,3600000000,6.435258668486277
CLDP0348,2022-10-22T09:00:00.000Z,3600000000,6.628443654839197
CLDP0348,2022-10-22T10:00:00.000Z,3600000000,6.326775232896351
CLDP0348,2022-10-22T11:00:00.000Z,3600000000,5.969706657568612
CLDP0348,2022-10-22T12:00:00.000Z,3600000000,5.911035656658808
CLDP0348,2022-10-22T13:00:00.000Z,3600000000,5.601462644831339
CLDP0348,2022-10-22T14:00:00.000Z,3600000000,5.712603663937251
CLDP0348,2022-10-22T15:00:00.000Z,3600000000,5.83185366393725
CLDP0348,2022-10-22T16:00:00.000Z,3600000000,6.550828954460506
CLDP0348,2022-10-22T17:00:00.000Z,3600000000,7.019106657568613
CLDP0348,2022-10-22T18:00:00.000Z,3600000000,8.304621716705958
CLDP0348,2022-10-22T19:00:00.000Z,3600000000,9.598245688501994
CLDP0348,2022-10-22T20:00:00.000Z,3600000000,10.498344683043161
CLDP0348,2022-10-22T21:00:00.000Z,3600000000,10.137868964858283
CLDP0348,2022-10-22T22:00:00.000Z,3600000000,10.491666666666665
CLDP0348,2022-10-22T23:00:00.000Z,3600000000,10.071906703058879
CLDP0348,2022-10-23T00:00:00.000Z,3600000000,7.557516394257547
CLDP0348,2022-10-23T01:00:00.000Z,3600000000,6.527673333275319
CLDP0348,2022-10-23T02:00:00.000Z,3600000000,6.456997900676728
CLDP0348,2022-10-23T03:00:00.000Z,3600000000,6.665298149994442
