SiteCode,DateTime,DurationNS,ScaledValue
CLDP0011,2022-03-22T18:00:00.000Z,3600000000,18.661591033935544
CLDP0011,2022-03-22T19:00:00.000Z,3600000000,30.91140894109552
CLDP0011,2022-03-22T20:00:00.000Z,3600000000,34.193456115722654
CLDP0011,2022-03-22T21:00:00.000Z,3600000000,38.15002713290127
CLDP0011,2022-03-22T22:00:00.000Z,3600000000,40.35290025793988
CLDP0011,2022-03-22T23:00:00.000Z,3600000000,45.626899955055926
CLDP0011,2022-03-23T00:00:00.000Z,3600000000,37.511388096249036
CLDP0011,2022-03-23T01:00:00.000Z,3600000000,40.87170349406452
CLDP0011,2022-03-23T02:00:00.000Z,3600000000,41.19220733453028
CLDP0011,2022-03-23T03:00:00.000Z,3600000000,42.68902320731028
CLDP0011,2022-03-23T04:00:00.000Z,3600000000,40.43473903776888
CLDP0011,2022-03-23T05:00:00.000Z,3600000000,40.507625806118995
CLDP0011,2022-03-23T06:00:00.000Z,3600000000,44.98636082208805
CLDP0011,2022-03-23T07:00:00.000Z,3600000000,45.33811727120535
CLDP0011,2022-03-23T08:00:00.000Z,3600000000,43.0083692332082
CLDP0011,2022-03-23T09:00:00.000Z,3600000000,32.15870485127135
CLDP0011,2022-03-23T10:00:00.000Z,3600000000,23.355615616122154
CLDP0011,2022-03-23T11:00:00.000Z,3600000000,18.66109525745463
CLDP0011,2022-03-23T12:00:00.000Z,3600000000,17.639346861683237
CLDP0011,2022-03-23T13:00:00.000Z,3600000000,13.854591304347828
CLDP0011,2022-03-23T14:00:00.000Z,3600000000,14.4463320654931
CLDP0011,2022-03-23T15:00:00.000Z,3600000000,17.95316390176145
CLDP0011,2022-03-23T16:00:00.000Z,3600000000,18.316874938489242
CLDP0011,2022-03-23T17:00:00.000Z,3600000000,16.780566363487477
CLDP0011,2022-03-23T18:00:00.000Z,3600000000,23.098630063222902
CLDP0011,2022-03-23T19:00:00.000Z,3600000000,29.819540243886976
CLDP0011,2022-03-23T20:00:00.000Z,3600000000,36.02398947010869
CLDP0011,2022-03-23T21:00:00.000Z,3600000000,39.61473685825892
CLDP0011,2022-03-23T22:00:00.000Z,3600000000,41.9281586368158
CLDP0011,2022-03-23T23:00:00.000Z,3600000000,46.4435007590554
CLDP0011,2022-03-24T00:00:00.000Z,3600000000,61.02876943533763
CLDP0011,2022-03-24T01:00:00.000Z,3600000000,50.70080861642021
CLDP0011,2022-03-24T02:00:00.000Z,3600000000,49.28637909109934
CLDP0011,2022-03-24T03:00:00.000Z,3600000000,47.84048915909478
CLDP0011,2022-03-24T04:00:00.000Z,3600000000,48.530070249720985
CLDP0011,2022-03-24T05:00:00.000Z,3600000000,47.53758133632115
CLDP0011,2022-03-24T06:00:00.000Z,3600000000,46.42635453434345
CLDP0011,2022-03-24T07:00:00.000Z,3600000000,40.16674215523857
CLDP0011,2022-03-24T08:00:00.000Z,3600000000,48.15326860017955
CLDP0011,2022-03-24T09:00:00.000Z,3600000000,45.97129977504185
CLDP0011,2022-03-24T10:00:00.000Z,3600000000,28.62105957235964
CLDP0011,2022-03-24T11:00:00.000Z,3600000000,23.16675377502441
CLDP0011,2022-03-24T12:00:00.000Z,3600000000,23.086642239550482
CLDP0011,2022-03-24T13:00:00.000Z,3600000000,20.70499155229841
CLDP0011,2022-03-24T14:00:00.000Z,3600000000,21.207710050177724
CLDP0011,2022-03-24T15:00:00.000Z,3600000000,22.129151473563063
CLDP0011,2022-03-24T16:00:00.000Z,3600000000,21.85498554585143
CLDP0011,2022-03-24T17:00:00.000Z,3600000000,24.868079455566406
CLDP0011,2022-03-24T18:00:00.000Z,3600000000,42.127542130786594
CLDP0011,2022-03-24T19:00:00.000Z,3600000000,47.41698408551899
CLDP0011,2022-03-24T20:00:00.000Z,3600000000,50.48797327782295
CLDP0011,2022-03-24T21:00:00.000Z,3600000000,57.06146693812779
CLDP0011,2022-03-24T22:00:00.000Z,3600000000,60.95155545616388
CLDP0011,2022-03-24T23:00:00.000Z,3600000000,65.9679223981585
CLDP0011,2022-03-25T00:00:00.000Z,3600000000,57.65177716270546
CLDP0011,2022-03-25T01:00:00.000Z,3600000000,59.69323561147369
CLDP0011,2022-03-25T02:00:00.000Z,3600000000,61.90599871842027
CLDP0011,2022-03-25T03:00:00.000Z,3600000000,61.25327069402657
CLDP0011,2022-03-25T04:00:00.000Z,3600000000,60.61770077078681
CLDP0011,2022-03-25T05:00:00.000Z,3600000000,61.42819356742527
CLDP0011,2022-03-25T06:00:00.000Z,3600000000,63.51167822424157
CLDP0011,2022-03-25T07:00:00.000Z,3600000000,66.34213093737318
CLDP0011,2022-03-25T08:00:00.000Z,3600000000,63.75581648388975
CLDP0011,2022-03-25T09:00:00.000Z,3600000000,42.44919206241755
CLDP0011,2022-03-25T10:00:00.000Z,3600000000,32.99128097219527
CLDP0011,2022-03-25T11:00:00.000Z,3600000000,27.971124147410208
CLDP0011,2022-03-25T12:00:00.000Z,3600000000,24.726317950360183
CLDP0011,2022-03-25T13:00:00.000Z,3600000000,17.714311984196062
CLDP0011,2022-03-25T14:00:00.000Z,3600000000,15.275353392127887
CLDP0011,2022-03-25T15:00:00.000Z,3600000000,13.836781454259262
CLDP0011,2022-03-25T16:00:00.000Z,3600000000,11.459066721492617
CLDP0011,2022-03-25T17:00:00.000Z,3600000000,10.768728844911564
CLDP0011,2022-03-25T18:00:00.000Z,3600000000,13.517359061263443
CLDP0011,2022-03-25T19:00:00.000Z,3600000000,21.27072562398539
CLDP0011,2022-03-25T20:00:00.000Z,3600000000,29.027899997270474
CLDP0011,2022-03-25T21:00:00.000Z,3600000000,33.97924902169364
CLDP0011,2022-03-25T22:00:00.000Z,3600000000,30.42567071965377
CLDP0011,2022-03-25T23:00:00.000Z,3600000000,30.462538427417304
CLDP0011,2022-03-26T00:00:00.000Z,3600000000,38.70981739130434
CLDP0011,2022-03-26T01:00:00.000Z,3600000000,38.58941759477094
CLDP0011,2022-03-26T02:00:00.000Z,3600000000,40.912739589621815
CLDP0011,2022-03-26T03:00:00.000Z,3600000000,42.41409814665421
CLDP0011,2022-03-26T04:00:00.000Z,3600000000,44.68533027010831
CLDP0011,2022-03-26T05:00:00.000Z,3600000000,47.94870758746603
CLDP0011,2022-03-26T06:00:00.000Z,3600000000,48.37589280007103
CLDP0011,2022-03-26T07:00:00.000Z,3600000000,43.352466015625005
CLDP0011,2022-03-26T08:00:00.000Z,3600000000,36.78507536408797
CLDP0011,2022-03-26T09:00:00.000Z,3600000000,31.359072727272725
CLDP0011,2022-03-26T10:00:00.000Z,3600000000,26.159677485795463
CLDP0011,2022-03-26T11:00:00.000Z,3600000000,17.320507932978092
CLDP0011,2022-03-26T12:00:00.000Z,3600000000,12.113210883123225
CLDP0011,2022-03-26T13:00:00.000Z,3600000000,11.28290113790761
CLDP0011,2022-03-26T14:00:00.000Z,3600000000,15.360279975161347
CLDP0011,2022-03-26T15:00:00.000Z,3600000000,18.957923688299005
CLDP0011,2022-03-26T16:00:00.000Z,3600000000,18.576375823419742
CLDP0011,2022-03-26T17:00:00.000Z,3600000000,20.264919900645385
CLDP0011,2022-03-26T18:00:00.000Z,3600000000,18.302383381791547
CLDP0011,2022-03-26T19:00:00.000Z,3600000000,22.302306842306383
CLDP0011,2022-03-26T20:00:00.000Z,3600000000,27.726711828613283
CLDP0011,2022-03-26T21:00:00.000Z,3600000000,30.352558360224183
CLDP0011,2022-03-26T22:00:00.000Z,3600000000,26.575601890980113
CLDP0011,2022-03-26T23:00:00.000Z,3600000000,23.635540893554687
CLDP0011,2022-03-27T00:00:00.000Z,3600000000,11.367338574749487
CLDP0011,2022-03-27T01:00:00.000Z,3600000000,10.255574162708626
CLDP0011,2022-03-27T02:00:00.000Z,3600000000,16.028075939941406
CLDP0011,2022-03-27T03:00:00.000Z,3600000000,17.32712700248386
CLDP0011,2022-03-27T04:00:00.000Z,3600000000,15.86294292547052
CLDP0011,2022-03-27T05:00:00.000Z,3600000000,12.947728113854446
CLDP0011,2022-03-27T06:00:00.000Z,3600000000,10.122108031394262
CLDP0011,2022-03-27T07:00:00.000Z,3600000000,8.92445168350883
CLDP0011,2022-03-27T08:00:00.000Z,3600000000,9.694694121759586
CLDP0011,2022-03-27T09:00:00.000Z,3600000000,6.929070742134425
CLDP0011,2022-03-27T10:00:00.000Z,3600000000,6.60779677026922
CLDP0011,2022-03-27T11:00:00.000Z,3600000000,8.587067942671343
CLDP0011,2022-03-27T12:00:00.000Z,3600000000,9.642172670845362
CLDP0011,2022-03-27T13:00:00.000Z,3600000000,11.081418489490853
CLDP0011,2022-03-27T14:00:00.000Z,3600000000,11.755804576840603
CLDP0011,2022-03-27T15:00:00.000Z,3600000000,7.029843233143198
CLDP0011,2022-03-27T16:00:00.000Z,3600000000,4.262656390935724
CLDP0011,2022-03-27T17:00:00.000Z,3600000000,6.242666623057489
CLDP0011,2022-03-27T18:00:00.000Z,3600000000,8.409411312311343
CLDP0011,2022-03-27T19:00:00.000Z,3600000000,12.813437354902788
CLDP0011,2022-03-27T20:00:00.000Z,3600000000,13.902293723462977
CLDP0011,2022-03-27T21:00:00.000Z,3600000000,12.810395967240765
CLDP0011,2022-03-27T22:00:00.000Z,3600000000,14.350266507235437
CLDP0011,2022-03-27T23:00:00.000Z,3600000000,13.251764661754263
CLDP0011,2022-03-28T00:00:00.000Z,3600000000,19.476097290039064
CLDP0011,2022-03-28T01:00:00.000Z,3600000000,20.489527332652695
CLDP0011,2022-03-28T02:00:00.000Z,3600000000,21.995505526455965
CLDP0011,2022-03-28T03:00:00.000Z,3600000000,22.906803180197006
CLDP0011,2022-03-28T04:00:00.000Z,3600000000,24.965308971058235
CLDP0011,2022-03-28T05:00:00.000Z,3600000000,26.83712700619905
CLDP0011,2022-03-28T06:00:00.000Z,3600000000,29.066167280717334
CLDP0011,2022-03-28T07:00:00.000Z,3600000000,27.965586075492528
CLDP0011,2022-03-28T08:00:00.000Z,3600000000,28.80251647949219
CLDP0011,2022-03-28T09:00:00.000Z,3600000000,28.888688603940217
CLDP0011,2022-03-28T10:00:00.000Z,3600000000,29.672537986061783
CLDP0011,2022-03-28T11:00:00.000Z,3600000000,27.324552623401985
CLDP0011,2022-03-28T12:00:00.000Z,3600000000,21.052333729619562
CLDP0011,2022-03-28T13:00:00.000Z,3600000000,17.1955927512429
CLDP0011,2022-03-28T14:00:00.000Z,3600000000,19.45205547830333
CLDP0011,2022-03-28T15:00:00.000Z,3600000000,22.992247536399148
CLDP0011,2022-03-28T16:00:00.000Z,3600000000,22.28472355850883
CLDP0011,2022-03-28T17:00:00.000Z,3600000000,22.3926835604581
CLDP0011,2022-03-28T18:00:00.000Z,3600000000,22.029780942170518
CLDP0011,2022-03-28T19:00:00.000Z,3600000000,24.480683660333806
CLDP0011,2022-03-28T20:00:00.000Z,3600000000,25.762010381283968
CLDP0011,2022-03-28T21:00:00.000Z,3600000000,28.913527232776982
CLDP0011,2022-03-28T22:00:00.000Z,3600000000,31.37775993208451
CLDP0011,2022-03-28T23:00:00.000Z,3600000000,31.943491784137233
CLDP0011,2022-03-29T00:00:00.000Z,3600000000,37.220609090909086
CLDP0011,2022-03-29T01:00:00.000Z,3600000000,38.222477180281935
CLDP0011,2022-03-29T02:00:00.000Z,3600000000,39.916811164936256
CLDP0011,2022-03-29T03:00:00.000Z,3600000000,36.606433970044996
CLDP0011,2022-03-29T04:00:00.000Z,3600000000,30.750832053999464
CLDP0011,2022-03-29T05:00:00.000Z,3600000000,26.163044273840857
CLDP0011,2022-03-29T06:00:00.000Z,3600000000,20.32717470647638
CLDP0011,2022-03-29T07:00:00.000Z,3600000000,21.18117851190981
CLDP0011,2022-03-29T08:00:00.000Z,3600000000,16.100692047674002
CLDP0011,2022-03-29T09:00:00.000Z,3600000000,17.9573451743386
CLDP0011,2022-03-29T10:00:00.000Z,3600000000,21.236466574494735
CLDP0011,2022-03-29T11:00:00.000Z,3600000000,21.68705396728515
CLDP0011,2022-03-29T12:00:00.000Z,3600000000,19.358927427076253
CLDP0011,2022-03-29T13:00:00.000Z,3600000000,25.078550551535855
CLDP0011,2022-03-29T14:00:00.000Z,3600000000,31.292095107634168
CLDP0011,2022-03-29T15:00:00.000Z,3600000000,31.09373180930397
CLDP0011,2022-03-29T16:00:00.000Z,3600000000,29.53779856345436
CLDP0011,2022-03-29T17:00:00.000Z,3600000000,28.683114911154036
CLDP0011,2022-03-29T18:00:00.000Z,3600000000,23.443727552934124
CLDP0011,2022-03-29T19:00:00.000Z,3600000000,25.089417633852744
CLDP0011,2022-03-29T20:00:00.000Z,3600000000,30.425118777743247
CLDP0011,2022-03-29T21:00:00.000Z,3600000000,35.47901384755011
CLDP0011,2022-03-29T22:00:00.000Z,3600000000,37.6158411981756
CLDP0011,2022-03-29T23:00:00.000Z,3600000000,38.59828341276749
CLDP0011,2022-03-30T00:00:00.000Z,3600000000,33.491701062011714
CLDP0011,2022-03-30T01:00:00.000Z,3600000000,34.13289360351562
CLDP0011,2022-03-30T02:00:00.000Z,3600000000,33.837669838017995
CLDP0011,2022-03-30T03:00:00.000Z,3600000000,32.55507262406783
CLDP0011,2022-03-30T04:00:00.000Z,3600000000,31.10984206755265
CLDP0011,2022-03-30T05:00:00.000Z,3600000000,30.366359958718036
CLDP0011,2022-03-30T06:00:00.000Z,3600000000,30.23929768384851
CLDP0011,2022-03-30T07:00:00.000Z,3600000000,30.488646619762076
CLDP0011,2022-03-30T08:00:00.000Z,3600000000,30.48675260342685
CLDP0011,2022-03-30T09:00:00.000Z,3600000000,30.261552905273444
CLDP0011,2022-03-30T10:00:00.000Z,3600000000,30.001935404829545
CLDP0011,2022-03-30T11:00:00.000Z,3600000000,29.66221248620074
CLDP0011,2022-03-30T12:00:00.000Z,3600000000,28.824521264648435
CLDP0011,2022-03-30T13:00:00.000Z,3600000000,29.198215359629756
CLDP0011,2022-03-30T14:00:00.000Z,3600000000,28.231756177867542
CLDP0011,2022-03-30T15:00:00.000Z,3600000000,27.106475190005096
CLDP0011,2022-03-30T16:00:00.000Z,3600000000,26.96993240079013
CLDP0011,2022-03-30T17:00:00.000Z,3600000000,23.290725851838484
CLDP0011,2022-03-30T18:00:00.000Z,3600000000,14.000253820245916
CLDP0011,2022-03-30T19:00:00.000Z,3600000000,6.2944016971754
CLDP0011,2022-03-30T20:00:00.000Z,3600000000,4.061225414553556
CLDP0011,2022-03-30T21:00:00.000Z,3600000000,0.5103163655714554
CLDP0011,2022-03-30T22:00:00.000Z,3600000000,0.4003690511288848
CLDP0011,2022-03-30T23:00:00.000Z,3600000000,1.0211062029751863
CLDP0011,2022-03-31T00:00:00.000Z,3600000000,2.327609216308594
CLDP0011,2022-03-31T01:00:00.000Z,3600000000,2.178487634754181
CLDP0011,2022-03-31T02:00:00.000Z,3600000000,2.4615654575521297
CLDP0011,2022-03-31T03:00:00.000Z,3600000000,2.8178478260869566
CLDP0011,2022-03-31T04:00:00.000Z,3600000000,2.7163800049521702
CLDP0011,2022-03-31T05:00:00.000Z,3600000000,4.56025618704091
CLDP0011,2022-03-31T06:00:00.000Z,3600000000,4.403051993491434
CLDP0011,2022-03-31T07:00:00.000Z,3600000000,4.604158907110041
CLDP0011,2022-03-31T08:00:00.000Z,3600000000,4.508741743867294
CLDP0011,2022-03-31T09:00:00.000Z,3600000000,2.3681705464449796
CLDP0011,2022-03-31T10:00:00.000Z,3600000000,2.4821880015563966
CLDP0011,2022-03-31T11:00:00.000Z,3600000000,2.2965850903077563
CLDP0011,2022-03-31T12:00:00.000Z,3600000000,2.2063058214361018
CLDP0011,2022-03-31T13:00:00.000Z,3600000000,2.1749817398071287
CLDP0011,2022-03-31T14:00:00.000Z,3600000000,2.178265092164821
CLDP0011,2022-03-31T15:00:00.000Z,3600000000,2.1606485225511634
CLDP0011,2022-03-31T16:00:00.000Z,3600000000,2.155268726804039
CLDP0011,2022-03-31T17:00:00.000Z,3600000000,2.2269219128235527
CLDP0011,2022-03-31T18:00:00.000Z,3600000000,2.326183641360023
CLDP0011,2022-03-31T19:00:00.000Z,3600000000,2.256378545171564
CLDP0011,2022-03-31T20:00:00.000Z,3600000000,2.304548350126847
CLDP0011,2022-03-31T21:00:00.000Z,3600000000,2.3741050924301144
CLDP0011,2022-03-31T22:00:00.000Z,3600000000,2.3957661794835867
CLDP0011,2022-03-31T23:00:00.000Z,3600000000,2.3508120021654215
CLDP0011,2022-04-01T00:00:00.000Z,3600000000,0.5568048178759488
CLDP0011,2022-04-01T01:00:00.000Z,3600000000,0.8043179546687914
CLDP0011,2022-04-01T02:00:00.000Z,3600000000,1.2412368176720359
CLDP0011,2022-04-01T03:00:00.000Z,3600000000,0.9004106346303767
CLDP0011,2022-04-01T04:00:00.000Z,3600000000,0.9556640386996061
CLDP0011,2022-04-01T05:00:00.000Z,3600000000,0.7744717258453371
CLDP0011,2022-04-01T06:00:00.000Z,3600000000,0.9823564549532802
CLDP0011,2022-04-01T07:00:00.000Z,3600000000,1.0359713651657105
CLDP0011,2022-04-01T08:00:00.000Z,3600000000,0.763413608061749
CLDP0011,2022-04-01T09:00:00.000Z,3600000000,0.5103528169328516
CLDP0011,2022-04-01T10:00:00.000Z,3600000000,0.41290518014864497
CLDP0011,2022-04-01T11:00:00.000Z,3600000000,0.3863266512352488
CLDP0011,2022-04-01T12:00:00.000Z,3600000000,0.387728092859008
CLDP0011,2022-04-01T13:00:00.000Z,3600000000,0.4025884547493675
CLDP0011,2022-04-01T14:00:00.000Z,3600000000,0.3563642180556836
CLDP0011,2022-04-01T15:00:00.000Z,3600000000,0.4171280915845525
CLDP0011,2022-04-01T16:00:00.000Z,3600000000,0.5557217886551566
CLDP0011,2022-04-01T17:00:00.000Z,3600000000,0.34026045540571215
CLDP0011,2022-04-01T18:00:00.000Z,3600000000,0.4695135484240272
CLDP0011,2022-04-01T19:00:00.000Z,3600000000,0.54927934599752
CLDP0011,2022-04-01T20:00:00.000Z,3600000000,0.43626481813083995
CLDP0011,2022-04-01T21:00:00.000Z,3600000000,0.6036310009176081
CLDP0011,2022-04-01T22:00:00.000Z,3600000000,0.984708461631428
CLDP0011,2022-04-01T23:00:00.000Z,3600000000,1.022951694969509
CLDP0011,2022-04-02T00:00:00.000Z,3600000000,2.4419767242431636
CLDP0011,2022-04-02T01:00:00.000Z,3600000000,2.486833387291949
CLDP0011,2022-04-02T02:00:00.000Z,3600000000,4.400306896972656
CLDP0011,2022-04-02T03:00:00.000Z,3600000000,5.346849480646306
CLDP0011,2022-04-02T04:00:00.000Z,3600000000,6.062340860648776
CLDP0011,2022-04-02T05:00:00.000Z,3600000000,7.238346178089489
CLDP0011,2022-04-02T06:00:00.000Z,3600000000,8.094585745371942
CLDP0011,2022-04-02T07:00:00.000Z,3600000000,6.335178177157314
CLDP0011,2022-04-02T08:00:00.000Z,3600000000,3.915563844365658
CLDP0011,2022-04-02T09:00:00.000Z,3600000000,2.333845816317471
CLDP0011,2022-04-02T10:00:00.000Z,3600000000,1.6226998297649882
CLDP0011,2022-04-02T11:00:00.000Z,3600000000,1.102130909382213
CLDP0011,2022-04-02T12:00:00.000Z,3600000000,1.0360146132095998
CLDP0011,2022-04-02T13:00:00.000Z,3600000000,1.1349978191722518
CLDP0011,2022-04-02T14:00:00.000Z,3600000000,1.6610330301036007
CLDP0011,2022-04-02T15:00:00.000Z,3600000000,1.4601236317027697
CLDP0011,2022-04-02T16:00:00.000Z,3600000000,2.198468374356356
CLDP0011,2022-04-02T17:00:00.000Z,3600000000,2.025081743588655
CLDP0011,2022-04-02T18:00:00.000Z,3600000000,2.501845816317471
CLDP0011,2022-04-02T19:00:00.000Z,3600000000,5.906904336680535
CLDP0011,2022-04-02T20:00:00.000Z,3600000000,8.40909237948331
CLDP0011,2022-04-02T21:00:00.000Z,3600000000,6.796781094637783
CLDP0011,2022-04-02T22:00:00.000Z,3600000000,4.435516515051799
CLDP0011,2022-04-02T23:00:00.000Z,3600000000,5.924402917480469
CLDP0011,2022-04-03T00:00:00.000Z,3600000000,10.251559953962051
CLDP0011,2022-04-03T01:00:00.000Z,3600000000,10.819865032617793
CLDP0011,2022-04-03T02:00:00.000Z,3600000000,11.181895983886719
CLDP0011,2022-04-03T03:00:00.000Z,3600000000,12.645361389160156
CLDP0011,2022-04-03T04:00:00.000Z,3600000000,12.770343056852923
CLDP0011,2022-04-03T05:00:00.000Z,3600000000,12.606289156668527
CLDP0011,2022-04-03T06:00:00.000Z,3600000000,14.112597820172992
CLDP0011,2022-04-03T07:00:00.000Z,3600000000,14.567864830557307
CLDP0011,2022-04-03T08:00:00.000Z,3600000000,8.260396507263183
CLDP0011,2022-04-03T09:00:00.000Z,3600000000,2.927045609127068
CLDP0011,2022-04-03T10:00:00.000Z,3600000000,2.1304674376351493
CLDP0011,2022-04-03T11:00:00.000Z,3600000000,1.93037839403804
CLDP0011,2022-04-03T12:00:00.000Z,3600000000,1.731450286865234
CLDP0011,2022-04-03T13:00:00.000Z,3600000000,2.454469221932547
CLDP0011,2022-04-03T14:00:00.000Z,3600000000,2.9562594377790172
CLDP0011,2022-04-03T15:00:00.000Z,3600000000,2.611321277613669
CLDP0011,2022-04-03T16:00:00.000Z,3600000000,4.028552000863211
CLDP0011,2022-04-03T17:00:00.000Z,3600000000,4.20399887411935
CLDP0011,2022-04-03T18:00:00.000Z,3600000000,4.951115557823418
CLDP0011,2022-04-03T19:00:00.000Z,3600000000,7.017182816859653
CLDP0011,2022-04-03T20:00:00.000Z,3600000000,7.801148058020547
CLDP0011,2022-04-03T21:00:00.000Z,3600000000,6.83766280822754
CLDP0011,2022-04-03T22:00:00.000Z,3600000000,7.437320008632114
CLDP0011,2022-04-03T23:00:00.000Z,3600000000,9.3695244578865
CLDP0011,2022-04-04T00:00:00.000Z,3600000000,5.273747235939721
CLDP0011,2022-04-04T01:00:00.000Z,3600000000,4.753577907661769
CLDP0011,2022-04-04T02:00:00.000Z,3600000000,4.644244737659801
CLDP0011,2022-04-04T03:00:00.000Z,3600000000,4.0606912729436715
CLDP0011,2022-04-04T04:00:00.000Z,3600000000,3.751813734369692
CLDP0011,2022-04-04T05:00:00.000Z,3600000000,4.229171271861683
CLDP0011,2022-04-04T06:00:00.000Z,3600000000,3.993871476811948
CLDP0011,2022-04-04T07:00:00.000Z,3600000000,3.598874551946466
CLDP0011,2022-04-04T08:00:00.000Z,3600000000,2.9130985499988906
CLDP0011,2022-04-04T09:00:00.000Z,3600000000,2.571314259006666
CLDP0011,2022-04-04T10:00:00.000Z,3600000000,2.676829447728937
CLDP0011,2022-04-04T11:00:00.000Z,3600000000,2.7727552677501333
CLDP0011,2022-04-04T12:00:00.000Z,3600000000,3.013811653933318
CLDP0011,2022-04-04T13:00:00.000Z,3600000000,2.979696356062456
CLDP0011,2022-04-04T14:00:00.000Z,3600000000,2.589696366882324
