SiteCode,DateTime,DurationNS,ScaledValue
CLDP0140,2022-03-29T12:00:00.000Z,3600000000,12.936599546837808
CLDP0140,2022-03-29T13:00:00.000Z,3600000000,17.369730166435247
CLDP0140,2022-03-29T14:00:00.000Z,3600000000,16.41231915441241
CLDP0140,2022-03-29T15:00:00.000Z,3600000000,20.890176812648775
CLDP0140,2022-03-29T16:00:00.000Z,3600000000,22.53741125014169
CLDP0140,2022-03-29T17:00:00.000Z,3600000000,24.31405460722787
CLDP0140,2022-03-29T18:00:00.000Z,3600000000,24.835587823057175
CLDP0140,2022-03-29T19:00:00.000Z,3600000000,23.63426852373396
CLDP0140,2022-03-29T20:00:00.000Z,3600000000,24.88401889581681
CLDP0140,2022-03-29T21:00:00.000Z,3600000000,24.598208094072344
CLDP0140,2022-03-29T22:00:00.000Z,3600000000,25.866278999900818
CLDP0140,2022-03-29T23:00:00.000Z,3600000000,26.980871260309225
CLDP0140,2022-03-30T00:00:00.000Z,3600000000,25.987159276924142
CLDP0140,2022-03-30T01:00:00.000Z,3600000000,26.936865413186215
CLDP0140,2022-03-30T02:00:00.000Z,3600000000,29.017918327198032
CLDP0140,2022-03-30T03:00:00.000Z,3600000000,28.00548689945221
CLDP0140,2022-03-30T04:00:00.000Z,3600000000,28.093420845603948
CLDP0140,2022-03-30T05:00:00.000Z,3600000000,27.709005723075876
CLDP0140,2022-03-30T06:00:00.000Z,3600000000,28.212759902038577
CLDP0140,2022-03-30T07:00:00.000Z,3600000000,28.38998665965489
CLDP0140,2022-03-30T08:00:00.000Z,3600000000,28.473082885990145
CLDP0140,2022-03-30T09:00:00.000Z,3600000000,26.426830140933994
CLDP0140,2022-03-30T10:00:00.000Z,3600000000,25.91586123159409
CLDP0140,2022-03-30T11:00:00.000Z,3600000000,25.037707377471925
CLDP0140,2022-03-30T12:00:00.000Z,3600000000,23.98427945466996
CLDP0140,2022-03-30T13:00:00.000Z,3600000000,22.947572556043358
CLDP0140,2022-03-30T14:00:00.000Z,3600000000,21.146109838932585
CLDP0140,2022-03-30T15:00:00.000Z,3600000000,21.227593319309783
CLDP0140,2022-03-30T16:00:00.000Z,3600000000,23.416866250000005
CLDP0140,2022-03-30T17:00:00.000Z,3600000000,19.34125203077044
CLDP0140,2022-03-30T18:00:00.000Z,3600000000,12.147623082141877
CLDP0140,2022-03-30T19:00:00.000Z,3600000000,5.4509585432004934
CLDP0140,2022-03-30T20:00:00.000Z,3600000000,3.459367772665025
CLDP0140,2022-03-30T21:00:00.000Z,3600000000,0.20758480736613344
CLDP0140,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0140,2022-03-30T23:00:00.000Z,3600000000,0.42826908700943067
CLDP0140,2022-03-31T00:00:00.000Z,3600000000,7.128673984241486
CLDP0140,2022-03-31T01:00:00.000Z,3600000000,6.891371002626419
CLDP0140,2022-03-31T02:00:00.000Z,3600000000,8.52984796848297
CLDP0140,2022-03-31T03:00:00.000Z,3600000000,10.248956050777434
CLDP0140,2022-03-31T04:00:00.000Z,3600000000,11.486157748304095
CLDP0140,2022-03-31T05:00:00.000Z,3600000000,10.557863029766082
CLDP0140,2022-03-31T06:00:00.000Z,3600000000,11.339539973735809
CLDP0140,2022-03-31T07:00:00.000Z,3600000000,11.245903975486755
CLDP0140,2022-03-31T08:00:00.000Z,3600000000,9.17227316987174
CLDP0140,2022-03-31T09:00:00.000Z,3600000000,7.627410297720773
CLDP0140,2022-03-31T10:00:00.000Z,3600000000,6.85492639579773
CLDP0140,2022-03-31T11:00:00.000Z,3600000000,6.086285004377365
CLDP0140,2022-03-31T12:00:00.000Z,3600000000,6.074154290716988
CLDP0140,2022-03-31T13:00:00.000Z,3600000000,6.109694003939628
CLDP0140,2022-03-31T14:00:00.000Z,3600000000,6.263458999562263
CLDP0140,2022-03-31T15:00:00.000Z,3600000000,6.142742005252838
CLDP0140,2022-03-31T16:00:00.000Z,3600000000,6.117956009739637
CLDP0140,2022-03-31T17:00:00.000Z,3600000000,6.270868588938032
CLDP0140,2022-03-31T18:00:00.000Z,3600000000,7.03136601138115
CLDP0140,2022-03-31T19:00:00.000Z,3600000000,7.13647699868679
CLDP0140,2022-03-31T20:00:00.000Z,3600000000,6.967105996060372
CLDP0140,2022-03-31T21:00:00.000Z,3600000000,7.057987996935845
CLDP0140,2022-03-31T22:00:00.000Z,3600000000,6.649783995914459
CLDP0140,2022-03-31T23:00:00.000Z,3600000000,6.677477009630204
CLDP0140,2022-04-01T00:00:00.000Z,3600000000,6.622287500000001
CLDP0140,2022-04-01T01:00:00.000Z,3600000000,8.631483498370649
CLDP0140,2022-04-01T02:00:00.000Z,3600000000,9.789846493482592
CLDP0140,2022-04-01T03:00:00.000Z,3600000000,7.982985760838646
CLDP0140,2022-04-01T04:00:00.000Z,3600000000,11.667487900066376
CLDP0140,2022-04-01T05:00:00.000Z,3600000000,9.047503279328346
CLDP0140,2022-04-01T06:00:00.000Z,3600000000,9.441556530461993
CLDP0140,2022-04-01T07:00:00.000Z,3600000000,10.157173858479092
CLDP0140,2022-04-01T08:00:00.000Z,3600000000,7.106281094442095
CLDP0140,2022-04-01T09:00:00.000Z,3600000000,5.436588469856977
CLDP0140,2022-04-01T10:00:00.000Z,3600000000,4.449075495111941
CLDP0140,2022-04-01T11:00:00.000Z,3600000000,3.9570275264769794
CLDP0140,2022-04-01T12:00:00.000Z,3600000000,4.099321157288551
CLDP0140,2022-04-01T13:00:00.000Z,3600000000,3.9185862520366905
CLDP0140,2022-04-01T14:00:00.000Z,3600000000,3.3624695079430937
CLDP0140,2022-04-01T15:00:00.000Z,3600000000,3.5845745048880575
CLDP0140,2022-04-01T16:00:00.000Z,3600000000,3.227497999185324
CLDP0140,2022-04-01T17:00:00.000Z,3600000000,3.5304719885945324
CLDP0140,2022-04-01T18:00:00.000Z,3600000000,3.9185862520366905
CLDP0140,2022-04-01T19:00:00.000Z,3600000000,6.859769099390507
CLDP0140,2022-04-01T20:00:00.000Z,3600000000,9.98632405050993
CLDP0140,2022-04-01T21:00:00.000Z,3600000000,12.070693802615576
CLDP0140,2022-04-01T22:00:00.000Z,3600000000,13.847533912014962
CLDP0140,2022-04-01T23:00:00.000Z,3600000000,17.267096639204027
CLDP0140,2022-04-02T00:00:00.000Z,3600000000,12.510604929701486
CLDP0140,2022-04-02T01:00:00.000Z,3600000000,12.024251931873957
CLDP0140,2022-04-02T02:00:00.000Z,3600000000,13.714243247048058
CLDP0140,2022-04-02T03:00:00.000Z,3600000000,15.403461620639618
CLDP0140,2022-04-02T04:00:00.000Z,3600000000,17.526760708109535
CLDP0140,2022-04-02T05:00:00.000Z,3600000000,18.848000860182445
CLDP0140,2022-04-02T06:00:00.000Z,3600000000,21.05810860937209
CLDP0140,2022-04-02T07:00:00.000Z,3600000000,16.87980878197352
CLDP0140,2022-04-02T08:00:00.000Z,3600000000,11.117241780971344
CLDP0140,2022-04-02T09:00:00.000Z,3600000000,8.434408649830022
CLDP0140,2022-04-02T10:00:00.000Z,3600000000,7.6875094196538125
CLDP0140,2022-04-02T11:00:00.000Z,3600000000,7.500713421283165
CLDP0140,2022-04-02T12:00:00.000Z,3600000000,7.445471923048297
CLDP0140,2022-04-02T13:00:00.000Z,3600000000,7.542083525826817
CLDP0140,2022-04-02T14:00:00.000Z,3600000000,7.538869925628106
CLDP0140,2022-04-02T15:00:00.000Z,3600000000,7.4765096672097835
CLDP0140,2022-04-02T16:00:00.000Z,3600000000,7.647644416938225
CLDP0140,2022-04-02T17:00:00.000Z,3600000000,8.096613814179102
CLDP0140,2022-04-02T18:00:00.000Z,3600000000,9.573083231267475
CLDP0140,2022-04-02T19:00:00.000Z,3600000000,11.732952722064653
CLDP0140,2022-04-02T20:00:00.000Z,3600000000,13.327267829767862
CLDP0140,2022-04-02T21:00:00.000Z,3600000000,15.39825470639183
CLDP0140,2022-04-02T22:00:00.000Z,3600000000,19.441419973150886
CLDP0140,2022-04-02T23:00:00.000Z,3600000000,19.66299611013503
CLDP0140,2022-04-03T00:00:00.000Z,3600000000,20.418883055448532
CLDP0140,2022-04-03T01:00:00.000Z,3600000000,20.63850177383423
CLDP0140,2022-04-03T02:00:00.000Z,3600000000,18.468420259237288
CLDP0140,2022-04-03T03:00:00.000Z,3600000000,15.76628060603142
CLDP0140,2022-04-03T04:00:00.000Z,3600000000,15.068177189826967
CLDP0140,2022-04-03T05:00:00.000Z,3600000000,15.532987594842911
CLDP0140,2022-04-03T06:00:00.000Z,3600000000,18.36358327674866
CLDP0140,2022-04-03T07:00:00.000Z,3600000000,19.18445989251137
CLDP0140,2022-04-03T08:00:00.000Z,3600000000,13.758633541345596
CLDP0140,2022-04-03T09:00:00.000Z,3600000000,6.4262681317180395
CLDP0140,2022-04-03T10:00:00.000Z,3600000000,6.028172150986535
CLDP0140,2022-04-03T11:00:00.000Z,3600000000,5.587158746838569
CLDP0140,2022-04-03T12:00:00.000Z,3600000000,6.306928156614304
CLDP0140,2022-04-03T13:00:00.000Z,3600000000,6.49215375316143
CLDP0140,2022-04-03T14:00:00.000Z,3600000000,5.953880617886782
CLDP0140,2022-04-03T15:00:00.000Z,3600000000,6.427392857142857
CLDP0140,2022-04-03T16:00:00.000Z,3600000000,7.84177311551571
CLDP0140,2022-04-03T17:00:00.000Z,3600000000,6.771442473918199
CLDP0140,2022-04-03T18:00:00.000Z,3600000000,6.20540625
CLDP0140,2022-04-03T19:00:00.000Z,3600000000,7.230570030033589
CLDP0140,2022-04-03T20:00:00.000Z,3600000000,10.669468185067178
CLDP0140,2022-04-03T21:00:00.000Z,3600000000,10.806507824625287
CLDP0140,2022-04-03T22:00:00.000Z,3600000000,12.949359454035758
CLDP0140,2022-04-03T23:00:00.000Z,3600000000,13.922311935067178
CLDP0140,2022-04-04T00:00:00.000Z,3600000000,10.45468810272217
CLDP0140,2022-04-04T01:00:00.000Z,3600000000,10.31710274591446
CLDP0140,2022-04-04T02:00:00.000Z,3600000000,10.160254770584107
CLDP0140,2022-04-04T03:00:00.000Z,3600000000,7.531431721401214
CLDP0140,2022-04-04T04:00:00.000Z,3600000000,7.893697489786148
CLDP0140,2022-04-04T05:00:00.000Z,3600000000,9.182913780641556
CLDP0140,2022-04-04T06:00:00.000Z,3600000000,8.03361596031189
CLDP0140,2022-04-04T07:00:00.000Z,3600000000,7.047339748978616
CLDP0140,2022-04-04T08:00:00.000Z,3600000000,6.051309754085541
CLDP0140,2022-04-04T09:00:00.000Z,3600000000,6.179294246935845
CLDP0140,2022-04-04T10:00:00.000Z,3600000000,6.86312772037983
CLDP0140,2022-04-04T11:00:00.000Z,3600000000,5.892891038131715
CLDP0140,2022-04-04T12:00:00.000Z,3600000000,6.014628003501891
CLDP0140,2022-04-04T13:00:00.000Z,3600000000,4.82501476174593
CLDP0140,2022-04-04T14:00:00.000Z,3600000000,4.557532498723269
CLDP0140,2022-04-04T15:00:00.000Z,3600000000,4.664364748978615
CLDP0140,2022-04-04T16:00:00.000Z,3600000000,4.36498201546669
