SiteCode,DateTime,DurationNS,ScaledValue
CLDP0126,2022-03-24T05:00:00.000Z,3600000000,26.632087207576213
CLDP0126,2022-03-24T06:00:00.000Z,3600000000,31.6249406678881
CLDP0126,2022-03-24T07:00:00.000Z,3600000000,31.71616263776507
CLDP0126,2022-03-24T08:00:00.000Z,3600000000,34.87039681521825
CLDP0126,2022-03-24T09:00:00.000Z,3600000000,30.68029251403809
CLDP0126,2022-03-24T10:00:00.000Z,3600000000,14.711474154254372
CLDP0126,2022-03-24T11:00:00.000Z,3600000000,10.548736328043258
CLDP0126,2022-03-24T12:00:00.000Z,3600000000,13.691821544565475
CLDP0126,2022-03-24T13:00:00.000Z,3600000000,17.486633220590868
CLDP0126,2022-03-24T14:00:00.000Z,3600000000,39.3503818335397
CLDP0126,2022-03-24T15:00:00.000Z,3600000000,17.288986328043258
CLDP0126,2022-03-24T16:00:00.000Z,3600000000,47.005886516489305
CLDP0126,2022-03-24T17:00:00.000Z,3600000000,22.04297434757778
CLDP0126,2022-03-24T18:00:00.000Z,3600000000,41.35826697273255
CLDP0126,2022-03-24T19:00:00.000Z,3600000000,58.39234854049684
CLDP0126,2022-03-24T20:00:00.000Z,3600000000,75.43757984248572
CLDP0126,2022-03-24T21:00:00.000Z,3600000000,68.72874953602384
CLDP0126,2022-03-24T22:00:00.000Z,3600000000,67.75065372608731
CLDP0126,2022-03-24T23:00:00.000Z,3600000000,65.86338344770161
CLDP0126,2022-03-25T00:00:00.000Z,3600000000,50.93763784964425
CLDP0126,2022-03-25T01:00:00.000Z,3600000000,52.11796979806083
CLDP0126,2022-03-25T02:00:00.000Z,3600000000,53.60517293287004
CLDP0126,2022-03-25T03:00:00.000Z,3600000000,53.31650025242397
CLDP0126,2022-03-25T04:00:00.000Z,3600000000,57.529138849094934
CLDP0126,2022-03-25T05:00:00.000Z,3600000000,59.03288458862305
CLDP0126,2022-03-25T06:00:00.000Z,3600000000,67.94782957087925
CLDP0126,2022-03-25T07:00:00.000Z,3600000000,74.39209924272808
CLDP0126,2022-03-25T08:00:00.000Z,3600000000,81.57252681470597
CLDP0126,2022-03-25T09:00:00.000Z,3600000000,63.62187217559814
CLDP0126,2022-03-25T10:00:00.000Z,3600000000,42.46852218584333
CLDP0126,2022-03-25T11:00:00.000Z,3600000000,29.55185839473179
CLDP0126,2022-03-25T12:00:00.000Z,3600000000,26.48563998878116
CLDP0126,2022-03-25T13:00:00.000Z,3600000000,18.802309741265432
CLDP0126,2022-03-25T14:00:00.000Z,3600000000,19.67246438037327
CLDP0126,2022-03-25T15:00:00.000Z,3600000000,14.126471507453918
CLDP0126,2022-03-25T16:00:00.000Z,3600000000,15.728646975626262
CLDP0126,2022-03-25T17:00:00.000Z,3600000000,17.3374399747576
CLDP0126,2022-03-25T18:00:00.000Z,3600000000,20.011592983354838
CLDP0126,2022-03-25T19:00:00.000Z,3600000000,29.76608809182303
CLDP0126,2022-03-25T20:00:00.000Z,3600000000,35.06393865977695
CLDP0126,2022-03-25T21:00:00.000Z,3600000000,43.52643797585623
CLDP0126,2022-03-25T22:00:00.000Z,3600000000,46.051705017743785
CLDP0126,2022-03-25T23:00:00.000Z,3600000000,45.73325388183594
CLDP0126,2022-03-26T00:00:00.000Z,3600000000,47.98097449150087
CLDP0126,2022-03-26T01:00:00.000Z,3600000000,47.88840072813034
CLDP0126,2022-03-26T02:00:00.000Z,3600000000,45.391755378627785
CLDP0126,2022-03-26T03:00:00.000Z,3600000000,44.83917253031731
CLDP0126,2022-03-26T04:00:00.000Z,3600000000,48.93248648300172
CLDP0126,2022-03-26T05:00:00.000Z,3600000000,50.7343462208748
CLDP0126,2022-03-26T06:00:00.000Z,3600000000,55.7171387366295
CLDP0126,2022-03-26T07:00:00.000Z,3600000000,63.866546075248735
CLDP0126,2022-03-26T08:00:00.000Z,3600000000,45.201833501243605
CLDP0126,2022-03-26T09:00:00.000Z,3600000000,38.021859464391085
CLDP0126,2022-03-26T10:00:00.000Z,3600000000,29.420289171123503
CLDP0126,2022-03-26T11:00:00.000Z,3600000000,20.670578959965706
CLDP0126,2022-03-26T12:00:00.000Z,3600000000,11.885557339811326
CLDP0126,2022-03-26T13:00:00.000Z,3600000000,9.503437609219553
CLDP0126,2022-03-26T14:00:00.000Z,3600000000,8.630184338593486
CLDP0126,2022-03-26T15:00:00.000Z,3600000000,15.828080413842201
CLDP0126,2022-03-26T16:00:00.000Z,3600000000,17.173749200248718
CLDP0126,2022-03-26T17:00:00.000Z,3600000000,19.219929615283014
CLDP0126,2022-03-26T18:00:00.000Z,3600000000,12.723498655343057
CLDP0126,2022-03-26T19:00:00.000Z,3600000000,22.166085138344766
CLDP0126,2022-03-26T20:00:00.000Z,3600000000,30.780273546123503
CLDP0126,2022-03-26T21:00:00.000Z,3600000000,39.4755845934391
CLDP0126,2022-03-26T22:00:00.000Z,3600000000,42.77485893931389
CLDP0126,2022-03-26T23:00:00.000Z,3600000000,37.0237949854374
CLDP0126,2022-03-27T00:00:00.000Z,3600000000,18.054982798957823
CLDP0126,2022-03-27T01:00:00.000Z,3600000000,15.794291077041628
CLDP0126,2022-03-27T02:00:00.000Z,3600000000,14.661435617589948
CLDP0126,2022-03-27T03:00:00.000Z,3600000000,15.316543824100496
CLDP0126,2022-03-27T04:00:00.000Z,3600000000,18.514384560251237
CLDP0126,2022-03-27T05:00:00.000Z,3600000000,18.611023831510543
CLDP0126,2022-03-27T06:00:00.000Z,3600000000,12.02157827320099
CLDP0126,2022-03-27T07:00:00.000Z,3600000000,7.266338176870348
CLDP0126,2022-03-27T08:00:00.000Z,3600000000,2.498957478696108
CLDP0126,2022-03-27T09:00:00.000Z,3600000000,2.5033280879497526
CLDP0126,2022-03-27T10:00:00.000Z,3600000000,3.1492093935251244
CLDP0126,2022-03-27T11:00:00.000Z,3600000000,4.3992081787228585
CLDP0126,2022-03-27T12:00:00.000Z,3600000000,4.512358707392217
CLDP0126,2022-03-27T13:00:00.000Z,3600000000,5.997885543489457
CLDP0126,2022-03-27T14:00:00.000Z,3600000000,6.856470465683938
CLDP0126,2022-03-27T15:00:00.000Z,3600000000,5.4743818064570435
CLDP0126,2022-03-27T16:00:00.000Z,3600000000,4.907171791636944
CLDP0126,2022-03-27T17:00:00.000Z,3600000000,6.840930573129656
CLDP0126,2022-03-27T18:00:00.000Z,3600000000,10.406875055575373
CLDP0126,2022-03-27T19:00:00.000Z,3600000000,13.725150491619111
CLDP0126,2022-03-27T20:00:00.000Z,3600000000,20.00136770262718
CLDP0126,2022-03-27T21:00:00.000Z,3600000000,17.630169193013504
CLDP0126,2022-03-27T22:00:00.000Z,3600000000,18.18173095359802
CLDP0126,2022-03-27T23:00:00.000Z,3600000000,18.27205760374069
CLDP0126,2022-03-28T00:00:00.000Z,3600000000,20.955714547293525
CLDP0126,2022-03-28T01:00:00.000Z,3600000000,17.923142700195307
CLDP0126,2022-03-28T02:00:00.000Z,3600000000,17.843428551810124
CLDP0126,2022-03-28T03:00:00.000Z,3600000000,15.46400028773716
CLDP0126,2022-03-28T04:00:00.000Z,3600000000,12.729714606148853
CLDP0126,2022-03-28T05:00:00.000Z,3600000000,17.49628608703613
CLDP0126,2022-03-28T06:00:00.000Z,3600000000,21.36628572736467
CLDP0126,2022-03-28T07:00:00.000Z,3600000000,22.621999816894522
CLDP0126,2022-03-28T08:00:00.000Z,3600000000,26.98914273943219
CLDP0126,2022-03-28T09:00:00.000Z,3600000000,25.958000640869137
CLDP0126,2022-03-28T10:00:00.000Z,3600000000,25.387999202183313
CLDP0126,2022-03-28T11:00:00.000Z,3600000000,24.393713945661265
CLDP0126,2022-03-28T12:00:00.000Z,3600000000,20.86742877415248
CLDP0126,2022-03-28T13:00:00.000Z,3600000000,17.90342878069196
CLDP0126,2022-03-28T14:00:00.000Z,3600000000,19.76771416800362
CLDP0126,2022-03-28T15:00:00.000Z,3600000000,26.772285374232695
CLDP0126,2022-03-28T16:00:00.000Z,3600000000,22.24104765392485
CLDP0126,2022-03-28T17:00:00.000Z,3600000000,20.9617138671875
CLDP0126,2022-03-28T18:00:00.000Z,3600000000,69.984286302839
CLDP0126,2022-03-28T19:00:00.000Z,3600000000,30.884856763567242
CLDP0126,2022-03-28T20:00:00.000Z,3600000000,28.056285988943912
CLDP0126,2022-03-28T21:00:00.000Z,3600000000,32.55628598894391
CLDP0126,2022-03-28T22:00:00.000Z,3600000000,33.64904790969122
CLDP0126,2022-03-28T23:00:00.000Z,3600000000,33.05428610665458
CLDP0126,2022-03-29T00:00:00.000Z,3600000000,31.525837603051315
CLDP0126,2022-03-29T01:00:00.000Z,3600000000,33.33741563404629
CLDP0126,2022-03-29T02:00:00.000Z,3600000000,31.734427696663992
CLDP0126,2022-03-29T03:00:00.000Z,3600000000,28.418021634674066
CLDP0126,2022-03-29T04:00:00.000Z,3600000000,25.27251987964085
CLDP0126,2022-03-29T05:00:00.000Z,3600000000,26.17261206261771
CLDP0126,2022-03-29T06:00:00.000Z,3600000000,23.094692155093234
CLDP0126,2022-03-29T07:00:00.000Z,3600000000,19.253208424322942
CLDP0126,2022-03-29T08:00:00.000Z,3600000000,17.502980460194177
CLDP0126,2022-03-29T09:00:00.000Z,3600000000,21.788716308212276
CLDP0126,2022-03-29T10:00:00.000Z,3600000000,23.43727790276663
CLDP0126,2022-03-29T11:00:00.000Z,3600000000,23.54683180852617
CLDP0126,2022-03-29T12:00:00.000Z,3600000000,25.734397776903428
CLDP0126,2022-03-29T13:00:00.000Z,3600000000,27.174369946507046
CLDP0126,2022-03-29T14:00:00.000Z,3600000000,28.50478887901306
CLDP0126,2022-03-29T15:00:00.000Z,3600000000,27.124413544682092
CLDP0126,2022-03-29T16:00:00.000Z,3600000000,26.799258290590558
CLDP0126,2022-03-29T17:00:00.000Z,3600000000,27.750183825520107
CLDP0126,2022-03-29T18:00:00.000Z,3600000000,25.207664018249513
CLDP0126,2022-03-29T19:00:00.000Z,3600000000,24.21905303099496
CLDP0126,2022-03-29T20:00:00.000Z,3600000000,28.294445888137815
CLDP0126,2022-03-29T21:00:00.000Z,3600000000,30.886044812774657
CLDP0126,2022-03-29T22:00:00.000Z,3600000000,32.758096963500975
CLDP0126,2022-03-29T23:00:00.000Z,3600000000,32.787894879640845
CLDP0126,2022-03-30T00:00:00.000Z,3600000000,33.800693845272065
CLDP0126,2022-03-30T01:00:00.000Z,3600000000,34.26034153493245
CLDP0126,2022-03-30T02:00:00.000Z,3600000000,33.32547467184067
CLDP0126,2022-03-30T03:00:00.000Z,3600000000,33.667493972301486
CLDP0126,2022-03-30T04:00:00.000Z,3600000000,31.801999735355373
CLDP0126,2022-03-30T05:00:00.000Z,3600000000,31.464837457656863
CLDP0126,2022-03-30T06:00:00.000Z,3600000000,31.756906408786772
CLDP0126,2022-03-30T07:00:00.000Z,3600000000,32.57553162050247
CLDP0126,2022-03-30T08:00:00.000Z,3600000000,32.89743104887009
CLDP0126,2022-03-30T09:00:00.000Z,3600000000,30.954931048870087
CLDP0126,2022-03-30T10:00:00.000Z,3600000000,30.86127490472794
CLDP0126,2022-03-30T11:00:00.000Z,3600000000,28.252774745941164
CLDP0126,2022-03-30T12:00:00.000Z,3600000000,26.551006345272064
CLDP0126,2022-03-30T13:00:00.000Z,3600000000,27.544456059455868
CLDP0126,2022-03-30T14:00:00.000Z,3600000000,27.64435622882843
CLDP0126,2022-03-30T15:00:00.000Z,3600000000,28.662780720710757
CLDP0126,2022-03-30T16:00:00.000Z,3600000000,28.676655773639673
CLDP0126,2022-03-30T17:00:00.000Z,3600000000,25.838524798870083
CLDP0126,2022-03-30T18:00:00.000Z,3600000000,20.09982511115074
CLDP0126,2022-03-30T19:00:00.000Z,3600000000,6.9262062050104145
CLDP0126,2022-03-30T20:00:00.000Z,3600000000,4.4515999827981
CLDP0126,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0126,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0126,2022-03-30T23:00:00.000Z,3600000000,0.6012874993383884
CLDP0126,2022-03-31T00:00:00.000Z,3600000000,2.7633662484183907
CLDP0126,2022-03-31T01:00:00.000Z,3600000000,2.667291247327626
CLDP0126,2022-03-31T02:00:00.000Z,3600000000,2.814148750436306
CLDP0126,2022-03-31T03:00:00.000Z,3600000000,3.35674374563694
CLDP0126,2022-03-31T04:00:00.000Z,3600000000,3.4056962534904485
CLDP0126,2022-03-31T05:00:00.000Z,3600000000,4.549903731238842
CLDP0126,2022-03-31T06:00:00.000Z,3600000000,4.858258753490448
CLDP0126,2022-03-31T07:00:00.000Z,3600000000,5.197723735165596
CLDP0126,2022-03-31T08:00:00.000Z,3600000000,4.833553777050972
CLDP0126,2022-03-31T09:00:00.000Z,3600000000,2.9793062565445902
CLDP0126,2022-03-31T10:00:00.000Z,3600000000,3.118004992437363
CLDP0126,2022-03-31T11:00:00.000Z,3600000000,2.6741537482820457
CLDP0126,2022-03-31T12:00:00.000Z,3600000000,2.685591253054142
CLDP0126,2022-03-31T13:00:00.000Z,3600000000,2.599809999645501
CLDP0126,2022-03-31T14:00:00.000Z,3600000000,2.629318751670234
CLDP0126,2022-03-31T15:00:00.000Z,3600000000,2.70251874781847
CLDP0126,2022-03-31T16:00:00.000Z,3600000000,2.595006249454617
CLDP0126,2022-03-31T17:00:00.000Z,3600000000,2.6771274971503765
CLDP0126,2022-03-31T18:00:00.000Z,3600000000,2.659971251581609
CLDP0126,2022-03-31T19:00:00.000Z,3600000000,2.735916250054538
CLDP0126,2022-03-31T20:00:00.000Z,3600000000,2.88666250218153
CLDP0126,2022-03-31T21:00:00.000Z,3600000000,2.7784637476548557
CLDP0126,2022-03-31T22:00:00.000Z,3600000000,2.824442501527071
CLDP0126,2022-03-31T23:00:00.000Z,3600000000,2.8594412481456994
CLDP0126,2022-04-01T00:00:00.000Z,3600000000,3.1207575016647575
CLDP0126,2022-04-01T01:00:00.000Z,3600000000,3.362858334112167
CLDP0126,2022-04-01T02:00:00.000Z,3600000000,4.022970002102851
CLDP0126,2022-04-01T03:00:00.000Z,3600000000,3.4719037475466727
CLDP0126,2022-04-01T04:00:00.000Z,3600000000,3.451139999824762
CLDP0126,2022-04-01T05:00:00.000Z,3600000000,3.2174099992990493
CLDP0126,2022-04-01T06:00:00.000Z,3600000000,3.407040006834268
CLDP0126,2022-04-01T07:00:00.000Z,3600000000,3.5178412475466723
CLDP0126,2022-04-01T08:00:00.000Z,3600000000,3.3640424996495244
CLDP0126,2022-04-01T09:00:00.000Z,3600000000,3.022267503044754
CLDP0126,2022-04-01T10:00:00.000Z,3600000000,2.9246962513580916
CLDP0126,2022-04-01T11:00:00.000Z,3600000000,2.8870274989485742
CLDP0126,2022-04-01T12:00:00.000Z,3600000000,2.8469699990909545
CLDP0126,2022-04-01T13:00:00.000Z,3600000000,2.8385174994852393
CLDP0126,2022-04-01T14:00:00.000Z,3600000000,2.88776249906905
CLDP0126,2022-04-01T15:00:00.000Z,3600000000,2.932781251314282
CLDP0126,2022-04-01T16:00:00.000Z,3600000000,2.964569999474286
CLDP0126,2022-04-01T17:00:00.000Z,3600000000,2.894418333265185
CLDP0126,2022-04-01T18:00:00.000Z,3600000000,3.2356012494742865
CLDP0126,2022-04-01T19:00:00.000Z,3600000000,3.1986675018399953
CLDP0126,2022-04-01T20:00:00.000Z,3600000000,3.100728751051426
CLDP0126,2022-04-01T21:00:00.000Z,3600000000,3.105322494480014
CLDP0126,2022-04-01T22:00:00.000Z,3600000000,3.27474000595808
CLDP0126,2022-04-01T23:00:00.000Z,3600000000,3.6137587436914442
CLDP0126,2022-04-02T00:00:00.000Z,3600000000,3.92458572630201
CLDP0126,2022-04-02T01:00:00.000Z,3600000000,3.898965700667245
CLDP0126,2022-04-02T02:00:00.000Z,3600000000,4.634385710280283
CLDP0126,2022-04-02T03:00:00.000Z,3600000000,7.025865752737861
CLDP0126,2022-04-02T04:00:00.000Z,3600000000,8.076285682242258
CLDP0126,2022-04-02T05:00:00.000Z,3600000000,8.836905707877023
CLDP0126,2022-04-02T06:00:00.000Z,3600000000,12.455205611746651
CLDP0126,2022-04-02T07:00:00.000Z,3600000000,10.614765704672676
CLDP0126,2022-04-02T08:00:00.000Z,3600000000,5.6440657086781085
CLDP0126,2022-04-02T09:00:00.000Z,3600000000,3.3466657166889733
CLDP0126,2022-04-02T10:00:00.000Z,3600000000,2.940152378282093
CLDP0126,2022-04-02T11:00:00.000Z,3600000000,2.4020857137850355
CLDP0126,2022-04-02T12:00:00.000Z,3600000000,2.2240057146361893
CLDP0126,2022-04-02T13:00:00.000Z,3600000000,2.1635257122329303
CLDP0126,2022-04-02T14:00:00.000Z,3600000000,2.4768457125834056
CLDP0126,2022-04-02T15:00:00.000Z,3600000000,2.4016657116821833
CLDP0126,2022-04-02T16:00:00.000Z,3600000000,2.5654657106808254
CLDP0126,2022-04-02T17:00:00.000Z,3600000000,2.962365707676751
CLDP0126,2022-04-02T18:00:00.000Z,3600000000,6.149745727103097
CLDP0126,2022-04-02T19:00:00.000Z,3600000000,7.05736567262922
CLDP0126,2022-04-02T20:00:00.000Z,3600000000,10.522785682242255
CLDP0126,2022-04-02T21:00:00.000Z,3600000000,11.603025813620429
CLDP0126,2022-04-02T22:00:00.000Z,3600000000,8.649165736716135
CLDP0126,2022-04-02T23:00:00.000Z,3600000000,8.2678057799748
CLDP0126,2022-04-03T00:00:00.000Z,3600000000,7.486889428856259
CLDP0126,2022-04-03T01:00:00.000Z,3600000000,8.246135654939922
CLDP0126,2022-04-03T02:00:00.000Z,3600000000,7.048235585703169
CLDP0126,2022-04-03T03:00:00.000Z,3600000000,6.4020956331798
CLDP0126,2022-04-03T04:00:00.000Z,3600000000,6.418171270315987
CLDP0126,2022-04-03T05:00:00.000Z,3600000000,7.8810615195683065
CLDP0126,2022-04-03T06:00:00.000Z,3600000000,15.97077590419224
CLDP0126,2022-04-03T07:00:00.000Z,3600000000,20.09756722989763
CLDP0126,2022-04-03T08:00:00.000Z,3600000000,11.831538381522039
CLDP0126,2022-04-03T09:00:00.000Z,3600000000,2.842621428571428
CLDP0126,2022-04-03T10:00:00.000Z,3600000000,1.0514756915364945
CLDP0126,2022-04-03T11:00:00.000Z,3600000000,1.070662853186471
CLDP0126,2022-04-03T12:00:00.000Z,3600000000,1.0193242998089105
CLDP0126,2022-04-03T13:00:00.000Z,3600000000,1.2236414270877836
CLDP0126,2022-04-03T14:00:00.000Z,3600000000,2.1959628432955056
CLDP0126,2022-04-03T15:00:00.000Z,3600000000,2.511254267910548
CLDP0126,2022-04-03T16:00:00.000Z,3600000000,2.467579068719773
CLDP0126,2022-04-03T17:00:00.000Z,3600000000,2.926111386040279
CLDP0126,2022-04-03T18:00:00.000Z,3600000000,4.54301714087895
CLDP0126,2022-04-03T19:00:00.000Z,3600000000,5.933307113184247
CLDP0126,2022-04-03T20:00:00.000Z,3600000000,6.48869711516244
CLDP0126,2022-04-03T21:00:00.000Z,3600000000,4.8961642560413905
CLDP0126,2022-04-03T22:00:00.000Z,3600000000,7.380640011869158
CLDP0126,2022-04-03T23:00:00.000Z,3600000000,10.804248607036044
CLDP0126,2022-04-04T00:00:00.000Z,3600000000,7.624679283441816
CLDP0126,2022-04-04T01:00:00.000Z,3600000000,6.603029249354772
CLDP0126,2022-04-04T02:00:00.000Z,3600000000,5.8848957733699265
CLDP0126,2022-04-04T03:00:00.000Z,3600000000,4.3092314280033115
CLDP0126,2022-04-04T04:00:00.000Z,3600000000,4.445352175807954
CLDP0126,2022-04-04T05:00:00.000Z,3600000000,5.198930667700087
CLDP0126,2022-04-04T06:00:00.000Z,3600000000,5.978422926453182
CLDP0126,2022-04-04T07:00:00.000Z,3600000000,4.5109799979800265
CLDP0126,2022-04-04T08:00:00.000Z,3600000000,3.237541427435194
CLDP0126,2022-04-04T09:00:00.000Z,3600000000,2.5065999999999997
CLDP0126,2022-04-04T10:00:00.000Z,3600000000,3.0418493078708653
CLDP0126,2022-04-04T11:00:00.000Z,3600000000,3.1618857142857144
CLDP0126,2022-04-04T12:00:00.000Z,3600000000,3.385874270943233
CLDP0126,2022-04-04T13:00:00.000Z,3600000000,3.4004692925316946
CLDP0126,2022-04-04T14:00:00.000Z,3600000000,3.2819221064976287
CLDP0126,2022-04-04T15:00:00.000Z,3600000000,2.412179297644751
