SiteCode,DateTime,DurationNS,ScaledValue
CLDP0116,2022-03-27T05:00:00.000Z,3600000000,15.3329162276268
CLDP0116,2022-03-27T06:00:00.000Z,3600000000,12.233556961965562
CLDP0116,2022-03-27T07:00:00.000Z,3600000000,10.81510679922104
CLDP0116,2022-03-27T08:00:00.000Z,3600000000,9.46967571196556
CLDP0116,2022-03-27T09:00:00.000Z,3600000000,8.850918312644959
CLDP0116,2022-03-27T10:00:00.000Z,3600000000,8.2963825111866
CLDP0116,2022-03-27T11:00:00.000Z,3600000000,8.374889692551749
CLDP0116,2022-03-27T12:00:00.000Z,3600000000,8.48670178244114
CLDP0116,2022-03-27T13:00:00.000Z,3600000000,8.60224224216938
CLDP0116,2022-03-27T14:00:00.000Z,3600000000,8.755318805933
CLDP0116,2022-03-27T15:00:00.000Z,3600000000,9.188449041390419
CLDP0116,2022-03-27T16:00:00.000Z,3600000000,8.58142154698372
CLDP0116,2022-03-27T17:00:00.000Z,3600000000,9.196660005593301
CLDP0116,2022-03-27T18:00:00.000Z,3600000000,10.518630975389481
CLDP0116,2022-03-27T19:00:00.000Z,3600000000,14.37721452908516
CLDP0116,2022-03-27T20:00:00.000Z,3600000000,14.26284692840576
CLDP0116,2022-03-27T21:00:00.000Z,3600000000,12.874894736576081
CLDP0116,2022-03-27T22:00:00.000Z,3600000000,13.536173576068878
CLDP0116,2022-03-27T23:00:00.000Z,3600000000,12.30774923210144
CLDP0116,2022-03-28T00:00:00.000Z,3600000000,10.94744263788859
CLDP0116,2022-03-28T01:00:00.000Z,3600000000,13.39358498802185
CLDP0116,2022-03-28T02:00:00.000Z,3600000000,19.39169304555257
CLDP0116,2022-03-28T03:00:00.000Z,3600000000,19.183604772186275
CLDP0116,2022-03-28T04:00:00.000Z,3600000000,23.501736293247767
CLDP0116,2022-03-28T05:00:00.000Z,3600000000,28.623034388478597
CLDP0116,2022-03-28T06:00:00.000Z,3600000000,28.883302350107826
CLDP0116,2022-03-28T07:00:00.000Z,3600000000,31.238287625885015
CLDP0116,2022-03-28T08:00:00.000Z,3600000000,32.9746648920695
CLDP0116,2022-03-28T09:00:00.000Z,3600000000,31.557021846516932
CLDP0116,2022-03-28T10:00:00.000Z,3600000000,29.533344172668457
CLDP0116,2022-03-28T11:00:00.000Z,3600000000,25.04277815348307
CLDP0116,2022-03-28T12:00:00.000Z,3600000000,22.424381390889483
CLDP0116,2022-03-28T13:00:00.000Z,3600000000,19.61298398081461
CLDP0116,2022-03-28T14:00:00.000Z,3600000000,16.331972493998208
CLDP0116,2022-03-28T15:00:00.000Z,3600000000,18.66495477218628
CLDP0116,2022-03-28T16:00:00.000Z,3600000000,19.06227232615153
CLDP0116,2022-03-28T17:00:00.000Z,3600000000,19.190519664255778
CLDP0116,2022-03-28T18:00:00.000Z,3600000000,19.235783980814613
CLDP0116,2022-03-28T19:00:00.000Z,3600000000,21.995630983225507
CLDP0116,2022-03-28T20:00:00.000Z,3600000000,23.699317074330644
CLDP0116,2022-03-28T21:00:00.000Z,3600000000,27.28711796162923
CLDP0116,2022-03-28T22:00:00.000Z,3600000000,29.66410716000511
CLDP0116,2022-03-28T23:00:00.000Z,3600000000,29.078188920847573
CLDP0116,2022-03-29T00:00:00.000Z,3600000000,29.06176753511429
CLDP0116,2022-03-29T01:00:00.000Z,3600000000,30.794926437759397
CLDP0116,2022-03-29T02:00:00.000Z,3600000000,30.37040454797745
CLDP0116,2022-03-29T03:00:00.000Z,3600000000,30.815844712448126
CLDP0116,2022-03-29T04:00:00.000Z,3600000000,27.843571877956393
CLDP0116,2022-03-29T05:00:00.000Z,3600000000,26.281452400207524
CLDP0116,2022-03-29T06:00:00.000Z,3600000000,24.29788629693985
CLDP0116,2022-03-29T07:00:00.000Z,3600000000,22.786217065715793
CLDP0116,2022-03-29T08:00:00.000Z,3600000000,19.557384859180452
CLDP0116,2022-03-29T09:00:00.000Z,3600000000,19.248529565715792
CLDP0116,2022-03-29T10:00:00.000Z,3600000000,20.08588461856842
CLDP0116,2022-03-29T11:00:00.000Z,3600000000,22.022076208972933
CLDP0116,2022-03-29T12:00:00.000Z,3600000000,20.586698315715793
CLDP0116,2022-03-29T13:00:00.000Z,3600000000,21.46395713609968
CLDP0116,2022-03-29T14:00:00.000Z,3600000000,25.610829806327818
CLDP0116,2022-03-29T15:00:00.000Z,3600000000,25.259521877956395
CLDP0116,2022-03-29T16:00:00.000Z,3600000000,24.97712211856842
CLDP0116,2022-03-29T17:00:00.000Z,3600000000,25.45209542837143
CLDP0116,2022-03-29T18:00:00.000Z,3600000000,25.11739927816391
CLDP0116,2022-03-29T19:00:00.000Z,3600000000,25.80709447183609
CLDP0116,2022-03-29T20:00:00.000Z,3600000000,28.354844712448124
CLDP0116,2022-03-29T21:00:00.000Z,3600000000,26.907161302852632
CLDP0116,2022-03-29T22:00:00.000Z,3600000000,29.94649757022858
CLDP0116,2022-03-29T23:00:00.000Z,3600000000,31.510462018775947
CLDP0116,2022-03-30T00:00:00.000Z,3600000000,31.215178379898077
CLDP0116,2022-03-30T01:00:00.000Z,3600000000,32.34592729812622
CLDP0116,2022-03-30T02:00:00.000Z,3600000000,31.386129793014533
CLDP0116,2022-03-30T03:00:00.000Z,3600000000,30.223762971038823
CLDP0116,2022-03-30T04:00:00.000Z,3600000000,28.102135067291265
CLDP0116,2022-03-30T05:00:00.000Z,3600000000,27.82882614906311
CLDP0116,2022-03-30T06:00:00.000Z,3600000000,28.001386014480595
CLDP0116,2022-03-30T07:00:00.000Z,3600000000,28.108565810050965
CLDP0116,2022-03-30T08:00:00.000Z,3600000000,28.08016317546845
CLDP0116,2022-03-30T09:00:00.000Z,3600000000,26.73888231881278
CLDP0116,2022-03-30T10:00:00.000Z,3600000000,27.302036350936888
CLDP0116,2022-03-30T11:00:00.000Z,3600000000,28.343825877342226
CLDP0116,2022-03-30T12:00:00.000Z,3600000000,27.003539862861636
CLDP0116,2022-03-30T13:00:00.000Z,3600000000,26.509975807495117
CLDP0116,2022-03-30T14:00:00.000Z,3600000000,25.38673006984711
CLDP0116,2022-03-30T15:00:00.000Z,3600000000,26.353493105621343
CLDP0116,2022-03-30T16:00:00.000Z,3600000000,23.543769798126227
CLDP0116,2022-03-30T17:00:00.000Z,3600000000,18.833208511924745
CLDP0116,2022-03-30T18:00:00.000Z,3600000000,9.05678505110741
CLDP0116,2022-03-30T19:00:00.000Z,3600000000,4.478591258091927
CLDP0116,2022-03-30T20:00:00.000Z,3600000000,1.3628686987861998
CLDP0116,2022-03-30T21:00:00.000Z,3600000000,0.8596586043441303
CLDP0116,2022-03-30T22:00:00.000Z,3600000000,0.8575150000000007
CLDP0116,2022-03-30T23:00:00.000Z,3600000000,1.2792683098381765
CLDP0116,2022-03-31T00:00:00.000Z,3600000000,7.384420561783655
CLDP0116,2022-03-31T01:00:00.000Z,3600000000,7.315460003948211
CLDP0116,2022-03-31T02:00:00.000Z,3600000000,7.7894900059223176
CLDP0116,2022-03-31T03:00:00.000Z,3600000000,8.856367975521088
CLDP0116,2022-03-31T04:00:00.000Z,3600000000,8.797580011844635
CLDP0116,2022-03-31T05:00:00.000Z,3600000000,11.804876085281371
CLDP0116,2022-03-31T06:00:00.000Z,3600000000,11.111840015792847
CLDP0116,2022-03-31T07:00:00.000Z,3600000000,12.270211917877198
CLDP0116,2022-03-31T08:00:00.000Z,3600000000,10.572398026847841
CLDP0116,2022-03-31T09:00:00.000Z,3600000000,7.763407991313935
CLDP0116,2022-03-31T10:00:00.000Z,3600000000,8.111168015003203
CLDP0116,2022-03-31T11:00:00.000Z,3600000000,7.414820002961158
CLDP0116,2022-03-31T12:00:00.000Z,3600000000,7.279855991017819
CLDP0116,2022-03-31T13:00:00.000Z,3600000000,7.325396009278298
CLDP0116,2022-03-31T14:00:00.000Z,3600000000,7.273705145733698
CLDP0116,2022-03-31T15:00:00.000Z,3600000000,7.207406003355979
CLDP0116,2022-03-31T16:00:00.000Z,3600000000,7.280683997631073
CLDP0116,2022-03-31T17:00:00.000Z,3600000000,7.1908459994077685
CLDP0116,2022-03-31T18:00:00.000Z,3600000000,7.332020000493527
CLDP0116,2022-03-31T19:00:00.000Z,3600000000,7.529911996841431
CLDP0116,2022-03-31T20:00:00.000Z,3600000000,7.699237988352776
CLDP0116,2022-03-31T21:00:00.000Z,3600000000,7.8813979972362525
CLDP0116,2022-03-31T22:00:00.000Z,3600000000,7.952605998420716
CLDP0116,2022-03-31T23:00:00.000Z,3600000000,7.534465997433663
CLDP0116,2022-04-01T00:00:00.000Z,3600000000,7.064186005878449
CLDP0116,2022-04-01T01:00:00.000Z,3600000000,8.113606997060776
CLDP0116,2022-04-01T02:00:00.000Z,3600000000,9.592967019104957
CLDP0116,2022-04-01T03:00:00.000Z,3600000000,8.209149052906037
CLDP0116,2022-04-01T04:00:00.000Z,3600000000,8.648333927989007
CLDP0116,2022-04-01T05:00:00.000Z,3600000000,7.821587500000001
CLDP0116,2022-04-01T06:00:00.000Z,3600000000,9.413990878977094
CLDP0116,2022-04-01T07:00:00.000Z,3600000000,9.428079992651941
CLDP0116,2022-04-01T08:00:00.000Z,3600000000,8.126705466198922
CLDP0116,2022-04-01T09:00:00.000Z,3600000000,6.585705493754149
CLDP0116,2022-04-01T10:00:00.000Z,3600000000,6.261324999999999
CLDP0116,2022-04-01T11:00:00.000Z,3600000000,6.645033996877075
CLDP0116,2022-04-01T12:00:00.000Z,3600000000,5.902271993386746
CLDP0116,2022-04-01T13:00:00.000Z,3600000000,6.168094494764507
CLDP0116,2022-04-01T14:00:00.000Z,3600000000,5.787467493800074
CLDP0116,2022-04-01T15:00:00.000Z,3600000000,5.705023997795583
CLDP0116,2022-04-01T16:00:00.000Z,3600000000,6.445474485120177
CLDP0116,2022-04-01T17:00:00.000Z,3600000000,5.611022997743916
CLDP0116,2022-04-01T18:00:00.000Z,3600000000,5.801336495499314
CLDP0116,2022-04-01T19:00:00.000Z,3600000000,5.941567496096342
CLDP0116,2022-04-01T20:00:00.000Z,3600000000,6.787576494121553
CLDP0116,2022-04-01T21:00:00.000Z,3600000000,7.941015014696121
CLDP0116,2022-04-01T22:00:00.000Z,3600000000,9.6584595484972
CLDP0116,2022-04-01T23:00:00.000Z,3600000000,9.107551967668533
CLDP0116,2022-04-02T00:00:00.000Z,3600000000,9.663718270038421
CLDP0116,2022-04-02T01:00:00.000Z,3600000000,10.505434536250432
CLDP0116,2022-04-02T02:00:00.000Z,3600000000,10.95232445297241
CLDP0116,2022-04-02T03:00:00.000Z,3600000000,11.40486488134066
CLDP0116,2022-04-02T04:00:00.000Z,3600000000,11.919815670585633
CLDP0116,2022-04-02T05:00:00.000Z,3600000000,13.162632203896841
CLDP0116,2022-04-02T06:00:00.000Z,3600000000,14.307595152950286
CLDP0116,2022-04-02T07:00:00.000Z,3600000000,12.996204264640806
CLDP0116,2022-04-02T08:00:00.000Z,3600000000,10.56450618332227
CLDP0116,2022-04-02T09:00:00.000Z,3600000000,8.840640840681393
CLDP0116,2022-04-02T10:00:00.000Z,3600000000,8.345979828679562
CLDP0116,2022-04-02T11:00:00.000Z,3600000000,8.141540494366486
CLDP0116,2022-04-02T12:00:00.000Z,3600000000,8.382450157848995
CLDP0116,2022-04-02T13:00:00.000Z,3600000000,8.249410505541663
CLDP0116,2022-04-02T14:00:00.000Z,3600000000,8.165682838354508
CLDP0116,2022-04-02T15:00:00.000Z,3600000000,9.642217656624316
CLDP0116,2022-04-02T16:00:00.000Z,3600000000,8.18494534229097
CLDP0116,2022-04-02T17:00:00.000Z,3600000000,8.618736831863721
CLDP0116,2022-04-02T18:00:00.000Z,3600000000,9.246951153930027
CLDP0116,2022-04-02T19:00:00.000Z,3600000000,9.403362682342529
CLDP0116,2022-04-02T20:00:00.000Z,3600000000,9.216901651970545
CLDP0116,2022-04-02T21:00:00.000Z,3600000000,9.925504798062644
CLDP0116,2022-04-02T22:00:00.000Z,3600000000,10.353645991182326
CLDP0116,2022-04-02T23:00:00.000Z,3600000000,12.985673954931894
CLDP0116,2022-04-03T00:00:00.000Z,3600000000,16.459725099802018
CLDP0116,2022-04-03T01:00:00.000Z,3600000000,16.251172531366347
CLDP0116,2022-04-03T02:00:00.000Z,3600000000,14.037824914455413
CLDP0116,2022-04-03T03:00:00.000Z,3600000000,11.321783946752548
CLDP0116,2022-04-03T04:00:00.000Z,3600000000,10.925608682990074
CLDP0116,2022-04-03T05:00:00.000Z,3600000000,11.74449496293068
CLDP0116,2022-04-03T06:00:00.000Z,3600000000,12.486388869762422
CLDP0116,2022-04-03T07:00:00.000Z,3600000000,10.813110031366348
CLDP0116,2022-04-03T08:00:00.000Z,3600000000,8.677395735468183
CLDP0116,2022-04-03T09:00:00.000Z,3600000000,6.750821225762367
CLDP0116,2022-04-03T10:00:00.000Z,3600000000,6.5321774971485125
CLDP0116,2022-04-03T11:00:00.000Z,3600000000,6.568805015683173
CLDP0116,2022-04-03T12:00:00.000Z,3600000000,6.146841244831681
CLDP0116,2022-04-03T13:00:00.000Z,3600000000,7.4011462293267245
CLDP0116,2022-04-03T14:00:00.000Z,3600000000,6.882381260693073
CLDP0116,2022-04-03T15:00:00.000Z,3600000000,7.047952504277228
CLDP0116,2022-04-03T16:00:00.000Z,3600000000,7.460572502851486
CLDP0116,2022-04-03T17:00:00.000Z,3600000000,9.092364997148515
CLDP0116,2022-04-03T18:00:00.000Z,3600000000,8.706281214356421
CLDP0116,2022-04-03T19:00:00.000Z,3600000000,8.61321750855446
CLDP0116,2022-04-03T20:00:00.000Z,3600000000,9.149548737168313
CLDP0116,2022-04-03T21:00:00.000Z,3600000000,10.58587010550499
CLDP0116,2022-04-03T22:00:00.000Z,3600000000,12.159357477188111
CLDP0116,2022-04-03T23:00:00.000Z,3600000000,14.312531178712845
CLDP0116,2022-04-04T00:00:00.000Z,3600000000,10.660531560802461
CLDP0116,2022-04-04T01:00:00.000Z,3600000000,9.94472548341751
CLDP0116,2022-04-04T02:00:00.000Z,3600000000,9.454963512897491
CLDP0116,2022-04-04T03:00:00.000Z,3600000000,8.739640492630006
CLDP0116,2022-04-04T04:00:00.000Z,3600000000,8.00447995262146
CLDP0116,2022-04-04T05:00:00.000Z,3600000000,8.818611003684996
CLDP0116,2022-04-04T06:00:00.000Z,3600000000,8.799532527637481
CLDP0116,2022-04-04T07:00:00.000Z,3600000000,7.887870050668717
CLDP0116,2022-04-04T08:00:00.000Z,3600000000,7.148638478350641
CLDP0116,2022-04-04T09:00:00.000Z,3600000000,7.435057481575013
CLDP0116,2022-04-04T10:00:00.000Z,3600000000,6.921870004606246
CLDP0116,2022-04-04T11:00:00.000Z,3600000000,8.812090446567534
CLDP0116,2022-04-04T12:00:00.000Z,3600000000,7.527552002763748
CLDP0116,2022-04-04T13:00:00.000Z,3600000000,7.998959967756272
CLDP0116,2022-04-04T14:00:00.000Z,3600000000,5.886800989866257
CLDP0116,2022-04-04T15:00:00.000Z,3600000000,6.2019584714412685
