SiteCode,DateTime,DurationNS,ScaledValue
CLDP0130,2022-03-22T19:00:00.000Z,3600000000,34.807462117004384
CLDP0130,2022-03-22T20:00:00.000Z,3600000000,38.80185052223205
CLDP0130,2022-03-22T21:00:00.000Z,3600000000,41.574471970748895
CLDP0130,2022-03-22T22:00:00.000Z,3600000000,43.48763837051392
CLDP0130,2022-03-22T23:00:00.000Z,3600000000,45.85257701950073
CLDP0130,2022-03-23T00:00:00.000Z,3600000000,49.35242443313599
CLDP0130,2022-03-23T01:00:00.000Z,3600000000,51.56653232421875
CLDP0130,2022-03-23T02:00:00.000Z,3600000000,55.24924204559326
CLDP0130,2022-03-23T03:00:00.000Z,3600000000,52.09242045593262
CLDP0130,2022-03-23T04:00:00.000Z,3600000000,57.76663181762695
CLDP0130,2022-03-23T05:00:00.000Z,3600000000,59.734976133728026
CLDP0130,2022-03-23T06:00:00.000Z,3600000000,64.90869886322022
CLDP0130,2022-03-23T07:00:00.000Z,3600000000,82.22789488906861
CLDP0130,2022-03-23T08:00:00.000Z,3600000000,73.94291761550903
CLDP0130,2022-03-23T09:00:00.000Z,3600000000,46.73941732749939
CLDP0130,2022-03-23T10:00:00.000Z,3600000000,33.79457196960449
CLDP0130,2022-03-23T11:00:00.000Z,3600000000,29.267834943008427
CLDP0130,2022-03-23T12:00:00.000Z,3600000000,26.14388068084717
CLDP0130,2022-03-23T13:00:00.000Z,3600000000,23.4666328119278
CLDP0130,2022-03-23T14:00:00.000Z,3600000000,22.839153267860418
CLDP0130,2022-03-23T15:00:00.000Z,3600000000,22.786862925910953
CLDP0130,2022-03-23T16:00:00.000Z,3600000000,24.365273863220217
CLDP0130,2022-03-23T17:00:00.000Z,3600000000,29.917724715042116
CLDP0130,2022-03-23T18:00:00.000Z,3600000000,31.044201136779787
CLDP0130,2022-03-23T19:00:00.000Z,3600000000,34.015019696044924
CLDP0130,2022-03-23T20:00:00.000Z,3600000000,37.132998011398314
CLDP0130,2022-03-23T21:00:00.000Z,3600000000,40.22781874923706
CLDP0130,2022-03-23T22:00:00.000Z,3600000000,44.245184943008425
CLDP0130,2022-03-23T23:00:00.000Z,3600000000,48.08102954406738
CLDP0130,2022-03-24T00:00:00.000Z,3600000000,51.84878940582275
CLDP0130,2022-03-24T01:00:00.000Z,3600000000,58.302209918975834
CLDP0130,2022-03-24T02:00:00.000Z,3600000000,57.34906454086304
CLDP0130,2022-03-24T03:00:00.000Z,3600000000,67.6177187576294
CLDP0130,2022-03-24T04:00:00.000Z,3600000000,76.49643297322592
CLDP0130,2022-03-24T05:00:00.000Z,3600000000,83.90791508102417
CLDP0130,2022-03-24T06:00:00.000Z,3600000000,90.41709035110475
CLDP0130,2022-03-24T07:00:00.000Z,3600000000,116.47325951385498
CLDP0130,2022-03-24T08:00:00.000Z,3600000000,96.81209986495972
CLDP0130,2022-03-24T09:00:00.000Z,3600000000,77.90761548614502
CLDP0130,2022-03-24T10:00:00.000Z,3600000000,40.58185495948791
CLDP0130,2022-03-24T11:00:00.000Z,3600000000,23.393385526657106
CLDP0130,2022-03-24T12:00:00.000Z,3600000000,21.223364810943604
CLDP0130,2022-03-24T13:00:00.000Z,3600000000,22.028419987996422
CLDP0130,2022-03-24T14:00:00.000Z,3600000000,21.834899845668247
CLDP0130,2022-03-24T15:00:00.000Z,3600000000,21.816314878463743
CLDP0130,2022-03-24T16:00:00.000Z,3600000000,21.796845445632936
CLDP0130,2022-03-24T17:00:00.000Z,3600000000,24.7730999399821
CLDP0130,2022-03-24T18:00:00.000Z,3600000000,29.757419500350956
CLDP0130,2022-03-24T19:00:00.000Z,3600000000,35.19131963539124
CLDP0130,2022-03-24T20:00:00.000Z,3600000000,38.27642968940736
CLDP0130,2022-03-24T21:00:00.000Z,3600000000,39.16231521606446
CLDP0130,2022-03-24T22:00:00.000Z,3600000000,42.85896025657654
CLDP0130,2022-03-24T23:00:00.000Z,3600000000,44.92189470291139
CLDP0130,2022-03-25T00:00:00.000Z,3600000000,45.87194102287292
CLDP0130,2022-03-25T01:00:00.000Z,3600000000,47.794700124740594
CLDP0130,2022-03-25T02:00:00.000Z,3600000000,49.924923288981105
CLDP0130,2022-03-25T03:00:00.000Z,3600000000,53.63492032432554
CLDP0130,2022-03-25T04:00:00.000Z,3600000000,63.66646274948119
CLDP0130,2022-03-25T05:00:00.000Z,3600000000,72.87641742515562
CLDP0130,2022-03-25T06:00:00.000Z,3600000000,76.81758547401425
CLDP0130,2022-03-25T07:00:00.000Z,3600000000,78.87277917671202
CLDP0130,2022-03-25T08:00:00.000Z,3600000000,51.995015523910496
CLDP0130,2022-03-25T09:00:00.000Z,3600000000,42.96654470062254
CLDP0130,2022-03-25T10:00:00.000Z,3600000000,39.78483516216277
CLDP0130,2022-03-25T11:00:00.000Z,3600000000,30.8833501663208
CLDP0130,2022-03-25T12:00:00.000Z,3600000000,28.370082574844357
CLDP0130,2022-03-25T13:00:00.000Z,3600000000,29.135262312889093
CLDP0130,2022-03-25T14:00:00.000Z,3600000000,26.856890212059014
CLDP0130,2022-03-25T15:00:00.000Z,3600000000,21.337130018711086
CLDP0130,2022-03-25T16:00:00.000Z,3600000000,16.87358014345169
CLDP0130,2022-03-25T17:00:00.000Z,3600000000,18.545367705821988
CLDP0130,2022-03-25T18:00:00.000Z,3600000000,18.179127587318423
CLDP0130,2022-03-25T19:00:00.000Z,3600000000,23.16015526819229
CLDP0130,2022-03-25T20:00:00.000Z,3600000000,24.220543322245277
CLDP0130,2022-03-25T21:00:00.000Z,3600000000,29.299579675674433
CLDP0130,2022-03-25T22:00:00.000Z,3600000000,31.380117238044736
CLDP0130,2022-03-25T23:00:00.000Z,3600000000,36.463332574844344
CLDP0130,2022-03-26T00:00:00.000Z,3600000000,37.46102514505386
CLDP0130,2022-03-26T01:00:00.000Z,3600000000,37.719887433052065
CLDP0130,2022-03-26T02:00:00.000Z,3600000000,39.91656250000001
CLDP0130,2022-03-26T03:00:00.000Z,3600000000,41.77466957569123
CLDP0130,2022-03-26T04:00:00.000Z,3600000000,41.00027497768402
CLDP0130,2022-03-26T05:00:00.000Z,3600000000,41.44877464294434
CLDP0130,2022-03-26T06:00:00.000Z,3600000000,42.78818100452423
CLDP0130,2022-03-26T07:00:00.000Z,3600000000,43.56988854885102
CLDP0130,2022-03-26T08:00:00.000Z,3600000000,35.47275621652603
CLDP0130,2022-03-26T09:00:00.000Z,3600000000,29.205212254524234
CLDP0130,2022-03-26T10:00:00.000Z,3600000000,23.61846270084381
CLDP0130,2022-03-26T11:00:00.000Z,3600000000,20.649587533473973
CLDP0130,2022-03-26T12:00:00.000Z,3600000000,19.587812500000002
CLDP0130,2022-03-26T13:00:00.000Z,3600000000,17.518375055789946
CLDP0130,2022-03-26T14:00:00.000Z,3600000000,19.125824747085574
CLDP0130,2022-03-26T15:00:00.000Z,3600000000,21.010824654102326
CLDP0130,2022-03-26T16:00:00.000Z,3600000000,22.687581205368044
CLDP0130,2022-03-26T17:00:00.000Z,3600000000,19.2097558259964
CLDP0130,2022-03-26T18:00:00.000Z,3600000000,20.340999804735187
CLDP0130,2022-03-26T19:00:00.000Z,3600000000,29.739025535583497
CLDP0130,2022-03-26T20:00:00.000Z,3600000000,26.16321264505386
CLDP0130,2022-03-26T21:00:00.000Z,3600000000,30.819812667369845
CLDP0130,2022-03-26T22:00:00.000Z,3600000000,30.123662633895876
CLDP0130,2022-03-26T23:00:00.000Z,3600000000,25.170824871063232
CLDP0130,2022-03-27T00:00:00.000Z,3600000000,17.00361226654053
CLDP0130,2022-03-27T01:00:00.000Z,3600000000,18.05472254085541
CLDP0130,2022-03-27T02:00:00.000Z,3600000000,17.130602546691893
CLDP0130,2022-03-27T03:00:00.000Z,3600000000,16.62264244747162
CLDP0130,2022-03-27T04:00:00.000Z,3600000000,16.73892248249054
CLDP0130,2022-03-27T05:00:00.000Z,3600000000,19.362872278213498
CLDP0130,2022-03-27T06:00:00.000Z,3600000000,16.472320081710816
CLDP0130,2022-03-27T07:00:00.000Z,3600000000,13.816239988327027
CLDP0130,2022-03-27T08:00:00.000Z,3600000000,13.254729976654053
CLDP0130,2022-03-27T09:00:00.000Z,3600000000,10.412754969358446
CLDP0130,2022-03-27T10:00:00.000Z,3600000000,9.244599970817566
CLDP0130,2022-03-27T11:00:00.000Z,3600000000,8.32354001021385
CLDP0130,2022-03-27T12:00:00.000Z,3600000000,8.331189966440201
CLDP0130,2022-03-27T13:00:00.000Z,3600000000,8.79516250729561
CLDP0130,2022-03-27T14:00:00.000Z,3600000000,8.600087529182435
CLDP0130,2022-03-27T15:00:00.000Z,3600000000,8.80510755252838
CLDP0130,2022-03-27T16:00:00.000Z,3600000000,8.782922518968583
CLDP0130,2022-03-27T17:00:00.000Z,3600000000,5.863810005187988
CLDP0130,2022-03-27T18:00:00.000Z,3600000000,5.97307751750946
CLDP0130,2022-03-27T19:00:00.000Z,3600000000,15.07504748249054
CLDP0130,2022-03-27T20:00:00.000Z,3600000000,15.517217535018919
CLDP0130,2022-03-27T21:00:00.000Z,3600000000,14.936582596302031
CLDP0130,2022-03-27T22:00:00.000Z,3600000000,18.6904375
CLDP0130,2022-03-27T23:00:00.000Z,3600000000,23.105635011672973
CLDP0130,2022-03-28T00:00:00.000Z,3600000000,32.29904010009765
CLDP0130,2022-03-28T01:00:00.000Z,3600000000,30.78613972473144
CLDP0130,2022-03-28T02:00:00.000Z,3600000000,25.82395572238498
CLDP0130,2022-03-28T03:00:00.000Z,3600000000,19.862919799804683
CLDP0130,2022-03-28T04:00:00.000Z,3600000000,19.082280075073243
CLDP0130,2022-03-28T05:00:00.000Z,3600000000,17.542320487976074
CLDP0130,2022-03-28T06:00:00.000Z,3600000000,21.629199562072753
CLDP0130,2022-03-28T07:00:00.000Z,3600000000,34.59504041290283
CLDP0130,2022-03-28T08:00:00.000Z,3600000000,28.902599937438964
CLDP0130,2022-03-28T09:00:00.000Z,3600000000,30.79679981231689
CLDP0130,2022-03-28T10:00:00.000Z,3600000000,27.710320175170892
CLDP0130,2022-03-28T11:00:00.000Z,3600000000,23.084062377929687
CLDP0130,2022-03-28T12:00:00.000Z,3600000000,16.541100250244142
CLDP0130,2022-03-28T13:00:00.000Z,3600000000,15.897399906158444
CLDP0130,2022-03-28T14:00:00.000Z,3600000000,14.414019893646241
CLDP0130,2022-03-28T15:00:00.000Z,3600000000,17.55215993118286
CLDP0130,2022-03-28T16:00:00.000Z,3600000000,18.284419799804684
CLDP0130,2022-03-28T17:00:00.000Z,3600000000,18.08433991241455
CLDP0130,2022-03-28T18:00:00.000Z,3600000000,22.105619674682618
CLDP0130,2022-03-28T19:00:00.000Z,3600000000,25.483199874877926
CLDP0130,2022-03-28T20:00:00.000Z,3600000000,25.390266777886282
CLDP0130,2022-03-28T21:00:00.000Z,3600000000,26.463920112609863
CLDP0130,2022-03-28T22:00:00.000Z,3600000000,26.058020050048825
CLDP0130,2022-03-28T23:00:00.000Z,3600000000,27.433979637145992
CLDP0130,2022-03-29T00:00:00.000Z,3600000000,30.12202979183197
CLDP0130,2022-03-29T01:00:00.000Z,3600000000,32.04803009796142
CLDP0130,2022-03-29T02:00:00.000Z,3600000000,30.313025489807128
CLDP0130,2022-03-29T03:00:00.000Z,3600000000,31.674867169380185
CLDP0130,2022-03-29T04:00:00.000Z,3600000000,34.44429484081269
CLDP0130,2022-03-29T05:00:00.000Z,3600000000,37.3388235727946
CLDP0130,2022-03-29T06:00:00.000Z,3600000000,35.12481511020661
CLDP0130,2022-03-29T07:00:00.000Z,3600000000,28.10614987754822
CLDP0130,2022-03-29T08:00:00.000Z,3600000000,15.831912163257602
CLDP0130,2022-03-29T09:00:00.000Z,3600000000,10.255339834690098
CLDP0130,2022-03-29T10:00:00.000Z,3600000000,11.153337530612946
CLDP0130,2022-03-29T11:00:00.000Z,3600000000,14.015855189800263
CLDP0130,2022-03-29T12:00:00.000Z,3600000000,21.848254914283753
CLDP0130,2022-03-29T13:00:00.000Z,3600000000,22.30648264694214
CLDP0130,2022-03-29T14:00:00.000Z,3600000000,23.318970174153648
CLDP0130,2022-03-29T15:00:00.000Z,3600000000,25.939399571418768
CLDP0130,2022-03-29T16:00:00.000Z,3600000000,25.925757218360904
CLDP0130,2022-03-29T17:00:00.000Z,3600000000,27.299637744903563
CLDP0130,2022-03-29T18:00:00.000Z,3600000000,27.83490509796143
CLDP0130,2022-03-29T19:00:00.000Z,3600000000,29.265762132644657
CLDP0130,2022-03-29T20:00:00.000Z,3600000000,33.54629714488983
CLDP0130,2022-03-29T21:00:00.000Z,3600000000,36.31973756122589
CLDP0130,2022-03-29T22:00:00.000Z,3600000000,38.042169738769545
CLDP0130,2022-03-29T23:00:00.000Z,3600000000,39.195095514297485
CLDP0130,2022-03-30T00:00:00.000Z,3600000000,37.38422638397216
CLDP0130,2022-03-30T01:00:00.000Z,3600000000,38.92971595993041
CLDP0130,2022-03-30T02:00:00.000Z,3600000000,38.18248372268677
CLDP0130,2022-03-30T03:00:00.000Z,3600000000,37.86094436264038
CLDP0130,2022-03-30T04:00:00.000Z,3600000000,37.6204876586914
CLDP0130,2022-03-30T05:00:00.000Z,3600000000,37.71834776535034
CLDP0130,2022-03-30T06:00:00.000Z,3600000000,36.14350085067748
CLDP0130,2022-03-30T07:00:00.000Z,3600000000,35.768604113769534
CLDP0130,2022-03-30T08:00:00.000Z,3600000000,34.67350313606262
CLDP0130,2022-03-30T09:00:00.000Z,3600000000,34.72243425598144
CLDP0130,2022-03-30T10:00:00.000Z,3600000000,35.10269042663574
CLDP0130,2022-03-30T11:00:00.000Z,3600000000,34.262491594696044
CLDP0130,2022-03-30T12:00:00.000Z,3600000000,32.252168245315545
CLDP0130,2022-03-30T13:00:00.000Z,3600000000,29.030476701354974
CLDP0130,2022-03-30T14:00:00.000Z,3600000000,30.025852818679805
CLDP0130,2022-03-30T15:00:00.000Z,3600000000,30.73254239463806
CLDP0130,2022-03-30T16:00:00.000Z,3600000000,25.29727328592936
CLDP0130,2022-03-30T17:00:00.000Z,3600000000,14.919764042663576
CLDP0130,2022-03-30T18:00:00.000Z,3600000000,2.1818870079994213
CLDP0130,2022-03-30T19:00:00.000Z,3600000000,3.621827067995072
CLDP0130,2022-03-30T20:00:00.000Z,3600000000,0.0
CLDP0130,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0130,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0130,2022-03-30T23:00:00.000Z,3600000000,0.23167700133323735
CLDP0130,2022-03-31T00:00:00.000Z,3600000000,7.149500000000001
CLDP0130,2022-03-31T01:00:00.000Z,3600000000,6.772400009155274
CLDP0130,2022-03-31T02:00:00.000Z,3600000000,8.417420026779174
CLDP0130,2022-03-31T03:00:00.000Z,3600000000,10.041739971160887
CLDP0130,2022-03-31T04:00:00.000Z,3600000000,13.087880065917968
CLDP0130,2022-03-31T05:00:00.000Z,3600000000,11.151440084457397
CLDP0130,2022-03-31T06:00:00.000Z,3600000000,13.321699855804443
CLDP0130,2022-03-31T07:00:00.000Z,3600000000,11.943080076217651
CLDP0130,2022-03-31T08:00:00.000Z,3600000000,11.69306001853943
CLDP0130,2022-03-31T09:00:00.000Z,3600000000,7.114399994850158
CLDP0130,2022-03-31T10:00:00.000Z,3600000000,6.1868959884643555
CLDP0130,2022-03-31T11:00:00.000Z,3600000000,5.51923999530077
CLDP0130,2022-03-31T12:00:00.000Z,3600000000,5.485220002800227
CLDP0130,2022-03-31T13:00:00.000Z,3600000000,5.798420004248619
CLDP0130,2022-03-31T14:00:00.000Z,3600000000,5.886799991130829
CLDP0130,2022-03-31T15:00:00.000Z,3600000000,5.676919993788005
CLDP0130,2022-03-31T16:00:00.000Z,3600000000,5.466859998583793
CLDP0130,2022-03-31T17:00:00.000Z,3600000000,5.502499996781349
CLDP0130,2022-03-31T18:00:00.000Z,3600000000,5.44309999831021
CLDP0130,2022-03-31T19:00:00.000Z,3600000000,5.45227999639511
CLDP0130,2022-03-31T20:00:00.000Z,3600000000,6.03332000875473
CLDP0130,2022-03-31T21:00:00.000Z,3600000000,6.34219999742508
CLDP0130,2022-03-31T22:00:00.000Z,3600000000,6.581960000514985
CLDP0130,2022-03-31T23:00:00.000Z,3600000000,6.775820015192032
CLDP0130,2022-04-01T00:00:00.000Z,3600000000,5.7122600034077955
CLDP0130,2022-04-01T01:00:00.000Z,3600000000,10.856519996166229
CLDP0130,2022-04-01T02:00:00.000Z,3600000000,8.776170015335083
CLDP0130,2022-04-01T03:00:00.000Z,3600000000,9.90679496741295
CLDP0130,2022-04-01T04:00:00.000Z,3600000000,9.998249952077865
CLDP0130,2022-04-01T05:00:00.000Z,3600000000,8.297789992332458
CLDP0130,2022-04-01T06:00:00.000Z,3600000000,11.254499904155733
CLDP0130,2022-04-01T07:00:00.000Z,3600000000,8.894759998083115
CLDP0130,2022-04-01T08:00:00.000Z,3600000000,6.001365001916886
CLDP0130,2022-04-01T09:00:00.000Z,3600000000,3.9756199982961014
CLDP0130,2022-04-01T10:00:00.000Z,3600000000,4.072769972205162
CLDP0130,2022-04-01T11:00:00.000Z,3600000000,3.0245549894571306
CLDP0130,2022-04-01T12:00:00.000Z,3600000000,2.736119988977909
CLDP0130,2022-04-01T13:00:00.000Z,3600000000,2.9200349970348185
CLDP0130,2022-04-01T14:00:00.000Z,3600000000,2.9290799861624834
CLDP0130,2022-04-01T15:00:00.000Z,3600000000,2.552204990655184
CLDP0130,2022-04-01T16:00:00.000Z,3600000000,2.270804999191314
CLDP0130,2022-04-01T17:00:00.000Z,3600000000,2.328089999221265
CLDP0130,2022-04-01T18:00:00.000Z,3600000000,2.652593336741129
CLDP0130,2022-04-01T19:00:00.000Z,3600000000,2.6185350000299517
CLDP0130,2022-04-01T20:00:00.000Z,3600000000,2.70697499955073
CLDP0130,2022-04-01T21:00:00.000Z,3600000000,3.2245500023961067
CLDP0130,2022-04-01T22:00:00.000Z,3600000000,5.427510022044181
CLDP0130,2022-04-01T23:00:00.000Z,3600000000,10.21633510351181
CLDP0130,2022-04-02T00:00:00.000Z,3600000000,10.62915001916885
CLDP0130,2022-04-02T01:00:00.000Z,3600000000,11.412379959106444
CLDP0130,2022-04-02T02:00:00.000Z,3600000000,12.649534969329832
CLDP0130,2022-04-02T03:00:00.000Z,3600000000,14.223364890098571
CLDP0130,2022-04-02T04:00:00.000Z,3600000000,16.091064428541397
CLDP0130,2022-04-02T05:00:00.000Z,3600000000,17.99177975463867
CLDP0130,2022-04-02T06:00:00.000Z,3600000000,20.298924974441526
CLDP0130,2022-04-02T07:00:00.000Z,3600000000,16.959310212135314
CLDP0130,2022-04-02T08:00:00.000Z,3600000000,10.947735058784485
CLDP0130,2022-04-02T09:00:00.000Z,3600000000,8.599049990415573
CLDP0130,2022-04-02T10:00:00.000Z,3600000000,7.553180009424686
CLDP0130,2022-04-02T11:00:00.000Z,3600000000,7.423199993610381
CLDP0130,2022-04-02T12:00:00.000Z,3600000000,7.44798998993635
CLDP0130,2022-04-02T13:00:00.000Z,3600000000,7.273566668086581
CLDP0130,2022-04-02T14:00:00.000Z,3600000000,7.522695002555847
CLDP0130,2022-04-02T15:00:00.000Z,3600000000,7.495559996485711
CLDP0130,2022-04-02T16:00:00.000Z,3600000000,7.643630003035069
CLDP0130,2022-04-02T17:00:00.000Z,3600000000,7.197745000958442
CLDP0130,2022-04-02T18:00:00.000Z,3600000000,7.912300006389618
CLDP0130,2022-04-02T19:00:00.000Z,3600000000,9.648939979553223
CLDP0130,2022-04-02T20:00:00.000Z,3600000000,10.882744913101195
CLDP0130,2022-04-02T21:00:00.000Z,3600000000,10.350429997444152
CLDP0130,2022-04-02T22:00:00.000Z,3600000000,11.0729133605957
CLDP0130,2022-04-02T23:00:00.000Z,3600000000,11.747379959106445
CLDP0130,2022-04-03T00:00:00.000Z,3600000000,11.494374999999998
CLDP0130,2022-04-03T01:00:00.000Z,3600000000,11.343737585544584
CLDP0130,2022-04-03T02:00:00.000Z,3600000000,11.108274996280672
CLDP0130,2022-04-03T03:00:00.000Z,3600000000,12.813062555789948
CLDP0130,2022-04-03T04:00:00.000Z,3600000000,12.854987585544585
CLDP0130,2022-04-03T05:00:00.000Z,3600000000,15.352937481403353
CLDP0130,2022-04-03T06:00:00.000Z,3600000000,18.076112604141237
CLDP0130,2022-04-03T07:00:00.000Z,3600000000,15.973037633895874
CLDP0130,2022-04-03T08:00:00.000Z,3600000000,10.382983414332072
CLDP0130,2022-04-03T09:00:00.000Z,3600000000,7.457875013947486
CLDP0130,2022-04-03T10:00:00.000Z,3600000000,6.0792250269651396
CLDP0130,2022-04-03T11:00:00.000Z,3600000000,6.212800015807151
CLDP0130,2022-04-03T12:00:00.000Z,3600000000,6.760262493491172
CLDP0130,2022-04-03T13:00:00.000Z,3600000000,5.700925015807151
CLDP0130,2022-04-03T14:00:00.000Z,3600000000,6.219137498140334
CLDP0130,2022-04-03T15:00:00.000Z,3600000000,7.4198500269651415
CLDP0130,2022-04-03T16:00:00.000Z,3600000000,9.937787671089172
CLDP0130,2022-04-03T17:00:00.000Z,3600000000,8.737616653442382
CLDP0130,2022-04-03T18:00:00.000Z,3600000000,7.489562425613403
CLDP0130,2022-04-03T19:00:00.000Z,3600000000,8.730737566947935
CLDP0130,2022-04-03T20:00:00.000Z,3600000000,9.677950081825257
CLDP0130,2022-04-03T21:00:00.000Z,3600000000,10.602249990701676
CLDP0130,2022-04-03T22:00:00.000Z,3600000000,12.817937481403352
CLDP0130,2022-04-03T23:00:00.000Z,3600000000,17.27271253347397
CLDP0130,2022-04-04T00:00:00.000Z,3600000000,12.886814947128295
CLDP0130,2022-04-04T01:00:00.000Z,3600000000,11.549640103340149
CLDP0130,2022-04-04T02:00:00.000Z,3600000000,10.79097999572754
CLDP0130,2022-04-04T03:00:00.000Z,3600000000,11.130690007209777
CLDP0130,2022-04-04T04:00:00.000Z,3600000000,10.350749939918519
CLDP0130,2022-04-04T05:00:00.000Z,3600000000,10.578810052871704
CLDP0130,2022-04-04T06:00:00.000Z,3600000000,10.816004954338073
CLDP0130,2022-04-04T07:00:00.000Z,3600000000,9.720119985580444
CLDP0130,2022-04-04T08:00:00.000Z,3600000000,8.433974987983703
CLDP0130,2022-04-04T09:00:00.000Z,3600000000,7.790430038452149
CLDP0130,2022-04-04T10:00:00.000Z,3600000000,7.997385058879852
CLDP0130,2022-04-04T11:00:00.000Z,3600000000,8.058179948329926
CLDP0130,2022-04-04T12:00:00.000Z,3600000000,7.131940013885497
CLDP0130,2022-04-04T13:00:00.000Z,3600000000,5.102850003004074
CLDP0130,2022-04-04T14:00:00.000Z,3600000000,4.58625
CLDP0130,2022-04-04T15:00:00.000Z,3600000000,4.434104994893073
CLDP0130,2022-04-04T16:00:00.000Z,3600000000,3.921914998948574
