SiteCode,DateTime,DurationNS,ScaledValue
CLDP0125,2022-03-22T01:00:00.000Z,3600000000,48.642083307189935
CLDP0125,2022-03-22T02:00:00.000Z,3600000000,55.93789757307052
CLDP0125,2022-03-22T03:00:00.000Z,3600000000,54.207459617595674
CLDP0125,2022-03-22T04:00:00.000Z,3600000000,58.216027961251406
CLDP0125,2022-03-22T05:00:00.000Z,3600000000,56.91253871931076
CLDP0125,2022-03-22T06:00:00.000Z,3600000000,58.587581001071925
CLDP0125,2022-03-22T07:00:00.000Z,3600000000,62.2640084406662
CLDP0125,2022-03-22T08:00:00.000Z,3600000000,53.27779465997696
CLDP0125,2022-03-22T09:00:00.000Z,3600000000,44.8263435858345
CLDP0125,2022-03-22T10:00:00.000Z,3600000000,35.321271249999995
CLDP0125,2022-03-22T11:00:00.000Z,3600000000,31.905917190666198
CLDP0125,2022-03-22T12:00:00.000Z,3600000000,27.62068237553596
CLDP0125,2022-03-22T13:00:00.000Z,3600000000,20.46143805826187
CLDP0125,2022-03-22T14:00:00.000Z,3600000000,18.64982509560108
CLDP0125,2022-03-22T15:00:00.000Z,3600000000,19.386975524892808
CLDP0125,2022-03-22T16:00:00.000Z,3600000000,19.870416947026936
CLDP0125,2022-03-22T17:00:00.000Z,3600000000,20.941902170815467
CLDP0125,2022-03-22T18:00:00.000Z,3600000000,28.61177647457123
CLDP0125,2022-03-22T19:00:00.000Z,3600000000,32.97708879871368
CLDP0125,2022-03-22T20:00:00.000Z,3600000000,34.50294665042877
CLDP0125,2022-03-22T21:00:00.000Z,3600000000,42.702647691202166
CLDP0125,2022-03-22T22:00:00.000Z,3600000000,48.99201020654679
CLDP0125,2022-03-22T23:00:00.000Z,3600000000,47.14584357414247
CLDP0125,2022-03-23T00:00:00.000Z,3600000000,52.88955665874482
CLDP0125,2022-03-23T01:00:00.000Z,3600000000,53.6198544554329
CLDP0125,2022-03-23T02:00:00.000Z,3600000000,56.9642230010605
CLDP0125,2022-03-23T03:00:00.000Z,3600000000,58.46649653480531
CLDP0125,2022-03-23T04:00:00.000Z,3600000000,64.28799828813827
CLDP0125,2022-03-23T05:00:00.000Z,3600000000,62.87072776634216
CLDP0125,2022-03-23T06:00:00.000Z,3600000000,59.17435379350663
CLDP0125,2022-03-23T07:00:00.000Z,3600000000,58.36647404357911
CLDP0125,2022-03-23T08:00:00.000Z,3600000000,62.139787679328926
CLDP0125,2022-03-23T09:00:00.000Z,3600000000,52.140663750000016
CLDP0125,2022-03-23T10:00:00.000Z,3600000000,34.59362764240265
CLDP0125,2022-03-23T11:00:00.000Z,3600000000,26.731264628546576
CLDP0125,2022-03-23T12:00:00.000Z,3600000000,24.506662317380908
CLDP0125,2022-03-23T13:00:00.000Z,3600000000,22.66136050106049
CLDP0125,2022-03-23T14:00:00.000Z,3600000000,21.280269736948014
CLDP0125,2022-03-23T15:00:00.000Z,3600000000,21.79705711958885
CLDP0125,2022-03-23T16:00:00.000Z,3600000000,23.866128629350666
CLDP0125,2022-03-23T17:00:00.000Z,3600000000,26.856568545627596
CLDP0125,2022-03-23T18:00:00.000Z,3600000000,30.13297294238091
CLDP0125,2022-03-23T19:00:00.000Z,3600000000,33.58634177610398
CLDP0125,2022-03-23T20:00:00.000Z,3600000000,36.485734226017
CLDP0125,2022-03-23T21:00:00.000Z,3600000000,49.16561165216447
CLDP0125,2022-03-23T22:00:00.000Z,3600000000,56.05018202231271
CLDP0125,2022-03-23T23:00:00.000Z,3600000000,60.6843201358223
CLDP0125,2022-03-24T00:00:00.000Z,3600000000,69.9258451540947
CLDP0125,2022-03-24T01:00:00.000Z,3600000000,73.97692425909042
CLDP0125,2022-03-24T02:00:00.000Z,3600000000,72.3490484404564
CLDP0125,2022-03-24T03:00:00.000Z,3600000000,70.64976710681917
CLDP0125,2022-03-24T04:00:00.000Z,3600000000,60.83693017454148
CLDP0125,2022-03-24T05:00:00.000Z,3600000000,61.700624587726615
CLDP0125,2022-03-24T06:00:00.000Z,3600000000,61.671759046363846
CLDP0125,2022-03-24T07:00:00.000Z,3600000000,67.21854054136277
CLDP0125,2022-03-24T08:00:00.000Z,3600000000,67.20410806045533
CLDP0125,2022-03-24T09:00:00.000Z,3600000000,65.36277664318087
CLDP0125,2022-03-24T10:00:00.000Z,3600000000,36.111896984545396
CLDP0125,2022-03-24T11:00:00.000Z,3600000000,22.720468176364896
CLDP0125,2022-03-24T12:00:00.000Z,3600000000,20.566930837726595
CLDP0125,2022-03-24T13:00:00.000Z,3600000000,17.984965625
CLDP0125,2022-03-24T14:00:00.000Z,3600000000,17.700866037273407
CLDP0125,2022-03-24T15:00:00.000Z,3600000000,18.849418666362762
CLDP0125,2022-03-24T16:00:00.000Z,3600000000,18.25843050909042
CLDP0125,2022-03-24T17:00:00.000Z,3600000000,21.88867845363617
CLDP0125,2022-03-24T18:00:00.000Z,3600000000,41.531061842727674
CLDP0125,2022-03-24T19:00:00.000Z,3600000000,42.06279992227556
CLDP0125,2022-03-24T20:00:00.000Z,3600000000,45.3253890654564
CLDP0125,2022-03-24T21:00:00.000Z,3600000000,49.20783248682024
CLDP0125,2022-03-24T22:00:00.000Z,3600000000,54.79259639091494
CLDP0125,2022-03-24T23:00:00.000Z,3600000000,54.97837791584561
CLDP0125,2022-03-25T00:00:00.000Z,3600000000,57.30737608513831
CLDP0125,2022-03-25T01:00:00.000Z,3600000000,63.32294272284507
CLDP0125,2022-03-25T02:00:00.000Z,3600000000,58.77249885706901
CLDP0125,2022-03-25T03:00:00.000Z,3600000000,46.055816594362256
CLDP0125,2022-03-25T04:00:00.000Z,3600000000,56.92565684313773
CLDP0125,2022-03-25T05:00:00.000Z,3600000000,62.48021535010338
CLDP0125,2022-03-25T06:00:00.000Z,3600000000,67.51412186055182
CLDP0125,2022-03-25T07:00:00.000Z,3600000000,67.64744205727577
CLDP0125,2022-03-25T08:00:00.000Z,3600000000,61.499958897638315
CLDP0125,2022-03-25T09:00:00.000Z,3600000000,50.68625133923121
CLDP0125,2022-03-25T10:00:00.000Z,3600000000,42.14320640912055
CLDP0125,2022-03-25T11:00:00.000Z,3600000000,31.253918832669935
CLDP0125,2022-03-25T12:00:00.000Z,3600000000,23.89441961803436
CLDP0125,2022-03-25T13:00:00.000Z,3600000000,21.902329116034505
CLDP0125,2022-03-25T14:00:00.000Z,3600000000,21.481316616034505
CLDP0125,2022-03-25T15:00:00.000Z,3600000000,18.645096003353594
CLDP0125,2022-03-25T16:00:00.000Z,3600000000,17.687292191112043
CLDP0125,2022-03-25T17:00:00.000Z,3600000000,14.423041908991335
CLDP0125,2022-03-25T18:00:00.000Z,3600000000,15.731689203560352
CLDP0125,2022-03-25T19:00:00.000Z,3600000000,25.425501989293096
CLDP0125,2022-03-25T20:00:00.000Z,3600000000,30.656481985773357
CLDP0125,2022-03-25T21:00:00.000Z,3600000000,33.802246903896325
CLDP0125,2022-03-25T22:00:00.000Z,3600000000,34.691987210655206
CLDP0125,2022-03-25T23:00:00.000Z,3600000000,33.44228167679309
CLDP0125,2022-03-26T00:00:00.000Z,3600000000,30.15990792387724
CLDP0125,2022-03-26T01:00:00.000Z,3600000000,31.568368941545486
CLDP0125,2022-03-26T02:00:00.000Z,3600000000,31.45225239163637
CLDP0125,2022-03-26T03:00:00.000Z,3600000000,29.46069889968634
CLDP0125,2022-03-26T04:00:00.000Z,3600000000,28.94790361893177
CLDP0125,2022-03-26T05:00:00.000Z,3600000000,32.148950733363634
CLDP0125,2022-03-26T06:00:00.000Z,3600000000,30.96393566632271
CLDP0125,2022-03-26T07:00:00.000Z,3600000000,30.841721573693412
CLDP0125,2022-03-26T08:00:00.000Z,3600000000,30.766852120995523
CLDP0125,2022-03-26T09:00:00.000Z,3600000000,27.675644610881804
CLDP0125,2022-03-26T10:00:00.000Z,3600000000,22.11523812198639
CLDP0125,2022-03-26T11:00:00.000Z,3600000000,18.297205158025026
CLDP0125,2022-03-26T12:00:00.000Z,3600000000,17.252157166570427
CLDP0125,2022-03-26T13:00:00.000Z,3600000000,16.119417137384414
CLDP0125,2022-03-26T14:00:00.000Z,3600000000,18.87025526160002
CLDP0125,2022-03-26T15:00:00.000Z,3600000000,18.593458625495437
CLDP0125,2022-03-26T16:00:00.000Z,3600000000,16.412353396177295
CLDP0125,2022-03-26T17:00:00.000Z,3600000000,16.217690233298708
CLDP0125,2022-03-26T18:00:00.000Z,3600000000,17.433550263375043
CLDP0125,2022-03-26T19:00:00.000Z,3600000000,20.205907206118106
CLDP0125,2022-03-26T20:00:00.000Z,3600000000,24.16202495211363
CLDP0125,2022-03-26T21:00:00.000Z,3600000000,28.06604663556814
CLDP0125,2022-03-26T22:00:00.000Z,3600000000,27.37625279033184
CLDP0125,2022-03-26T23:00:00.000Z,3600000000,21.51268821775913
CLDP0125,2022-03-27T00:00:00.000Z,3600000000,15.472834890270233
CLDP0125,2022-03-27T01:00:00.000Z,3600000000,16.187571092557906
CLDP0125,2022-03-27T02:00:00.000Z,3600000000,14.646472137403487
CLDP0125,2022-03-27T03:00:00.000Z,3600000000,14.086699412572381
CLDP0125,2022-03-27T04:00:00.000Z,3600000000,15.180308332538605
CLDP0125,2022-03-27T05:00:00.000Z,3600000000,16.05164986283779
CLDP0125,2022-03-27T06:00:00.000Z,3600000000,12.353866015028952
CLDP0125,2022-03-27T07:00:00.000Z,3600000000,11.377933702972955
CLDP0125,2022-03-27T08:00:00.000Z,3600000000,10.959522724831105
CLDP0125,2022-03-27T09:00:00.000Z,3600000000,9.749691212427615
CLDP0125,2022-03-27T10:00:00.000Z,3600000000,9.431884733718634
CLDP0125,2022-03-27T11:00:00.000Z,3600000000,10.077018815004827
CLDP0125,2022-03-27T12:00:00.000Z,3600000000,9.590459762644768
CLDP0125,2022-03-27T13:00:00.000Z,3600000000,9.619351235091687
CLDP0125,2022-03-27T14:00:00.000Z,3600000000,9.827172919845582
CLDP0125,2022-03-27T15:00:00.000Z,3600000000,10.101970509898662
CLDP0125,2022-03-27T16:00:00.000Z,3600000000,9.01591282502413
CLDP0125,2022-03-27T17:00:00.000Z,3600000000,10.293564360005515
CLDP0125,2022-03-27T18:00:00.000Z,3600000000,11.898168229961394
CLDP0125,2022-03-27T19:00:00.000Z,3600000000,14.913061977577208
CLDP0125,2022-03-27T20:00:00.000Z,3600000000,14.549620050096511
CLDP0125,2022-03-27T21:00:00.000Z,3600000000,15.50894921517372
CLDP0125,2022-03-27T22:00:00.000Z,3600000000,16.532955982828142
CLDP0125,2022-03-27T23:00:00.000Z,3600000000,14.430114194893836
CLDP0125,2022-03-28T00:00:00.000Z,3600000000,15.444500182978311
CLDP0125,2022-03-28T01:00:00.000Z,3600000000,19.26631526352564
CLDP0125,2022-03-28T02:00:00.000Z,3600000000,21.551662317021684
CLDP0125,2022-03-28T03:00:00.000Z,3600000000,22.191446290779115
CLDP0125,2022-03-28T04:00:00.000Z,3600000000,26.568887478129064
CLDP0125,2022-03-28T05:00:00.000Z,3600000000,29.03833714001973
CLDP0125,2022-03-28T06:00:00.000Z,3600000000,30.379139586321507
CLDP0125,2022-03-28T07:00:00.000Z,3600000000,33.5133096022288
CLDP0125,2022-03-28T08:00:00.000Z,3600000000,31.03933532816569
CLDP0125,2022-03-28T09:00:00.000Z,3600000000,30.75005978520711
CLDP0125,2022-03-28T10:00:00.000Z,3600000000,29.22837219371796
CLDP0125,2022-03-28T11:00:00.000Z,3600000000,26.959213677406307
CLDP0125,2022-03-28T12:00:00.000Z,3600000000,23.801113854408264
CLDP0125,2022-03-28T13:00:00.000Z,3600000000,21.036456070009862
CLDP0125,2022-03-28T14:00:00.000Z,3600000000,18.064871650759375
CLDP0125,2022-03-28T15:00:00.000Z,3600000000,18.43257402205694
CLDP0125,2022-03-28T16:00:00.000Z,3600000000,20.1981903122584
CLDP0125,2022-03-28T17:00:00.000Z,3600000000,20.237605612564085
CLDP0125,2022-03-28T18:00:00.000Z,3600000000,18.782781972948705
CLDP0125,2022-03-28T19:00:00.000Z,3600000000,19.574594741439817
CLDP0125,2022-03-28T20:00:00.000Z,3600000000,24.787183699289955
CLDP0125,2022-03-28T21:00:00.000Z,3600000000,27.465973731104526
CLDP0125,2022-03-28T22:00:00.000Z,3600000000,32.19010298926035
CLDP0125,2022-03-28T23:00:00.000Z,3600000000,30.09479085521698
CLDP0125,2022-03-29T00:00:00.000Z,3600000000,35.404419269895556
CLDP0125,2022-03-29T01:00:00.000Z,3600000000,31.90249598386288
CLDP0125,2022-03-29T02:00:00.000Z,3600000000,32.22210546734334
CLDP0125,2022-03-29T03:00:00.000Z,3600000000,29.919701015227183
CLDP0125,2022-03-29T04:00:00.000Z,3600000000,27.268166093468665
CLDP0125,2022-03-29T05:00:00.000Z,3600000000,28.103006769895554
CLDP0125,2022-03-29T06:00:00.000Z,3600000000,25.836125368428227
CLDP0125,2022-03-29T07:00:00.000Z,3600000000,26.971977033782004
CLDP0125,2022-03-29T08:00:00.000Z,3600000000,24.071387028717993
CLDP0125,2022-03-29T09:00:00.000Z,3600000000,21.804505364489554
CLDP0125,2022-03-29T10:00:00.000Z,3600000000,24.951000622749326
CLDP0125,2022-03-29T11:00:00.000Z,3600000000,22.764709894895557
CLDP0125,2022-03-29T12:00:00.000Z,3600000000,20.66520916366577
CLDP0125,2022-03-29T13:00:00.000Z,3600000000,20.88799125096457
CLDP0125,2022-03-29T14:00:00.000Z,3600000000,27.54300239658356
CLDP0125,2022-03-29T15:00:00.000Z,3600000000,27.174488076949117
CLDP0125,2022-03-29T16:00:00.000Z,3600000000,27.673876351165774
CLDP0125,2022-03-29T17:00:00.000Z,3600000000,28.88274276163578
CLDP0125,2022-03-29T18:00:00.000Z,3600000000,27.67181052327156
CLDP0125,2022-03-29T19:00:00.000Z,3600000000,27.990041561937336
CLDP0125,2022-03-29T20:00:00.000Z,3600000000,29.528159737801555
CLDP0125,2022-03-29T21:00:00.000Z,3600000000,29.085942501688002
CLDP0125,2022-03-29T22:00:00.000Z,3600000000,29.60048552327156
CLDP0125,2022-03-29T23:00:00.000Z,3600000000,28.997085626125337
CLDP0125,2022-03-30T00:00:00.000Z,3600000000,26.274333586316793
CLDP0125,2022-03-30T01:00:00.000Z,3600000000,28.832712580633167
CLDP0125,2022-03-30T02:00:00.000Z,3600000000,28.638920683097844
CLDP0125,2022-03-30T03:00:00.000Z,3600000000,26.353015566902158
CLDP0125,2022-03-30T04:00:00.000Z,3600000000,25.960632090845113
CLDP0125,2022-03-30T05:00:00.000Z,3600000000,25.401455409154895
CLDP0125,2022-03-30T06:00:00.000Z,3600000000,25.78063936197281
CLDP0125,2022-03-30T07:00:00.000Z,3600000000,23.94771578274727
CLDP0125,2022-03-30T08:00:00.000Z,3600000000,24.803880135211948
CLDP0125,2022-03-30T09:00:00.000Z,3600000000,27.11858402394295
CLDP0125,2022-03-30T10:00:00.000Z,3600000000,26.658403308801653
CLDP0125,2022-03-30T11:00:00.000Z,3600000000,23.71972532852173
CLDP0125,2022-03-30T12:00:00.000Z,3600000000,23.042696480080743
CLDP0125,2022-03-30T13:00:00.000Z,3600000000,23.56013221654892
CLDP0125,2022-03-30T14:00:00.000Z,3600000000,23.027354352464677
CLDP0125,2022-03-30T15:00:00.000Z,3600000000,19.32610820211411
CLDP0125,2022-03-30T16:00:00.000Z,3600000000,20.73424982922554
CLDP0125,2022-03-30T17:00:00.000Z,3600000000,16.208038626055718
CLDP0125,2022-03-30T18:00:00.000Z,3600000000,9.324525364084245
CLDP0125,2022-03-30T19:00:00.000Z,3600000000,6.847228534154892
CLDP0125,2022-03-30T20:00:00.000Z,3600000000,0.8546782415932427
CLDP0125,2022-03-30T21:00:00.000Z,3600000000,0.40709690360903833
CLDP0125,2022-03-30T22:00:00.000Z,3600000000,0.1539074375879772
CLDP0125,2022-03-30T23:00:00.000Z,3600000000,0.674257172082493
CLDP0125,2022-03-31T00:00:00.000Z,3600000000,6.79677651591301
CLDP0125,2022-03-31T01:00:00.000Z,3600000000,6.779627010166646
CLDP0125,2022-03-31T02:00:00.000Z,3600000000,7.74417054066658
CLDP0125,2022-03-31T03:00:00.000Z,3600000000,7.785421990275383
CLDP0125,2022-03-31T04:00:00.000Z,3600000000,8.199327471268177
CLDP0125,2022-03-31T05:00:00.000Z,3600000000,12.14695707426071
CLDP0125,2022-03-31T06:00:00.000Z,3600000000,11.065611445188523
CLDP0125,2022-03-31T07:00:00.000Z,3600000000,12.658661028289792
CLDP0125,2022-03-31T08:00:00.000Z,3600000000,10.230847928265163
CLDP0125,2022-03-31T09:00:00.000Z,3600000000,7.649153053927422
CLDP0125,2022-03-31T10:00:00.000Z,3600000000,7.184725966405869
CLDP0125,2022-03-31T11:00:00.000Z,3600000000,6.840808996021748
CLDP0125,2022-03-31T12:00:00.000Z,3600000000,7.250079503536224
CLDP0125,2022-03-31T13:00:00.000Z,3600000000,6.459282274600438
CLDP0125,2022-03-31T14:00:00.000Z,3600000000,7.137912511050701
CLDP0125,2022-03-31T15:00:00.000Z,3600000000,7.189824527847767
CLDP0125,2022-03-31T16:00:00.000Z,3600000000,7.608828481876851
CLDP0125,2022-03-31T17:00:00.000Z,3600000000,10.483455469942093
CLDP0125,2022-03-31T18:00:00.000Z,3600000000,12.333747473478317
CLDP0125,2022-03-31T19:00:00.000Z,3600000000,10.32957346198559
CLDP0125,2022-03-31T20:00:00.000Z,3600000000,9.290406436347961
CLDP0125,2022-03-31T21:00:00.000Z,3600000000,7.993069991159439
CLDP0125,2022-03-31T22:00:00.000Z,3600000000,8.077559452819823
CLDP0125,2022-03-31T23:00:00.000Z,3600000000,7.591215498673916
CLDP0125,2022-04-01T00:00:00.000Z,3600000000,6.49657038487196
CLDP0125,2022-04-01T01:00:00.000Z,3600000000,8.037218605256083
CLDP0125,2022-04-01T02:00:00.000Z,3600000000,11.690435513162615
CLDP0125,2022-04-01T03:00:00.000Z,3600000000,7.546384975320101
CLDP0125,2022-04-01T04:00:00.000Z,3600000000,8.519425993418693
CLDP0125,2022-04-01T05:00:00.000Z,3600000000,7.724085720384123
CLDP0125,2022-04-01T06:00:00.000Z,3600000000,9.12326345228553
CLDP0125,2022-04-01T07:00:00.000Z,3600000000,8.239072950685024
CLDP0125,2022-04-01T08:00:00.000Z,3600000000,6.821779990598135
CLDP0125,2022-04-01T09:00:00.000Z,3600000000,5.582187851965428
CLDP0125,2022-04-01T10:00:00.000Z,3600000000,4.81703950740397
CLDP0125,2022-04-01T11:00:00.000Z,3600000000,6.589733919423819
CLDP0125,2022-04-01T12:00:00.000Z,3600000000,4.664354863482714
CLDP0125,2022-04-01T13:00:00.000Z,3600000000,4.69023362993598
CLDP0125,2022-04-01T14:00:00.000Z,3600000000,6.140306250000001
CLDP0125,2022-04-01T15:00:00.000Z,3600000000,4.7031729720294475
CLDP0125,2022-04-01T16:00:00.000Z,3600000000,5.151737996709347
CLDP0125,2022-04-01T17:00:00.000Z,3600000000,4.917103963391483
CLDP0125,2022-04-01T18:00:00.000Z,3600000000,9.795125165421624
CLDP0125,2022-04-01T19:00:00.000Z,3600000000,11.607623592138292
CLDP0125,2022-04-01T20:00:00.000Z,3600000000,14.01089648345709
CLDP0125,2022-04-01T21:00:00.000Z,3600000000,19.210800330621005
CLDP0125,2022-04-01T22:00:00.000Z,3600000000,13.100827626734972
CLDP0125,2022-04-01T23:00:00.000Z,3600000000,10.889919536197187
CLDP0125,2022-04-02T00:00:00.000Z,3600000000,9.630484319637219
CLDP0125,2022-04-02T01:00:00.000Z,3600000000,9.51748039472898
CLDP0125,2022-04-02T02:00:00.000Z,3600000000,10.433300641453265
CLDP0125,2022-04-02T03:00:00.000Z,3600000000,12.432002690768241
CLDP0125,2022-04-02T04:00:00.000Z,3600000000,12.019380442976951
CLDP0125,2022-04-02T05:00:00.000Z,3600000000,13.437002010045731
CLDP0125,2022-04-02T06:00:00.000Z,3600000000,14.297860493373868
CLDP0125,2022-04-02T07:00:00.000Z,3600000000,12.791142280697821
CLDP0125,2022-04-02T08:00:00.000Z,3600000000,10.776625434231757
CLDP0125,2022-04-02T09:00:00.000Z,3600000000,8.739105125548441
CLDP0125,2022-04-02T10:00:00.000Z,3600000000,7.977982326203584
CLDP0125,2022-04-02T11:00:00.000Z,3600000000,7.701079711623986
CLDP0125,2022-04-02T12:00:00.000Z,3600000000,7.910697599238157
CLDP0125,2022-04-02T13:00:00.000Z,3600000000,7.804307174344857
CLDP0125,2022-04-02T14:00:00.000Z,3600000000,8.059931698461373
CLDP0125,2022-04-02T15:00:00.000Z,3600000000,8.917380939686298
CLDP0125,2022-04-02T16:00:00.000Z,3600000000,7.968781007521493
CLDP0125,2022-04-02T17:00:00.000Z,3600000000,8.520860968738793
CLDP0125,2022-04-02T18:00:00.000Z,3600000000,8.939809223141273
CLDP0125,2022-04-02T19:00:00.000Z,3600000000,8.351498985755443
CLDP0125,2022-04-02T20:00:00.000Z,3600000000,8.80696496272087
CLDP0125,2022-04-02T21:00:00.000Z,3600000000,9.718472067991891
CLDP0125,2022-04-02T22:00:00.000Z,3600000000,10.30620722259283
CLDP0125,2022-04-02T23:00:00.000Z,3600000000,15.39742006692489
CLDP0125,2022-04-03T00:00:00.000Z,3600000000,17.02163392877579
CLDP0125,2022-04-03T01:00:00.000Z,3600000000,15.688910235881805
CLDP0125,2022-04-03T02:00:00.000Z,3600000000,13.909713966727258
CLDP0125,2022-04-03T03:00:00.000Z,3600000000,11.732344752311706
CLDP0125,2022-04-03T04:00:00.000Z,3600000000,12.073191804766655
CLDP0125,2022-04-03T05:00:00.000Z,3600000000,11.4451171875
CLDP0125,2022-04-03T06:00:00.000Z,3600000000,12.221318638265135
CLDP0125,2022-04-03T07:00:00.000Z,3600000000,11.951426578462124
CLDP0125,2022-04-03T08:00:00.000Z,3600000000,9.38347568565607
CLDP0125,2022-04-03T09:00:00.000Z,3600000000,6.902978097066283
CLDP0125,2022-04-03T10:00:00.000Z,3600000000,5.840565310105681
CLDP0125,2022-04-03T11:00:00.000Z,3600000000,5.674445631384849
CLDP0125,2022-04-03T12:00:00.000Z,3600000000,6.350640605047344
CLDP0125,2022-04-03T13:00:00.000Z,3600000000,6.92629104406493
CLDP0125,2022-04-03T14:00:00.000Z,3600000000,8.678826849460602
CLDP0125,2022-04-03T15:00:00.000Z,3600000000,6.7255606465488675
CLDP0125,2022-04-03T16:00:00.000Z,3600000000,7.105408907334009
CLDP0125,2022-04-03T17:00:00.000Z,3600000000,8.615224370211362
CLDP0125,2022-04-03T18:00:00.000Z,3600000000,7.721441884577274
CLDP0125,2022-04-03T19:00:00.000Z,3600000000,7.9708306361734875
CLDP0125,2022-04-03T20:00:00.000Z,3600000000,9.4197003461974
CLDP0125,2022-04-03T21:00:00.000Z,3600000000,11.633832509577275
CLDP0125,2022-04-03T22:00:00.000Z,3600000000,14.866262436509134
CLDP0125,2022-04-03T23:00:00.000Z,3600000000,17.33336957895756
CLDP0125,2022-04-04T00:00:00.000Z,3600000000,12.263658379125594
CLDP0125,2022-04-04T01:00:00.000Z,3600000000,11.938667616748809
CLDP0125,2022-04-04T02:00:00.000Z,3600000000,11.600428640270232
CLDP0125,2022-04-04T03:00:00.000Z,3600000000,10.617615298676489
CLDP0125,2022-04-04T04:00:00.000Z,3600000000,10.023601390671729
CLDP0125,2022-04-04T05:00:00.000Z,3600000000,12.596760370874403
CLDP0125,2022-04-04T06:00:00.000Z,3600000000,12.50440796699524
CLDP0125,2022-04-04T07:00:00.000Z,3600000000,11.749134683990476
CLDP0125,2022-04-04T08:00:00.000Z,3600000000,9.585053262376785
CLDP0125,2022-04-04T09:00:00.000Z,3600000000,7.706758155941964
CLDP0125,2022-04-04T10:00:00.000Z,3600000000,7.475948077011109
CLDP0125,2022-04-04T11:00:00.000Z,3600000000,7.581844857466221
CLDP0125,2022-04-04T12:00:00.000Z,3600000000,8.281614030647278
CLDP0125,2022-04-04T13:00:00.000Z,3600000000,7.26712839975357
CLDP0125,2022-04-04T14:00:00.000Z,3600000000,5.262297746390104
CLDP0125,2022-04-04T15:00:00.000Z,3600000000,5.021934375000001
CLDP0125,2022-04-04T16:00:00.000Z,3600000000,5.075198218542337
