SiteCode,DateTime,DurationNS,ScaledValue
CLDP0004,2022-03-21T11:00:00.000Z,3600000000,25.15450991439819
CLDP0004,2022-03-21T12:00:00.000Z,3600000000,17.622829996109008
CLDP0004,2022-03-21T13:00:00.000Z,3600000000,18.282770023345943
CLDP0004,2022-03-21T14:00:00.000Z,3600000000,16.520209953308104
CLDP0004,2022-03-21T15:00:00.000Z,3600000000,16.034689735412595
CLDP0004,2022-03-21T16:00:00.000Z,3600000000,17.012870042800902
CLDP0004,2022-03-21T17:00:00.000Z,3600000000,16.994510011672972
CLDP0004,2022-03-21T18:00:00.000Z,3600000000,18.646909894943235
CLDP0004,2022-03-21T19:00:00.000Z,3600000000,20.54141424124581
CLDP0004,2022-03-21T20:00:00.000Z,3600000000,21.93130987548828
CLDP0004,2022-03-21T21:00:00.000Z,3600000000,24.225289852142332
CLDP0004,2022-03-21T22:00:00.000Z,3600000000,27.683600116729735
CLDP0004,2022-03-21T23:00:00.000Z,3600000000,31.06847025680542
CLDP0004,2022-03-22T00:00:00.000Z,3600000000,35.479875391278945
CLDP0004,2022-03-22T01:00:00.000Z,3600000000,36.817127738952635
CLDP0004,2022-03-22T02:00:00.000Z,3600000000,39.464319223403926
CLDP0004,2022-03-22T03:00:00.000Z,3600000000,45.22589541816711
CLDP0004,2022-03-22T04:00:00.000Z,3600000000,47.634924800872795
CLDP0004,2022-03-22T05:00:00.000Z,3600000000,47.6693201838902
CLDP0004,2022-03-22T06:00:00.000Z,3600000000,48.092141185215546
CLDP0004,2022-03-22T07:00:00.000Z,3600000000,45.07386329650879
CLDP0004,2022-03-22T08:00:00.000Z,3600000000,40.33149203205108
CLDP0004,2022-03-22T09:00:00.000Z,3600000000,30.854582669258114
CLDP0004,2022-03-22T10:00:00.000Z,3600000000,26.525244771003713
CLDP0004,2022-03-22T11:00:00.000Z,3600000000,21.68108515930175
CLDP0004,2022-03-22T12:00:00.000Z,3600000000,19.737939865589137
CLDP0004,2022-03-22T13:00:00.000Z,3600000000,13.011317604541777
CLDP0004,2022-03-22T14:00:00.000Z,3600000000,10.074415089607236
CLDP0004,2022-03-22T15:00:00.000Z,3600000000,9.802695468085151
CLDP0004,2022-03-22T16:00:00.000Z,3600000000,11.937955054759978
CLDP0004,2022-03-22T17:00:00.000Z,3600000000,15.687219995021819
CLDP0004,2022-03-22T18:00:00.000Z,3600000000,20.606417330741877
CLDP0004,2022-03-22T19:00:00.000Z,3600000000,26.317749999999993
CLDP0004,2022-03-22T20:00:00.000Z,3600000000,29.905847360610952
CLDP0004,2022-03-22T21:00:00.000Z,3600000000,33.3843244524002
CLDP0004,2022-03-22T22:00:00.000Z,3600000000,35.11214492034911
CLDP0004,2022-03-22T23:00:00.000Z,3600000000,35.155862549781794
CLDP0004,2022-03-23T00:00:00.000Z,3600000000,37.619867558942516
CLDP0004,2022-03-23T01:00:00.000Z,3600000000,39.79004340994699
CLDP0004,2022-03-23T02:00:00.000Z,3600000000,42.32944276994978
CLDP0004,2022-03-23T03:00:00.000Z,3600000000,43.22490554049745
CLDP0004,2022-03-23T04:00:00.000Z,3600000000,46.82724736676897
CLDP0004,2022-03-23T05:00:00.000Z,3600000000,49.52026385124362
CLDP0004,2022-03-23T06:00:00.000Z,3600000000,51.64126957908163
CLDP0004,2022-03-23T07:00:00.000Z,3600000000,56.013007190688775
CLDP0004,2022-03-23T08:00:00.000Z,3600000000,51.063241198730466
CLDP0004,2022-03-23T09:00:00.000Z,3600000000,38.822130462646484
CLDP0004,2022-03-23T10:00:00.000Z,3600000000,29.249188711111884
CLDP0004,2022-03-23T11:00:00.000Z,3600000000,21.050958892697704
CLDP0004,2022-03-23T12:00:00.000Z,3600000000,17.637282281058177
CLDP0004,2022-03-23T13:00:00.000Z,3600000000,16.61261274370466
CLDP0004,2022-03-23T14:00:00.000Z,3600000000,16.04382612740653
CLDP0004,2022-03-23T15:00:00.000Z,3600000000,15.8088663369315
CLDP0004,2022-03-23T16:00:00.000Z,3600000000,17.462740413120812
CLDP0004,2022-03-23T17:00:00.000Z,3600000000,21.82689391915457
CLDP0004,2022-03-23T18:00:00.000Z,3600000000,24.374836543491902
CLDP0004,2022-03-23T19:00:00.000Z,3600000000,29.723990456717353
CLDP0004,2022-03-23T20:00:00.000Z,3600000000,34.506190049525664
CLDP0004,2022-03-23T21:00:00.000Z,3600000000,35.34228129185268
CLDP0004,2022-03-23T22:00:00.000Z,3600000000,38.364241739078444
CLDP0004,2022-03-23T23:00:00.000Z,3600000000,40.80311713692801
CLDP0004,2022-03-24T00:00:00.000Z,3600000000,46.976831181117475
CLDP0004,2022-03-24T01:00:00.000Z,3600000000,51.08868829694477
CLDP0004,2022-03-24T02:00:00.000Z,3600000000,54.516181167602554
CLDP0004,2022-03-24T03:00:00.000Z,3600000000,56.686846704101576
CLDP0004,2022-03-24T04:00:00.000Z,3600000000,62.108236992100316
CLDP0004,2022-03-24T05:00:00.000Z,3600000000,57.71119015714686
CLDP0004,2022-03-24T06:00:00.000Z,3600000000,66.13981756809781
CLDP0004,2022-03-24T07:00:00.000Z,3600000000,79.58220780203683
CLDP0004,2022-03-24T08:00:00.000Z,3600000000,77.50181780133929
CLDP0004,2022-03-24T09:00:00.000Z,3600000000,64.68595130484447
CLDP0004,2022-03-24T10:00:00.000Z,3600000000,43.46176559055875
CLDP0004,2022-03-24T11:00:00.000Z,3600000000,21.554838001142233
CLDP0004,2022-03-24T12:00:00.000Z,3600000000,16.800435431780137
CLDP0004,2022-03-24T13:00:00.000Z,3600000000,15.957491861615864
CLDP0004,2022-03-24T14:00:00.000Z,3600000000,15.287723379080639
CLDP0004,2022-03-24T15:00:00.000Z,3600000000,13.52816331721715
CLDP0004,2022-03-24T16:00:00.000Z,3600000000,16.192639938136512
CLDP0004,2022-03-24T17:00:00.000Z,3600000000,17.126631719098775
CLDP0004,2022-03-24T18:00:00.000Z,3600000000,25.25234675816127
CLDP0004,2022-03-24T19:00:00.000Z,3600000000,33.48335778852191
CLDP0004,2022-03-24T20:00:00.000Z,3600000000,35.97431072104319
CLDP0004,2022-03-24T21:00:00.000Z,3600000000,36.711381113542835
CLDP0004,2022-03-24T22:00:00.000Z,3600000000,36.79570971200126
CLDP0004,2022-03-24T23:00:00.000Z,3600000000,34.76532211478097
CLDP0004,2022-03-25T00:00:00.000Z,3600000000,35.84470666939872
CLDP0004,2022-03-25T01:00:00.000Z,3600000000,41.09559910415338
CLDP0004,2022-03-25T02:00:00.000Z,3600000000,42.244806816755016
CLDP0004,2022-03-25T03:00:00.000Z,3600000000,45.992094635009764
CLDP0004,2022-03-25T04:00:00.000Z,3600000000,48.50616886160714
CLDP0004,2022-03-25T05:00:00.000Z,3600000000,51.967374836948935
CLDP0004,2022-03-25T06:00:00.000Z,3600000000,58.286084409877226
CLDP0004,2022-03-25T07:00:00.000Z,3600000000,58.42107418474469
CLDP0004,2022-03-25T08:00:00.000Z,3600000000,47.44654235229492
CLDP0004,2022-03-25T09:00:00.000Z,3600000000,39.84146055123465
CLDP0004,2022-03-25T10:00:00.000Z,3600000000,31.155798948015484
CLDP0004,2022-03-25T11:00:00.000Z,3600000000,26.157870776367186
CLDP0004,2022-03-25T12:00:00.000Z,3600000000,21.55876782176738
CLDP0004,2022-03-25T13:00:00.000Z,3600000000,20.260011150905065
CLDP0004,2022-03-25T14:00:00.000Z,3600000000,18.929965537588934
CLDP0004,2022-03-25T15:00:00.000Z,3600000000,15.140327793012345
CLDP0004,2022-03-25T16:00:00.000Z,3600000000,10.345546328626359
CLDP0004,2022-03-25T17:00:00.000Z,3600000000,11.396348621913361
CLDP0004,2022-03-25T18:00:00.000Z,3600000000,13.319952219608851
CLDP0004,2022-03-25T19:00:00.000Z,3600000000,18.468089501299175
CLDP0004,2022-03-25T20:00:00.000Z,3600000000,21.997673132760177
CLDP0004,2022-03-25T21:00:00.000Z,3600000000,22.867165916224884
CLDP0004,2022-03-25T22:00:00.000Z,3600000000,25.572253734479627
CLDP0004,2022-03-25T23:00:00.000Z,3600000000,32.55456788803412
CLDP0004,2022-03-26T00:00:00.000Z,3600000000,31.622541278648377
CLDP0004,2022-03-26T01:00:00.000Z,3600000000,33.06173895339966
CLDP0004,2022-03-26T02:00:00.000Z,3600000000,34.558199128150946
CLDP0004,2022-03-26T03:00:00.000Z,3600000000,35.465236918449406
CLDP0004,2022-03-26T04:00:00.000Z,3600000000,35.995869726344516
CLDP0004,2022-03-26T05:00:00.000Z,3600000000,36.63644534759523
CLDP0004,2022-03-26T06:00:00.000Z,3600000000,35.406447383499156
CLDP0004,2022-03-26T07:00:00.000Z,3600000000,36.09512470970154
CLDP0004,2022-03-26T08:00:00.000Z,3600000000,32.16266308114188
CLDP0004,2022-03-26T09:00:00.000Z,3600000000,24.135660465049742
CLDP0004,2022-03-26T10:00:00.000Z,3600000000,14.256734011650087
CLDP0004,2022-03-26T11:00:00.000Z,3600000000,8.141862572813036
CLDP0004,2022-03-26T12:00:00.000Z,3600000000,7.942589099025728
CLDP0004,2022-03-26T13:00:00.000Z,3600000000,7.194359011650087
CLDP0004,2022-03-26T14:00:00.000Z,3600000000,8.494599564075472
CLDP0004,2022-03-26T15:00:00.000Z,3600000000,13.286325727176667
CLDP0004,2022-03-26T16:00:00.000Z,3600000000,10.251412935924531
CLDP0004,2022-03-26T17:00:00.000Z,3600000000,5.40624193301201
CLDP0004,2022-03-26T18:00:00.000Z,3600000000,9.411235672542029
CLDP0004,2022-03-26T19:00:00.000Z,3600000000,16.314366569900514
CLDP0004,2022-03-26T20:00:00.000Z,3600000000,18.662128778648377
CLDP0004,2022-03-26T21:00:00.000Z,3600000000,22.413968023300168
CLDP0004,2022-03-26T22:00:00.000Z,3600000000,27.569120058250427
CLDP0004,2022-03-26T23:00:00.000Z,3600000000,26.914037209701533
CLDP0004,2022-03-27T00:00:00.000Z,3600000000,14.625466928863524
CLDP0004,2022-03-27T01:00:00.000Z,3600000000,12.027956053352355
CLDP0004,2022-03-27T02:00:00.000Z,3600000000,10.580793553352358
CLDP0004,2022-03-27T03:00:00.000Z,3600000000,10.606212330627441
CLDP0004,2022-03-27T04:00:00.000Z,3600000000,11.50386948814392
CLDP0004,2022-03-27T05:00:00.000Z,3600000000,11.36245566005707
CLDP0004,2022-03-27T06:00:00.000Z,3600000000,6.596892533874514
CLDP0004,2022-03-27T07:00:00.000Z,3600000000,5.404031053352357
CLDP0004,2022-03-27T08:00:00.000Z,3600000000,4.341816493225099
CLDP0004,2022-03-27T09:00:00.000Z,3600000000,3.9098600148200995
CLDP0004,2022-03-27T10:00:00.000Z,3600000000,3.0737524957656865
CLDP0004,2022-03-27T11:00:00.000Z,3600000000,2.79564200296402
CLDP0004,2022-03-27T12:00:00.000Z,3600000000,2.9693014948129663
CLDP0004,2022-03-27T13:00:00.000Z,3600000000,3.3854404737472543
CLDP0004,2022-03-27T14:00:00.000Z,3600000000,4.415686995553971
CLDP0004,2022-03-27T15:00:00.000Z,3600000000,4.365570459985733
CLDP0004,2022-03-27T16:00:00.000Z,3600000000,3.9053645389556886
CLDP0004,2022-03-27T17:00:00.000Z,3600000000,4.929672551870348
CLDP0004,2022-03-27T18:00:00.000Z,3600000000,6.42994839668274
CLDP0004,2022-03-27T19:00:00.000Z,3600000000,8.542056594848635
CLDP0004,2022-03-27T20:00:00.000Z,3600000000,9.01241902074814
CLDP0004,2022-03-27T21:00:00.000Z,3600000000,8.641012967395785
CLDP0004,2022-03-27T22:00:00.000Z,3600000000,10.22609301185608
CLDP0004,2022-03-27T23:00:00.000Z,3600000000,18.42383174304962
CLDP0004,2022-03-28T00:00:00.000Z,3600000000,23.836857299804684
CLDP0004,2022-03-28T01:00:00.000Z,3600000000,13.755485970633368
CLDP0004,2022-03-28T02:00:00.000Z,3600000000,9.098114013671875
CLDP0004,2022-03-28T03:00:00.000Z,3600000000,26.72733896683673
CLDP0004,2022-03-28T04:00:00.000Z,3600000000,17.09559980119977
CLDP0004,2022-03-28T05:00:00.000Z,3600000000,11.54268593924386
CLDP0004,2022-03-28T06:00:00.000Z,3600000000,16.59091430664062
CLDP0004,2022-03-28T07:00:00.000Z,3600000000,23.072971627371647
CLDP0004,2022-03-28T08:00:00.000Z,3600000000,23.083257035235963
CLDP0004,2022-03-28T09:00:00.000Z,3600000000,22.570342930385046
CLDP0004,2022-03-28T10:00:00.000Z,3600000000,16.87822823660714
CLDP0004,2022-03-28T11:00:00.000Z,3600000000,16.444171229771204
CLDP0004,2022-03-28T12:00:00.000Z,3600000000,16.32142857142857
CLDP0004,2022-03-28T13:00:00.000Z,3600000000,16.204171117665815
CLDP0004,2022-03-28T14:00:00.000Z,3600000000,14.642799900599885
CLDP0004,2022-03-28T15:00:00.000Z,3600000000,11.67845720563616
CLDP0004,2022-03-28T16:00:00.000Z,3600000000,11.032514212472098
CLDP0004,2022-03-28T17:00:00.000Z,3600000000,13.234343087332588
CLDP0004,2022-03-28T18:00:00.000Z,3600000000,14.649657200404572
CLDP0004,2022-03-28T19:00:00.000Z,3600000000,16.395485578264505
CLDP0004,2022-03-28T20:00:00.000Z,3600000000,17.31160016741071
CLDP0004,2022-03-28T21:00:00.000Z,3600000000,19.451714390345977
CLDP0004,2022-03-28T22:00:00.000Z,3600000000,24.06314322335379
CLDP0004,2022-03-28T23:00:00.000Z,3600000000,24.805771285076528
CLDP0004,2022-03-29T00:00:00.000Z,3600000000,22.269190922951207
CLDP0004,2022-03-29T01:00:00.000Z,3600000000,22.746068464442658
CLDP0004,2022-03-29T02:00:00.000Z,3600000000,22.32888867841448
CLDP0004,2022-03-29T03:00:00.000Z,3600000000,21.78970991755894
CLDP0004,2022-03-29T04:00:00.000Z,3600000000,20.781466146632603
CLDP0004,2022-03-29T05:00:00.000Z,3600000000,19.154815065765376
CLDP0004,2022-03-29T06:00:00.000Z,3600000000,18.89469072875976
CLDP0004,2022-03-29T07:00:00.000Z,3600000000,10.977986822260641
CLDP0004,2022-03-29T08:00:00.000Z,3600000000,5.932662669917516
CLDP0004,2022-03-29T09:00:00.000Z,3600000000,2.943690929358346
CLDP0004,2022-03-29T10:00:00.000Z,3600000000,3.516524448394775
CLDP0004,2022-03-29T11:00:00.000Z,3600000000,8.859934098488944
CLDP0004,2022-03-29T12:00:00.000Z,3600000000,10.689917249843052
CLDP0004,2022-03-29T13:00:00.000Z,3600000000,10.329529864065988
CLDP0004,2022-03-29T14:00:00.000Z,3600000000,14.442834324552573
CLDP0004,2022-03-29T15:00:00.000Z,3600000000,17.003007599748884
CLDP0004,2022-03-29T16:00:00.000Z,3600000000,17.627225142498407
CLDP0004,2022-03-29T17:00:00.000Z,3600000000,16.51340951002471
CLDP0004,2022-03-29T18:00:00.000Z,3600000000,15.964615199497764
CLDP0004,2022-03-29T19:00:00.000Z,3600000000,18.347799621146063
CLDP0004,2022-03-29T20:00:00.000Z,3600000000,18.51957913970947
CLDP0004,2022-03-29T21:00:00.000Z,3600000000,23.211627278791156
CLDP0004,2022-03-29T22:00:00.000Z,3600000000,23.140811967904224
CLDP0004,2022-03-29T23:00:00.000Z,3600000000,24.36080091378348
CLDP0004,2022-03-30T00:00:00.000Z,3600000000,27.070440101623536
CLDP0004,2022-03-30T01:00:00.000Z,3600000000,27.272698157174244
CLDP0004,2022-03-30T02:00:00.000Z,3600000000,25.42375499153137
CLDP0004,2022-03-30T03:00:00.000Z,3600000000,25.07854492378235
CLDP0004,2022-03-30T04:00:00.000Z,3600000000,23.924145177841186
CLDP0004,2022-03-30T05:00:00.000Z,3600000000,23.950943455287387
CLDP0004,2022-03-30T06:00:00.000Z,3600000000,23.831460067749024
CLDP0004,2022-03-30T07:00:00.000Z,3600000000,23.10940516090393
CLDP0004,2022-03-30T08:00:00.000Z,3600000000,22.23306011009216
CLDP0004,2022-03-30T09:00:00.000Z,3600000000,23.147699872970577
CLDP0004,2022-03-30T10:00:00.000Z,3600000000,24.148734954833987
CLDP0004,2022-03-30T11:00:00.000Z,3600000000,23.943015186309815
CLDP0004,2022-03-30T12:00:00.000Z,3600000000,23.782064889907836
CLDP0004,2022-03-30T13:00:00.000Z,3600000000,22.285230033874512
CLDP0004,2022-03-30T14:00:00.000Z,3600000000,21.259590270996092
CLDP0004,2022-03-30T15:00:00.000Z,3600000000,20.586375
CLDP0004,2022-03-30T16:00:00.000Z,3600000000,18.09831011009216
CLDP0004,2022-03-30T17:00:00.000Z,3600000000,12.416775275230407
CLDP0004,2022-03-30T18:00:00.000Z,3600000000,5.204549994707108
CLDP0004,2022-03-30T19:00:00.000Z,3600000000,3.8814300127029417
CLDP0004,2022-03-30T20:00:00.000Z,3600000000,0.8401092820848737
CLDP0004,2022-03-30T21:00:00.000Z,3600000000,1.0814550166726113
CLDP0004,2022-03-30T22:00:00.000Z,3600000000,0.841695002183318
CLDP0004,2022-03-30T23:00:00.000Z,3600000000,0.7606650017201899
CLDP0004,2022-03-31T00:00:00.000Z,3600000000,2.973252002955973
CLDP0004,2022-03-31T01:00:00.000Z,3600000000,3.0443344272749764
CLDP0004,2022-03-31T02:00:00.000Z,3600000000,3.276849001657963
CLDP0004,2022-03-31T03:00:00.000Z,3600000000,3.417575996160507
CLDP0004,2022-03-31T04:00:00.000Z,3600000000,4.068323990750312
CLDP0004,2022-03-31T05:00:00.000Z,3600000000,4.954227027225494
CLDP0004,2022-03-31T06:00:00.000Z,3600000000,5.083895572226388
CLDP0004,2022-03-31T07:00:00.000Z,3600000000,5.43570003490448
CLDP0004,2022-03-31T08:00:00.000Z,3600000000,4.192763981151581
CLDP0004,2022-03-31T09:00:00.000Z,3600000000,3.078477003228665
CLDP0004,2022-03-31T10:00:00.000Z,3600000000,3.1996230076789858
CLDP0004,2022-03-31T11:00:00.000Z,3600000000,2.930246998974681
CLDP0004,2022-03-31T12:00:00.000Z,3600000000,2.9258549977093935
CLDP0004,2022-03-31T13:00:00.000Z,3600000000,2.9150841435926305
CLDP0004,2022-03-31T14:00:00.000Z,3600000000,2.911214998400211
CLDP0004,2022-03-31T15:00:00.000Z,3600000000,2.893280998369306
CLDP0004,2022-03-31T16:00:00.000Z,3600000000,2.934395000290871
CLDP0004,2022-03-31T17:00:00.000Z,3600000000,2.9214630008071665
CLDP0004,2022-03-31T18:00:00.000Z,3600000000,2.9756310020506382
CLDP0004,2022-03-31T19:00:00.000Z,3600000000,3.143808004188538
CLDP0004,2022-03-31T20:00:00.000Z,3600000000,3.222315000218153
CLDP0004,2022-03-31T21:00:00.000Z,3600000000,3.169820141560691
CLDP0004,2022-03-31T22:00:00.000Z,3600000000,3.241713002443314
CLDP0004,2022-03-31T23:00:00.000Z,3600000000,3.1979760005235667
CLDP0004,2022-04-01T00:00:00.000Z,3600000000,3.399934999299049
CLDP0004,2022-04-01T01:00:00.000Z,3600000000,3.7722859946727754
CLDP0004,2022-04-01T02:00:00.000Z,3600000000,4.001312014579773
CLDP0004,2022-04-01T03:00:00.000Z,3600000000,3.771803000640869
CLDP0004,2022-04-01T04:00:00.000Z,3600000000,3.738035002803802
CLDP0004,2022-04-01T05:00:00.000Z,3600000000,3.608675
CLDP0004,2022-04-01T06:00:00.000Z,3600000000,3.930730993270874
CLDP0004,2022-04-01T07:00:00.000Z,3600000000,3.702755004906654
CLDP0004,2022-04-01T08:00:00.000Z,3600000000,3.4118419984579083
CLDP0004,2022-04-01T09:00:00.000Z,3600000000,3.201484999299049
CLDP0004,2022-04-01T10:00:00.000Z,3600000000,3.1479770012617108
CLDP0004,2022-04-01T11:00:00.000Z,3600000000,3.1445959992289545
CLDP0004,2022-04-01T12:00:00.000Z,3600000000,3.0874129998773334
CLDP0004,2022-04-01T13:00:00.000Z,3600000000,3.0677149989485737
CLDP0004,2022-04-01T14:00:00.000Z,3600000000,3.0274370001226667
CLDP0004,2022-04-01T15:00:00.000Z,3600000000,3.0641869995750484
CLDP0004,2022-04-01T16:00:00.000Z,3600000000,3.10837100123167
CLDP0004,2022-04-01T17:00:00.000Z,3600000000,3.03875600028038
CLDP0004,2022-04-01T18:00:00.000Z,3600000000,3.1406270012617106
CLDP0004,2022-04-01T19:00:00.000Z,3600000000,3.2711630011916157
CLDP0004,2022-04-01T20:00:00.000Z,3600000000,3.505921996355057
CLDP0004,2022-04-01T21:00:00.000Z,3600000000,3.6721790115356443
CLDP0004,2022-04-01T22:00:00.000Z,3600000000,3.8341730022430416
CLDP0004,2022-04-01T23:00:00.000Z,3600000000,3.7577330050468447
CLDP0004,2022-04-02T00:00:00.000Z,3600000000,4.421165720694406
CLDP0004,2022-04-02T01:00:00.000Z,3600000000,5.928797716849192
CLDP0004,2022-04-02T02:00:00.000Z,3600000000,8.669837667410714
CLDP0004,2022-04-02T03:00:00.000Z,3600000000,8.032157665579659
CLDP0004,2022-04-02T04:00:00.000Z,3600000000,9.02436568865095
CLDP0004,2022-04-02T05:00:00.000Z,3600000000,9.906029745047434
CLDP0004,2022-04-02T06:00:00.000Z,3600000000,10.694957793753485
CLDP0004,2022-04-02T07:00:00.000Z,3600000000,8.358077755301338
CLDP0004,2022-04-02T08:00:00.000Z,3600000000,6.105869652121407
CLDP0004,2022-04-02T09:00:00.000Z,3600000000,3.796877731268746
CLDP0004,2022-04-02T10:00:00.000Z,3600000000,2.9773737077168057
CLDP0004,2022-04-02T11:00:00.000Z,3600000000,2.8764297175816123
CLDP0004,2022-04-02T12:00:00.000Z,3600000000,2.952845717947824
CLDP0004,2022-04-02T13:00:00.000Z,3600000000,2.9350377160481043
CLDP0004,2022-04-02T14:00:00.000Z,3600000000,2.8748937153271266
CLDP0004,2022-04-02T15:00:00.000Z,3600000000,3.0371817087582182
CLDP0004,2022-04-02T16:00:00.000Z,3600000000,3.5710857182911466
CLDP0004,2022-04-02T17:00:00.000Z,3600000000,3.90238170275007
CLDP0004,2022-04-02T18:00:00.000Z,3600000000,3.6161097033909386
CLDP0004,2022-04-02T19:00:00.000Z,3600000000,4.20612571749006
CLDP0004,2022-04-02T20:00:00.000Z,3600000000,5.205725749533517
CLDP0004,2022-04-02T21:00:00.000Z,3600000000,7.043645663016183
CLDP0004,2022-04-02T22:00:00.000Z,3600000000,7.922189767020088
CLDP0004,2022-04-02T23:00:00.000Z,3600000000,9.234029745047433
CLDP0004,2022-04-03T00:00:00.000Z,3600000000,7.3348674412318635
CLDP0004,2022-04-03T01:00:00.000Z,3600000000,7.019161209324428
CLDP0004,2022-04-03T02:00:00.000Z,3600000000,7.345238869803292
CLDP0004,2022-04-03T03:00:00.000Z,3600000000,8.737914285714284
CLDP0004,2022-04-03T04:00:00.000Z,3600000000,9.602002467065928
CLDP0004,2022-04-03T05:00:00.000Z,3600000000,10.581954159109932
CLDP0004,2022-04-03T06:00:00.000Z,3600000000,13.389292527117046
CLDP0004,2022-04-03T07:00:00.000Z,3600000000,9.773160790517379
CLDP0004,2022-04-03T08:00:00.000Z,3600000000,6.59511789202009
CLDP0004,2022-04-03T09:00:00.000Z,3600000000,2.952435097519232
CLDP0004,2022-04-03T10:00:00.000Z,3600000000,2.2350285813195367
CLDP0004,2022-04-03T11:00:00.000Z,3600000000,1.5853622870990207
CLDP0004,2022-04-03T12:00:00.000Z,3600000000,2.2848114206586567
CLDP0004,2022-04-03T13:00:00.000Z,3600000000,4.928281165804182
CLDP0004,2022-04-03T14:00:00.000Z,3600000000,3.036947455079215
CLDP0004,2022-04-03T15:00:00.000Z,3600000000,2.535207333374024
CLDP0004,2022-04-03T16:00:00.000Z,3600000000,3.520670847647531
CLDP0004,2022-04-03T17:00:00.000Z,3600000000,5.457638869803292
CLDP0004,2022-04-03T18:00:00.000Z,3600000000,5.07555540008545
CLDP0004,2022-04-03T19:00:00.000Z,3600000000,4.480650250898089
CLDP0004,2022-04-03T20:00:00.000Z,3600000000,4.829959968348912
CLDP0004,2022-04-03T21:00:00.000Z,3600000000,4.140882307870047
CLDP0004,2022-04-03T22:00:00.000Z,3600000000,6.212263995252336
CLDP0004,2022-04-03T23:00:00.000Z,3600000000,7.055253578186035
CLDP0004,2022-04-04T00:00:00.000Z,3600000000,5.818533152553013
CLDP0004,2022-04-04T01:00:00.000Z,3600000000,5.332430259050643
CLDP0004,2022-04-04T02:00:00.000Z,3600000000,4.881276017270769
CLDP0004,2022-04-04T03:00:00.000Z,3600000000,4.723054317528862
CLDP0004,2022-04-04T04:00:00.000Z,3600000000,4.516222264807565
CLDP0004,2022-04-04T05:00:00.000Z,3600000000,5.346647988183158
CLDP0004,2022-04-04T06:00:00.000Z,3600000000,5.381914240264893
CLDP0004,2022-04-04T07:00:00.000Z,3600000000,5.32503218863351
CLDP0004,2022-04-04T08:00:00.000Z,3600000000,4.2917571428571435
CLDP0004,2022-04-04T09:00:00.000Z,3600000000,4.271979430389404
CLDP0004,2022-04-04T10:00:00.000Z,3600000000,4.602481667927334
CLDP0004,2022-04-04T11:00:00.000Z,3600000000,4.776430243900845
CLDP0004,2022-04-04T12:00:00.000Z,3600000000,4.671584561429706
CLDP0004,2022-04-04T13:00:00.000Z,3600000000,4.08516344947815
CLDP0004,2022-04-04T14:00:00.000Z,3600000000,2.593733140243803
CLDP0004,2022-04-04T15:00:00.000Z,3600000000,2.6559257120132447
