SiteCode,DateTime,DurationNS,ScaledValue
CLDP0112,2022-03-28T04:00:00.000Z,3600000000,20.235637510172523
CLDP0112,2022-03-28T05:00:00.000Z,3600000000,25.747813790003455
CLDP0112,2022-03-28T06:00:00.000Z,3600000000,24.334639578247067
CLDP0112,2022-03-28T07:00:00.000Z,3600000000,29.378896867370603
CLDP0112,2022-03-28T08:00:00.000Z,3600000000,30.720672610328304
CLDP0112,2022-03-28T09:00:00.000Z,3600000000,29.6765979115804
CLDP0112,2022-03-28T10:00:00.000Z,3600000000,25.29220833333333
CLDP0112,2022-03-28T11:00:00.000Z,3600000000,24.41431668701172
CLDP0112,2022-03-28T12:00:00.000Z,3600000000,20.905645567194615
CLDP0112,2022-03-28T13:00:00.000Z,3600000000,16.987726417986554
CLDP0112,2022-03-28T14:00:00.000Z,3600000000,15.365219778951008
CLDP0112,2022-03-28T15:00:00.000Z,3600000000,16.30757732404073
CLDP0112,2022-03-28T16:00:00.000Z,3600000000,17.58457734438578
CLDP0112,2022-03-28T17:00:00.000Z,3600000000,18.60661199824015
CLDP0112,2022-03-28T18:00:00.000Z,3600000000,17.33830445315043
CLDP0112,2022-03-28T19:00:00.000Z,3600000000,20.068316134389242
CLDP0112,2022-03-28T20:00:00.000Z,3600000000,19.551142454910277
CLDP0112,2022-03-28T21:00:00.000Z,3600000000,22.514390110524495
CLDP0112,2022-03-28T22:00:00.000Z,3600000000,25.215429176839194
CLDP0112,2022-03-28T23:00:00.000Z,3600000000,24.90613837614513
CLDP0112,2022-03-29T00:00:00.000Z,3600000000,21.6970489491599
CLDP0112,2022-03-29T01:00:00.000Z,3600000000,22.91438938703537
CLDP0112,2022-03-29T02:00:00.000Z,3600000000,26.19293680286408
CLDP0112,2022-03-29T03:00:00.000Z,3600000000,23.45880567908287
CLDP0112,2022-03-29T04:00:00.000Z,3600000000,21.895736358165745
CLDP0112,2022-03-29T05:00:00.000Z,3600000000,21.22088732571602
CLDP0112,2022-03-29T06:00:00.000Z,3600000000,18.622151586532596
CLDP0112,2022-03-29T07:00:00.000Z,3600000000,17.857984423065187
CLDP0112,2022-03-29T08:00:00.000Z,3600000000,15.985845153260234
CLDP0112,2022-03-29T09:00:00.000Z,3600000000,14.679388777041437
CLDP0112,2022-03-29T10:00:00.000Z,3600000000,17.481571159887316
CLDP0112,2022-03-29T11:00:00.000Z,3600000000,18.033785120201113
CLDP0112,2022-03-29T12:00:00.000Z,3600000000,20.334084549283983
CLDP0112,2022-03-29T13:00:00.000Z,3600000000,18.72139392428398
CLDP0112,2022-03-29T14:00:00.000Z,3600000000,19.85275862979889
CLDP0112,2022-03-29T15:00:00.000Z,3600000000,22.69251197714806
CLDP0112,2022-03-29T16:00:00.000Z,3600000000,22.70314466948509
CLDP0112,2022-03-29T17:00:00.000Z,3600000000,23.088874093409945
CLDP0112,2022-03-29T18:00:00.000Z,3600000000,24.282215102985926
CLDP0112,2022-03-29T19:00:00.000Z,3600000000,24.825010570035662
CLDP0112,2022-03-29T20:00:00.000Z,3600000000,25.411046953153612
CLDP0112,2022-03-29T21:00:00.000Z,3600000000,25.034836964307516
CLDP0112,2022-03-29T22:00:00.000Z,3600000000,28.75977257213593
CLDP0112,2022-03-29T23:00:00.000Z,3600000000,28.84271162858009
CLDP0112,2022-03-30T00:00:00.000Z,3600000000,28.36726557388306
CLDP0112,2022-03-30T01:00:00.000Z,3600000000,28.424777341679167
CLDP0112,2022-03-30T02:00:00.000Z,3600000000,29.917682797107698
CLDP0112,2022-03-30T03:00:00.000Z,3600000000,28.16844706958771
CLDP0112,2022-03-30T04:00:00.000Z,3600000000,26.08764015234811
CLDP0112,2022-03-30T05:00:00.000Z,3600000000,27.20213748983383
CLDP0112,2022-03-30T06:00:00.000Z,3600000000,25.391774344215396
CLDP0112,2022-03-30T07:00:00.000Z,3600000000,25.691237500000003
CLDP0112,2022-03-30T08:00:00.000Z,3600000000,25.1972775
CLDP0112,2022-03-30T09:00:00.000Z,3600000000,26.87938782196045
CLDP0112,2022-03-30T10:00:00.000Z,3600000000,27.086057059421545
CLDP0112,2022-03-30T11:00:00.000Z,3600000000,27.321922940578464
CLDP0112,2022-03-30T12:00:00.000Z,3600000000,26.52541211082459
CLDP0112,2022-03-30T13:00:00.000Z,3600000000,24.262458237686165
CLDP0112,2022-03-30T14:00:00.000Z,3600000000,22.746618534793857
CLDP0112,2022-03-30T15:00:00.000Z,3600000000,22.89912852462769
CLDP0112,2022-03-30T16:00:00.000Z,3600000000,23.78269955942154
CLDP0112,2022-03-30T17:00:00.000Z,3600000000,18.06634734636307
CLDP0112,2022-03-30T18:00:00.000Z,3600000000,12.7247875
CLDP0112,2022-03-30T19:00:00.000Z,3600000000,7.137923577237812
CLDP0112,2022-03-30T20:00:00.000Z,3600000000,3.5976416188430798
CLDP0112,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0112,2022-03-30T22:00:00.000Z,3600000000,0.04606922738134943
CLDP0112,2022-03-30T23:00:00.000Z,3600000000,0.2807002219835926
CLDP0112,2022-03-31T00:00:00.000Z,3600000000,6.328746284934453
CLDP0112,2022-03-31T01:00:00.000Z,3600000000,6.521794995450973
CLDP0112,2022-03-31T02:00:00.000Z,3600000000,7.377055981576444
CLDP0112,2022-03-31T03:00:00.000Z,3600000000,7.838246878978184
CLDP0112,2022-03-31T04:00:00.000Z,3600000000,7.891261997270584
CLDP0112,2022-03-31T05:00:00.000Z,3600000000,10.826720040941238
CLDP0112,2022-03-31T06:00:00.000Z,3600000000,10.67551106004715
CLDP0112,2022-03-31T07:00:00.000Z,3600000000,10.750399999999999
CLDP0112,2022-03-31T08:00:00.000Z,3600000000,10.15074283114842
CLDP0112,2022-03-31T09:00:00.000Z,3600000000,7.290242001819611
CLDP0112,2022-03-31T10:00:00.000Z,3600000000,7.192616026687623
CLDP0112,2022-03-31T11:00:00.000Z,3600000000,7.488810289873395
CLDP0112,2022-03-31T12:00:00.000Z,3600000000,7.881721983623505
CLDP0112,2022-03-31T13:00:00.000Z,3600000000,6.464486865006175
CLDP0112,2022-03-31T14:00:00.000Z,3600000000,6.680159003639222
CLDP0112,2022-03-31T15:00:00.000Z,3600000000,6.574742001819611
CLDP0112,2022-03-31T16:00:00.000Z,3600000000,6.688744969862699
CLDP0112,2022-03-31T17:00:00.000Z,3600000000,7.1323549931764605
CLDP0112,2022-03-31T18:00:00.000Z,3600000000,7.970921000909805
CLDP0112,2022-03-31T19:00:00.000Z,3600000000,8.217052993631363
CLDP0112,2022-03-31T20:00:00.000Z,3600000000,7.630547427531652
CLDP0112,2022-03-31T21:00:00.000Z,3600000000,6.9883010054588315
CLDP0112,2022-03-31T22:00:00.000Z,3600000000,6.888131021380424
CLDP0112,2022-03-31T23:00:00.000Z,3600000000,6.6844520109176635
CLDP0112,2022-04-01T00:00:00.000Z,3600000000,4.893720992380381
CLDP0112,2022-04-01T01:00:00.000Z,3600000000,6.35229429063797
CLDP0112,2022-04-01T02:00:00.000Z,3600000000,8.498873775398732
CLDP0112,2022-04-01T03:00:00.000Z,3600000000,6.414436731374264
CLDP0112,2022-04-01T04:00:00.000Z,3600000000,7.8969792991042125
CLDP0112,2022-04-01T05:00:00.000Z,3600000000,7.145055011288325
CLDP0112,2022-04-01T06:00:00.000Z,3600000000,7.936040261852741
CLDP0112,2022-04-01T07:00:00.000Z,3600000000,8.296466672110556
CLDP0112,2022-04-01T08:00:00.000Z,3600000000,6.054898006772995
CLDP0112,2022-04-01T09:00:00.000Z,3600000000,5.485850249153376
CLDP0112,2022-04-01T10:00:00.000Z,3600000000,6.013173754233122
CLDP0112,2022-04-01T11:00:00.000Z,3600000000,6.891919459533692
CLDP0112,2022-04-01T12:00:00.000Z,3600000000,5.5799517652392385
CLDP0112,2022-04-01T13:00:00.000Z,3600000000,5.527929567489624
CLDP0112,2022-04-01T14:00:00.000Z,3600000000,4.290938751058281
CLDP0112,2022-04-01T15:00:00.000Z,3600000000,4.85364544405256
CLDP0112,2022-04-01T16:00:00.000Z,3600000000,5.342034791061282
CLDP0112,2022-04-01T17:00:00.000Z,3600000000,5.986541258466245
CLDP0112,2022-04-01T18:00:00.000Z,3600000000,7.577389222908021
CLDP0112,2022-04-01T19:00:00.000Z,3600000000,8.237875312650203
CLDP0112,2022-04-01T20:00:00.000Z,3600000000,7.916509780478478
CLDP0112,2022-04-01T21:00:00.000Z,3600000000,9.147818977987768
CLDP0112,2022-04-01T22:00:00.000Z,3600000000,8.387904983067513
CLDP0112,2022-04-01T23:00:00.000Z,3600000000,7.828819804869757
CLDP0112,2022-04-02T00:00:00.000Z,3600000000,8.996933250819312
CLDP0112,2022-04-02T01:00:00.000Z,3600000000,9.366730405378341
CLDP0112,2022-04-02T02:00:00.000Z,3600000000,9.815931886188189
CLDP0112,2022-04-02T03:00:00.000Z,3600000000,10.943078586920102
CLDP0112,2022-04-02T04:00:00.000Z,3600000000,11.826685743427277
CLDP0112,2022-04-02T05:00:00.000Z,3600000000,12.595773153320946
CLDP0112,2022-04-02T06:00:00.000Z,3600000000,12.525049031607308
CLDP0112,2022-04-02T07:00:00.000Z,3600000000,12.179925637108937
CLDP0112,2022-04-02T08:00:00.000Z,3600000000,10.327994581749325
CLDP0112,2022-04-02T09:00:00.000Z,3600000000,9.191843674004078
CLDP0112,2022-04-02T10:00:00.000Z,3600000000,8.26000209744374
CLDP0112,2022-04-02T11:00:00.000Z,3600000000,7.945738579664626
CLDP0112,2022-04-02T12:00:00.000Z,3600000000,7.998115829100211
CLDP0112,2022-04-02T13:00:00.000Z,3600000000,7.932422331781188
CLDP0112,2022-04-02T14:00:00.000Z,3600000000,8.173002581640084
CLDP0112,2022-04-02T15:00:00.000Z,3600000000,8.383061161563509
CLDP0112,2022-04-02T16:00:00.000Z,3600000000,8.473357994073629
CLDP0112,2022-04-02T17:00:00.000Z,3600000000,9.191843645783266
CLDP0112,2022-04-02T18:00:00.000Z,3600000000,10.139368811885515
CLDP0112,2022-04-02T19:00:00.000Z,3600000000,8.399674743791419
CLDP0112,2022-04-02T20:00:00.000Z,3600000000,8.67762505148933
CLDP0112,2022-04-02T21:00:00.000Z,3600000000,8.708907668924333
CLDP0112,2022-04-02T22:00:00.000Z,3600000000,8.934692103087901
CLDP0112,2022-04-02T23:00:00.000Z,3600000000,12.447814763545988
CLDP0112,2022-04-03T00:00:00.000Z,3600000000,13.046472853388105
CLDP0112,2022-04-03T01:00:00.000Z,3600000000,10.515320669353008
CLDP0112,2022-04-03T02:00:00.000Z,3600000000,9.442203124999999
CLDP0112,2022-04-03T03:00:00.000Z,3600000000,9.252543560164314
CLDP0112,2022-04-03T04:00:00.000Z,3600000000,11.349441330492498
CLDP0112,2022-04-03T05:00:00.000Z,3600000000,16.281820078849794
CLDP0112,2022-04-03T06:00:00.000Z,3600000000,17.1180936678648
CLDP0112,2022-04-03T07:00:00.000Z,3600000000,11.454944406211377
CLDP0112,2022-04-03T08:00:00.000Z,3600000000,6.713763119250536
CLDP0112,2022-04-03T09:00:00.000Z,3600000000,5.849068132802842
CLDP0112,2022-04-03T10:00:00.000Z,3600000000,6.339980626642703
CLDP0112,2022-04-03T11:00:00.000Z,3600000000,6.404020697389329
CLDP0112,2022-04-03T12:00:00.000Z,3600000000,5.871030007392168
CLDP0112,2022-04-03T13:00:00.000Z,3600000000,6.304669389784336
CLDP0112,2022-04-03T14:00:00.000Z,3600000000,6.054906861037015
CLDP0112,2022-04-03T15:00:00.000Z,3600000000,6.420507496714592
CLDP0112,2022-04-03T16:00:00.000Z,3600000000,7.274129260369709
CLDP0112,2022-04-03T17:00:00.000Z,3600000000,8.571910039424896
CLDP0112,2022-04-03T18:00:00.000Z,3600000000,7.687406250000001
CLDP0112,2022-04-03T19:00:00.000Z,3600000000,7.451854384034871
CLDP0112,2022-04-03T20:00:00.000Z,3600000000,7.990135613501072
CLDP0112,2022-04-03T21:00:00.000Z,3600000000,9.130861269712447
CLDP0112,2022-04-03T22:00:00.000Z,3600000000,11.729683243274689
CLDP0112,2022-04-03T23:00:00.000Z,3600000000,13.84069292640686
CLDP0112,2022-04-04T00:00:00.000Z,3600000000,9.961541281843186
CLDP0112,2022-04-04T01:00:00.000Z,3600000000,9.016882510614396
CLDP0112,2022-04-04T02:00:00.000Z,3600000000,9.14738172240257
CLDP0112,2022-04-04T03:00:00.000Z,3600000000,8.279202041244506
CLDP0112,2022-04-04T04:00:00.000Z,3600000000,7.623962954711914
CLDP0112,2022-04-04T05:00:00.000Z,3600000000,8.505180777597428
CLDP0112,2022-04-04T06:00:00.000Z,3600000000,8.04690302016735
CLDP0112,2022-04-04T07:00:00.000Z,3600000000,7.448387263798714
CLDP0112,2022-04-04T08:00:00.000Z,3600000000,6.578299474525452
CLDP0112,2022-04-04T09:00:00.000Z,3600000000,6.142560009098053
CLDP0112,2022-04-04T10:00:00.000Z,3600000000,6.873959993934632
CLDP0112,2022-04-04T11:00:00.000Z,3600000000,7.933933535027504
CLDP0112,2022-04-04T12:00:00.000Z,3600000000,7.89497841296196
CLDP0112,2022-04-04T13:00:00.000Z,3600000000,6.70629449840784
CLDP0112,2022-04-04T14:00:00.000Z,3600000000,5.668421993100644
CLDP0112,2022-04-04T15:00:00.000Z,3600000000,5.2001272452235225
CLDP0112,2022-04-04T16:00:00.000Z,3600000000,5.678995483016969
