SiteCode,DateTime,DurationNS,ScaledValue
CLDP0139,2022-03-21T20:00:00.000Z,3600000000,28.547820388674737
CLDP0139,2022-03-21T21:00:00.000Z,3600000000,30.46204685807228
CLDP0139,2022-03-21T22:00:00.000Z,3600000000,31.567538850903514
CLDP0139,2022-03-21T23:00:00.000Z,3600000000,30.97735138475895
CLDP0139,2022-03-22T00:00:00.000Z,3600000000,39.17232171539307
CLDP0139,2022-03-22T01:00:00.000Z,3600000000,40.425262242317196
CLDP0139,2022-03-22T02:00:00.000Z,3600000000,43.282753738441464
CLDP0139,2022-03-22T03:00:00.000Z,3600000000,45.59127901924133
CLDP0139,2022-03-22T04:00:00.000Z,3600000000,47.00149907691955
CLDP0139,2022-03-22T05:00:00.000Z,3600000000,48.018521269207
CLDP0139,2022-03-22T06:00:00.000Z,3600000000,49.57240888462067
CLDP0139,2022-03-22T07:00:00.000Z,3600000000,50.2484071692276
CLDP0139,2022-03-22T08:00:00.000Z,3600000000,44.54401138462066
CLDP0139,2022-03-22T09:00:00.000Z,3600000000,38.58101243846894
CLDP0139,2022-03-22T10:00:00.000Z,3600000000,25.884497727894782
CLDP0139,2022-03-22T11:00:00.000Z,3600000000,18.000878099036214
CLDP0139,2022-03-22T12:00:00.000Z,3600000000,21.45497125
CLDP0139,2022-03-22T13:00:00.000Z,3600000000,19.49276194231033
CLDP0139,2022-03-22T14:00:00.000Z,3600000000,19.899570650963785
CLDP0139,2022-03-22T15:00:00.000Z,3600000000,19.178959793267246
CLDP0139,2022-03-22T16:00:00.000Z,3600000000,20.700333512501718
CLDP0139,2022-03-22T17:00:00.000Z,3600000000,19.75201349450247
CLDP0139,2022-03-22T18:00:00.000Z,3600000000,21.284837355775828
CLDP0139,2022-03-22T19:00:00.000Z,3600000000,24.975065490112307
CLDP0139,2022-03-22T20:00:00.000Z,3600000000,27.281862965393064
CLDP0139,2022-03-22T21:00:00.000Z,3600000000,31.7348304134655
CLDP0139,2022-03-22T22:00:00.000Z,3600000000,37.970043100013726
CLDP0139,2022-03-22T23:00:00.000Z,3600000000,41.2456851653862
CLDP0139,2022-03-23T00:00:00.000Z,3600000000,42.886093860912325
CLDP0139,2022-03-23T01:00:00.000Z,3600000000,43.84164292070389
CLDP0139,2022-03-23T02:00:00.000Z,3600000000,45.20115811511994
CLDP0139,2022-03-23T03:00:00.000Z,3600000000,47.62494919046402
CLDP0139,2022-03-23T04:00:00.000Z,3600000000,48.63530373023987
CLDP0139,2022-03-23T05:00:00.000Z,3600000000,48.98623232534409
CLDP0139,2022-03-23T06:00:00.000Z,3600000000,51.58113080716815
CLDP0139,2022-03-23T07:00:00.000Z,3600000000,59.933953277664195
CLDP0139,2022-03-23T08:00:00.000Z,3600000000,50.907939436511995
CLDP0139,2022-03-23T09:00:00.000Z,3600000000,43.372013219931475
CLDP0139,2022-03-23T10:00:00.000Z,3600000000,38.43186919046403
CLDP0139,2022-03-23T11:00:00.000Z,3600000000,29.109732402791984
CLDP0139,2022-03-23T12:00:00.000Z,3600000000,17.422271917206903
CLDP0139,2022-03-23T13:00:00.000Z,3600000000,17.889755110116006
CLDP0139,2022-03-23T14:00:00.000Z,3600000000,19.23777902871609
CLDP0139,2022-03-23T15:00:00.000Z,3600000000,19.977645000000003
CLDP0139,2022-03-23T16:00:00.000Z,3600000000,19.441087208375933
CLDP0139,2022-03-23T17:00:00.000Z,3600000000,21.86576208535195
CLDP0139,2022-03-23T18:00:00.000Z,3600000000,19.941781931958882
CLDP0139,2022-03-23T19:00:00.000Z,3600000000,25.303443750000003
CLDP0139,2022-03-23T20:00:00.000Z,3600000000,26.70715610721588
CLDP0139,2022-03-23T21:00:00.000Z,3600000000,28.669819550399783
CLDP0139,2022-03-23T22:00:00.000Z,3600000000,31.982570071392065
CLDP0139,2022-03-23T23:00:00.000Z,3600000000,31.998480861167913
CLDP0139,2022-03-24T00:00:00.000Z,3600000000,32.028787633514405
CLDP0139,2022-03-24T01:00:00.000Z,3600000000,34.108625398445135
CLDP0139,2022-03-24T02:00:00.000Z,3600000000,34.897204920101174
CLDP0139,2022-03-24T03:00:00.000Z,3600000000,35.7957452123642
CLDP0139,2022-03-24T04:00:00.000Z,3600000000,36.0533686164856
CLDP0139,2022-03-24T05:00:00.000Z,3600000000,36.886979520607
CLDP0139,2022-03-24T06:00:00.000Z,3600000000,39.49568005361557
CLDP0139,2022-03-24T07:00:00.000Z,3600000000,43.80406609020234
CLDP0139,2022-03-24T08:00:00.000Z,3600000000,44.27532859020234
CLDP0139,2022-03-24T09:00:00.000Z,3600000000,41.06341303195954
CLDP0139,2022-03-24T10:00:00.000Z,3600000000,31.72299042577744
CLDP0139,2022-03-24T11:00:00.000Z,3600000000,21.674626595878603
CLDP0139,2022-03-24T12:00:00.000Z,3600000000,22.732349202410386
CLDP0139,2022-03-24T13:00:00.000Z,3600000000,21.670437500000006
CLDP0139,2022-03-24T14:00:00.000Z,3600000000,21.712327460050588
CLDP0139,2022-03-24T15:00:00.000Z,3600000000,19.03106831310817
CLDP0139,2022-03-24T16:00:00.000Z,3600000000,17.83645538582802
CLDP0139,2022-03-24T17:00:00.000Z,3600000000,20.090137234020236
CLDP0139,2022-03-24T18:00:00.000Z,3600000000,20.68512461972918
CLDP0139,2022-03-24T19:00:00.000Z,3600000000,29.843176595878603
CLDP0139,2022-03-24T20:00:00.000Z,3600000000,37.26922672939301
CLDP0139,2022-03-24T21:00:00.000Z,3600000000,44.059594946384436
CLDP0139,2022-03-24T22:00:00.000Z,3600000000,44.90053696804047
CLDP0139,2022-03-24T23:00:00.000Z,3600000000,48.232886835575115
CLDP0139,2022-03-25T00:00:00.000Z,3600000000,49.44023706029255
CLDP0139,2022-03-25T01:00:00.000Z,3600000000,49.457004293346394
CLDP0139,2022-03-25T02:00:00.000Z,3600000000,51.93348562183379
CLDP0139,2022-03-25T03:00:00.000Z,3600000000,51.354026358366006
CLDP0139,2022-03-25T04:00:00.000Z,3600000000,51.725498373126975
CLDP0139,2022-03-25T05:00:00.000Z,3600000000,50.47855242619513
CLDP0139,2022-03-25T06:00:00.000Z,3600000000,52.808957708883284
CLDP0139,2022-03-25T07:00:00.000Z,3600000000,59.627018140697466
CLDP0139,2022-03-25T08:00:00.000Z,3600000000,66.24192812499999
CLDP0139,2022-03-25T09:00:00.000Z,3600000000,56.74810993404388
CLDP0139,2022-03-25T10:00:00.000Z,3600000000,39.3508379192829
CLDP0139,2022-03-25T11:00:00.000Z,3600000000,35.35557850503921
CLDP0139,2022-03-25T12:00:00.000Z,3600000000,33.70523809828757
CLDP0139,2022-03-25T13:00:00.000Z,3600000000,25.93624878690242
CLDP0139,2022-03-25T14:00:00.000Z,3600000000,18.45512329414913
CLDP0139,2022-03-25T15:00:00.000Z,3600000000,13.160127006912228
CLDP0139,2022-03-25T16:00:00.000Z,3600000000,12.982544722720553
CLDP0139,2022-03-25T17:00:00.000Z,3600000000,10.791993143451212
CLDP0139,2022-03-25T18:00:00.000Z,3600000000,14.1391104958415
CLDP0139,2022-03-25T19:00:00.000Z,3600000000,17.155385498595237
CLDP0139,2022-03-25T20:00:00.000Z,3600000000,19.39002233903408
CLDP0139,2022-03-25T21:00:00.000Z,3600000000,24.63899874215126
CLDP0139,2022-03-25T22:00:00.000Z,3600000000,32.434106300258634
CLDP0139,2022-03-25T23:00:00.000Z,3600000000,34.282759984302515
CLDP0139,2022-03-26T00:00:00.000Z,3600000000,32.84975006163121
CLDP0139,2022-03-26T01:00:00.000Z,3600000000,34.74738040053845
CLDP0139,2022-03-26T02:00:00.000Z,3600000000,36.723754493832594
CLDP0139,2022-03-26T03:00:00.000Z,3600000000,36.94873561179638
CLDP0139,2022-03-26T04:00:00.000Z,3600000000,38.21382283449173
CLDP0139,2022-03-26T05:00:00.000Z,3600000000,38.341023437500006
CLDP0139,2022-03-26T06:00:00.000Z,3600000000,38.47601197624207
CLDP0139,2022-03-26T07:00:00.000Z,3600000000,37.60377714788914
CLDP0139,2022-03-26T08:00:00.000Z,3600000000,36.85095520687104
CLDP0139,2022-03-26T09:00:00.000Z,3600000000,28.235904168128968
CLDP0139,2022-03-26T10:00:00.000Z,3600000000,24.76600134021044
CLDP0139,2022-03-26T11:00:00.000Z,3600000000,19.376834700703622
CLDP0139,2022-03-26T12:00:00.000Z,3600000000,14.990565591990949
CLDP0139,2022-03-26T13:00:00.000Z,3600000000,13.467615806549789
CLDP0139,2022-03-26T14:00:00.000Z,3600000000,11.764680697619916
CLDP0139,2022-03-26T15:00:00.000Z,3600000000,13.612122753083707
CLDP0139,2022-03-26T16:00:00.000Z,3600000000,14.062085319101813
CLDP0139,2022-03-26T17:00:00.000Z,3600000000,13.14658470070362
CLDP0139,2022-03-26T18:00:00.000Z,3600000000,14.74852546654429
CLDP0139,2022-03-26T19:00:00.000Z,3600000000,24.103171153187752
CLDP0139,2022-03-26T20:00:00.000Z,3600000000,24.534962731063366
CLDP0139,2022-03-26T21:00:00.000Z,3600000000,25.273074352979663
CLDP0139,2022-03-26T22:00:00.000Z,3600000000,27.073789124131203
CLDP0139,2022-03-26T23:00:00.000Z,3600000000,19.27991979312897
CLDP0139,2022-03-27T00:00:00.000Z,3600000000,11.71038614640236
CLDP0139,2022-03-27T01:00:00.000Z,3600000000,15.540499107050895
CLDP0139,2022-03-27T02:00:00.000Z,3600000000,14.927515404891968
CLDP0139,2022-03-27T03:00:00.000Z,3600000000,14.652901368093493
CLDP0139,2022-03-27T04:00:00.000Z,3600000000,14.897318937158584
CLDP0139,2022-03-27T05:00:00.000Z,3600000000,14.570976267266273
CLDP0139,2022-03-27T06:00:00.000Z,3600000000,12.630422004604341
CLDP0139,2022-03-27T07:00:00.000Z,3600000000,10.506856393992901
CLDP0139,2022-03-27T08:00:00.000Z,3600000000,10.204955472373962
CLDP0139,2022-03-27T09:00:00.000Z,3600000000,10.453446673345564
CLDP0139,2022-03-27T10:00:00.000Z,3600000000,10.559360843920706
CLDP0139,2022-03-27T11:00:00.000Z,3600000000,11.658334331834316
CLDP0139,2022-03-27T12:00:00.000Z,3600000000,12.281598848056792
CLDP0139,2022-03-27T13:00:00.000Z,3600000000,11.78914305870533
CLDP0139,2022-03-27T14:00:00.000Z,3600000000,11.265455818021296
CLDP0139,2022-03-27T15:00:00.000Z,3600000000,9.974569383633138
CLDP0139,2022-03-27T16:00:00.000Z,3600000000,10.574297508633137
CLDP0139,2022-03-27T17:00:00.000Z,3600000000,11.68911288881302
CLDP0139,2022-03-27T18:00:00.000Z,3600000000,12.815243850827217
CLDP0139,2022-03-27T19:00:00.000Z,3600000000,13.705557142949104
CLDP0139,2022-03-27T20:00:00.000Z,3600000000,15.628760843920709
CLDP0139,2022-03-27T21:00:00.000Z,3600000000,14.363673934388158
CLDP0139,2022-03-27T22:00:00.000Z,3600000000,15.528084052085875
CLDP0139,2022-03-27T23:00:00.000Z,3600000000,16.307245794892314
CLDP0139,2022-03-28T00:00:00.000Z,3600000000,27.912423140462238
CLDP0139,2022-03-28T01:00:00.000Z,3600000000,30.977705414962767
CLDP0139,2022-03-28T02:00:00.000Z,3600000000,29.997807703653965
CLDP0139,2022-03-28T03:00:00.000Z,3600000000,31.195060244496663
CLDP0139,2022-03-28T04:00:00.000Z,3600000000,33.19362398986815
CLDP0139,2022-03-28T05:00:00.000Z,3600000000,35.825491029612216
CLDP0139,2022-03-28T06:00:00.000Z,3600000000,35.339354192479455
CLDP0139,2022-03-28T07:00:00.000Z,3600000000,35.70905095558166
CLDP0139,2022-03-28T08:00:00.000Z,3600000000,34.6484769627889
CLDP0139,2022-03-28T09:00:00.000Z,3600000000,33.150281318918864
CLDP0139,2022-03-28T10:00:00.000Z,3600000000,29.59886183713277
CLDP0139,2022-03-28T11:00:00.000Z,3600000000,24.649191666666667
CLDP0139,2022-03-28T12:00:00.000Z,3600000000,22.025410059420263
CLDP0139,2022-03-28T13:00:00.000Z,3600000000,19.34853791322254
CLDP0139,2022-03-28T14:00:00.000Z,3600000000,19.906341036987303
CLDP0139,2022-03-28T15:00:00.000Z,3600000000,19.01834726670583
CLDP0139,2022-03-28T16:00:00.000Z,3600000000,17.81998574810028
CLDP0139,2022-03-28T17:00:00.000Z,3600000000,21.438358651860558
CLDP0139,2022-03-28T18:00:00.000Z,3600000000,23.419779511006674
CLDP0139,2022-03-28T19:00:00.000Z,3600000000,23.408135244496663
CLDP0139,2022-03-28T20:00:00.000Z,3600000000,23.38581762224833
CLDP0139,2022-03-28T21:00:00.000Z,3600000000,22.759952548217775
CLDP0139,2022-03-28T22:00:00.000Z,3600000000,24.445421814727784
CLDP0139,2022-03-28T23:00:00.000Z,3600000000,27.222515711085002
CLDP0139,2022-03-29T00:00:00.000Z,3600000000,29.95482942929268
CLDP0139,2022-03-29T01:00:00.000Z,3600000000,31.4043640889849
CLDP0139,2022-03-29T02:00:00.000Z,3600000000,32.35073289856911
CLDP0139,2022-03-29T03:00:00.000Z,3600000000,35.027725280904775
CLDP0139,2022-03-29T04:00:00.000Z,3600000000,33.683057019901284
CLDP0139,2022-03-29T05:00:00.000Z,3600000000,30.891159737253187
CLDP0139,2022-03-29T06:00:00.000Z,3600000000,28.772546231842043
CLDP0139,2022-03-29T07:00:00.000Z,3600000000,25.589402463865284
CLDP0139,2022-03-29T08:00:00.000Z,3600000000,24.9901900452137
CLDP0139,2022-03-29T09:00:00.000Z,3600000000,21.553224989727564
CLDP0139,2022-03-29T10:00:00.000Z,3600000000,16.81201910326481
CLDP0139,2022-03-29T11:00:00.000Z,3600000000,18.744506066240582
CLDP0139,2022-03-29T12:00:00.000Z,3600000000,16.031427418470386
CLDP0139,2022-03-29T13:00:00.000Z,3600000000,20.52410324275494
CLDP0139,2022-03-29T14:00:00.000Z,3600000000,21.915303288149833
CLDP0139,2022-03-29T15:00:00.000Z,3600000000,27.297778360509874
CLDP0139,2022-03-29T16:00:00.000Z,3600000000,30.20078159427643
CLDP0139,2022-03-29T17:00:00.000Z,3600000000,28.60161344203949
CLDP0139,2022-03-29T18:00:00.000Z,3600000000,30.002310317039495
CLDP0139,2022-03-29T19:00:00.000Z,3600000000,28.76589852356911
CLDP0139,2022-03-29T20:00:00.000Z,3600000000,29.523699592351914
CLDP0139,2022-03-29T21:00:00.000Z,3600000000,28.858961730098724
CLDP0139,2022-03-29T22:00:00.000Z,3600000000,30.49896378631592
CLDP0139,2022-03-29T23:00:00.000Z,3600000000,32.685950407648086
CLDP0139,2022-03-30T00:00:00.000Z,3600000000,30.655758543134418
CLDP0139,2022-03-30T01:00:00.000Z,3600000000,30.97740178834916
CLDP0139,2022-03-30T02:00:00.000Z,3600000000,32.84179764854431
CLDP0139,2022-03-30T03:00:00.000Z,3600000000,32.257002308254236
CLDP0139,2022-03-30T04:00:00.000Z,3600000000,31.728453824272158
CLDP0139,2022-03-30T05:00:00.000Z,3600000000,30.716849412136078
CLDP0139,2022-03-30T06:00:00.000Z,3600000000,32.259957001386375
CLDP0139,2022-03-30T07:00:00.000Z,3600000000,33.69683478779384
CLDP0139,2022-03-30T08:00:00.000Z,3600000000,32.94601840970993
CLDP0139,2022-03-30T09:00:00.000Z,3600000000,31.88809379951477
CLDP0139,2022-03-30T10:00:00.000Z,3600000000,29.860749603881835
CLDP0139,2022-03-30T11:00:00.000Z,3600000000,29.681257258739475
CLDP0139,2022-03-30T12:00:00.000Z,3600000000,28.221338013591765
CLDP0139,2022-03-30T13:00:00.000Z,3600000000,28.00226137198312
CLDP0139,2022-03-30T14:00:00.000Z,3600000000,25.554605959224702
CLDP0139,2022-03-30T15:00:00.000Z,3600000000,24.465249560680395
CLDP0139,2022-03-30T16:00:00.000Z,3600000000,26.424767797088627
CLDP0139,2022-03-30T17:00:00.000Z,3600000000,18.861308468446737
CLDP0139,2022-03-30T18:00:00.000Z,3600000000,8.936217492926463
CLDP0139,2022-03-30T19:00:00.000Z,3600000000,5.03632334004879
CLDP0139,2022-03-30T20:00:00.000Z,3600000000,3.6604184246880673
CLDP0139,2022-03-30T21:00:00.000Z,3600000000,1.3877647480279216
CLDP0139,2022-03-30T22:00:00.000Z,3600000000,1.0387074752426155
CLDP0139,2022-03-30T23:00:00.000Z,3600000000,1.058559046450258
CLDP0139,2022-03-31T00:00:00.000Z,3600000000,7.339229016149045
CLDP0139,2022-03-31T01:00:00.000Z,3600000000,7.376929995429515
CLDP0139,2022-03-31T02:00:00.000Z,3600000000,7.667036008226871
CLDP0139,2022-03-31T03:00:00.000Z,3600000000,8.962289014625547
CLDP0139,2022-03-31T04:00:00.000Z,3600000000,8.97096114703587
CLDP0139,2022-03-31T05:00:00.000Z,3600000000,8.932986308697291
CLDP0139,2022-03-31T06:00:00.000Z,3600000000,10.447325
CLDP0139,2022-03-31T07:00:00.000Z,3600000000,10.506113065814974
CLDP0139,2022-03-31T08:00:00.000Z,3600000000,8.657486015844345
CLDP0139,2022-03-31T09:00:00.000Z,3600000000,10.044116003656388
CLDP0139,2022-03-31T10:00:00.000Z,3600000000,7.401211995124817
CLDP0139,2022-03-31T11:00:00.000Z,3600000000,6.960484564638137
CLDP0139,2022-03-31T12:00:00.000Z,3600000000,6.82802899710536
CLDP0139,2022-03-31T13:00:00.000Z,3600000000,6.949652004265785
CLDP0139,2022-03-31T14:00:00.000Z,3600000000,7.112383996343612
CLDP0139,2022-03-31T15:00:00.000Z,3600000000,7.1277200045704845
CLDP0139,2022-03-31T16:00:00.000Z,3600000000,7.005031992077827
CLDP0139,2022-03-31T17:00:00.000Z,3600000000,7.338772560807636
CLDP0139,2022-03-31T18:00:00.000Z,3600000000,7.109828014016152
CLDP0139,2022-03-31T19:00:00.000Z,3600000000,6.99480800563693
CLDP0139,2022-03-31T20:00:00.000Z,3600000000,7.194175990706682
CLDP0139,2022-03-31T21:00:00.000Z,3600000000,7.04273301706314
CLDP0139,2022-03-31T22:00:00.000Z,3600000000,6.9999200034822735
CLDP0139,2022-03-31T23:00:00.000Z,3600000000,7.208234003961087
CLDP0139,2022-04-01T00:00:00.000Z,3600000000,6.6725040136098865
CLDP0139,2022-04-01T01:00:00.000Z,3600000000,8.939214535158873
CLDP0139,2022-04-01T02:00:00.000Z,3600000000,9.041490038885389
CLDP0139,2022-04-01T03:00:00.000Z,3600000000,8.451621989792585
CLDP0139,2022-04-01T04:00:00.000Z,3600000000,10.969264163804054
CLDP0139,2022-04-01T05:00:00.000Z,3600000000,8.715295675400325
CLDP0139,2022-04-01T06:00:00.000Z,3600000000,9.178253755670786
CLDP0139,2022-04-01T07:00:00.000Z,3600000000,9.065275
CLDP0139,2022-04-01T08:00:00.000Z,3600000000,7.455030476182699
CLDP0139,2022-04-01T09:00:00.000Z,3600000000,6.132584496881067
CLDP0139,2022-04-01T10:00:00.000Z,3600000000,5.696639433108058
CLDP0139,2022-04-01T11:00:00.000Z,3600000000,6.024192905749594
CLDP0139,2022-04-01T12:00:00.000Z,3600000000,5.591475766728818
CLDP0139,2022-04-01T13:00:00.000Z,3600000000,5.241326564623629
CLDP0139,2022-04-01T14:00:00.000Z,3600000000,5.8198117474481466
CLDP0139,2022-04-01T15:00:00.000Z,3600000000,5.420223781189323
CLDP0139,2022-04-01T16:00:00.000Z,3600000000,7.8736464597374205
CLDP0139,2022-04-01T17:00:00.000Z,3600000000,5.792459016445279
CLDP0139,2022-04-01T18:00:00.000Z,3600000000,5.463036761625112
CLDP0139,2022-04-01T19:00:00.000Z,3600000000,7.853429243195057
CLDP0139,2022-04-01T20:00:00.000Z,3600000000,8.84050679423213
CLDP0139,2022-04-01T21:00:00.000Z,3600000000,10.438145229034422
CLDP0139,2022-04-01T22:00:00.000Z,3600000000,12.225112156999112
CLDP0139,2022-04-01T23:00:00.000Z,3600000000,16.55754988658428
CLDP0139,2022-04-02T00:00:00.000Z,3600000000,11.924014297040303
CLDP0139,2022-04-02T01:00:00.000Z,3600000000,12.158296578796703
CLDP0139,2022-04-02T02:00:00.000Z,3600000000,13.450105220812842
CLDP0139,2022-04-02T03:00:00.000Z,3600000000,15.418030848455427
CLDP0139,2022-04-02T04:00:00.000Z,3600000000,18.20257455451602
CLDP0139,2022-04-02T05:00:00.000Z,3600000000,19.932027313836414
CLDP0139,2022-04-02T06:00:00.000Z,3600000000,20.955178784942625
CLDP0139,2022-04-02T07:00:00.000Z,3600000000,18.94812138609886
CLDP0139,2022-04-02T08:00:00.000Z,3600000000,12.392692071042742
CLDP0139,2022-04-02T09:00:00.000Z,3600000000,8.954060674605765
CLDP0139,2022-04-02T10:00:00.000Z,3600000000,8.377784097830455
CLDP0139,2022-04-02T11:00:00.000Z,3600000000,8.293517256241753
CLDP0139,2022-04-02T12:00:00.000Z,3600000000,8.351903755670786
CLDP0139,2022-04-02T13:00:00.000Z,3600000000,8.217122094674904
CLDP0139,2022-04-02T14:00:00.000Z,3600000000,8.445061663831273
CLDP0139,2022-04-02T15:00:00.000Z,3600000000,8.350714487902323
CLDP0139,2022-04-02T16:00:00.000Z,3600000000,8.371724570101499
CLDP0139,2022-04-02T17:00:00.000Z,3600000000,9.067435808759926
CLDP0139,2022-04-02T18:00:00.000Z,3600000000,9.959373318211236
CLDP0139,2022-04-02T19:00:00.000Z,3600000000,10.02279996219476
CLDP0139,2022-04-02T20:00:00.000Z,3600000000,13.167969877187408
CLDP0139,2022-04-02T21:00:00.000Z,3600000000,14.770682359202702
CLDP0139,2022-04-02T22:00:00.000Z,3600000000,18.29099477331373
CLDP0139,2022-04-02T23:00:00.000Z,3600000000,19.353259040991464
CLDP0139,2022-04-03T00:00:00.000Z,3600000000,27.008398511069164
CLDP0139,2022-04-03T01:00:00.000Z,3600000000,22.471111848592756
CLDP0139,2022-04-03T02:00:00.000Z,3600000000,17.782848697185518
CLDP0139,2022-04-03T03:00:00.000Z,3600000000,15.85723988556862
CLDP0139,2022-04-03T04:00:00.000Z,3600000000,17.638053279042246
CLDP0139,2022-04-03T05:00:00.000Z,3600000000,16.751780874411267
CLDP0139,2022-04-03T06:00:00.000Z,3600000000,18.828146135568616
CLDP0139,2022-04-03T07:00:00.000Z,3600000000,20.82495773642404
CLDP0139,2022-04-03T08:00:00.000Z,3600000000,14.74387126210332
CLDP0139,2022-04-03T09:00:00.000Z,3600000000,7.535241204887627
CLDP0139,2022-04-03T10:00:00.000Z,3600000000,7.0881631349027145
CLDP0139,2022-04-03T11:00:00.000Z,3600000000,6.405143112346529
CLDP0139,2022-04-03T12:00:00.000Z,3600000000,7.228343777507542
CLDP0139,2022-04-03T13:00:00.000Z,3600000000,7.415828097492455
CLDP0139,2022-04-03T14:00:00.000Z,3600000000,6.679158764854073
CLDP0139,2022-04-03T15:00:00.000Z,3600000000,7.204114979880196
CLDP0139,2022-04-03T16:00:00.000Z,3600000000,8.577654367297885
CLDP0139,2022-04-03T17:00:00.000Z,3600000000,8.347316481385912
CLDP0139,2022-04-03T18:00:00.000Z,3600000000,7.838100634902716
CLDP0139,2022-04-03T19:00:00.000Z,3600000000,8.55284880721569
CLDP0139,2022-04-03T20:00:00.000Z,3600000000,13.689343805015087
CLDP0139,2022-04-03T21:00:00.000Z,3600000000,11.642591221392156
CLDP0139,2022-04-03T22:00:00.000Z,3600000000,13.58377573943138
CLDP0139,2022-04-03T23:00:00.000Z,3600000000,14.896743142604828
CLDP0139,2022-04-04T00:00:00.000Z,3600000000,10.73866809425354
CLDP0139,2022-04-04T01:00:00.000Z,3600000000,9.949875818252563
CLDP0139,2022-04-04T02:00:00.000Z,3600000000,9.640493168950082
CLDP0139,2022-04-04T03:00:00.000Z,3600000000,8.272500747156144
CLDP0139,2022-04-04T04:00:00.000Z,3600000000,8.461112227249144
CLDP0139,2022-04-04T05:00:00.000Z,3600000000,9.171200984358785
CLDP0139,2022-04-04T06:00:00.000Z,3600000000,8.37127951848507
CLDP0139,2022-04-04T07:00:00.000Z,3600000000,8.058915014219284
CLDP0139,2022-04-04T08:00:00.000Z,3600000000,6.5712697699069995
CLDP0139,2022-04-04T09:00:00.000Z,3600000000,6.688313211607933
CLDP0139,2022-04-04T10:00:00.000Z,3600000000,7.109893512797356
CLDP0139,2022-04-04T11:00:00.000Z,3600000000,6.835230008125305
CLDP0139,2022-04-04T12:00:00.000Z,3600000000,6.962657269906997
CLDP0139,2022-04-04T13:00:00.000Z,3600000000,5.808250527727603
CLDP0139,2022-04-04T14:00:00.000Z,3600000000,5.18203051173091
CLDP0139,2022-04-04T15:00:00.000Z,3600000000,5.395616262441873
CLDP0139,2022-04-04T16:00:00.000Z,3600000000,5.155512005281449
