SiteCode,DateTime,DurationNS,ScaledValue
CLDP0124,2022-03-25T10:00:00.000Z,3600000000,37.42522311005592
CLDP0124,2022-03-25T11:00:00.000Z,3600000000,30.92885713825226
CLDP0124,2022-03-25T12:00:00.000Z,3600000000,29.20938290748596
CLDP0124,2022-03-25T13:00:00.000Z,3600000000,22.27061312357187
CLDP0124,2022-03-25T14:00:00.000Z,3600000000,16.84353671673536
CLDP0124,2022-03-25T15:00:00.000Z,3600000000,12.51058266839981
CLDP0124,2022-03-25T16:00:00.000Z,3600000000,12.533779313540458
CLDP0124,2022-03-25T17:00:00.000Z,3600000000,12.35423545036316
CLDP0124,2022-03-25T18:00:00.000Z,3600000000,12.953667674636838
CLDP0124,2022-03-25T19:00:00.000Z,3600000000,14.046664950883388
CLDP0124,2022-03-25T20:00:00.000Z,3600000000,17.180448975181577
CLDP0124,2022-03-25T21:00:00.000Z,3600000000,28.366267771657302
CLDP0124,2022-03-25T22:00:00.000Z,3600000000,29.48883086798191
CLDP0124,2022-03-25T23:00:00.000Z,3600000000,31.67840274701118
CLDP0124,2022-03-26T00:00:00.000Z,3600000000,29.051832871079448
CLDP0124,2022-03-26T01:00:00.000Z,3600000000,29.835641220748425
CLDP0124,2022-03-26T02:00:00.000Z,3600000000,30.81652180665732
CLDP0124,2022-03-26T03:00:00.000Z,3600000000,31.060942587792873
CLDP0124,2022-03-26T04:00:00.000Z,3600000000,30.332230972290038
CLDP0124,2022-03-26T05:00:00.000Z,3600000000,30.40830142581463
CLDP0124,2022-03-26T06:00:00.000Z,3600000000,30.27905295902491
CLDP0124,2022-03-26T07:00:00.000Z,3600000000,30.38718646490574
CLDP0124,2022-03-26T08:00:00.000Z,3600000000,28.905948574185373
CLDP0124,2022-03-26T09:00:00.000Z,3600000000,25.830219687461856
CLDP0124,2022-03-26T10:00:00.000Z,3600000000,23.972752871155738
CLDP0124,2022-03-26T11:00:00.000Z,3600000000,16.442218619823457
CLDP0124,2022-03-26T12:00:00.000Z,3600000000,13.861942148447039
CLDP0124,2022-03-26T13:00:00.000Z,3600000000,13.380779497116807
CLDP0124,2022-03-26T14:00:00.000Z,3600000000,12.552182158172133
CLDP0124,2022-03-26T15:00:00.000Z,3600000000,15.286874331027272
CLDP0124,2022-03-26T16:00:00.000Z,3600000000,15.96446899408102
CLDP0124,2022-03-26T17:00:00.000Z,3600000000,16.807142851591113
CLDP0124,2022-03-26T18:00:00.000Z,3600000000,16.56592197263241
CLDP0124,2022-03-26T19:00:00.000Z,3600000000,20.16241214418411
CLDP0124,2022-03-26T20:00:00.000Z,3600000000,24.413605419933795
CLDP0124,2022-03-26T21:00:00.000Z,3600000000,25.267797216713426
CLDP0124,2022-03-26T22:00:00.000Z,3600000000,26.450867929697036
CLDP0124,2022-03-26T23:00:00.000Z,3600000000,18.20328201660514
CLDP0124,2022-03-27T00:00:00.000Z,3600000000,12.40706210323572
CLDP0124,2022-03-27T01:00:00.000Z,3600000000,14.777318904185295
CLDP0124,2022-03-27T02:00:00.000Z,3600000000,13.30101247730255
CLDP0124,2022-03-27T03:00:00.000Z,3600000000,13.085139049732684
CLDP0124,2022-03-27T04:00:00.000Z,3600000000,12.916456646764278
CLDP0124,2022-03-27T05:00:00.000Z,3600000000,13.085808503890037
CLDP0124,2022-03-27T06:00:00.000Z,3600000000,11.186122182393074
CLDP0124,2022-03-27T07:00:00.000Z,3600000000,9.649906633996963
CLDP0124,2022-03-27T08:00:00.000Z,3600000000,9.652249436283114
CLDP0124,2022-03-27T09:00:00.000Z,3600000000,9.53228243985176
CLDP0124,2022-03-27T10:00:00.000Z,3600000000,13.305363549852373
CLDP0124,2022-03-27T11:00:00.000Z,3600000000,10.702833478355407
CLDP0124,2022-03-27T12:00:00.000Z,3600000000,14.436272451484204
CLDP0124,2022-03-27T13:00:00.000Z,3600000000,14.513919979572297
CLDP0124,2022-03-27T14:00:00.000Z,3600000000,12.421007479572296
CLDP0124,2022-03-27T15:00:00.000Z,3600000000,10.385884375
CLDP0124,2022-03-27T16:00:00.000Z,3600000000,11.679116918408873
CLDP0124,2022-03-27T17:00:00.000Z,3600000000,11.549592827820778
CLDP0124,2022-03-27T18:00:00.000Z,3600000000,9.251963057333231
CLDP0124,2022-03-27T19:00:00.000Z,3600000000,11.105127804839611
CLDP0124,2022-03-27T20:00:00.000Z,3600000000,13.08112289931774
CLDP0124,2022-03-27T21:00:00.000Z,3600000000,13.264196875
CLDP0124,2022-03-27T22:00:00.000Z,3600000000,14.216335070037841
CLDP0124,2022-03-27T23:00:00.000Z,3600000000,15.665579559826853
CLDP0124,2022-03-28T00:00:00.000Z,3600000000,22.069847368621826
CLDP0124,2022-03-28T01:00:00.000Z,3600000000,25.034557894134522
CLDP0124,2022-03-28T02:00:00.000Z,3600000000,25.31701306084527
CLDP0124,2022-03-28T03:00:00.000Z,3600000000,27.528826535288488
CLDP0124,2022-03-28T04:00:00.000Z,3600000000,29.156594901466374
CLDP0124,2022-03-28T05:00:00.000Z,3600000000,31.811959837341313
CLDP0124,2022-03-28T06:00:00.000Z,3600000000,31.456080137634277
CLDP0124,2022-03-28T07:00:00.000Z,3600000000,32.777100383186344
CLDP0124,2022-03-28T08:00:00.000Z,3600000000,33.13656748905183
CLDP0124,2022-03-28T09:00:00.000Z,3600000000,30.991960032844542
CLDP0124,2022-03-28T10:00:00.000Z,3600000000,25.62434243431091
CLDP0124,2022-03-28T11:00:00.000Z,3600000000,22.73855707302093
CLDP0124,2022-03-28T12:00:00.000Z,3600000000,18.096332565689085
CLDP0124,2022-03-28T13:00:00.000Z,3600000000,20.231612445259092
CLDP0124,2022-03-28T14:00:00.000Z,3600000000,18.451494846725463
CLDP0124,2022-03-28T15:00:00.000Z,3600000000,17.133139974975585
CLDP0124,2022-03-28T16:00:00.000Z,3600000000,16.2459
CLDP0124,2022-03-28T17:00:00.000Z,3600000000,20.05438985767364
CLDP0124,2022-03-28T18:00:00.000Z,3600000000,21.08153109164768
CLDP0124,2022-03-28T19:00:00.000Z,3600000000,24.484234978103636
CLDP0124,2022-03-28T20:00:00.000Z,3600000000,19.82335504379272
CLDP0124,2022-03-28T21:00:00.000Z,3600000000,20.112507182502743
CLDP0124,2022-03-28T22:00:00.000Z,3600000000,22.300882729911805
CLDP0124,2022-03-28T23:00:00.000Z,3600000000,24.97644002189636
CLDP0124,2022-03-29T00:00:00.000Z,3600000000,26.52462294285298
CLDP0124,2022-03-29T01:00:00.000Z,3600000000,26.127184828567504
CLDP0124,2022-03-29T02:00:00.000Z,3600000000,27.957687744903563
CLDP0124,2022-03-29T03:00:00.000Z,3600000000,29.83660758571625
CLDP0124,2022-03-29T04:00:00.000Z,3600000000,28.5279640625
CLDP0124,2022-03-29T05:00:00.000Z,3600000000,25.250854592847826
CLDP0124,2022-03-29T06:00:00.000Z,3600000000,21.61282159464359
CLDP0124,2022-03-29T07:00:00.000Z,3600000000,19.54487935357094
CLDP0124,2022-03-29T08:00:00.000Z,3600000000,18.20650976734161
CLDP0124,2022-03-29T09:00:00.000Z,3600000000,17.10387493877411
CLDP0124,2022-03-29T10:00:00.000Z,3600000000,17.63492956786156
CLDP0124,2022-03-29T11:00:00.000Z,3600000000,15.892802016067506
CLDP0124,2022-03-29T12:00:00.000Z,3600000000,15.119693830358981
CLDP0124,2022-03-29T13:00:00.000Z,3600000000,18.776686325001716
CLDP0124,2022-03-29T14:00:00.000Z,3600000000,18.523898664283752
CLDP0124,2022-03-29T15:00:00.000Z,3600000000,22.687168683934214
CLDP0124,2022-03-29T16:00:00.000Z,3600000000,24.285893638102213
CLDP0124,2022-03-29T17:00:00.000Z,3600000000,26.12578042142391
CLDP0124,2022-03-29T18:00:00.000Z,3600000000,25.18765787856579
CLDP0124,2022-03-29T19:00:00.000Z,3600000000,25.526814837503434
CLDP0124,2022-03-29T20:00:00.000Z,3600000000,24.210012071418763
CLDP0124,2022-03-29T21:00:00.000Z,3600000000,25.338628298211102
CLDP0124,2022-03-29T22:00:00.000Z,3600000000,25.21012785713673
CLDP0124,2022-03-29T23:00:00.000Z,3600000000,27.328527120399475
CLDP0124,2022-03-30T00:00:00.000Z,3600000000,26.283231914024356
CLDP0124,2022-03-30T01:00:00.000Z,3600000000,28.184774281673434
CLDP0124,2022-03-30T02:00:00.000Z,3600000000,28.467956955318453
CLDP0124,2022-03-30T03:00:00.000Z,3600000000,27.655718796663287
CLDP0124,2022-03-30T04:00:00.000Z,3600000000,27.425883533935547
CLDP0124,2022-03-30T05:00:00.000Z,3600000000,28.37621287200928
CLDP0124,2022-03-30T06:00:00.000Z,3600000000,28.587223410348898
CLDP0124,2022-03-30T07:00:00.000Z,3600000000,28.993342606334693
CLDP0124,2022-03-30T08:00:00.000Z,3600000000,28.20434626300812
CLDP0124,2022-03-30T09:00:00.000Z,3600000000,27.756637014989852
CLDP0124,2022-03-30T10:00:00.000Z,3600000000,27.984161356334685
CLDP0124,2022-03-30T11:00:00.000Z,3600000000,27.236143776016238
CLDP0124,2022-03-30T12:00:00.000Z,3600000000,25.918529149322517
CLDP0124,2022-03-30T13:00:00.000Z,3600000000,24.28138355033875
CLDP0124,2022-03-30T14:00:00.000Z,3600000000,23.820830000000004
CLDP0124,2022-03-30T15:00:00.000Z,3600000000,24.450803703336717
CLDP0124,2022-03-30T16:00:00.000Z,3600000000,24.749412766215006
CLDP0124,2022-03-30T17:00:00.000Z,3600000000,18.911927852659225
CLDP0124,2022-03-30T18:00:00.000Z,3600000000,11.391998547654154
CLDP0124,2022-03-30T19:00:00.000Z,3600000000,5.838443448494674
CLDP0124,2022-03-30T20:00:00.000Z,3600000000,4.657395518665315
CLDP0124,2022-03-30T21:00:00.000Z,3600000000,0.4490659990000732
CLDP0124,2022-03-30T22:00:00.000Z,3600000000,0.6315050083327304
CLDP0124,2022-03-30T23:00:00.000Z,3600000000,0.19672700633287515
CLDP0124,2022-03-31T00:00:00.000Z,3600000000,6.739302490311861
CLDP0124,2022-03-31T01:00:00.000Z,3600000000,6.469504999774695
CLDP0124,2022-03-31T02:00:00.000Z,3600000000,7.007682487833501
CLDP0124,2022-03-31T03:00:00.000Z,3600000000,8.864540048408507
CLDP0124,2022-03-31T04:00:00.000Z,3600000000,11.123630095529556
CLDP0124,2022-03-31T05:00:00.000Z,3600000000,10.069640019226073
CLDP0124,2022-03-31T06:00:00.000Z,3600000000,11.168517451333999
CLDP0124,2022-03-31T07:00:00.000Z,3600000000,10.556839995193481
CLDP0124,2022-03-31T08:00:00.000Z,3600000000,9.405619976568223
CLDP0124,2022-03-31T09:00:00.000Z,3600000000,7.454195023882389
CLDP0124,2022-03-31T10:00:00.000Z,3600000000,7.364419985580444
CLDP0124,2022-03-31T11:00:00.000Z,3600000000,6.3337399921894075
CLDP0124,2022-03-31T12:00:00.000Z,3600000000,7.3847375506937505
CLDP0124,2022-03-31T13:00:00.000Z,3600000000,6.33295250608325
CLDP0124,2022-03-31T14:00:00.000Z,3600000000,6.512502503830195
CLDP0124,2022-03-31T15:00:00.000Z,3600000000,6.544160013067723
CLDP0124,2022-03-31T16:00:00.000Z,3600000000,6.688272488284111
CLDP0124,2022-03-31T17:00:00.000Z,3600000000,7.385209999549389
CLDP0124,2022-03-31T18:00:00.000Z,3600000000,8.660959988284112
CLDP0124,2022-03-31T19:00:00.000Z,3600000000,8.274979968357087
CLDP0124,2022-03-31T20:00:00.000Z,3600000000,7.489632501351834
CLDP0124,2022-03-31T21:00:00.000Z,3600000000,8.701460049438476
CLDP0124,2022-03-31T22:00:00.000Z,3600000000,6.923780013132096
CLDP0124,2022-03-31T23:00:00.000Z,3600000000,6.606057499098777
CLDP0124,2022-04-01T00:00:00.000Z,3600000000,5.848730614936353
CLDP0124,2022-04-01T01:00:00.000Z,3600000000,6.79757627851367
CLDP0124,2022-04-01T02:00:00.000Z,3600000000,8.252941794490814
CLDP0124,2022-04-01T03:00:00.000Z,3600000000,6.530246218970419
CLDP0124,2022-04-01T04:00:00.000Z,3600000000,10.29748875335455
CLDP0124,2022-04-01T05:00:00.000Z,3600000000,8.120910036420824
CLDP0124,2022-04-01T06:00:00.000Z,3600000000,9.821746891772747
CLDP0124,2022-04-01T07:00:00.000Z,3600000000,10.89986053610444
CLDP0124,2022-04-01T08:00:00.000Z,3600000000,7.2894400067091
CLDP0124,2022-04-01T09:00:00.000Z,3600000000,5.909910000479222
CLDP0124,2022-04-01T10:00:00.000Z,3600000000,5.466202498322726
CLDP0124,2022-04-01T11:00:00.000Z,3600000000,6.452861261321605
CLDP0124,2022-04-01T12:00:00.000Z,3600000000,4.358189990984648
CLDP0124,2022-04-01T13:00:00.000Z,3600000000,4.524391854243726
CLDP0124,2022-04-01T14:00:00.000Z,3600000000,6.470448755031825
CLDP0124,2022-04-01T15:00:00.000Z,3600000000,5.626248731969296
CLDP0124,2022-04-01T16:00:00.000Z,3600000000,5.112693770965934
CLDP0124,2022-04-01T17:00:00.000Z,3600000000,7.3357538208648565
CLDP0124,2022-04-01T18:00:00.000Z,3600000000,7.210882448843122
CLDP0124,2022-04-01T19:00:00.000Z,3600000000,11.906744982854526
CLDP0124,2022-04-01T20:00:00.000Z,3600000000,12.472183004236221
CLDP0124,2022-04-01T21:00:00.000Z,3600000000,14.432309959745409
CLDP0124,2022-04-01T22:00:00.000Z,3600000000,10.443465049839022
CLDP0124,2022-04-01T23:00:00.000Z,3600000000,15.559669018363953
CLDP0124,2022-04-02T00:00:00.000Z,3600000000,11.901815017890929
CLDP0124,2022-04-02T01:00:00.000Z,3600000000,11.78858498210907
CLDP0124,2022-04-02T02:00:00.000Z,3600000000,12.110813174200059
CLDP0124,2022-04-02T03:00:00.000Z,3600000000,13.793936870527267
CLDP0124,2022-04-02T04:00:00.000Z,3600000000,15.862813062381743
CLDP0124,2022-04-02T05:00:00.000Z,3600000000,18.120461937618252
CLDP0124,2022-04-02T06:00:00.000Z,3600000000,18.361410611581803
CLDP0124,2022-04-02T07:00:00.000Z,3600000000,15.864194913101192
CLDP0124,2022-04-02T08:00:00.000Z,3600000000,11.46329998881817
CLDP0124,2022-04-02T09:00:00.000Z,3600000000,8.815794997763632
CLDP0124,2022-04-02T10:00:00.000Z,3600000000,9.263690001916885
CLDP0124,2022-04-02T11:00:00.000Z,3600000000,8.303119396944343
CLDP0124,2022-04-02T12:00:00.000Z,3600000000,9.134193862549465
CLDP0124,2022-04-02T13:00:00.000Z,3600000000,8.626143128913641
CLDP0124,2022-04-02T14:00:00.000Z,3600000000,8.531170621645451
CLDP0124,2022-04-02T15:00:00.000Z,3600000000,9.055571270686388
CLDP0124,2022-04-02T16:00:00.000Z,3600000000,8.650179383945465
CLDP0124,2022-04-02T17:00:00.000Z,3600000000,9.641821242731808
CLDP0124,2022-04-02T18:00:00.000Z,3600000000,9.27809499616623
CLDP0124,2022-04-02T19:00:00.000Z,3600000000,10.90548309369087
CLDP0124,2022-04-02T20:00:00.000Z,3600000000,11.80244563282728
CLDP0124,2022-04-02T21:00:00.000Z,3600000000,13.219118727636337
CLDP0124,2022-04-02T22:00:00.000Z,3600000000,13.79041929001808
CLDP0124,2022-04-02T23:00:00.000Z,3600000000,15.447194404686819
CLDP0124,2022-04-03T00:00:00.000Z,3600000000,16.843651699185372
CLDP0124,2022-04-03T01:00:00.000Z,3600000000,16.533114088535307
CLDP0124,2022-04-03T02:00:00.000Z,3600000000,14.479215667307376
CLDP0124,2022-04-03T03:00:00.000Z,3600000000,13.11549522137642
CLDP0124,2022-04-03T04:00:00.000Z,3600000000,15.659087617158889
CLDP0124,2022-04-03T05:00:00.000Z,3600000000,15.682548440754411
CLDP0124,2022-04-03T06:00:00.000Z,3600000000,16.10783130532503
CLDP0124,2022-04-03T07:00:00.000Z,3600000000,19.12179991817474
CLDP0124,2022-04-03T08:00:00.000Z,3600000000,13.701592167973518
CLDP0124,2022-04-03T09:00:00.000Z,3600000000,7.384628159984947
CLDP0124,2022-04-03T10:00:00.000Z,3600000000,6.76990422741572
CLDP0124,2022-04-03T11:00:00.000Z,3600000000,6.270020322263242
CLDP0124,2022-04-03T12:00:00.000Z,3600000000,8.509046936020255
CLDP0124,2022-04-03T13:00:00.000Z,3600000000,8.099973492011427
CLDP0124,2022-04-03T14:00:00.000Z,3600000000,8.038975041493773
CLDP0124,2022-04-03T15:00:00.000Z,3600000000,6.613829694822431
CLDP0124,2022-04-03T16:00:00.000Z,3600000000,8.330743777662516
CLDP0124,2022-04-03T17:00:00.000Z,3600000000,8.23348749256134
CLDP0124,2022-04-03T18:00:00.000Z,3600000000,7.659334392085672
CLDP0124,2022-04-03T19:00:00.000Z,3600000000,9.551139034837485
CLDP0124,2022-04-03T20:00:00.000Z,3600000000,11.376887470245363
CLDP0124,2022-04-03T21:00:00.000Z,3600000000,11.7866583015124
CLDP0124,2022-04-03T22:00:00.000Z,3600000000,12.837376533210278
CLDP0124,2022-04-03T23:00:00.000Z,3600000000,13.916153053402901
CLDP0124,2022-04-04T00:00:00.000Z,3600000000,10.099655576634406
CLDP0124,2022-04-04T01:00:00.000Z,3600000000,9.272820057678222
CLDP0124,2022-04-04T02:00:00.000Z,3600000000,9.24494249789715
CLDP0124,2022-04-04T03:00:00.000Z,3600000000,8.006283706891537
CLDP0124,2022-04-04T04:00:00.000Z,3600000000,7.834018187034131
CLDP0124,2022-04-04T05:00:00.000Z,3600000000,8.456655039954185
CLDP0124,2022-04-04T06:00:00.000Z,3600000000,8.018962536799908
CLDP0124,2022-04-04T07:00:00.000Z,3600000000,7.351674384462834
CLDP0124,2022-04-04T08:00:00.000Z,3600000000,6.322766261565686
CLDP0124,2022-04-04T09:00:00.000Z,3600000000,6.776996301519872
CLDP0124,2022-04-04T10:00:00.000Z,3600000000,7.10106997756958
CLDP0124,2022-04-04T11:00:00.000Z,3600000000,6.698994376051426
CLDP0124,2022-04-04T12:00:00.000Z,3600000000,7.028366245794297
CLDP0124,2022-04-04T13:00:00.000Z,3600000000,5.846761873948575
CLDP0124,2022-04-04T14:00:00.000Z,3600000000,5.083556247371435
CLDP0124,2022-04-04T15:00:00.000Z,3600000000,5.179198129731416
CLDP0124,2022-04-04T16:00:00.000Z,3600000000,4.732685634988547
