SiteCode,DateTime,DurationNS,ScaledValue
CLDP0043,2022-03-30T13:00:00.000Z,3600000000,28.12188548133684
CLDP0043,2022-03-30T14:00:00.000Z,3600000000,26.703465986070174
CLDP0043,2022-03-30T15:00:00.000Z,3600000000,26.296460835543552
CLDP0043,2022-03-30T16:00:00.000Z,3600000000,27.996749224165214
CLDP0043,2022-03-30T17:00:00.000Z,3600000000,21.817065582888464
CLDP0043,2022-03-30T18:00:00.000Z,3600000000,14.156473566532139
CLDP0043,2022-03-30T19:00:00.000Z,3600000000,6.090226955535737
CLDP0043,2022-03-30T20:00:00.000Z,3600000000,6.213588421972025
CLDP0043,2022-03-30T21:00:00.000Z,3600000000,1.4923460367490415
CLDP0043,2022-03-30T22:00:00.000Z,3600000000,1.6091278566093672
CLDP0043,2022-03-30T23:00:00.000Z,3600000000,1.6116893429897334
CLDP0043,2022-03-31T00:00:00.000Z,3600000000,3.252377607981724
CLDP0043,2022-03-31T01:00:00.000Z,3600000000,3.301500630037351
CLDP0043,2022-03-31T02:00:00.000Z,3600000000,3.514922049770407
CLDP0043,2022-03-31T03:00:00.000Z,3600000000,3.782598549905844
CLDP0043,2022-03-31T04:00:00.000Z,3600000000,4.654848697157339
CLDP0043,2022-03-31T05:00:00.000Z,3600000000,4.847995488917826
CLDP0043,2022-03-31T06:00:00.000Z,3600000000,4.6929632720504495
CLDP0043,2022-03-31T07:00:00.000Z,3600000000,4.887522818907825
CLDP0043,2022-03-31T08:00:00.000Z,3600000000,4.535791381899118
CLDP0043,2022-03-31T09:00:00.000Z,3600000000,3.5999906888050694
CLDP0043,2022-03-31T10:00:00.000Z,3600000000,3.5925511018759675
CLDP0043,2022-03-31T11:00:00.000Z,3600000000,3.4920426524912607
CLDP0043,2022-03-31T12:00:00.000Z,3600000000,3.2322618161940575
CLDP0043,2022-03-31T13:00:00.000Z,3600000000,3.3415913556334376
CLDP0043,2022-03-31T14:00:00.000Z,3600000000,3.3944185083866114
CLDP0043,2022-03-31T15:00:00.000Z,3600000000,3.3224175235223776
CLDP0043,2022-03-31T16:00:00.000Z,3600000000,3.194548988317285
CLDP0043,2022-03-31T17:00:00.000Z,3600000000,3.4015800772112357
CLDP0043,2022-03-31T18:00:00.000Z,3600000000,3.4062611927620385
CLDP0043,2022-03-31T19:00:00.000Z,3600000000,3.498758611391783
CLDP0043,2022-03-31T20:00:00.000Z,3600000000,3.74027642964156
CLDP0043,2022-03-31T21:00:00.000Z,3600000000,3.660670911668837
CLDP0043,2022-03-31T22:00:00.000Z,3600000000,3.520952839784962
CLDP0043,2022-03-31T23:00:00.000Z,3600000000,3.3202225407431523
CLDP0043,2022-04-01T00:00:00.000Z,3600000000,3.5047176698349416
CLDP0043,2022-04-01T01:00:00.000Z,3600000000,3.727198765275153
CLDP0043,2022-04-01T02:00:00.000Z,3600000000,4.04518798911969
CLDP0043,2022-04-01T03:00:00.000Z,3600000000,3.710714100931419
CLDP0043,2022-04-01T04:00:00.000Z,3600000000,4.135088127697597
CLDP0043,2022-04-01T05:00:00.000Z,3600000000,3.8625274860340615
CLDP0043,2022-04-01T06:00:00.000Z,3600000000,4.13734766680797
CLDP0043,2022-04-01T07:00:00.000Z,3600000000,4.307146660308042
CLDP0043,2022-04-01T08:00:00.000Z,3600000000,3.8186959303638197
CLDP0043,2022-04-01T09:00:00.000Z,3600000000,3.7686382822025903
CLDP0043,2022-04-01T10:00:00.000Z,3600000000,3.635726205650878
CLDP0043,2022-04-01T11:00:00.000Z,3600000000,3.705418265814672
CLDP0043,2022-04-01T12:00:00.000Z,3600000000,3.5500554150256245
CLDP0043,2022-04-01T13:00:00.000Z,3600000000,3.322753265689909
CLDP0043,2022-04-01T14:00:00.000Z,3600000000,3.357472417832413
CLDP0043,2022-04-01T15:00:00.000Z,3600000000,3.2751826746695416
CLDP0043,2022-04-01T16:00:00.000Z,3600000000,3.442072216077691
CLDP0043,2022-04-01T17:00:00.000Z,3600000000,3.4204239231389506
CLDP0043,2022-04-01T18:00:00.000Z,3600000000,3.504601921470959
CLDP0043,2022-04-01T19:00:00.000Z,3600000000,3.6921809262752525
CLDP0043,2022-04-01T20:00:00.000Z,3600000000,3.7529292475978533
CLDP0043,2022-04-01T21:00:00.000Z,3600000000,3.678137295284478
CLDP0043,2022-04-01T22:00:00.000Z,3600000000,3.806787834322452
CLDP0043,2022-04-01T23:00:00.000Z,3600000000,4.050003417090575
CLDP0043,2022-04-02T00:00:00.000Z,3600000000,5.601771719372612
CLDP0043,2022-04-02T01:00:00.000Z,3600000000,6.612617053886219
CLDP0043,2022-04-02T02:00:00.000Z,3600000000,7.951317901036647
CLDP0043,2022-04-02T03:00:00.000Z,3600000000,9.313912403329626
CLDP0043,2022-04-02T04:00:00.000Z,3600000000,9.715902084088013
CLDP0043,2022-04-02T05:00:00.000Z,3600000000,11.342006102217203
CLDP0043,2022-04-02T06:00:00.000Z,3600000000,12.785992406790596
CLDP0043,2022-04-02T07:00:00.000Z,3600000000,11.356996095186705
CLDP0043,2022-04-02T08:00:00.000Z,3600000000,7.87049968376432
CLDP0043,2022-04-02T09:00:00.000Z,3600000000,4.846740164992529
CLDP0043,2022-04-02T10:00:00.000Z,3600000000,3.5611126222975837
CLDP0043,2022-04-02T11:00:00.000Z,3600000000,3.5976101358202532
CLDP0043,2022-04-02T12:00:00.000Z,3600000000,3.4333737251054677
CLDP0043,2022-04-02T13:00:00.000Z,3600000000,3.4457042492581653
CLDP0043,2022-04-02T14:00:00.000Z,3600000000,3.4371375417164387
CLDP0043,2022-04-02T15:00:00.000Z,3600000000,3.6910401355032594
CLDP0043,2022-04-02T16:00:00.000Z,3600000000,4.112939165594051
CLDP0043,2022-04-02T17:00:00.000Z,3600000000,4.477144369325184
CLDP0043,2022-04-02T18:00:00.000Z,3600000000,5.13075635188085
CLDP0043,2022-04-02T19:00:00.000Z,3600000000,5.773429541099845
CLDP0043,2022-04-02T20:00:00.000Z,3600000000,9.858071818935796
CLDP0043,2022-04-02T21:00:00.000Z,3600000000,8.172113217542078
CLDP0043,2022-04-02T22:00:00.000Z,3600000000,7.334084818180155
CLDP0043,2022-04-02T23:00:00.000Z,3600000000,9.24631608579908
CLDP0043,2022-04-03T00:00:00.000Z,3600000000,12.226988579041615
CLDP0043,2022-04-03T01:00:00.000Z,3600000000,16.342620032726312
CLDP0043,2022-04-03T02:00:00.000Z,3600000000,17.851709763009207
CLDP0043,2022-04-03T03:00:00.000Z,3600000000,16.45286624583549
CLDP0043,2022-04-03T04:00:00.000Z,3600000000,17.56388948055449
CLDP0043,2022-04-03T05:00:00.000Z,3600000000,15.867456602392389
CLDP0043,2022-04-03T06:00:00.000Z,3600000000,15.84867099635533
CLDP0043,2022-04-03T07:00:00.000Z,3600000000,14.31789827783312
CLDP0043,2022-04-03T08:00:00.000Z,3600000000,10.462537613596233
CLDP0043,2022-04-03T09:00:00.000Z,3600000000,4.323161722660065
CLDP0043,2022-04-03T10:00:00.000Z,3600000000,3.2243214285714283
CLDP0043,2022-04-03T11:00:00.000Z,3600000000,2.545068981102913
CLDP0043,2022-04-03T12:00:00.000Z,3600000000,2.7577677521894848
CLDP0043,2022-04-03T13:00:00.000Z,3600000000,3.5085859769088885
CLDP0043,2022-04-03T14:00:00.000Z,3600000000,4.625711938714979
CLDP0043,2022-04-03T15:00:00.000Z,3600000000,2.936869168751284
CLDP0043,2022-04-03T16:00:00.000Z,3600000000,4.540200402134616
CLDP0043,2022-04-03T17:00:00.000Z,3600000000,5.316495238095239
CLDP0043,2022-04-03T18:00:00.000Z,3600000000,5.295560515056635
CLDP0043,2022-04-03T19:00:00.000Z,3600000000,5.521006802998419
CLDP0043,2022-04-03T20:00:00.000Z,3600000000,6.722209866278511
CLDP0043,2022-04-03T21:00:00.000Z,3600000000,7.93314861503506
CLDP0043,2022-04-03T22:00:00.000Z,3600000000,10.042280202238901
CLDP0043,2022-04-03T23:00:00.000Z,3600000000,11.394509579967316
CLDP0043,2022-04-04T00:00:00.000Z,3600000000,8.587617119375453
CLDP0043,2022-04-04T01:00:00.000Z,3600000000,7.390250859909058
CLDP0043,2022-04-04T02:00:00.000Z,3600000000,7.231660418842366
CLDP0043,2022-04-04T03:00:00.000Z,3600000000,6.135837043954238
CLDP0043,2022-04-04T04:00:00.000Z,3600000000,5.829725620947566
CLDP0043,2022-04-04T05:00:00.000Z,3600000000,6.6647065472414715
CLDP0043,2022-04-04T06:00:00.000Z,3600000000,6.1478349836460975
CLDP0043,2022-04-04T07:00:00.000Z,3600000000,5.307346931056587
CLDP0043,2022-04-04T08:00:00.000Z,3600000000,4.2563329448910805
CLDP0043,2022-04-04T09:00:00.000Z,3600000000,3.574763193529438
CLDP0043,2022-04-04T10:00:00.000Z,3600000000,3.837813830075636
CLDP0043,2022-04-04T11:00:00.000Z,3600000000,4.2306160105099
CLDP0043,2022-04-04T12:00:00.000Z,3600000000,4.301466190823678
CLDP0043,2022-04-04T13:00:00.000Z,3600000000,3.931551166300744
CLDP0043,2022-04-04T14:00:00.000Z,3600000000,3.179160563439761
CLDP0043,2022-04-04T15:00:00.000Z,3600000000,2.9354474948183293
