SiteCode,DateTime,DurationNS,ScaledValue
CLDP0069,2022-03-21T05:00:00.000Z,3600000000,41.921925446919026
CLDP0069,2022-03-21T06:00:00.000Z,3600000000,46.754928003891635
CLDP0069,2022-03-21T07:00:00.000Z,3600000000,51.94103949110848
CLDP0069,2022-03-21T08:00:00.000Z,3600000000,53.14969080924987
CLDP0069,2022-03-21T09:00:00.000Z,3600000000,48.36049490998007
CLDP0069,2022-03-21T10:00:00.000Z,3600000000,38.52760302422263
CLDP0069,2022-03-21T11:00:00.000Z,3600000000,29.198008560589376
CLDP0069,2022-03-21T12:00:00.000Z,3600000000,20.56551173693793
CLDP0069,2022-03-21T13:00:00.000Z,3600000000,21.09595124578476
CLDP0069,2022-03-21T14:00:00.000Z,3600000000,20.817935596092887
CLDP0069,2022-03-21T15:00:00.000Z,3600000000,19.255613082408907
CLDP0069,2022-03-21T16:00:00.000Z,3600000000,19.62170556835694
CLDP0069,2022-03-21T17:00:00.000Z,3600000000,21.285350655472797
CLDP0069,2022-03-21T18:00:00.000Z,3600000000,22.326644974708554
CLDP0069,2022-03-21T19:00:00.000Z,3600000000,24.244636765521502
CLDP0069,2022-03-21T20:00:00.000Z,3600000000,25.60158859825134
CLDP0069,2022-03-21T21:00:00.000Z,3600000000,27.527754221439363
CLDP0069,2022-03-21T22:00:00.000Z,3600000000,31.751268870762413
CLDP0069,2022-03-21T23:00:00.000Z,3600000000,35.00983494520187
CLDP0069,2022-03-22T00:00:00.000Z,3600000000,43.159939172267904
CLDP0069,2022-03-22T01:00:00.000Z,3600000000,45.64251603820107
CLDP0069,2022-03-22T02:00:00.000Z,3600000000,51.629375327687505
CLDP0069,2022-03-22T03:00:00.000Z,3600000000,55.38284965501511
CLDP0069,2022-03-22T04:00:00.000Z,3600000000,58.52016279533931
CLDP0069,2022-03-22T05:00:00.000Z,3600000000,59.42360966143606
CLDP0069,2022-03-22T06:00:00.000Z,3600000000,58.54439864410052
CLDP0069,2022-03-22T07:00:00.000Z,3600000000,57.95019966382978
CLDP0069,2022-03-22T08:00:00.000Z,3600000000,52.33066508054732
CLDP0069,2022-03-22T09:00:00.000Z,3600000000,42.76240438253539
CLDP0069,2022-03-22T10:00:00.000Z,3600000000,33.258158328688644
CLDP0069,2022-03-22T11:00:00.000Z,3600000000,28.38593032132495
CLDP0069,2022-03-22T12:00:00.000Z,3600000000,23.61033870272259
CLDP0069,2022-03-22T13:00:00.000Z,3600000000,17.060126614076747
CLDP0069,2022-03-22T14:00:00.000Z,3600000000,13.993923120043492
CLDP0069,2022-03-22T15:00:00.000Z,3600000000,12.5081362659877
CLDP0069,2022-03-22T16:00:00.000Z,3600000000,12.368464028862387
CLDP0069,2022-03-22T17:00:00.000Z,3600000000,14.128650469946859
CLDP0069,2022-03-22T18:00:00.000Z,3600000000,18.047731809428758
CLDP0069,2022-03-22T19:00:00.000Z,3600000000,27.11479984146615
CLDP0069,2022-03-22T20:00:00.000Z,3600000000,31.52106233191489
CLDP0069,2022-03-22T21:00:00.000Z,3600000000,34.151234921119425
CLDP0069,2022-03-22T22:00:00.000Z,3600000000,37.11919417021274
CLDP0069,2022-03-22T23:00:00.000Z,3600000000,38.47615292535044
CLDP0069,2022-03-23T00:00:00.000Z,3600000000,39.55584608250832
CLDP0069,2022-03-23T01:00:00.000Z,3600000000,43.965603337271546
CLDP0069,2022-03-23T02:00:00.000Z,3600000000,47.52412883742974
CLDP0069,2022-03-23T03:00:00.000Z,3600000000,50.97146878475833
CLDP0069,2022-03-23T04:00:00.000Z,3600000000,50.91183699632727
CLDP0069,2022-03-23T05:00:00.000Z,3600000000,55.4001041036036
CLDP0069,2022-03-23T06:00:00.000Z,3600000000,58.494523654313504
CLDP0069,2022-03-23T07:00:00.000Z,3600000000,60.08865915035892
CLDP0069,2022-03-23T08:00:00.000Z,3600000000,60.788732195795795
CLDP0069,2022-03-23T09:00:00.000Z,3600000000,48.35263544205647
CLDP0069,2022-03-23T10:00:00.000Z,3600000000,38.47154223694244
CLDP0069,2022-03-23T11:00:00.000Z,3600000000,28.321111792253767
CLDP0069,2022-03-23T12:00:00.000Z,3600000000,22.424432824617853
CLDP0069,2022-03-23T13:00:00.000Z,3600000000,22.066390697209638
CLDP0069,2022-03-23T14:00:00.000Z,3600000000,21.85431278935646
CLDP0069,2022-03-23T15:00:00.000Z,3600000000,20.121695811580867
CLDP0069,2022-03-23T16:00:00.000Z,3600000000,20.19983726689722
CLDP0069,2022-03-23T17:00:00.000Z,3600000000,24.162457142857136
CLDP0069,2022-03-23T18:00:00.000Z,3600000000,28.021812493460516
CLDP0069,2022-03-23T19:00:00.000Z,3600000000,30.8001424830534
CLDP0069,2022-03-23T20:00:00.000Z,3600000000,36.47903110396106
CLDP0069,2022-03-23T21:00:00.000Z,3600000000,47.48243802862787
CLDP0069,2022-03-23T22:00:00.000Z,3600000000,51.03245990253994
CLDP0069,2022-03-23T23:00:00.000Z,3600000000,55.14410746730259
CLDP0069,2022-03-24T00:00:00.000Z,3600000000,67.18136399849095
CLDP0069,2022-03-24T01:00:00.000Z,3600000000,65.53914109295437
CLDP0069,2022-03-24T02:00:00.000Z,3600000000,64.71909044030704
CLDP0069,2022-03-24T03:00:00.000Z,3600000000,66.03980648340497
CLDP0069,2022-03-24T04:00:00.000Z,3600000000,63.970833105671176
CLDP0069,2022-03-24T05:00:00.000Z,3600000000,67.67003723741144
CLDP0069,2022-03-24T06:00:00.000Z,3600000000,75.2946558544237
CLDP0069,2022-03-24T07:00:00.000Z,3600000000,85.46198175310408
CLDP0069,2022-03-24T08:00:00.000Z,3600000000,87.56220550062288
CLDP0069,2022-03-24T09:00:00.000Z,3600000000,69.11698159899032
CLDP0069,2022-03-24T10:00:00.000Z,3600000000,45.92622787344797
CLDP0069,2022-03-24T11:00:00.000Z,3600000000,29.791451044736586
CLDP0069,2022-03-24T12:00:00.000Z,3600000000,21.573603871201495
CLDP0069,2022-03-24T13:00:00.000Z,3600000000,22.82912907830842
CLDP0069,2022-03-24T14:00:00.000Z,3600000000,22.49811856587274
CLDP0069,2022-03-24T15:00:00.000Z,3600000000,21.31673189018795
CLDP0069,2022-03-24T16:00:00.000Z,3600000000,20.208186730796264
CLDP0069,2022-03-24T17:00:00.000Z,3600000000,22.8386718992411
CLDP0069,2022-03-24T18:00:00.000Z,3600000000,27.864783976566557
CLDP0069,2022-03-24T19:00:00.000Z,3600000000,39.00620699770793
CLDP0069,2022-03-24T20:00:00.000Z,3600000000,47.829024383544926
CLDP0069,2022-03-24T21:00:00.000Z,3600000000,49.50578466954912
CLDP0069,2022-03-24T22:00:00.000Z,3600000000,47.195621475868236
CLDP0069,2022-03-24T23:00:00.000Z,3600000000,46.69093955541337
CLDP0069,2022-03-25T00:00:00.000Z,3600000000,42.97669879847461
CLDP0069,2022-03-25T01:00:00.000Z,3600000000,44.06232340925566
CLDP0069,2022-03-25T02:00:00.000Z,3600000000,49.6006752704821
CLDP0069,2022-03-25T03:00:00.000Z,3600000000,59.85366265355323
CLDP0069,2022-03-25T04:00:00.000Z,3600000000,64.16678701265296
CLDP0069,2022-03-25T05:00:00.000Z,3600000000,65.6830162586975
CLDP0069,2022-03-25T06:00:00.000Z,3600000000,67.75788756313868
CLDP0069,2022-03-25T07:00:00.000Z,3600000000,68.74016170303344
CLDP0069,2022-03-25T08:00:00.000Z,3600000000,59.45580609545025
CLDP0069,2022-03-25T09:00:00.000Z,3600000000,50.43541598035143
CLDP0069,2022-03-25T10:00:00.000Z,3600000000,40.09081891758131
CLDP0069,2022-03-25T11:00:00.000Z,3600000000,32.12352845044816
CLDP0069,2022-03-25T12:00:00.000Z,3600000000,26.42917402837325
CLDP0069,2022-03-25T13:00:00.000Z,3600000000,25.769976695749026
CLDP0069,2022-03-25T14:00:00.000Z,3600000000,22.09068924217719
CLDP0069,2022-03-25T15:00:00.000Z,3600000000,17.3922856593825
CLDP0069,2022-03-25T16:00:00.000Z,3600000000,14.920195130602105
CLDP0069,2022-03-25T17:00:00.000Z,3600000000,15.85393417603134
CLDP0069,2022-03-25T18:00:00.000Z,3600000000,16.81172037137514
CLDP0069,2022-03-25T19:00:00.000Z,3600000000,20.336604728616983
CLDP0069,2022-03-25T20:00:00.000Z,3600000000,25.042615975300556
CLDP0069,2022-03-25T21:00:00.000Z,3600000000,29.01600378710688
CLDP0069,2022-03-25T22:00:00.000Z,3600000000,33.01549408653556
CLDP0069,2022-03-25T23:00:00.000Z,3600000000,35.31670341602175
CLDP0069,2022-03-26T00:00:00.000Z,3600000000,36.15354215855096
CLDP0069,2022-03-26T01:00:00.000Z,3600000000,37.09990754764947
CLDP0069,2022-03-26T02:00:00.000Z,3600000000,36.88763736477579
CLDP0069,2022-03-26T03:00:00.000Z,3600000000,37.00401352746725
CLDP0069,2022-03-26T04:00:00.000Z,3600000000,37.34556374493295
CLDP0069,2022-03-26T05:00:00.000Z,3600000000,36.47680821240674
CLDP0069,2022-03-26T06:00:00.000Z,3600000000,38.327544061647146
CLDP0069,2022-03-26T07:00:00.000Z,3600000000,38.38503458984766
CLDP0069,2022-03-26T08:00:00.000Z,3600000000,36.395084841307735
CLDP0069,2022-03-26T09:00:00.000Z,3600000000,33.003221978439605
CLDP0069,2022-03-26T10:00:00.000Z,3600000000,23.470594618232248
CLDP0069,2022-03-26T11:00:00.000Z,3600000000,15.690869165512792
CLDP0069,2022-03-26T12:00:00.000Z,3600000000,12.456470388438486
CLDP0069,2022-03-26T13:00:00.000Z,3600000000,13.348959675904686
CLDP0069,2022-03-26T14:00:00.000Z,3600000000,13.245450955098017
CLDP0069,2022-03-26T15:00:00.000Z,3600000000,17.97798093285561
CLDP0069,2022-03-26T16:00:00.000Z,3600000000,19.291530551172382
CLDP0069,2022-03-26T17:00:00.000Z,3600000000,14.403785853298144
CLDP0069,2022-03-26T18:00:00.000Z,3600000000,12.712895438763368
CLDP0069,2022-03-26T19:00:00.000Z,3600000000,20.08839026967504
CLDP0069,2022-03-26T20:00:00.000Z,3600000000,21.466215552363188
CLDP0069,2022-03-26T21:00:00.000Z,3600000000,27.477199875075485
CLDP0069,2022-03-26T22:00:00.000Z,3600000000,31.318867798144172
CLDP0069,2022-03-26T23:00:00.000Z,3600000000,28.683456746457974
CLDP0069,2022-03-27T00:00:00.000Z,3600000000,15.451142716169358
CLDP0069,2022-03-27T01:00:00.000Z,3600000000,13.518033759403227
CLDP0069,2022-03-27T02:00:00.000Z,3600000000,14.418818852971949
CLDP0069,2022-03-27T03:00:00.000Z,3600000000,13.970217533965542
CLDP0069,2022-03-27T04:00:00.000Z,3600000000,13.287194898217376
CLDP0069,2022-03-27T05:00:00.000Z,3600000000,13.918654554696703
CLDP0069,2022-03-27T06:00:00.000Z,3600000000,9.675685569953918
CLDP0069,2022-03-27T07:00:00.000Z,3600000000,8.997254188688236
CLDP0069,2022-03-27T08:00:00.000Z,3600000000,7.323529917180539
CLDP0069,2022-03-27T09:00:00.000Z,3600000000,6.023772349812227
CLDP0069,2022-03-27T10:00:00.000Z,3600000000,5.008843237614632
CLDP0069,2022-03-27T11:00:00.000Z,3600000000,4.80105121215582
CLDP0069,2022-03-27T12:00:00.000Z,3600000000,5.6944486339449885
CLDP0069,2022-03-27T13:00:00.000Z,3600000000,6.278016647367373
CLDP0069,2022-03-27T14:00:00.000Z,3600000000,6.167711659581013
CLDP0069,2022-03-27T15:00:00.000Z,3600000000,5.957529436577404
CLDP0069,2022-03-27T16:00:00.000Z,3600000000,6.520717926955221
CLDP0069,2022-03-27T17:00:00.000Z,3600000000,6.671016848921776
CLDP0069,2022-03-27T18:00:00.000Z,3600000000,9.153860689449312
CLDP0069,2022-03-27T19:00:00.000Z,3600000000,11.455102981146576
CLDP0069,2022-03-27T20:00:00.000Z,3600000000,14.00793253188133
CLDP0069,2022-03-27T21:00:00.000Z,3600000000,11.593612943577764
CLDP0069,2022-03-27T22:00:00.000Z,3600000000,11.901034791902871
CLDP0069,2022-03-27T23:00:00.000Z,3600000000,8.529795985028962
CLDP0069,2022-03-28T00:00:00.000Z,3600000000,18.39941558441559
CLDP0069,2022-03-28T01:00:00.000Z,3600000000,25.025175432477674
CLDP0069,2022-03-28T02:00:00.000Z,3600000000,14.357003999048349
CLDP0069,2022-03-28T03:00:00.000Z,3600000000,13.196045698983326
CLDP0069,2022-03-28T04:00:00.000Z,3600000000,16.621623318659793
CLDP0069,2022-03-28T05:00:00.000Z,3600000000,17.60244081146862
CLDP0069,2022-03-28T06:00:00.000Z,3600000000,20.076155121472414
CLDP0069,2022-03-28T07:00:00.000Z,3600000000,23.263220017711568
CLDP0069,2022-03-28T08:00:00.000Z,3600000000,30.64794802876261
CLDP0069,2022-03-28T09:00:00.000Z,3600000000,30.74762579781668
CLDP0069,2022-03-28T10:00:00.000Z,3600000000,24.539319219174587
CLDP0069,2022-03-28T11:00:00.000Z,3600000000,19.76056626158875
CLDP0069,2022-03-28T12:00:00.000Z,3600000000,18.69136866324288
CLDP0069,2022-03-28T13:00:00.000Z,3600000000,18.43436374069808
CLDP0069,2022-03-28T14:00:00.000Z,3600000000,16.628956510650447
CLDP0069,2022-03-28T15:00:00.000Z,3600000000,13.30957556121203
CLDP0069,2022-03-28T16:00:00.000Z,3600000000,16.695774042203826
CLDP0069,2022-03-28T17:00:00.000Z,3600000000,15.798765055496494
CLDP0069,2022-03-28T18:00:00.000Z,3600000000,18.761355955445918
CLDP0069,2022-03-28T19:00:00.000Z,3600000000,19.225477410141295
CLDP0069,2022-03-28T20:00:00.000Z,3600000000,22.390786901696934
CLDP0069,2022-03-28T21:00:00.000Z,3600000000,23.41014541843959
CLDP0069,2022-03-28T22:00:00.000Z,3600000000,25.831115341660393
CLDP0069,2022-03-28T23:00:00.000Z,3600000000,26.698832929961533
CLDP0069,2022-03-29T00:00:00.000Z,3600000000,25.215095294989545
CLDP0069,2022-03-29T01:00:00.000Z,3600000000,26.17677582727041
CLDP0069,2022-03-29T02:00:00.000Z,3600000000,26.14788835125358
CLDP0069,2022-03-29T03:00:00.000Z,3600000000,26.649017012287793
CLDP0069,2022-03-29T04:00:00.000Z,3600000000,27.909660362492765
CLDP0069,2022-03-29T05:00:00.000Z,3600000000,26.65857537306792
CLDP0069,2022-03-29T06:00:00.000Z,3600000000,25.803003642342308
CLDP0069,2022-03-29T07:00:00.000Z,3600000000,20.491009766333438
CLDP0069,2022-03-29T08:00:00.000Z,3600000000,16.118615837813394
CLDP0069,2022-03-29T09:00:00.000Z,3600000000,8.918221456141936
CLDP0069,2022-03-29T10:00:00.000Z,3600000000,6.073826139388766
CLDP0069,2022-03-29T11:00:00.000Z,3600000000,10.492747022789544
CLDP0069,2022-03-29T12:00:00.000Z,3600000000,17.511886833385542
CLDP0069,2022-03-29T13:00:00.000Z,3600000000,16.10531340867574
CLDP0069,2022-03-29T14:00:00.000Z,3600000000,18.382681086162307
CLDP0069,2022-03-29T15:00:00.000Z,3600000000,21.49685481590667
CLDP0069,2022-03-29T16:00:00.000Z,3600000000,23.160168307627465
CLDP0069,2022-03-29T17:00:00.000Z,3600000000,22.65853996302681
CLDP0069,2022-03-29T18:00:00.000Z,3600000000,22.398915375494024
CLDP0069,2022-03-29T19:00:00.000Z,3600000000,23.21257863188763
CLDP0069,2022-03-29T20:00:00.000Z,3600000000,24.06529921462728
CLDP0069,2022-03-29T21:00:00.000Z,3600000000,26.51229418259527
CLDP0069,2022-03-29T22:00:00.000Z,3600000000,28.401197046035865
CLDP0069,2022-03-29T23:00:00.000Z,3600000000,29.396067269484444
CLDP0069,2022-03-30T00:00:00.000Z,3600000000,30.902733721538016
CLDP0069,2022-03-30T01:00:00.000Z,3600000000,31.68835956312263
CLDP0069,2022-03-30T02:00:00.000Z,3600000000,31.119559481169045
CLDP0069,2022-03-30T03:00:00.000Z,3600000000,30.024777987204104
CLDP0069,2022-03-30T04:00:00.000Z,3600000000,29.24148004284772
CLDP0069,2022-03-30T05:00:00.000Z,3600000000,28.72864115992459
CLDP0069,2022-03-30T06:00:00.000Z,3600000000,29.188597334861758
CLDP0069,2022-03-30T07:00:00.000Z,3600000000,28.593851759173653
CLDP0069,2022-03-30T08:00:00.000Z,3600000000,28.365146247905226
CLDP0069,2022-03-30T09:00:00.000Z,3600000000,27.946469400124116
CLDP0069,2022-03-30T10:00:00.000Z,3600000000,27.89481678440354
CLDP0069,2022-03-30T11:00:00.000Z,3600000000,27.915478018348868
CLDP0069,2022-03-30T12:00:00.000Z,3600000000,26.692017470786443
CLDP0069,2022-03-30T13:00:00.000Z,3600000000,25.598725154399872
CLDP0069,2022-03-30T14:00:00.000Z,3600000000,24.865008427229796
CLDP0069,2022-03-30T15:00:00.000Z,3600000000,25.525181132044107
CLDP0069,2022-03-30T16:00:00.000Z,3600000000,24.152445440053942
CLDP0069,2022-03-30T17:00:00.000Z,3600000000,16.82543723099572
CLDP0069,2022-03-30T18:00:00.000Z,3600000000,7.862615231077779
CLDP0069,2022-03-30T19:00:00.000Z,3600000000,5.405584042611875
CLDP0069,2022-03-30T20:00:00.000Z,3600000000,2.4933551944217514
CLDP0069,2022-03-30T21:00:00.000Z,3600000000,1.7105052677004235
CLDP0069,2022-03-30T22:00:00.000Z,3600000000,1.3201446502293857
CLDP0069,2022-03-30T23:00:00.000Z,3600000000,1.5437510769651694
CLDP0069,2022-03-31T00:00:00.000Z,3600000000,3.2361072809131706
CLDP0069,2022-03-31T01:00:00.000Z,3600000000,3.214090400434353
CLDP0069,2022-03-31T02:00:00.000Z,3600000000,3.704529942692882
CLDP0069,2022-03-31T03:00:00.000Z,3600000000,3.8071669805234665
CLDP0069,2022-03-31T04:00:00.000Z,3600000000,4.659170700297573
CLDP0069,2022-03-31T05:00:00.000Z,3600000000,4.562970581358358
CLDP0069,2022-03-31T06:00:00.000Z,3600000000,4.78431149489522
CLDP0069,2022-03-31T07:00:00.000Z,3600000000,4.810920108775471
CLDP0069,2022-03-31T08:00:00.000Z,3600000000,4.725917890243096
CLDP0069,2022-03-31T09:00:00.000Z,3600000000,3.297706845085729
CLDP0069,2022-03-31T10:00:00.000Z,3600000000,3.6655867291554816
CLDP0069,2022-03-31T11:00:00.000Z,3600000000,2.9615379223108294
CLDP0069,2022-03-31T12:00:00.000Z,3600000000,2.9169154526693744
CLDP0069,2022-03-31T13:00:00.000Z,3600000000,2.934206455154548
CLDP0069,2022-03-31T14:00:00.000Z,3600000000,3.069728354399719
CLDP0069,2022-03-31T15:00:00.000Z,3600000000,2.966330677376262
CLDP0069,2022-03-31T16:00:00.000Z,3600000000,2.895215571205743
CLDP0069,2022-03-31T17:00:00.000Z,3600000000,3.2714374306376492
CLDP0069,2022-03-31T18:00:00.000Z,3600000000,3.314865262386202
CLDP0069,2022-03-31T19:00:00.000Z,3600000000,3.6725538207803456
CLDP0069,2022-03-31T20:00:00.000Z,3600000000,6.64655871542011
CLDP0069,2022-03-31T21:00:00.000Z,3600000000,6.15857190455302
CLDP0069,2022-03-31T22:00:00.000Z,3600000000,4.276870793874263
CLDP0069,2022-03-31T23:00:00.000Z,3600000000,3.718604464285715
CLDP0069,2022-04-01T00:00:00.000Z,3600000000,3.4823810007810594
CLDP0069,2022-04-01T01:00:00.000Z,3600000000,3.9550008741647003
CLDP0069,2022-04-01T02:00:00.000Z,3600000000,3.919851639349045
CLDP0069,2022-04-01T03:00:00.000Z,3600000000,3.7623300874298264
CLDP0069,2022-04-01T04:00:00.000Z,3600000000,3.97275725451656
CLDP0069,2022-04-01T05:00:00.000Z,3600000000,3.7850014966449947
CLDP0069,2022-04-01T06:00:00.000Z,3600000000,4.0848623232343915
CLDP0069,2022-04-01T07:00:00.000Z,3600000000,3.8605865818249545
CLDP0069,2022-04-01T08:00:00.000Z,3600000000,3.522573423086404
CLDP0069,2022-04-01T09:00:00.000Z,3600000000,3.3507267491923134
CLDP0069,2022-04-01T10:00:00.000Z,3600000000,3.2850122353301203
CLDP0069,2022-04-01T11:00:00.000Z,3600000000,3.201544121169784
CLDP0069,2022-04-01T12:00:00.000Z,3600000000,3.1313092056327236
CLDP0069,2022-04-01T13:00:00.000Z,3600000000,3.1086508267854525
CLDP0069,2022-04-01T14:00:00.000Z,3600000000,3.1178887714691457
CLDP0069,2022-04-01T15:00:00.000Z,3600000000,3.0962597264495084
CLDP0069,2022-04-01T16:00:00.000Z,3600000000,3.143929249434546
CLDP0069,2022-04-01T17:00:00.000Z,3600000000,3.336257744500042
CLDP0069,2022-04-01T18:00:00.000Z,3600000000,3.7066939254809497
CLDP0069,2022-04-01T19:00:00.000Z,3600000000,3.727796133822203
CLDP0069,2022-04-01T20:00:00.000Z,3600000000,3.685716364878957
CLDP0069,2022-04-01T21:00:00.000Z,3600000000,3.523954553898085
CLDP0069,2022-04-01T22:00:00.000Z,3600000000,3.6080262858178305
CLDP0069,2022-04-01T23:00:00.000Z,3600000000,4.218047750520706
CLDP0069,2022-04-02T00:00:00.000Z,3600000000,5.831033713095528
CLDP0069,2022-04-02T01:00:00.000Z,3600000000,6.71625569866453
CLDP0069,2022-04-02T02:00:00.000Z,3600000000,7.664210979060382
CLDP0069,2022-04-02T03:00:00.000Z,3600000000,8.12470167917524
CLDP0069,2022-04-02T04:00:00.000Z,3600000000,9.738365702383858
CLDP0069,2022-04-02T05:00:00.000Z,3600000000,11.22424541101396
CLDP0069,2022-04-02T06:00:00.000Z,3600000000,11.758838720534188
CLDP0069,2022-04-02T07:00:00.000Z,3600000000,9.509194595542509
CLDP0069,2022-04-02T08:00:00.000Z,3600000000,6.905249722617012
CLDP0069,2022-04-02T09:00:00.000Z,3600000000,4.2412376978495105
CLDP0069,2022-04-02T10:00:00.000Z,3600000000,2.8821657154015132
CLDP0069,2022-04-02T11:00:00.000Z,3600000000,3.081065715401513
CLDP0069,2022-04-02T12:00:00.000Z,3600000000,3.1567392802502057
CLDP0069,2022-04-02T13:00:00.000Z,3600000000,3.052361722319467
CLDP0069,2022-04-02T14:00:00.000Z,3600000000,3.0574104459607763
CLDP0069,2022-04-02T15:00:00.000Z,3600000000,3.2255352706737406
CLDP0069,2022-04-02T16:00:00.000Z,3600000000,3.2367797265223097
CLDP0069,2022-04-02T17:00:00.000Z,3600000000,3.908957719939096
CLDP0069,2022-04-02T18:00:00.000Z,3600000000,5.482129573245077
CLDP0069,2022-04-02T19:00:00.000Z,3600000000,5.92556970476423
CLDP0069,2022-04-02T20:00:00.000Z,3600000000,7.530169278762932
CLDP0069,2022-04-02T21:00:00.000Z,3600000000,8.451182675132987
CLDP0069,2022-04-02T22:00:00.000Z,3600000000,12.683042964291262
CLDP0069,2022-04-02T23:00:00.000Z,3600000000,11.195858106787544
CLDP0069,2022-04-03T00:00:00.000Z,3600000000,7.9441888556733415
CLDP0069,2022-04-03T01:00:00.000Z,3600000000,6.405525189970563
CLDP0069,2022-04-03T02:00:00.000Z,3600000000,3.8631302706309727
CLDP0069,2022-04-03T03:00:00.000Z,3600000000,4.0445788403102325
CLDP0069,2022-04-03T04:00:00.000Z,3600000000,4.634147438123275
CLDP0069,2022-04-03T05:00:00.000Z,3600000000,4.687551277814593
CLDP0069,2022-04-03T06:00:00.000Z,3600000000,6.414334052290234
CLDP0069,2022-04-03T07:00:00.000Z,3600000000,5.419494572076738
CLDP0069,2022-04-03T08:00:00.000Z,3600000000,2.489147413492202
CLDP0069,2022-04-03T09:00:00.000Z,3600000000,3.7124978481234328
CLDP0069,2022-04-03T10:00:00.000Z,3600000000,3.3315808539867393
CLDP0069,2022-04-03T11:00:00.000Z,3600000000,2.302900143207822
CLDP0069,2022-04-03T12:00:00.000Z,3600000000,3.479677793429238
CLDP0069,2022-04-03T13:00:00.000Z,3600000000,2.787347734087594
CLDP0069,2022-04-03T14:00:00.000Z,3600000000,2.646966906041515
CLDP0069,2022-04-03T15:00:00.000Z,3600000000,2.855084441001074
CLDP0069,2022-04-03T16:00:00.000Z,3600000000,5.21615744485855
CLDP0069,2022-04-03T17:00:00.000Z,3600000000,4.987582142857144
CLDP0069,2022-04-03T18:00:00.000Z,3600000000,3.9245639249801627
CLDP0069,2022-04-03T19:00:00.000Z,3600000000,5.331395031561171
CLDP0069,2022-04-03T20:00:00.000Z,3600000000,6.4567845861571165
CLDP0069,2022-04-03T21:00:00.000Z,3600000000,6.73356309036936
CLDP0069,2022-04-03T22:00:00.000Z,3600000000,10.159667453820363
CLDP0069,2022-04-03T23:00:00.000Z,3600000000,12.474854561738324
CLDP0069,2022-04-04T00:00:00.000Z,3600000000,8.733766215382984
CLDP0069,2022-04-04T01:00:00.000Z,3600000000,7.603297642953056
CLDP0069,2022-04-04T02:00:00.000Z,3600000000,7.292897642781784
CLDP0069,2022-04-04T03:00:00.000Z,3600000000,6.519379279930561
CLDP0069,2022-04-04T04:00:00.000Z,3600000000,5.860536638440891
CLDP0069,2022-04-04T05:00:00.000Z,3600000000,6.438169858044463
CLDP0069,2022-04-04T06:00:00.000Z,3600000000,6.297188652717295
CLDP0069,2022-04-04T07:00:00.000Z,3600000000,5.739388846505772
CLDP0069,2022-04-04T08:00:00.000Z,3600000000,5.597562859253007
CLDP0069,2022-04-04T09:00:00.000Z,3600000000,4.975124327128274
CLDP0069,2022-04-04T10:00:00.000Z,3600000000,5.026890527193169
CLDP0069,2022-04-04T11:00:00.000Z,3600000000,4.595418620301478
CLDP0069,2022-04-04T12:00:00.000Z,3600000000,4.713386716245145
CLDP0069,2022-04-04T13:00:00.000Z,3600000000,3.7877232834986283
CLDP0069,2022-04-04T14:00:00.000Z,3600000000,2.6373938165041237
