SiteCode,DateTime,DurationNS,ScaledValue
CLDP0024,2022-03-27T10:00:00.000Z,3600000000,10.214509022374587
CLDP0024,2022-03-27T11:00:00.000Z,3600000000,7.744654377079009
CLDP0024,2022-03-27T12:00:00.000Z,3600000000,8.242702265357972
CLDP0024,2022-03-27T13:00:00.000Z,3600000000,9.30075912922946
CLDP0024,2022-03-27T14:00:00.000Z,3600000000,9.539447795776699
CLDP0024,2022-03-27T15:00:00.000Z,3600000000,9.665293162657997
CLDP0024,2022-03-27T16:00:00.000Z,3600000000,8.351849966838143
CLDP0024,2022-03-27T17:00:00.000Z,3600000000,10.458186913523468
CLDP0024,2022-03-27T18:00:00.000Z,3600000000,13.020088687948748
CLDP0024,2022-03-27T19:00:00.000Z,3600000000,16.299156865345353
CLDP0024,2022-03-27T20:00:00.000Z,3600000000,15.690054579353335
CLDP0024,2022-03-27T21:00:00.000Z,3600000000,14.793556511870676
CLDP0024,2022-03-27T22:00:00.000Z,3600000000,16.206043124337633
CLDP0024,2022-03-27T23:00:00.000Z,3600000000,17.53706580739455
CLDP0024,2022-03-28T00:00:00.000Z,3600000000,17.977251058249042
CLDP0024,2022-03-28T01:00:00.000Z,3600000000,20.890745491305267
CLDP0024,2022-03-28T02:00:00.000Z,3600000000,20.89454223527494
CLDP0024,2022-03-28T03:00:00.000Z,3600000000,23.98010333557129
CLDP0024,2022-03-28T04:00:00.000Z,3600000000,29.800768135868427
CLDP0024,2022-03-28T05:00:00.000Z,3600000000,33.37690615693797
CLDP0024,2022-03-28T06:00:00.000Z,3600000000,32.67029657252919
CLDP0024,2022-03-28T07:00:00.000Z,3600000000,31.0264715281611
CLDP0024,2022-03-28T08:00:00.000Z,3600000000,30.123887325390907
CLDP0024,2022-03-28T09:00:00.000Z,3600000000,31.14504107451006
CLDP0024,2022-03-28T10:00:00.000Z,3600000000,31.744603340166268
CLDP0024,2022-03-28T11:00:00.000Z,3600000000,28.629949876934553
CLDP0024,2022-03-28T12:00:00.000Z,3600000000,25.42043861798373
CLDP0024,2022-03-28T13:00:00.000Z,3600000000,22.352330351273917
CLDP0024,2022-03-28T14:00:00.000Z,3600000000,23.08843848702691
CLDP0024,2022-03-28T15:00:00.000Z,3600000000,23.60308082426245
CLDP0024,2022-03-28T16:00:00.000Z,3600000000,24.472906737103674
CLDP0024,2022-03-28T17:00:00.000Z,3600000000,23.6642110672604
CLDP0024,2022-03-28T18:00:00.000Z,3600000000,23.489251200693307
CLDP0024,2022-03-28T19:00:00.000Z,3600000000,25.744330522686507
CLDP0024,2022-03-28T20:00:00.000Z,3600000000,29.011188668528472
CLDP0024,2022-03-28T21:00:00.000Z,3600000000,32.11229081259641
CLDP0024,2022-03-28T22:00:00.000Z,3600000000,33.73120005274234
CLDP0024,2022-03-28T23:00:00.000Z,3600000000,33.31623432525287
CLDP0024,2022-03-29T00:00:00.000Z,3600000000,34.2317816295277
CLDP0024,2022-03-29T01:00:00.000Z,3600000000,34.32838268299932
CLDP0024,2022-03-29T02:00:00.000Z,3600000000,34.27796360307173
CLDP0024,2022-03-29T03:00:00.000Z,3600000000,32.76887269398083
CLDP0024,2022-03-29T04:00:00.000Z,3600000000,31.12420880710768
CLDP0024,2022-03-29T05:00:00.000Z,3600000000,29.572509140846947
CLDP0024,2022-03-29T06:00:00.000Z,3600000000,26.077963603071733
CLDP0024,2022-03-29T07:00:00.000Z,3600000000,26.13360012737772
CLDP0024,2022-03-29T08:00:00.000Z,3600000000,23.29287282714844
CLDP0024,2022-03-29T09:00:00.000Z,3600000000,23.838327095170452
CLDP0024,2022-03-29T10:00:00.000Z,3600000000,26.09533917820143
CLDP0024,2022-03-29T11:00:00.000Z,3600000000,26.578690892444957
CLDP0024,2022-03-29T12:00:00.000Z,3600000000,25.436145227050783
CLDP0024,2022-03-29T13:00:00.000Z,3600000000,26.89012173382303
CLDP0024,2022-03-29T14:00:00.000Z,3600000000,30.254327322665123
CLDP0024,2022-03-29T15:00:00.000Z,3600000000,29.300904655655575
CLDP0024,2022-03-29T16:00:00.000Z,3600000000,29.49650899658204
CLDP0024,2022-03-29T17:00:00.000Z,3600000000,28.547781718306112
CLDP0024,2022-03-29T18:00:00.000Z,3600000000,27.044208833644703
CLDP0024,2022-03-29T19:00:00.000Z,3600000000,29.17723617498224
CLDP0024,2022-03-29T20:00:00.000Z,3600000000,31.180509046519884
CLDP0024,2022-03-29T21:00:00.000Z,3600000000,33.908208838952106
CLDP0024,2022-03-29T22:00:00.000Z,3600000000,34.876872460937506
CLDP0024,2022-03-29T23:00:00.000Z,3600000000,36.32196343106357
CLDP0024,2022-03-30T00:00:00.000Z,3600000000,34.45304778709413
CLDP0024,2022-03-30T01:00:00.000Z,3600000000,36.428149973297124
CLDP0024,2022-03-30T02:00:00.000Z,3600000000,34.76459299437784
CLDP0024,2022-03-30T03:00:00.000Z,3600000000,33.23587714112022
CLDP0024,2022-03-30T04:00:00.000Z,3600000000,31.720650183105473
CLDP0024,2022-03-30T05:00:00.000Z,3600000000,30.9675023165963
CLDP0024,2022-03-30T06:00:00.000Z,3600000000,30.954172515903828
CLDP0024,2022-03-30T07:00:00.000Z,3600000000,30.754650007629394
CLDP0024,2022-03-30T08:00:00.000Z,3600000000,30.743775007976186
CLDP0024,2022-03-30T09:00:00.000Z,3600000000,29.915775000000007
CLDP0024,2022-03-30T10:00:00.000Z,3600000000,30.001149736785894
CLDP0024,2022-03-30T11:00:00.000Z,3600000000,30.676343141937252
CLDP0024,2022-03-30T12:00:00.000Z,3600000000,29.991047655487066
CLDP0024,2022-03-30T13:00:00.000Z,3600000000,29.44364985122681
CLDP0024,2022-03-30T14:00:00.000Z,3600000000,29.288763592494618
CLDP0024,2022-03-30T15:00:00.000Z,3600000000,28.194172655487066
CLDP0024,2022-03-30T16:00:00.000Z,3600000000,28.450650011444093
CLDP0024,2022-03-30T17:00:00.000Z,3600000000,24.353172480010986
CLDP0024,2022-03-30T18:00:00.000Z,3600000000,16.440127268739175
CLDP0024,2022-03-30T19:00:00.000Z,3600000000,9.026149975204468
CLDP0024,2022-03-30T20:00:00.000Z,3600000000,6.980070468005267
CLDP0024,2022-03-30T21:00:00.000Z,3600000000,3.392593179169838
CLDP0024,2022-03-30T22:00:00.000Z,3600000000,3.524900003218651
CLDP0024,2022-03-30T23:00:00.000Z,3600000000,3.9780477216644723
CLDP0024,2022-03-31T00:00:00.000Z,3600000000,5.598600010338696
CLDP0024,2022-03-31T01:00:00.000Z,3600000000,5.413252179230815
CLDP0024,2022-03-31T02:00:00.000Z,3600000000,6.020100000130046
CLDP0024,2022-03-31T03:00:00.000Z,3600000000,6.499009099232068
CLDP0024,2022-03-31T04:00:00.000Z,3600000000,6.401426092927352
CLDP0024,2022-03-31T05:00:00.000Z,3600000000,9.925827290153505
CLDP0024,2022-03-31T06:00:00.000Z,3600000000,9.72414546598955
CLDP0024,2022-03-31T07:00:00.000Z,3600000000,10.398860866579804
CLDP0024,2022-03-31T08:00:00.000Z,3600000000,9.21019086773612
CLDP0024,2022-03-31T09:00:00.000Z,3600000000,5.76932727467797
CLDP0024,2022-03-31T10:00:00.000Z,3600000000,6.145499996280671
CLDP0024,2022-03-31T11:00:00.000Z,3600000000,5.45760000338121
CLDP0024,2022-03-31T12:00:00.000Z,3600000000,5.39473636032018
CLDP0024,2022-03-31T13:00:00.000Z,3600000000,5.373730438918652
CLDP0024,2022-03-31T14:00:00.000Z,3600000000,5.326554542951151
CLDP0024,2022-03-31T15:00:00.000Z,3600000000,5.338554545324498
CLDP0024,2022-03-31T16:00:00.000Z,3600000000,5.352600003879485
CLDP0024,2022-03-31T17:00:00.000Z,3600000000,5.44560000182065
CLDP0024,2022-03-31T18:00:00.000Z,3600000000,5.528918187085065
CLDP0024,2022-03-31T19:00:00.000Z,3600000000,5.505327274482901
CLDP0024,2022-03-31T20:00:00.000Z,3600000000,5.895599993904779
CLDP0024,2022-03-31T21:00:00.000Z,3600000000,5.770009093835137
CLDP0024,2022-03-31T22:00:00.000Z,3600000000,5.841054542398454
CLDP0024,2022-03-31T23:00:00.000Z,3600000000,5.793339136343418
CLDP0024,2022-04-01T00:00:00.000Z,3600000000,0.5920647748513654
CLDP0024,2022-04-01T01:00:00.000Z,3600000000,0.9012380641991441
CLDP0024,2022-04-01T02:00:00.000Z,3600000000,1.503228129380941
CLDP0024,2022-04-01T03:00:00.000Z,3600000000,0.9767565360822459
CLDP0024,2022-04-01T04:00:00.000Z,3600000000,1.1193836970489959
CLDP0024,2022-04-01T05:00:00.000Z,3600000000,0.9211443184473296
CLDP0024,2022-04-01T06:00:00.000Z,3600000000,1.018935509637811
CLDP0024,2022-04-01T07:00:00.000Z,3600000000,1.2750022740548306
CLDP0024,2022-04-01T08:00:00.000Z,3600000000,0.794050570173155
CLDP0024,2022-04-01T09:00:00.000Z,3600000000,0.4937863640678199
CLDP0024,2022-04-01T10:00:00.000Z,3600000000,0.3940372285465832
CLDP0024,2022-04-01T11:00:00.000Z,3600000000,0.33558039636652576
CLDP0024,2022-04-01T12:00:00.000Z,3600000000,0.2780193157092414
CLDP0024,2022-04-01T13:00:00.000Z,3600000000,0.3236784116132692
CLDP0024,2022-04-01T14:00:00.000Z,3600000000,0.26757897894876925
CLDP0024,2022-04-01T15:00:00.000Z,3600000000,0.3500304357667332
CLDP0024,2022-04-01T16:00:00.000Z,3600000000,0.35325937669263646
CLDP0024,2022-04-01T17:00:00.000Z,3600000000,0.26743977453607054
CLDP0024,2022-04-01T18:00:00.000Z,3600000000,0.4021897729761898
CLDP0024,2022-04-01T19:00:00.000Z,3600000000,0.4844475533319556
CLDP0024,2022-04-01T20:00:00.000Z,3600000000,0.5138318185800854
CLDP0024,2022-04-01T21:00:00.000Z,3600000000,0.6849142010938037
CLDP0024,2022-04-01T22:00:00.000Z,3600000000,0.9156608715969581
CLDP0024,2022-04-01T23:00:00.000Z,3600000000,1.0529014162063595
CLDP0024,2022-04-02T00:00:00.000Z,3600000000,7.080604544674268
CLDP0024,2022-04-02T01:00:00.000Z,3600000000,7.697513622708755
CLDP0024,2022-04-02T02:00:00.000Z,3600000000,10.76467268045599
CLDP0024,2022-04-02T03:00:00.000Z,3600000000,13.18649089348533
CLDP0024,2022-04-02T04:00:00.000Z,3600000000,13.335204329913594
CLDP0024,2022-04-02T05:00:00.000Z,3600000000,14.529127322665126
CLDP0024,2022-04-02T06:00:00.000Z,3600000000,15.286763627000285
CLDP0024,2022-04-02T07:00:00.000Z,3600000000,14.23949080609408
CLDP0024,2022-04-02T08:00:00.000Z,3600000000,9.63762725712169
CLDP0024,2022-04-02T09:00:00.000Z,3600000000,7.230856536479618
CLDP0024,2022-04-02T10:00:00.000Z,3600000000,5.419695457666571
CLDP0024,2022-04-02T11:00:00.000Z,3600000000,5.215559091201695
CLDP0024,2022-04-02T12:00:00.000Z,3600000000,5.031263641728052
CLDP0024,2022-04-02T13:00:00.000Z,3600000000,5.293695451034197
CLDP0024,2022-04-02T14:00:00.000Z,3600000000,5.651552174099631
CLDP0024,2022-04-02T15:00:00.000Z,3600000000,5.970945458641919
CLDP0024,2022-04-02T16:00:00.000Z,3600000000,6.104104539602454
CLDP0024,2022-04-02T17:00:00.000Z,3600000000,6.435139139017849
CLDP0024,2022-04-02T18:00:00.000Z,3600000000,6.0775136266101475
CLDP0024,2022-04-02T19:00:00.000Z,3600000000,9.259013625829871
CLDP0024,2022-04-02T20:00:00.000Z,3600000000,11.044899929774887
CLDP0024,2022-04-02T21:00:00.000Z,3600000000,10.928104532970082
CLDP0024,2022-04-02T22:00:00.000Z,3600000000,11.536769601788729
CLDP0024,2022-04-02T23:00:00.000Z,3600000000,11.536422749120538
CLDP0024,2022-04-03T00:00:00.000Z,3600000000,11.60516364329945
CLDP0024,2022-04-03T01:00:00.000Z,3600000000,12.510436387218128
CLDP0024,2022-04-03T02:00:00.000Z,3600000000,12.75734544206099
CLDP0024,2022-04-03T03:00:00.000Z,3600000000,13.423709071488814
CLDP0024,2022-04-03T04:00:00.000Z,3600000000,13.059843548583986
CLDP0024,2022-04-03T05:00:00.000Z,3600000000,13.106618152687766
CLDP0024,2022-04-03T06:00:00.000Z,3600000000,14.194981869506835
CLDP0024,2022-04-03T07:00:00.000Z,3600000000,13.128799923706053
CLDP0024,2022-04-03T08:00:00.000Z,3600000000,10.19534546217485
CLDP0024,2022-04-03T09:00:00.000Z,3600000000,6.729234774315876
CLDP0024,2022-04-03T10:00:00.000Z,3600000000,6.456436356353762
CLDP0024,2022-04-03T11:00:00.000Z,3600000000,5.958799990463257
CLDP0024,2022-04-03T12:00:00.000Z,3600000000,5.687163630121405
CLDP0024,2022-04-03T13:00:00.000Z,3600000000,6.6162545548178935
CLDP0024,2022-04-03T14:00:00.000Z,3600000000,6.934973903423806
CLDP0024,2022-04-03T15:00:00.000Z,3600000000,6.741890907010165
CLDP0024,2022-04-03T16:00:00.000Z,3600000000,7.501527274461227
CLDP0024,2022-04-03T17:00:00.000Z,3600000000,9.202981827198373
CLDP0024,2022-04-03T18:00:00.000Z,3600000000,9.876017367421026
CLDP0024,2022-04-03T19:00:00.000Z,3600000000,10.73389096665816
CLDP0024,2022-04-03T20:00:00.000Z,3600000000,12.27589093960849
CLDP0024,2022-04-03T21:00:00.000Z,3600000000,12.053527224870164
CLDP0024,2022-04-03T22:00:00.000Z,3600000000,12.980713027556048
CLDP0024,2022-04-03T23:00:00.000Z,3600000000,15.114254552390362
CLDP0024,2022-04-04T00:00:00.000Z,3600000000,11.372913628994338
CLDP0024,2022-04-04T01:00:00.000Z,3600000000,10.46814658280286
CLDP0024,2022-04-04T02:00:00.000Z,3600000000,9.89623181891875
CLDP0024,2022-04-04T03:00:00.000Z,3600000000,9.398788655523818
CLDP0024,2022-04-04T04:00:00.000Z,3600000000,8.516283712569527
CLDP0024,2022-04-04T05:00:00.000Z,3600000000,9.243084092751415
CLDP0024,2022-04-04T06:00:00.000Z,3600000000,9.094913636732104
CLDP0024,2022-04-04T07:00:00.000Z,3600000000,8.514158707987745
CLDP0024,2022-04-04T08:00:00.000Z,3600000000,7.667589796309039
CLDP0024,2022-04-04T09:00:00.000Z,3600000000,7.145322716955705
CLDP0024,2022-04-04T10:00:00.000Z,3600000000,7.6831409201448615
CLDP0024,2022-04-04T11:00:00.000Z,3600000000,7.748436395324361
CLDP0024,2022-04-04T12:00:00.000Z,3600000000,7.653680681818184
CLDP0024,2022-04-04T13:00:00.000Z,3600000000,7.719593499407559
CLDP0024,2022-04-04T14:00:00.000Z,3600000000,7.668459088329836
CLDP0024,2022-04-04T15:00:00.000Z,3600000000,6.89476588440375
