SiteCode,DateTime,DurationNS,ScaledValue
CLDP0060,2022-03-21T08:00:00.000Z,3600000000,57.955986188616066
CLDP0060,2022-03-21T09:00:00.000Z,3600000000,50.7726607055664
CLDP0060,2022-03-21T10:00:00.000Z,3600000000,43.68570010375976
CLDP0060,2022-03-21T11:00:00.000Z,3600000000,32.796179885864255
CLDP0060,2022-03-21T12:00:00.000Z,3600000000,21.930460212707516
CLDP0060,2022-03-21T13:00:00.000Z,3600000000,22.82912874930246
CLDP0060,2022-03-21T14:00:00.000Z,3600000000,23.07830015563965
CLDP0060,2022-03-21T15:00:00.000Z,3600000000,20.868299766540527
CLDP0060,2022-03-21T16:00:00.000Z,3600000000,21.909379989624025
CLDP0060,2022-03-21T17:00:00.000Z,3600000000,23.361179885864257
CLDP0060,2022-03-21T18:00:00.000Z,3600000000,24.940820114135743
CLDP0060,2022-03-21T19:00:00.000Z,3600000000,28.275345441545756
CLDP0060,2022-03-21T20:00:00.000Z,3600000000,30.10133981323242
CLDP0060,2022-03-21T21:00:00.000Z,3600000000,31.823780197143552
CLDP0060,2022-03-21T22:00:00.000Z,3600000000,36.304300155639645
CLDP0060,2022-03-21T23:00:00.000Z,3600000000,41.46957931518554
CLDP0060,2022-03-22T00:00:00.000Z,3600000000,50.96376236724853
CLDP0060,2022-03-22T01:00:00.000Z,3600000000,53.462527544294076
CLDP0060,2022-03-22T02:00:00.000Z,3600000000,60.11181249999999
CLDP0060,2022-03-22T03:00:00.000Z,3600000000,65.29701236724854
CLDP0060,2022-03-22T04:00:00.000Z,3600000000,68.68131183624267
CLDP0060,2022-03-22T05:00:00.000Z,3600000000,70.95462159729004
CLDP0060,2022-03-22T06:00:00.000Z,3600000000,70.17249244689941
CLDP0060,2022-03-22T07:00:00.000Z,3600000000,69.05988705880301
CLDP0060,2022-03-22T08:00:00.000Z,3600000000,61.06968268585205
CLDP0060,2022-03-22T09:00:00.000Z,3600000000,48.52950240707396
CLDP0060,2022-03-22T10:00:00.000Z,3600000000,37.44309271240233
CLDP0060,2022-03-22T11:00:00.000Z,3600000000,31.912502075195313
CLDP0060,2022-03-22T12:00:00.000Z,3600000000,25.621532453536986
CLDP0060,2022-03-22T13:00:00.000Z,3600000000,19.251143556867326
CLDP0060,2022-03-22T14:00:00.000Z,3600000000,16.19421273231506
CLDP0060,2022-03-22T15:00:00.000Z,3600000000,14.570792413711546
CLDP0060,2022-03-22T16:00:00.000Z,3600000000,13.87392272567749
CLDP0060,2022-03-22T17:00:00.000Z,3600000000,16.095032619476317
CLDP0060,2022-03-22T18:00:00.000Z,3600000000,19.608092546463013
CLDP0060,2022-03-22T19:00:00.000Z,3600000000,31.918592048645017
CLDP0060,2022-03-22T20:00:00.000Z,3600000000,38.60591020420619
CLDP0060,2022-03-22T21:00:00.000Z,3600000000,41.80005220794677
CLDP0060,2022-03-22T22:00:00.000Z,3600000000,47.17404291152954
CLDP0060,2022-03-22T23:00:00.000Z,3600000000,49.101962898254385
CLDP0060,2022-03-23T00:00:00.000Z,3600000000,50.367922335379475
CLDP0060,2022-03-23T01:00:00.000Z,3600000000,55.38935249720981
CLDP0060,2022-03-23T02:00:00.000Z,3600000000,60.932491414221936
CLDP0060,2022-03-23T03:00:00.000Z,3600000000,67.03441831054688
CLDP0060,2022-03-23T04:00:00.000Z,3600000000,73.2650291922433
CLDP0060,2022-03-23T05:00:00.000Z,3600000000,75.15528650948661
CLDP0060,2022-03-23T06:00:00.000Z,3600000000,82.39815816127232
CLDP0060,2022-03-23T07:00:00.000Z,3600000000,84.27702290736609
CLDP0060,2022-03-23T08:00:00.000Z,3600000000,68.3600749601403
CLDP0060,2022-03-23T09:00:00.000Z,3600000000,52.03929010416667
CLDP0060,2022-03-23T10:00:00.000Z,3600000000,40.383647677176334
CLDP0060,2022-03-23T11:00:00.000Z,3600000000,29.735708660714284
CLDP0060,2022-03-23T12:00:00.000Z,3600000000,24.19398832310268
CLDP0060,2022-03-23T13:00:00.000Z,3600000000,24.850385258556546
CLDP0060,2022-03-23T14:00:00.000Z,3600000000,24.92958673270089
CLDP0060,2022-03-23T15:00:00.000Z,3600000000,22.722142628348216
CLDP0060,2022-03-23T16:00:00.000Z,3600000000,22.937613888113837
CLDP0060,2022-03-23T17:00:00.000Z,3600000000,29.177175055803573
CLDP0060,2022-03-23T18:00:00.000Z,3600000000,31.571819953762763
CLDP0060,2022-03-23T19:00:00.000Z,3600000000,36.45910371442522
CLDP0060,2022-03-23T20:00:00.000Z,3600000000,40.221718397739956
CLDP0060,2022-03-23T21:00:00.000Z,3600000000,48.554153118024544
CLDP0060,2022-03-23T22:00:00.000Z,3600000000,57.46025510602678
CLDP0060,2022-03-23T23:00:00.000Z,3600000000,64.8544770438058
CLDP0060,2022-03-24T00:00:00.000Z,3600000000,88.99143237005741
CLDP0060,2022-03-24T01:00:00.000Z,3600000000,98.3289562098912
CLDP0060,2022-03-24T02:00:00.000Z,3600000000,99.19062554931644
CLDP0060,2022-03-24T03:00:00.000Z,3600000000,109.34580208914622
CLDP0060,2022-03-24T04:00:00.000Z,3600000000,114.07904538574222
CLDP0060,2022-03-24T05:00:00.000Z,3600000000,117.66843439243864
CLDP0060,2022-03-24T06:00:00.000Z,3600000000,107.96147368861611
CLDP0060,2022-03-24T07:00:00.000Z,3600000000,131.1827250558036
CLDP0060,2022-03-24T08:00:00.000Z,3600000000,95.39257098911833
CLDP0060,2022-03-24T09:00:00.000Z,3600000000,67.3952940098354
CLDP0060,2022-03-24T10:00:00.000Z,3600000000,50.5943350821359
CLDP0060,2022-03-24T11:00:00.000Z,3600000000,35.220483571079804
CLDP0060,2022-03-24T12:00:00.000Z,3600000000,26.007138963847265
CLDP0060,2022-03-24T13:00:00.000Z,3600000000,27.017852829415464
CLDP0060,2022-03-24T14:00:00.000Z,3600000000,26.480525109863287
CLDP0060,2022-03-24T15:00:00.000Z,3600000000,24.393919890485492
CLDP0060,2022-03-24T16:00:00.000Z,3600000000,23.40251126360213
CLDP0060,2022-03-24T17:00:00.000Z,3600000000,25.764808241489963
CLDP0060,2022-03-24T18:00:00.000Z,3600000000,31.994353268868593
CLDP0060,2022-03-24T19:00:00.000Z,3600000000,46.597041255779665
CLDP0060,2022-03-24T20:00:00.000Z,3600000000,54.59672681361609
CLDP0060,2022-03-24T21:00:00.000Z,3600000000,57.1979562639509
CLDP0060,2022-03-24T22:00:00.000Z,3600000000,55.123722367931556
CLDP0060,2022-03-24T23:00:00.000Z,3600000000,53.91915921556124
CLDP0060,2022-03-25T00:00:00.000Z,3600000000,49.03201106654576
CLDP0060,2022-03-25T01:00:00.000Z,3600000000,50.12339806431362
CLDP0060,2022-03-25T02:00:00.000Z,3600000000,55.276828571428574
CLDP0060,2022-03-25T03:00:00.000Z,3600000000,62.63773763950893
CLDP0060,2022-03-25T04:00:00.000Z,3600000000,77.61214437181123
CLDP0060,2022-03-25T05:00:00.000Z,3600000000,84.646355859375
CLDP0060,2022-03-25T06:00:00.000Z,3600000000,93.94829349888394
CLDP0060,2022-03-25T07:00:00.000Z,3600000000,87.45025907854354
CLDP0060,2022-03-25T08:00:00.000Z,3600000000,63.876467536272315
CLDP0060,2022-03-25T09:00:00.000Z,3600000000,50.97921426478794
CLDP0060,2022-03-25T10:00:00.000Z,3600000000,43.9138708725287
CLDP0060,2022-03-25T11:00:00.000Z,3600000000,36.15593246372767
CLDP0060,2022-03-25T12:00:00.000Z,3600000000,29.82553280029297
CLDP0060,2022-03-25T13:00:00.000Z,3600000000,27.755690595354356
CLDP0060,2022-03-25T14:00:00.000Z,3600000000,23.78628735525949
CLDP0060,2022-03-25T15:00:00.000Z,3600000000,18.37787548915318
CLDP0060,2022-03-25T16:00:00.000Z,3600000000,16.793920501335297
CLDP0060,2022-03-25T17:00:00.000Z,3600000000,14.277011277117046
CLDP0060,2022-03-25T18:00:00.000Z,3600000000,18.604622890799387
CLDP0060,2022-03-25T19:00:00.000Z,3600000000,21.377646749441965
CLDP0060,2022-03-25T20:00:00.000Z,3600000000,28.905308436802454
CLDP0060,2022-03-25T21:00:00.000Z,3600000000,34.39047923409598
CLDP0060,2022-03-25T22:00:00.000Z,3600000000,38.78148867785395
CLDP0060,2022-03-25T23:00:00.000Z,3600000000,42.05136524309431
CLDP0060,2022-03-26T00:00:00.000Z,3600000000,45.11714951553345
CLDP0060,2022-03-26T01:00:00.000Z,3600000000,45.63836618347168
CLDP0060,2022-03-26T02:00:00.000Z,3600000000,45.30751540679932
CLDP0060,2022-03-26T03:00:00.000Z,3600000000,45.18637354660034
CLDP0060,2022-03-26T04:00:00.000Z,3600000000,45.66628755493165
CLDP0060,2022-03-26T05:00:00.000Z,3600000000,43.1452832359314
CLDP0060,2022-03-26T06:00:00.000Z,3600000000,45.37877587280274
CLDP0060,2022-03-26T07:00:00.000Z,3600000000,43.49140339126587
CLDP0060,2022-03-26T08:00:00.000Z,3600000000,39.715641375732424
CLDP0060,2022-03-26T09:00:00.000Z,3600000000,36.1221006767273
CLDP0060,2022-03-26T10:00:00.000Z,3600000000,25.88102110944476
CLDP0060,2022-03-26T11:00:00.000Z,3600000000,17.430603585433964
CLDP0060,2022-03-26T12:00:00.000Z,3600000000,13.616157461166384
CLDP0060,2022-03-26T13:00:00.000Z,3600000000,14.637211531066894
CLDP0060,2022-03-26T14:00:00.000Z,3600000000,13.706759593200685
CLDP0060,2022-03-26T15:00:00.000Z,3600000000,18.877181880569466
CLDP0060,2022-03-26T16:00:00.000Z,3600000000,21.99517039097378
CLDP0060,2022-03-26T17:00:00.000Z,3600000000,16.088879360198977
CLDP0060,2022-03-26T18:00:00.000Z,3600000000,15.885279360198977
CLDP0060,2022-03-26T19:00:00.000Z,3600000000,25.282437305831913
CLDP0060,2022-03-26T20:00:00.000Z,3600000000,27.317419282531745
CLDP0060,2022-03-26T21:00:00.000Z,3600000000,33.688063468933116
CLDP0060,2022-03-26T22:00:00.000Z,3600000000,38.6868798034668
CLDP0060,2022-03-26T23:00:00.000Z,3600000000,36.9650049407959
CLDP0060,2022-03-27T00:00:00.000Z,3600000000,18.34172844467163
CLDP0060,2022-03-27T01:00:00.000Z,3600000000,16.39404852371216
CLDP0060,2022-03-27T02:00:00.000Z,3600000000,17.19228612060547
CLDP0060,2022-03-27T03:00:00.000Z,3600000000,17.039994389343263
CLDP0060,2022-03-27T04:00:00.000Z,3600000000,16.238056481933597
CLDP0060,2022-03-27T05:00:00.000Z,3600000000,16.92603474502564
CLDP0060,2022-03-27T06:00:00.000Z,3600000000,12.270768405151369
CLDP0060,2022-03-27T07:00:00.000Z,3600000000,11.675068503952028
CLDP0060,2022-03-27T08:00:00.000Z,3600000000,9.289678642272952
CLDP0060,2022-03-27T09:00:00.000Z,3600000000,7.04932864227295
CLDP0060,2022-03-27T10:00:00.000Z,3600000000,6.089301804351808
CLDP0060,2022-03-27T11:00:00.000Z,3600000000,5.694240551376343
CLDP0060,2022-03-27T12:00:00.000Z,3600000000,6.634514074707032
CLDP0060,2022-03-27T13:00:00.000Z,3600000000,7.81389655532837
CLDP0060,2022-03-27T14:00:00.000Z,3600000000,7.48444832611084
CLDP0060,2022-03-27T15:00:00.000Z,3600000000,6.797925820159912
CLDP0060,2022-03-27T16:00:00.000Z,3600000000,6.9162025592803955
CLDP0060,2022-03-27T17:00:00.000Z,3600000000,7.239952411079407
CLDP0060,2022-03-27T18:00:00.000Z,3600000000,9.433608450317385
CLDP0060,2022-03-27T19:00:00.000Z,3600000000,12.655124507904056
CLDP0060,2022-03-27T20:00:00.000Z,3600000000,16.774778247070316
CLDP0060,2022-03-27T21:00:00.000Z,3600000000,14.715210531616213
CLDP0060,2022-03-27T22:00:00.000Z,3600000000,16.901688484191897
CLDP0060,2022-03-27T23:00:00.000Z,3600000000,13.497688540649417
CLDP0060,2022-03-28T00:00:00.000Z,3600000000,20.837771577380956
CLDP0060,2022-03-28T01:00:00.000Z,3600000000,36.64577113560268
CLDP0060,2022-03-28T02:00:00.000Z,3600000000,31.617199707031244
CLDP0060,2022-03-28T03:00:00.000Z,3600000000,23.480971679687496
CLDP0060,2022-03-28T04:00:00.000Z,3600000000,25.007828194754463
CLDP0060,2022-03-28T05:00:00.000Z,3600000000,27.233199637276783
CLDP0060,2022-03-28T06:00:00.000Z,3600000000,31.923093909438773
CLDP0060,2022-03-28T07:00:00.000Z,3600000000,38.732171805245535
CLDP0060,2022-03-28T08:00:00.000Z,3600000000,37.07731410435268
CLDP0060,2022-03-28T09:00:00.000Z,3600000000,34.68828543526786
CLDP0060,2022-03-28T10:00:00.000Z,3600000000,27.269771554129463
CLDP0060,2022-03-28T11:00:00.000Z,3600000000,22.075713936941966
CLDP0060,2022-03-28T12:00:00.000Z,3600000000,21.069085518973218
CLDP0060,2022-03-28T13:00:00.000Z,3600000000,20.434571184430805
CLDP0060,2022-03-28T14:00:00.000Z,3600000000,18.525543038504466
CLDP0060,2022-03-28T15:00:00.000Z,3600000000,15.976514195033483
CLDP0060,2022-03-28T16:00:00.000Z,3600000000,19.896056605747766
CLDP0060,2022-03-28T17:00:00.000Z,3600000000,19.15914324079241
CLDP0060,2022-03-28T18:00:00.000Z,3600000000,23.56142857142857
CLDP0060,2022-03-28T19:00:00.000Z,3600000000,24.05239990234375
CLDP0060,2022-03-28T20:00:00.000Z,3600000000,26.859867001488098
CLDP0060,2022-03-28T21:00:00.000Z,3600000000,28.515028948102678
CLDP0060,2022-03-28T22:00:00.000Z,3600000000,31.363028738839287
CLDP0060,2022-03-28T23:00:00.000Z,3600000000,32.353199986049106
CLDP0060,2022-03-29T00:00:00.000Z,3600000000,32.38608145751953
CLDP0060,2022-03-29T01:00:00.000Z,3600000000,33.29569741472517
CLDP0060,2022-03-29T02:00:00.000Z,3600000000,34.60543282819476
CLDP0060,2022-03-29T03:00:00.000Z,3600000000,33.86502578560965
CLDP0060,2022-03-29T04:00:00.000Z,3600000000,34.998739625518176
CLDP0060,2022-03-29T05:00:00.000Z,3600000000,33.46584102957589
CLDP0060,2022-03-29T06:00:00.000Z,3600000000,32.128061043003626
CLDP0060,2022-03-29T07:00:00.000Z,3600000000,24.475320771135603
CLDP0060,2022-03-29T08:00:00.000Z,3600000000,18.673597570800784
CLDP0060,2022-03-29T09:00:00.000Z,3600000000,10.323453064400809
CLDP0060,2022-03-29T10:00:00.000Z,3600000000,6.842979786028181
CLDP0060,2022-03-29T11:00:00.000Z,3600000000,10.773119656808037
CLDP0060,2022-03-29T12:00:00.000Z,3600000000,20.15534528634208
CLDP0060,2022-03-29T13:00:00.000Z,3600000000,17.73500002223424
CLDP0060,2022-03-29T14:00:00.000Z,3600000000,22.45602877197266
CLDP0060,2022-03-29T15:00:00.000Z,3600000000,26.82555157121931
CLDP0060,2022-03-29T16:00:00.000Z,3600000000,28.657738154695476
CLDP0060,2022-03-29T17:00:00.000Z,3600000000,28.38021874302456
CLDP0060,2022-03-29T18:00:00.000Z,3600000000,28.222228014264793
CLDP0060,2022-03-29T19:00:00.000Z,3600000000,28.699005014474054
CLDP0060,2022-03-29T20:00:00.000Z,3600000000,29.89468738577707
CLDP0060,2022-03-29T21:00:00.000Z,3600000000,32.48050222865513
CLDP0060,2022-03-29T22:00:00.000Z,3600000000,35.22524285714285
CLDP0060,2022-03-29T23:00:00.000Z,3600000000,35.0401411856515
CLDP0060,2022-03-30T00:00:00.000Z,3600000000,36.979595474243155
CLDP0060,2022-03-30T01:00:00.000Z,3600000000,39.4393553161621
CLDP0060,2022-03-30T02:00:00.000Z,3600000000,37.43469445800781
CLDP0060,2022-03-30T03:00:00.000Z,3600000000,37.20455525970459
CLDP0060,2022-03-30T04:00:00.000Z,3600000000,36.459374999999994
CLDP0060,2022-03-30T05:00:00.000Z,3600000000,35.9361953048706
CLDP0060,2022-03-30T06:00:00.000Z,3600000000,36.63179457092285
CLDP0060,2022-03-30T07:00:00.000Z,3600000000,34.86763484191894
CLDP0060,2022-03-30T08:00:00.000Z,3600000000,34.50989749581473
CLDP0060,2022-03-30T09:00:00.000Z,3600000000,33.69547454833984
CLDP0060,2022-03-30T10:00:00.000Z,3600000000,33.37357494354248
CLDP0060,2022-03-30T11:00:00.000Z,3600000000,33.70731406656901
CLDP0060,2022-03-30T12:00:00.000Z,3600000000,30.41816296386719
CLDP0060,2022-03-30T13:00:00.000Z,3600000000,29.962914932250975
CLDP0060,2022-03-30T14:00:00.000Z,3600000000,29.416794570922857
CLDP0060,2022-03-30T15:00:00.000Z,3600000000,30.27149507904053
CLDP0060,2022-03-30T16:00:00.000Z,3600000000,28.468855033874515
CLDP0060,2022-03-30T17:00:00.000Z,3600000000,18.389315101623538
CLDP0060,2022-03-30T18:00:00.000Z,3600000000,8.585054942131043
CLDP0060,2022-03-30T19:00:00.000Z,3600000000,6.235554906845094
CLDP0060,2022-03-30T20:00:00.000Z,3600000000,2.719075022935868
CLDP0060,2022-03-30T21:00:00.000Z,3600000000,1.8754749894142155
CLDP0060,2022-03-30T22:00:00.000Z,3600000000,1.5979749717712401
CLDP0060,2022-03-30T23:00:00.000Z,3600000000,2.036795011997223
CLDP0060,2022-03-31T00:00:00.000Z,3600000000,3.464119005584717
CLDP0060,2022-03-31T01:00:00.000Z,3600000000,3.4343858470371793
CLDP0060,2022-03-31T02:00:00.000Z,3600000000,4.074084134347099
CLDP0060,2022-03-31T03:00:00.000Z,3600000000,4.443534990692139
CLDP0060,2022-03-31T04:00:00.000Z,3600000000,5.5927750000000005
CLDP0060,2022-03-31T05:00:00.000Z,3600000000,5.280454972076416
CLDP0060,2022-03-31T06:00:00.000Z,3600000000,5.876790961837768
CLDP0060,2022-03-31T07:00:00.000Z,3600000000,5.420511013031007
CLDP0060,2022-03-31T08:00:00.000Z,3600000000,4.966426974868774
CLDP0060,2022-03-31T09:00:00.000Z,3600000000,3.270627001047134
CLDP0060,2022-03-31T10:00:00.000Z,3600000000,3.200842989063263
CLDP0060,2022-03-31T11:00:00.000Z,3600000000,3.0707910011053086
CLDP0060,2022-03-31T12:00:00.000Z,3600000000,3.066740601768494
CLDP0060,2022-03-31T13:00:00.000Z,3600000000,3.016657858140128
CLDP0060,2022-03-31T14:00:00.000Z,3600000000,3.0163789991855623
CLDP0060,2022-03-31T15:00:00.000Z,3600000000,2.9913933991622925
CLDP0060,2022-03-31T16:00:00.000Z,3600000000,2.900722999680042
CLDP0060,2022-03-31T17:00:00.000Z,3600000000,2.9929550003324237
CLDP0060,2022-03-31T18:00:00.000Z,3600000000,3.047122997498512
CLDP0060,2022-03-31T19:00:00.000Z,3600000000,3.0229670038104057
CLDP0060,2022-03-31T20:00:00.000Z,3600000000,3.049562997872489
CLDP0060,2022-03-31T21:00:00.000Z,3600000000,3.2986869888305668
CLDP0060,2022-03-31T22:00:00.000Z,3600000000,3.747403008842468
CLDP0060,2022-03-31T23:00:00.000Z,3600000000,4.446950987434387
CLDP0060,2022-04-01T00:00:00.000Z,3600000000,4.381307001495361
CLDP0060,2022-04-01T01:00:00.000Z,3600000000,4.323627000427246
CLDP0060,2022-04-01T02:00:00.000Z,3600000000,4.301451016235352
CLDP0060,2022-04-01T03:00:00.000Z,3600000000,4.057318997383117
CLDP0060,2022-04-01T04:00:00.000Z,3600000000,4.347594996261596
CLDP0060,2022-04-01T05:00:00.000Z,3600000000,3.820158999252319
CLDP0060,2022-04-01T06:00:00.000Z,3600000000,4.571595004272461
CLDP0060,2022-04-01T07:00:00.000Z,3600000000,3.965786995887756
CLDP0060,2022-04-01T08:00:00.000Z,3600000000,3.5548590019226074
CLDP0060,2022-04-01T09:00:00.000Z,3600000000,3.288075
CLDP0060,2022-04-01T10:00:00.000Z,3600000000,3.3215350016355516
CLDP0060,2022-04-01T11:00:00.000Z,3600000000,3.228938997650146
CLDP0060,2022-04-01T12:00:00.000Z,3600000000,3.0986829988161717
CLDP0060,2022-04-01T13:00:00.000Z,3600000000,3.1227909992873664
CLDP0060,2022-04-01T14:00:00.000Z,3600000000,3.0583069997064762
CLDP0060,2022-04-01T15:00:00.000Z,3600000000,3.1127950015187262
CLDP0060,2022-04-01T16:00:00.000Z,3600000000,3.094501664408048
CLDP0060,2022-04-01T17:00:00.000Z,3600000000,3.087119001471996
CLDP0060,2022-04-01T18:00:00.000Z,3600000000,3.1451629994392394
CLDP0060,2022-04-01T19:00:00.000Z,3600000000,3.3991510012149813
CLDP0060,2022-04-01T20:00:00.000Z,3600000000,3.327218997383117
CLDP0060,2022-04-01T21:00:00.000Z,3600000000,3.4119469940185545
CLDP0060,2022-04-01T22:00:00.000Z,3600000000,3.5492589992523196
CLDP0060,2022-04-01T23:00:00.000Z,3600000000,5.084946984672546
CLDP0060,2022-04-02T00:00:00.000Z,3600000000,9.034893758719306
CLDP0060,2022-04-02T01:00:00.000Z,3600000000,7.709709762137276
CLDP0060,2022-04-02T02:00:00.000Z,3600000000,9.039194571707588
CLDP0060,2022-04-02T03:00:00.000Z,3600000000,11.565197823660714
CLDP0060,2022-04-02T04:00:00.000Z,3600000000,12.992525680106025
CLDP0060,2022-04-02T05:00:00.000Z,3600000000,14.708877706473213
CLDP0060,2022-04-02T06:00:00.000Z,3600000000,16.649101632254464
CLDP0060,2022-04-02T07:00:00.000Z,3600000000,11.27086166643415
CLDP0060,2022-04-02T08:00:00.000Z,3600000000,6.693005684988838
CLDP0060,2022-04-02T09:00:00.000Z,3600000000,4.388237704031807
CLDP0060,2022-04-02T10:00:00.000Z,3600000000,3.094413713146391
CLDP0060,2022-04-02T11:00:00.000Z,3600000000,3.1118857249668666
CLDP0060,2022-04-02T12:00:00.000Z,3600000000,3.2113417102268764
CLDP0060,2022-04-02T13:00:00.000Z,3600000000,3.221645711844308
CLDP0060,2022-04-02T14:00:00.000Z,3600000000,3.158029718344552
CLDP0060,2022-04-02T15:00:00.000Z,3600000000,3.175053707449777
CLDP0060,2022-04-02T16:00:00.000Z,3600000000,3.095181710379464
CLDP0060,2022-04-02T17:00:00.000Z,3600000000,3.465357715425037
CLDP0060,2022-04-02T18:00:00.000Z,3600000000,5.427149727957589
CLDP0060,2022-04-02T19:00:00.000Z,3600000000,7.637133809988839
CLDP0060,2022-04-02T20:00:00.000Z,3600000000,7.512205733816963
CLDP0060,2022-04-02T21:00:00.000Z,3600000000,9.378360339936755
CLDP0060,2022-04-02T22:00:00.000Z,3600000000,7.500429708426338
CLDP0060,2022-04-02T23:00:00.000Z,3600000000,12.175373604910714
CLDP0060,2022-04-03T00:00:00.000Z,3600000000,12.43290852922712
CLDP0060,2022-04-03T01:00:00.000Z,3600000000,8.128904040091378
CLDP0060,2022-04-03T02:00:00.000Z,3600000000,6.18847890145438
CLDP0060,2022-04-03T03:00:00.000Z,3600000000,6.679116609409877
CLDP0060,2022-04-03T04:00:00.000Z,3600000000,9.642855822753905
CLDP0060,2022-04-03T05:00:00.000Z,3600000000,10.846679148065476
CLDP0060,2022-04-03T06:00:00.000Z,3600000000,12.44594693877551
CLDP0060,2022-04-03T07:00:00.000Z,3600000000,7.488733333333333
CLDP0060,2022-04-03T08:00:00.000Z,3600000000,2.768949709538051
CLDP0060,2022-04-03T09:00:00.000Z,3600000000,3.7369496699741904
CLDP0060,2022-04-03T10:00:00.000Z,3600000000,3.671678848702567
CLDP0060,2022-04-03T11:00:00.000Z,3600000000,2.324776023210798
CLDP0060,2022-04-03T12:00:00.000Z,3600000000,3.679976023210798
CLDP0060,2022-04-03T13:00:00.000Z,3600000000,2.7501428439549036
CLDP0060,2022-04-03T14:00:00.000Z,3600000000,2.626238843427385
CLDP0060,2022-04-03T15:00:00.000Z,3600000000,3.062747572544643
CLDP0060,2022-04-03T16:00:00.000Z,3600000000,5.0290914707728795
CLDP0060,2022-04-03T17:00:00.000Z,3600000000,5.6253794560023715
CLDP0060,2022-04-03T18:00:00.000Z,3600000000,4.904081119646345
CLDP0060,2022-04-03T19:00:00.000Z,3600000000,6.650274103156887
CLDP0060,2022-04-03T20:00:00.000Z,3600000000,7.2289405334472665
CLDP0060,2022-04-03T21:00:00.000Z,3600000000,7.873510166214923
CLDP0060,2022-04-03T22:00:00.000Z,3600000000,11.489799894496374
CLDP0060,2022-04-03T23:00:00.000Z,3600000000,13.947334573301976
CLDP0060,2022-04-04T00:00:00.000Z,3600000000,9.551358469935828
CLDP0060,2022-04-04T01:00:00.000Z,3600000000,8.031730801391603
CLDP0060,2022-04-04T02:00:00.000Z,3600000000,7.941817782156808
CLDP0060,2022-04-04T03:00:00.000Z,3600000000,7.473506871686664
CLDP0060,2022-04-04T04:00:00.000Z,3600000000,6.716838638392858
CLDP0060,2022-04-04T05:00:00.000Z,3600000000,7.669218866838729
CLDP0060,2022-04-04T06:00:00.000Z,3600000000,8.020293128313337
CLDP0060,2022-04-04T07:00:00.000Z,3600000000,7.697177818516323
CLDP0060,2022-04-04T08:00:00.000Z,3600000000,7.14371946977888
CLDP0060,2022-04-04T09:00:00.000Z,3600000000,7.241666193000638
CLDP0060,2022-04-04T10:00:00.000Z,3600000000,6.976919409179689
CLDP0060,2022-04-04T11:00:00.000Z,3600000000,5.767381163460868
CLDP0060,2022-04-04T12:00:00.000Z,3600000000,5.79883487047468
CLDP0060,2022-04-04T13:00:00.000Z,3600000000,4.280205984808474
CLDP0060,2022-04-04T14:00:00.000Z,3600000000,3.0807891425541474
CLDP0060,2022-04-04T15:00:00.000Z,3600000000,3.433769710649763
