SiteCode,DateTime,DurationNS,ScaledValue
CLDP0022,2022-03-24T23:00:00.000Z,3600000000,67.69461935398269
CLDP0022,2022-03-25T00:00:00.000Z,3600000000,76.35256940030186
CLDP0022,2022-03-25T01:00:00.000Z,3600000000,72.09115235011888
CLDP0022,2022-03-25T02:00:00.000Z,3600000000,70.03550421253553
CLDP0022,2022-03-25T03:00:00.000Z,3600000000,75.59345365767045
CLDP0022,2022-03-25T04:00:00.000Z,3600000000,84.29662000679349
CLDP0022,2022-03-25T05:00:00.000Z,3600000000,93.83466844149505
CLDP0022,2022-03-25T06:00:00.000Z,3600000000,97.52113909801136
CLDP0022,2022-03-25T07:00:00.000Z,3600000000,99.22185691024117
CLDP0022,2022-03-25T08:00:00.000Z,3600000000,89.52295343794391
CLDP0022,2022-03-25T09:00:00.000Z,3600000000,68.5979015900985
CLDP0022,2022-03-25T10:00:00.000Z,3600000000,53.47811677689986
CLDP0022,2022-03-25T11:00:00.000Z,3600000000,46.01618758322977
CLDP0022,2022-03-25T12:00:00.000Z,3600000000,34.73827557426121
CLDP0022,2022-03-25T13:00:00.000Z,3600000000,26.482308130437676
CLDP0022,2022-03-25T14:00:00.000Z,3600000000,23.436172949218758
CLDP0022,2022-03-25T15:00:00.000Z,3600000000,22.468513451593576
CLDP0022,2022-03-25T16:00:00.000Z,3600000000,19.306305174116655
CLDP0022,2022-03-25T17:00:00.000Z,3600000000,18.87722320778586
CLDP0022,2022-03-25T18:00:00.000Z,3600000000,18.978122375488283
CLDP0022,2022-03-25T19:00:00.000Z,3600000000,23.830820399058954
CLDP0022,2022-03-25T20:00:00.000Z,3600000000,30.525508204234733
CLDP0022,2022-03-25T21:00:00.000Z,3600000000,37.61607154487944
CLDP0022,2022-03-25T22:00:00.000Z,3600000000,40.76621803422409
CLDP0022,2022-03-25T23:00:00.000Z,3600000000,41.70756807084518
CLDP0022,2022-03-26T00:00:00.000Z,3600000000,38.84216513136158
CLDP0022,2022-03-26T01:00:00.000Z,3600000000,40.98399078455838
CLDP0022,2022-03-26T02:00:00.000Z,3600000000,42.30885203058069
CLDP0022,2022-03-26T03:00:00.000Z,3600000000,41.68373873337456
CLDP0022,2022-03-26T04:00:00.000Z,3600000000,39.763867100802344
CLDP0022,2022-03-26T05:00:00.000Z,3600000000,40.11853161438651
CLDP0022,2022-03-26T06:00:00.000Z,3600000000,41.53760341600939
CLDP0022,2022-03-26T07:00:00.000Z,3600000000,43.2052414781397
CLDP0022,2022-03-26T08:00:00.000Z,3600000000,42.632231409238734
CLDP0022,2022-03-26T09:00:00.000Z,3600000000,38.77951635187323
CLDP0022,2022-03-26T10:00:00.000Z,3600000000,28.60824860863064
CLDP0022,2022-03-26T11:00:00.000Z,3600000000,19.118337548429324
CLDP0022,2022-03-26T12:00:00.000Z,3600000000,16.697586180296813
CLDP0022,2022-03-26T13:00:00.000Z,3600000000,11.287312019389612
CLDP0022,2022-03-26T14:00:00.000Z,3600000000,16.503527231216438
CLDP0022,2022-03-26T15:00:00.000Z,3600000000,19.527765902172437
CLDP0022,2022-03-26T16:00:00.000Z,3600000000,13.79848842880943
CLDP0022,2022-03-26T17:00:00.000Z,3600000000,17.902905289193864
CLDP0022,2022-03-26T18:00:00.000Z,3600000000,18.83314318873666
CLDP0022,2022-03-26T19:00:00.000Z,3600000000,21.740402144735516
CLDP0022,2022-03-26T20:00:00.000Z,3600000000,25.294222993633966
CLDP0022,2022-03-26T21:00:00.000Z,3600000000,33.302570585997216
CLDP0022,2022-03-26T22:00:00.000Z,3600000000,32.065433758822365
CLDP0022,2022-03-26T23:00:00.000Z,3600000000,20.490353208455176
CLDP0022,2022-03-27T00:00:00.000Z,3600000000,13.27890696384596
CLDP0022,2022-03-27T01:00:00.000Z,3600000000,14.792907538951532
CLDP0022,2022-03-27T02:00:00.000Z,3600000000,13.681704693326083
CLDP0022,2022-03-27T03:00:00.000Z,3600000000,12.964148108971637
CLDP0022,2022-03-27T04:00:00.000Z,3600000000,13.80628939403187
CLDP0022,2022-03-27T05:00:00.000Z,3600000000,13.313367257967865
CLDP0022,2022-03-27T06:00:00.000Z,3600000000,11.857033121125594
CLDP0022,2022-03-27T07:00:00.000Z,3600000000,8.181598448042438
CLDP0022,2022-03-27T08:00:00.000Z,3600000000,7.708358183222232
CLDP0022,2022-03-27T09:00:00.000Z,3600000000,6.402977457497338
CLDP0022,2022-03-27T10:00:00.000Z,3600000000,5.774443643743343
CLDP0022,2022-03-27T11:00:00.000Z,3600000000,6.260022940992273
CLDP0022,2022-03-27T12:00:00.000Z,3600000000,6.698962989529696
CLDP0022,2022-03-27T13:00:00.000Z,3600000000,6.3511316334117565
CLDP0022,2022-03-27T14:00:00.000Z,3600000000,7.388603128317129
CLDP0022,2022-03-27T15:00:00.000Z,3600000000,6.929367313315652
CLDP0022,2022-03-27T16:00:00.000Z,3600000000,6.61577742059881
CLDP0022,2022-03-27T17:00:00.000Z,3600000000,5.280032697063944
CLDP0022,2022-03-27T18:00:00.000Z,3600000000,8.101121415433019
CLDP0022,2022-03-27T19:00:00.000Z,3600000000,11.371857427978517
CLDP0022,2022-03-27T20:00:00.000Z,3600000000,13.650558389004798
CLDP0022,2022-03-27T21:00:00.000Z,3600000000,12.268569812542461
CLDP0022,2022-03-27T22:00:00.000Z,3600000000,12.218027568470347
CLDP0022,2022-03-27T23:00:00.000Z,3600000000,13.978077051058682
CLDP0022,2022-03-28T00:00:00.000Z,3600000000,20.40717075287212
CLDP0022,2022-03-28T01:00:00.000Z,3600000000,20.628008609821485
CLDP0022,2022-03-28T02:00:00.000Z,3600000000,25.97059113788604
CLDP0022,2022-03-28T03:00:00.000Z,3600000000,28.180662241877673
CLDP0022,2022-03-28T04:00:00.000Z,3600000000,28.30657267925955
CLDP0022,2022-03-28T05:00:00.000Z,3600000000,28.495768074450286
CLDP0022,2022-03-28T06:00:00.000Z,3600000000,30.416503194202082
CLDP0022,2022-03-28T07:00:00.000Z,3600000000,32.2279274459673
CLDP0022,2022-03-28T08:00:00.000Z,3600000000,32.615682365504185
CLDP0022,2022-03-28T09:00:00.000Z,3600000000,30.37411839670701
CLDP0022,2022-03-28T10:00:00.000Z,3600000000,27.39652337621606
CLDP0022,2022-03-28T11:00:00.000Z,3600000000,26.023313636363635
CLDP0022,2022-03-28T12:00:00.000Z,3600000000,31.0136790398511
CLDP0022,2022-03-28T13:00:00.000Z,3600000000,22.485683364370594
CLDP0022,2022-03-28T14:00:00.000Z,3600000000,17.699031253147123
CLDP0022,2022-03-28T15:00:00.000Z,3600000000,20.393732188528233
CLDP0022,2022-03-28T16:00:00.000Z,3600000000,19.942318084474046
CLDP0022,2022-03-28T17:00:00.000Z,3600000000,20.132277101384044
CLDP0022,2022-03-28T18:00:00.000Z,3600000000,18.38028729901747
CLDP0022,2022-03-28T19:00:00.000Z,3600000000,21.543287416562166
CLDP0022,2022-03-28T20:00:00.000Z,3600000000,22.92208520700206
CLDP0022,2022-03-28T21:00:00.000Z,3600000000,25.589818209630792
CLDP0022,2022-03-28T22:00:00.000Z,3600000000,28.63358964127627
CLDP0022,2022-03-28T23:00:00.000Z,3600000000,29.691918312620086
CLDP0022,2022-03-29T00:00:00.000Z,3600000000,30.812311136939318
CLDP0022,2022-03-29T01:00:00.000Z,3600000000,31.624940699230546
CLDP0022,2022-03-29T02:00:00.000Z,3600000000,32.960747558179115
CLDP0022,2022-03-29T03:00:00.000Z,3600000000,33.21444171567398
CLDP0022,2022-03-29T04:00:00.000Z,3600000000,31.065373060746637
CLDP0022,2022-03-29T05:00:00.000Z,3600000000,28.37626613857435
CLDP0022,2022-03-29T06:00:00.000Z,3600000000,25.39857634622401
CLDP0022,2022-03-29T07:00:00.000Z,3600000000,23.290767888589347
CLDP0022,2022-03-29T08:00:00.000Z,3600000000,22.088720097500353
CLDP0022,2022-03-29T09:00:00.000Z,3600000000,18.018496749227705
CLDP0022,2022-03-29T10:00:00.000Z,3600000000,20.310600609866057
CLDP0022,2022-03-29T11:00:00.000Z,3600000000,20.957352046634846
CLDP0022,2022-03-29T12:00:00.000Z,3600000000,22.77324667427757
CLDP0022,2022-03-29T13:00:00.000Z,3600000000,21.353894552645478
CLDP0022,2022-03-29T14:00:00.000Z,3600000000,25.54868497059562
CLDP0022,2022-03-29T15:00:00.000Z,3600000000,28.954814832687376
CLDP0022,2022-03-29T16:00:00.000Z,3600000000,27.774772230755207
CLDP0022,2022-03-29T17:00:00.000Z,3600000000,29.182335250681106
CLDP0022,2022-03-29T18:00:00.000Z,3600000000,27.617761057729307
CLDP0022,2022-03-29T19:00:00.000Z,3600000000,28.63259192553434
CLDP0022,2022-03-29T20:00:00.000Z,3600000000,30.26924781721289
CLDP0022,2022-03-29T21:00:00.000Z,3600000000,29.55721377312053
CLDP0022,2022-03-29T22:00:00.000Z,3600000000,33.433215446803885
CLDP0022,2022-03-29T23:00:00.000Z,3600000000,34.77643603385579
CLDP0022,2022-03-30T00:00:00.000Z,3600000000,34.10126546785182
CLDP0022,2022-03-30T01:00:00.000Z,3600000000,35.48862671629865
CLDP0022,2022-03-30T02:00:00.000Z,3600000000,34.59359516348407
CLDP0022,2022-03-30T03:00:00.000Z,3600000000,32.713801014427524
CLDP0022,2022-03-30T04:00:00.000Z,3600000000,30.99472986439792
CLDP0022,2022-03-30T05:00:00.000Z,3600000000,30.736123242863744
CLDP0022,2022-03-30T06:00:00.000Z,3600000000,31.55548832671426
CLDP0022,2022-03-30T07:00:00.000Z,3600000000,30.893574748263156
CLDP0022,2022-03-30T08:00:00.000Z,3600000000,30.488181273234986
CLDP0022,2022-03-30T09:00:00.000Z,3600000000,30.604302535906708
CLDP0022,2022-03-30T10:00:00.000Z,3600000000,31.57502657265041
CLDP0022,2022-03-30T11:00:00.000Z,3600000000,30.354286532402046
CLDP0022,2022-03-30T12:00:00.000Z,3600000000,30.89045773783597
CLDP0022,2022-03-30T13:00:00.000Z,3600000000,29.707326277247343
CLDP0022,2022-03-30T14:00:00.000Z,3600000000,28.445732787903495
CLDP0022,2022-03-30T15:00:00.000Z,3600000000,28.81153484179757
CLDP0022,2022-03-30T16:00:00.000Z,3600000000,28.620468228288136
CLDP0022,2022-03-30T17:00:00.000Z,3600000000,22.415691744362224
CLDP0022,2022-03-30T18:00:00.000Z,3600000000,12.428685673343056
CLDP0022,2022-03-30T19:00:00.000Z,3600000000,6.7645240118897485
CLDP0022,2022-03-30T20:00:00.000Z,3600000000,3.578599678922511
CLDP0022,2022-03-30T21:00:00.000Z,3600000000,0.14591804358295415
CLDP0022,2022-03-30T22:00:00.000Z,3600000000,0.4872362670846607
CLDP0022,2022-03-30T23:00:00.000Z,3600000000,0.5760400509633801
CLDP0022,2022-03-31T00:00:00.000Z,3600000000,0.4923490246615627
CLDP0022,2022-03-31T01:00:00.000Z,3600000000,0.5493003647087709
CLDP0022,2022-03-31T02:00:00.000Z,3600000000,0.8731068629329856
CLDP0022,2022-03-31T03:00:00.000Z,3600000000,1.0048509237955916
CLDP0022,2022-03-31T04:00:00.000Z,3600000000,1.2784121363424736
CLDP0022,2022-03-31T05:00:00.000Z,3600000000,2.2113830887989563
CLDP0022,2022-03-31T06:00:00.000Z,3600000000,2.096602587985993
CLDP0022,2022-03-31T07:00:00.000Z,3600000000,2.425363472942873
CLDP0022,2022-03-31T08:00:00.000Z,3600000000,2.2189028289877855
CLDP0022,2022-03-31T09:00:00.000Z,3600000000,0.9699097082381898
CLDP0022,2022-03-31T10:00:00.000Z,3600000000,0.9032079355657099
CLDP0022,2022-03-31T11:00:00.000Z,3600000000,0.6982444603062197
CLDP0022,2022-03-31T12:00:00.000Z,3600000000,0.5707132281079889
CLDP0022,2022-03-31T13:00:00.000Z,3600000000,0.46376111885037125
CLDP0022,2022-03-31T14:00:00.000Z,3600000000,0.46966950158260085
CLDP0022,2022-03-31T15:00:00.000Z,3600000000,0.4360711014423682
CLDP0022,2022-03-31T16:00:00.000Z,3600000000,0.37683096645860503
CLDP0022,2022-03-31T17:00:00.000Z,3600000000,0.425508967843381
CLDP0022,2022-03-31T18:00:00.000Z,3600000000,0.532897988709937
CLDP0022,2022-03-31T19:00:00.000Z,3600000000,0.5374314882407134
CLDP0022,2022-03-31T20:00:00.000Z,3600000000,0.7382803523254136
CLDP0022,2022-03-31T21:00:00.000Z,3600000000,0.6722179223009132
CLDP0022,2022-03-31T22:00:00.000Z,3600000000,0.8395485371898522
CLDP0022,2022-03-31T23:00:00.000Z,3600000000,0.53942366270708
CLDP0022,2022-04-01T00:00:00.000Z,3600000000,3.8265496415582576
CLDP0022,2022-04-01T01:00:00.000Z,3600000000,4.0512465618423805
CLDP0022,2022-04-01T02:00:00.000Z,3600000000,4.607845768733648
CLDP0022,2022-04-01T03:00:00.000Z,3600000000,4.033945000980117
CLDP0022,2022-04-01T04:00:00.000Z,3600000000,4.335247826086957
CLDP0022,2022-04-01T05:00:00.000Z,3600000000,4.167960639402
CLDP0022,2022-04-01T06:00:00.000Z,3600000000,4.498138136809805
CLDP0022,2022-04-01T07:00:00.000Z,3600000000,4.508066864127699
CLDP0022,2022-04-01T08:00:00.000Z,3600000000,4.044941682112217
CLDP0022,2022-04-01T09:00:00.000Z,3600000000,3.7539920893409047
CLDP0022,2022-04-01T10:00:00.000Z,3600000000,3.6333547851868304
CLDP0022,2022-04-01T11:00:00.000Z,3600000000,3.8768546487051507
CLDP0022,2022-04-01T12:00:00.000Z,3600000000,3.646080726929686
CLDP0022,2022-04-01T13:00:00.000Z,3600000000,3.4477561741942946
CLDP0022,2022-04-01T14:00:00.000Z,3600000000,3.40415372670916
CLDP0022,2022-04-01T15:00:00.000Z,3600000000,3.552557552217354
CLDP0022,2022-04-01T16:00:00.000Z,3600000000,3.58626699709374
CLDP0022,2022-04-01T17:00:00.000Z,3600000000,3.615762771894174
CLDP0022,2022-04-01T18:00:00.000Z,3600000000,3.890715564936141
CLDP0022,2022-04-01T19:00:00.000Z,3600000000,3.9816336861306976
CLDP0022,2022-04-01T20:00:00.000Z,3600000000,4.120993496373566
CLDP0022,2022-04-01T21:00:00.000Z,3600000000,4.336427486510899
CLDP0022,2022-04-01T22:00:00.000Z,3600000000,4.28912967711362
CLDP0022,2022-04-01T23:00:00.000Z,3600000000,4.316766598195615
CLDP0022,2022-04-02T00:00:00.000Z,3600000000,5.040259097539294
CLDP0022,2022-04-02T01:00:00.000Z,3600000000,5.493112023591997
CLDP0022,2022-04-02T02:00:00.000Z,3600000000,6.26302479908683
CLDP0022,2022-04-02T03:00:00.000Z,3600000000,7.358436991882326
CLDP0022,2022-04-02T04:00:00.000Z,3600000000,8.41592000761032
CLDP0022,2022-04-02T05:00:00.000Z,3600000000,9.286846316060155
CLDP0022,2022-04-02T06:00:00.000Z,3600000000,9.506785950279236
CLDP0022,2022-04-02T07:00:00.000Z,3600000000,8.836339075157863
CLDP0022,2022-04-02T08:00:00.000Z,3600000000,7.0061200202941905
CLDP0022,2022-04-02T09:00:00.000Z,3600000000,5.049992270075192
CLDP0022,2022-04-02T10:00:00.000Z,3600000000,4.15779200012684
CLDP0022,2022-04-02T11:00:00.000Z,3600000000,3.596689182746411
CLDP0022,2022-04-02T12:00:00.000Z,3600000000,3.613156997907162
CLDP0022,2022-04-02T13:00:00.000Z,3600000000,3.3617023640673267
CLDP0022,2022-04-02T14:00:00.000Z,3600000000,3.843912010908126
CLDP0022,2022-04-02T15:00:00.000Z,3600000000,3.682202138617906
CLDP0022,2022-04-02T16:00:00.000Z,3600000000,3.745225992453098
CLDP0022,2022-04-02T17:00:00.000Z,3600000000,4.136602678370476
CLDP0022,2022-04-02T18:00:00.000Z,3600000000,5.994122980213165
CLDP0022,2022-04-02T19:00:00.000Z,3600000000,5.406365758406033
CLDP0022,2022-04-02T20:00:00.000Z,3600000000,5.945844016742708
CLDP0022,2022-04-02T21:00:00.000Z,3600000000,5.703227815794945
CLDP0022,2022-04-02T22:00:00.000Z,3600000000,5.502168094622005
CLDP0022,2022-04-02T23:00:00.000Z,3600000000,7.119568978691101
CLDP0022,2022-04-03T00:00:00.000Z,3600000000,8.118231333125722
CLDP0022,2022-04-03T01:00:00.000Z,3600000000,9.535604682549188
CLDP0022,2022-04-03T02:00:00.000Z,3600000000,9.297037367480735
CLDP0022,2022-04-03T03:00:00.000Z,3600000000,14.606841792652828
CLDP0022,2022-04-03T04:00:00.000Z,3600000000,15.282765992852918
CLDP0022,2022-04-03T05:00:00.000Z,3600000000,15.623910920299183
CLDP0022,2022-04-03T06:00:00.000Z,3600000000,15.70150793329322
CLDP0022,2022-04-03T07:00:00.000Z,3600000000,15.28896848692461
CLDP0022,2022-04-03T08:00:00.000Z,3600000000,8.467204086509994
CLDP0022,2022-04-03T09:00:00.000Z,3600000000,3.7659393158468335
CLDP0022,2022-04-03T10:00:00.000Z,3600000000,4.269949661554461
CLDP0022,2022-04-03T11:00:00.000Z,3600000000,4.1491969564134425
CLDP0022,2022-04-03T12:00:00.000Z,3600000000,4.111477253871379
CLDP0022,2022-04-03T13:00:00.000Z,3600000000,4.555469643835587
CLDP0022,2022-04-03T14:00:00.000Z,3600000000,4.162581580012496
CLDP0022,2022-04-03T15:00:00.000Z,3600000000,4.368936348421677
CLDP0022,2022-04-03T16:00:00.000Z,3600000000,5.168061594022405
CLDP0022,2022-04-03T17:00:00.000Z,3600000000,6.301518851101917
CLDP0022,2022-04-03T18:00:00.000Z,3600000000,5.5113285286426565
CLDP0022,2022-04-03T19:00:00.000Z,3600000000,5.716029728112014
CLDP0022,2022-04-03T20:00:00.000Z,3600000000,6.721658780821889
CLDP0022,2022-04-03T21:00:00.000Z,3600000000,8.225308415317535
CLDP0022,2022-04-03T22:00:00.000Z,3600000000,10.284562456819287
CLDP0022,2022-04-03T23:00:00.000Z,3600000000,11.59546190410961
CLDP0022,2022-04-04T00:00:00.000Z,3600000000,10.538986287075542
CLDP0022,2022-04-04T01:00:00.000Z,3600000000,8.9406790049813
CLDP0022,2022-04-04T02:00:00.000Z,3600000000,8.763783201905955
CLDP0022,2022-04-04T03:00:00.000Z,3600000000,7.225486824408446
CLDP0022,2022-04-04T04:00:00.000Z,3600000000,6.5151926879095
CLDP0022,2022-04-04T05:00:00.000Z,3600000000,7.904838684931668
CLDP0022,2022-04-04T06:00:00.000Z,3600000000,7.401232949970081
CLDP0022,2022-04-04T07:00:00.000Z,3600000000,6.046822656289015
CLDP0022,2022-04-04T08:00:00.000Z,3600000000,4.367618561941645
CLDP0022,2022-04-04T09:00:00.000Z,3600000000,3.7005938651930204
CLDP0022,2022-04-04T10:00:00.000Z,3600000000,4.146225630434701
CLDP0022,2022-04-04T11:00:00.000Z,3600000000,4.663471558841793
CLDP0022,2022-04-04T12:00:00.000Z,3600000000,4.8232071679571416
CLDP0022,2022-04-04T13:00:00.000Z,3600000000,4.283478464508058
CLDP0022,2022-04-04T14:00:00.000Z,3600000000,2.6573657910958577
CLDP0022,2022-04-04T15:00:00.000Z,3600000000,2.272681683063507
