SiteCode,DateTime,DurationNS,ScaledValue
CLDP0005,2022-03-24T12:00:00.000Z,3600000000,13.900887445068362
CLDP0005,2022-03-24T13:00:00.000Z,3600000000,13.760068509565087
CLDP0005,2022-03-24T14:00:00.000Z,3600000000,13.070839938136515
CLDP0005,2022-03-24T15:00:00.000Z,3600000000,13.568165796770375
CLDP0005,2022-03-24T16:00:00.000Z,3600000000,13.60813959662646
CLDP0005,2022-03-24T17:00:00.000Z,3600000000,13.318421648298
CLDP0005,2022-03-24T18:00:00.000Z,3600000000,15.90616292323937
CLDP0005,2022-03-24T19:00:00.000Z,3600000000,21.78349979378838
CLDP0005,2022-03-24T20:00:00.000Z,3600000000,29.571242417689735
CLDP0005,2022-03-24T21:00:00.000Z,3600000000,34.02825326886859
CLDP0005,2022-03-24T22:00:00.000Z,3600000000,35.71024197823662
CLDP0005,2022-03-24T23:00:00.000Z,3600000000,35.533972207480986
CLDP0005,2022-03-25T00:00:00.000Z,3600000000,34.4569338422918
CLDP0005,2022-03-25T01:00:00.000Z,3600000000,39.079606816755025
CLDP0005,2022-03-25T02:00:00.000Z,3600000000,35.52634847960181
CLDP0005,2022-03-25T03:00:00.000Z,3600000000,35.653691226632255
CLDP0005,2022-03-25T04:00:00.000Z,3600000000,41.68146753627232
CLDP0005,2022-03-25T05:00:00.000Z,3600000000,47.66861428989955
CLDP0005,2022-03-25T06:00:00.000Z,3600000000,51.953257942417686
CLDP0005,2022-03-25T07:00:00.000Z,3600000000,53.589236692592074
CLDP0005,2022-03-25T08:00:00.000Z,3600000000,52.319186029924666
CLDP0005,2022-03-25T09:00:00.000Z,3600000000,38.24187662527902
CLDP0005,2022-03-25T10:00:00.000Z,3600000000,32.38277160949706
CLDP0005,2022-03-25T11:00:00.000Z,3600000000,26.931635219900944
CLDP0005,2022-03-25T12:00:00.000Z,3600000000,23.105603408377508
CLDP0005,2022-03-25T13:00:00.000Z,3600000000,17.903205722699845
CLDP0005,2022-03-25T14:00:00.000Z,3600000000,15.494009012858074
CLDP0005,2022-03-25T15:00:00.000Z,3600000000,11.375614832741874
CLDP0005,2022-03-25T16:00:00.000Z,3600000000,11.463181695774622
CLDP0005,2022-03-25T17:00:00.000Z,3600000000,10.644420534406386
CLDP0005,2022-03-25T18:00:00.000Z,3600000000,11.428110835266112
CLDP0005,2022-03-25T19:00:00.000Z,3600000000,12.836879548759203
CLDP0005,2022-03-25T20:00:00.000Z,3600000000,16.313326951381136
CLDP0005,2022-03-25T21:00:00.000Z,3600000000,21.147716834492584
CLDP0005,2022-03-25T22:00:00.000Z,3600000000,24.545714201572967
CLDP0005,2022-03-25T23:00:00.000Z,3600000000,25.21470746895926
CLDP0005,2022-03-26T00:00:00.000Z,3600000000,23.467221730605416
CLDP0005,2022-03-26T01:00:00.000Z,3600000000,25.054659955034758
CLDP0005,2022-03-26T02:00:00.000Z,3600000000,24.807540503883367
CLDP0005,2022-03-26T03:00:00.000Z,3600000000,24.608200530690734
CLDP0005,2022-03-26T04:00:00.000Z,3600000000,24.219900000000006
CLDP0005,2022-03-26T05:00:00.000Z,3600000000,25.278874321365365
CLDP0005,2022-03-26T06:00:00.000Z,3600000000,25.173511628150944
CLDP0005,2022-03-26T07:00:00.000Z,3600000000,25.775912887382518
CLDP0005,2022-03-26T08:00:00.000Z,3600000000,25.021332558023374
CLDP0005,2022-03-26T09:00:00.000Z,3600000000,22.81378730583191
CLDP0005,2022-03-26T10:00:00.000Z,3600000000,19.69921637573243
CLDP0005,2022-03-26T11:00:00.000Z,3600000000,10.343542199993134
CLDP0005,2022-03-26T12:00:00.000Z,3600000000,7.325304819753898
CLDP0005,2022-03-26T13:00:00.000Z,3600000000,5.613150484466555
CLDP0005,2022-03-26T14:00:00.000Z,3600000000,8.140335562133789
CLDP0005,2022-03-26T15:00:00.000Z,3600000000,11.083628003883364
CLDP0005,2022-03-26T16:00:00.000Z,3600000000,9.266039912815096
CLDP0005,2022-03-26T17:00:00.000Z,3600000000,8.023901739320758
CLDP0005,2022-03-26T18:00:00.000Z,3600000000,7.097067206382754
CLDP0005,2022-03-26T19:00:00.000Z,3600000000,12.01677993347334
CLDP0005,2022-03-26T20:00:00.000Z,3600000000,14.041172334957126
CLDP0005,2022-03-26T21:00:00.000Z,3600000000,17.734221704864506
CLDP0005,2022-03-26T22:00:00.000Z,3600000000,18.382433381557465
CLDP0005,2022-03-26T23:00:00.000Z,3600000000,11.194335465049747
CLDP0005,2022-03-27T00:00:00.000Z,3600000000,10.050361565208437
CLDP0005,2022-03-27T01:00:00.000Z,3600000000,10.231655296071372
CLDP0005,2022-03-27T02:00:00.000Z,3600000000,8.736324901199342
CLDP0005,2022-03-27T03:00:00.000Z,3600000000,9.135916937620745
CLDP0005,2022-03-27T04:00:00.000Z,3600000000,9.410372490119935
CLDP0005,2022-03-27T05:00:00.000Z,3600000000,8.956863459491732
CLDP0005,2022-03-27T06:00:00.000Z,3600000000,7.287688681157432
CLDP0005,2022-03-27T07:00:00.000Z,3600000000,5.08338901333809
CLDP0005,2022-03-27T08:00:00.000Z,3600000000,4.400406016302108
CLDP0005,2022-03-27T09:00:00.000Z,3600000000,4.448838976287844
CLDP0005,2022-03-27T10:00:00.000Z,3600000000,4.845281671841941
CLDP0005,2022-03-27T11:00:00.000Z,3600000000,4.721954465913774
CLDP0005,2022-03-27T12:00:00.000Z,3600000000,5.027906684311577
CLDP0005,2022-03-27T13:00:00.000Z,3600000000,5.134794340578716
CLDP0005,2022-03-27T14:00:00.000Z,3600000000,4.106156109781265
CLDP0005,2022-03-27T15:00:00.000Z,3600000000,4.680175363349916
CLDP0005,2022-03-27T16:00:00.000Z,3600000000,5.845108071136477
CLDP0005,2022-03-27T17:00:00.000Z,3600000000,4.977069488143922
CLDP0005,2022-03-27T18:00:00.000Z,3600000000,5.025446988614401
CLDP0005,2022-03-27T19:00:00.000Z,3600000000,6.828660531616212
CLDP0005,2022-03-27T20:00:00.000Z,3600000000,9.719242186355594
CLDP0005,2022-03-27T21:00:00.000Z,3600000000,9.101126402187349
CLDP0005,2022-03-27T22:00:00.000Z,3600000000,7.951036983203889
CLDP0005,2022-03-27T23:00:00.000Z,3600000000,9.410502042484286
CLDP0005,2022-03-28T00:00:00.000Z,3600000000,14.106462676379145
CLDP0005,2022-03-28T01:00:00.000Z,3600000000,15.212171282087052
CLDP0005,2022-03-28T02:00:00.000Z,3600000000,17.042044700480396
CLDP0005,2022-03-28T03:00:00.000Z,3600000000,19.242571585518974
CLDP0005,2022-03-28T04:00:00.000Z,3600000000,20.81172408015091
CLDP0005,2022-03-28T05:00:00.000Z,3600000000,21.93125688825335
CLDP0005,2022-03-28T06:00:00.000Z,3600000000,21.55045715332031
CLDP0005,2022-03-28T07:00:00.000Z,3600000000,22.06252662800854
CLDP0005,2022-03-28T08:00:00.000Z,3600000000,24.80371416364397
CLDP0005,2022-03-28T09:00:00.000Z,3600000000,25.270685773577007
CLDP0005,2022-03-28T10:00:00.000Z,3600000000,22.319858315035425
CLDP0005,2022-03-28T11:00:00.000Z,3600000000,18.824514247349327
CLDP0005,2022-03-28T12:00:00.000Z,3600000000,15.041199951171876
CLDP0005,2022-03-28T13:00:00.000Z,3600000000,14.19303117266353
CLDP0005,2022-03-28T14:00:00.000Z,3600000000,13.380857195172995
CLDP0005,2022-03-28T15:00:00.000Z,3600000000,11.004479574831375
CLDP0005,2022-03-28T16:00:00.000Z,3600000000,12.019257071358815
CLDP0005,2022-03-28T17:00:00.000Z,3600000000,13.427942940848213
CLDP0005,2022-03-28T18:00:00.000Z,3600000000,13.413820914511355
CLDP0005,2022-03-28T19:00:00.000Z,3600000000,14.450342668805801
CLDP0005,2022-03-28T20:00:00.000Z,3600000000,13.668857073102679
CLDP0005,2022-03-28T21:00:00.000Z,3600000000,16.040703185656053
CLDP0005,2022-03-28T22:00:00.000Z,3600000000,17.119142979213166
CLDP0005,2022-03-28T23:00:00.000Z,3600000000,18.8478284563337
CLDP0005,2022-03-29T00:00:00.000Z,3600000000,17.51063470023019
CLDP0005,2022-03-29T01:00:00.000Z,3600000000,16.715305103628978
CLDP0005,2022-03-29T02:00:00.000Z,3600000000,18.687312254092568
CLDP0005,2022-03-29T03:00:00.000Z,3600000000,19.81365529305594
CLDP0005,2022-03-29T04:00:00.000Z,3600000000,19.280553153555736
CLDP0005,2022-03-29T05:00:00.000Z,3600000000,17.283230800083704
CLDP0005,2022-03-29T06:00:00.000Z,3600000000,15.52336233564104
CLDP0005,2022-03-29T07:00:00.000Z,3600000000,13.144150746590752
CLDP0005,2022-03-29T08:00:00.000Z,3600000000,12.606429838572394
CLDP0005,2022-03-29T09:00:00.000Z,3600000000,10.87127967463902
CLDP0005,2022-03-29T10:00:00.000Z,3600000000,10.77405444619315
CLDP0005,2022-03-29T11:00:00.000Z,3600000000,7.857689505129445
CLDP0005,2022-03-29T12:00:00.000Z,3600000000,11.69792689993722
CLDP0005,2022-03-29T13:00:00.000Z,3600000000,13.103250924900596
CLDP0005,2022-03-29T14:00:00.000Z,3600000000,12.989198506818502
CLDP0005,2022-03-29T15:00:00.000Z,3600000000,15.97349601069859
CLDP0005,2022-03-29T16:00:00.000Z,3600000000,16.400725607299805
CLDP0005,2022-03-29T17:00:00.000Z,3600000000,16.175191375078477
CLDP0005,2022-03-29T18:00:00.000Z,3600000000,15.8954353465489
CLDP0005,2022-03-29T19:00:00.000Z,3600000000,16.53067078225272
CLDP0005,2022-03-29T20:00:00.000Z,3600000000,17.147442589678086
CLDP0005,2022-03-29T21:00:00.000Z,3600000000,17.624413044444964
CLDP0005,2022-03-29T22:00:00.000Z,3600000000,19.108773189217704
CLDP0005,2022-03-29T23:00:00.000Z,3600000000,19.874187296622143
CLDP0005,2022-03-30T00:00:00.000Z,3600000000,22.323154808044436
CLDP0005,2022-03-30T01:00:00.000Z,3600000000,23.69529998588562
CLDP0005,2022-03-30T02:00:00.000Z,3600000000,23.217259983062746
CLDP0005,2022-03-30T03:00:00.000Z,3600000000,22.62914496612549
CLDP0005,2022-03-30T04:00:00.000Z,3600000000,22.09505001350071
CLDP0005,2022-03-30T05:00:00.000Z,3600000000,22.120025028228756
CLDP0005,2022-03-30T06:00:00.000Z,3600000000,22.616009983062742
CLDP0005,2022-03-30T07:00:00.000Z,3600000000,22.75216992378235
CLDP0005,2022-03-30T08:00:00.000Z,3600000000,21.61035018348694
CLDP0005,2022-03-30T09:00:00.000Z,3600000000,21.83456974029541
CLDP0005,2022-03-30T10:00:00.000Z,3600000000,22.469313083980396
CLDP0005,2022-03-30T11:00:00.000Z,3600000000,22.538679906845093
CLDP0005,2022-03-30T12:00:00.000Z,3600000000,22.082284870147706
CLDP0005,2022-03-30T13:00:00.000Z,3600000000,20.112034870147703
CLDP0005,2022-03-30T14:00:00.000Z,3600000000,19.0858399887085
CLDP0005,2022-03-30T15:00:00.000Z,3600000000,19.221629840305873
CLDP0005,2022-03-30T16:00:00.000Z,3600000000,20.31820430937268
CLDP0005,2022-03-30T17:00:00.000Z,3600000000,14.387210067749022
CLDP0005,2022-03-30T18:00:00.000Z,3600000000,8.139407515911829
CLDP0005,2022-03-30T19:00:00.000Z,3600000000,3.3066350448131563
CLDP0005,2022-03-30T20:00:00.000Z,3600000000,3.115899984121323
CLDP0005,2022-03-30T21:00:00.000Z,3600000000,1.319250484415463
CLDP0005,2022-03-30T22:00:00.000Z,3600000000,1.6680899975299839
CLDP0005,2022-03-30T23:00:00.000Z,3600000000,1.4026149948835374
CLDP0005,2022-03-31T00:00:00.000Z,3600000000,3.238479999709129
CLDP0005,2022-03-31T01:00:00.000Z,3600000000,3.1139179992437365
CLDP0005,2022-03-31T02:00:00.000Z,3600000000,3.313998003315926
CLDP0005,2022-03-31T03:00:00.000Z,3600000000,3.5699539991855613
CLDP0005,2022-03-31T04:00:00.000Z,3600000000,4.745789991855623
CLDP0005,2022-03-31T05:00:00.000Z,3600000000,4.075948992204666
CLDP0005,2022-03-31T06:00:00.000Z,3600000000,4.149172876353886
CLDP0005,2022-03-31T07:00:00.000Z,3600000000,4.15155123334158
CLDP0005,2022-03-31T08:00:00.000Z,3600000000,4.01244799604416
CLDP0005,2022-03-31T09:00:00.000Z,3600000000,3.412123130657363
CLDP0005,2022-03-31T10:00:00.000Z,3600000000,3.225898754799366
CLDP0005,2022-03-31T11:00:00.000Z,3600000000,2.999092763032232
CLDP0005,2022-03-31T12:00:00.000Z,3600000000,2.9932600005090233
CLDP0005,2022-03-31T13:00:00.000Z,3600000000,3.049199649336027
CLDP0005,2022-03-31T14:00:00.000Z,3600000000,3.012535999214649
CLDP0005,2022-03-31T15:00:00.000Z,3600000000,3.0623120011925695
CLDP0005,2022-03-31T16:00:00.000Z,3600000000,2.9499500021815304
CLDP0005,2022-03-31T17:00:00.000Z,3600000000,2.981060001599788
CLDP0005,2022-03-31T18:00:00.000Z,3600000000,3.018880000436306
CLDP0005,2022-03-31T19:00:00.000Z,3600000000,3.038094999563694
CLDP0005,2022-03-31T20:00:00.000Z,3600000000,3.162241619230452
CLDP0005,2022-03-31T21:00:00.000Z,3600000000,3.4908370004653935
CLDP0005,2022-03-31T22:00:00.000Z,3600000000,3.4779311451730273
CLDP0005,2022-03-31T23:00:00.000Z,3600000000,3.2342099994182587
CLDP0005,2022-04-01T00:00:00.000Z,3600000000,3.427375003504753
CLDP0005,2022-04-01T01:00:00.000Z,3600000000,3.612643999719619
CLDP0005,2022-04-01T02:00:00.000Z,3600000000,3.87577400112152
CLDP0005,2022-04-01T03:00:00.000Z,3600000000,3.567031392466504
CLDP0005,2022-04-01T04:00:00.000Z,3600000000,3.877979004859924
CLDP0005,2022-04-01T05:00:00.000Z,3600000000,3.63204799990654
CLDP0005,2022-04-01T06:00:00.000Z,3600000000,3.8153569968223566
CLDP0005,2022-04-01T07:00:00.000Z,3600000000,3.776891994953155
CLDP0005,2022-04-01T08:00:00.000Z,3600000000,3.54325999929905
CLDP0005,2022-04-01T09:00:00.000Z,3600000000,3.304191335487366
CLDP0005,2022-04-01T10:00:00.000Z,3600000000,3.2495213325500485
CLDP0005,2022-04-01T11:00:00.000Z,3600000000,3.2339720010280604
CLDP0005,2022-04-01T12:00:00.000Z,3600000000,3.1722320020794865
CLDP0005,2022-04-01T13:00:00.000Z,3600000000,3.1302390032827847
CLDP0005,2022-04-01T14:00:00.000Z,3600000000,3.106228999894857
CLDP0005,2022-04-01T15:00:00.000Z,3600000000,3.1135790028154844
CLDP0005,2022-04-01T16:00:00.000Z,3600000000,3.1084829994976513
CLDP0005,2022-04-01T17:00:00.000Z,3600000000,3.1009135655973266
CLDP0005,2022-04-01T18:00:00.000Z,3600000000,3.20413100028038
CLDP0005,2022-04-01T19:00:00.000Z,3600000000,3.292478000140191
CLDP0005,2022-04-01T20:00:00.000Z,3600000000,3.561194002056121
CLDP0005,2022-04-01T21:00:00.000Z,3600000000,3.5520799990653984
CLDP0005,2022-04-01T22:00:00.000Z,3600000000,3.763171994018555
CLDP0005,2022-04-01T23:00:00.000Z,3600000000,4.02448900065422
CLDP0005,2022-04-02T00:00:00.000Z,3600000000,5.168541715103055
CLDP0005,2022-04-02T01:00:00.000Z,3600000000,5.800669721548897
CLDP0005,2022-04-02T02:00:00.000Z,3600000000,6.86825377153669
CLDP0005,2022-04-02T03:00:00.000Z,3600000000,7.482797738211494
CLDP0005,2022-04-02T04:00:00.000Z,3600000000,8.379016347830637
CLDP0005,2022-04-02T05:00:00.000Z,3600000000,9.462061709158759
CLDP0005,2022-04-02T06:00:00.000Z,3600000000,10.25535777239118
CLDP0005,2022-04-02T07:00:00.000Z,3600000000,8.386973668997626
CLDP0005,2022-04-02T08:00:00.000Z,3600000000,5.664253686087472
CLDP0005,2022-04-02T09:00:00.000Z,3600000000,3.815469710867745
CLDP0005,2022-04-02T10:00:00.000Z,3600000000,3.041875049409412
CLDP0005,2022-04-02T11:00:00.000Z,3600000000,3.0108617091587617
CLDP0005,2022-04-02T12:00:00.000Z,3600000000,2.9600137149265833
CLDP0005,2022-04-02T13:00:00.000Z,3600000000,2.859885714285714
CLDP0005,2022-04-02T14:00:00.000Z,3600000000,2.9482537127903528
CLDP0005,2022-04-02T15:00:00.000Z,3600000000,3.0757097127369466
CLDP0005,2022-04-02T16:00:00.000Z,3600000000,3.0078377147129602
CLDP0005,2022-04-02T17:00:00.000Z,3600000000,3.041875046611967
CLDP0005,2022-04-02T18:00:00.000Z,3600000000,3.9373198094074
CLDP0005,2022-04-02T19:00:00.000Z,3600000000,4.656813714926584
CLDP0005,2022-04-02T20:00:00.000Z,3600000000,5.144957702200754
CLDP0005,2022-04-02T21:00:00.000Z,3600000000,6.543117731802804
CLDP0005,2022-04-02T22:00:00.000Z,3600000000,9.166381713431221
CLDP0005,2022-04-02T23:00:00.000Z,3600000000,10.598340611958948
CLDP0005,2022-04-03T00:00:00.000Z,3600000000,12.882890203421459
CLDP0005,2022-04-03T01:00:00.000Z,3600000000,9.891217163957869
CLDP0005,2022-04-03T02:00:00.000Z,3600000000,7.401797676304406
CLDP0005,2022-04-03T03:00:00.000Z,3600000000,5.968466253008162
CLDP0005,2022-04-03T04:00:00.000Z,3600000000,5.428875455474853
CLDP0005,2022-04-03T05:00:00.000Z,3600000000,6.8340506882756396
CLDP0005,2022-04-03T06:00:00.000Z,3600000000,9.435012490190779
CLDP0005,2022-04-03T07:00:00.000Z,3600000000,9.774227435956684
CLDP0005,2022-04-03T08:00:00.000Z,3600000000,8.10899087006705
CLDP0005,2022-04-03T09:00:00.000Z,3600000000,2.6978708476475304
CLDP0005,2022-04-03T10:00:00.000Z,3600000000,2.3677106993704844
CLDP0005,2022-04-03T11:00:00.000Z,3600000000,1.823147861735026
CLDP0005,2022-04-03T12:00:00.000Z,3600000000,2.8400285846165243
CLDP0005,2022-04-03T13:00:00.000Z,3600000000,2.513397702680315
CLDP0005,2022-04-03T14:00:00.000Z,3600000000,2.2774822814941404
CLDP0005,2022-04-03T15:00:00.000Z,3600000000,2.2478891470772875
CLDP0005,2022-04-03T16:00:00.000Z,3600000000,3.5628480063302175
CLDP0005,2022-04-03T17:00:00.000Z,3600000000,3.8030963660311543
CLDP0005,2022-04-03T18:00:00.000Z,3600000000,3.590860739114982
CLDP0005,2022-04-03T19:00:00.000Z,3600000000,3.5217573924525247
CLDP0005,2022-04-03T20:00:00.000Z,3600000000,5.368029706900462
CLDP0005,2022-04-03T21:00:00.000Z,3600000000,6.469152826010773
CLDP0005,2022-04-03T22:00:00.000Z,3600000000,7.317719963073731
CLDP0005,2022-04-03T23:00:00.000Z,3600000000,8.695526407400118
CLDP0005,2022-04-04T00:00:00.000Z,3600000000,6.759016652601593
CLDP0005,2022-04-04T01:00:00.000Z,3600000000,6.014404008483887
CLDP0005,2022-04-04T02:00:00.000Z,3600000000,5.989399121633518
CLDP0005,2022-04-04T03:00:00.000Z,3600000000,5.0225718756902795
CLDP0005,2022-04-04T04:00:00.000Z,3600000000,4.611593291203507
CLDP0005,2022-04-04T05:00:00.000Z,3600000000,5.284686153468957
CLDP0005,2022-04-04T06:00:00.000Z,3600000000,4.792493751883993
CLDP0005,2022-04-04T07:00:00.000Z,3600000000,4.196703808801353
CLDP0005,2022-04-04T08:00:00.000Z,3600000000,3.7124165070955453
CLDP0005,2022-04-04T09:00:00.000Z,3600000000,3.7071741966221614
CLDP0005,2022-04-04T10:00:00.000Z,3600000000,3.842558297371378
CLDP0005,2022-04-04T11:00:00.000Z,3600000000,3.813351290929886
CLDP0005,2022-04-04T12:00:00.000Z,3600000000,3.8785697182246626
CLDP0005,2022-04-04T13:00:00.000Z,3600000000,3.3036846202954147
CLDP0005,2022-04-04T14:00:00.000Z,3600000000,3.0330525768824987
CLDP0005,2022-04-04T15:00:00.000Z,3600000000,2.818118859263829
