SiteCode,DateTime,DurationNS,ScaledValue
CLDP0087,2022-03-22T09:00:00.000Z,3600000000,25.720978066701893
CLDP0087,2022-03-22T10:00:00.000Z,3600000000,19.950999658350945
CLDP0087,2022-03-22T11:00:00.000Z,3600000000,21.62139883095741
CLDP0087,2022-03-22T12:00:00.000Z,3600000000,22.893568756474085
CLDP0087,2022-03-22T13:00:00.000Z,3600000000,19.730533863883018
CLDP0087,2022-03-22T14:00:00.000Z,3600000000,19.058509924741468
CLDP0087,2022-03-22T15:00:00.000Z,3600000000,18.127086029787062
CLDP0087,2022-03-22T16:00:00.000Z,3600000000,17.916764270026682
CLDP0087,2022-03-22T17:00:00.000Z,3600000000,18.95011258095741
CLDP0087,2022-03-22T18:00:00.000Z,3600000000,20.737507297606466
CLDP0087,2022-03-22T19:00:00.000Z,3600000000,25.10692024287224
CLDP0087,2022-03-22T20:00:00.000Z,3600000000,30.21279649287224
CLDP0087,2022-03-22T21:00:00.000Z,3600000000,32.65617762414932
CLDP0087,2022-03-22T22:00:00.000Z,3600000000,37.51250849202156
CLDP0087,2022-03-22T23:00:00.000Z,3600000000,39.37023599957466
CLDP0087,2022-03-23T00:00:00.000Z,3600000000,39.787351939054226
CLDP0087,2022-03-23T01:00:00.000Z,3600000000,43.263283780574795
CLDP0087,2022-03-23T02:00:00.000Z,3600000000,45.4784764746666
CLDP0087,2022-03-23T03:00:00.000Z,3600000000,45.94412449825287
CLDP0087,2022-03-23T04:00:00.000Z,3600000000,45.14564447204591
CLDP0087,2022-03-23T05:00:00.000Z,3600000000,46.46590448078156
CLDP0087,2022-03-23T06:00:00.000Z,3600000000,47.449378767471316
CLDP0087,2022-03-23T07:00:00.000Z,3600000000,48.63919559005737
CLDP0087,2022-03-23T08:00:00.000Z,3600000000,52.42932331466675
CLDP0087,2022-03-23T09:00:00.000Z,3600000000,42.90199163286209
CLDP0087,2022-03-23T10:00:00.000Z,3600000000,36.45406212587357
CLDP0087,2022-03-23T11:00:00.000Z,3600000000,23.635678822546012
CLDP0087,2022-03-23T12:00:00.000Z,3600000000,18.911993649916653
CLDP0087,2022-03-23T13:00:00.000Z,3600000000,18.643988622379304
CLDP0087,2022-03-23T14:00:00.000Z,3600000000,19.532368999001644
CLDP0087,2022-03-23T15:00:00.000Z,3600000000,20.03562642857143
CLDP0087,2022-03-23T16:00:00.000Z,3600000000,19.784449395103454
CLDP0087,2022-03-23T17:00:00.000Z,3600000000,19.69951917632512
CLDP0087,2022-03-23T18:00:00.000Z,3600000000,19.151537476830484
CLDP0087,2022-03-23T19:00:00.000Z,3600000000,24.363007882862096
CLDP0087,2022-03-23T20:00:00.000Z,3600000000,27.80359031905175
CLDP0087,2022-03-23T21:00:00.000Z,3600000000,29.655117125873566
CLDP0087,2022-03-23T22:00:00.000Z,3600000000,31.66001507254601
CLDP0087,2022-03-23T23:00:00.000Z,3600000000,34.64996969841958
CLDP0087,2022-03-24T00:00:00.000Z,3600000000,35.31895420014518
CLDP0087,2022-03-24T01:00:00.000Z,3600000000,37.569395939207084
CLDP0087,2022-03-24T02:00:00.000Z,3600000000,39.64121033916474
CLDP0087,2022-03-24T03:00:00.000Z,3600000000,39.82385228562356
CLDP0087,2022-03-24T04:00:00.000Z,3600000000,37.763277642917636
CLDP0087,2022-03-24T05:00:00.000Z,3600000000,34.51037834620477
CLDP0087,2022-03-24T06:00:00.000Z,3600000000,35.946225000000005
CLDP0087,2022-03-24T07:00:00.000Z,3600000000,41.921892071247115
CLDP0087,2022-03-24T08:00:00.000Z,3600000000,42.351669587762025
CLDP0087,2022-03-24T09:00:00.000Z,3600000000,33.90438221416474
CLDP0087,2022-03-24T10:00:00.000Z,3600000000,19.931543077523372
CLDP0087,2022-03-24T11:00:00.000Z,3600000000,20.89372417480946
CLDP0087,2022-03-24T12:00:00.000Z,3600000000,21.360164275169375
CLDP0087,2022-03-24T13:00:00.000Z,3600000000,21.342367456912996
CLDP0087,2022-03-24T14:00:00.000Z,3600000000,20.55560338587761
CLDP0087,2022-03-24T15:00:00.000Z,3600000000,20.99300673208237
CLDP0087,2022-03-24T16:00:00.000Z,3600000000,23.05451903355917
CLDP0087,2022-03-24T17:00:00.000Z,3600000000,22.608684857082373
CLDP0087,2022-03-24T18:00:00.000Z,3600000000,24.34237828946114
CLDP0087,2022-03-24T19:00:00.000Z,3600000000,34.50663211774827
CLDP0087,2022-03-24T20:00:00.000Z,3600000000,39.05300995349885
CLDP0087,2022-03-24T21:00:00.000Z,3600000000,41.83759639291763
CLDP0087,2022-03-24T22:00:00.000Z,3600000000,44.58458406143189
CLDP0087,2022-03-24T23:00:00.000Z,3600000000,48.63936692377727
CLDP0087,2022-03-25T00:00:00.000Z,3600000000,55.457795864295946
CLDP0087,2022-03-25T01:00:00.000Z,3600000000,53.17716090140341
CLDP0087,2022-03-25T02:00:00.000Z,3600000000,53.91343564872741
CLDP0087,2022-03-25T03:00:00.000Z,3600000000,60.35562103443145
CLDP0087,2022-03-25T04:00:00.000Z,3600000000,64.64522015776632
CLDP0087,2022-03-25T05:00:00.000Z,3600000000,70.28735652405874
CLDP0087,2022-03-25T06:00:00.000Z,3600000000,81.04138865509032
CLDP0087,2022-03-25T07:00:00.000Z,3600000000,114.96798651504515
CLDP0087,2022-03-25T08:00:00.000Z,3600000000,107.92968699464797
CLDP0087,2022-03-25T09:00:00.000Z,3600000000,76.86426351070402
CLDP0087,2022-03-25T10:00:00.000Z,3600000000,48.27006482791899
CLDP0087,2022-03-25T11:00:00.000Z,3600000000,37.07515661613941
CLDP0087,2022-03-25T12:00:00.000Z,3600000000,34.397400907588
CLDP0087,2022-03-25T13:00:00.000Z,3600000000,26.659163743509566
CLDP0087,2022-03-25T14:00:00.000Z,3600000000,14.437525546622272
CLDP0087,2022-03-25T15:00:00.000Z,3600000000,16.340938046622274
CLDP0087,2022-03-25T16:00:00.000Z,3600000000,12.142182554650304
CLDP0087,2022-03-25T17:00:00.000Z,3600000000,8.99549595709443
CLDP0087,2022-03-25T18:00:00.000Z,3600000000,10.802996251767022
CLDP0087,2022-03-25T19:00:00.000Z,3600000000,22.032635295840674
CLDP0087,2022-03-25T20:00:00.000Z,3600000000,27.68552304336003
CLDP0087,2022-03-25T21:00:00.000Z,3600000000,33.633440186667436
CLDP0087,2022-03-25T22:00:00.000Z,3600000000,42.486904032588
CLDP0087,2022-03-25T23:00:00.000Z,3600000000,49.44820290842055
CLDP0087,2022-03-26T00:00:00.000Z,3600000000,45.79297267079354
CLDP0087,2022-03-26T01:00:00.000Z,3600000000,46.90198046875001
CLDP0087,2022-03-26T02:00:00.000Z,3600000000,48.35692445492745
CLDP0087,2022-03-26T03:00:00.000Z,3600000000,50.906171831369406
CLDP0087,2022-03-26T04:00:00.000Z,3600000000,53.29345090947833
CLDP0087,2022-03-26T05:00:00.000Z,3600000000,56.61888893413544
CLDP0087,2022-03-26T06:00:00.000Z,3600000000,60.41128777980805
CLDP0087,2022-03-26T07:00:00.000Z,3600000000,55.585982429146775
CLDP0087,2022-03-26T08:00:00.000Z,3600000000,41.78800841748714
CLDP0087,2022-03-26T09:00:00.000Z,3600000000,36.7916695612073
CLDP0087,2022-03-26T10:00:00.000Z,3600000000,29.74193601744516
CLDP0087,2022-03-26T11:00:00.000Z,3600000000,19.2247713149488
CLDP0087,2022-03-26T12:00:00.000Z,3600000000,12.619481441676617
CLDP0087,2022-03-26T13:00:00.000Z,3600000000,8.561890949308873
CLDP0087,2022-03-26T14:00:00.000Z,3600000000,9.908487720981242
CLDP0087,2022-03-26T15:00:00.000Z,3600000000,15.900069988191127
CLDP0087,2022-03-26T16:00:00.000Z,3600000000,17.40454363191128
CLDP0087,2022-03-26T17:00:00.000Z,3600000000,17.002112224459655
CLDP0087,2022-03-26T18:00:00.000Z,3600000000,20.68281055414677
CLDP0087,2022-03-26T19:00:00.000Z,3600000000,19.988948298386166
CLDP0087,2022-03-26T20:00:00.000Z,3600000000,27.33143972653151
CLDP0087,2022-03-26T21:00:00.000Z,3600000000,33.012684610307225
CLDP0087,2022-03-26T22:00:00.000Z,3600000000,33.34546453398467
CLDP0087,2022-03-26T23:00:00.000Z,3600000000,30.2428746611476
CLDP0087,2022-03-27T00:00:00.000Z,3600000000,18.172341373538973
CLDP0087,2022-03-27T01:00:00.000Z,3600000000,17.394407384545467
CLDP0087,2022-03-27T02:00:00.000Z,3600000000,16.392785704721724
CLDP0087,2022-03-27T03:00:00.000Z,3600000000,18.203916699123383
CLDP0087,2022-03-27T04:00:00.000Z,3600000000,20.198023006176946
CLDP0087,2022-03-27T05:00:00.000Z,3600000000,18.69859746911526
CLDP0087,2022-03-27T06:00:00.000Z,3600000000,13.500805061769487
CLDP0087,2022-03-27T07:00:00.000Z,3600000000,11.306316381907465
CLDP0087,2022-03-27T08:00:00.000Z,3600000000,11.198694149916511
CLDP0087,2022-03-27T09:00:00.000Z,3600000000,10.665498197495937
CLDP0087,2022-03-27T10:00:00.000Z,3600000000,8.82603033030033
CLDP0087,2022-03-27T11:00:00.000Z,3600000000,10.261090596473217
CLDP0087,2022-03-27T12:00:00.000Z,3600000000,11.425331201314926
CLDP0087,2022-03-27T13:00:00.000Z,3600000000,11.852408512353895
CLDP0087,2022-03-27T14:00:00.000Z,3600000000,12.921518318676949
CLDP0087,2022-03-27T15:00:00.000Z,3600000000,12.879012959849836
CLDP0087,2022-03-27T16:00:00.000Z,3600000000,9.852230033242703
CLDP0087,2022-03-27T17:00:00.000Z,3600000000,7.856747177762986
CLDP0087,2022-03-27T18:00:00.000Z,3600000000,9.735239129632713
CLDP0087,2022-03-27T19:00:00.000Z,3600000000,13.278158186769486
CLDP0087,2022-03-27T20:00:00.000Z,3600000000,15.064190739107133
CLDP0087,2022-03-27T21:00:00.000Z,3600000000,17.20079121911526
CLDP0087,2022-03-27T22:00:00.000Z,3600000000,17.97641196293831
CLDP0087,2022-03-27T23:00:00.000Z,3600000000,19.714561207226346
CLDP0087,2022-03-28T00:00:00.000Z,3600000000,34.190459854925244
CLDP0087,2022-03-28T01:00:00.000Z,3600000000,32.86428634109497
CLDP0087,2022-03-28T02:00:00.000Z,3600000000,31.088079407174245
CLDP0087,2022-03-28T03:00:00.000Z,3600000000,30.95534212663438
CLDP0087,2022-03-28T04:00:00.000Z,3600000000,31.17461473515828
CLDP0087,2022-03-28T05:00:00.000Z,3600000000,32.56228038082122
CLDP0087,2022-03-28T06:00:00.000Z,3600000000,33.30080607077281
CLDP0087,2022-03-28T07:00:00.000Z,3600000000,30.40224293607076
CLDP0087,2022-03-28T08:00:00.000Z,3600000000,30.343230573972065
CLDP0087,2022-03-28T09:00:00.000Z,3600000000,29.673263465754193
CLDP0087,2022-03-28T10:00:00.000Z,3600000000,29.083136534245806
CLDP0087,2022-03-28T11:00:00.000Z,3600000000,27.541864679908755
CLDP0087,2022-03-28T12:00:00.000Z,3600000000,21.525051781863255
CLDP0087,2022-03-28T13:00:00.000Z,3600000000,19.20719293607076
CLDP0087,2022-03-28T14:00:00.000Z,3600000000,18.17372768845331
CLDP0087,2022-03-28T15:00:00.000Z,3600000000,19.54738410593669
CLDP0087,2022-03-28T16:00:00.000Z,3600000000,20.579237886301676
CLDP0087,2022-03-28T17:00:00.000Z,3600000000,23.326797875340777
CLDP0087,2022-03-28T18:00:00.000Z,3600000000,25.385298647944133
CLDP0087,2022-03-28T19:00:00.000Z,3600000000,27.23638796895345
CLDP0087,2022-03-28T20:00:00.000Z,3600000000,28.918000819832937
CLDP0087,2022-03-28T21:00:00.000Z,3600000000,27.468966004562382
CLDP0087,2022-03-28T22:00:00.000Z,3600000000,30.09242679360708
CLDP0087,2022-03-28T23:00:00.000Z,3600000000,33.18476505831763
CLDP0087,2022-03-29T00:00:00.000Z,3600000000,35.959101613235475
CLDP0087,2022-03-29T01:00:00.000Z,3600000000,37.1522644397974
CLDP0087,2022-03-29T02:00:00.000Z,3600000000,39.25431287729741
CLDP0087,2022-03-29T03:00:00.000Z,3600000000,38.36726630483355
CLDP0087,2022-03-29T04:00:00.000Z,3600000000,33.00640621953692
CLDP0087,2022-03-29T05:00:00.000Z,3600000000,33.01696166994572
CLDP0087,2022-03-29T06:00:00.000Z,3600000000,29.129658642554283
CLDP0087,2022-03-29T07:00:00.000Z,3600000000,27.771729261343815
CLDP0087,2022-03-29T08:00:00.000Z,3600000000,25.849856478255138
CLDP0087,2022-03-29T09:00:00.000Z,3600000000,25.19176073959896
CLDP0087,2022-03-29T10:00:00.000Z,3600000000,28.374619881892208
CLDP0087,2022-03-29T11:00:00.000Z,3600000000,28.80158102174487
CLDP0087,2022-03-29T12:00:00.000Z,3600000000,28.109633824634553
CLDP0087,2022-03-29T13:00:00.000Z,3600000000,27.460759450459484
CLDP0087,2022-03-29T14:00:00.000Z,3600000000,36.1076101295948
CLDP0087,2022-03-29T15:00:00.000Z,3600000000,31.37439160597324
CLDP0087,2022-03-29T16:00:00.000Z,3600000000,31.371843633297512
CLDP0087,2022-03-29T17:00:00.000Z,3600000000,33.0330988147974
CLDP0087,2022-03-29T18:00:00.000Z,3600000000,33.626767746877675
CLDP0087,2022-03-29T19:00:00.000Z,3600000000,32.829264009189615
CLDP0087,2022-03-29T20:00:00.000Z,3600000000,32.50822366387844
CLDP0087,2022-03-29T21:00:00.000Z,3600000000,34.44975209071636
CLDP0087,2022-03-29T22:00:00.000Z,3600000000,36.513581076931956
CLDP0087,2022-03-29T23:00:00.000Z,3600000000,35.7593918102026
CLDP0087,2022-03-30T00:00:00.000Z,3600000000,36.44065313989003
CLDP0087,2022-03-30T01:00:00.000Z,3600000000,38.80916730228424
CLDP0087,2022-03-30T02:00:00.000Z,3600000000,38.535449649238586
CLDP0087,2022-03-30T03:00:00.000Z,3600000000,38.63901769771576
CLDP0087,2022-03-30T04:00:00.000Z,3600000000,36.70450680644035
CLDP0087,2022-03-30T05:00:00.000Z,3600000000,36.199979996814726
CLDP0087,2022-03-30T06:00:00.000Z,3600000000,35.98026701371193
CLDP0087,2022-03-30T07:00:00.000Z,3600000000,35.81085818878174
CLDP0087,2022-03-30T08:00:00.000Z,3600000000,34.85457648808797
CLDP0087,2022-03-30T09:00:00.000Z,3600000000,34.03645507471357
CLDP0087,2022-03-30T10:00:00.000Z,3600000000,34.25585166932106
CLDP0087,2022-03-30T11:00:00.000Z,3600000000,32.41603047673225
CLDP0087,2022-03-30T12:00:00.000Z,3600000000,31.34039812340736
CLDP0087,2022-03-30T13:00:00.000Z,3600000000,30.15823770727158
CLDP0087,2022-03-30T14:00:00.000Z,3600000000,28.07725083545685
CLDP0087,2022-03-30T15:00:00.000Z,3600000000,26.44456743303299
CLDP0087,2022-03-30T16:00:00.000Z,3600000000,27.795290794459756
CLDP0087,2022-03-30T17:00:00.000Z,3600000000,27.196918472576147
CLDP0087,2022-03-30T18:00:00.000Z,3600000000,18.530454375796317
CLDP0087,2022-03-30T19:00:00.000Z,3600000000,6.560154928653241
CLDP0087,2022-03-30T20:00:00.000Z,3600000000,4.863851007453204
CLDP0087,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0087,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0087,2022-03-30T23:00:00.000Z,3600000000,0.0
CLDP0087,2022-03-31T00:00:00.000Z,3600000000,5.720079506540299
CLDP0087,2022-03-31T01:00:00.000Z,3600000000,5.068977720826013
CLDP0087,2022-03-31T02:00:00.000Z,3600000000,6.202425509810448
CLDP0087,2022-03-31T03:00:00.000Z,3600000000,7.233411534881592
CLDP0087,2022-03-31T04:00:00.000Z,3600000000,7.646606035971642
CLDP0087,2022-03-31T05:00:00.000Z,3600000000,11.739117434597015
CLDP0087,2022-03-31T06:00:00.000Z,3600000000,11.908852895355224
CLDP0087,2022-03-31T07:00:00.000Z,3600000000,11.494515449857712
CLDP0087,2022-03-31T08:00:00.000Z,3600000000,9.004490049052238
CLDP0087,2022-03-31T09:00:00.000Z,3600000000,6.616273114204408
CLDP0087,2022-03-31T10:00:00.000Z,3600000000,6.321487982559204
CLDP0087,2022-03-31T11:00:00.000Z,3600000000,5.365177994140983
CLDP0087,2022-03-31T12:00:00.000Z,3600000000,5.133148995707931
CLDP0087,2022-03-31T13:00:00.000Z,3600000000,4.842255494651944
CLDP0087,2022-03-31T14:00:00.000Z,3600000000,5.201565722850391
CLDP0087,2022-03-31T15:00:00.000Z,3600000000,5.320437710704122
CLDP0087,2022-03-31T16:00:00.000Z,3600000000,5.126862510219217
CLDP0087,2022-03-31T17:00:00.000Z,3600000000,5.724651515805721
CLDP0087,2022-03-31T18:00:00.000Z,3600000000,7.444866530793905
CLDP0087,2022-03-31T19:00:00.000Z,3600000000,5.621781504905224
CLDP0087,2022-03-31T20:00:00.000Z,3600000000,5.75436950109005
CLDP0087,2022-03-31T21:00:00.000Z,3600000000,6.22585700109005
CLDP0087,2022-03-31T22:00:00.000Z,3600000000,6.255003514170646
CLDP0087,2022-03-31T23:00:00.000Z,3600000000,5.745633721760341
CLDP0087,2022-04-01T00:00:00.000Z,3600000000,3.5959729008659718
CLDP0087,2022-04-01T01:00:00.000Z,3600000000,5.823203644272684
CLDP0087,2022-04-01T02:00:00.000Z,3600000000,8.813053457397222
CLDP0087,2022-04-01T03:00:00.000Z,3600000000,5.553042898330092
CLDP0087,2022-04-01T04:00:00.000Z,3600000000,7.345251038545371
CLDP0087,2022-04-01T05:00:00.000Z,3600000000,6.6464493445694455
CLDP0087,2022-04-01T06:00:00.000Z,3600000000,6.666658276373148
CLDP0087,2022-04-01T07:00:00.000Z,3600000000,7.329448501873017
CLDP0087,2022-04-01T08:00:00.000Z,3600000000,5.6370691931962975
CLDP0087,2022-04-01T09:00:00.000Z,3600000000,3.2332767540574077
CLDP0087,2022-04-01T10:00:00.000Z,3600000000,3.3241406968968255
CLDP0087,2022-04-01T11:00:00.000Z,3600000000,3.7002081021770836
CLDP0087,2022-04-01T12:00:00.000Z,3600000000,2.375994995879196
CLDP0087,2022-04-01T13:00:00.000Z,3600000000,1.6580481192942707
CLDP0087,2022-04-01T14:00:00.000Z,3600000000,1.6417898538099867
CLDP0087,2022-04-01T15:00:00.000Z,3600000000,1.5804035001901908
CLDP0087,2022-04-01T16:00:00.000Z,3600000000,2.42066725399401
CLDP0087,2022-04-01T17:00:00.000Z,3600000000,2.6525375190190967
CLDP0087,2022-04-01T18:00:00.000Z,3600000000,1.9771356288038193
CLDP0087,2022-04-01T19:00:00.000Z,3600000000,2.793999597866088
CLDP0087,2022-04-01T20:00:00.000Z,3600000000,4.6617251107990745
CLDP0087,2022-04-01T21:00:00.000Z,3600000000,5.393499173688889
CLDP0087,2022-04-01T22:00:00.000Z,3600000000,8.029161895287038
CLDP0087,2022-04-01T23:00:00.000Z,3600000000,9.146727764402117
CLDP0087,2022-04-02T00:00:00.000Z,3600000000,9.64754981221358
CLDP0087,2022-04-02T01:00:00.000Z,3600000000,10.65161173377037
CLDP0087,2022-04-02T02:00:00.000Z,3600000000,13.584025758687655
CLDP0087,2022-04-02T03:00:00.000Z,3600000000,16.6018845227321
CLDP0087,2022-04-02T04:00:00.000Z,3600000000,17.64955505305926
CLDP0087,2022-04-02T05:00:00.000Z,3600000000,20.22033688904444
CLDP0087,2022-04-02T06:00:00.000Z,3600000000,23.177568654807406
CLDP0087,2022-04-02T07:00:00.000Z,3600000000,23.463025560905816
CLDP0087,2022-04-02T08:00:00.000Z,3600000000,11.971570393258332
CLDP0087,2022-04-02T09:00:00.000Z,3600000000,8.199247039637964
CLDP0087,2022-04-02T10:00:00.000Z,3600000000,7.310056546569367
CLDP0087,2022-04-02T11:00:00.000Z,3600000000,7.892568528401852
CLDP0087,2022-04-02T12:00:00.000Z,3600000000,6.870880712353616
CLDP0087,2022-04-02T13:00:00.000Z,3600000000,7.240920915652314
CLDP0087,2022-04-02T14:00:00.000Z,3600000000,6.883684729816913
CLDP0087,2022-04-02T15:00:00.000Z,3600000000,7.321047340433796
CLDP0087,2022-04-02T16:00:00.000Z,3600000000,7.433791584347684
CLDP0087,2022-04-02T17:00:00.000Z,3600000000,8.109902523408334
CLDP0087,2022-04-02T18:00:00.000Z,3600000000,9.629822610539197
CLDP0087,2022-04-02T19:00:00.000Z,3600000000,11.276668729972837
CLDP0087,2022-04-02T20:00:00.000Z,3600000000,14.29559090667963
CLDP0087,2022-04-02T21:00:00.000Z,3600000000,14.950783991885185
CLDP0087,2022-04-02T22:00:00.000Z,3600000000,14.715013797076544
CLDP0087,2022-04-02T23:00:00.000Z,3600000000,15.494144385292415
CLDP0087,2022-04-03T00:00:00.000Z,3600000000,15.449368936538697
CLDP0087,2022-04-03T01:00:00.000Z,3600000000,15.648004992127417
CLDP0087,2022-04-03T02:00:00.000Z,3600000000,15.926095273137093
CLDP0087,2022-04-03T03:00:00.000Z,3600000000,18.084777879416944
CLDP0087,2022-04-03T04:00:00.000Z,3600000000,23.334442040324213
CLDP0087,2022-04-03T05:00:00.000Z,3600000000,26.64418078792095
CLDP0087,2022-04-03T06:00:00.000Z,3600000000,28.569143277645107
CLDP0087,2022-04-03T07:00:00.000Z,3600000000,23.660661938667296
CLDP0087,2022-04-03T08:00:00.000Z,3600000000,16.476084541857244
CLDP0087,2022-04-03T09:00:00.000Z,3600000000,9.474812873512507
CLDP0087,2022-04-03T10:00:00.000Z,3600000000,4.668339057579637
CLDP0087,2022-04-03T11:00:00.000Z,3600000000,5.277661266729235
CLDP0087,2022-04-03T12:00:00.000Z,3600000000,5.236902206197382
CLDP0087,2022-04-03T13:00:00.000Z,3600000000,6.213055960133671
CLDP0087,2022-04-03T14:00:00.000Z,3600000000,6.630449405506253
CLDP0087,2022-04-03T15:00:00.000Z,3600000000,5.719008928571429
CLDP0087,2022-04-03T16:00:00.000Z,3600000000,6.471540610238909
CLDP0087,2022-04-03T17:00:00.000Z,3600000000,8.14538920698847
CLDP0087,2022-04-03T18:00:00.000Z,3600000000,10.94265495276451
CLDP0087,2022-04-03T19:00:00.000Z,3600000000,9.821522739678622
CLDP0087,2022-04-03T20:00:00.000Z,3600000000,10.073300343990326
CLDP0087,2022-04-03T21:00:00.000Z,3600000000,9.866409345477818
CLDP0087,2022-04-03T22:00:00.000Z,3600000000,13.537673236778804
CLDP0087,2022-04-03T23:00:00.000Z,3600000000,14.741502721965315
CLDP0087,2022-04-04T00:00:00.000Z,3600000000,10.193158150434495
CLDP0087,2022-04-04T01:00:00.000Z,3600000000,9.796108466935157
CLDP0087,2022-04-04T02:00:00.000Z,3600000000,8.98700732667446
CLDP0087,2022-04-04T03:00:00.000Z,3600000000,7.579498131358624
CLDP0087,2022-04-04T04:00:00.000Z,3600000000,7.948877692401409
CLDP0087,2022-04-04T05:00:00.000Z,3600000000,8.147902512717247
CLDP0087,2022-04-04T06:00:00.000Z,3600000000,7.872248998546601
CLDP0087,2022-04-04T07:00:00.000Z,3600000000,6.860741617369651
CLDP0087,2022-04-04T08:00:00.000Z,3600000000,5.378222972869874
CLDP0087,2022-04-04T09:00:00.000Z,3600000000,5.054849239826202
CLDP0087,2022-04-04T10:00:00.000Z,3600000000,5.430229529249668
CLDP0087,2022-04-04T11:00:00.000Z,3600000000,5.556912003815174
CLDP0087,2022-04-04T12:00:00.000Z,3600000000,5.707788018894196
CLDP0087,2022-04-04T13:00:00.000Z,3600000000,5.809276900434494
CLDP0087,2022-04-04T14:00:00.000Z,3600000000,4.912641023254395
CLDP0087,2022-04-04T15:00:00.000Z,3600000000,4.353332993459702
CLDP0087,2022-04-04T16:00:00.000Z,3600000000,5.3782229834675785
