SiteCode,DateTime,DurationNS,ScaledValue
CLDP0019,2022-05-17T02:00:00.000Z,3600000000,4.535372992610932
CLDP0019,2022-05-17T03:00:00.000Z,3600000000,4.344050521195452
CLDP0019,2022-05-17T04:00:00.000Z,3600000000,4.248995013499261
CLDP0019,2022-05-17T05:00:00.000Z,3600000000,4.514221471736742
CLDP0019,2022-05-17T06:00:00.000Z,3600000000,4.634755993747712
CLDP0019,2022-05-17T07:00:00.000Z,3600000000,4.815654951356804
CLDP0019,2022-05-17T08:00:00.000Z,3600000000,3.6725140055418013
CLDP0019,2022-05-17T09:00:00.000Z,3600000000,3.579421394498453
CLDP0019,2022-05-17T10:00:00.000Z,3600000000,3.476579009449482
CLDP0019,2022-05-17T11:00:00.000Z,3600000000,3.9915942617530407
CLDP0019,2022-05-17T12:00:00.000Z,3600000000,3.5533140002131463
CLDP0019,2022-05-17T13:00:00.000Z,3600000000,3.6576658192230305
CLDP0019,2022-05-17T14:00:00.000Z,3600000000,3.238030000710488
CLDP0019,2022-05-17T15:00:00.000Z,3600000000,3.112947736955726
CLDP0019,2022-05-17T16:00:00.000Z,3600000000,3.2070380027353766
CLDP0019,2022-05-17T17:00:00.000Z,3600000000,3.305094192188127
CLDP0019,2022-05-17T18:00:00.000Z,3600000000,3.3961384369233385
CLDP0019,2022-05-17T19:00:00.000Z,3600000000,3.7106580046892175
CLDP0019,2022-05-17T20:00:00.000Z,3600000000,3.732710008525849
CLDP0019,2022-05-17T21:00:00.000Z,3600000000,4.13910426209284
CLDP0019,2022-05-17T22:00:00.000Z,3600000000,3.9879469924688338
CLDP0019,2022-05-17T23:00:00.000Z,3600000000,3.6713479169171785
CLDP0019,2022-05-18T00:00:00.000Z,3600000000,3.0238800014827554
CLDP0019,2022-05-18T01:00:00.000Z,3600000000,3.339827728629113
CLDP0019,2022-05-18T02:00:00.000Z,3600000000,3.1165839176307553
CLDP0019,2022-05-18T03:00:00.000Z,3600000000,2.753241820652376
CLDP0019,2022-05-18T04:00:00.000Z,3600000000,2.904815446891568
CLDP0019,2022-05-18T05:00:00.000Z,3600000000,3.026795213777086
CLDP0019,2022-05-18T06:00:00.000Z,3600000000,4.131627279509198
CLDP0019,2022-05-18T07:00:00.000Z,3600000000,2.9605226080469462
CLDP0019,2022-05-18T08:00:00.000Z,3600000000,3.196381363733248
CLDP0019,2022-05-18T09:00:00.000Z,3600000000,2.8301152183180265
CLDP0019,2022-05-18T10:00:00.000Z,3600000000,2.722155001840808
CLDP0019,2022-05-18T11:00:00.000Z,3600000000,2.964020870213923
CLDP0019,2022-05-18T12:00:00.000Z,3600000000,2.882059088002552
CLDP0019,2022-05-18T13:00:00.000Z,3600000000,2.616094088535417
CLDP0019,2022-05-18T14:00:00.000Z,3600000000,2.6276754556596287
CLDP0019,2022-05-18T15:00:00.000Z,3600000000,2.411684340041617
CLDP0019,2022-05-18T16:00:00.000Z,3600000000,2.4490786309865387
CLDP0019,2022-05-18T17:00:00.000Z,3600000000,2.4425768117389897
CLDP0019,2022-05-18T18:00:00.000Z,3600000000,2.45016520881912
CLDP0019,2022-05-18T19:00:00.000Z,3600000000,2.618938632488251
CLDP0019,2022-05-18T20:00:00.000Z,3600000000,2.7914400007413778
CLDP0019,2022-05-18T21:00:00.000Z,3600000000,3.3451104581301863
CLDP0019,2022-05-18T22:00:00.000Z,3600000000,4.228138643145562
CLDP0019,2022-05-18T23:00:00.000Z,3600000000,2.814567387365776
CLDP0019,2022-05-19T00:00:00.000Z,3600000000,3.8292206376812676
CLDP0019,2022-05-19T01:00:00.000Z,3600000000,3.9701210421437803
CLDP0019,2022-05-19T02:00:00.000Z,3600000000,4.626343544214422
CLDP0019,2022-05-19T03:00:00.000Z,3600000000,4.221956964306209
CLDP0019,2022-05-19T04:00:00.000Z,3600000000,5.482754927227714
CLDP0019,2022-05-19T05:00:00.000Z,3600000000,4.678402264279903
CLDP0019,2022-05-19T06:00:00.000Z,3600000000,4.385451181663166
CLDP0019,2022-05-19T07:00:00.000Z,3600000000,4.5113020048054775
CLDP0019,2022-05-19T08:00:00.000Z,3600000000,4.569655813841385
CLDP0019,2022-05-19T09:00:00.000Z,3600000000,4.773438354201938
CLDP0019,2022-05-19T10:00:00.000Z,3600000000,4.1188360012401235
CLDP0019,2022-05-19T11:00:00.000Z,3600000000,3.779660173505284
CLDP0019,2022-05-19T12:00:00.000Z,3600000000,3.6963397259744735
CLDP0019,2022-05-19T13:00:00.000Z,3600000000,3.6182737392601765
CLDP0019,2022-05-19T14:00:00.000Z,3600000000,3.5963336354916735
CLDP0019,2022-05-19T15:00:00.000Z,3600000000,3.6817866080284127
CLDP0019,2022-05-19T16:00:00.000Z,3600000000,3.7430715451251384
CLDP0019,2022-05-19T17:00:00.000Z,3600000000,3.66087478195999
CLDP0019,2022-05-19T18:00:00.000Z,3600000000,3.698534093331207
CLDP0019,2022-05-19T19:00:00.000Z,3600000000,3.7914765211830965
CLDP0019,2022-05-19T20:00:00.000Z,3600000000,3.635913454438881
CLDP0019,2022-05-19T21:00:00.000Z,3600000000,3.59791845337315
CLDP0019,2022-05-19T22:00:00.000Z,3600000000,4.4764748674615555
CLDP0019,2022-05-19T23:00:00.000Z,3600000000,5.363365286523645
CLDP0019,2022-05-20T00:00:00.000Z,3600000000,3.781148511644032
CLDP0019,2022-05-20T01:00:00.000Z,3600000000,2.758933728714694
CLDP0019,2022-05-20T02:00:00.000Z,3600000000,2.7894369155085603
CLDP0019,2022-05-20T03:00:00.000Z,3600000000,2.907561233470115
CLDP0019,2022-05-20T04:00:00.000Z,3600000000,2.9605277877149376
CLDP0019,2022-05-20T05:00:00.000Z,3600000000,2.933297595572471
CLDP0019,2022-05-20T06:00:00.000Z,3600000000,2.700383498220553
CLDP0019,2022-05-20T07:00:00.000Z,3600000000,2.7074609999413077
CLDP0019,2022-05-20T08:00:00.000Z,3600000000,3.0435779159632586
CLDP0019,2022-05-20T09:00:00.000Z,3600000000,2.9941640912158918
CLDP0019,2022-05-20T10:00:00.000Z,3600000000,3.678986347121778
CLDP0019,2022-05-20T11:00:00.000Z,3600000000,4.854131083054977
CLDP0019,2022-05-20T12:00:00.000Z,3600000000,3.748496912527084
CLDP0019,2022-05-20T13:00:00.000Z,3600000000,3.1849153052869044
CLDP0019,2022-05-20T14:00:00.000Z,3600000000,2.840131956018101
CLDP0019,2022-05-20T15:00:00.000Z,3600000000,2.626005407679623
CLDP0019,2022-05-20T16:00:00.000Z,3600000000,2.6514564375118064
CLDP0019,2022-05-20T17:00:00.000Z,3600000000,2.9471952278863296
CLDP0019,2022-05-20T18:00:00.000Z,3600000000,3.9563180516519334
CLDP0019,2022-05-20T19:00:00.000Z,3600000000,3.660769468517925
CLDP0019,2022-05-20T20:00:00.000Z,3600000000,3.629466224572875
CLDP0019,2022-05-20T21:00:00.000Z,3600000000,3.2503975565309107
CLDP0019,2022-05-20T22:00:00.000Z,3600000000,2.830995550271327
CLDP0019,2022-05-20T23:00:00.000Z,3600000000,2.9269250439478
CLDP0019,2022-05-21T00:00:00.000Z,3600000000,4.577886995972827
CLDP0019,2022-05-21T01:00:00.000Z,3600000000,4.903533278908513
CLDP0019,2022-05-21T02:00:00.000Z,3600000000,4.7952520935856775
CLDP0019,2022-05-21T03:00:00.000Z,3600000000,4.808078444056078
CLDP0019,2022-05-21T04:00:00.000Z,3600000000,4.937469344242758
CLDP0019,2022-05-21T05:00:00.000Z,3600000000,4.945564817057956
CLDP0019,2022-05-21T06:00:00.000Z,3600000000,5.0498580432068225
CLDP0019,2022-05-21T07:00:00.000Z,3600000000,5.185457171225548
CLDP0019,2022-05-21T08:00:00.000Z,3600000000,5.2246621453545306
CLDP0019,2022-05-21T09:00:00.000Z,3600000000,6.096718482767451
CLDP0019,2022-05-21T10:00:00.000Z,3600000000,4.492841870473189
CLDP0019,2022-05-21T11:00:00.000Z,3600000000,4.278952367242087
CLDP0019,2022-05-21T12:00:00.000Z,3600000000,4.234085697712588
CLDP0019,2022-05-21T13:00:00.000Z,3600000000,4.234058861361799
CLDP0019,2022-05-21T14:00:00.000Z,3600000000,4.289319348721919
CLDP0019,2022-05-21T15:00:00.000Z,3600000000,4.433133507586067
CLDP0019,2022-05-21T16:00:00.000Z,3600000000,4.510715092407573
CLDP0019,2022-05-21T17:00:00.000Z,3600000000,4.872107816870645
CLDP0019,2022-05-21T18:00:00.000Z,3600000000,5.09640700018731
CLDP0019,2022-05-21T19:00:00.000Z,3600000000,5.660493900474635
CLDP0019,2022-05-21T20:00:00.000Z,3600000000,6.216673207716319
CLDP0019,2022-05-21T21:00:00.000Z,3600000000,7.43779974088452
CLDP0019,2022-05-21T22:00:00.000Z,3600000000,6.680839170828732
CLDP0019,2022-05-21T23:00:00.000Z,3600000000,7.0110027953299605
CLDP0019,2022-05-22T00:00:00.000Z,3600000000,6.140524736313198
CLDP0019,2022-05-22T01:00:00.000Z,3600000000,7.193253902218558
CLDP0019,2022-05-22T02:00:00.000Z,3600000000,6.818532449145752
CLDP0019,2022-05-22T03:00:00.000Z,3600000000,6.580683683913687
CLDP0019,2022-05-22T04:00:00.000Z,3600000000,6.170362120164525
CLDP0019,2022-05-22T05:00:00.000Z,3600000000,6.075534844164227
CLDP0019,2022-05-22T06:00:00.000Z,3600000000,6.319633052572336
CLDP0019,2022-05-22T07:00:00.000Z,3600000000,4.9312849087227475
CLDP0019,2022-05-22T08:00:00.000Z,3600000000,4.334223649356676
CLDP0019,2022-05-22T09:00:00.000Z,3600000000,4.414884773954479
CLDP0019,2022-05-22T10:00:00.000Z,3600000000,4.403890870739066
CLDP0019,2022-05-22T11:00:00.000Z,3600000000,4.482700091890854
CLDP0019,2022-05-22T12:00:00.000Z,3600000000,4.412825857623057
CLDP0019,2022-05-22T13:00:00.000Z,3600000000,4.370780475795787
CLDP0019,2022-05-22T14:00:00.000Z,3600000000,4.498527954238654
CLDP0019,2022-05-22T15:00:00.000Z,3600000000,4.235888366060094
CLDP0019,2022-05-22T16:00:00.000Z,3600000000,3.813297269352458
CLDP0019,2022-05-22T17:00:00.000Z,3600000000,3.8955417372229304
CLDP0019,2022-05-22T18:00:00.000Z,3600000000,3.895396268524095
CLDP0019,2022-05-22T19:00:00.000Z,3600000000,4.146969229358977
CLDP0019,2022-05-22T20:00:00.000Z,3600000000,4.620893170626267
CLDP0019,2022-05-22T21:00:00.000Z,3600000000,4.998456815113805
CLDP0019,2022-05-22T22:00:00.000Z,3600000000,5.282200217455084
CLDP0019,2022-05-22T23:00:00.000Z,3600000000,5.674036357500335
CLDP0019,2022-05-23T00:00:00.000Z,3600000000,4.840125895979187
CLDP0019,2022-05-23T01:00:00.000Z,3600000000,4.568364036669938
CLDP0019,2022-05-23T02:00:00.000Z,3600000000,4.53922717470039
CLDP0019,2022-05-23T03:00:00.000Z,3600000000,3.960418143513929
CLDP0019,2022-05-23T04:00:00.000Z,3600000000,3.4371757770354097
CLDP0019,2022-05-23T05:00:00.000Z,3600000000,3.5098471416083243
CLDP0019,2022-05-23T06:00:00.000Z,3600000000,3.2363688219661304
CLDP0019,2022-05-23T07:00:00.000Z,3600000000,4.738975249749963
CLDP0019,2022-05-23T08:00:00.000Z,3600000000,4.8269665041208265
CLDP0019,2022-05-23T09:00:00.000Z,3600000000,5.568769489369186
CLDP0019,2022-05-23T10:00:00.000Z,3600000000,4.6886944861390365
CLDP0019,2022-05-23T11:00:00.000Z,3600000000,4.181762632992051
CLDP0019,2022-05-23T12:00:00.000Z,3600000000,5.007270008741725
CLDP0019,2022-05-23T13:00:00.000Z,3600000000,6.151942250873825
CLDP0019,2022-05-23T14:00:00.000Z,3600000000,7.1934996172579835
CLDP0019,2022-05-23T15:00:00.000Z,3600000000,6.1064522187046375
CLDP0019,2022-05-23T16:00:00.000Z,3600000000,3.1447226432941178
CLDP0019,2022-05-23T17:00:00.000Z,3600000000,2.919441401411187
CLDP0019,2022-05-23T18:00:00.000Z,3600000000,4.336345120938965
CLDP0019,2022-05-23T19:00:00.000Z,3600000000,4.266022127560052
CLDP0019,2022-05-23T20:00:00.000Z,3600000000,3.47822528939789
CLDP0019,2022-05-23T21:00:00.000Z,3600000000,3.1596497363572777
CLDP0019,2022-05-23T22:00:00.000Z,3600000000,2.5656744743640005
CLDP0019,2022-05-23T23:00:00.000Z,3600000000,2.6434866307911546
CLDP0019,2022-05-24T00:00:00.000Z,3600000000,1.6171610849408995
CLDP0019,2022-05-24T01:00:00.000Z,3600000000,1.6625236320522696
CLDP0019,2022-05-24T02:00:00.000Z,3600000000,1.5207027219682934
CLDP0019,2022-05-24T03:00:00.000Z,3600000000,1.520296362958171
CLDP0019,2022-05-24T04:00:00.000Z,3600000000,1.6728417378793592
CLDP0019,2022-05-24T05:00:00.000Z,3600000000,1.9512449904084208
CLDP0019,2022-05-24T06:00:00.000Z,3600000000,2.3810452160938933
CLDP0019,2022-05-24T07:00:00.000Z,3600000000,2.2797900040691546
CLDP0019,2022-05-24T08:00:00.000Z,3600000000,2.057610684627836
CLDP0019,2022-05-24T09:00:00.000Z,3600000000,1.751163911236369
CLDP0019,2022-05-24T10:00:00.000Z,3600000000,2.2059334163814786
CLDP0019,2022-05-24T11:00:00.000Z,3600000000,1.3433249979148743
CLDP0019,2022-05-24T12:00:00.000Z,3600000000,1.3258513618924401
CLDP0019,2022-05-24T13:00:00.000Z,3600000000,1.2863324971903451
CLDP0019,2022-05-24T14:00:00.000Z,3600000000,1.3763641275387741
CLDP0019,2022-05-24T15:00:00.000Z,3600000000,1.3820311319069427
CLDP0019,2022-05-24T16:00:00.000Z,3600000000,1.3210765870579269
CLDP0019,2022-05-24T17:00:00.000Z,3600000000,2.105053639948368
CLDP0019,2022-05-24T18:00:00.000Z,3600000000,1.70336318094622
CLDP0019,2022-05-24T19:00:00.000Z,3600000000,1.974407727078958
CLDP0019,2022-05-24T20:00:00.000Z,3600000000,2.0616743146939713
CLDP0019,2022-05-24T21:00:00.000Z,3600000000,2.2959429553205313
CLDP0019,2022-05-24T22:00:00.000Z,3600000000,2.599191837364977
CLDP0019,2022-05-24T23:00:00.000Z,3600000000,2.263367610734442
CLDP0019,2022-05-25T00:00:00.000Z,3600000000,24.74221035204945
CLDP0019,2022-05-25T01:00:00.000Z,3600000000,9.453480139270727
CLDP0019,2022-05-25T02:00:00.000Z,3600000000,2.624853724407427
CLDP0019,2022-05-25T03:00:00.000Z,3600000000,2.405391421747898
CLDP0019,2022-05-25T04:00:00.000Z,3600000000,9.656854524297426
CLDP0019,2022-05-25T05:00:00.000Z,3600000000,8.601934634810505
CLDP0019,2022-05-25T06:00:00.000Z,3600000000,1.5003006001365358
CLDP0019,2022-05-25T07:00:00.000Z,3600000000,1.0872278673554914
CLDP0019,2022-05-25T08:00:00.000Z,3600000000,0.402572287668007
CLDP0019,2022-05-25T09:00:00.000Z,3600000000,7.289677930826851
CLDP0019,2022-05-25T10:00:00.000Z,3600000000,7.152531469134317
CLDP0019,2022-05-25T11:00:00.000Z,3600000000,6.009388678677879
CLDP0019,2022-05-25T12:00:00.000Z,3600000000,2.8238500074238493
CLDP0019,2022-05-25T13:00:00.000Z,3600000000,2.6859389745719193
CLDP0019,2022-05-25T14:00:00.000Z,3600000000,5.498711469421965
CLDP0019,2022-05-25T15:00:00.000Z,3600000000,3.9714750804221994
CLDP0019,2022-05-25T16:00:00.000Z,3600000000,1.0011246801673503
CLDP0019,2022-05-25T17:00:00.000Z,3600000000,1.6482534879043245
CLDP0019,2022-05-25T18:00:00.000Z,3600000000,2.933337888314868
CLDP0019,2022-05-25T19:00:00.000Z,3600000000,2.2311003208384994
CLDP0019,2022-05-25T20:00:00.000Z,3600000000,22.49011615456379
CLDP0019,2022-05-25T21:00:00.000Z,3600000000,5.3460678305597025
CLDP0019,2022-05-25T22:00:00.000Z,3600000000,2.7119645357298126
CLDP0019,2022-05-25T23:00:00.000Z,3600000000,4.183466725366704
CLDP0019,2022-05-26T00:00:00.000Z,3600000000,4.361237086491152
CLDP0019,2022-05-26T01:00:00.000Z,3600000000,4.668014543000134
CLDP0019,2022-05-26T02:00:00.000Z,3600000000,4.791392435252148
CLDP0019,2022-05-26T03:00:00.000Z,3600000000,4.689118365599892
CLDP0019,2022-05-26T04:00:00.000Z,3600000000,4.728618082730666
CLDP0019,2022-05-26T05:00:00.000Z,3600000000,5.085973107108203
CLDP0019,2022-05-26T06:00:00.000Z,3600000000,4.450441568034628
CLDP0019,2022-05-26T07:00:00.000Z,3600000000,4.8098219125270845
CLDP0019,2022-05-26T08:00:00.000Z,3600000000,3.4871630405436385
CLDP0019,2022-05-26T09:00:00.000Z,3600000000,3.1881736400452527
CLDP0019,2022-05-26T10:00:00.000Z,3600000000,3.196185482838879
CLDP0019,2022-05-26T11:00:00.000Z,3600000000,2.849483095449751
CLDP0019,2022-05-26T12:00:00.000Z,3600000000,2.723632273034074
CLDP0019,2022-05-26T13:00:00.000Z,3600000000,2.6900519190301067
CLDP0019,2022-05-26T14:00:00.000Z,3600000000,2.7841127251251176
CLDP0019,2022-05-26T15:00:00.000Z,3600000000,3.0410959158607147
CLDP0019,2022-05-26T16:00:00.000Z,3600000000,3.2437641815727405
CLDP0019,2022-05-26T17:00:00.000Z,3600000000,3.51965801583095
CLDP0019,2022-05-26T18:00:00.000Z,3600000000,3.5824323450088493
CLDP0019,2022-05-26T19:00:00.000Z,3600000000,3.450941919890316
CLDP0019,2022-05-26T20:00:00.000Z,3600000000,3.925844949009107
CLDP0019,2022-05-26T21:00:00.000Z,3600000000,2.9320968175682154
CLDP0019,2022-05-26T22:00:00.000Z,3600000000,2.570411385200335
CLDP0019,2022-05-26T23:00:00.000Z,3600000000,2.4752763538187197
CLDP0019,2022-05-27T00:00:00.000Z,3600000000,14.457880317064143
CLDP0019,2022-05-27T01:00:00.000Z,3600000000,3.5419218792228064
CLDP0019,2022-05-27T02:00:00.000Z,3600000000,0.9214401827760716
CLDP0019,2022-05-27T03:00:00.000Z,3600000000,2.169281373613097
CLDP0019,2022-05-27T04:00:00.000Z,3600000000,3.0382617454287284
CLDP0019,2022-05-27T05:00:00.000Z,3600000000,5.076926966238237
CLDP0019,2022-05-27T06:00:00.000Z,3600000000,8.42254725736271
CLDP0019,2022-05-27T07:00:00.000Z,3600000000,6.7427528694123815
CLDP0019,2022-05-27T08:00:00.000Z,3600000000,6.811250348591372
CLDP0019,2022-05-27T09:00:00.000Z,3600000000,6.212989629659218
CLDP0019,2022-05-27T10:00:00.000Z,3600000000,6.480499874413116
CLDP0019,2022-05-27T11:00:00.000Z,3600000000,5.662533583885104
CLDP0019,2022-05-27T12:00:00.000Z,3600000000,6.004409912967058
CLDP0019,2022-05-27T13:00:00.000Z,3600000000,4.55951224918192
CLDP0019,2022-05-27T14:00:00.000Z,3600000000,4.302913941056729
CLDP0019,2022-05-27T15:00:00.000Z,3600000000,2.8022340691681524
CLDP0019,2022-05-27T16:00:00.000Z,3600000000,2.632564350107691
CLDP0019,2022-05-27T17:00:00.000Z,3600000000,2.555233323290022
CLDP0019,2022-05-27T18:00:00.000Z,3600000000,2.7851173114374554
CLDP0019,2022-05-27T19:00:00.000Z,3600000000,2.4539083269076762
CLDP0019,2022-05-27T20:00:00.000Z,3600000000,4.695895983318849
CLDP0019,2022-05-27T21:00:00.000Z,3600000000,12.741621013284346
CLDP0019,2022-05-27T22:00:00.000Z,3600000000,5.114186395761966
CLDP0019,2022-05-27T23:00:00.000Z,3600000000,4.750975278466887
CLDP0019,2022-05-28T00:00:00.000Z,3600000000,4.462658357521079
CLDP0019,2022-05-28T01:00:00.000Z,3600000000,3.8089984747238783
CLDP0019,2022-05-28T02:00:00.000Z,3600000000,2.9054999905567276
CLDP0019,2022-05-28T03:00:00.000Z,3600000000,2.475885612157258
CLDP0019,2022-05-28T04:00:00.000Z,3600000000,2.8855062062631482
CLDP0019,2022-05-28T05:00:00.000Z,3600000000,2.7511800217888567
CLDP0019,2022-05-28T06:00:00.000Z,3600000000,1.7958594625212576
CLDP0019,2022-05-28T07:00:00.000Z,3600000000,1.1040663122653958
CLDP0019,2022-05-28T08:00:00.000Z,3600000000,0.6915123944847422
CLDP0019,2022-05-28T09:00:00.000Z,3600000000,0.685443443081172
CLDP0019,2022-05-28T10:00:00.000Z,3600000000,0.4844599521279337
CLDP0019,2022-05-28T11:00:00.000Z,3600000000,0.7023690705713904
CLDP0019,2022-05-28T12:00:00.000Z,3600000000,0.5504429697720904
CLDP0019,2022-05-28T13:00:00.000Z,3600000000,0.31463043420775405
CLDP0019,2022-05-28T14:00:00.000Z,3600000000,0.40691222947741124
CLDP0019,2022-05-28T15:00:00.000Z,3600000000,1.2046760738830202
CLDP0019,2022-05-28T16:00:00.000Z,3600000000,2.1532870739133525
CLDP0019,2022-05-28T17:00:00.000Z,3600000000,2.435257372231328
CLDP0019,2022-05-28T18:00:00.000Z,3600000000,6.127608008818735
CLDP0019,2022-05-28T19:00:00.000Z,3600000000,15.462027654429995
CLDP0019,2022-05-28T20:00:00.000Z,3600000000,6.071369144582747
CLDP0019,2022-05-28T21:00:00.000Z,3600000000,4.094306689953263
CLDP0019,2022-05-28T22:00:00.000Z,3600000000,4.083450035369914
CLDP0019,2022-05-28T23:00:00.000Z,3600000000,2.997006360137462
CLDP0019,2022-05-29T00:00:00.000Z,3600000000,2.4023770012123427
