SiteCode,DateTime,DurationNS,ScaledValue
CLDP0113,2022-03-23T00:00:00.000Z,3600000000,40.42182054748535
CLDP0113,2022-03-23T01:00:00.000Z,3600000000,42.622327319526676
CLDP0113,2022-03-23T02:00:00.000Z,3600000000,44.88729284763336
CLDP0113,2022-03-23T03:00:00.000Z,3600000000,47.53251477470398
CLDP0113,2022-03-23T04:00:00.000Z,3600000000,48.26227130813599
CLDP0113,2022-03-23T05:00:00.000Z,3600000000,47.57154483890534
CLDP0113,2022-03-23T06:00:00.000Z,3600000000,46.96242840843201
CLDP0113,2022-03-23T07:00:00.000Z,3600000000,47.38703567647934
CLDP0113,2022-03-23T08:00:00.000Z,3600000000,49.385292306804665
CLDP0113,2022-03-23T09:00:00.000Z,3600000000,42.7394188656807
CLDP0113,2022-03-23T10:00:00.000Z,3600000000,33.659448189497
CLDP0113,2022-03-23T11:00:00.000Z,3600000000,26.636869613313678
CLDP0113,2022-03-23T12:00:00.000Z,3600000000,19.68821358890534
CLDP0113,2022-03-23T13:00:00.000Z,3600000000,16.94600788986683
CLDP0113,2022-03-23T14:00:00.000Z,3600000000,15.45751689755917
CLDP0113,2022-03-23T15:00:00.000Z,3600000000,16.77155210695267
CLDP0113,2022-03-23T16:00:00.000Z,3600000000,18.498367264866832
CLDP0113,2022-03-23T17:00:00.000Z,3600000000,21.229928421449664
CLDP0113,2022-03-23T18:00:00.000Z,3600000000,20.205075438165668
CLDP0113,2022-03-23T19:00:00.000Z,3600000000,18.980929255843165
CLDP0113,2022-03-23T20:00:00.000Z,3600000000,21.1293945135355
CLDP0113,2022-03-23T21:00:00.000Z,3600000000,30.62805981316567
CLDP0113,2022-03-23T22:00:00.000Z,3600000000,31.40512675266266
CLDP0113,2022-03-23T23:00:00.000Z,3600000000,31.055032635354994
CLDP0113,2022-03-24T00:00:00.000Z,3600000000,30.166437500000004
CLDP0113,2022-03-24T01:00:00.000Z,3600000000,29.985676121711734
CLDP0113,2022-03-24T02:00:00.000Z,3600000000,28.828944364309315
CLDP0113,2022-03-24T03:00:00.000Z,3600000000,30.24911127138138
CLDP0113,2022-03-24T04:00:00.000Z,3600000000,30.48452131414414
CLDP0113,2022-03-24T05:00:00.000Z,3600000000,31.85883582602607
CLDP0113,2022-03-24T06:00:00.000Z,3600000000,31.153618402957918
CLDP0113,2022-03-24T07:00:00.000Z,3600000000,35.39029786348344
CLDP0113,2022-03-24T08:00:00.000Z,3600000000,40.50416012334824
CLDP0113,2022-03-24T09:00:00.000Z,3600000000,39.02023474836349
CLDP0113,2022-03-24T10:00:00.000Z,3600000000,29.431481757402423
CLDP0113,2022-03-24T11:00:00.000Z,3600000000,19.089555822372436
CLDP0113,2022-03-24T12:00:00.000Z,3600000000,18.543769685029982
CLDP0113,2022-03-24T13:00:00.000Z,3600000000,19.184140357732776
CLDP0113,2022-03-24T14:00:00.000Z,3600000000,18.313964236021043
CLDP0113,2022-03-24T15:00:00.000Z,3600000000,19.32076228618622
CLDP0113,2022-03-24T16:00:00.000Z,3600000000,19.550567467927934
CLDP0113,2022-03-24T17:00:00.000Z,3600000000,19.235986992597578
CLDP0113,2022-03-24T18:00:00.000Z,3600000000,22.95070050740242
CLDP0113,2022-03-24T19:00:00.000Z,3600000000,28.8709814901352
CLDP0113,2022-03-24T20:00:00.000Z,3600000000,37.26376842927933
CLDP0113,2022-03-24T21:00:00.000Z,3600000000,40.80823004770279
CLDP0113,2022-03-24T22:00:00.000Z,3600000000,42.33559329605103
CLDP0113,2022-03-24T23:00:00.000Z,3600000000,42.29215381908417
CLDP0113,2022-03-25T00:00:00.000Z,3600000000,43.91726306223868
CLDP0113,2022-03-25T01:00:00.000Z,3600000000,43.75740816450118
CLDP0113,2022-03-25T02:00:00.000Z,3600000000,41.6605205657482
CLDP0113,2022-03-25T03:00:00.000Z,3600000000,43.85901658225058
CLDP0113,2022-03-25T04:00:00.000Z,3600000000,47.76932333874701
CLDP0113,2022-03-25T05:00:00.000Z,3600000000,50.36130947375296
CLDP0113,2022-03-25T06:00:00.000Z,3600000000,51.97215912175177
CLDP0113,2022-03-25T07:00:00.000Z,3600000000,58.53010968399046
CLDP0113,2022-03-25T08:00:00.000Z,3600000000,56.88431185173987
CLDP0113,2022-03-25T09:00:00.000Z,3600000000,44.19231824350355
CLDP0113,2022-03-25T10:00:00.000Z,3600000000,36.717948956727966
CLDP0113,2022-03-25T11:00:00.000Z,3600000000,32.093794960498805
CLDP0113,2022-03-25T12:00:00.000Z,3600000000,27.58419244074821
CLDP0113,2022-03-25T13:00:00.000Z,3600000000,21.08966573011875
CLDP0113,2022-03-25T14:00:00.000Z,3600000000,17.65051151806116
CLDP0113,2022-03-25T15:00:00.000Z,3600000000,12.074990983366966
CLDP0113,2022-03-25T16:00:00.000Z,3600000000,11.112623486876487
CLDP0113,2022-03-25T17:00:00.000Z,3600000000,10.420132812499999
CLDP0113,2022-03-25T18:00:00.000Z,3600000000,12.089229310810566
CLDP0113,2022-03-25T19:00:00.000Z,3600000000,13.579702414631843
CLDP0113,2022-03-25T20:00:00.000Z,3600000000,16.842174345374104
CLDP0113,2022-03-25T21:00:00.000Z,3600000000,24.551471529364584
CLDP0113,2022-03-25T22:00:00.000Z,3600000000,30.093338654756543
CLDP0113,2022-03-25T23:00:00.000Z,3600000000,31.033702013254164
CLDP0113,2022-03-26T00:00:00.000Z,3600000000,29.87070421377818
CLDP0113,2022-03-26T01:00:00.000Z,3600000000,30.222807379662992
CLDP0113,2022-03-26T02:00:00.000Z,3600000000,30.431793454587456
CLDP0113,2022-03-26T03:00:00.000Z,3600000000,30.72008829891682
CLDP0113,2022-03-26T04:00:00.000Z,3600000000,30.465948269665244
CLDP0113,2022-03-26T05:00:00.000Z,3600000000,29.96519515842199
CLDP0113,2022-03-26T06:00:00.000Z,3600000000,29.96461568683386
CLDP0113,2022-03-26T07:00:00.000Z,3600000000,30.560310491919516
CLDP0113,2022-03-26T08:00:00.000Z,3600000000,29.24619259774685
CLDP0113,2022-03-26T09:00:00.000Z,3600000000,26.10041646808386
CLDP0113,2022-03-26T10:00:00.000Z,3600000000,23.336139124333858
CLDP0113,2022-03-26T11:00:00.000Z,3600000000,14.05974527716637
CLDP0113,2022-03-26T12:00:00.000Z,3600000000,10.836395369917156
CLDP0113,2022-03-26T13:00:00.000Z,3600000000,9.346290640458466
CLDP0113,2022-03-26T14:00:00.000Z,3600000000,11.929370431751016
CLDP0113,2022-03-26T15:00:00.000Z,3600000000,15.342601518332959
CLDP0113,2022-03-26T16:00:00.000Z,3600000000,14.049903976917268
CLDP0113,2022-03-26T17:00:00.000Z,3600000000,12.287713210582734
CLDP0113,2022-03-26T18:00:00.000Z,3600000000,11.543239848166705
CLDP0113,2022-03-26T19:00:00.000Z,3600000000,16.703031316250563
CLDP0113,2022-03-26T20:00:00.000Z,3600000000,19.10259765625
CLDP0113,2022-03-26T21:00:00.000Z,3600000000,23.20067483216524
CLDP0113,2022-03-26T22:00:00.000Z,3600000000,24.48121561616659
CLDP0113,2022-03-26T23:00:00.000Z,3600000000,17.68659302175045
CLDP0113,2022-03-27T00:00:00.000Z,3600000000,14.80575170111656
CLDP0113,2022-03-27T01:00:00.000Z,3600000000,14.282794268727303
CLDP0113,2022-03-27T02:00:00.000Z,3600000000,13.083656988203526
CLDP0113,2022-03-27T03:00:00.000Z,3600000000,13.129078689932822
CLDP0113,2022-03-27T04:00:00.000Z,3600000000,12.620959409654139
CLDP0113,2022-03-27T05:00:00.000Z,3600000000,14.141380886673929
CLDP0113,2022-03-27T06:00:00.000Z,3600000000,12.344491564810275
CLDP0113,2022-03-27T07:00:00.000Z,3600000000,9.640678724586964
CLDP0113,2022-03-27T08:00:00.000Z,3600000000,9.918055085480214
CLDP0113,2022-03-27T09:00:00.000Z,3600000000,9.14134086126089
CLDP0113,2022-03-27T10:00:00.000Z,3600000000,10.209966288119553
CLDP0113,2022-03-27T11:00:00.000Z,3600000000,8.507857137829065
CLDP0113,2022-03-27T12:00:00.000Z,3600000000,9.329690330982208
CLDP0113,2022-03-27T13:00:00.000Z,3600000000,8.959350570708512
CLDP0113,2022-03-27T14:00:00.000Z,3600000000,8.182636606395244
CLDP0113,2022-03-27T15:00:00.000Z,3600000000,8.360993208169937
CLDP0113,2022-03-27T16:00:00.000Z,3600000000,8.983878395915031
CLDP0113,2022-03-27T17:00:00.000Z,3600000000,9.577088088035584
CLDP0113,2022-03-27T18:00:00.000Z,3600000000,8.647756624877452
CLDP0113,2022-03-27T19:00:00.000Z,3600000000,10.297176233828068
CLDP0113,2022-03-27T20:00:00.000Z,3600000000,13.501235337913037
CLDP0113,2022-03-27T21:00:00.000Z,3600000000,14.33518093287945
CLDP0113,2022-03-27T22:00:00.000Z,3600000000,12.696965354084968
CLDP0113,2022-03-27T23:00:00.000Z,3600000000,14.299146402478218
CLDP0113,2022-03-28T00:00:00.000Z,3600000000,22.453573660214744
CLDP0113,2022-03-28T01:00:00.000Z,3600000000,25.252779762268062
CLDP0113,2022-03-28T02:00:00.000Z,3600000000,27.30414682515462
CLDP0113,2022-03-28T03:00:00.000Z,3600000000,27.830899375915525
CLDP0113,2022-03-28T04:00:00.000Z,3600000000,29.759943453470864
CLDP0113,2022-03-28T05:00:00.000Z,3600000000,27.2217021334966
CLDP0113,2022-03-28T06:00:00.000Z,3600000000,23.871353670120236
CLDP0113,2022-03-28T07:00:00.000Z,3600000000,26.569289930661512
CLDP0113,2022-03-28T08:00:00.000Z,3600000000,33.92110218302408
CLDP0113,2022-03-28T09:00:00.000Z,3600000000,33.02719990094502
CLDP0113,2022-03-28T10:00:00.000Z,3600000000,29.454835813522337
CLDP0113,2022-03-28T11:00:00.000Z,3600000000,26.005813244183855
CLDP0113,2022-03-28T12:00:00.000Z,3600000000,20.15162822437286
CLDP0113,2022-03-28T13:00:00.000Z,3600000000,18.259956597328184
CLDP0113,2022-03-28T14:00:00.000Z,3600000000,19.33692385959625
CLDP0113,2022-03-28T15:00:00.000Z,3600000000,16.05733432515462
CLDP0113,2022-03-28T16:00:00.000Z,3600000000,15.904130704561867
CLDP0113,2022-03-28T17:00:00.000Z,3600000000,19.384313491821292
CLDP0113,2022-03-28T18:00:00.000Z,3600000000,19.322642361323034
CLDP0113,2022-03-28T19:00:00.000Z,3600000000,20.098396825154623
CLDP0113,2022-03-28T20:00:00.000Z,3600000000,19.477144344965616
CLDP0113,2022-03-28T21:00:00.000Z,3600000000,21.588233879407245
CLDP0113,2022-03-28T22:00:00.000Z,3600000000,23.572736607233683
CLDP0113,2022-03-28T23:00:00.000Z,3600000000,26.357661458651222
CLDP0113,2022-03-29T00:00:00.000Z,3600000000,27.502603028059006
CLDP0113,2022-03-29T01:00:00.000Z,3600000000,26.02423105382919
CLDP0113,2022-03-29T02:00:00.000Z,3600000000,28.930786226034165
CLDP0113,2022-03-29T03:00:00.000Z,3600000000,30.774462887763978
CLDP0113,2022-03-29T04:00:00.000Z,3600000000,29.38821030509472
CLDP0113,2022-03-29T05:00:00.000Z,3600000000,28.16523422729969
CLDP0113,2022-03-29T06:00:00.000Z,3600000000,24.836196145653727
CLDP0113,2022-03-29T07:00:00.000Z,3600000000,23.075110302805903
CLDP0113,2022-03-29T08:00:00.000Z,3600000000,19.7670381346941
CLDP0113,2022-03-29T09:00:00.000Z,3600000000,18.528813965559007
CLDP0113,2022-03-29T10:00:00.000Z,3600000000,16.2658309084177
CLDP0113,2022-03-29T11:00:00.000Z,3600000000,13.1292931637764
CLDP0113,2022-03-29T12:00:00.000Z,3600000000,17.97418642449379
CLDP0113,2022-03-29T13:00:00.000Z,3600000000,20.347078515052797
CLDP0113,2022-03-29T14:00:00.000Z,3600000000,20.47287011861801
CLDP0113,2022-03-29T15:00:00.000Z,3600000000,24.003937352299694
CLDP0113,2022-03-29T16:00:00.000Z,3600000000,24.4759743168354
CLDP0113,2022-03-29T17:00:00.000Z,3600000000,25.468332373976708
CLDP0113,2022-03-29T18:00:00.000Z,3600000000,25.2910803706646
CLDP0113,2022-03-29T19:00:00.000Z,3600000000,24.30189906990528
CLDP0113,2022-03-29T20:00:00.000Z,3600000000,25.51026298928261
CLDP0113,2022-03-29T21:00:00.000Z,3600000000,26.723709982766046
CLDP0113,2022-03-29T22:00:00.000Z,3600000000,28.8405712403059
CLDP0113,2022-03-29T23:00:00.000Z,3600000000,30.790980663776395
CLDP0113,2022-03-30T00:00:00.000Z,3600000000,29.734370168876644
CLDP0113,2022-03-30T01:00:00.000Z,3600000000,31.445405145359032
CLDP0113,2022-03-30T02:00:00.000Z,3600000000,31.434890885257722
CLDP0113,2022-03-30T03:00:00.000Z,3600000000,30.923019854640962
CLDP0113,2022-03-30T04:00:00.000Z,3600000000,27.232482532828193
CLDP0113,2022-03-30T05:00:00.000Z,3600000000,27.5090642838796
CLDP0113,2022-03-30T06:00:00.000Z,3600000000,29.051505199337004
CLDP0113,2022-03-30T07:00:00.000Z,3600000000,29.737137423849102
CLDP0113,2022-03-30T08:00:00.000Z,3600000000,26.83800541043282
CLDP0113,2022-03-30T09:00:00.000Z,3600000000,27.144021506786352
CLDP0113,2022-03-30T10:00:00.000Z,3600000000,27.177224133443836
CLDP0113,2022-03-30T11:00:00.000Z,3600000000,27.69352310976982
CLDP0113,2022-03-30T12:00:00.000Z,3600000000,25.587377994871144
CLDP0113,2022-03-30T13:00:00.000Z,3600000000,25.087680648517612
CLDP0113,2022-03-30T14:00:00.000Z,3600000000,22.23115832433701
CLDP0113,2022-03-30T15:00:00.000Z,3600000000,22.38831704387665
CLDP0113,2022-03-30T16:00:00.000Z,3600000000,24.11650693244934
CLDP0113,2022-03-30T17:00:00.000Z,3600000000,15.265273976325991
CLDP0113,2022-03-30T18:00:00.000Z,3600000000,7.426716911339761
CLDP0113,2022-03-30T19:00:00.000Z,3600000000,3.3544303834438325
CLDP0113,2022-03-30T20:00:00.000Z,3600000000,2.717495693004132
CLDP0113,2022-03-30T21:00:00.000Z,3600000000,0.32525562631934946
CLDP0113,2022-03-30T22:00:00.000Z,3600000000,0.9721509715020663
CLDP0113,2022-03-30T23:00:00.000Z,3600000000,0.9406086529701954
CLDP0113,2022-03-31T00:00:00.000Z,3600000000,6.8230700028538696
CLDP0113,2022-03-31T01:00:00.000Z,3600000000,6.781602501630783
CLDP0113,2022-03-31T02:00:00.000Z,3600000000,7.084700013978141
CLDP0113,2022-03-31T03:00:00.000Z,3600000000,7.9845874959230425
CLDP0113,2022-03-31T04:00:00.000Z,3600000000,11.337470029354096
CLDP0113,2022-03-31T05:00:00.000Z,3600000000,9.415620027542115
CLDP0113,2022-03-31T06:00:00.000Z,3600000000,10.410222465753556
CLDP0113,2022-03-31T07:00:00.000Z,3600000000,10.511967552185059
CLDP0113,2022-03-31T08:00:00.000Z,3600000000,10.28386572919573
CLDP0113,2022-03-31T09:00:00.000Z,3600000000,7.8477400007247935
CLDP0113,2022-03-31T10:00:00.000Z,3600000000,7.070164960861206
CLDP0113,2022-03-31T11:00:00.000Z,3600000000,6.39599749225378
CLDP0113,2022-03-31T12:00:00.000Z,3600000000,6.195927494496107
CLDP0113,2022-03-31T13:00:00.000Z,3600000000,6.334437500000001
CLDP0113,2022-03-31T14:00:00.000Z,3600000000,6.850857496738434
CLDP0113,2022-03-31T15:00:00.000Z,3600000000,6.37975250774622
CLDP0113,2022-03-31T16:00:00.000Z,3600000000,6.202339993476868
CLDP0113,2022-03-31T17:00:00.000Z,3600000000,6.510995009988546
CLDP0113,2022-03-31T18:00:00.000Z,3600000000,8.85113006645441
CLDP0113,2022-03-31T19:00:00.000Z,3600000000,6.923532483488321
CLDP0113,2022-03-31T20:00:00.000Z,3600000000,6.922677499592304
CLDP0113,2022-03-31T21:00:00.000Z,3600000000,7.206965003669262
CLDP0113,2022-03-31T22:00:00.000Z,3600000000,6.950037504076958
CLDP0113,2022-03-31T23:00:00.000Z,3600000000,6.811955003261566
CLDP0113,2022-04-01T00:00:00.000Z,3600000000,5.882942503035068
CLDP0113,2022-04-01T01:00:00.000Z,3600000000,7.313476235583424
CLDP0113,2022-04-01T02:00:00.000Z,3600000000,8.63262234672904
CLDP0113,2022-04-01T03:00:00.000Z,3600000000,7.080358124241234
CLDP0113,2022-04-01T04:00:00.000Z,3600000000,10.00428001821041
CLDP0113,2022-04-01T05:00:00.000Z,3600000000,7.274490609824658
CLDP0113,2022-04-01T06:00:00.000Z,3600000000,8.91347806429863
CLDP0113,2022-04-01T07:00:00.000Z,3600000000,9.247640662938357
CLDP0113,2022-04-01T08:00:00.000Z,3600000000,7.229140047043562
CLDP0113,2022-04-01T09:00:00.000Z,3600000000,5.8439568583071235
CLDP0113,2022-04-01T10:00:00.000Z,3600000000,5.3291874810308215
CLDP0113,2022-04-01T11:00:00.000Z,3600000000,4.88045501062274
CLDP0113,2022-04-01T12:00:00.000Z,3600000000,3.8851281079277395
CLDP0113,2022-04-01T13:00:00.000Z,3600000000,4.072099994309246
CLDP0113,2022-04-01T14:00:00.000Z,3600000000,4.165983740136028
CLDP0113,2022-04-01T15:00:00.000Z,3600000000,4.189056890554726
CLDP0113,2022-04-01T16:00:00.000Z,3600000000,4.305218134105206
CLDP0113,2022-04-01T17:00:00.000Z,3600000000,3.949573756828904
CLDP0113,2022-04-01T18:00:00.000Z,3600000000,4.225655596166849
CLDP0113,2022-04-01T19:00:00.000Z,3600000000,6.3078063031137
CLDP0113,2022-04-01T20:00:00.000Z,3600000000,7.064445582509041
CLDP0113,2022-04-01T21:00:00.000Z,3600000000,7.168672490894794
CLDP0113,2022-04-01T22:00:00.000Z,3600000000,7.062058766692877
CLDP0113,2022-04-01T23:00:00.000Z,3600000000,8.279364918053151
CLDP0113,2022-04-02T00:00:00.000Z,3600000000,9.179800415654977
CLDP0113,2022-04-02T01:00:00.000Z,3600000000,9.84441256070137
CLDP0113,2022-04-02T02:00:00.000Z,3600000000,10.339026092251139
CLDP0113,2022-04-02T03:00:00.000Z,3600000000,11.640138161420822
CLDP0113,2022-04-02T04:00:00.000Z,3600000000,13.163759904901184
CLDP0113,2022-04-02T05:00:00.000Z,3600000000,14.416869381070136
CLDP0113,2022-04-02T06:00:00.000Z,3600000000,14.911217647631961
CLDP0113,2022-04-02T07:00:00.000Z,3600000000,14.248462180455522
CLDP0113,2022-04-02T08:00:00.000Z,3600000000,10.291553751011687
CLDP0113,2022-04-02T09:00:00.000Z,3600000000,8.172273963391781
CLDP0113,2022-04-02T10:00:00.000Z,3600000000,7.659361042678356
CLDP0113,2022-04-02T11:00:00.000Z,3600000000,7.51827021111548
CLDP0113,2022-04-02T12:00:00.000Z,3600000000,7.511905210862556
CLDP0113,2022-04-02T13:00:00.000Z,3600000000,7.567598964656393
CLDP0113,2022-04-02T14:00:00.000Z,3600000000,7.481671451757351
CLDP0113,2022-04-02T15:00:00.000Z,3600000000,7.653261244182785
CLDP0113,2022-04-02T16:00:00.000Z,3600000000,7.741575623482466
CLDP0113,2022-04-02T17:00:00.000Z,3600000000,7.866488743171095
CLDP0113,2022-04-02T18:00:00.000Z,3600000000,8.89629269315799
CLDP0113,2022-04-02T19:00:00.000Z,3600000000,9.556926647444566
CLDP0113,2022-04-02T20:00:00.000Z,3600000000,10.93070581916968
CLDP0113,2022-04-02T21:00:00.000Z,3600000000,12.825619381070135
CLDP0113,2022-04-02T22:00:00.000Z,3600000000,14.38796171927452
CLDP0113,2022-04-02T23:00:00.000Z,3600000000,15.525970572392145
CLDP0113,2022-04-03T00:00:00.000Z,3600000000,15.050910913944243
CLDP0113,2022-04-03T01:00:00.000Z,3600000000,14.181779793500901
CLDP0113,2022-04-03T02:00:00.000Z,3600000000,13.242021892666816
CLDP0113,2022-04-03T03:00:00.000Z,3600000000,11.595226503610611
CLDP0113,2022-04-03T04:00:00.000Z,3600000000,12.212340557277201
CLDP0113,2022-04-03T05:00:00.000Z,3600000000,11.837209333777427
CLDP0113,2022-04-03T06:00:00.000Z,3600000000,13.769212511777877
CLDP0113,2022-04-03T07:00:00.000Z,3600000000,14.963688956499098
CLDP0113,2022-04-03T08:00:00.000Z,3600000000,11.711779719889163
CLDP0113,2022-04-03T09:00:00.000Z,3600000000,6.1014062684029335
CLDP0113,2022-04-03T10:00:00.000Z,3600000000,6.2577109264582385
CLDP0113,2022-04-03T11:00:00.000Z,3600000000,5.867914055138826
CLDP0113,2022-04-03T12:00:00.000Z,3600000000,6.689189081639052
CLDP0113,2022-04-03T13:00:00.000Z,3600000000,6.407840627208351
CLDP0113,2022-04-03T14:00:00.000Z,3600000000,5.846301557347178
CLDP0113,2022-04-03T15:00:00.000Z,3600000000,6.019201558083295
CLDP0113,2022-04-03T16:00:00.000Z,3600000000,7.339493710249661
CLDP0113,2022-04-03T17:00:00.000Z,3600000000,7.835809395611286
CLDP0113,2022-04-03T18:00:00.000Z,3600000000,7.1526999911665925
CLDP0113,2022-04-03T19:00:00.000Z,3600000000,7.338335944861174
CLDP0113,2022-04-03T20:00:00.000Z,3600000000,9.098596942722796
CLDP0113,2022-04-03T21:00:00.000Z,3600000000,11.264478077888487
CLDP0113,2022-04-03T22:00:00.000Z,3600000000,12.805140654444694
CLDP0113,2022-04-03T23:00:00.000Z,3600000000,13.804332892000675
CLDP0113,2022-04-04T00:00:00.000Z,3600000000,11.507666348934173
CLDP0113,2022-04-04T01:00:00.000Z,3600000000,10.280491854071617
CLDP0113,2022-04-04T02:00:00.000Z,3600000000,10.520889338850976
CLDP0113,2022-04-04T03:00:00.000Z,3600000000,8.740102467656136
CLDP0113,2022-04-04T04:00:00.000Z,3600000000,8.907433164954185
CLDP0113,2022-04-04T05:00:00.000Z,3600000000,10.567522532343864
CLDP0113,2022-04-04T06:00:00.000Z,3600000000,9.847327458143234
CLDP0113,2022-04-04T07:00:00.000Z,3600000000,8.439605659246444
CLDP0113,2022-04-04T08:00:00.000Z,3600000000,6.931385623097419
CLDP0113,2022-04-04T09:00:00.000Z,3600000000,6.377025009512902
CLDP0113,2022-04-04T10:00:00.000Z,3600000000,6.524655058979988
CLDP0113,2022-04-04T11:00:00.000Z,3600000000,6.295978110730648
CLDP0113,2022-04-04T12:00:00.000Z,3600000000,6.032139362633228
CLDP0113,2022-04-04T13:00:00.000Z,3600000000,7.055075528919696
CLDP0113,2022-04-04T14:00:00.000Z,3600000000,4.899727503329515
CLDP0113,2022-04-04T15:00:00.000Z,3600000000,5.315435606449843
