SiteCode,DateTime,DurationNS,ScaledValue
CLDP0090,2022-03-23T08:00:00.000Z,3600000000,59.175773334960944
CLDP0090,2022-03-23T09:00:00.000Z,3600000000,45.96562545410157
CLDP0090,2022-03-23T10:00:00.000Z,3600000000,36.598444848632816
CLDP0090,2022-03-23T11:00:00.000Z,3600000000,25.514842943638396
CLDP0090,2022-03-23T12:00:00.000Z,3600000000,18.434591969604494
CLDP0090,2022-03-23T13:00:00.000Z,3600000000,16.649760000000004
CLDP0090,2022-03-23T14:00:00.000Z,3600000000,19.766044848632816
CLDP0090,2022-03-23T15:00:00.000Z,3600000000,19.446528030395513
CLDP0090,2022-03-23T16:00:00.000Z,3600000000,19.991539242553714
CLDP0090,2022-03-23T17:00:00.000Z,3600000000,20.679177423706058
CLDP0090,2022-03-23T18:00:00.000Z,3600000000,20.458464091186524
CLDP0090,2022-03-23T19:00:00.000Z,3600000000,22.928544243164065
CLDP0090,2022-03-23T20:00:00.000Z,3600000000,28.483833636474614
CLDP0090,2022-03-23T21:00:00.000Z,3600000000,34.153065454101565
CLDP0090,2022-03-23T22:00:00.000Z,3600000000,37.5912575756836
CLDP0090,2022-03-23T23:00:00.000Z,3600000000,39.352185454101566
CLDP0090,2022-03-24T00:00:00.000Z,3600000000,37.21383985595705
CLDP0090,2022-03-24T01:00:00.000Z,3600000000,40.797264129638684
CLDP0090,2022-03-24T02:00:00.000Z,3600000000,39.297876814778654
CLDP0090,2022-03-24T03:00:00.000Z,3600000000,39.37937536621094
CLDP0090,2022-03-24T04:00:00.000Z,3600000000,36.816415942382825
CLDP0090,2022-03-24T05:00:00.000Z,3600000000,37.65846412963867
CLDP0090,2022-03-24T06:00:00.000Z,3600000000,38.55998333740236
CLDP0090,2022-03-24T07:00:00.000Z,3600000000,38.66193587036133
CLDP0090,2022-03-24T08:00:00.000Z,3600000000,39.53985579833985
CLDP0090,2022-03-24T09:00:00.000Z,3600000000,38.756336230468754
CLDP0090,2022-03-24T10:00:00.000Z,3600000000,29.146011593191965
CLDP0090,2022-03-24T11:00:00.000Z,3600000000,18.363103985595707
CLDP0090,2022-03-24T12:00:00.000Z,3600000000,20.26431992797852
CLDP0090,2022-03-24T13:00:00.000Z,3600000000,19.911264129638674
CLDP0090,2022-03-24T14:00:00.000Z,3600000000,20.008495654296876
CLDP0090,2022-03-24T15:00:00.000Z,3600000000,19.776137472098217
CLDP0090,2022-03-24T16:00:00.000Z,3600000000,19.730015942382817
CLDP0090,2022-03-24T17:00:00.000Z,3600000000,19.63480703822545
CLDP0090,2022-03-24T18:00:00.000Z,3600000000,21.62556811523438
CLDP0090,2022-03-24T19:00:00.000Z,3600000000,29.489088043212895
CLDP0090,2022-03-24T20:00:00.000Z,3600000000,38.40139166870118
CLDP0090,2022-03-24T21:00:00.000Z,3600000000,46.866240576171876
CLDP0090,2022-03-24T22:00:00.000Z,3600000000,54.33611231689454
CLDP0090,2022-03-24T23:00:00.000Z,3600000000,58.87392028808595
CLDP0090,2022-03-25T00:00:00.000Z,3600000000,61.0783112548828
CLDP0090,2022-03-25T01:00:00.000Z,3600000000,66.19259138793944
CLDP0090,2022-03-25T02:00:00.000Z,3600000000,71.50743112182616
CLDP0090,2022-03-25T03:00:00.000Z,3600000000,77.45011325073243
CLDP0090,2022-03-25T04:00:00.000Z,3600000000,79.77013055943078
CLDP0090,2022-03-25T05:00:00.000Z,3600000000,81.29563178710936
CLDP0090,2022-03-25T06:00:00.000Z,3600000000,89.05618164062498
CLDP0090,2022-03-25T07:00:00.000Z,3600000000,92.03082384033202
CLDP0090,2022-03-25T08:00:00.000Z,3600000000,83.34570463867188
CLDP0090,2022-03-25T09:00:00.000Z,3600000000,59.64910330810547
CLDP0090,2022-03-25T10:00:00.000Z,3600000000,40.73368013305664
CLDP0090,2022-03-25T11:00:00.000Z,3600000000,33.01996788024902
CLDP0090,2022-03-25T12:00:00.000Z,3600000000,31.263759933471675
CLDP0090,2022-03-25T13:00:00.000Z,3600000000,24.69847152099609
CLDP0090,2022-03-25T14:00:00.000Z,3600000000,19.314918144531248
CLDP0090,2022-03-25T15:00:00.000Z,3600000000,11.489416059875488
CLDP0090,2022-03-25T16:00:00.000Z,3600000000,8.867312086486814
CLDP0090,2022-03-25T17:00:00.000Z,3600000000,8.812375910186766
CLDP0090,2022-03-25T18:00:00.000Z,3600000000,11.912917218017576
CLDP0090,2022-03-25T19:00:00.000Z,3600000000,14.086231953430174
CLDP0090,2022-03-25T20:00:00.000Z,3600000000,18.609295860290526
CLDP0090,2022-03-25T21:00:00.000Z,3600000000,26.10152019958496
CLDP0090,2022-03-25T22:00:00.000Z,3600000000,34.16490397338866
CLDP0090,2022-03-25T23:00:00.000Z,3600000000,38.879808279418945
CLDP0090,2022-03-26T00:00:00.000Z,3600000000,37.05639934539796
CLDP0090,2022-03-26T01:00:00.000Z,3600000000,38.38239934539796
CLDP0090,2022-03-26T02:00:00.000Z,3600000000,40.485280166625984
CLDP0090,2022-03-26T03:00:00.000Z,3600000000,43.30275191824778
CLDP0090,2022-03-26T04:00:00.000Z,3600000000,44.81584049987794
CLDP0090,2022-03-26T05:00:00.000Z,3600000000,46.339179214477554
CLDP0090,2022-03-26T06:00:00.000Z,3600000000,48.49354002380372
CLDP0090,2022-03-26T07:00:00.000Z,3600000000,45.75417921447755
CLDP0090,2022-03-26T08:00:00.000Z,3600000000,35.50653972625733
CLDP0090,2022-03-26T09:00:00.000Z,3600000000,29.783679809570312
CLDP0090,2022-03-26T10:00:00.000Z,3600000000,25.70817980957031
CLDP0090,2022-03-26T11:00:00.000Z,3600000000,18.174939964294435
CLDP0090,2022-03-26T12:00:00.000Z,3600000000,13.101820041656499
CLDP0090,2022-03-26T13:00:00.000Z,3600000000,8.616039949417116
CLDP0090,2022-03-26T14:00:00.000Z,3600000000,9.077799880981448
CLDP0090,2022-03-26T15:00:00.000Z,3600000000,14.856374550955637
CLDP0090,2022-03-26T16:00:00.000Z,3600000000,13.702420101165774
CLDP0090,2022-03-26T17:00:00.000Z,3600000000,13.749220088413782
CLDP0090,2022-03-26T18:00:00.000Z,3600000000,18.779439964294436
CLDP0090,2022-03-26T19:00:00.000Z,3600000000,21.168580345153806
CLDP0090,2022-03-26T20:00:00.000Z,3600000000,23.056179809570313
CLDP0090,2022-03-26T21:00:00.000Z,3600000000,26.622340244838174
CLDP0090,2022-03-26T22:00:00.000Z,3600000000,27.115300178527836
CLDP0090,2022-03-26T23:00:00.000Z,3600000000,21.609280017852782
CLDP0090,2022-03-27T00:00:00.000Z,3600000000,13.030432192993166
CLDP0090,2022-03-27T01:00:00.000Z,3600000000,13.037775971984862
CLDP0090,2022-03-27T02:00:00.000Z,3600000000,15.65142410583496
CLDP0090,2022-03-27T03:00:00.000Z,3600000000,15.877048056030274
CLDP0090,2022-03-27T04:00:00.000Z,3600000000,15.536367807006837
CLDP0090,2022-03-27T05:00:00.000Z,3600000000,15.415191912841797
CLDP0090,2022-03-27T06:00:00.000Z,3600000000,13.55634393463135
CLDP0090,2022-03-27T07:00:00.000Z,3600000000,11.564487869262695
CLDP0090,2022-03-27T08:00:00.000Z,3600000000,10.000624028015139
CLDP0090,2022-03-27T09:00:00.000Z,3600000000,10.043872084045411
CLDP0090,2022-03-27T10:00:00.000Z,3600000000,10.281327993774415
CLDP0090,2022-03-27T11:00:00.000Z,3600000000,10.990023872375488
CLDP0090,2022-03-27T12:00:00.000Z,3600000000,9.391071967315675
CLDP0090,2022-03-27T13:00:00.000Z,3600000000,8.732560070037842
CLDP0090,2022-03-27T14:00:00.000Z,3600000000,9.52
CLDP0090,2022-03-27T15:00:00.000Z,3600000000,9.945951943969726
CLDP0090,2022-03-27T16:00:00.000Z,3600000000,11.583372539411274
CLDP0090,2022-03-27T17:00:00.000Z,3600000000,12.560824028015137
CLDP0090,2022-03-27T18:00:00.000Z,3600000000,11.872935847473144
CLDP0090,2022-03-27T19:00:00.000Z,3600000000,14.31207656075614
CLDP0090,2022-03-27T20:00:00.000Z,3600000000,15.063087869262695
CLDP0090,2022-03-27T21:00:00.000Z,3600000000,16.604511975097658
CLDP0090,2022-03-27T22:00:00.000Z,3600000000,17.859928149414067
CLDP0090,2022-03-27T23:00:00.000Z,3600000000,19.67267200622559
CLDP0090,2022-03-28T00:00:00.000Z,3600000000,31.81534903971354
CLDP0090,2022-03-28T01:00:00.000Z,3600000000,29.881460986328122
CLDP0090,2022-03-28T02:00:00.000Z,3600000000,28.98755154622396
CLDP0090,2022-03-28T03:00:00.000Z,3600000000,30.228703759765622
CLDP0090,2022-03-28T04:00:00.000Z,3600000000,33.21606540178572
CLDP0090,2022-03-28T05:00:00.000Z,3600000000,34.48395689290365
CLDP0090,2022-03-28T06:00:00.000Z,3600000000,35.69012263997396
CLDP0090,2022-03-28T07:00:00.000Z,3600000000,35.10934369303385
CLDP0090,2022-03-28T08:00:00.000Z,3600000000,32.60254970703125
CLDP0090,2022-03-28T09:00:00.000Z,3600000000,31.168970760091145
CLDP0090,2022-03-28T10:00:00.000Z,3600000000,27.101770426432292
CLDP0090,2022-03-28T11:00:00.000Z,3600000000,24.584480200195312
CLDP0090,2022-03-28T12:00:00.000Z,3600000000,19.459308175223214
CLDP0090,2022-03-28T13:00:00.000Z,3600000000,18.55977610677083
CLDP0090,2022-03-28T14:00:00.000Z,3600000000,17.945759733072915
CLDP0090,2022-03-28T15:00:00.000Z,3600000000,16.080095739746092
CLDP0090,2022-03-28T16:00:00.000Z,3600000000,16.94076825358073
CLDP0090,2022-03-28T17:00:00.000Z,3600000000,21.142666333007814
CLDP0090,2022-03-28T18:00:00.000Z,3600000000,22.319967919921876
CLDP0090,2022-03-28T19:00:00.000Z,3600000000,25.069920133463544
CLDP0090,2022-03-28T20:00:00.000Z,3600000000,25.108155245535716
CLDP0090,2022-03-28T21:00:00.000Z,3600000000,24.516255639648435
CLDP0090,2022-03-28T22:00:00.000Z,3600000000,26.47288521321614
CLDP0090,2022-03-28T23:00:00.000Z,3600000000,29.033909440104168
CLDP0090,2022-03-29T00:00:00.000Z,3600000000,31.4310682220459
CLDP0090,2022-03-29T01:00:00.000Z,3600000000,34.412516052246104
CLDP0090,2022-03-29T02:00:00.000Z,3600000000,35.12507458844867
CLDP0090,2022-03-29T03:00:00.000Z,3600000000,36.442091973876956
CLDP0090,2022-03-29T04:00:00.000Z,3600000000,35.419172235107425
CLDP0090,2022-03-29T05:00:00.000Z,3600000000,30.97824414367676
CLDP0090,2022-03-29T06:00:00.000Z,3600000000,27.45922809143067
CLDP0090,2022-03-29T07:00:00.000Z,3600000000,22.01311090611049
CLDP0090,2022-03-29T08:00:00.000Z,3600000000,24.030948483276365
CLDP0090,2022-03-29T09:00:00.000Z,3600000000,23.791268548583982
CLDP0090,2022-03-29T10:00:00.000Z,3600000000,21.680371582031253
CLDP0090,2022-03-29T11:00:00.000Z,3600000000,22.770916052246097
CLDP0090,2022-03-29T12:00:00.000Z,3600000000,23.378675921630858
CLDP0090,2022-03-29T13:00:00.000Z,3600000000,22.721267895507815
CLDP0090,2022-03-29T14:00:00.000Z,3600000000,24.173044470214847
CLDP0090,2022-03-29T15:00:00.000Z,3600000000,29.677979608154295
CLDP0090,2022-03-29T16:00:00.000Z,3600000000,28.772331777954108
CLDP0090,2022-03-29T17:00:00.000Z,3600000000,29.305620065307615
CLDP0090,2022-03-29T18:00:00.000Z,3600000000,29.269667895507812
CLDP0090,2022-03-29T19:00:00.000Z,3600000000,28.307523751831056
CLDP0090,2022-03-29T20:00:00.000Z,3600000000,30.90633980407715
CLDP0090,2022-03-29T21:00:00.000Z,3600000000,32.99669197387696
CLDP0090,2022-03-29T22:00:00.000Z,3600000000,33.74740401306153
CLDP0090,2022-03-29T23:00:00.000Z,3600000000,36.2785956604004
CLDP0090,2022-03-30T00:00:00.000Z,3600000000,34.6270279329427
CLDP0090,2022-03-30T01:00:00.000Z,3600000000,35.31472
CLDP0090,2022-03-30T02:00:00.000Z,3600000000,34.695126297607416
CLDP0090,2022-03-30T03:00:00.000Z,3600000000,34.605015912388396
CLDP0090,2022-03-30T04:00:00.000Z,3600000000,33.94579807006836
CLDP0090,2022-03-30T05:00:00.000Z,3600000000,34.49530547485352
CLDP0090,2022-03-30T06:00:00.000Z,3600000000,34.2783361706543
CLDP0090,2022-03-30T07:00:00.000Z,3600000000,34.40583427124024
CLDP0090,2022-03-30T08:00:00.000Z,3600000000,33.75939835449219
CLDP0090,2022-03-30T09:00:00.000Z,3600000000,31.8007071609933
CLDP0090,2022-03-30T10:00:00.000Z,3600000000,32.36214382934571
CLDP0090,2022-03-30T11:00:00.000Z,3600000000,31.770883006591802
CLDP0090,2022-03-30T12:00:00.000Z,3600000000,30.248367943115237
CLDP0090,2022-03-30T13:00:00.000Z,3600000000,28.37840329101563
CLDP0090,2022-03-30T14:00:00.000Z,3600000000,26.91180794311524
CLDP0090,2022-03-30T15:00:00.000Z,3600000000,26.95984546177456
CLDP0090,2022-03-30T16:00:00.000Z,3600000000,27.755720542689737
CLDP0090,2022-03-30T17:00:00.000Z,3600000000,24.507993702392586
CLDP0090,2022-03-30T18:00:00.000Z,3600000000,15.138783829345705
CLDP0090,2022-03-30T19:00:00.000Z,3600000000,6.425595687430247
CLDP0090,2022-03-30T20:00:00.000Z,3600000000,4.364864042663576
CLDP0090,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0090,2022-03-30T22:00:00.000Z,3600000000,0.10177173522949312
CLDP0090,2022-03-30T23:00:00.000Z,3600000000,0.0
CLDP0090,2022-03-31T00:00:00.000Z,3600000000,6.697951998901368
CLDP0090,2022-03-31T01:00:00.000Z,3600000000,6.543830855887277
CLDP0090,2022-03-31T02:00:00.000Z,3600000000,6.708319989013672
CLDP0090,2022-03-31T03:00:00.000Z,3600000000,8.87407998352051
CLDP0090,2022-03-31T04:00:00.000Z,3600000000,12.113504052734374
CLDP0090,2022-03-31T05:00:00.000Z,3600000000,10.0808
CLDP0090,2022-03-31T06:00:00.000Z,3600000000,10.098656024169921
CLDP0090,2022-03-31T07:00:00.000Z,3600000000,10.66947196044922
CLDP0090,2022-03-31T08:00:00.000Z,3600000000,8.536544030761718
CLDP0090,2022-03-31T09:00:00.000Z,3600000000,7.094239936828613
CLDP0090,2022-03-31T10:00:00.000Z,3600000000,6.208927984619141
CLDP0090,2022-03-31T11:00:00.000Z,3600000000,5.2539199890136725
CLDP0090,2022-03-31T12:00:00.000Z,3600000000,5.0644159912109386
CLDP0090,2022-03-31T13:00:00.000Z,3600000000,5.120287999725343
CLDP0090,2022-03-31T14:00:00.000Z,3600000000,5.43593603515625
CLDP0090,2022-03-31T15:00:00.000Z,3600000000,5.549983995056152
CLDP0090,2022-03-31T16:00:00.000Z,3600000000,5.389856010437012
CLDP0090,2022-03-31T17:00:00.000Z,3600000000,5.270047987365723
CLDP0090,2022-03-31T18:00:00.000Z,3600000000,5.848681145368303
CLDP0090,2022-03-31T19:00:00.000Z,3600000000,5.940841151646206
CLDP0090,2022-03-31T20:00:00.000Z,3600000000,5.902660585239956
CLDP0090,2022-03-31T21:00:00.000Z,3600000000,6.441055996704102
CLDP0090,2022-03-31T22:00:00.000Z,3600000000,6.306848001098633
CLDP0090,2022-03-31T23:00:00.000Z,3600000000,6.150751971435548
CLDP0090,2022-04-01T00:00:00.000Z,3600000000,5.195824008178711
CLDP0090,2022-04-01T01:00:00.000Z,3600000000,7.652847965240479
CLDP0090,2022-04-01T02:00:00.000Z,3600000000,11.561666327776228
CLDP0090,2022-04-01T03:00:00.000Z,3600000000,7.554223957061768
CLDP0090,2022-04-01T04:00:00.000Z,3600000000,12.737343946838381
CLDP0090,2022-04-01T05:00:00.000Z,3600000000,9.111840132904053
CLDP0090,2022-04-01T06:00:00.000Z,3600000000,8.161894782366073
CLDP0090,2022-04-01T07:00:00.000Z,3600000000,9.9212
CLDP0090,2022-04-01T08:00:00.000Z,3600000000,5.20547197341919
CLDP0090,2022-04-01T09:00:00.000Z,3600000000,4.301775991821289
CLDP0090,2022-04-01T10:00:00.000Z,3600000000,2.565442290387835
CLDP0090,2022-04-01T11:00:00.000Z,3600000000,2.768816022491455
CLDP0090,2022-04-01T12:00:00.000Z,3600000000,1.8891634355817521
CLDP0090,2022-04-01T13:00:00.000Z,3600000000,2.048431968307495
CLDP0090,2022-04-01T14:00:00.000Z,3600000000,1.8243839902877808
CLDP0090,2022-04-01T15:00:00.000Z,3600000000,1.5821119913101198
CLDP0090,2022-04-01T16:00:00.000Z,3600000000,1.8222400051116945
CLDP0090,2022-04-01T17:00:00.000Z,3600000000,2.2013706680297855
CLDP0090,2022-04-01T18:00:00.000Z,3600000000,2.7559520347595217
CLDP0090,2022-04-01T19:00:00.000Z,3600000000,6.570434238978796
CLDP0090,2022-04-01T20:00:00.000Z,3600000000,8.284256053161622
CLDP0090,2022-04-01T21:00:00.000Z,3600000000,11.31158402862549
CLDP0090,2022-04-01T22:00:00.000Z,3600000000,11.410207934570312
CLDP0090,2022-04-01T23:00:00.000Z,3600000000,13.263695930480958
CLDP0090,2022-04-02T00:00:00.000Z,3600000000,12.475893387858072
CLDP0090,2022-04-02T01:00:00.000Z,3600000000,13.034048016357422
CLDP0090,2022-04-02T02:00:00.000Z,3600000000,13.415322685750326
CLDP0090,2022-04-02T03:00:00.000Z,3600000000,15.32348253580729
CLDP0090,2022-04-02T04:00:00.000Z,3600000000,17.654010579427084
CLDP0090,2022-04-02T05:00:00.000Z,3600000000,19.955594982910153
CLDP0090,2022-04-02T06:00:00.000Z,3600000000,22.288879213169643
CLDP0090,2022-04-02T07:00:00.000Z,3600000000,18.660261376953123
CLDP0090,2022-04-02T08:00:00.000Z,3600000000,10.621333401489258
CLDP0090,2022-04-02T09:00:00.000Z,3600000000,7.6912
CLDP0090,2022-04-02T10:00:00.000Z,3600000000,7.141621320724487
CLDP0090,2022-04-02T11:00:00.000Z,3600000000,6.936869328562419
CLDP0090,2022-04-02T12:00:00.000Z,3600000000,6.957594659169515
CLDP0090,2022-04-02T13:00:00.000Z,3600000000,6.955450661214193
CLDP0090,2022-04-02T14:00:00.000Z,3600000000,6.825381341171264
CLDP0090,2022-04-02T15:00:00.000Z,3600000000,6.9429439979553225
CLDP0090,2022-04-02T16:00:00.000Z,3600000000,7.029316572207497
CLDP0090,2022-04-02T17:00:00.000Z,3600000000,7.505080405099051
CLDP0090,2022-04-02T18:00:00.000Z,3600000000,8.871472041575114
CLDP0090,2022-04-02T19:00:00.000Z,3600000000,12.0785386912028
CLDP0090,2022-04-02T20:00:00.000Z,3600000000,15.009080346679687
CLDP0090,2022-04-02T21:00:00.000Z,3600000000,14.692789352416991
CLDP0090,2022-04-02T22:00:00.000Z,3600000000,16.658122753906248
CLDP0090,2022-04-02T23:00:00.000Z,3600000000,19.02617077026367
CLDP0090,2022-04-03T00:00:00.000Z,3600000000,22.40559996032715
CLDP0090,2022-04-03T01:00:00.000Z,3600000000,21.378080047607426
CLDP0090,2022-04-03T02:00:00.000Z,3600000000,20.99432019042969
CLDP0090,2022-04-03T03:00:00.000Z,3600000000,20.84768000793457
CLDP0090,2022-04-03T04:00:00.000Z,3600000000,20.282440063476564
CLDP0090,2022-04-03T05:00:00.000Z,3600000000,21.91055973815918
CLDP0090,2022-04-03T06:00:00.000Z,3600000000,20.55200788574219
CLDP0090,2022-04-03T07:00:00.000Z,3600000000,18.68262280273438
CLDP0090,2022-04-03T08:00:00.000Z,3600000000,16.093840103149418
CLDP0090,2022-04-03T09:00:00.000Z,3600000000,10.28595997619629
CLDP0090,2022-04-03T10:00:00.000Z,3600000000,5.483760005950927
CLDP0090,2022-04-03T11:00:00.000Z,3600000000,4.93204002380371
CLDP0090,2022-04-03T12:00:00.000Z,3600000000,5.642879978179932
CLDP0090,2022-04-03T13:00:00.000Z,3600000000,6.655319942474366
CLDP0090,2022-04-03T14:00:00.000Z,3600000000,5.336079998016357
CLDP0090,2022-04-03T15:00:00.000Z,3600000000,5.701120021820068
CLDP0090,2022-04-03T16:00:00.000Z,3600000000,7.8107600555419925
CLDP0090,2022-04-03T17:00:00.000Z,3600000000,9.611000049591064
CLDP0090,2022-04-03T18:00:00.000Z,3600000000,7.819674290248327
CLDP0090,2022-04-03T19:00:00.000Z,3600000000,9.34163998413086
CLDP0090,2022-04-03T20:00:00.000Z,3600000000,10.341600158691406
CLDP0090,2022-04-03T21:00:00.000Z,3600000000,10.711839904785155
CLDP0090,2022-04-03T22:00:00.000Z,3600000000,12.687319892883302
CLDP0090,2022-04-03T23:00:00.000Z,3600000000,13.785040023803711
CLDP0090,2022-04-04T00:00:00.000Z,3600000000,10.391952053833009
CLDP0090,2022-04-04T01:00:00.000Z,3600000000,9.606720025634768
CLDP0090,2022-04-04T02:00:00.000Z,3600000000,9.41184005126953
CLDP0090,2022-04-04T03:00:00.000Z,3600000000,7.236239987182617
CLDP0090,2022-04-04T04:00:00.000Z,3600000000,7.630079992675782
CLDP0090,2022-04-04T05:00:00.000Z,3600000000,8.693135943603517
CLDP0090,2022-04-04T06:00:00.000Z,3600000000,7.88606399230957
CLDP0090,2022-04-04T07:00:00.000Z,3600000000,7.100496020507814
CLDP0090,2022-04-04T08:00:00.000Z,3600000000,5.661071951293946
CLDP0090,2022-04-04T09:00:00.000Z,3600000000,5.024352005767822
CLDP0090,2022-04-04T10:00:00.000Z,3600000000,5.413775994873046
CLDP0090,2022-04-04T11:00:00.000Z,3600000000,7.031807958984375
CLDP0090,2022-04-04T12:00:00.000Z,3600000000,6.115343998718261
CLDP0090,2022-04-04T13:00:00.000Z,3600000000,5.210496004486084
CLDP0090,2022-04-04T14:00:00.000Z,3600000000,4.187712002563477
CLDP0090,2022-04-04T15:00:00.000Z,3600000000,4.291199991989136
CLDP0090,2022-04-04T16:00:00.000Z,3600000000,4.146719993591309
