SiteCode,DateTime,DurationNS,ScaledValue
CLDP0346,2022-10-08T20:00:00.000Z,3600000000,11.443181660524012
CLDP0346,2022-10-08T21:00:00.000Z,3600000000,11.130399784904716
CLDP0346,2022-10-08T22:00:00.000Z,3600000000,12.496849123048781
CLDP0346,2022-10-08T23:00:00.000Z,3600000000,12.597794223771777
CLDP0346,2022-10-09T00:00:00.000Z,3600000000,10.545756571918727
CLDP0346,2022-10-09T01:00:00.000Z,3600000000,10.01270586246252
CLDP0346,2022-10-09T02:00:00.000Z,3600000000,9.272811862337589
CLDP0346,2022-10-09T03:00:00.000Z,3600000000,7.998231873378158
CLDP0346,2022-10-09T04:00:00.000Z,3600000000,8.31515408932141
CLDP0346,2022-10-09T05:00:00.000Z,3600000000,8.368178873440623
CLDP0346,2022-10-09T06:00:00.000Z,3600000000,6.69054060550779
CLDP0346,2022-10-09T07:00:00.000Z,3600000000,6.575673096089066
CLDP0346,2022-10-09T08:00:00.000Z,3600000000,5.791630646114052
CLDP0346,2022-10-09T09:00:00.000Z,3600000000,4.997251870357565
CLDP0346,2022-10-09T10:00:00.000Z,3600000000,4.904166580042989
CLDP0346,2022-10-09T11:00:00.000Z,3600000000,4.8947646056402485
CLDP0346,2022-10-09T12:00:00.000Z,3600000000,4.797883437012695
CLDP0346,2022-10-09T13:00:00.000Z,3600000000,4.692417877631448
CLDP0346,2022-10-09T14:00:00.000Z,3600000000,4.893129477326572
CLDP0346,2022-10-09T15:00:00.000Z,3600000000,4.789357437259385
CLDP0346,2022-10-09T16:00:00.000Z,3600000000,4.981426221089065
CLDP0346,2022-10-09T17:00:00.000Z,3600000000,5.284741911707819
CLDP0346,2022-10-09T18:00:00.000Z,3600000000,6.811539876559378
CLDP0346,2022-10-09T19:00:00.000Z,3600000000,8.217338609343768
CLDP0346,2022-10-09T20:00:00.000Z,3600000000,9.397606842885699
CLDP0346,2022-10-09T21:00:00.000Z,3600000000,10.600124397081137
CLDP0346,2022-10-09T22:00:00.000Z,3600000000,11.635976090818644
CLDP0346,2022-10-09T23:00:00.000Z,3600000000,11.923758128243685
CLDP0346,2022-10-10T00:00:00.000Z,3600000000,12.137873007601499
CLDP0346,2022-10-10T01:00:00.000Z,3600000000,12.303040506649015
CLDP0346,2022-10-10T02:00:00.000Z,3600000000,12.345205651557446
CLDP0346,2022-10-10T03:00:00.000Z,3600000000,11.903332435435056
CLDP0346,2022-10-10T04:00:00.000Z,3600000000,11.589233972221612
CLDP0346,2022-10-10T05:00:00.000Z,3600000000,11.093633333802224
CLDP0346,2022-10-10T06:00:00.000Z,3600000000,10.741650104260444
CLDP0346,2022-10-10T07:00:00.000Z,3600000000,6.774434501501491
CLDP0346,2022-10-10T08:00:00.000Z,3600000000,6.681789208896458
CLDP0346,2022-10-10T09:00:00.000Z,3600000000,6.936994251313806
CLDP0346,2022-10-10T10:00:00.000Z,3600000000,6.557114146232234
CLDP0346,2022-10-10T11:00:00.000Z,3600000000,6.457580744580552
CLDP0346,2022-10-10T12:00:00.000Z,3600000000,6.404050181386727
CLDP0346,2022-10-10T13:00:00.000Z,3600000000,6.7248400065690275
CLDP0346,2022-10-10T14:00:00.000Z,3600000000,6.552981283384934
CLDP0346,2022-10-10T15:00:00.000Z,3600000000,6.810597171358765
CLDP0346,2022-10-10T16:00:00.000Z,3600000000,7.224917864489556
CLDP0346,2022-10-10T17:00:00.000Z,3600000000,7.2463694755469055
CLDP0346,2022-10-10T18:00:00.000Z,3600000000,8.413119426989555
CLDP0346,2022-10-10T19:00:00.000Z,3600000000,8.505075898367165
CLDP0346,2022-10-10T20:00:00.000Z,3600000000,8.644560403341055
CLDP0346,2022-10-10T21:00:00.000Z,3600000000,8.269846448667348
CLDP0346,2022-10-10T22:00:00.000Z,3600000000,8.183400472034513
CLDP0346,2022-10-10T23:00:00.000Z,3600000000,8.594080304912158
CLDP0346,2022-10-11T00:00:00.000Z,3600000000,13.926501560658215
CLDP0346,2022-10-11T01:00:00.000Z,3600000000,13.863735926449298
CLDP0346,2022-10-11T02:00:00.000Z,3600000000,14.59567962303758
CLDP0346,2022-10-11T03:00:00.000Z,3600000000,15.024900044202806
CLDP0346,2022-10-11T04:00:00.000Z,3600000000,15.488399917909076
CLDP0346,2022-10-11T05:00:00.000Z,3600000000,16.16288899987936
CLDP0346,2022-10-11T06:00:00.000Z,3600000000,16.78909696340561
CLDP0346,2022-10-11T07:00:00.000Z,3600000000,17.1589312389493
CLDP0346,2022-10-11T08:00:00.000Z,3600000000,17.3293640846014
CLDP0346,2022-10-11T09:00:00.000Z,3600000000,15.14960362826075
CLDP0346,2022-10-11T10:00:00.000Z,3600000000,13.574531296044587
CLDP0346,2022-10-11T11:00:00.000Z,3600000000,11.266687513813377
CLDP0346,2022-10-11T12:00:00.000Z,3600000000,10.85388281710446
CLDP0346,2022-10-11T13:00:00.000Z,3600000000,11.019487496316431
CLDP0346,2022-10-11T14:00:00.000Z,3600000000,10.685864043161274
CLDP0346,2022-10-11T15:00:00.000Z,3600000000,10.666896445410591
CLDP0346,2022-10-11T16:00:00.000Z,3600000000,10.87802344210446
CLDP0346,2022-10-11T17:00:00.000Z,3600000000,11.678043762892484
CLDP0346,2022-10-11T18:00:00.000Z,3600000000,13.901395311579108
CLDP0346,2022-10-11T19:00:00.000Z,3600000000,16.940217189341787
CLDP0346,2022-10-11T20:00:00.000Z,3600000000,20.745814188889092
CLDP0346,2022-10-11T21:00:00.000Z,3600000000,23.001445496678354
CLDP0346,2022-10-11T22:00:00.000Z,3600000000,20.7665062057972
CLDP0346,2022-10-11T23:00:00.000Z,3600000000,20.720156157910825
CLDP0346,2022-10-12T00:00:00.000Z,3600000000,17.74326379504204
CLDP0346,2022-10-12T01:00:00.000Z,3600000000,17.095189689363753
CLDP0346,2022-10-12T02:00:00.000Z,3600000000,16.946764827752112
CLDP0346,2022-10-12T03:00:00.000Z,3600000000,17.0811025632143
CLDP0346,2022-10-12T04:00:00.000Z,3600000000,14.780211440420148
CLDP0346,2022-10-12T05:00:00.000Z,3600000000,13.106705969107152
CLDP0346,2022-10-12T06:00:00.000Z,3600000000,14.032778975078037
CLDP0346,2022-10-12T07:00:00.000Z,3600000000,13.992763623571395
CLDP0346,2022-10-12T08:00:00.000Z,3600000000,14.258104256880284
CLDP0346,2022-10-12T09:00:00.000Z,3600000000,10.590493188214301
CLDP0346,2022-10-12T10:00:00.000Z,3600000000,9.524842386811972
CLDP0346,2022-10-12T11:00:00.000Z,3600000000,9.572956249999999
CLDP0346,2022-10-12T12:00:00.000Z,3600000000,9.908188131434576
CLDP0346,2022-10-12T13:00:00.000Z,3600000000,9.199478242731097
CLDP0346,2022-10-12T14:00:00.000Z,3600000000,9.1204
CLDP0346,2022-10-12T15:00:00.000Z,3600000000,9.543897368639707
CLDP0346,2022-10-12T16:00:00.000Z,3600000000,10.306573777258397
CLDP0346,2022-10-12T17:00:00.000Z,3600000000,9.15415456519808
CLDP0346,2022-10-12T18:00:00.000Z,3600000000,9.377166118639707
CLDP0346,2022-10-12T19:00:00.000Z,3600000000,10.518560643172265
CLDP0346,2022-10-12T20:00:00.000Z,3600000000,11.469405190420149
CLDP0346,2022-10-12T21:00:00.000Z,3600000000,11.108312898623943
CLDP0346,2022-10-12T22:00:00.000Z,3600000000,9.971682164978983
CLDP0346,2022-10-12T23:00:00.000Z,3600000000,9.61201898546219
CLDP0346,2022-10-13T00:00:00.000Z,3600000000,6.860325040014585
CLDP0346,2022-10-13T01:00:00.000Z,3600000000,7.651442387882869
CLDP0346,2022-10-13T02:00:00.000Z,3600000000,8.238156049640974
CLDP0346,2022-10-13T03:00:00.000Z,3600000000,9.161757211685181
CLDP0346,2022-10-13T04:00:00.000Z,3600000000,9.068688049507143
CLDP0346,2022-10-13T05:00:00.000Z,3600000000,9.894833894300461
CLDP0346,2022-10-13T06:00:00.000Z,3600000000,9.65930713136991
CLDP0346,2022-10-13T07:00:00.000Z,3600000000,10.468088942337037
CLDP0346,2022-10-13T08:00:00.000Z,3600000000,11.514079567193985
CLDP0346,2022-10-13T09:00:00.000Z,3600000000,9.292678754679363
CLDP0346,2022-10-13T10:00:00.000Z,3600000000,12.254306330124539
CLDP0346,2022-10-13T11:00:00.000Z,3600000000,13.574096875047687
CLDP0346,2022-10-13T12:00:00.000Z,3600000000,12.994953525575003
CLDP0346,2022-10-13T13:00:00.000Z,3600000000,12.801064823897681
CLDP0346,2022-10-13T14:00:00.000Z,3600000000,9.810717107303939
CLDP0346,2022-10-13T15:00:00.000Z,3600000000,6.801863965161641
CLDP0346,2022-10-13T16:00:00.000Z,3600000000,6.848548758021992
CLDP0346,2022-10-13T17:00:00.000Z,3600000000,8.636869110608101
CLDP0346,2022-10-13T18:00:00.000Z,3600000000,10.906336778879167
CLDP0346,2022-10-13T19:00:00.000Z,3600000000,13.734759855985644
CLDP0346,2022-10-13T20:00:00.000Z,3600000000,15.476455311330165
CLDP0346,2022-10-13T21:00:00.000Z,3600000000,15.50120993620555
CLDP0346,2022-10-13T22:00:00.000Z,3600000000,15.789729968102776
CLDP0346,2022-10-13T23:00:00.000Z,3600000000,17.774462660344444
CLDP0346,2022-10-14T00:00:00.000Z,3600000000,16.77127001571655
CLDP0346,2022-10-14T01:00:00.000Z,3600000000,16.22949005762736
CLDP0346,2022-10-14T02:00:00.000Z,3600000000,16.049436046781995
CLDP0346,2022-10-14T03:00:00.000Z,3600000000,16.747580062866213
CLDP0346,2022-10-14T04:00:00.000Z,3600000000,16.13884994761149
CLDP0346,2022-10-14T05:00:00.000Z,3600000000,14.041083333333333
CLDP0346,2022-10-14T06:00:00.000Z,3600000000,12.903276687622073
CLDP0346,2022-10-14T07:00:00.000Z,3600000000,11.627695297967819
CLDP0346,2022-10-14T08:00:00.000Z,3600000000,10.560369963328045
CLDP0346,2022-10-14T09:00:00.000Z,3600000000,8.326300006548562
CLDP0346,2022-10-14T10:00:00.000Z,3600000000,6.893570005893707
CLDP0346,2022-10-14T11:00:00.000Z,3600000000,6.112143331368764
CLDP0346,2022-10-14T12:00:00.000Z,3600000000,6.23363427897862
CLDP0346,2022-10-14T13:00:00.000Z,3600000000,6.538220041910807
CLDP0346,2022-10-14T14:00:00.000Z,3600000000,6.063389995416005
CLDP0346,2022-10-14T15:00:00.000Z,3600000000,6.427323341846465
CLDP0346,2022-10-14T16:00:00.000Z,3600000000,5.642120000163715
CLDP0346,2022-10-14T17:00:00.000Z,3600000000,6.206559972308931
CLDP0346,2022-10-14T18:00:00.000Z,3600000000,7.963396700064342
CLDP0346,2022-10-14T19:00:00.000Z,3600000000,9.501873299280803
CLDP0346,2022-10-14T20:00:00.000Z,3600000000,10.01103669548035
CLDP0346,2022-10-14T21:00:00.000Z,3600000000,10.111976713816325
CLDP0346,2022-10-14T22:00:00.000Z,3600000000,9.689333267847697
CLDP0346,2022-10-14T23:00:00.000Z,3600000000,9.57907423182896
CLDP0346,2022-10-15T00:00:00.000Z,3600000000,4.9941102237463
CLDP0346,2022-10-15T01:00:00.000Z,3600000000,5.0893915766716
CLDP0346,2022-10-15T02:00:00.000Z,3600000000,5.314530282294751
CLDP0346,2022-10-15T03:00:00.000Z,3600000000,5.347786463677882
CLDP0346,2022-10-15T04:00:00.000Z,3600000000,5.202432278810229
CLDP0346,2022-10-15T05:00:00.000Z,3600000000,5.694600322568417
CLDP0346,2022-10-15T06:00:00.000Z,3600000000,6.144085852849484
CLDP0346,2022-10-15T07:00:00.000Z,3600000000,5.264646161246301
CLDP0346,2022-10-15T08:00:00.000Z,3600000000,2.0419692510068415
CLDP0346,2022-10-15T09:00:00.000Z,3600000000,1.4225456430728944
CLDP0346,2022-10-15T10:00:00.000Z,3600000000,1.1955216851559465
CLDP0346,2022-10-15T11:00:00.000Z,3600000000,1.1839084356121716
CLDP0346,2022-10-15T12:00:00.000Z,3600000000,1.220595747734606
CLDP0346,2022-10-15T13:00:00.000Z,3600000000,1.3536202498741445
CLDP0346,2022-10-15T14:00:00.000Z,3600000000,1.2659929984897373
CLDP0346,2022-10-15T15:00:00.000Z,3600000000,1.3169706430728945
CLDP0346,2022-10-15T16:00:00.000Z,3600000000,1.4143258767619726
CLDP0346,2022-10-15T17:00:00.000Z,3600000000,1.6711370679117739
CLDP0346,2022-10-15T18:00:00.000Z,3600000000,2.133027696058154
CLDP0346,2022-10-15T19:00:00.000Z,3600000000,2.033787190017104
CLDP0346,2022-10-15T20:00:00.000Z,3600000000,1.9072857142857138
CLDP0346,2022-10-15T21:00:00.000Z,3600000000,2.04935949395895
CLDP0346,2022-10-15T22:00:00.000Z,3600000000,1.7619315568365157
CLDP0346,2022-10-15T23:00:00.000Z,3600000000,1.7273557489931584
CLDP0346,2022-10-16T00:00:00.000Z,3600000000,0.0
CLDP0346,2022-10-16T01:00:00.000Z,3600000000,0.0
CLDP0346,2022-10-16T02:00:00.000Z,3600000000,0.0
CLDP0346,2022-10-16T03:00:00.000Z,3600000000,0.0
CLDP0346,2022-10-16T04:00:00.000Z,3600000000,0.0
CLDP0346,2022-10-16T05:00:00.000Z,3600000000,0.0
CLDP0346,2022-10-16T06:00:00.000Z,3600000000,0.0
CLDP0346,2022-10-16T07:00:00.000Z,3600000000,0.0
CLDP0346,2022-10-16T08:00:00.000Z,3600000000,0.0
CLDP0346,2022-10-16T09:00:00.000Z,3600000000,0.0
CLDP0346,2022-10-16T10:00:00.000Z,3600000000,0.0
CLDP0346,2022-10-16T11:00:00.000Z,3600000000,0.0
CLDP0346,2022-10-16T12:00:00.000Z,3600000000,0.0
CLDP0346,2022-10-16T13:00:00.000Z,3600000000,0.0
CLDP0346,2022-10-16T14:00:00.000Z,3600000000,0.0
CLDP0346,2022-10-16T15:00:00.000Z,3600000000,0.0
CLDP0346,2022-10-16T16:00:00.000Z,3600000000,0.0
CLDP0346,2022-10-16T17:00:00.000Z,3600000000,0.0
CLDP0346,2022-10-16T18:00:00.000Z,3600000000,0.3731739304542546
CLDP0346,2022-10-16T19:00:00.000Z,3600000000,0.0
CLDP0346,2022-10-16T20:00:00.000Z,3600000000,0.0
CLDP0346,2022-10-16T21:00:00.000Z,3600000000,0.0
CLDP0346,2022-10-16T22:00:00.000Z,3600000000,0.0
CLDP0346,2022-10-16T23:00:00.000Z,3600000000,8.090964104318617
CLDP0346,2022-10-17T00:00:00.000Z,3600000000,8.779597781717209
CLDP0346,2022-10-17T01:00:00.000Z,3600000000,7.3787143298625955
CLDP0346,2022-10-17T02:00:00.000Z,3600000000,6.588978968763351
CLDP0346,2022-10-17T03:00:00.000Z,3600000000,7.082108642371495
CLDP0346,2022-10-17T04:00:00.000Z,3600000000,6.215947354157766
CLDP0346,2022-10-17T05:00:00.000Z,3600000000,5.87956893453144
CLDP0346,2022-10-17T06:00:00.000Z,3600000000,5.04590163195928
CLDP0346,2022-10-17T07:00:00.000Z,3600000000,4.454509965292613
CLDP0346,2022-10-17T08:00:00.000Z,3600000000,4.070560361099243
CLDP0346,2022-10-17T09:00:00.000Z,3600000000,4.540034347216288
CLDP0346,2022-10-17T10:00:00.000Z,3600000000,4.563170093254816
CLDP0346,2022-10-17T11:00:00.000Z,3600000000,4.659222508676847
CLDP0346,2022-10-17T12:00:00.000Z,3600000000,4.054183344179391
CLDP0346,2022-10-17T13:00:00.000Z,3600000000,4.501821340274811
CLDP0346,2022-10-17T14:00:00.000Z,3600000000,3.5519553350687025
CLDP0346,2022-10-17T15:00:00.000Z,3600000000,3.9659295190890624
CLDP0346,2022-10-17T16:00:00.000Z,3600000000,4.827281708335876
CLDP0346,2022-10-17T17:00:00.000Z,3600000000,5.292466512147586
CLDP0346,2022-10-17T18:00:00.000Z,3600000000,5.436220171872774
CLDP0346,2022-10-17T19:00:00.000Z,3600000000,6.706347552061081
CLDP0346,2022-10-17T20:00:00.000Z,3600000000,7.3923618385394425
CLDP0346,2022-10-17T21:00:00.000Z,3600000000,8.080845853115264
CLDP0346,2022-10-17T22:00:00.000Z,3600000000,8.796234569485982
CLDP0346,2022-10-17T23:00:00.000Z,3600000000,9.534109501735369
CLDP0346,2022-10-18T00:00:00.000Z,3600000000,9.079425162133575
CLDP0346,2022-10-18T01:00:00.000Z,3600000000,9.2119765625
CLDP0346,2022-10-18T02:00:00.000Z,3600000000,8.808692980450392
CLDP0346,2022-10-18T03:00:00.000Z,3600000000,8.585702508940015
CLDP0346,2022-10-18T04:00:00.000Z,3600000000,8.550243390631675
CLDP0346,2022-10-18T05:00:00.000Z,3600000000,9.146468576166033
CLDP0346,2022-10-18T06:00:00.000Z,3600000000,10.242704017570615
CLDP0346,2022-10-18T07:00:00.000Z,3600000000,10.554890697208046
CLDP0346,2022-10-18T08:00:00.000Z,3600000000,13.924604660660878
CLDP0346,2022-10-18T09:00:00.000Z,3600000000,10.072280840821563
CLDP0346,2022-10-18T10:00:00.000Z,3600000000,6.362378571285307
CLDP0346,2022-10-18T11:00:00.000Z,3600000000,5.611595473630727
CLDP0346,2022-10-18T12:00:00.000Z,3600000000,6.281005344726146
CLDP0346,2022-10-18T13:00:00.000Z,3600000000,5.164079322544167
CLDP0346,2022-10-18T14:00:00.000Z,3600000000,4.912502287838981
CLDP0346,2022-10-18T15:00:00.000Z,3600000000,4.91096693945229
CLDP0346,2022-10-18T16:00:00.000Z,3600000000,5.295314645512402
CLDP0346,2022-10-18T17:00:00.000Z,3600000000,5.149457000244037
CLDP0346,2022-10-18T18:00:00.000Z,3600000000,5.300944246095419
CLDP0346,2022-10-18T19:00:00.000Z,3600000000,5.848988832599777
CLDP0346,2022-10-18T20:00:00.000Z,3600000000,6.744679178701342
CLDP0346,2022-10-18T21:00:00.000Z,3600000000,6.491859262676537
CLDP0346,2022-10-18T22:00:00.000Z,3600000000,5.588053534178436
CLDP0346,2022-10-18T23:00:00.000Z,3600000000,5.462667113286258
CLDP0346,2022-10-19T00:00:00.000Z,3600000000,6.8763520015716555
CLDP0346,2022-10-19T01:00:00.000Z,3600000000,6.808166002750396
CLDP0346,2022-10-19T02:00:00.000Z,3600000000,6.805282005500793
CLDP0346,2022-10-19T03:00:00.000Z,3600000000,6.873416500687599
CLDP0346,2022-10-19T04:00:00.000Z,3600000000,7.021582005500793
CLDP0346,2022-10-19T05:00:00.000Z,3600000000,7.240766002750397
CLDP0346,2022-10-19T06:00:00.000Z,3600000000,8.09010400314331
CLDP0346,2022-10-19T07:00:00.000Z,3600000000,8.223488993811607
CLDP0346,2022-10-19T08:00:00.000Z,3600000000,8.568487465620041
CLDP0346,2022-10-19T09:00:00.000Z,3600000000,8.32695254125595
CLDP0346,2022-10-19T10:00:00.000Z,3600000000,8.047925497937202
CLDP0346,2022-10-19T11:00:00.000Z,3600000000,8.001111970138549
CLDP0346,2022-10-19T12:00:00.000Z,3600000000,7.726359495186804
CLDP0346,2022-10-19T13:00:00.000Z,3600000000,7.6376764938116075
CLDP0346,2022-10-19T14:00:00.000Z,3600000000,7.937252026128768
CLDP0346,2022-10-19T15:00:00.000Z,3600000000,9.07390851650238
CLDP0346,2022-10-19T16:00:00.000Z,3600000000,9.223104003143309
CLDP0346,2022-10-19T17:00:00.000Z,3600000000,9.2638919986248
CLDP0346,2022-10-19T18:00:00.000Z,3600000000,10.738336916112901
CLDP0346,2022-10-19T19:00:00.000Z,3600000000,11.752062980747224
CLDP0346,2022-10-19T20:00:00.000Z,3600000000,12.989659546756744
CLDP0346,2022-10-19T21:00:00.000Z,3600000000,14.049683987426759
CLDP0346,2022-10-19T22:00:00.000Z,3600000000,14.850560439491273
CLDP0346,2022-10-19T23:00:00.000Z,3600000000,15.583457005500795
CLDP0346,2022-10-20T00:00:00.000Z,3600000000,14.556719400048255
CLDP0346,2022-10-20T01:00:00.000Z,3600000000,15.108940889787675
CLDP0346,2022-10-20T02:00:00.000Z,3600000000,15.663132550096512
CLDP0346,2022-10-20T03:00:00.000Z,3600000000,15.843610565703257
CLDP0346,2022-10-20T04:00:00.000Z,3600000000,15.803650260019303
CLDP0346,2022-10-20T05:00:00.000Z,3600000000,16.054809122133257
CLDP0346,2022-10-20T06:00:00.000Z,3600000000,16.67335012762547
CLDP0346,2022-10-20T07:00:00.000Z,3600000000,17.275803389787676
CLDP0346,2022-10-20T08:00:00.000Z,3600000000,16.706978574153357
CLDP0346,2022-10-20T09:00:00.000Z,3600000000,15.364367974710467
CLDP0346,2022-10-20T10:00:00.000Z,3600000000,13.45851399987936
CLDP0346,2022-10-20T11:00:00.000Z,3600000000,8.6631817363441
CLDP0346,2022-10-20T12:00:00.000Z,3600000000,8.619187825024127
CLDP0346,2022-10-20T13:00:00.000Z,3600000000,7.3101120900358465
CLDP0346,2022-10-20T14:00:00.000Z,3600000000,6.41424106437862
CLDP0346,2022-10-20T15:00:00.000Z,3600000000,6.337744238728285
CLDP0346,2022-10-20T16:00:00.000Z,3600000000,6.245160123747587
CLDP0346,2022-10-20T17:00:00.000Z,3600000000,7.08104376565516
CLDP0346,2022-10-20T18:00:00.000Z,3600000000,8.901208236223459
CLDP0346,2022-10-20T19:00:00.000Z,3600000000,10.666028645719802
CLDP0346,2022-10-20T20:00:00.000Z,3600000000,11.813996682369709
CLDP0346,2022-10-20T21:00:00.000Z,3600000000,13.369541279816628
CLDP0346,2022-10-20T22:00:00.000Z,3600000000,13.842311517775059
CLDP0346,2022-10-20T23:00:00.000Z,3600000000,11.674792315125467
CLDP0346,2022-10-21T00:00:00.000Z,3600000000,10.95923201953343
CLDP0346,2022-10-21T01:00:00.000Z,3600000000,9.280537985044717
CLDP0346,2022-10-21T02:00:00.000Z,3600000000,9.379482345801593
CLDP0346,2022-10-21T03:00:00.000Z,3600000000,10.975287105059625
CLDP0346,2022-10-21T04:00:00.000Z,3600000000,11.896589960289004
CLDP0346,2022-10-21T05:00:00.000Z,3600000000,12.710253962366922
CLDP0346,2022-10-21T06:00:00.000Z,3600000000,12.360134985756876
CLDP0346,2022-10-21T07:00:00.000Z,3600000000,10.879889781165122
CLDP0346,2022-10-21T08:00:00.000Z,3600000000,9.39105700427294
CLDP0346,2022-10-21T09:00:00.000Z,3600000000,8.46060649252236
CLDP0346,2022-10-21T10:00:00.000Z,3600000000,8.040292928978374
CLDP0346,2022-10-21T11:00:00.000Z,3600000000,7.9227598149925464
CLDP0346,2022-10-21T12:00:00.000Z,3600000000,8.028238254272937
CLDP0346,2022-10-21T13:00:00.000Z,3600000000,8.10029962286353
CLDP0346,2022-10-21T14:00:00.000Z,3600000000,8.069949568986893
CLDP0346,2022-10-21T15:00:00.000Z,3600000000,7.960844064280391
CLDP0346,2022-10-21T16:00:00.000Z,3600000000,7.972978753560781
CLDP0346,2022-10-21T17:00:00.000Z,3600000000,8.050080684295295
CLDP0346,2022-10-21T18:00:00.000Z,3600000000,8.108353858770643
CLDP0346,2022-10-21T19:00:00.000Z,3600000000,8.001168561431765
CLDP0346,2022-10-21T20:00:00.000Z,3600000000,7.876648006409406
CLDP0346,2022-10-21T21:00:00.000Z,3600000000,7.821761871439218
CLDP0346,2022-10-21T22:00:00.000Z,3600000000,7.870300628560781
CLDP0346,2022-10-21T23:00:00.000Z,3600000000,7.798772649775232
CLDP0346,2022-10-22T00:00:00.000Z,3600000000,5.167703172634044
CLDP0346,2022-10-22T01:00:00.000Z,3600000000,5.133867677275339
CLDP0346,2022-10-22T02:00:00.000Z,3600000000,5.346150673739115
CLDP0346,2022-10-22T03:00:00.000Z,3600000000,4.808027170313398
CLDP0346,2022-10-22T04:00:00.000Z,3600000000,4.896555671528976
CLDP0346,2022-10-22T05:00:00.000Z,3600000000,5.00819294076193
CLDP0346,2022-10-22T06:00:00.000Z,3600000000,5.346150673739115
CLDP0346,2022-10-22T07:00:00.000Z,3600000000,5.450901684347787
CLDP0346,2022-10-22T08:00:00.000Z,3600000000,5.4740766843477875
CLDP0346,2022-10-22T09:00:00.000Z,3600000000,6.166545664898555
CLDP0346,2022-10-22T10:00:00.000Z,3600000000,5.407067821648007
