SiteCode,DateTime,DurationNS,ScaledValue
CLDP0132,2022-03-21T03:00:00.000Z,3600000000,37.64553143024445
CLDP0132,2022-03-21T04:00:00.000Z,3600000000,37.99104651451111
CLDP0132,2022-03-21T05:00:00.000Z,3600000000,38.23169657570975
CLDP0132,2022-03-21T06:00:00.000Z,3600000000,38.03365597963333
CLDP0132,2022-03-21T07:00:00.000Z,3600000000,40.05998220171248
CLDP0132,2022-03-21T08:00:00.000Z,3600000000,38.57112496137619
CLDP0132,2022-03-21T09:00:00.000Z,3600000000,35.21890625
CLDP0132,2022-03-21T10:00:00.000Z,3600000000,24.147640692591672
CLDP0132,2022-03-21T11:00:00.000Z,3600000000,22.94234366953373
CLDP0132,2022-03-21T12:00:00.000Z,3600000000,22.535656436681748
CLDP0132,2022-03-21T13:00:00.000Z,3600000000,19.599828063845635
CLDP0132,2022-03-21T14:00:00.000Z,3600000000,20.047678644997735
CLDP0132,2022-03-21T15:00:00.000Z,3600000000,19.66015636265278
CLDP0132,2022-03-21T16:00:00.000Z,3600000000,19.72385941684246
CLDP0132,2022-03-21T17:00:00.000Z,3600000000,19.603203060626985
CLDP0132,2022-03-21T18:00:00.000Z,3600000000,22.46435945868492
CLDP0132,2022-03-21T19:00:00.000Z,3600000000,26.244359394311903
CLDP0132,2022-03-21T20:00:00.000Z,3600000000,28.68026555418968
CLDP0132,2022-03-21T21:00:00.000Z,3600000000,31.711015721559527
CLDP0132,2022-03-21T22:00:00.000Z,3600000000,32.19195344686508
CLDP0132,2022-03-21T23:00:00.000Z,3600000000,32.48051530957222
CLDP0132,2022-03-22T00:00:00.000Z,3600000000,38.7383554630661
CLDP0132,2022-03-22T01:00:00.000Z,3600000000,40.1024925138855
CLDP0132,2022-03-22T02:00:00.000Z,3600000000,41.99802293876648
CLDP0132,2022-03-22T03:00:00.000Z,3600000000,44.55434226325988
CLDP0132,2022-03-22T04:00:00.000Z,3600000000,47.379808405303955
CLDP0132,2022-03-22T05:00:00.000Z,3600000000,48.00551792488098
CLDP0132,2022-03-22T06:00:00.000Z,3600000000,48.92165136489868
CLDP0132,2022-03-22T07:00:00.000Z,3600000000,49.44786795265197
CLDP0132,2022-03-22T08:00:00.000Z,3600000000,44.323727040405274
CLDP0132,2022-03-22T09:00:00.000Z,3600000000,26.815382609691618
CLDP0132,2022-03-22T10:00:00.000Z,3600000000,18.766857956123353
CLDP0132,2022-03-22T11:00:00.000Z,3600000000,19.677241251735687
CLDP0132,2022-03-22T12:00:00.000Z,3600000000,20.399813501804893
CLDP0132,2022-03-22T13:00:00.000Z,3600000000,18.230289605665206
CLDP0132,2022-03-22T14:00:00.000Z,3600000000,18.10861499900818
CLDP0132,2022-03-22T15:00:00.000Z,3600000000,17.131848748264314
CLDP0132,2022-03-22T16:00:00.000Z,3600000000,16.931713919744492
CLDP0132,2022-03-22T17:00:00.000Z,3600000000,17.812766992502212
CLDP0132,2022-03-22T18:00:00.000Z,3600000000,19.201058302555083
CLDP0132,2022-03-22T19:00:00.000Z,3600000000,21.450274657039643
CLDP0132,2022-03-22T20:00:00.000Z,3600000000,28.57001250347138
CLDP0132,2022-03-22T21:00:00.000Z,3600000000,33.7562641016388
CLDP0132,2022-03-22T22:00:00.000Z,3600000000,38.13852614551544
CLDP0132,2022-03-22T23:00:00.000Z,3600000000,41.70529681060791
CLDP0132,2022-03-23T00:00:00.000Z,3600000000,44.51084215621949
CLDP0132,2022-03-23T01:00:00.000Z,3600000000,44.90346664878846
CLDP0132,2022-03-23T02:00:00.000Z,3600000000,42.49519149300711
CLDP0132,2022-03-23T03:00:00.000Z,3600000000,41.19035249725343
CLDP0132,2022-03-23T04:00:00.000Z,3600000000,42.4872207975769
CLDP0132,2022-03-23T05:00:00.000Z,3600000000,43.56088346672058
CLDP0132,2022-03-23T06:00:00.000Z,3600000000,43.05195238723755
CLDP0132,2022-03-23T07:00:00.000Z,3600000000,44.222426420516975
CLDP0132,2022-03-23T08:00:00.000Z,3600000000,43.9792031817627
CLDP0132,2022-03-23T09:00:00.000Z,3600000000,36.78947727172853
CLDP0132,2022-03-23T10:00:00.000Z,3600000000,32.34557411785126
CLDP0132,2022-03-23T11:00:00.000Z,3600000000,20.6099057384491
CLDP0132,2022-03-23T12:00:00.000Z,3600000000,15.608665951251986
CLDP0132,2022-03-23T13:00:00.000Z,3600000000,16.933097130775455
CLDP0132,2022-03-23T14:00:00.000Z,3600000000,18.469110584629608
CLDP0132,2022-03-23T15:00:00.000Z,3600000000,18.483708846849716
CLDP0132,2022-03-23T16:00:00.000Z,3600000000,18.147175033002583
CLDP0132,2022-03-23T17:00:00.000Z,3600000000,18.183574899959567
CLDP0132,2022-03-23T18:00:00.000Z,3600000000,18.078696135864263
CLDP0132,2022-03-23T19:00:00.000Z,3600000000,27.110150568695072
CLDP0132,2022-03-23T20:00:00.000Z,3600000000,28.387744346122748
CLDP0132,2022-03-23T21:00:00.000Z,3600000000,28.615654261550905
CLDP0132,2022-03-23T22:00:00.000Z,3600000000,27.63476855129242
CLDP0132,2022-03-23T23:00:00.000Z,3600000000,30.172028864135743
CLDP0132,2022-03-24T00:00:00.000Z,3600000000,28.189583390617372
CLDP0132,2022-03-24T01:00:00.000Z,3600000000,31.075303157997137
CLDP0132,2022-03-24T02:00:00.000Z,3600000000,30.04281122022357
CLDP0132,2022-03-24T03:00:00.000Z,3600000000,30.845683539690295
CLDP0132,2022-03-24T04:00:00.000Z,3600000000,31.228231012153632
CLDP0132,2022-03-24T05:00:00.000Z,3600000000,30.176320243072514
CLDP0132,2022-03-24T06:00:00.000Z,3600000000,29.404599729919433
CLDP0132,2022-03-24T07:00:00.000Z,3600000000,33.293290486145025
CLDP0132,2022-03-24T08:00:00.000Z,3600000000,34.125101427078256
CLDP0132,2022-03-24T09:00:00.000Z,3600000000,28.33773274307251
CLDP0132,2022-03-24T10:00:00.000Z,3600000000,18.203862823772436
CLDP0132,2022-03-24T11:00:00.000Z,3600000000,18.3464365486145
CLDP0132,2022-03-24T12:00:00.000Z,3600000000,18.96008230154855
CLDP0132,2022-03-24T13:00:00.000Z,3600000000,19.35480523262024
CLDP0132,2022-03-24T14:00:00.000Z,3600000000,19.49817547569275
CLDP0132,2022-03-24T15:00:00.000Z,3600000000,19.849432180568154
CLDP0132,2022-03-24T16:00:00.000Z,3600000000,20.292286072921755
CLDP0132,2022-03-24T17:00:00.000Z,3600000000,21.491018208312987
CLDP0132,2022-03-24T18:00:00.000Z,3600000000,23.670242256927494
CLDP0132,2022-03-24T19:00:00.000Z,3600000000,31.261683866310126
CLDP0132,2022-03-24T20:00:00.000Z,3600000000,41.68468261108399
CLDP0132,2022-03-24T21:00:00.000Z,3600000000,49.1781547569275
CLDP0132,2022-03-24T22:00:00.000Z,3600000000,53.31790721827917
CLDP0132,2022-03-24T23:00:00.000Z,3600000000,55.327817547607424
CLDP0132,2022-03-25T00:00:00.000Z,3600000000,54.52921067962646
CLDP0132,2022-03-25T01:00:00.000Z,3600000000,51.56708102245331
CLDP0132,2022-03-25T02:00:00.000Z,3600000000,46.99807363471984
CLDP0132,2022-03-25T03:00:00.000Z,3600000000,49.20385182037353
CLDP0132,2022-03-25T04:00:00.000Z,3600000000,57.33021034584045
CLDP0132,2022-03-25T05:00:00.000Z,3600000000,59.30357384033203
CLDP0132,2022-03-25T06:00:00.000Z,3600000000,63.24931999397277
CLDP0132,2022-03-25T07:00:00.000Z,3600000000,70.96365750904083
CLDP0132,2022-03-25T08:00:00.000Z,3600000000,69.62091432037353
CLDP0132,2022-03-25T09:00:00.000Z,3600000000,55.16833211975097
CLDP0132,2022-03-25T10:00:00.000Z,3600000000,39.57370231933593
CLDP0132,2022-03-25T11:00:00.000Z,3600000000,32.11311528367995
CLDP0132,2022-03-25T12:00:00.000Z,3600000000,31.12721017141342
CLDP0132,2022-03-25T13:00:00.000Z,3600000000,23.414343067359923
CLDP0132,2022-03-25T14:00:00.000Z,3600000000,11.739461904573439
CLDP0132,2022-03-25T15:00:00.000Z,3600000000,10.812416876506806
CLDP0132,2022-03-25T16:00:00.000Z,3600000000,9.884636221933365
CLDP0132,2022-03-25T17:00:00.000Z,3600000000,12.072756564760207
CLDP0132,2022-03-25T18:00:00.000Z,3600000000,10.3781142055239
CLDP0132,2022-03-25T19:00:00.000Z,3600000000,17.255379604053495
CLDP0132,2022-03-25T20:00:00.000Z,3600000000,25.498722952079774
CLDP0132,2022-03-25T21:00:00.000Z,3600000000,29.81168909282684
CLDP0132,2022-03-25T22:00:00.000Z,3600000000,37.63491897754669
CLDP0132,2022-03-25T23:00:00.000Z,3600000000,39.653817157173144
CLDP0132,2022-03-26T00:00:00.000Z,3600000000,36.86222883033753
CLDP0132,2022-03-26T01:00:00.000Z,3600000000,35.8197590713501
CLDP0132,2022-03-26T02:00:00.000Z,3600000000,36.738688941410615
CLDP0132,2022-03-26T03:00:00.000Z,3600000000,38.32260786390305
CLDP0132,2022-03-26T04:00:00.000Z,3600000000,41.13496485955375
CLDP0132,2022-03-26T05:00:00.000Z,3600000000,42.708352823734295
CLDP0132,2022-03-26T06:00:00.000Z,3600000000,43.362529736518866
CLDP0132,2022-03-26T07:00:00.000Z,3600000000,39.61450739288331
CLDP0132,2022-03-26T08:00:00.000Z,3600000000,35.16163331818581
CLDP0132,2022-03-26T09:00:00.000Z,3600000000,31.317525454282762
CLDP0132,2022-03-26T10:00:00.000Z,3600000000,25.297844469342913
CLDP0132,2022-03-26T11:00:00.000Z,3600000000,16.664372605443006
CLDP0132,2022-03-26T12:00:00.000Z,3600000000,11.991027028143407
CLDP0132,2022-03-26T13:00:00.000Z,3600000000,8.145226382664273
CLDP0132,2022-03-26T14:00:00.000Z,3600000000,10.427980027616027
CLDP0132,2022-03-26T15:00:00.000Z,3600000000,16.50049924445152
CLDP0132,2022-03-26T16:00:00.000Z,3600000000,16.80060433483124
CLDP0132,2022-03-26T17:00:00.000Z,3600000000,14.759100680232052
CLDP0132,2022-03-26T18:00:00.000Z,3600000000,16.41879795469557
CLDP0132,2022-03-26T19:00:00.000Z,3600000000,16.376677851404462
CLDP0132,2022-03-26T20:00:00.000Z,3600000000,22.084031880021097
CLDP0132,2022-03-26T21:00:00.000Z,3600000000,29.378031501054767
CLDP0132,2022-03-26T22:00:00.000Z,3600000000,28.944326864957812
CLDP0132,2022-03-26T23:00:00.000Z,3600000000,23.561522429704667
CLDP0132,2022-03-27T00:00:00.000Z,3600000000,15.270364818286895
CLDP0132,2022-03-27T01:00:00.000Z,3600000000,12.962512852430343
CLDP0132,2022-03-27T02:00:00.000Z,3600000000,12.966643815660479
CLDP0132,2022-03-27T03:00:00.000Z,3600000000,15.741298828792573
CLDP0132,2022-03-27T04:00:00.000Z,3600000000,16.60054666595459
CLDP0132,2022-03-27T05:00:00.000Z,3600000000,14.987046952724457
CLDP0132,2022-03-27T06:00:00.000Z,3600000000,10.405462130737305
CLDP0132,2022-03-27T07:00:00.000Z,3600000000,10.111778555154801
CLDP0132,2022-03-27T08:00:00.000Z,3600000000,9.526209231615068
CLDP0132,2022-03-27T09:00:00.000Z,3600000000,8.76266272110939
CLDP0132,2022-03-27T10:00:00.000Z,3600000000,8.186388228988648
CLDP0132,2022-03-27T11:00:00.000Z,3600000000,9.152697968482974
CLDP0132,2022-03-27T12:00:00.000Z,3600000000,10.074599492120743
CLDP0132,2022-03-27T13:00:00.000Z,3600000000,10.878423255252837
CLDP0132,2022-03-27T14:00:00.000Z,3600000000,11.952138957977294
CLDP0132,2022-03-27T15:00:00.000Z,3600000000,13.09539330778122
CLDP0132,2022-03-27T16:00:00.000Z,3600000000,10.698478824125017
CLDP0132,2022-03-27T17:00:00.000Z,3600000000,10.444668274950981
CLDP0132,2022-03-27T18:00:00.000Z,3600000000,61.9093542667389
CLDP0132,2022-03-27T19:00:00.000Z,3600000000,85.9514309149742
CLDP0132,2022-03-27T20:00:00.000Z,3600000000,20.612780258369447
CLDP0132,2022-03-27T21:00:00.000Z,3600000000,15.906538539886474
CLDP0132,2022-03-27T22:00:00.000Z,3600000000,16.731017316150663
CLDP0132,2022-03-27T23:00:00.000Z,3600000000,18.892218992996217
CLDP0132,2022-03-28T00:00:00.000Z,3600000000,25.50249696172078
CLDP0132,2022-03-28T01:00:00.000Z,3600000000,24.52686143468221
CLDP0132,2022-03-28T02:00:00.000Z,3600000000,25.685521490987142
CLDP0132,2022-03-28T03:00:00.000Z,3600000000,25.925371209462483
CLDP0132,2022-03-28T04:00:00.000Z,3600000000,25.681093389638264
CLDP0132,2022-03-28T05:00:00.000Z,3600000000,27.832363220723465
CLDP0132,2022-03-28T06:00:00.000Z,3600000000,28.024981265767416
CLDP0132,2022-03-28T07:00:00.000Z,3600000000,24.88921942342122
CLDP0132,2022-03-28T08:00:00.000Z,3600000000,25.752679479726154
CLDP0132,2022-03-28T09:00:00.000Z,3600000000,26.656729479726156
CLDP0132,2022-03-28T10:00:00.000Z,3600000000,26.92346351609003
CLDP0132,2022-03-28T11:00:00.000Z,3600000000,26.39473897298177
CLDP0132,2022-03-28T12:00:00.000Z,3600000000,19.85827355855306
CLDP0132,2022-03-28T13:00:00.000Z,3600000000,17.927665569814042
CLDP0132,2022-03-28T14:00:00.000Z,3600000000,16.521775344594317
CLDP0132,2022-03-28T15:00:00.000Z,3600000000,16.600003305180866
CLDP0132,2022-03-28T16:00:00.000Z,3600000000,20.197753164418536
CLDP0132,2022-03-28T17:00:00.000Z,3600000000,21.118144826253257
CLDP0132,2022-03-28T18:00:00.000Z,3600000000,23.24052713063558
CLDP0132,2022-03-28T19:00:00.000Z,3600000000,24.79549367116292
CLDP0132,2022-03-28T20:00:00.000Z,3600000000,26.331271772511798
CLDP0132,2022-03-28T21:00:00.000Z,3600000000,24.200665288289386
CLDP0132,2022-03-28T22:00:00.000Z,3600000000,25.877611637079145
CLDP0132,2022-03-28T23:00:00.000Z,3600000000,28.545271209462484
CLDP0132,2022-03-29T00:00:00.000Z,3600000000,31.2943486948967
CLDP0132,2022-03-29T01:00:00.000Z,3600000000,32.18942260524206
CLDP0132,2022-03-29T02:00:00.000Z,3600000000,32.72295938224793
CLDP0132,2022-03-29T03:00:00.000Z,3600000000,32.50845131959915
CLDP0132,2022-03-29T04:00:00.000Z,3600000000,27.90627395591736
CLDP0132,2022-03-29T05:00:00.000Z,3600000000,28.34467968387604
CLDP0132,2022-03-29T06:00:00.000Z,3600000000,25.777080988979343
CLDP0132,2022-03-29T07:00:00.000Z,3600000000,21.46235936775208
CLDP0132,2022-03-29T08:00:00.000Z,3600000000,22.128996084690094
CLDP0132,2022-03-29T09:00:00.000Z,3600000000,22.062549492454533
CLDP0132,2022-03-29T10:00:00.000Z,3600000000,22.725575014495853
CLDP0132,2022-03-29T11:00:00.000Z,3600000000,25.66853689095633
CLDP0132,2022-03-29T12:00:00.000Z,3600000000,26.145635134233746
CLDP0132,2022-03-29T13:00:00.000Z,3600000000,25.086609811074396
CLDP0132,2022-03-29T14:00:00.000Z,3600000000,28.557743213462835
CLDP0132,2022-03-29T15:00:00.000Z,3600000000,29.495946360206606
CLDP0132,2022-03-29T16:00:00.000Z,3600000000,27.63254141530991
CLDP0132,2022-03-29T17:00:00.000Z,3600000000,28.525242183876035
CLDP0132,2022-03-29T18:00:00.000Z,3600000000,29.9090737238884
CLDP0132,2022-03-29T19:00:00.000Z,3600000000,28.210341139793403
CLDP0132,2022-03-29T20:00:00.000Z,3600000000,27.60292917633057
CLDP0132,2022-03-29T21:00:00.000Z,3600000000,29.731399738979345
CLDP0132,2022-03-29T22:00:00.000Z,3600000000,30.412000000000003
CLDP0132,2022-03-29T23:00:00.000Z,3600000000,31.103984537615098
CLDP0132,2022-03-30T00:00:00.000Z,3600000000,31.703086747436526
CLDP0132,2022-03-30T01:00:00.000Z,3600000000,32.8023049911499
CLDP0132,2022-03-30T02:00:00.000Z,3600000000,32.12853822879791
CLDP0132,2022-03-30T03:00:00.000Z,3600000000,32.31160631919861
CLDP0132,2022-03-30T04:00:00.000Z,3600000000,31.1106539296341
CLDP0132,2022-03-30T05:00:00.000Z,3600000000,30.825672666358948
CLDP0132,2022-03-30T06:00:00.000Z,3600000000,30.082075765609748
CLDP0132,2022-03-30T07:00:00.000Z,3600000000,30.868361149248397
CLDP0132,2022-03-30T08:00:00.000Z,3600000000,30.655186143989567
CLDP0132,2022-03-30T09:00:00.000Z,3600000000,29.72474694641114
CLDP0132,2022-03-30T10:00:00.000Z,3600000000,30.25130381919861
CLDP0132,2022-03-30T11:00:00.000Z,3600000000,30.030489824790955
CLDP0132,2022-03-30T12:00:00.000Z,3600000000,29.508966347160342
CLDP0132,2022-03-30T13:00:00.000Z,3600000000,27.6707355904007
CLDP0132,2022-03-30T14:00:00.000Z,3600000000,26.05961045200348
CLDP0132,2022-03-30T15:00:00.000Z,3600000000,24.686644839303153
CLDP0132,2022-03-30T16:00:00.000Z,3600000000,25.78783927120209
CLDP0132,2022-03-30T17:00:00.000Z,3600000000,23.913031428571433
CLDP0132,2022-03-30T18:00:00.000Z,3600000000,14.84590295200348
CLDP0132,2022-03-30T19:00:00.000Z,3600000000,4.248084409599305
CLDP0132,2022-03-30T20:00:00.000Z,3600000000,3.997073434004785
CLDP0132,2022-03-30T21:00:00.000Z,3600000000,0.16648359865009862
CLDP0132,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0132,2022-03-30T23:00:00.000Z,3600000000,0.1400614050996311
CLDP0132,2022-03-31T00:00:00.000Z,3600000000,6.674695989108087
CLDP0132,2022-03-31T01:00:00.000Z,3600000000,6.672266003012657
CLDP0132,2022-03-31T02:00:00.000Z,3600000000,7.169860585730416
CLDP0132,2022-03-31T03:00:00.000Z,3600000000,7.5547725894383015
CLDP0132,2022-03-31T04:00:00.000Z,3600000000,8.04716001853943
CLDP0132,2022-03-31T05:00:00.000Z,3600000000,10.160288042640687
CLDP0132,2022-03-31T06:00:00.000Z,3600000000,10.173410018539428
CLDP0132,2022-03-31T07:00:00.000Z,3600000000,10.041981743948801
CLDP0132,2022-03-31T08:00:00.000Z,3600000000,9.174402215794155
CLDP0132,2022-03-31T09:00:00.000Z,3600000000,7.371133991193772
CLDP0132,2022-03-31T10:00:00.000Z,3600000000,6.826327977752686
CLDP0132,2022-03-31T11:00:00.000Z,3600000000,6.447734008574486
CLDP0132,2022-03-31T12:00:00.000Z,3600000000,6.167797994554043
CLDP0132,2022-03-31T13:00:00.000Z,3600000000,6.078859995365144
CLDP0132,2022-03-31T14:00:00.000Z,3600000000,6.2450720048666
CLDP0132,2022-03-31T15:00:00.000Z,3600000000,6.455996012282372
CLDP0132,2022-03-31T16:00:00.000Z,3600000000,6.180920008111
CLDP0132,2022-03-31T17:00:00.000Z,3600000000,6.309223995828628
CLDP0132,2022-03-31T18:00:00.000Z,3600000000,6.260137996292115
CLDP0132,2022-03-31T19:00:00.000Z,3600000000,6.487424017715454
CLDP0132,2022-03-31T20:00:00.000Z,3600000000,6.299504001235962
CLDP0132,2022-03-31T21:00:00.000Z,3600000000,6.823273130144391
CLDP0132,2022-03-31T22:00:00.000Z,3600000000,6.9254719957624165
CLDP0132,2022-03-31T23:00:00.000Z,3600000000,6.685388007879257
CLDP0132,2022-04-01T00:00:00.000Z,3600000000,5.312571541404724
CLDP0132,2022-04-01T01:00:00.000Z,3600000000,6.023508488786221
CLDP0132,2022-04-01T02:00:00.000Z,3600000000,8.850070967221262
CLDP0132,2022-04-01T03:00:00.000Z,3600000000,6.1682285017251965
CLDP0132,2022-04-01T04:00:00.000Z,3600000000,7.423286878831045
CLDP0132,2022-04-01T05:00:00.000Z,3600000000,7.674221010351182
CLDP0132,2022-04-01T06:00:00.000Z,3600000000,7.137852439618111
CLDP0132,2022-04-01T07:00:00.000Z,3600000000,7.804468972396851
CLDP0132,2022-04-01T08:00:00.000Z,3600000000,5.570353989648819
CLDP0132,2022-04-01T09:00:00.000Z,3600000000,4.640528035366536
CLDP0132,2022-04-01T10:00:00.000Z,3600000000,4.228075986629725
CLDP0132,2022-04-01T11:00:00.000Z,3600000000,4.58173548361063
CLDP0132,2022-04-01T12:00:00.000Z,3600000000,4.102350514879824
CLDP0132,2022-04-01T13:00:00.000Z,3600000000,4.141243983179331
CLDP0132,2022-04-01T14:00:00.000Z,3600000000,3.7442977078778403
CLDP0132,2022-04-01T15:00:00.000Z,3600000000,3.713286278074129
CLDP0132,2022-04-01T16:00:00.000Z,3600000000,4.541032979297638
CLDP0132,2022-04-01T17:00:00.000Z,3600000000,4.598016511213778
CLDP0132,2022-04-01T18:00:00.000Z,3600000000,4.00466450560689
CLDP0132,2022-04-01T19:00:00.000Z,3600000000,4.376414006900787
CLDP0132,2022-04-01T20:00:00.000Z,3600000000,5.4240834344863895
CLDP0132,2022-04-01T21:00:00.000Z,3600000000,5.821029735973903
CLDP0132,2022-04-01T22:00:00.000Z,3600000000,7.303375975847246
CLDP0132,2022-04-01T23:00:00.000Z,3600000000,8.020773659079415
CLDP0132,2022-04-02T00:00:00.000Z,3600000000,9.24644867011706
CLDP0132,2022-04-02T01:00:00.000Z,3600000000,9.619705644814173
CLDP0132,2022-04-02T02:00:00.000Z,3600000000,10.715959663216273
CLDP0132,2022-04-02T03:00:00.000Z,3600000000,12.589480673567454
CLDP0132,2022-04-02T04:00:00.000Z,3600000000,13.200018231074013
CLDP0132,2022-04-02T05:00:00.000Z,3600000000,14.932738652865089
CLDP0132,2022-04-02T06:00:00.000Z,3600000000,17.45569066206614
CLDP0132,2022-04-02T07:00:00.000Z,3600000000,16.960326152865093
CLDP0132,2022-04-02T08:00:00.000Z,3600000000,10.196776597658793
CLDP0132,2022-04-02T09:00:00.000Z,3600000000,8.264764664653935
CLDP0132,2022-04-02T10:00:00.000Z,3600000000,7.735933665804068
CLDP0132,2022-04-02T11:00:00.000Z,3600000000,8.048287677017846
CLDP0132,2022-04-02T12:00:00.000Z,3600000000,7.600861679605643
CLDP0132,2022-04-02T13:00:00.000Z,3600000000,7.567696668104331
CLDP0132,2022-04-02T14:00:00.000Z,3600000000,7.563174165229002
CLDP0132,2022-04-02T15:00:00.000Z,3600000000,7.992036389496213
CLDP0132,2022-04-02T16:00:00.000Z,3600000000,7.94035067212979
CLDP0132,2022-04-02T17:00:00.000Z,3600000000,7.902361665229002
CLDP0132,2022-04-02T18:00:00.000Z,3600000000,8.091703657178083
CLDP0132,2022-04-02T19:00:00.000Z,3600000000,8.590987691394488
CLDP0132,2022-04-02T20:00:00.000Z,3600000000,10.902588093058268
CLDP0132,2022-04-02T21:00:00.000Z,3600000000,12.659600978669667
CLDP0132,2022-04-02T22:00:00.000Z,3600000000,14.829324258677165
CLDP0132,2022-04-02T23:00:00.000Z,3600000000,13.540110136763253
CLDP0132,2022-04-03T00:00:00.000Z,3600000000,15.600067540168762
CLDP0132,2022-04-03T01:00:00.000Z,3600000000,19.032847613811494
CLDP0132,2022-04-03T02:00:00.000Z,3600000000,19.171931283473967
CLDP0132,2022-04-03T03:00:00.000Z,3600000000,18.473294803619382
CLDP0132,2022-04-03T04:00:00.000Z,3600000000,16.61621270084381
CLDP0132,2022-04-03T05:00:00.000Z,3600000000,18.5462738571167
CLDP0132,2022-04-03T06:00:00.000Z,3600000000,19.367614078044895
CLDP0132,2022-04-03T07:00:00.000Z,3600000000,17.2923263604641
CLDP0132,2022-04-03T08:00:00.000Z,3600000000,13.1386801071167
CLDP0132,2022-04-03T09:00:00.000Z,3600000000,9.050846311926842
CLDP0132,2022-04-03T10:00:00.000Z,3600000000,5.425016255021095
CLDP0132,2022-04-03T11:00:00.000Z,3600000000,5.96731126087904
CLDP0132,2022-04-03T12:00:00.000Z,3600000000,8.301899928867817
CLDP0132,2022-04-03T13:00:00.000Z,3600000000,7.402023731589317
CLDP0132,2022-04-03T14:00:00.000Z,3600000000,6.885614982426167
CLDP0132,2022-04-03T15:00:00.000Z,3600000000,8.607269972383975
CLDP0132,2022-04-03T16:00:00.000Z,3600000000,6.916766234099866
CLDP0132,2022-04-03T17:00:00.000Z,3600000000,8.078137474894522
CLDP0132,2022-04-03T18:00:00.000Z,3600000000,8.476522471547126
CLDP0132,2022-04-03T19:00:00.000Z,3600000000,9.405356224894524
CLDP0132,2022-04-03T20:00:00.000Z,3600000000,9.184470019340516
CLDP0132,2022-04-03T21:00:00.000Z,3600000000,8.630962491631507
CLDP0132,2022-04-03T22:00:00.000Z,3600000000,10.950195004463197
CLDP0132,2022-04-03T23:00:00.000Z,3600000000,12.344542590379715
CLDP0132,2022-04-04T00:00:00.000Z,3600000000,9.455373030281068
CLDP0132,2022-04-04T01:00:00.000Z,3600000000,8.626702435112
CLDP0132,2022-04-04T02:00:00.000Z,3600000000,8.690773495674135
CLDP0132,2022-04-04T03:00:00.000Z,3600000000,7.064495998764038
CLDP0132,2022-04-04T04:00:00.000Z,3600000000,7.308144075393677
CLDP0132,2022-04-04T05:00:00.000Z,3600000000,7.7759190097332
CLDP0132,2022-04-04T06:00:00.000Z,3600000000,7.383838484859467
CLDP0132,2022-04-04T07:00:00.000Z,3600000000,6.704856017303468
CLDP0132,2022-04-04T08:00:00.000Z,3600000000,5.7591
CLDP0132,2022-04-04T09:00:00.000Z,3600000000,5.636344502162934
CLDP0132,2022-04-04T10:00:00.000Z,3600000000,5.408127010273934
CLDP0132,2022-04-04T11:00:00.000Z,3600000000,5.851116004943848
CLDP0132,2022-04-04T12:00:00.000Z,3600000000,6.052805976748467
CLDP0132,2022-04-04T13:00:00.000Z,3600000000,6.1029855032444
CLDP0132,2022-04-04T14:00:00.000Z,3600000000,5.0378759848594665
CLDP0132,2022-04-04T15:00:00.000Z,3600000000,5.000170493781567
CLDP0132,2022-04-04T16:00:00.000Z,3600000000,4.934115002703667
