SiteCode,DateTime,DurationNS,ScaledValue
CLDP0110,2022-03-21T07:00:00.000Z,3600000000,44.4500508838892
CLDP0110,2022-03-21T08:00:00.000Z,3600000000,41.20688645482064
CLDP0110,2022-03-21T09:00:00.000Z,3600000000,34.1997989814622
CLDP0110,2022-03-21T10:00:00.000Z,3600000000,31.271753884255887
CLDP0110,2022-03-21T11:00:00.000Z,3600000000,27.55484742164612
CLDP0110,2022-03-21T12:00:00.000Z,3600000000,22.385484224706886
CLDP0110,2022-03-21T13:00:00.000Z,3600000000,23.516988369226453
CLDP0110,2022-03-21T14:00:00.000Z,3600000000,21.699375091642146
CLDP0110,2022-03-21T15:00:00.000Z,3600000000,21.132421911656856
CLDP0110,2022-03-21T16:00:00.000Z,3600000000,21.06227324321866
CLDP0110,2022-03-21T17:00:00.000Z,3600000000,22.249031053100314
CLDP0110,2022-03-21T18:00:00.000Z,3600000000,22.87171864002943
CLDP0110,2022-03-21T19:00:00.000Z,3600000000,25.498441391587257
CLDP0110,2022-03-21T20:00:00.000Z,3600000000,27.687937470674512
CLDP0110,2022-03-21T21:00:00.000Z,3600000000,26.663577927052977
CLDP0110,2022-03-21T22:00:00.000Z,3600000000,27.723492055535317
CLDP0110,2022-03-21T23:00:00.000Z,3600000000,30.937347678244112
CLDP0110,2022-03-22T00:00:00.000Z,3600000000,42.10189728499412
CLDP0110,2022-03-22T01:00:00.000Z,3600000000,44.230566284847264
CLDP0110,2022-03-22T02:00:00.000Z,3600000000,48.015104914419986
CLDP0110,2022-03-22T03:00:00.000Z,3600000000,51.74247471975326
CLDP0110,2022-03-22T04:00:00.000Z,3600000000,50.41549522983551
CLDP0110,2022-03-22T05:00:00.000Z,3600000000,55.51120043001174
CLDP0110,2022-03-22T06:00:00.000Z,3600000000,55.187642620105755
CLDP0110,2022-03-22T07:00:00.000Z,3600000000,55.28064895017624
CLDP0110,2022-03-22T08:00:00.000Z,3600000000,48.36869835483551
CLDP0110,2022-03-22T09:00:00.000Z,3600000000,36.66756963004113
CLDP0110,2022-03-22T10:00:00.000Z,3600000000,34.24416237989426
CLDP0110,2022-03-22T11:00:00.000Z,3600000000,28.345457315020564
CLDP0110,2022-03-22T12:00:00.000Z,3600000000,18.82867061499119
CLDP0110,2022-03-22T13:00:00.000Z,3600000000,19.61333063500881
CLDP0110,2022-03-22T14:00:00.000Z,3600000000,19.10768985505581
CLDP0110,2022-03-22T15:00:00.000Z,3600000000,18.000033462971277
CLDP0110,2022-03-22T16:00:00.000Z,3600000000,17.29864885008812
CLDP0110,2022-03-22T17:00:00.000Z,3600000000,18.36101825511455
CLDP0110,2022-03-22T18:00:00.000Z,3600000000,20.949479734950064
CLDP0110,2022-03-22T19:00:00.000Z,3600000000,23.720678924970628
CLDP0110,2022-03-22T20:00:00.000Z,3600000000,30.844842029952996
CLDP0110,2022-03-22T21:00:00.000Z,3600000000,35.721786069841386
CLDP0110,2022-03-22T22:00:00.000Z,3600000000,38.87942048487663
CLDP0110,2022-03-22T23:00:00.000Z,3600000000,44.408063950176235
CLDP0110,2022-03-23T00:00:00.000Z,3600000000,46.72094180276871
CLDP0110,2022-03-23T01:00:00.000Z,3600000000,50.289753608665464
CLDP0110,2022-03-23T02:00:00.000Z,3600000000,53.668677173366554
CLDP0110,2022-03-23T03:00:00.000Z,3600000000,55.18624441583634
CLDP0110,2022-03-23T04:00:00.000Z,3600000000,57.14484179019928
CLDP0110,2022-03-23T05:00:00.000Z,3600000000,59.03223019786835
CLDP0110,2022-03-23T06:00:00.000Z,3600000000,59.43956985866548
CLDP0110,2022-03-23T07:00:00.000Z,3600000000,60.835394472370155
CLDP0110,2022-03-23T08:00:00.000Z,3600000000,56.29953593593598
CLDP0110,2022-03-23T09:00:00.000Z,3600000000,49.266811177768716
CLDP0110,2022-03-23T10:00:00.000Z,3600000000,37.4424915452385
CLDP0110,2022-03-23T11:00:00.000Z,3600000000,25.15034604742527
CLDP0110,2022-03-23T12:00:00.000Z,3600000000,24.065384274501803
CLDP0110,2022-03-23T13:00:00.000Z,3600000000,19.81906061737061
CLDP0110,2022-03-23T14:00:00.000Z,3600000000,17.75392551821709
CLDP0110,2022-03-23T15:00:00.000Z,3600000000,17.94764163787365
CLDP0110,2022-03-23T16:00:00.000Z,3600000000,21.07542345791817
CLDP0110,2022-03-23T17:00:00.000Z,3600000000,23.55544488222599
CLDP0110,2022-03-23T18:00:00.000Z,3600000000,22.41076069880963
CLDP0110,2022-03-23T19:00:00.000Z,3600000000,21.170367432475093
CLDP0110,2022-03-23T20:00:00.000Z,3600000000,35.298602421484
CLDP0110,2022-03-23T21:00:00.000Z,3600000000,39.28087826004982
CLDP0110,2022-03-23T22:00:00.000Z,3600000000,44.69113750628472
CLDP0110,2022-03-23T23:00:00.000Z,3600000000,53.70389873743058
CLDP0110,2022-03-24T00:00:00.000Z,3600000000,62.268794279384615
CLDP0110,2022-03-24T01:00:00.000Z,3600000000,66.4080054052353
CLDP0110,2022-03-24T02:00:00.000Z,3600000000,66.55858987159729
CLDP0110,2022-03-24T03:00:00.000Z,3600000000,57.499130863285075
CLDP0110,2022-03-24T04:00:00.000Z,3600000000,47.72939592823983
CLDP0110,2022-03-24T05:00:00.000Z,3600000000,48.093152900981906
CLDP0110,2022-03-24T06:00:00.000Z,3600000000,59.42314359731675
CLDP0110,2022-03-24T07:00:00.000Z,3600000000,48.76079695634842
CLDP0110,2022-03-24T08:00:00.000Z,3600000000,53.78821315721785
CLDP0110,2022-03-24T09:00:00.000Z,3600000000,45.42166936073304
CLDP0110,2022-03-24T10:00:00.000Z,3600000000,31.74313140268326
CLDP0110,2022-03-24T11:00:00.000Z,3600000000,21.59240234124661
CLDP0110,2022-03-24T12:00:00.000Z,3600000000,20.667135291099548
CLDP0110,2022-03-24T13:00:00.000Z,3600000000,20.97011453588009
CLDP0110,2022-03-24T14:00:00.000Z,3600000000,21.722121762990955
CLDP0110,2022-03-24T15:00:00.000Z,3600000000,22.42514398403168
CLDP0110,2022-03-24T16:00:00.000Z,3600000000,20.54648767302036
CLDP0110,2022-03-24T17:00:00.000Z,3600000000,22.318102860307693
CLDP0110,2022-03-24T18:00:00.000Z,3600000000,23.720518027257924
CLDP0110,2022-03-24T19:00:00.000Z,3600000000,28.19173688926697
CLDP0110,2022-03-24T20:00:00.000Z,3600000000,41.765955679941186
CLDP0110,2022-03-24T21:00:00.000Z,3600000000,49.842090482330335
CLDP0110,2022-03-24T22:00:00.000Z,3600000000,51.16739947061539
CLDP0110,2022-03-24T23:00:00.000Z,3600000000,48.08498841609955
CLDP0110,2022-03-25T00:00:00.000Z,3600000000,47.830785761356346
CLDP0110,2022-03-25T01:00:00.000Z,3600000000,47.04060939469337
CLDP0110,2022-03-25T02:00:00.000Z,3600000000,45.322838798284515
CLDP0110,2022-03-25T03:00:00.000Z,3600000000,47.973832895987364
CLDP0110,2022-03-25T04:00:00.000Z,3600000000,52.38748901691436
CLDP0110,2022-03-25T05:00:00.000Z,3600000000,60.250694849348065
CLDP0110,2022-03-25T06:00:00.000Z,3600000000,65.83554905400275
CLDP0110,2022-03-25T07:00:00.000Z,3600000000,71.78741965351104
CLDP0110,2022-03-25T08:00:00.000Z,3600000000,69.6867090879917
CLDP0110,2022-03-25T09:00:00.000Z,3600000000,42.84254360649585
CLDP0110,2022-03-25T10:00:00.000Z,3600000000,37.04485447871684
CLDP0110,2022-03-25T11:00:00.000Z,3600000000,31.644347546935077
CLDP0110,2022-03-25T12:00:00.000Z,3600000000,26.758333549714088
CLDP0110,2022-03-25T13:00:00.000Z,3600000000,21.294143348753447
CLDP0110,2022-03-25T14:00:00.000Z,3600000000,17.045799999999996
CLDP0110,2022-03-25T15:00:00.000Z,3600000000,17.44549622585773
CLDP0110,2022-03-25T16:00:00.000Z,3600000000,14.300717050468919
CLDP0110,2022-03-25T17:00:00.000Z,3600000000,11.186940993607044
CLDP0110,2022-03-25T18:00:00.000Z,3600000000,14.983635921180245
CLDP0110,2022-03-25T19:00:00.000Z,3600000000,13.7803576200366
CLDP0110,2022-03-25T20:00:00.000Z,3600000000,21.146666169750688
CLDP0110,2022-03-25T21:00:00.000Z,3600000000,28.297624328064913
CLDP0110,2022-03-25T22:00:00.000Z,3600000000,32.395857079505916
CLDP0110,2022-03-25T23:00:00.000Z,3600000000,35.08743242757319
CLDP0110,2022-03-26T00:00:00.000Z,3600000000,34.29807001900674
CLDP0110,2022-03-26T01:00:00.000Z,3600000000,35.30169260293246
CLDP0110,2022-03-26T02:00:00.000Z,3600000000,34.16165478253365
CLDP0110,2022-03-26T03:00:00.000Z,3600000000,32.86871394813061
CLDP0110,2022-03-26T04:00:00.000Z,3600000000,33.50056881475449
CLDP0110,2022-03-26T05:00:00.000Z,3600000000,34.62486568975449
CLDP0110,2022-03-26T06:00:00.000Z,3600000000,33.862592259824275
CLDP0110,2022-03-26T07:00:00.000Z,3600000000,31.79538550692797
CLDP0110,2022-03-26T08:00:00.000Z,3600000000,29.417872290432456
CLDP0110,2022-03-26T09:00:00.000Z,3600000000,26.382271013855934
CLDP0110,2022-03-26T10:00:00.000Z,3600000000,21.96153530678153
CLDP0110,2022-03-26T11:00:00.000Z,3600000000,12.10220153306425
CLDP0110,2022-03-26T12:00:00.000Z,3600000000,11.028872591495517
CLDP0110,2022-03-26T13:00:00.000Z,3600000000,10.631621086180212
CLDP0110,2022-03-26T14:00:00.000Z,3600000000,12.66285065931082
CLDP0110,2022-03-26T15:00:00.000Z,3600000000,10.562021306514742
CLDP0110,2022-03-26T16:00:00.000Z,3600000000,17.192267882972956
CLDP0110,2022-03-26T17:00:00.000Z,3600000000,15.685959939002991
CLDP0110,2022-03-26T18:00:00.000Z,3600000000,15.052356221407653
CLDP0110,2022-03-26T19:00:00.000Z,3600000000,18.153916471004486
CLDP0110,2022-03-26T20:00:00.000Z,3600000000,21.011129801869394
CLDP0110,2022-03-26T21:00:00.000Z,3600000000,24.803758098423483
CLDP0110,2022-03-26T22:00:00.000Z,3600000000,24.36303364336491
CLDP0110,2022-03-26T23:00:00.000Z,3600000000,21.610754944831132
CLDP0110,2022-03-27T00:00:00.000Z,3600000000,16.395271833753586
CLDP0110,2022-03-27T01:00:00.000Z,3600000000,15.015883734076365
CLDP0110,2022-03-27T02:00:00.000Z,3600000000,14.25304213334322
CLDP0110,2022-03-27T03:00:00.000Z,3600000000,15.160667105007173
CLDP0110,2022-03-27T04:00:00.000Z,3600000000,15.293968265271186
CLDP0110,2022-03-27T05:00:00.000Z,3600000000,13.64456119017601
CLDP0110,2022-03-27T06:00:00.000Z,3600000000,12.683616068482397
CLDP0110,2022-03-27T07:00:00.000Z,3600000000,10.473951794552804
CLDP0110,2022-03-27T08:00:00.000Z,3600000000,10.31555850865841
CLDP0110,2022-03-27T09:00:00.000Z,3600000000,8.827289331942797
CLDP0110,2022-03-27T10:00:00.000Z,3600000000,8.167056001180411
CLDP0110,2022-03-27T11:00:00.000Z,3600000000,7.967888291561604
CLDP0110,2022-03-27T12:00:00.000Z,3600000000,7.793028452455998
CLDP0110,2022-03-27T13:00:00.000Z,3600000000,8.523832928526401
CLDP0110,2022-03-27T14:00:00.000Z,3600000000,9.23072156816721
CLDP0110,2022-03-27T15:00:00.000Z,3600000000,9.638858736854793
CLDP0110,2022-03-27T16:00:00.000Z,3600000000,9.504605290842056
CLDP0110,2022-03-27T17:00:00.000Z,3600000000,9.928984859728812
CLDP0110,2022-03-27T18:00:00.000Z,3600000000,10.283409395623206
CLDP0110,2022-03-27T19:00:00.000Z,3600000000,11.206324481737614
CLDP0110,2022-03-27T20:00:00.000Z,3600000000,14.148361667191985
CLDP0110,2022-03-27T21:00:00.000Z,3600000000,12.507972198599576
CLDP0110,2022-03-27T22:00:00.000Z,3600000000,11.094978725755215
CLDP0110,2022-03-27T23:00:00.000Z,3600000000,15.509210419237615
CLDP0110,2022-03-28T00:00:00.000Z,3600000000,21.441474717966713
CLDP0110,2022-03-28T01:00:00.000Z,3600000000,17.934068577067055
CLDP0110,2022-03-28T02:00:00.000Z,3600000000,23.238463807741798
CLDP0110,2022-03-28T03:00:00.000Z,3600000000,28.362992089716595
CLDP0110,2022-03-28T04:00:00.000Z,3600000000,23.40824452559153
CLDP0110,2022-03-28T05:00:00.000Z,3600000000,21.608734038416543
CLDP0110,2022-03-28T06:00:00.000Z,3600000000,23.341004589716594
CLDP0110,2022-03-28T07:00:00.000Z,3600000000,26.63492429491679
CLDP0110,2022-03-28T08:00:00.000Z,3600000000,31.529155435816445
CLDP0110,2022-03-28T09:00:00.000Z,3600000000,30.81304971796671
CLDP0110,2022-03-28T10:00:00.000Z,3600000000,25.423043179466614
CLDP0110,2022-03-28T11:00:00.000Z,3600000000,22.205489230791727
CLDP0110,2022-03-28T12:00:00.000Z,3600000000,21.503671217791236
CLDP0110,2022-03-28T13:00:00.000Z,3600000000,13.119684038416544
CLDP0110,2022-03-28T14:00:00.000Z,3600000000,19.274665179316198
CLDP0110,2022-03-28T15:00:00.000Z,3600000000,18.501405435816444
CLDP0110,2022-03-28T16:00:00.000Z,3600000000,17.962645269266762
CLDP0110,2022-03-28T17:00:00.000Z,3600000000,21.085102256266275
CLDP0110,2022-03-28T18:00:00.000Z,3600000000,17.5743345193545
CLDP0110,2022-03-28T19:00:00.000Z,3600000000,22.06092312819163
CLDP0110,2022-03-28T20:00:00.000Z,3600000000,22.160102474466957
CLDP0110,2022-03-28T21:00:00.000Z,3600000000,21.465849294916787
CLDP0110,2022-03-28T22:00:00.000Z,3600000000,24.413483089892065
CLDP0110,2022-03-28T23:00:00.000Z,3600000000,27.49391507689158
CLDP0110,2022-03-29T00:00:00.000Z,3600000000,27.762031299948692
CLDP0110,2022-03-29T01:00:00.000Z,3600000000,27.079304801487922
CLDP0110,2022-03-29T02:00:00.000Z,3600000000,28.026896525359152
CLDP0110,2022-03-29T03:00:00.000Z,3600000000,30.099753774333
CLDP0110,2022-03-29T04:00:00.000Z,3600000000,29.799753987121587
CLDP0110,2022-03-29T05:00:00.000Z,3600000000,29.330657648563385
CLDP0110,2022-03-29T06:00:00.000Z,3600000000,26.86790563652516
CLDP0110,2022-03-29T07:00:00.000Z,3600000000,22.607854530608655
CLDP0110,2022-03-29T08:00:00.000Z,3600000000,19.55203503137827
CLDP0110,2022-03-29T09:00:00.000Z,3600000000,16.63111541815996
CLDP0110,2022-03-29T10:00:00.000Z,3600000000,10.204800405852003
CLDP0110,2022-03-29T11:00:00.000Z,3600000000,9.86882918096781
CLDP0110,2022-03-29T12:00:00.000Z,3600000000,16.7364033177495
CLDP0110,2022-03-29T13:00:00.000Z,3600000000,15.913018079531193
CLDP0110,2022-03-29T14:00:00.000Z,3600000000,19.97894532659054
CLDP0110,2022-03-29T15:00:00.000Z,3600000000,24.481769585772927
CLDP0110,2022-03-29T16:00:00.000Z,3600000000,24.94804537653923
CLDP0110,2022-03-29T17:00:00.000Z,3600000000,26.61866961321831
CLDP0110,2022-03-29T18:00:00.000Z,3600000000,28.71949368596077
CLDP0110,2022-03-29T19:00:00.000Z,3600000000,23.999630286884305
CLDP0110,2022-03-29T20:00:00.000Z,3600000000,26.887647274589536
CLDP0110,2022-03-29T21:00:00.000Z,3600000000,27.692113299179077
CLDP0110,2022-03-29T22:00:00.000Z,3600000000,29.528072774076467
CLDP0110,2022-03-29T23:00:00.000Z,3600000000,31.01444318647385
CLDP0110,2022-03-30T00:00:00.000Z,3600000000,29.998918342123034
CLDP0110,2022-03-30T01:00:00.000Z,3600000000,34.09285644839287
CLDP0110,2022-03-30T02:00:00.000Z,3600000000,33.07904421406746
CLDP0110,2022-03-30T03:00:00.000Z,3600000000,32.283756800079345
CLDP0110,2022-03-30T04:00:00.000Z,3600000000,31.42040475305557
CLDP0110,2022-03-30T05:00:00.000Z,3600000000,29.30250455466271
CLDP0110,2022-03-30T06:00:00.000Z,3600000000,31.937699243888858
CLDP0110,2022-03-30T07:00:00.000Z,3600000000,32.843323873472215
CLDP0110,2022-03-30T08:00:00.000Z,3600000000,30.262581437301638
CLDP0110,2022-03-30T09:00:00.000Z,3600000000,30.059818334484106
CLDP0110,2022-03-30T10:00:00.000Z,3600000000,28.353174906349185
CLDP0110,2022-03-30T11:00:00.000Z,3600000000,25.29955853287697
CLDP0110,2022-03-30T12:00:00.000Z,3600000000,24.655447660932545
CLDP0110,2022-03-30T13:00:00.000Z,3600000000,26.708865
CLDP0110,2022-03-30T14:00:00.000Z,3600000000,21.760171923551564
CLDP0110,2022-03-30T15:00:00.000Z,3600000000,21.285149195337297
CLDP0110,2022-03-30T16:00:00.000Z,3600000000,20.229782099761962
CLDP0110,2022-03-30T17:00:00.000Z,3600000000,12.261146857316493
CLDP0110,2022-03-30T18:00:00.000Z,3600000000,5.305607221140863
CLDP0110,2022-03-30T19:00:00.000Z,3600000000,3.0630404916393763
CLDP0110,2022-03-30T20:00:00.000Z,3600000000,1.2037879230102904
CLDP0110,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0110,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0110,2022-03-30T23:00:00.000Z,3600000000,0.0
CLDP0110,2022-03-31T00:00:00.000Z,3600000000,6.275337721524919
CLDP0110,2022-03-31T01:00:00.000Z,3600000000,6.087464011085034
CLDP0110,2022-03-31T02:00:00.000Z,3600000000,6.382479493665696
CLDP0110,2022-03-31T03:00:00.000Z,3600000000,7.948331044340134
CLDP0110,2022-03-31T04:00:00.000Z,3600000000,10.66490898733139
CLDP0110,2022-03-31T05:00:00.000Z,3600000000,7.466786054897307
CLDP0110,2022-03-31T06:00:00.000Z,3600000000,8.82064700422287
CLDP0110,2022-03-31T07:00:00.000Z,3600000000,8.490207515835763
CLDP0110,2022-03-31T08:00:00.000Z,3600000000,8.660131972551346
CLDP0110,2022-03-31T09:00:00.000Z,3600000000,6.481556017947198
CLDP0110,2022-03-31T10:00:00.000Z,3600000000,6.53801301689148
CLDP0110,2022-03-31T11:00:00.000Z,3600000000,5.9645869963049885
CLDP0110,2022-03-31T12:00:00.000Z,3600000000,5.492451497888565
CLDP0110,2022-03-31T13:00:00.000Z,3600000000,6.065877492082119
CLDP0110,2022-03-31T14:00:00.000Z,3600000000,5.967908006334305
CLDP0110,2022-03-31T15:00:00.000Z,3600000000,5.844477492082119
CLDP0110,2022-03-31T16:00:00.000Z,3600000000,5.91587898337245
CLDP0110,2022-03-31T17:00:00.000Z,3600000000,6.409047481524944
CLDP0110,2022-03-31T18:00:00.000Z,3600000000,5.947982012140751
CLDP0110,2022-03-31T19:00:00.000Z,3600000000,5.732116993665696
CLDP0110,2022-03-31T20:00:00.000Z,3600000000,5.960159013724328
CLDP0110,2022-03-31T21:00:00.000Z,3600000000,6.8845040031671525
CLDP0110,2022-03-31T22:00:00.000Z,3600000000,6.638196513724327
CLDP0110,2022-03-31T23:00:00.000Z,3600000000,6.451113494193554
CLDP0110,2022-04-01T00:00:00.000Z,3600000000,5.029220128929615
CLDP0110,2022-04-01T01:00:00.000Z,3600000000,6.119092420190572
CLDP0110,2022-04-01T02:00:00.000Z,3600000000,7.76214172642231
CLDP0110,2022-04-01T03:00:00.000Z,3600000000,7.219265902507306
CLDP0110,2022-04-01T04:00:00.000Z,3600000000,10.164687495081765
CLDP0110,2022-04-01T05:00:00.000Z,3600000000,6.4775758730351924
CLDP0110,2022-04-01T06:00:00.000Z,3600000000,8.95605661714077
CLDP0110,2022-04-01T07:00:00.000Z,3600000000,6.993668521612884
CLDP0110,2022-04-01T08:00:00.000Z,3600000000,5.365040902507306
CLDP0110,2022-04-01T09:00:00.000Z,3600000000,3.8899018357038493
CLDP0110,2022-04-01T10:00:00.000Z,3600000000,3.6323706593841316
CLDP0110,2022-04-01T11:00:00.000Z,3600000000,3.8847512401759627
CLDP0110,2022-04-01T12:00:00.000Z,3600000000,2.9349760179288684
CLDP0110,2022-04-01T13:00:00.000Z,3600000000,2.972060500982404
CLDP0110,2022-04-01T14:00:00.000Z,3600000000,2.7341016441568735
CLDP0110,2022-04-01T15:00:00.000Z,3600000000,2.612546899560094
CLDP0110,2022-04-01T16:00:00.000Z,3600000000,2.1891655108064416
CLDP0110,2022-04-01T17:00:00.000Z,3600000000,2.7660354887023573
CLDP0110,2022-04-01T18:00:00.000Z,3600000000,4.045450783401727
CLDP0110,2022-04-01T19:00:00.000Z,3600000000,5.0168586407184605
CLDP0110,2022-04-01T20:00:00.000Z,3600000000,6.931861003368241
CLDP0110,2022-04-01T21:00:00.000Z,3600000000,7.94138345284462
CLDP0110,2022-04-01T22:00:00.000Z,3600000000,6.9359815275073045
CLDP0110,2022-04-01T23:00:00.000Z,3600000000,8.40493970284462
CLDP0110,2022-04-02T00:00:00.000Z,3600000000,8.907448207678398
CLDP0110,2022-04-02T01:00:00.000Z,3600000000,9.02591257612904
CLDP0110,2022-04-02T02:00:00.000Z,3600000000,10.355804017277558
CLDP0110,2022-04-02T03:00:00.000Z,3600000000,10.025477238460383
CLDP0110,2022-04-02T04:00:00.000Z,3600000000,10.982463392277559
CLDP0110,2022-04-02T05:00:00.000Z,3600000000,13.501118997629481
CLDP0110,2022-04-02T06:00:00.000Z,3600000000,13.18658750286897
CLDP0110,2022-04-02T07:00:00.000Z,3600000000,12.968200981911023
CLDP0110,2022-04-02T08:00:00.000Z,3600000000,9.796102727981408
CLDP0110,2022-04-02T09:00:00.000Z,3600000000,8.003341843484838
CLDP0110,2022-04-02T10:00:00.000Z,3600000000,7.785298729946216
CLDP0110,2022-04-02T11:00:00.000Z,3600000000,7.159669454403717
CLDP0110,2022-04-02T12:00:00.000Z,3600000000,7.055283459806939
CLDP0110,2022-04-02T13:00:00.000Z,3600000000,7.394194593157371
CLDP0110,2022-04-02T14:00:00.000Z,3600000000,7.266802450474103
CLDP0110,2022-04-02T15:00:00.000Z,3600000000,7.896797479184468
CLDP0110,2022-04-02T16:00:00.000Z,3600000000,7.3560799594794695
CLDP0110,2022-04-02T17:00:00.000Z,3600000000,7.6242558120479185
CLDP0110,2022-04-02T18:00:00.000Z,3600000000,9.281726928206284
CLDP0110,2022-04-02T19:00:00.000Z,3600000000,10.998945294692119
CLDP0110,2022-04-02T20:00:00.000Z,3600000000,11.20668715986808
CLDP0110,2022-04-02T21:00:00.000Z,3600000000,16.57913254216512
CLDP0110,2022-04-02T22:00:00.000Z,3600000000,16.17566691716512
CLDP0110,2022-04-02T23:00:00.000Z,3600000000,16.49431874426206
CLDP0110,2022-04-03T00:00:00.000Z,3600000000,15.587018730938434
CLDP0110,2022-04-03T01:00:00.000Z,3600000000,13.504820914626123
CLDP0110,2022-04-03T02:00:00.000Z,3600000000,11.220249651283025
CLDP0110,2022-04-03T03:00:00.000Z,3600000000,11.042360880315304
CLDP0110,2022-04-03T04:00:00.000Z,3600000000,10.394765830755235
CLDP0110,2022-04-03T05:00:00.000Z,3600000000,10.724559695124626
CLDP0110,2022-04-03T06:00:00.000Z,3600000000,13.439861673057079
CLDP0110,2022-04-03T07:00:00.000Z,3600000000,10.338301280498506
CLDP0110,2022-04-03T08:00:00.000Z,3600000000,5.337714319752796
CLDP0110,2022-04-03T09:00:00.000Z,3600000000,5.871594665102661
CLDP0110,2022-04-03T10:00:00.000Z,3600000000,5.764161883577704
CLDP0110,2022-04-03T11:00:00.000Z,3600000000,5.053106558211147
CLDP0110,2022-04-03T12:00:00.000Z,3600000000,6.640114057734608
CLDP0110,2022-04-03T13:00:00.000Z,3600000000,6.520688751906156
CLDP0110,2022-04-03T14:00:00.000Z,3600000000,5.301451247140765
CLDP0110,2022-04-03T15:00:00.000Z,3600000000,5.7491712490469205
CLDP0110,2022-04-03T16:00:00.000Z,3600000000,6.999889072030783
CLDP0110,2022-04-03T17:00:00.000Z,3600000000,7.526059996187687
CLDP0110,2022-04-03T18:00:00.000Z,3600000000,8.668345746994017
CLDP0110,2022-04-03T19:00:00.000Z,3600000000,7.703449020564556
CLDP0110,2022-04-03T20:00:00.000Z,3600000000,8.804260617375373
CLDP0110,2022-04-03T21:00:00.000Z,3600000000,9.291455977529289
CLDP0110,2022-04-03T22:00:00.000Z,3600000000,11.591517717301846
CLDP0110,2022-04-03T23:00:00.000Z,3600000000,12.428993788123131
CLDP0110,2022-04-04T00:00:00.000Z,3600000000,8.845220661950112
CLDP0110,2022-04-04T01:00:00.000Z,3600000000,8.22174893102646
CLDP0110,2022-04-04T02:00:00.000Z,3600000000,8.337983943343163
CLDP0110,2022-04-04T03:00:00.000Z,3600000000,7.359027032375336
CLDP0110,2022-04-04T04:00:00.000Z,3600000000,7.066825133621693
CLDP0110,2022-04-04T05:00:00.000Z,3600000000,8.27599200246334
CLDP0110,2022-04-04T06:00:00.000Z,3600000000,7.64347981095314
CLDP0110,2022-04-04T07:00:00.000Z,3600000000,7.027757195806503
CLDP0110,2022-04-04T08:00:00.000Z,3600000000,6.230901716744899
CLDP0110,2022-04-04T09:00:00.000Z,3600000000,6.0362081619501105
CLDP0110,2022-04-04T10:00:00.000Z,3600000000,6.272229769706726
CLDP0110,2022-04-04T11:00:00.000Z,3600000000,5.945157391011715
CLDP0110,2022-04-04T12:00:00.000Z,3600000000,5.8369942536950115
CLDP0110,2022-04-04T13:00:00.000Z,3600000000,4.847705242609979
CLDP0110,2022-04-04T14:00:00.000Z,3600000000,4.372433226290345
CLDP0110,2022-04-04T15:00:00.000Z,3600000000,4.453474866378308
CLDP0110,2022-04-04T16:00:00.000Z,3600000000,3.95463298983872
