SiteCode,DateTime,DurationNS,ScaledValue
CLDP0039,2022-03-23T00:00:00.000Z,3600000000,46.47950510570973
CLDP0039,2022-03-23T01:00:00.000Z,3600000000,49.735206335145946
CLDP0039,2022-03-23T02:00:00.000Z,3600000000,52.43450262250629
CLDP0039,2022-03-23T03:00:00.000Z,3600000000,51.39629247174943
CLDP0039,2022-03-23T04:00:00.000Z,3600000000,52.44364604396276
CLDP0039,2022-03-23T05:00:00.000Z,3600000000,54.51427445409549
CLDP0039,2022-03-23T06:00:00.000Z,3600000000,55.85003115109813
CLDP0039,2022-03-23T07:00:00.000Z,3600000000,59.17259343959264
CLDP0039,2022-03-23T08:00:00.000Z,3600000000,60.78244839406953
CLDP0039,2022-03-23T09:00:00.000Z,3600000000,52.94675101560983
CLDP0039,2022-03-23T10:00:00.000Z,3600000000,43.595116207740425
CLDP0039,2022-03-23T11:00:00.000Z,3600000000,29.421889865216105
CLDP0039,2022-03-23T12:00:00.000Z,3600000000,25.89779556524103
CLDP0039,2022-03-23T13:00:00.000Z,3600000000,24.232116973565546
CLDP0039,2022-03-23T14:00:00.000Z,3600000000,22.26365464063372
CLDP0039,2022-03-23T15:00:00.000Z,3600000000,22.21018851964725
CLDP0039,2022-03-23T16:00:00.000Z,3600000000,23.85103683440539
CLDP0039,2022-03-23T17:00:00.000Z,3600000000,24.61973811675836
CLDP0039,2022-03-23T18:00:00.000Z,3600000000,30.125190817032383
CLDP0039,2022-03-23T19:00:00.000Z,3600000000,34.49756257661101
CLDP0039,2022-03-23T20:00:00.000Z,3600000000,36.87591938704926
CLDP0039,2022-03-23T21:00:00.000Z,3600000000,45.07033733968364
CLDP0039,2022-03-23T22:00:00.000Z,3600000000,54.77318838134765
CLDP0039,2022-03-23T23:00:00.000Z,3600000000,57.26984698544458
CLDP0039,2022-03-24T00:00:00.000Z,3600000000,71.56226565617155
CLDP0039,2022-03-24T01:00:00.000Z,3600000000,77.89439688524521
CLDP0039,2022-03-24T02:00:00.000Z,3600000000,77.72781361375894
CLDP0039,2022-03-24T03:00:00.000Z,3600000000,75.9379333472116
CLDP0039,2022-03-24T04:00:00.000Z,3600000000,73.83346647742611
CLDP0039,2022-03-24T05:00:00.000Z,3600000000,66.00690102086489
CLDP0039,2022-03-24T06:00:00.000Z,3600000000,69.42268302475289
CLDP0039,2022-03-24T07:00:00.000Z,3600000000,72.08374173777327
CLDP0039,2022-03-24T08:00:00.000Z,3600000000,81.49142908557712
CLDP0039,2022-03-24T09:00:00.000Z,3600000000,81.92615033220564
CLDP0039,2022-03-24T10:00:00.000Z,3600000000,56.95448997094292
CLDP0039,2022-03-24T11:00:00.000Z,3600000000,25.88693901680668
CLDP0039,2022-03-24T12:00:00.000Z,3600000000,24.72899155347363
CLDP0039,2022-03-24T13:00:00.000Z,3600000000,24.013964998049055
CLDP0039,2022-03-24T14:00:00.000Z,3600000000,21.9676114970379
CLDP0039,2022-03-24T15:00:00.000Z,3600000000,23.175889119611476
CLDP0039,2022-03-24T16:00:00.000Z,3600000000,22.495115112740663
CLDP0039,2022-03-24T17:00:00.000Z,3600000000,24.902397266402158
CLDP0039,2022-03-24T18:00:00.000Z,3600000000,34.66901528233121
CLDP0039,2022-03-24T19:00:00.000Z,3600000000,48.65718557362055
CLDP0039,2022-03-24T20:00:00.000Z,3600000000,51.28046216183619
CLDP0039,2022-03-24T21:00:00.000Z,3600000000,55.94521810651509
CLDP0039,2022-03-24T22:00:00.000Z,3600000000,55.75593293173657
CLDP0039,2022-03-24T23:00:00.000Z,3600000000,58.147881341040964
CLDP0039,2022-03-25T00:00:00.000Z,3600000000,55.33571069954215
CLDP0039,2022-03-25T01:00:00.000Z,3600000000,47.362690684038895
CLDP0039,2022-03-25T02:00:00.000Z,3600000000,48.4075832296099
CLDP0039,2022-03-25T03:00:00.000Z,3600000000,54.22401968890339
CLDP0039,2022-03-25T04:00:00.000Z,3600000000,66.37854576656835
CLDP0039,2022-03-25T05:00:00.000Z,3600000000,71.66007857366527
CLDP0039,2022-03-25T06:00:00.000Z,3600000000,70.7067376372419
CLDP0039,2022-03-25T07:00:00.000Z,3600000000,70.02378401549913
CLDP0039,2022-03-25T08:00:00.000Z,3600000000,71.0975744583328
CLDP0039,2022-03-25T09:00:00.000Z,3600000000,58.143213606876515
CLDP0039,2022-03-25T10:00:00.000Z,3600000000,46.26557227608817
CLDP0039,2022-03-25T11:00:00.000Z,3600000000,35.15730552568312
CLDP0039,2022-03-25T12:00:00.000Z,3600000000,30.093316016402156
CLDP0039,2022-03-25T13:00:00.000Z,3600000000,26.20723455505371
CLDP0039,2022-03-25T14:00:00.000Z,3600000000,23.76516001608712
CLDP0039,2022-03-25T15:00:00.000Z,3600000000,18.918159294415236
CLDP0039,2022-03-25T16:00:00.000Z,3600000000,15.391649019771426
CLDP0039,2022-03-25T17:00:00.000Z,3600000000,17.279307197788786
CLDP0039,2022-03-25T18:00:00.000Z,3600000000,17.70575583020323
CLDP0039,2022-03-25T19:00:00.000Z,3600000000,19.723341164418006
CLDP0039,2022-03-25T20:00:00.000Z,3600000000,27.77819982953752
CLDP0039,2022-03-25T21:00:00.000Z,3600000000,31.93741768036836
CLDP0039,2022-03-25T22:00:00.000Z,3600000000,34.534059138293735
CLDP0039,2022-03-25T23:00:00.000Z,3600000000,35.41309794965471
CLDP0039,2022-03-26T00:00:00.000Z,3600000000,36.86577266183937
CLDP0039,2022-03-26T01:00:00.000Z,3600000000,38.19632267423111
CLDP0039,2022-03-26T02:00:00.000Z,3600000000,37.512446617429916
CLDP0039,2022-03-26T03:00:00.000Z,3600000000,36.4867334045659
CLDP0039,2022-03-26T04:00:00.000Z,3600000000,37.44714309121132
CLDP0039,2022-03-26T05:00:00.000Z,3600000000,38.228598015702296
CLDP0039,2022-03-26T06:00:00.000Z,3600000000,38.58550398677645
CLDP0039,2022-03-26T07:00:00.000Z,3600000000,39.0867599885854
CLDP0039,2022-03-26T08:00:00.000Z,3600000000,38.933393161355895
CLDP0039,2022-03-26T09:00:00.000Z,3600000000,37.24280487869264
CLDP0039,2022-03-26T10:00:00.000Z,3600000000,26.561056405577457
CLDP0039,2022-03-26T11:00:00.000Z,3600000000,14.429733393296745
CLDP0039,2022-03-26T12:00:00.000Z,3600000000,15.977446581702235
CLDP0039,2022-03-26T13:00:00.000Z,3600000000,15.806638974203386
CLDP0039,2022-03-26T14:00:00.000Z,3600000000,18.82111423190573
CLDP0039,2022-03-26T15:00:00.000Z,3600000000,19.646424256229402
CLDP0039,2022-03-26T16:00:00.000Z,3600000000,15.252581005690315
CLDP0039,2022-03-26T17:00:00.000Z,3600000000,17.99503606967018
CLDP0039,2022-03-26T18:00:00.000Z,3600000000,16.255997446856295
CLDP0039,2022-03-26T19:00:00.000Z,3600000000,20.704515743827823
CLDP0039,2022-03-26T20:00:00.000Z,3600000000,24.319409327274823
CLDP0039,2022-03-26T21:00:00.000Z,3600000000,28.72963981680663
CLDP0039,2022-03-26T22:00:00.000Z,3600000000,26.764078254162186
CLDP0039,2022-03-26T23:00:00.000Z,3600000000,23.334594141914536
CLDP0039,2022-03-27T00:00:00.000Z,3600000000,16.175242859586085
CLDP0039,2022-03-27T01:00:00.000Z,3600000000,14.752953186178212
CLDP0039,2022-03-27T02:00:00.000Z,3600000000,12.874891637093091
CLDP0039,2022-03-27T03:00:00.000Z,3600000000,13.45738275271329
CLDP0039,2022-03-27T04:00:00.000Z,3600000000,13.477116392072043
CLDP0039,2022-03-27T05:00:00.000Z,3600000000,13.313408230473781
CLDP0039,2022-03-27T06:00:00.000Z,3600000000,11.03534464041392
CLDP0039,2022-03-27T07:00:00.000Z,3600000000,7.253020759771182
CLDP0039,2022-03-27T08:00:00.000Z,3600000000,6.013587482597612
CLDP0039,2022-03-27T09:00:00.000Z,3600000000,5.624704618449834
CLDP0039,2022-03-27T10:00:00.000Z,3600000000,6.274530047400795
CLDP0039,2022-03-27T11:00:00.000Z,3600000000,6.493058389506133
CLDP0039,2022-03-27T12:00:00.000Z,3600000000,6.788149834924588
CLDP0039,2022-03-27T13:00:00.000Z,3600000000,5.735057727193834
CLDP0039,2022-03-27T14:00:00.000Z,3600000000,5.720346563100816
CLDP0039,2022-03-27T15:00:00.000Z,3600000000,6.949388537841097
CLDP0039,2022-03-27T16:00:00.000Z,3600000000,7.471549135960707
CLDP0039,2022-03-27T17:00:00.000Z,3600000000,6.414329065129337
CLDP0039,2022-03-27T18:00:00.000Z,3600000000,8.742352600862764
CLDP0039,2022-03-27T19:00:00.000Z,3600000000,10.838834028296038
CLDP0039,2022-03-27T20:00:00.000Z,3600000000,13.040533393967667
CLDP0039,2022-03-27T21:00:00.000Z,3600000000,9.368249684602565
CLDP0039,2022-03-27T22:00:00.000Z,3600000000,12.410693174821683
CLDP0039,2022-03-27T23:00:00.000Z,3600000000,10.410229771677653
CLDP0039,2022-03-28T00:00:00.000Z,3600000000,10.299344148181735
CLDP0039,2022-03-28T01:00:00.000Z,3600000000,11.331205275894757
CLDP0039,2022-03-28T02:00:00.000Z,3600000000,17.277085641422627
CLDP0039,2022-03-28T03:00:00.000Z,3600000000,19.106166486863962
CLDP0039,2022-03-28T04:00:00.000Z,3600000000,19.22103590497319
CLDP0039,2022-03-28T05:00:00.000Z,3600000000,24.186775843111192
CLDP0039,2022-03-28T06:00:00.000Z,3600000000,25.889127169522364
CLDP0039,2022-03-28T07:00:00.000Z,3600000000,28.525488497156672
CLDP0039,2022-03-28T08:00:00.000Z,3600000000,30.308389182577322
CLDP0039,2022-03-28T09:00:00.000Z,3600000000,31.383325871058865
CLDP0039,2022-03-28T10:00:00.000Z,3600000000,28.36445706176757
CLDP0039,2022-03-28T11:00:00.000Z,3600000000,23.98879752022879
CLDP0039,2022-03-28T12:00:00.000Z,3600000000,25.693851579938617
CLDP0039,2022-03-28T13:00:00.000Z,3600000000,21.660678627535418
CLDP0039,2022-03-28T14:00:00.000Z,3600000000,17.983632575833067
CLDP0039,2022-03-28T15:00:00.000Z,3600000000,16.568836410324295
CLDP0039,2022-03-28T16:00:00.000Z,3600000000,20.098617148263113
CLDP0039,2022-03-28T17:00:00.000Z,3600000000,21.42639653053604
CLDP0039,2022-03-28T18:00:00.000Z,3600000000,19.464800162179127
CLDP0039,2022-03-28T19:00:00.000Z,3600000000,21.46087788767629
CLDP0039,2022-03-28T20:00:00.000Z,3600000000,23.714963466099327
CLDP0039,2022-03-28T21:00:00.000Z,3600000000,24.418366786411827
CLDP0039,2022-03-28T22:00:00.000Z,3600000000,27.954613163935676
CLDP0039,2022-03-28T23:00:00.000Z,3600000000,29.938612869064524
CLDP0039,2022-03-29T00:00:00.000Z,3600000000,25.872623851726587
CLDP0039,2022-03-29T01:00:00.000Z,3600000000,26.851376801866802
CLDP0039,2022-03-29T02:00:00.000Z,3600000000,28.18554916430561
CLDP0039,2022-03-29T03:00:00.000Z,3600000000,28.236616723680207
CLDP0039,2022-03-29T04:00:00.000Z,3600000000,26.90999645337191
CLDP0039,2022-03-29T05:00:00.000Z,3600000000,25.29382887668017
CLDP0039,2022-03-29T06:00:00.000Z,3600000000,24.792039929348363
CLDP0039,2022-03-29T07:00:00.000Z,3600000000,20.288594737322914
CLDP0039,2022-03-29T08:00:00.000Z,3600000000,18.030760690696873
CLDP0039,2022-03-29T09:00:00.000Z,3600000000,18.726311518843517
CLDP0039,2022-03-29T10:00:00.000Z,3600000000,14.892544178750171
CLDP0039,2022-03-29T11:00:00.000Z,3600000000,17.145783704054697
CLDP0039,2022-03-29T12:00:00.000Z,3600000000,21.006522378777834
CLDP0039,2022-03-29T13:00:00.000Z,3600000000,18.261314611257234
CLDP0039,2022-03-29T14:00:00.000Z,3600000000,21.78654947626339
CLDP0039,2022-03-29T15:00:00.000Z,3600000000,25.04700702636521
CLDP0039,2022-03-29T16:00:00.000Z,3600000000,24.331782853366022
CLDP0039,2022-03-29T17:00:00.000Z,3600000000,23.867480670744136
CLDP0039,2022-03-29T18:00:00.000Z,3600000000,25.01473316742428
CLDP0039,2022-03-29T19:00:00.000Z,3600000000,25.742540831102648
CLDP0039,2022-03-29T20:00:00.000Z,3600000000,25.761673123438825
CLDP0039,2022-03-29T21:00:00.000Z,3600000000,27.795143039687794
CLDP0039,2022-03-29T22:00:00.000Z,3600000000,29.208635426112583
CLDP0039,2022-03-29T23:00:00.000Z,3600000000,29.450209743717743
CLDP0039,2022-03-30T00:00:00.000Z,3600000000,30.60949931125641
CLDP0039,2022-03-30T01:00:00.000Z,3600000000,31.76680959237141
CLDP0039,2022-03-30T02:00:00.000Z,3600000000,30.96892425484127
CLDP0039,2022-03-30T03:00:00.000Z,3600000000,29.59823180381111
CLDP0039,2022-03-30T04:00:00.000Z,3600000000,28.431960589272638
CLDP0039,2022-03-30T05:00:00.000Z,3600000000,29.074578544876786
CLDP0039,2022-03-30T06:00:00.000Z,3600000000,28.643609607151582
CLDP0039,2022-03-30T07:00:00.000Z,3600000000,28.320947611375292
CLDP0039,2022-03-30T08:00:00.000Z,3600000000,28.14029490453546
CLDP0039,2022-03-30T09:00:00.000Z,3600000000,28.191660530422045
CLDP0039,2022-03-30T10:00:00.000Z,3600000000,28.811550685795876
CLDP0039,2022-03-30T11:00:00.000Z,3600000000,29.22105564498902
CLDP0039,2022-03-30T12:00:00.000Z,3600000000,28.613058489675115
CLDP0039,2022-03-30T13:00:00.000Z,3600000000,27.48363734089245
CLDP0039,2022-03-30T14:00:00.000Z,3600000000,26.372169508146207
CLDP0039,2022-03-30T15:00:00.000Z,3600000000,26.677596838088263
CLDP0039,2022-03-30T16:00:00.000Z,3600000000,26.58583682141985
CLDP0039,2022-03-30T17:00:00.000Z,3600000000,19.772181695896645
CLDP0039,2022-03-30T18:00:00.000Z,3600000000,12.092518219968547
CLDP0039,2022-03-30T19:00:00.000Z,3600000000,6.6816455120325084
CLDP0039,2022-03-30T20:00:00.000Z,3600000000,3.2785238290571037
CLDP0039,2022-03-30T21:00:00.000Z,3600000000,0.8847074997824701
CLDP0039,2022-03-30T22:00:00.000Z,3600000000,1.4792358357641433
CLDP0039,2022-03-30T23:00:00.000Z,3600000000,1.3892365812502407
CLDP0039,2022-03-31T00:00:00.000Z,3600000000,3.1726397824126735
CLDP0039,2022-03-31T01:00:00.000Z,3600000000,3.2350390465611767
CLDP0039,2022-03-31T02:00:00.000Z,3600000000,3.5385359469342235
CLDP0039,2022-03-31T03:00:00.000Z,3600000000,3.5203058080639162
CLDP0039,2022-03-31T04:00:00.000Z,3600000000,3.725344227875982
CLDP0039,2022-03-31T05:00:00.000Z,3600000000,4.73580540630384
CLDP0039,2022-03-31T06:00:00.000Z,3600000000,4.4249937589558686
CLDP0039,2022-03-31T07:00:00.000Z,3600000000,4.910633217077669
CLDP0039,2022-03-31T08:00:00.000Z,3600000000,4.523095055858712
CLDP0039,2022-03-31T09:00:00.000Z,3600000000,3.4125188121000924
CLDP0039,2022-03-31T10:00:00.000Z,3600000000,3.4069358575292994
CLDP0039,2022-03-31T11:00:00.000Z,3600000000,3.3614931285137715
CLDP0039,2022-03-31T12:00:00.000Z,3600000000,3.323581778579288
CLDP0039,2022-03-31T13:00:00.000Z,3600000000,3.194554457885839
CLDP0039,2022-03-31T14:00:00.000Z,3600000000,3.1936089592998673
CLDP0039,2022-03-31T15:00:00.000Z,3600000000,3.162726715165944
CLDP0039,2022-03-31T16:00:00.000Z,3600000000,3.107194740580994
CLDP0039,2022-03-31T17:00:00.000Z,3600000000,3.245390430589516
CLDP0039,2022-03-31T18:00:00.000Z,3600000000,3.4518696141526806
CLDP0039,2022-03-31T19:00:00.000Z,3600000000,3.707875
CLDP0039,2022-03-31T20:00:00.000Z,3600000000,3.993909302073977
CLDP0039,2022-03-31T21:00:00.000Z,3600000000,3.507609097299121
CLDP0039,2022-03-31T22:00:00.000Z,3600000000,3.3864909597917023
CLDP0039,2022-03-31T23:00:00.000Z,3600000000,3.2308272727272733
CLDP0039,2022-04-01T00:00:00.000Z,3600000000,3.430847608380732
CLDP0039,2022-04-01T01:00:00.000Z,3600000000,3.687738725922866
CLDP0039,2022-04-01T02:00:00.000Z,3600000000,4.037522997792562
CLDP0039,2022-04-01T03:00:00.000Z,3600000000,3.68394123036753
CLDP0039,2022-04-01T04:00:00.000Z,3600000000,3.9534946830034245
CLDP0039,2022-04-01T05:00:00.000Z,3600000000,3.7683958235046124
CLDP0039,2022-04-01T06:00:00.000Z,3600000000,4.129422498024593
CLDP0039,2022-04-01T07:00:00.000Z,3600000000,4.039900558793027
CLDP0039,2022-04-01T08:00:00.000Z,3600000000,3.628428680237857
CLDP0039,2022-04-01T09:00:00.000Z,3600000000,3.4660487817899037
CLDP0039,2022-04-01T10:00:00.000Z,3600000000,3.424932000827788
CLDP0039,2022-04-01T11:00:00.000Z,3600000000,3.5256199948871836
CLDP0039,2022-04-01T12:00:00.000Z,3600000000,3.5261033178855077
CLDP0039,2022-04-01T13:00:00.000Z,3600000000,3.2899218355867585
CLDP0039,2022-04-01T14:00:00.000Z,3600000000,3.2028325015844397
CLDP0039,2022-04-01T15:00:00.000Z,3600000000,3.2600021378739985
CLDP0039,2022-04-01T16:00:00.000Z,3600000000,3.473214504872668
CLDP0039,2022-04-01T17:00:00.000Z,3600000000,3.379994128230343
CLDP0039,2022-04-01T18:00:00.000Z,3600000000,3.6339029981374744
CLDP0039,2022-04-01T19:00:00.000Z,3600000000,3.7888032655933617
CLDP0039,2022-04-01T20:00:00.000Z,3600000000,3.881549322132632
CLDP0039,2022-04-01T21:00:00.000Z,3600000000,4.060669666528702
CLDP0039,2022-04-01T22:00:00.000Z,3600000000,4.233205936574935
CLDP0039,2022-04-01T23:00:00.000Z,3600000000,4.1078527097058295
CLDP0039,2022-04-02T00:00:00.000Z,3600000000,5.831645045698651
CLDP0039,2022-04-02T01:00:00.000Z,3600000000,6.047965707978747
CLDP0039,2022-04-02T02:00:00.000Z,3600000000,6.816930997794016
CLDP0039,2022-04-02T03:00:00.000Z,3600000000,7.784871456871273
CLDP0039,2022-04-02T04:00:00.000Z,3600000000,8.694734384967752
CLDP0039,2022-04-02T05:00:00.000Z,3600000000,10.122010519583565
CLDP0039,2022-04-02T06:00:00.000Z,3600000000,11.198925695364812
CLDP0039,2022-04-02T07:00:00.000Z,3600000000,10.218829715547107
CLDP0039,2022-04-02T08:00:00.000Z,3600000000,7.846008807865877
CLDP0039,2022-04-02T09:00:00.000Z,3600000000,5.189389710816884
CLDP0039,2022-04-02T10:00:00.000Z,3600000000,3.744218245526426
CLDP0039,2022-04-02T11:00:00.000Z,3600000000,3.4557705071667266
CLDP0039,2022-04-02T12:00:00.000Z,3600000000,3.675763048880442
CLDP0039,2022-04-02T13:00:00.000Z,3600000000,3.4664582404877096
CLDP0039,2022-04-02T14:00:00.000Z,3600000000,3.5649897029331763
CLDP0039,2022-04-02T15:00:00.000Z,3600000000,3.4970377164931525
CLDP0039,2022-04-02T16:00:00.000Z,3600000000,3.404826802259916
CLDP0039,2022-04-02T17:00:00.000Z,3600000000,4.581676988668565
CLDP0039,2022-04-02T18:00:00.000Z,3600000000,5.705395068432034
CLDP0039,2022-04-02T19:00:00.000Z,3600000000,4.777213717596871
CLDP0039,2022-04-02T20:00:00.000Z,3600000000,4.499657944905256
CLDP0039,2022-04-02T21:00:00.000Z,3600000000,4.789050058657164
CLDP0039,2022-04-02T22:00:00.000Z,3600000000,5.220573009419887
CLDP0039,2022-04-02T23:00:00.000Z,3600000000,13.105847271902899
CLDP0039,2022-04-03T00:00:00.000Z,3600000000,13.024837286698736
CLDP0039,2022-04-03T01:00:00.000Z,3600000000,8.541805285743143
CLDP0039,2022-04-03T02:00:00.000Z,3600000000,6.680288730844511
CLDP0039,2022-04-03T03:00:00.000Z,3600000000,4.802645292149757
CLDP0039,2022-04-03T04:00:00.000Z,3600000000,5.325437759451314
CLDP0039,2022-04-03T05:00:00.000Z,3600000000,5.863336192768124
CLDP0039,2022-04-03T06:00:00.000Z,3600000000,6.761534890627699
CLDP0039,2022-04-03T07:00:00.000Z,3600000000,6.765617568886685
CLDP0039,2022-04-03T08:00:00.000Z,3600000000,4.2565192095904605
CLDP0039,2022-04-03T09:00:00.000Z,3600000000,2.769886269732884
CLDP0039,2022-04-03T10:00:00.000Z,3600000000,2.7455662623969874
CLDP0039,2022-04-03T11:00:00.000Z,3600000000,2.6761600000000003
CLDP0039,2022-04-03T12:00:00.000Z,3600000000,3.102916625300816
CLDP0039,2022-04-03T13:00:00.000Z,3600000000,3.4259517204933423
CLDP0039,2022-04-03T14:00:00.000Z,3600000000,2.5332026418946545
CLDP0039,2022-04-03T15:00:00.000Z,3600000000,3.03234190308944
CLDP0039,2022-04-03T16:00:00.000Z,3600000000,4.144714788359039
CLDP0039,2022-04-03T17:00:00.000Z,3600000000,5.687482270104545
CLDP0039,2022-04-03T18:00:00.000Z,3600000000,4.425782307270594
CLDP0039,2022-04-03T19:00:00.000Z,3600000000,4.9837938605504
CLDP0039,2022-04-03T20:00:00.000Z,3600000000,5.30185998513358
CLDP0039,2022-04-03T21:00:00.000Z,3600000000,6.73336403490962
CLDP0039,2022-04-03T22:00:00.000Z,3600000000,11.592618693054618
CLDP0039,2022-04-03T23:00:00.000Z,3600000000,11.380623395865305
CLDP0039,2022-04-04T00:00:00.000Z,3600000000,8.551546755206395
CLDP0039,2022-04-04T01:00:00.000Z,3600000000,7.6614244454377936
CLDP0039,2022-04-04T02:00:00.000Z,3600000000,7.576325230231255
CLDP0039,2022-04-04T03:00:00.000Z,3600000000,6.582408033695578
CLDP0039,2022-04-04T04:00:00.000Z,3600000000,5.888087308948073
CLDP0039,2022-04-04T05:00:00.000Z,3600000000,6.749551513681784
CLDP0039,2022-04-04T06:00:00.000Z,3600000000,6.525259669952889
CLDP0039,2022-04-04T07:00:00.000Z,3600000000,5.489756642589321
CLDP0039,2022-04-04T08:00:00.000Z,3600000000,4.654705991034074
CLDP0039,2022-04-04T09:00:00.000Z,3600000000,4.376057316783983
CLDP0039,2022-04-04T10:00:00.000Z,3600000000,4.983790475382124
CLDP0039,2022-04-04T11:00:00.000Z,3600000000,6.192286189394583
CLDP0039,2022-04-04T12:00:00.000Z,3600000000,5.82446763924839
CLDP0039,2022-04-04T13:00:00.000Z,3600000000,5.000545218217528
CLDP0039,2022-04-04T14:00:00.000Z,3600000000,3.254193063460889
CLDP0039,2022-04-04T15:00:00.000Z,3600000000,3.2243856440396046
