SiteCode,DateTime,DurationNS,ScaledValue
CLDP0106,2022-03-21T18:00:00.000Z,3600000000,21.330710951924324
CLDP0106,2022-03-21T19:00:00.000Z,3600000000,25.098670400857927
CLDP0106,2022-03-21T20:00:00.000Z,3600000000,27.189003133501327
CLDP0106,2022-03-21T21:00:00.000Z,3600000000,27.183874145269396
CLDP0106,2022-03-21T22:00:00.000Z,3600000000,28.63732093191147
CLDP0106,2022-03-21T23:00:00.000Z,3600000000,33.36768263578415
CLDP0106,2022-03-22T00:00:00.000Z,3600000000,40.82899653989076
CLDP0106,2022-03-22T01:00:00.000Z,3600000000,45.05951550040926
CLDP0106,2022-03-22T02:00:00.000Z,3600000000,49.42148381984234
CLDP0106,2022-03-22T03:00:00.000Z,3600000000,54.07704386103153
CLDP0106,2022-03-22T04:00:00.000Z,3600000000,56.8256325944662
CLDP0106,2022-03-22T05:00:00.000Z,3600000000,58.707415520012376
CLDP0106,2022-03-22T06:00:00.000Z,3600000000,57.9309946463108
CLDP0106,2022-03-22T07:00:00.000Z,3600000000,55.369102791905405
CLDP0106,2022-03-22T08:00:00.000Z,3600000000,48.86090030145645
CLDP0106,2022-03-22T09:00:00.000Z,3600000000,38.172486414500646
CLDP0106,2022-03-22T10:00:00.000Z,3600000000,30.27767689156532
CLDP0106,2022-03-22T11:00:00.000Z,3600000000,23.24618085736036
CLDP0106,2022-03-22T12:00:00.000Z,3600000000,12.92156484475732
CLDP0106,2022-03-22T13:00:00.000Z,3600000000,13.599451285928492
CLDP0106,2022-03-22T14:00:00.000Z,3600000000,12.930455219432712
CLDP0106,2022-03-22T15:00:00.000Z,3600000000,11.480593445166946
CLDP0106,2022-03-22T16:00:00.000Z,3600000000,10.784185378313063
CLDP0106,2022-03-22T17:00:00.000Z,3600000000,11.790272827833892
CLDP0106,2022-03-22T18:00:00.000Z,3600000000,15.090060127988458
CLDP0106,2022-03-22T19:00:00.000Z,3600000000,18.776576677560804
CLDP0106,2022-03-22T20:00:00.000Z,3600000000,28.02991010174155
CLDP0106,2022-03-22T21:00:00.000Z,3600000000,33.23370619347692
CLDP0106,2022-03-22T22:00:00.000Z,3600000000,36.80835239523648
CLDP0106,2022-03-22T23:00:00.000Z,3600000000,42.448303378786356
CLDP0106,2022-03-23T00:00:00.000Z,3600000000,43.40015078806196
CLDP0106,2022-03-23T01:00:00.000Z,3600000000,44.7021631085532
CLDP0106,2022-03-23T02:00:00.000Z,3600000000,46.62296066447667
CLDP0106,2022-03-23T03:00:00.000Z,3600000000,48.75233092575073
CLDP0106,2022-03-23T04:00:00.000Z,3600000000,50.28370296287536
CLDP0106,2022-03-23T05:00:00.000Z,3600000000,53.529776559074556
CLDP0106,2022-03-23T06:00:00.000Z,3600000000,54.83693601363045
CLDP0106,2022-03-23T07:00:00.000Z,3600000000,61.899957492010934
CLDP0106,2022-03-23T08:00:00.000Z,3600000000,58.513614844458445
CLDP0106,2022-03-23T09:00:00.000Z,3600000000,42.29631502396719
CLDP0106,2022-03-23T10:00:00.000Z,3600000000,34.19875169595991
CLDP0106,2022-03-23T11:00:00.000Z,3600000000,21.847146421886627
CLDP0106,2022-03-23T12:00:00.000Z,3600000000,19.436601478971756
CLDP0106,2022-03-23T13:00:00.000Z,3600000000,19.246838228249064
CLDP0106,2022-03-23T14:00:00.000Z,3600000000,17.303767552866255
CLDP0106,2022-03-23T15:00:00.000Z,3600000000,16.337132142857147
CLDP0106,2022-03-23T16:00:00.000Z,3600000000,18.485210714285717
CLDP0106,2022-03-23T17:00:00.000Z,3600000000,22.03201528329655
CLDP0106,2022-03-23T18:00:00.000Z,3600000000,21.110023952538626
CLDP0106,2022-03-23T19:00:00.000Z,3600000000,19.086672603266578
CLDP0106,2022-03-23T20:00:00.000Z,3600000000,27.77668967481341
CLDP0106,2022-03-23T21:00:00.000Z,3600000000,33.704693814849854
CLDP0106,2022-03-23T22:00:00.000Z,3600000000,37.29544991517748
CLDP0106,2022-03-23T23:00:00.000Z,3600000000,43.2206814844949
CLDP0106,2022-03-24T00:00:00.000Z,3600000000,51.94690395879746
CLDP0106,2022-03-24T01:00:00.000Z,3600000000,57.65749985742376
CLDP0106,2022-03-24T02:00:00.000Z,3600000000,60.08067872898336
CLDP0106,2022-03-24T03:00:00.000Z,3600000000,59.164884801687535
CLDP0106,2022-03-24T04:00:00.000Z,3600000000,61.35973890498026
CLDP0106,2022-03-24T05:00:00.000Z,3600000000,62.278557904488714
CLDP0106,2022-03-24T06:00:00.000Z,3600000000,61.923184217398514
CLDP0106,2022-03-24T07:00:00.000Z,3600000000,75.6806165966579
CLDP0106,2022-03-24T08:00:00.000Z,3600000000,79.74993737524579
CLDP0106,2022-03-24T09:00:00.000Z,3600000000,64.36937830234257
CLDP0106,2022-03-24T10:00:00.000Z,3600000000,40.91278614097324
CLDP0106,2022-03-24T11:00:00.000Z,3600000000,17.89258520548004
CLDP0106,2022-03-24T12:00:00.000Z,3600000000,18.305041163335535
CLDP0106,2022-03-24T13:00:00.000Z,3600000000,18.950424169519977
CLDP0106,2022-03-24T14:00:00.000Z,3600000000,19.21281268381392
CLDP0106,2022-03-24T15:00:00.000Z,3600000000,18.137480841087815
CLDP0106,2022-03-24T16:00:00.000Z,3600000000,16.294317446878985
CLDP0106,2022-03-24T17:00:00.000Z,3600000000,17.786709434059695
CLDP0106,2022-03-24T18:00:00.000Z,3600000000,24.014058098091407
CLDP0106,2022-03-24T19:00:00.000Z,3600000000,28.40468891808647
CLDP0106,2022-03-24T20:00:00.000Z,3600000000,39.296105097845626
CLDP0106,2022-03-24T21:00:00.000Z,3600000000,45.49215177522932
CLDP0106,2022-03-24T22:00:00.000Z,3600000000,47.459603834043236
CLDP0106,2022-03-24T23:00:00.000Z,3600000000,43.26152126362081
CLDP0106,2022-03-25T00:00:00.000Z,3600000000,42.913881590788705
CLDP0106,2022-03-25T01:00:00.000Z,3600000000,40.92137856085641
CLDP0106,2022-03-25T02:00:00.000Z,3600000000,42.490136924144196
CLDP0106,2022-03-25T03:00:00.000Z,3600000000,46.226458640643536
CLDP0106,2022-03-25T04:00:00.000Z,3600000000,56.249086039216174
CLDP0106,2022-03-25T05:00:00.000Z,3600000000,62.58261806547203
CLDP0106,2022-03-25T06:00:00.000Z,3600000000,67.62334090943108
CLDP0106,2022-03-25T07:00:00.000Z,3600000000,66.57449645500182
CLDP0106,2022-03-25T08:00:00.000Z,3600000000,65.16201308642796
CLDP0106,2022-03-25T09:00:00.000Z,3600000000,42.984506848321644
CLDP0106,2022-03-25T10:00:00.000Z,3600000000,36.73802053703581
CLDP0106,2022-03-25T11:00:00.000Z,3600000000,30.697396423285344
CLDP0106,2022-03-25T12:00:00.000Z,3600000000,27.590681857572285
CLDP0106,2022-03-25T13:00:00.000Z,3600000000,23.66352500264304
CLDP0106,2022-03-25T14:00:00.000Z,3600000000,21.32841800837517
CLDP0106,2022-03-25T15:00:00.000Z,3600000000,19.6424525392328
CLDP0106,2022-03-25T16:00:00.000Z,3600000000,17.306594492946353
CLDP0106,2022-03-25T17:00:00.000Z,3600000000,13.664939436946597
CLDP0106,2022-03-25T18:00:00.000Z,3600000000,17.301335122571672
CLDP0106,2022-03-25T19:00:00.000Z,3600000000,18.945226488535745
CLDP0106,2022-03-25T20:00:00.000Z,3600000000,22.313507822122382
CLDP0106,2022-03-25T21:00:00.000Z,3600000000,27.39673433763154
CLDP0106,2022-03-25T22:00:00.000Z,3600000000,28.845281632653066
CLDP0106,2022-03-25T23:00:00.000Z,3600000000,31.192266666666665
CLDP0106,2022-03-26T00:00:00.000Z,3600000000,34.55706419543426
CLDP0106,2022-03-26T01:00:00.000Z,3600000000,36.1293149314642
CLDP0106,2022-03-26T02:00:00.000Z,3600000000,37.609097201883806
CLDP0106,2022-03-26T03:00:00.000Z,3600000000,37.61256484375
CLDP0106,2022-03-26T04:00:00.000Z,3600000000,37.16958335077167
CLDP0106,2022-03-26T05:00:00.000Z,3600000000,36.83583059242368
CLDP0106,2022-03-26T06:00:00.000Z,3600000000,37.76513777893783
CLDP0106,2022-03-26T07:00:00.000Z,3600000000,38.17517700487972
CLDP0106,2022-03-26T08:00:00.000Z,3600000000,35.540696448415524
CLDP0106,2022-03-26T09:00:00.000Z,3600000000,29.425897494520473
CLDP0106,2022-03-26T10:00:00.000Z,3600000000,24.185296336728342
CLDP0106,2022-03-26T11:00:00.000Z,3600000000,16.495109185680754
CLDP0106,2022-03-26T12:00:00.000Z,3600000000,12.935656325727704
CLDP0106,2022-03-26T13:00:00.000Z,3600000000,12.19099710027874
CLDP0106,2022-03-26T14:00:00.000Z,3600000000,12.590633731314544
CLDP0106,2022-03-26T15:00:00.000Z,3600000000,14.510796597966557
CLDP0106,2022-03-26T16:00:00.000Z,3600000000,20.134315824401384
CLDP0106,2022-03-26T17:00:00.000Z,3600000000,20.560826073630654
CLDP0106,2022-03-26T18:00:00.000Z,3600000000,16.13324432624749
CLDP0106,2022-03-26T19:00:00.000Z,3600000000,21.977325478339203
CLDP0106,2022-03-26T20:00:00.000Z,3600000000,24.636945942294606
CLDP0106,2022-03-26T21:00:00.000Z,3600000000,25.739630923116213
CLDP0106,2022-03-26T22:00:00.000Z,3600000000,29.858517272488285
CLDP0106,2022-03-26T23:00:00.000Z,3600000000,28.494609223544607
CLDP0106,2022-03-27T00:00:00.000Z,3600000000,14.937626489742604
CLDP0106,2022-03-27T01:00:00.000Z,3600000000,14.237145035576823
CLDP0106,2022-03-27T02:00:00.000Z,3600000000,14.265376008653643
CLDP0106,2022-03-27T03:00:00.000Z,3600000000,14.02541273750067
CLDP0106,2022-03-27T04:00:00.000Z,3600000000,13.117168191105131
CLDP0106,2022-03-27T05:00:00.000Z,3600000000,13.939396207451823
CLDP0106,2022-03-27T06:00:00.000Z,3600000000,15.766030290865901
CLDP0106,2022-03-27T07:00:00.000Z,3600000000,13.207154543989901
CLDP0106,2022-03-27T08:00:00.000Z,3600000000,10.171880958172682
CLDP0106,2022-03-27T09:00:00.000Z,3600000000,8.631135060683889
CLDP0106,2022-03-27T10:00:00.000Z,3600000000,7.620504326441886
CLDP0106,2022-03-27T11:00:00.000Z,3600000000,7.458176231250168
CLDP0106,2022-03-27T12:00:00.000Z,3600000000,6.046626062980296
CLDP0106,2022-03-27T13:00:00.000Z,3600000000,6.524788716346027
CLDP0106,2022-03-27T14:00:00.000Z,3600000000,7.435238523557784
CLDP0106,2022-03-27T15:00:00.000Z,3600000000,6.648299391826988
CLDP0106,2022-03-27T16:00:00.000Z,3600000000,6.9023784019231815
CLDP0106,2022-03-27T17:00:00.000Z,3600000000,7.142930056730909
CLDP0106,2022-03-27T18:00:00.000Z,3600000000,8.308635192628705
CLDP0106,2022-03-27T19:00:00.000Z,3600000000,9.76826589687467
CLDP0106,2022-03-27T20:00:00.000Z,3600000000,12.131729840624335
CLDP0106,2022-03-27T21:00:00.000Z,3600000000,13.206461488461496
CLDP0106,2022-03-27T22:00:00.000Z,3600000000,8.939421509134771
CLDP0106,2022-03-27T23:00:00.000Z,3600000000,15.327315444231036
CLDP0106,2022-03-28T00:00:00.000Z,3600000000,18.4992567389352
CLDP0106,2022-03-28T01:00:00.000Z,3600000000,17.81411423819406
CLDP0106,2022-03-28T02:00:00.000Z,3600000000,26.411099809919087
CLDP0106,2022-03-28T03:00:00.000Z,3600000000,29.347871036529543
CLDP0106,2022-03-28T04:00:00.000Z,3600000000,25.110106727055143
CLDP0106,2022-03-28T05:00:00.000Z,3600000000,24.014657344818115
CLDP0106,2022-03-28T06:00:00.000Z,3600000000,23.81067141669137
CLDP0106,2022-03-28T07:00:00.000Z,3600000000,28.46886441639492
CLDP0106,2022-03-28T08:00:00.000Z,3600000000,30.44098509652274
CLDP0106,2022-03-28T09:00:00.000Z,3600000000,28.242299845559256
CLDP0106,2022-03-28T10:00:00.000Z,3600000000,24.924028203146797
CLDP0106,2022-03-28T11:00:00.000Z,3600000000,20.732199619838173
CLDP0106,2022-03-28T12:00:00.000Z,3600000000,17.796985571725028
CLDP0106,2022-03-28T13:00:00.000Z,3600000000,17.76584289278303
CLDP0106,2022-03-28T14:00:00.000Z,3600000000,13.427643094744003
CLDP0106,2022-03-28T15:00:00.000Z,3600000000,16.522464226314003
CLDP0106,2022-03-28T16:00:00.000Z,3600000000,16.021670084151012
CLDP0106,2022-03-28T17:00:00.000Z,3600000000,17.994742667061946
CLDP0106,2022-03-28T18:00:00.000Z,3600000000,15.546135435104372
CLDP0106,2022-03-28T19:00:00.000Z,3600000000,20.669913964952745
CLDP0106,2022-03-28T20:00:00.000Z,3600000000,19.941171060289655
CLDP0106,2022-03-28T21:00:00.000Z,3600000000,23.259442702702117
CLDP0106,2022-03-28T22:00:00.000Z,3600000000,25.05725060356988
CLDP0106,2022-03-28T23:00:00.000Z,3600000000,26.583943554106213
CLDP0106,2022-03-29T00:00:00.000Z,3600000000,25.49711939212936
CLDP0106,2022-03-29T01:00:00.000Z,3600000000,26.455611268697478
CLDP0106,2022-03-29T02:00:00.000Z,3600000000,27.15139283066478
CLDP0106,2022-03-29T03:00:00.000Z,3600000000,28.65361353146009
CLDP0106,2022-03-29T04:00:00.000Z,3600000000,28.93463325582232
CLDP0106,2022-03-29T05:00:00.000Z,3600000000,28.36383677636556
CLDP0106,2022-03-29T06:00:00.000Z,3600000000,26.5798006992272
CLDP0106,2022-03-29T07:00:00.000Z,3600000000,25.00752466362545
CLDP0106,2022-03-29T08:00:00.000Z,3600000000,19.266128212717604
CLDP0106,2022-03-29T09:00:00.000Z,3600000000,15.105197416352256
CLDP0106,2022-03-29T10:00:00.000Z,3600000000,7.950401880046302
CLDP0106,2022-03-29T11:00:00.000Z,3600000000,7.702135533894813
CLDP0106,2022-03-29T12:00:00.000Z,3600000000,11.607863408579147
CLDP0106,2022-03-29T13:00:00.000Z,3600000000,17.79989120680673
CLDP0106,2022-03-29T14:00:00.000Z,3600000000,16.462301954936983
CLDP0106,2022-03-29T15:00:00.000Z,3600000000,21.388502843652454
CLDP0106,2022-03-29T16:00:00.000Z,3600000000,23.2571512161722
CLDP0106,2022-03-29T17:00:00.000Z,3600000000,22.873209078071238
CLDP0106,2022-03-29T18:00:00.000Z,3600000000,23.99330647632054
CLDP0106,2022-03-29T19:00:00.000Z,3600000000,23.24657464128903
CLDP0106,2022-03-29T20:00:00.000Z,3600000000,25.23441059594836
CLDP0106,2022-03-29T21:00:00.000Z,3600000000,27.492118644087657
CLDP0106,2022-03-29T22:00:00.000Z,3600000000,30.1017001365321
CLDP0106,2022-03-29T23:00:00.000Z,3600000000,32.54012170370647
CLDP0106,2022-03-30T00:00:00.000Z,3600000000,31.476065043270587
CLDP0106,2022-03-30T01:00:00.000Z,3600000000,32.40365487980842
CLDP0106,2022-03-30T02:00:00.000Z,3600000000,32.24527575000127
CLDP0106,2022-03-30T03:00:00.000Z,3600000000,32.21670833333333
CLDP0106,2022-03-30T04:00:00.000Z,3600000000,31.28512705528736
CLDP0106,2022-03-30T05:00:00.000Z,3600000000,31.696619249999525
CLDP0106,2022-03-30T06:00:00.000Z,3600000000,30.721137403845788
CLDP0106,2022-03-30T07:00:00.000Z,3600000000,30.919186442307062
CLDP0106,2022-03-30T08:00:00.000Z,3600000000,29.888071245193487
CLDP0106,2022-03-30T09:00:00.000Z,3600000000,29.528881894230846
CLDP0106,2022-03-30T10:00:00.000Z,3600000000,29.060045971155173
CLDP0106,2022-03-30T11:00:00.000Z,3600000000,28.09912724145254
CLDP0106,2022-03-30T12:00:00.000Z,3600000000,26.37936098557711
CLDP0106,2022-03-30T13:00:00.000Z,3600000000,24.674157846152788
CLDP0106,2022-03-30T14:00:00.000Z,3600000000,23.46362798798085
CLDP0106,2022-03-30T15:00:00.000Z,3600000000,25.356617661058905
CLDP0106,2022-03-30T16:00:00.000Z,3600000000,24.414533298075202
CLDP0106,2022-03-30T17:00:00.000Z,3600000000,15.152497245192531
CLDP0106,2022-03-30T18:00:00.000Z,3600000000,10.683609043955807
CLDP0106,2022-03-30T19:00:00.000Z,3600000000,5.097093923076988
CLDP0106,2022-03-30T20:00:00.000Z,3600000000,2.414518685897192
CLDP0106,2022-03-30T21:00:00.000Z,3600000000,0.9590378818682262
CLDP0106,2022-03-30T22:00:00.000Z,3600000000,1.344513427283615
CLDP0106,2022-03-30T23:00:00.000Z,3600000000,2.2712032239011366
CLDP0106,2022-03-31T00:00:00.000Z,3600000000,3.572146173232794
CLDP0106,2022-03-31T01:00:00.000Z,3600000000,3.3311199450299145
CLDP0106,2022-03-31T02:00:00.000Z,3600000000,3.914985235732794
CLDP0106,2022-03-31T03:00:00.000Z,3600000000,5.081172351707731
CLDP0106,2022-03-31T04:00:00.000Z,3600000000,5.217981475090981
CLDP0106,2022-03-31T05:00:00.000Z,3600000000,4.867246742528677
CLDP0106,2022-03-31T06:00:00.000Z,3600000000,4.972799576312304
CLDP0106,2022-03-31T07:00:00.000Z,3600000000,4.887817061707378
CLDP0106,2022-03-31T08:00:00.000Z,3600000000,4.740292366281152
CLDP0106,2022-03-31T09:00:00.000Z,3600000000,3.8266089689016343
CLDP0106,2022-03-31T10:00:00.000Z,3600000000,4.489708170062304
CLDP0106,2022-03-31T11:00:00.000Z,3600000000,3.3543914327442645
CLDP0106,2022-03-31T12:00:00.000Z,3600000000,3.281668005152047
CLDP0106,2022-03-31T13:00:00.000Z,3600000000,3.2918492816463107
CLDP0106,2022-03-31T14:00:00.000Z,3600000000,3.230761592957378
CLDP0106,2022-03-31T15:00:00.000Z,3600000000,3.245306276494264
CLDP0106,2022-03-31T16:00:00.000Z,3600000000,3.1108718121036887
CLDP0106,2022-03-31T17:00:00.000Z,3600000000,3.0529008441463112
CLDP0106,2022-03-31T18:00:00.000Z,3600000000,3.2955893405795105
CLDP0106,2022-03-31T19:00:00.000Z,3600000000,3.170089471326023
CLDP0106,2022-03-31T20:00:00.000Z,3600000000,3.7398256554573774
CLDP0106,2022-03-31T21:00:00.000Z,3600000000,3.525395411798358
CLDP0106,2022-03-31T22:00:00.000Z,3600000000,3.9929032044827943
CLDP0106,2022-03-31T23:00:00.000Z,3600000000,3.3039005925610665
CLDP0106,2022-04-01T00:00:00.000Z,3600000000,3.7144344952702517
CLDP0106,2022-04-01T01:00:00.000Z,3600000000,4.31331796875
CLDP0106,2022-04-01T02:00:00.000Z,3600000000,4.4363278332963585
CLDP0106,2022-04-01T03:00:00.000Z,3600000000,4.248558333881199
CLDP0106,2022-04-01T04:00:00.000Z,3600000000,4.589547799766064
CLDP0106,2022-04-01T05:00:00.000Z,3600000000,4.103183024740219
CLDP0106,2022-04-01T06:00:00.000Z,3600000000,4.6089089222192765
CLDP0106,2022-04-01T07:00:00.000Z,3600000000,4.351038785070181
CLDP0106,2022-04-01T08:00:00.000Z,3600000000,4.136397353300452
CLDP0106,2022-04-01T09:00:00.000Z,3600000000,4.059954284115135
CLDP0106,2022-04-01T10:00:00.000Z,3600000000,4.0985096348688
CLDP0106,2022-04-01T11:00:00.000Z,3600000000,3.867845202462375
CLDP0106,2022-04-01T12:00:00.000Z,3600000000,3.3866544770270584
CLDP0106,2022-04-01T13:00:00.000Z,3600000000,3.606136213286221
CLDP0106,2022-04-01T14:00:00.000Z,3600000000,3.404656499636174
CLDP0106,2022-04-01T15:00:00.000Z,3600000000,3.3397538058146825
CLDP0106,2022-04-01T16:00:00.000Z,3600000000,3.1517219952702518
CLDP0106,2022-04-01T17:00:00.000Z,3600000000,3.125613096296787
CLDP0106,2022-04-01T18:00:00.000Z,3600000000,3.2204158474110063
CLDP0106,2022-04-01T19:00:00.000Z,3600000000,3.7539197303533554
CLDP0106,2022-04-01T20:00:00.000Z,3600000000,4.124713887149095
CLDP0106,2022-04-01T21:00:00.000Z,3600000000,4.497916272336244
CLDP0106,2022-04-01T22:00:00.000Z,3600000000,4.370066087383032
CLDP0106,2022-04-01T23:00:00.000Z,3600000000,4.878629467424751
CLDP0106,2022-04-02T00:00:00.000Z,3600000000,7.761841757529122
CLDP0106,2022-04-02T01:00:00.000Z,3600000000,8.206398214285715
CLDP0106,2022-04-02T02:00:00.000Z,3600000000,8.763769737570627
CLDP0106,2022-04-02T03:00:00.000Z,3600000000,10.121528170626505
CLDP0106,2022-04-02T04:00:00.000Z,3600000000,14.66023378996168
CLDP0106,2022-04-02T05:00:00.000Z,3600000000,16.511271807425363
CLDP0106,2022-04-02T06:00:00.000Z,3600000000,17.778233126967294
CLDP0106,2022-04-02T07:00:00.000Z,3600000000,14.706692024473162
CLDP0106,2022-04-02T08:00:00.000Z,3600000000,8.593874917611622
CLDP0106,2022-04-02T09:00:00.000Z,3600000000,5.2879231960943756
CLDP0106,2022-04-02T10:00:00.000Z,3600000000,3.614282736842973
CLDP0106,2022-04-02T11:00:00.000Z,3600000000,3.0591457101276944
CLDP0106,2022-04-02T12:00:00.000Z,3600000000,3.127870218651635
CLDP0106,2022-04-02T13:00:00.000Z,3600000000,4.032025238662107
CLDP0106,2022-04-02T14:00:00.000Z,3600000000,3.732547715013368
CLDP0106,2022-04-02T15:00:00.000Z,3600000000,3.8817142091921393
CLDP0106,2022-04-02T16:00:00.000Z,3600000000,3.127064839626494
CLDP0106,2022-04-02T17:00:00.000Z,3600000000,3.1232922230175566
CLDP0106,2022-04-02T18:00:00.000Z,3600000000,5.154398141520365
CLDP0106,2022-04-02T19:00:00.000Z,3600000000,6.747160714285715
CLDP0106,2022-04-02T20:00:00.000Z,3600000000,9.402400656073434
CLDP0106,2022-04-02T21:00:00.000Z,3600000000,13.072049321978431
CLDP0106,2022-04-02T22:00:00.000Z,3600000000,14.691771117473783
CLDP0106,2022-04-02T23:00:00.000Z,3600000000,15.39309525503431
CLDP0106,2022-04-03T00:00:00.000Z,3600000000,15.152865765792605
CLDP0106,2022-04-03T01:00:00.000Z,3600000000,9.35980676078115
CLDP0106,2022-04-03T02:00:00.000Z,3600000000,8.235915517745699
CLDP0106,2022-04-03T03:00:00.000Z,3600000000,8.026304678794318
CLDP0106,2022-04-03T04:00:00.000Z,3600000000,9.102150167567391
CLDP0106,2022-04-03T05:00:00.000Z,3600000000,9.994762882075992
CLDP0106,2022-04-03T06:00:00.000Z,3600000000,10.869947235625132
CLDP0106,2022-04-03T07:00:00.000Z,3600000000,8.982978099509648
CLDP0106,2022-04-03T08:00:00.000Z,3600000000,3.813361225066866
CLDP0106,2022-04-03T09:00:00.000Z,3600000000,4.188776657009125
CLDP0106,2022-04-03T10:00:00.000Z,3600000000,2.908972640161855
CLDP0106,2022-04-03T11:00:00.000Z,3600000000,2.9524963615444726
CLDP0106,2022-04-03T12:00:00.000Z,3600000000,3.8953214734928956
CLDP0106,2022-04-03T13:00:00.000Z,3600000000,3.1454325453741214
CLDP0106,2022-04-03T14:00:00.000Z,3600000000,2.8788263831973073
CLDP0106,2022-04-03T15:00:00.000Z,3600000000,3.2541744618182276
CLDP0106,2022-04-03T16:00:00.000Z,3600000000,4.841161184184892
CLDP0106,2022-04-03T17:00:00.000Z,3600000000,3.7040808638845175
CLDP0106,2022-04-03T18:00:00.000Z,3600000000,3.529326657009125
CLDP0106,2022-04-03T19:00:00.000Z,3600000000,4.575497025156021
CLDP0106,2022-04-03T20:00:00.000Z,3600000000,5.077621134318624
CLDP0106,2022-04-03T21:00:00.000Z,3600000000,6.560441406563351
CLDP0106,2022-04-03T22:00:00.000Z,3600000000,11.09651547888347
CLDP0106,2022-04-03T23:00:00.000Z,3600000000,12.251494982031415
CLDP0106,2022-04-04T00:00:00.000Z,3600000000,7.964464804291727
CLDP0106,2022-04-04T01:00:00.000Z,3600000000,7.020503358486723
CLDP0106,2022-04-04T02:00:00.000Z,3600000000,7.258861092070172
CLDP0106,2022-04-04T03:00:00.000Z,3600000000,6.917151902457648
CLDP0106,2022-04-04T04:00:00.000Z,3600000000,6.305159752784458
CLDP0106,2022-04-04T05:00:00.000Z,3600000000,7.226858371131277
CLDP0106,2022-04-04T06:00:00.000Z,3600000000,6.898213131816048
CLDP0106,2022-04-04T07:00:00.000Z,3600000000,6.574360525393487
CLDP0106,2022-04-04T08:00:00.000Z,3600000000,5.080634230702265
CLDP0106,2022-04-04T09:00:00.000Z,3600000000,4.191865789842606
CLDP0106,2022-04-04T10:00:00.000Z,3600000000,4.551972604766914
CLDP0106,2022-04-04T11:00:00.000Z,3600000000,5.24810690586567
CLDP0106,2022-04-04T12:00:00.000Z,3600000000,4.743253945708275
CLDP0106,2022-04-04T13:00:00.000Z,3600000000,3.466511653489726
CLDP0106,2022-04-04T14:00:00.000Z,3600000000,3.296874551819053
CLDP0106,2022-04-04T15:00:00.000Z,3600000000,2.978433024565663
