SiteCode,DateTime,DurationNS,ScaledValue
CLDP0103,2022-03-21T23:00:00.000Z,3600000000,31.207945271730427
CLDP0103,2022-03-22T00:00:00.000Z,3600000000,40.94893362117222
CLDP0103,2022-03-22T01:00:00.000Z,3600000000,43.941862992379335
CLDP0103,2022-03-22T02:00:00.000Z,3600000000,48.53645130916596
CLDP0103,2022-03-22T03:00:00.000Z,3600000000,51.74956759521486
CLDP0103,2022-03-22T04:00:00.000Z,3600000000,53.406813662948615
CLDP0103,2022-03-22T05:00:00.000Z,3600000000,55.34694540737152
CLDP0103,2022-03-22T06:00:00.000Z,3600000000,55.438002752990734
CLDP0103,2022-03-22T07:00:00.000Z,3600000000,54.83754401912146
CLDP0103,2022-03-22T08:00:00.000Z,3600000000,50.49540145538331
CLDP0103,2022-03-22T09:00:00.000Z,3600000000,42.529084564743044
CLDP0103,2022-03-22T10:00:00.000Z,3600000000,34.713922762851716
CLDP0103,2022-03-22T11:00:00.000Z,3600000000,24.795159800055366
CLDP0103,2022-03-22T12:00:00.000Z,3600000000,21.66781145368576
CLDP0103,2022-03-22T13:00:00.000Z,3600000000,20.52352229631424
CLDP0103,2022-03-22T14:00:00.000Z,3600000000,20.00449447684288
CLDP0103,2022-03-22T15:00:00.000Z,3600000000,19.30031645368576
CLDP0103,2022-03-22T16:00:00.000Z,3600000000,19.568632558317187
CLDP0103,2022-03-22T17:00:00.000Z,3600000000,21.318757819471358
CLDP0103,2022-03-22T18:00:00.000Z,3600000000,22.044789563894273
CLDP0103,2022-03-22T19:00:00.000Z,3600000000,25.958614252875197
CLDP0103,2022-03-22T20:00:00.000Z,3600000000,33.23332784990311
CLDP0103,2022-03-22T21:00:00.000Z,3600000000,36.41028079783848
CLDP0103,2022-03-22T22:00:00.000Z,3600000000,39.47550172143555
CLDP0103,2022-03-22T23:00:00.000Z,3600000000,40.93375723884583
CLDP0103,2022-03-23T00:00:00.000Z,3600000000,43.71818832195284
CLDP0103,2022-03-23T01:00:00.000Z,3600000000,48.56519990282332
CLDP0103,2022-03-23T02:00:00.000Z,3600000000,53.69941622165682
CLDP0103,2022-03-23T03:00:00.000Z,3600000000,56.932581448402416
CLDP0103,2022-03-23T04:00:00.000Z,3600000000,60.43054815032961
CLDP0103,2022-03-23T05:00:00.000Z,3600000000,61.29172572189333
CLDP0103,2022-03-23T06:00:00.000Z,3600000000,64.21146147674561
CLDP0103,2022-03-23T07:00:00.000Z,3600000000,61.70899882461549
CLDP0103,2022-03-23T08:00:00.000Z,3600000000,58.547035739822405
CLDP0103,2022-03-23T09:00:00.000Z,3600000000,50.43573548183442
CLDP0103,2022-03-23T10:00:00.000Z,3600000000,38.4603922732544
CLDP0103,2022-03-23T11:00:00.000Z,3600000000,28.977338976745614
CLDP0103,2022-03-23T12:00:00.000Z,3600000000,21.667234175148014
CLDP0103,2022-03-23T13:00:00.000Z,3600000000,18.343233835029608
CLDP0103,2022-03-23T14:00:00.000Z,3600000000,18.244356108284
CLDP0103,2022-03-23T15:00:00.000Z,3600000000,18.284332890443807
CLDP0103,2022-03-23T16:00:00.000Z,3600000000,23.133371605739597
CLDP0103,2022-03-23T17:00:00.000Z,3600000000,23.54307628875733
CLDP0103,2022-03-23T18:00:00.000Z,3600000000,21.06484295431955
CLDP0103,2022-03-23T19:00:00.000Z,3600000000,29.532994785976413
CLDP0103,2022-03-23T20:00:00.000Z,3600000000,38.104553116280705
CLDP0103,2022-03-23T21:00:00.000Z,3600000000,41.54250287168231
CLDP0103,2022-03-23T22:00:00.000Z,3600000000,48.416071646804824
CLDP0103,2022-03-23T23:00:00.000Z,3600000000,53.055054433136
CLDP0103,2022-03-24T00:00:00.000Z,3600000000,58.9620363460541
CLDP0103,2022-03-24T01:00:00.000Z,3600000000,65.646840417099
CLDP0103,2022-03-24T02:00:00.000Z,3600000000,67.40965190451487
CLDP0103,2022-03-24T03:00:00.000Z,3600000000,64.88484102630618
CLDP0103,2022-03-24T04:00:00.000Z,3600000000,47.8237800638199
CLDP0103,2022-03-24T05:00:00.000Z,3600000000,42.42784696578981
CLDP0103,2022-03-24T06:00:00.000Z,3600000000,45.839610512828834
CLDP0103,2022-03-24T07:00:00.000Z,3600000000,39.93201970639911
CLDP0103,2022-03-24T08:00:00.000Z,3600000000,49.02521189079286
CLDP0103,2022-03-24T09:00:00.000Z,3600000000,42.12373571428572
CLDP0103,2022-03-24T10:00:00.000Z,3600000000,28.932128141117104
CLDP0103,2022-03-24T11:00:00.000Z,3600000000,24.227291218090066
CLDP0103,2022-03-24T12:00:00.000Z,3600000000,21.040608095114575
CLDP0103,2022-03-24T13:00:00.000Z,3600000000,21.21740582406181
CLDP0103,2022-03-24T14:00:00.000Z,3600000000,21.203113365459444
CLDP0103,2022-03-24T15:00:00.000Z,3600000000,21.056822724342354
CLDP0103,2022-03-24T16:00:00.000Z,3600000000,20.185805993747717
CLDP0103,2022-03-24T17:00:00.000Z,3600000000,20.699504249245788
CLDP0103,2022-03-24T18:00:00.000Z,3600000000,27.195978942108162
CLDP0103,2022-03-24T19:00:00.000Z,3600000000,37.85416705131532
CLDP0103,2022-03-24T20:00:00.000Z,3600000000,46.10528685855867
CLDP0103,2022-03-24T21:00:00.000Z,3600000000,47.427788173675566
CLDP0103,2022-03-24T22:00:00.000Z,3600000000,50.90428865394594
CLDP0103,2022-03-24T23:00:00.000Z,3600000000,54.07475554409029
CLDP0103,2022-03-25T00:00:00.000Z,3600000000,59.84977302370071
CLDP0103,2022-03-25T01:00:00.000Z,3600000000,65.2488703555107
CLDP0103,2022-03-25T02:00:00.000Z,3600000000,57.64593308868408
CLDP0103,2022-03-25T03:00:00.000Z,3600000000,56.52670614024571
CLDP0103,2022-03-25T04:00:00.000Z,3600000000,59.541452803897855
CLDP0103,2022-03-25T05:00:00.000Z,3600000000,63.78182459287643
CLDP0103,2022-03-25T06:00:00.000Z,3600000000,74.33305307531356
CLDP0103,2022-03-25T07:00:00.000Z,3600000000,75.4032422305107
CLDP0103,2022-03-25T08:00:00.000Z,3600000000,71.41682477827071
CLDP0103,2022-03-25T09:00:00.000Z,3600000000,52.697573962783814
CLDP0103,2022-03-25T10:00:00.000Z,3600000000,41.50278418960571
CLDP0103,2022-03-25T11:00:00.000Z,3600000000,36.03445690258571
CLDP0103,2022-03-25T12:00:00.000Z,3600000000,28.533146393346783
CLDP0103,2022-03-25T13:00:00.000Z,3600000000,21.308758836827963
CLDP0103,2022-03-25T14:00:00.000Z,3600000000,18.494491477441787
CLDP0103,2022-03-25T15:00:00.000Z,3600000000,18.035506262421606
CLDP0103,2022-03-25T16:00:00.000Z,3600000000,13.275571714448928
CLDP0103,2022-03-25T17:00:00.000Z,3600000000,13.200239142775537
CLDP0103,2022-03-25T18:00:00.000Z,3600000000,13.83940153160095
CLDP0103,2022-03-25T19:00:00.000Z,3600000000,15.871829113149644
CLDP0103,2022-03-25T20:00:00.000Z,3600000000,24.236080126142504
CLDP0103,2022-03-25T21:00:00.000Z,3600000000,30.306181114292144
CLDP0103,2022-03-25T22:00:00.000Z,3600000000,34.399771714448924
CLDP0103,2022-03-25T23:00:00.000Z,3600000000,35.464524518346785
CLDP0103,2022-03-26T00:00:00.000Z,3600000000,33.07766896200181
CLDP0103,2022-03-26T01:00:00.000Z,3600000000,32.85189525949956
CLDP0103,2022-03-26T02:00:00.000Z,3600000000,32.76922739097051
CLDP0103,2022-03-26T03:00:00.000Z,3600000000,32.01271289730072
CLDP0103,2022-03-26T04:00:00.000Z,3600000000,31.088778310298927
CLDP0103,2022-03-26T05:00:00.000Z,3600000000,30.794925264596948
CLDP0103,2022-03-26T06:00:00.000Z,3600000000,32.033255568913056
CLDP0103,2022-03-26T07:00:00.000Z,3600000000,31.184644994497308
CLDP0103,2022-03-26T08:00:00.000Z,3600000000,30.21833541188922
CLDP0103,2022-03-26T09:00:00.000Z,3600000000,28.557337420701987
CLDP0103,2022-03-26T10:00:00.000Z,3600000000,23.681127239772255
CLDP0103,2022-03-26T11:00:00.000Z,3600000000,17.574327621698384
CLDP0103,2022-03-26T12:00:00.000Z,3600000000,17.336050053000456
CLDP0103,2022-03-26T13:00:00.000Z,3600000000,13.633365465998654
CLDP0103,2022-03-26T14:00:00.000Z,3600000000,15.114637832914084
CLDP0103,2022-03-26T15:00:00.000Z,3600000000,16.78823925542832
CLDP0103,2022-03-26T16:00:00.000Z,3600000000,13.3360394333005
CLDP0103,2022-03-26T17:00:00.000Z,3600000000,13.977732142857148
CLDP0103,2022-03-26T18:00:00.000Z,3600000000,17.75703064090014
CLDP0103,2022-03-26T19:00:00.000Z,3600000000,19.636854600225178
CLDP0103,2022-03-26T20:00:00.000Z,3600000000,21.714665545701987
CLDP0103,2022-03-26T21:00:00.000Z,3600000000,26.650419915199286
CLDP0103,2022-03-26T22:00:00.000Z,3600000000,25.29577929019928
CLDP0103,2022-03-26T23:00:00.000Z,3600000000,17.87304332619906
CLDP0103,2022-03-27T00:00:00.000Z,3600000000,13.020221848793032
CLDP0103,2022-03-27T01:00:00.000Z,3600000000,14.87881208920479
CLDP0103,2022-03-27T02:00:00.000Z,3600000000,14.081567597031597
CLDP0103,2022-03-27T03:00:00.000Z,3600000000,13.542803718090058
CLDP0103,2022-03-27T04:00:00.000Z,3600000000,13.991813996982575
CLDP0103,2022-03-27T05:00:00.000Z,3600000000,14.428227241683006
CLDP0103,2022-03-27T06:00:00.000Z,3600000000,13.936217481517794
CLDP0103,2022-03-27T07:00:00.000Z,3600000000,11.93729164440632
CLDP0103,2022-03-27T08:00:00.000Z,3600000000,11.578277105593681
CLDP0103,2022-03-27T09:00:00.000Z,3600000000,10.063366780495645
CLDP0103,2022-03-27T10:00:00.000Z,3600000000,10.018671741437913
CLDP0103,2022-03-27T11:00:00.000Z,3600000000,9.493231455397607
CLDP0103,2022-03-27T12:00:00.000Z,3600000000,9.84788539440632
CLDP0103,2022-03-27T13:00:00.000Z,3600000000,9.826757764979773
CLDP0103,2022-03-27T14:00:00.000Z,3600000000,10.190911275196076
CLDP0103,2022-03-27T15:00:00.000Z,3600000000,10.047014808464052
CLDP0103,2022-03-27T16:00:00.000Z,3600000000,11.400690606280737
CLDP0103,2022-03-27T17:00:00.000Z,3600000000,8.786466963563646
CLDP0103,2022-03-27T18:00:00.000Z,3600000000,10.531757064008715
CLDP0103,2022-03-27T19:00:00.000Z,3600000000,12.62261691658497
CLDP0103,2022-03-27T20:00:00.000Z,3600000000,15.763266923958918
CLDP0103,2022-03-27T21:00:00.000Z,3600000000,15.891590532847816
CLDP0103,2022-03-27T22:00:00.000Z,3600000000,15.905709936632432
CLDP0103,2022-03-27T23:00:00.000Z,3600000000,16.608788663591657
CLDP0103,2022-03-28T00:00:00.000Z,3600000000,24.80892738138835
CLDP0103,2022-03-28T01:00:00.000Z,3600000000,27.25888244082133
CLDP0103,2022-03-28T02:00:00.000Z,3600000000,29.969802381388345
CLDP0103,2022-03-28T03:00:00.000Z,3600000000,31.801231547800704
CLDP0103,2022-03-28T04:00:00.000Z,3600000000,34.4303565478007
CLDP0103,2022-03-28T05:00:00.000Z,3600000000,33.51970535761516
CLDP0103,2022-03-28T06:00:00.000Z,3600000000,33.716013690439866
CLDP0103,2022-03-28T07:00:00.000Z,3600000000,36.981580953470875
CLDP0103,2022-03-28T08:00:00.000Z,3600000000,35.894877082697555
CLDP0103,2022-03-28T09:00:00.000Z,3600000000,32.192289286295576
CLDP0103,2022-03-28T10:00:00.000Z,3600000000,28.075274603271485
CLDP0103,2022-03-28T11:00:00.000Z,3600000000,26.275784821192428
CLDP0103,2022-03-28T12:00:00.000Z,3600000000,26.34589494005839
CLDP0103,2022-03-28T13:00:00.000Z,3600000000,22.705627381388354
CLDP0103,2022-03-28T14:00:00.000Z,3600000000,18.25987482968285
CLDP0103,2022-03-28T15:00:00.000Z,3600000000,17.01191666666667
CLDP0103,2022-03-28T16:00:00.000Z,3600000000,19.7794436513265
CLDP0103,2022-03-28T17:00:00.000Z,3600000000,20.14349642893474
CLDP0103,2022-03-28T18:00:00.000Z,3600000000,18.711249320039297
CLDP0103,2022-03-28T19:00:00.000Z,3600000000,21.38922891162691
CLDP0103,2022-03-28T20:00:00.000Z,3600000000,21.542580357615154
CLDP0103,2022-03-28T21:00:00.000Z,3600000000,25.83353537394206
CLDP0103,2022-03-28T22:00:00.000Z,3600000000,27.367942559687297
CLDP0103,2022-03-28T23:00:00.000Z,3600000000,29.84282559534709
CLDP0103,2022-03-29T00:00:00.000Z,3600000000,30.02979626755715
CLDP0103,2022-03-29T01:00:00.000Z,3600000000,30.67552711315156
CLDP0103,2022-03-29T02:00:00.000Z,3600000000,32.01959461040498
CLDP0103,2022-03-29T03:00:00.000Z,3600000000,31.760386703252802
CLDP0103,2022-03-29T04:00:00.000Z,3600000000,29.567034084177024
CLDP0103,2022-03-29T05:00:00.000Z,3600000000,27.405483415276674
CLDP0103,2022-03-29T06:00:00.000Z,3600000000,23.74477609672547
CLDP0103,2022-03-29T07:00:00.000Z,3600000000,21.97530398540497
CLDP0103,2022-03-29T08:00:00.000Z,3600000000,22.817728302240376
CLDP0103,2022-03-29T09:00:00.000Z,3600000000,17.85390521235466
CLDP0103,2022-03-29T10:00:00.000Z,3600000000,18.632289726734165
CLDP0103,2022-03-29T11:00:00.000Z,3600000000,20.730564169693
CLDP0103,2022-03-29T12:00:00.000Z,3600000000,21.333841316070565
CLDP0103,2022-03-29T13:00:00.000Z,3600000000,20.77935529223851
CLDP0103,2022-03-29T14:00:00.000Z,3600000000,23.9185976975441
CLDP0103,2022-03-29T15:00:00.000Z,3600000000,27.05261276746478
CLDP0103,2022-03-29T16:00:00.000Z,3600000000,27.118285956430444
CLDP0103,2022-03-29T17:00:00.000Z,3600000000,26.85602877030373
CLDP0103,2022-03-29T18:00:00.000Z,3600000000,25.962525468063358
CLDP0103,2022-03-29T19:00:00.000Z,3600000000,26.296445508670814
CLDP0103,2022-03-29T20:00:00.000Z,3600000000,28.21610549111367
CLDP0103,2022-03-29T21:00:00.000Z,3600000000,27.60936428571429
CLDP0103,2022-03-29T22:00:00.000Z,3600000000,30.058003479480753
CLDP0103,2022-03-29T23:00:00.000Z,3600000000,32.771732142857154
CLDP0103,2022-03-30T00:00:00.000Z,3600000000,30.336814464176733
CLDP0103,2022-03-30T01:00:00.000Z,3600000000,31.41371431038993
CLDP0103,2022-03-30T02:00:00.000Z,3600000000,31.192775452651983
CLDP0103,2022-03-30T03:00:00.000Z,3600000000,29.761083561458594
CLDP0103,2022-03-30T04:00:00.000Z,3600000000,28.96355962291718
CLDP0103,2022-03-30T05:00:00.000Z,3600000000,28.285469532034742
CLDP0103,2022-03-30T06:00:00.000Z,3600000000,29.330779191856394
CLDP0103,2022-03-30T07:00:00.000Z,3600000000,28.9934416702652
CLDP0103,2022-03-30T08:00:00.000Z,3600000000,27.934946061458593
CLDP0103,2022-03-30T09:00:00.000Z,3600000000,28.419702004165657
CLDP0103,2022-03-30T10:00:00.000Z,3600000000,28.661131871861055
CLDP0103,2022-03-30T11:00:00.000Z,3600000000,27.219764181060796
CLDP0103,2022-03-30T12:00:00.000Z,3600000000,27.117500420265205
CLDP0103,2022-03-30T13:00:00.000Z,3600000000,25.696812567640045
CLDP0103,2022-03-30T14:00:00.000Z,3600000000,25.25727466224671
CLDP0103,2022-03-30T15:00:00.000Z,3600000000,24.560243981723794
CLDP0103,2022-03-30T16:00:00.000Z,3600000000,25.517804213447576
CLDP0103,2022-03-30T17:00:00.000Z,3600000000,20.555168571428574
CLDP0103,2022-03-30T18:00:00.000Z,3600000000,11.431975051088335
CLDP0103,2022-03-30T19:00:00.000Z,3600000000,5.181936712002757
CLDP0103,2022-03-30T20:00:00.000Z,3600000000,3.6234114709281933
CLDP0103,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0103,2022-03-30T22:00:00.000Z,3600000000,0.025588503166437987
CLDP0103,2022-03-30T23:00:00.000Z,3600000000,0.16010607451302752
CLDP0103,2022-03-31T00:00:00.000Z,3600000000,6.550783987699236
CLDP0103,2022-03-31T01:00:00.000Z,3600000000,6.6025970029354095
CLDP0103,2022-03-31T02:00:00.000Z,3600000000,7.381160006523133
CLDP0103,2022-03-31T03:00:00.000Z,3600000000,7.798400000000001
CLDP0103,2022-03-31T04:00:00.000Z,3600000000,8.97265699315071
CLDP0103,2022-03-31T05:00:00.000Z,3600000000,10.495753996086123
CLDP0103,2022-03-31T06:00:00.000Z,3600000000,9.95966900587082
CLDP0103,2022-03-31T07:00:00.000Z,3600000000,10.738622834777832
CLDP0103,2022-03-31T08:00:00.000Z,3600000000,10.098692007827761
CLDP0103,2022-03-31T09:00:00.000Z,3600000000,7.509580981898308
CLDP0103,2022-03-31T10:00:00.000Z,3600000000,6.965288011741639
CLDP0103,2022-03-31T11:00:00.000Z,3600000000,6.249140003669263
CLDP0103,2022-03-31T12:00:00.000Z,3600000000,6.1260200018346325
CLDP0103,2022-03-31T13:00:00.000Z,3600000000,5.997916579675674
CLDP0103,2022-03-31T14:00:00.000Z,3600000000,6.27735499510765
CLDP0103,2022-03-31T15:00:00.000Z,3600000000,6.269366875594003
CLDP0103,2022-03-31T16:00:00.000Z,3600000000,6.010082002323866
CLDP0103,2022-03-31T17:00:00.000Z,3600000000,6.189631996645247
CLDP0103,2022-03-31T18:00:00.000Z,3600000000,6.443054002201556
CLDP0103,2022-03-31T19:00:00.000Z,3600000000,6.551297015166283
CLDP0103,2022-03-31T20:00:00.000Z,3600000000,6.468190990459919
CLDP0103,2022-03-31T21:00:00.000Z,3600000000,6.658001005136967
CLDP0103,2022-03-31T22:00:00.000Z,3600000000,6.91779887223925
CLDP0103,2022-03-31T23:00:00.000Z,3600000000,6.451701705619267
CLDP0103,2022-04-01T00:00:00.000Z,3600000000,6.053933153381349
CLDP0103,2022-04-01T01:00:00.000Z,3600000000,7.1998514858041505
CLDP0103,2022-04-01T02:00:00.000Z,3600000000,9.017286268210412
CLDP0103,2022-04-01T03:00:00.000Z,3600000000,7.20708026456833
CLDP0103,2022-04-01T04:00:00.000Z,3600000000,8.184062314850944
CLDP0103,2022-04-01T05:00:00.000Z,3600000000,7.104921998178959
CLDP0103,2022-04-01T06:00:00.000Z,3600000000,8.368056341052057
CLDP0103,2022-04-01T07:00:00.000Z,3600000000,8.513178202652933
CLDP0103,2022-04-01T08:00:00.000Z,3600000000,6.158764762747289
CLDP0103,2022-04-01T09:00:00.000Z,3600000000,5.255571259105206
CLDP0103,2022-04-01T10:00:00.000Z,3600000000,4.649304987859726
CLDP0103,2022-04-01T11:00:00.000Z,3600000000,5.0388430109262465
CLDP0103,2022-04-01T12:00:00.000Z,3600000000,3.9820711210046498
CLDP0103,2022-04-01T13:00:00.000Z,3600000000,3.966658747723699
CLDP0103,2022-04-01T14:00:00.000Z,3600000000,3.481964008498192
CLDP0103,2022-04-01T15:00:00.000Z,3600000000,3.380123999392987
CLDP0103,2022-04-01T16:00:00.000Z,3600000000,3.940880510926247
CLDP0103,2022-04-01T17:00:00.000Z,3600000000,3.939516570648126
CLDP0103,2022-04-01T18:00:00.000Z,3600000000,3.6359969981789586
CLDP0103,2022-04-01T19:00:00.000Z,3600000000,4.5309160059183835
CLDP0103,2022-04-01T20:00:00.000Z,3600000000,5.933034562063217
CLDP0103,2022-04-01T21:00:00.000Z,3600000000,6.083339493626356
CLDP0103,2022-04-01T22:00:00.000Z,3600000000,5.76954498178959
CLDP0103,2022-04-01T23:00:00.000Z,3600000000,7.0094469981789596
CLDP0103,2022-04-02T00:00:00.000Z,3600000000,8.665687074228128
CLDP0103,2022-04-02T01:00:00.000Z,3600000000,9.1111916023981
CLDP0103,2022-04-02T02:00:00.000Z,3600000000,9.954281327783493
CLDP0103,2022-04-02T03:00:00.000Z,3600000000,11.316391398890811
CLDP0103,2022-04-02T04:00:00.000Z,3600000000,11.83482055662473
CLDP0103,2022-04-02T05:00:00.000Z,3600000000,12.729103008063635
CLDP0103,2022-04-02T06:00:00.000Z,3600000000,13.009163105185827
CLDP0103,2022-04-02T07:00:00.000Z,3600000000,11.33566820296333
CLDP0103,2022-04-02T08:00:00.000Z,3600000000,10.270349026807148
CLDP0103,2022-04-02T09:00:00.000Z,3600000000,8.873504300554593
CLDP0103,2022-04-02T10:00:00.000Z,3600000000,7.748354190129326
CLDP0103,2022-04-02T11:00:00.000Z,3600000000,7.541628083940346
CLDP0103,2022-04-02T12:00:00.000Z,3600000000,7.6927968415280175
CLDP0103,2022-04-02T13:00:00.000Z,3600000000,7.426830764679681
CLDP0103,2022-04-02T14:00:00.000Z,3600000000,7.657152841376264
CLDP0103,2022-04-02T15:00:00.000Z,3600000000,7.863060573317607
CLDP0103,2022-04-02T16:00:00.000Z,3600000000,7.573043898171471
CLDP0103,2022-04-02T17:00:00.000Z,3600000000,8.593762582119306
CLDP0103,2022-04-02T18:00:00.000Z,3600000000,10.270940106399854
CLDP0103,2022-04-02T19:00:00.000Z,3600000000,9.918319078477223
CLDP0103,2022-04-02T20:00:00.000Z,3600000000,10.921761380680403
CLDP0103,2022-04-02T21:00:00.000Z,3600000000,12.1750298539718
CLDP0103,2022-04-02T22:00:00.000Z,3600000000,10.670025665887195
CLDP0103,2022-04-02T23:00:00.000Z,3600000000,11.309708117326101
CLDP0103,2022-04-03T00:00:00.000Z,3600000000,11.425001493181501
CLDP0103,2022-04-03T01:00:00.000Z,3600000000,12.798762535333633
CLDP0103,2022-04-03T02:00:00.000Z,3600000000,19.683115554332737
CLDP0103,2022-04-03T03:00:00.000Z,3600000000,19.096468765258795
CLDP0103,2022-04-03T04:00:00.000Z,3600000000,18.992596186399464
CLDP0103,2022-04-03T05:00:00.000Z,3600000000,18.80086240577698
CLDP0103,2022-04-03T06:00:00.000Z,3600000000,19.15592514133454
CLDP0103,2022-04-03T07:00:00.000Z,3600000000,17.330241989408222
CLDP0103,2022-04-03T08:00:00.000Z,3600000000,11.51266430079937
CLDP0103,2022-04-03T09:00:00.000Z,3600000000,5.825687892224107
CLDP0103,2022-04-03T10:00:00.000Z,3600000000,6.169128111749887
CLDP0103,2022-04-03T11:00:00.000Z,3600000000,6.142730004038128
CLDP0103,2022-04-03T12:00:00.000Z,3600000000,6.246006876766682
CLDP0103,2022-04-03T13:00:00.000Z,3600000000,6.597386415447509
CLDP0103,2022-04-03T14:00:00.000Z,3600000000,5.944975626766682
CLDP0103,2022-04-03T15:00:00.000Z,3600000000,6.181169350266456
CLDP0103,2022-04-03T16:00:00.000Z,3600000000,6.846679984688758
CLDP0103,2022-04-03T17:00:00.000Z,3600000000,8.264107142857142
CLDP0103,2022-04-03T18:00:00.000Z,3600000000,8.038300573766232
CLDP0103,2022-04-03T19:00:00.000Z,3600000000,8.115179360866547
CLDP0103,2022-04-03T20:00:00.000Z,3600000000,10.043168785333634
CLDP0103,2022-04-03T21:00:00.000Z,3600000000,10.496105067133904
CLDP0103,2022-04-03T22:00:00.000Z,3600000000,13.058377037865778
CLDP0103,2022-04-03T23:00:00.000Z,3600000000,13.94407055079937
CLDP0103,2022-04-04T00:00:00.000Z,3600000000,10.946939960861206
CLDP0103,2022-04-04T01:00:00.000Z,3600000000,9.71283292694092
CLDP0103,2022-04-04T02:00:00.000Z,3600000000,9.332187061643602
CLDP0103,2022-04-04T03:00:00.000Z,3600000000,8.578248018264771
CLDP0103,2022-04-04T04:00:00.000Z,3600000000,8.029132820091249
CLDP0103,2022-04-04T05:00:00.000Z,3600000000,9.240359973907472
CLDP0103,2022-04-04T06:00:00.000Z,3600000000,9.622160327625274
CLDP0103,2022-04-04T07:00:00.000Z,3600000000,8.263864538812637
CLDP0103,2022-04-04T08:00:00.000Z,3600000000,6.921728220319748
CLDP0103,2022-04-04T09:00:00.000Z,3600000000,6.314892007827759
CLDP0103,2022-04-04T10:00:00.000Z,3600000000,6.692117998695374
CLDP0103,2022-04-04T11:00:00.000Z,3600000000,6.975635997390747
CLDP0103,2022-04-04T12:00:00.000Z,3600000000,7.021378496575357
CLDP0103,2022-04-04T13:00:00.000Z,3600000000,6.4222800114154825
CLDP0103,2022-04-04T14:00:00.000Z,3600000000,5.2201927591323845
CLDP0103,2022-04-04T15:00:00.000Z,3600000000,5.0846324885845195
