SiteCode,DateTime,DurationNS,ScaledValue
CLDP0119,2022-03-24T18:00:00.000Z,3600000000,25.312323002338417
CLDP0119,2022-03-24T19:00:00.000Z,3600000000,33.46441936507226
CLDP0119,2022-03-24T20:00:00.000Z,3600000000,44.5707563528061
CLDP0119,2022-03-24T21:00:00.000Z,3600000000,50.986596957288484
CLDP0119,2022-03-24T22:00:00.000Z,3600000000,49.74208376169206
CLDP0119,2022-03-24T23:00:00.000Z,3600000000,50.09016239719392
CLDP0119,2022-03-25T00:00:00.000Z,3600000000,50.42652440547943
CLDP0119,2022-03-25T01:00:00.000Z,3600000000,57.28136510233878
CLDP0119,2022-03-25T02:00:00.000Z,3600000000,56.47494237085977
CLDP0119,2022-03-25T03:00:00.000Z,3600000000,56.97988490862846
CLDP0119,2022-03-25T04:00:00.000Z,3600000000,55.076802961567466
CLDP0119,2022-03-25T05:00:00.000Z,3600000000,64.0468520851612
CLDP0119,2022-03-25T06:00:00.000Z,3600000000,67.25323698282241
CLDP0119,2022-03-25T07:00:00.000Z,3600000000,75.85953647112846
CLDP0119,2022-03-25T08:00:00.000Z,3600000000,69.39775841193199
CLDP0119,2022-03-25T09:00:00.000Z,3600000000,51.69326430451529
CLDP0119,2022-03-25T10:00:00.000Z,3600000000,40.42583337511335
CLDP0119,2022-03-25T11:00:00.000Z,3600000000,34.13791980080604
CLDP0119,2022-03-25T12:00:00.000Z,3600000000,30.516937129624683
CLDP0119,2022-03-25T13:00:00.000Z,3600000000,20.857189318346975
CLDP0119,2022-03-25T14:00:00.000Z,3600000000,18.87009205135107
CLDP0119,2022-03-25T15:00:00.000Z,3600000000,15.410493494153021
CLDP0119,2022-03-25T16:00:00.000Z,3600000000,13.91819027290344
CLDP0119,2022-03-25T17:00:00.000Z,3600000000,13.290477471673487
CLDP0119,2022-03-25T18:00:00.000Z,3600000000,14.938966136693953
CLDP0119,2022-03-25T19:00:00.000Z,3600000000,16.507258482277393
CLDP0119,2022-03-25T20:00:00.000Z,3600000000,21.493565358185766
CLDP0119,2022-03-25T21:00:00.000Z,3600000000,27.5565880007267
CLDP0119,2022-03-25T22:00:00.000Z,3600000000,31.65124307017856
CLDP0119,2022-03-25T23:00:00.000Z,3600000000,32.92382994334697
CLDP0119,2022-03-26T00:00:00.000Z,3600000000,28.898239489018923
CLDP0119,2022-03-26T01:00:00.000Z,3600000000,28.52694145101309
CLDP0119,2022-03-26T02:00:00.000Z,3600000000,32.76636523648671
CLDP0119,2022-03-26T03:00:00.000Z,3600000000,33.19042123395205
CLDP0119,2022-03-26T04:00:00.000Z,3600000000,30.852371436655524
CLDP0119,2022-03-26T05:00:00.000Z,3600000000,30.78794239020348
CLDP0119,2022-03-26T06:00:00.000Z,3600000000,31.017762270271785
CLDP0119,2022-03-26T07:00:00.000Z,3600000000,31.85999115878344
CLDP0119,2022-03-26T08:00:00.000Z,3600000000,31.155919385135178
CLDP0119,2022-03-26T09:00:00.000Z,3600000000,28.868349847972397
CLDP0119,2022-03-26T10:00:00.000Z,3600000000,24.02904184845516
CLDP0119,2022-03-26T11:00:00.000Z,3600000000,16.54399222071966
CLDP0119,2022-03-26T12:00:00.000Z,3600000000,15.44505857239451
CLDP0119,2022-03-26T13:00:00.000Z,3600000000,13.218691965371374
CLDP0119,2022-03-26T14:00:00.000Z,3600000000,13.922763992398979
CLDP0119,2022-03-26T15:00:00.000Z,3600000000,15.9360108614862
CLDP0119,2022-03-26T16:00:00.000Z,3600000000,14.701228195101026
CLDP0119,2022-03-26T17:00:00.000Z,3600000000,13.827780690878631
CLDP0119,2022-03-26T18:00:00.000Z,3600000000,14.80152549493313
CLDP0119,2022-03-26T19:00:00.000Z,3600000000,19.430370782818112
CLDP0119,2022-03-26T20:00:00.000Z,3600000000,20.357714933276178
CLDP0119,2022-03-26T21:00:00.000Z,3600000000,25.359282323479654
CLDP0119,2022-03-26T22:00:00.000Z,3600000000,25.69907756274087
CLDP0119,2022-03-26T23:00:00.000Z,3600000000,17.305039831082027
CLDP0119,2022-03-27T00:00:00.000Z,3600000000,13.644799829878124
CLDP0119,2022-03-27T01:00:00.000Z,3600000000,15.624250636720658
CLDP0119,2022-03-27T02:00:00.000Z,3600000000,13.59243621889353
CLDP0119,2022-03-27T03:00:00.000Z,3600000000,13.565335804963112
CLDP0119,2022-03-27T04:00:00.000Z,3600000000,13.871080910992623
CLDP0119,2022-03-27T05:00:00.000Z,3600000000,12.839539087474346
CLDP0119,2022-03-27T06:00:00.000Z,3600000000,12.25480171135664
CLDP0119,2022-03-27T07:00:00.000Z,3600000000,10.65867375153303
CLDP0119,2022-03-27T08:00:00.000Z,3600000000,9.681332159459593
CLDP0119,2022-03-27T09:00:00.000Z,3600000000,11.108605340540407
CLDP0119,2022-03-27T10:00:00.000Z,3600000000,13.139030175364018
CLDP0119,2022-03-27T11:00:00.000Z,3600000000,11.379953943216803
CLDP0119,2022-03-27T12:00:00.000Z,3600000000,11.059269279158116
CLDP0119,2022-03-27T13:00:00.000Z,3600000000,10.376902003029414
CLDP0119,2022-03-27T14:00:00.000Z,3600000000,9.103273339223863
CLDP0119,2022-03-27T15:00:00.000Z,3600000000,9.956502595841883
CLDP0119,2022-03-27T16:00:00.000Z,3600000000,11.124587433731556
CLDP0119,2022-03-27T17:00:00.000Z,3600000000,9.81405324072242
CLDP0119,2022-03-27T18:00:00.000Z,3600000000,9.532281506419181
CLDP0119,2022-03-27T19:00:00.000Z,3600000000,12.11443686327934
CLDP0119,2022-03-27T20:00:00.000Z,3600000000,15.187521709823608
CLDP0119,2022-03-27T21:00:00.000Z,3600000000,15.031869593191148
CLDP0119,2022-03-27T22:00:00.000Z,3600000000,14.570125256419182
CLDP0119,2022-03-27T23:00:00.000Z,3600000000,15.925131506419184
CLDP0119,2022-03-28T00:00:00.000Z,3600000000,24.199455662854515
CLDP0119,2022-03-28T01:00:00.000Z,3600000000,24.846716011365253
CLDP0119,2022-03-28T02:00:00.000Z,3600000000,28.829339935620624
CLDP0119,2022-03-28T03:00:00.000Z,3600000000,30.881521266004775
CLDP0119,2022-03-28T04:00:00.000Z,3600000000,32.50583703028361
CLDP0119,2022-03-28T05:00:00.000Z,3600000000,34.09978076140086
CLDP0119,2022-03-28T06:00:00.000Z,3600000000,32.45071952273051
CLDP0119,2022-03-28T07:00:00.000Z,3600000000,33.970179352251684
CLDP0119,2022-03-28T08:00:00.000Z,3600000000,36.666476359876
CLDP0119,2022-03-28T09:00:00.000Z,3600000000,34.61297088260651
CLDP0119,2022-03-28T10:00:00.000Z,3600000000,29.33582682959239
CLDP0119,2022-03-28T11:00:00.000Z,3600000000,24.20988328406016
CLDP0119,2022-03-28T12:00:00.000Z,3600000000,23.212551780319217
CLDP0119,2022-03-28T13:00:00.000Z,3600000000,22.529645852806457
CLDP0119,2022-03-28T14:00:00.000Z,3600000000,19.536799109840395
CLDP0119,2022-03-28T15:00:00.000Z,3600000000,16.912006318155925
CLDP0119,2022-03-28T16:00:00.000Z,3600000000,19.872553137998228
CLDP0119,2022-03-28T17:00:00.000Z,3600000000,19.848884458351137
CLDP0119,2022-03-28T18:00:00.000Z,3600000000,20.939320412890115
CLDP0119,2022-03-28T19:00:00.000Z,3600000000,20.96677265799386
CLDP0119,2022-03-28T20:00:00.000Z,3600000000,20.278653325780233
CLDP0119,2022-03-28T21:00:00.000Z,3600000000,23.932060768953956
CLDP0119,2022-03-28T22:00:00.000Z,3600000000,25.7137013976415
CLDP0119,2022-03-28T23:00:00.000Z,3600000000,27.87669803409576
CLDP0119,2022-03-29T00:00:00.000Z,3600000000,28.255040433263783
CLDP0119,2022-03-29T01:00:00.000Z,3600000000,28.370212691736228
CLDP0119,2022-03-29T02:00:00.000Z,3600000000,30.886504418969157
CLDP0119,2022-03-29T03:00:00.000Z,3600000000,31.37343469121457
CLDP0119,2022-03-29T04:00:00.000Z,3600000000,30.28877616949082
CLDP0119,2022-03-29T05:00:00.000Z,3600000000,27.368652166318892
CLDP0119,2022-03-29T06:00:00.000Z,3600000000,24.7736349364417
CLDP0119,2022-03-29T07:00:00.000Z,3600000000,22.432287883472444
CLDP0119,2022-03-29T08:00:00.000Z,3600000000,21.531320810914043
CLDP0119,2022-03-29T09:00:00.000Z,3600000000,18.49092256515026
CLDP0119,2022-03-29T10:00:00.000Z,3600000000,20.135926128332958
CLDP0119,2022-03-29T11:00:00.000Z,3600000000,21.066987979340556
CLDP0119,2022-03-29T12:00:00.000Z,3600000000,23.192465403148105
CLDP0119,2022-03-29T13:00:00.000Z,3600000000,22.47966893219948
CLDP0119,2022-03-29T14:00:00.000Z,3600000000,23.234118855404855
CLDP0119,2022-03-29T15:00:00.000Z,3600000000,27.320056765535146
CLDP0119,2022-03-29T16:00:00.000Z,3600000000,26.159865424946382
CLDP0119,2022-03-29T17:00:00.000Z,3600000000,27.14268165254593
CLDP0119,2022-03-29T18:00:00.000Z,3600000000,26.631696309328085
CLDP0119,2022-03-29T19:00:00.000Z,3600000000,27.36615281538283
CLDP0119,2022-03-29T20:00:00.000Z,3600000000,28.06093471731459
CLDP0119,2022-03-29T21:00:00.000Z,3600000000,28.419051092696193
CLDP0119,2022-03-29T22:00:00.000Z,3600000000,29.91556052541733
CLDP0119,2022-03-29T23:00:00.000Z,3600000000,32.23212301695688
CLDP0119,2022-03-30T00:00:00.000Z,3600000000,30.719295765924457
CLDP0119,2022-03-30T01:00:00.000Z,3600000000,32.35105301054213
CLDP0119,2022-03-30T02:00:00.000Z,3600000000,31.389776895322804
CLDP0119,2022-03-30T03:00:00.000Z,3600000000,30.542786935634616
CLDP0119,2022-03-30T04:00:00.000Z,3600000000,29.63937923964365
CLDP0119,2022-03-30T05:00:00.000Z,3600000000,30.211990584354403
CLDP0119,2022-03-30T06:00:00.000Z,3600000000,30.73199431436539
CLDP0119,2022-03-30T07:00:00.000Z,3600000000,30.730724435300836
CLDP0119,2022-03-30T08:00:00.000Z,3600000000,31.984701310300828
CLDP0119,2022-03-30T09:00:00.000Z,3600000000,30.63358074560166
CLDP0119,2022-03-30T10:00:00.000Z,3600000000,31.3529508868599
CLDP0119,2022-03-30T11:00:00.000Z,3600000000,30.53961211687088
CLDP0119,2022-03-30T12:00:00.000Z,3600000000,29.219602983741765
CLDP0119,2022-03-30T13:00:00.000Z,3600000000,28.617059294376375
CLDP0119,2022-03-30T14:00:00.000Z,3600000000,27.036549631434855
CLDP0119,2022-03-30T15:00:00.000Z,3600000000,25.855951635698595
CLDP0119,2022-03-30T16:00:00.000Z,3600000000,27.17006516124726
CLDP0119,2022-03-30T17:00:00.000Z,3600000000,20.177424300816853
CLDP0119,2022-03-30T18:00:00.000Z,3600000000,11.318527681486609
CLDP0119,2022-03-30T19:00:00.000Z,3600000000,4.848641895155907
CLDP0119,2022-03-30T20:00:00.000Z,3600000000,3.618157268165351
CLDP0119,2022-03-30T21:00:00.000Z,3600000000,0.77051862651378
CLDP0119,2022-03-30T22:00:00.000Z,3600000000,1.5836761636175434
CLDP0119,2022-03-30T23:00:00.000Z,3600000000,0.8035347177338609
CLDP0119,2022-03-31T00:00:00.000Z,3600000000,7.280243008887768
CLDP0119,2022-03-31T01:00:00.000Z,3600000000,6.71665850841999
CLDP0119,2022-03-31T02:00:00.000Z,3600000000,7.297900992047786
CLDP0119,2022-03-31T03:00:00.000Z,3600000000,8.07092899158001
CLDP0119,2022-03-31T04:00:00.000Z,3600000000,11.270460492515564
CLDP0119,2022-03-31T05:00:00.000Z,3600000000,11.440664052391051
CLDP0119,2022-03-31T06:00:00.000Z,3600000000,11.09584251871109
CLDP0119,2022-03-31T07:00:00.000Z,3600000000,11.048263918740409
CLDP0119,2022-03-31T08:00:00.000Z,3600000000,11.72515401496887
CLDP0119,2022-03-31T09:00:00.000Z,3600000000,9.223603944802285
CLDP0119,2022-03-31T10:00:00.000Z,3600000000,8.064715997505187
CLDP0119,2022-03-31T11:00:00.000Z,3600000000,6.208290292797769
CLDP0119,2022-03-31T12:00:00.000Z,3600000000,6.606295985031128
CLDP0119,2022-03-31T13:00:00.000Z,3600000000,6.713925703593662
CLDP0119,2022-03-31T14:00:00.000Z,3600000000,6.471408508419991
CLDP0119,2022-03-31T15:00:00.000Z,3600000000,6.343387998947501
CLDP0119,2022-03-31T16:00:00.000Z,3600000000,7.294677777903421
CLDP0119,2022-03-31T17:00:00.000Z,3600000000,6.21782000760138
CLDP0119,2022-03-31T18:00:00.000Z,3600000000,6.350745506548882
CLDP0119,2022-03-31T19:00:00.000Z,3600000000,6.629839997661113
CLDP0119,2022-03-31T20:00:00.000Z,3600000000,7.697728564746039
CLDP0119,2022-03-31T21:00:00.000Z,3600000000,8.508875416810172
CLDP0119,2022-03-31T22:00:00.000Z,3600000000,8.590859010291098
CLDP0119,2022-03-31T23:00:00.000Z,3600000000,7.1036630018711096
CLDP0119,2022-04-01T00:00:00.000Z,3600000000,5.738543109028681
CLDP0119,2022-04-01T01:00:00.000Z,3600000000,6.924759022635222
CLDP0119,2022-04-01T02:00:00.000Z,3600000000,8.830841946023703
CLDP0119,2022-04-01T03:00:00.000Z,3600000000,6.701611776230071
CLDP0119,2022-04-01T04:00:00.000Z,3600000000,8.901785362904414
CLDP0119,2022-04-01T05:00:00.000Z,3600000000,7.38630859164238
CLDP0119,2022-04-01T06:00:00.000Z,3600000000,8.858228300493955
CLDP0119,2022-04-01T07:00:00.000Z,3600000000,8.94664663070951
CLDP0119,2022-04-01T08:00:00.000Z,3600000000,11.890798994030273
CLDP0119,2022-04-01T09:00:00.000Z,3600000000,5.82930897910595
CLDP0119,2022-04-01T10:00:00.000Z,3600000000,5.0666671528066916
CLDP0119,2022-04-01T11:00:00.000Z,3600000000,5.389303256964684
CLDP0119,2022-04-01T12:00:00.000Z,3600000000,5.012416291435277
CLDP0119,2022-04-01T13:00:00.000Z,3600000000,3.8858995646483367
CLDP0119,2022-04-01T14:00:00.000Z,3600000000,3.6225858275294307
CLDP0119,2022-04-01T15:00:00.000Z,3600000000,4.165847882504596
CLDP0119,2022-04-01T16:00:00.000Z,3600000000,4.6900409991294145
CLDP0119,2022-04-01T17:00:00.000Z,3600000000,4.581408890670539
CLDP0119,2022-04-01T18:00:00.000Z,3600000000,4.187046864117682
CLDP0119,2022-04-01T19:00:00.000Z,3600000000,5.3956933541059495
CLDP0119,2022-04-01T20:00:00.000Z,3600000000,8.00103868768215
CLDP0119,2022-04-01T21:00:00.000Z,3600000000,8.427351189059019
CLDP0119,2022-04-01T22:00:00.000Z,3600000000,9.40686628344655
CLDP0119,2022-04-01T23:00:00.000Z,3600000000,8.86553120647073
CLDP0119,2022-04-02T00:00:00.000Z,3600000000,9.576532837922484
CLDP0119,2022-04-02T01:00:00.000Z,3600000000,10.939725747799871
CLDP0119,2022-04-02T02:00:00.000Z,3600000000,11.688587587058542
CLDP0119,2022-04-02T03:00:00.000Z,3600000000,12.257917238513627
CLDP0119,2022-04-02T04:00:00.000Z,3600000000,12.897233979105946
CLDP0119,2022-04-02T05:00:00.000Z,3600000000,14.334707805474599
CLDP0119,2022-04-02T06:00:00.000Z,3600000000,15.08843833577633
CLDP0119,2022-04-02T07:00:00.000Z,3600000000,13.922088263686497
CLDP0119,2022-04-02T08:00:00.000Z,3600000000,10.185690976905823
CLDP0119,2022-04-02T09:00:00.000Z,3600000000,12.726830672857496
CLDP0119,2022-04-02T10:00:00.000Z,3600000000,9.738990771933395
CLDP0119,2022-04-02T11:00:00.000Z,3600000000,8.488047755223512
CLDP0119,2022-04-02T12:00:00.000Z,3600000000,8.017612830141186
CLDP0119,2022-04-02T13:00:00.000Z,3600000000,7.7976099509333565
CLDP0119,2022-04-02T14:00:00.000Z,3600000000,7.668590298486252
CLDP0119,2022-04-02T15:00:00.000Z,3600000000,8.455488534411788
CLDP0119,2022-04-02T16:00:00.000Z,3600000000,7.862119791666666
CLDP0119,2022-04-02T17:00:00.000Z,3600000000,8.436723872122059
CLDP0119,2022-04-02T18:00:00.000Z,3600000000,13.738904811521373
CLDP0119,2022-04-02T19:00:00.000Z,3600000000,13.831105091337362
CLDP0119,2022-04-02T20:00:00.000Z,3600000000,11.377905736192066
CLDP0119,2022-04-02T21:00:00.000Z,3600000000,10.905949383246897
CLDP0119,2022-04-02T22:00:00.000Z,3600000000,11.56230641190211
CLDP0119,2022-04-02T23:00:00.000Z,3600000000,15.204069145894051
CLDP0119,2022-04-03T00:00:00.000Z,3600000000,18.932223471283915
CLDP0119,2022-04-03T01:00:00.000Z,3600000000,17.065178267267015
CLDP0119,2022-04-03T02:00:00.000Z,3600000000,15.13377781587839
CLDP0119,2022-04-03T03:00:00.000Z,3600000000,13.960324690878391
CLDP0119,2022-04-03T04:00:00.000Z,3600000000,12.741261847972869
CLDP0119,2022-04-03T05:00:00.000Z,3600000000,14.155604827702046
CLDP0119,2022-04-03T06:00:00.000Z,3600000000,16.589745447635654
CLDP0119,2022-04-03T07:00:00.000Z,3600000000,16.40376407939196
CLDP0119,2022-04-03T08:00:00.000Z,3600000000,13.998849415540695
CLDP0119,2022-04-03T09:00:00.000Z,3600000000,7.903092589527368
CLDP0119,2022-04-03T10:00:00.000Z,3600000000,7.325664969219101
CLDP0119,2022-04-03T11:00:00.000Z,3600000000,6.656132490709424
CLDP0119,2022-04-03T12:00:00.000Z,3600000000,9.489246824324132
CLDP0119,2022-04-03T13:00:00.000Z,3600000000,8.413655347973107
CLDP0119,2022-04-03T14:00:00.000Z,3600000000,7.27872690540552
CLDP0119,2022-04-03T15:00:00.000Z,3600000000,7.987669664695858
CLDP0119,2022-04-03T16:00:00.000Z,3600000000,10.063574690878392
CLDP0119,2022-04-03T17:00:00.000Z,3600000000,11.975638952702285
CLDP0119,2022-04-03T18:00:00.000Z,3600000000,9.384251069068908
CLDP0119,2022-04-03T19:00:00.000Z,3600000000,10.045862123310563
CLDP0119,2022-04-03T20:00:00.000Z,3600000000,11.264924966216089
CLDP0119,2022-04-03T21:00:00.000Z,3600000000,13.082670329391958
CLDP0119,2022-04-03T22:00:00.000Z,3600000000,13.944826236486435
CLDP0119,2022-04-03T23:00:00.000Z,3600000000,15.40079361486435
CLDP0119,2022-04-04T00:00:00.000Z,3600000000,10.664022725987437
CLDP0119,2022-04-04T01:00:00.000Z,3600000000,9.722289990297954
CLDP0119,2022-04-04T02:00:00.000Z,3600000000,9.743844784927369
CLDP0119,2022-04-04T03:00:00.000Z,3600000000,8.442834320425987
CLDP0119,2022-04-04T04:00:00.000Z,3600000000,8.074877607536315
CLDP0119,2022-04-04T05:00:00.000Z,3600000000,9.203354513669014
CLDP0119,2022-04-04T06:00:00.000Z,3600000000,9.100635798025133
CLDP0119,2022-04-04T07:00:00.000Z,3600000000,7.912930889189244
CLDP0119,2022-04-04T08:00:00.000Z,3600000000,6.799332387006284
CLDP0119,2022-04-04T09:00:00.000Z,3600000000,6.390745894646644
CLDP0119,2022-04-04T10:00:00.000Z,3600000000,7.203626997089385
CLDP0119,2022-04-04T11:00:00.000Z,3600000000,8.840548168659211
CLDP0119,2022-04-04T12:00:00.000Z,3600000000,7.148404936122895
CLDP0119,2022-04-04T13:00:00.000Z,3600000000,6.9901777096152315
CLDP0119,2022-04-04T14:00:00.000Z,3600000000,6.092317497271299
CLDP0119,2022-04-04T15:00:00.000Z,3600000000,6.806199366813899
