SiteCode,DateTime,DurationNS,ScaledValue
CLDP0102,2022-03-26T13:00:00.000Z,3600000000,10.910020086288455
CLDP0102,2022-03-26T14:00:00.000Z,3600000000,13.312419952392581
CLDP0102,2022-03-26T15:00:00.000Z,3600000000,15.922299880981448
CLDP0102,2022-03-26T16:00:00.000Z,3600000000,18.554799732208252
CLDP0102,2022-03-26T17:00:00.000Z,3600000000,16.352859916687017
CLDP0102,2022-03-26T18:00:00.000Z,3600000000,15.035439964294438
CLDP0102,2022-03-26T19:00:00.000Z,3600000000,20.29776582990374
CLDP0102,2022-03-26T20:00:00.000Z,3600000000,23.9875
CLDP0102,2022-03-26T21:00:00.000Z,3600000000,27.691720130920412
CLDP0102,2022-03-26T22:00:00.000Z,3600000000,29.559040023803714
CLDP0102,2022-03-26T23:00:00.000Z,3600000000,24.779979988098148
CLDP0102,2022-03-27T00:00:00.000Z,3600000000,18.252015863037112
CLDP0102,2022-03-27T01:00:00.000Z,3600000000,16.5216878692627
CLDP0102,2022-03-27T02:00:00.000Z,3600000000,16.39806407470703
CLDP0102,2022-03-27T03:00:00.000Z,3600000000,17.041071850585936
CLDP0102,2022-03-27T04:00:00.000Z,3600000000,18.027965785435267
CLDP0102,2022-03-27T05:00:00.000Z,3600000000,17.298520062255864
CLDP0102,2022-03-27T06:00:00.000Z,3600000000,16.049632037353515
CLDP0102,2022-03-27T07:00:00.000Z,3600000000,10.898632037353517
CLDP0102,2022-03-27T08:00:00.000Z,3600000000,11.414752099609377
CLDP0102,2022-03-27T09:00:00.000Z,3600000000,11.398024105834963
CLDP0102,2022-03-27T10:00:00.000Z,3600000000,10.32376003112793
CLDP0102,2022-03-27T11:00:00.000Z,3600000000,9.830488024902342
CLDP0102,2022-03-27T12:00:00.000Z,3600000000,9.729711975097656
CLDP0102,2022-03-27T13:00:00.000Z,3600000000,9.293967962646486
CLDP0102,2022-03-27T14:00:00.000Z,3600000000,9.877407931518555
CLDP0102,2022-03-27T15:00:00.000Z,3600000000,10.558768040466308
CLDP0102,2022-03-27T16:00:00.000Z,3600000000,10.5094
CLDP0102,2022-03-27T17:00:00.000Z,3600000000,11.392311975097657
CLDP0102,2022-03-27T18:00:00.000Z,3600000000,10.248687947082521
CLDP0102,2022-03-27T19:00:00.000Z,3600000000,11.679544012451172
CLDP0102,2022-03-27T20:00:00.000Z,3600000000,15.204346708170577
CLDP0102,2022-03-27T21:00:00.000Z,3600000000,17.82892006225586
CLDP0102,2022-03-27T22:00:00.000Z,3600000000,17.35727200622559
CLDP0102,2022-03-27T23:00:00.000Z,3600000000,18.411544323730467
CLDP0102,2022-03-28T00:00:00.000Z,3600000000,31.14710409342448
CLDP0102,2022-03-28T01:00:00.000Z,3600000000,33.33464527994792
CLDP0102,2022-03-28T02:00:00.000Z,3600000000,32.83608487955729
CLDP0102,2022-03-28T03:00:00.000Z,3600000000,34.04400033365885
CLDP0102,2022-03-28T04:00:00.000Z,3600000000,32.83933443080357
CLDP0102,2022-03-28T05:00:00.000Z,3600000000,38.5704
CLDP0102,2022-03-28T06:00:00.000Z,3600000000,35.10671946614583
CLDP0102,2022-03-28T07:00:00.000Z,3600000000,42.46529122721354
CLDP0102,2022-03-28T08:00:00.000Z,3600000000,41.881013533528645
CLDP0102,2022-03-28T09:00:00.000Z,3600000000,37.5050559733073
CLDP0102,2022-03-28T10:00:00.000Z,3600000000,37.119327986653644
CLDP0102,2022-03-28T11:00:00.000Z,3600000000,33.19119966634115
CLDP0102,2022-03-28T12:00:00.000Z,3600000000,23.649461319986983
CLDP0102,2022-03-28T13:00:00.000Z,3600000000,21.064821053059894
CLDP0102,2022-03-28T14:00:00.000Z,3600000000,23.130784293619794
CLDP0102,2022-03-28T15:00:00.000Z,3600000000,20.57938145345052
CLDP0102,2022-03-28T16:00:00.000Z,3600000000,18.949002506510414
CLDP0102,2022-03-28T17:00:00.000Z,3600000000,21.350837426757813
CLDP0102,2022-03-28T18:00:00.000Z,3600000000,23.373066333007813
CLDP0102,2022-03-28T19:00:00.000Z,3600000000,26.308447786458334
CLDP0102,2022-03-28T20:00:00.000Z,3600000000,24.4182934000651
CLDP0102,2022-03-28T21:00:00.000Z,3600000000,25.271967919921874
CLDP0102,2022-03-28T22:00:00.000Z,3600000000,28.089269506835937
CLDP0102,2022-03-28T23:00:00.000Z,3600000000,29.993418546549478
CLDP0102,2022-03-29T00:00:00.000Z,3600000000,33.87152407836915
CLDP0102,2022-03-29T01:00:00.000Z,3600000000,33.75559699358259
CLDP0102,2022-03-29T02:00:00.000Z,3600000000,33.95369967346192
CLDP0102,2022-03-29T03:00:00.000Z,3600000000,36.27260401306153
CLDP0102,2022-03-29T04:00:00.000Z,3600000000,34.76690000000001
CLDP0102,2022-03-29T05:00:00.000Z,3600000000,33.53597223510742
CLDP0102,2022-03-29T06:00:00.000Z,3600000000,31.29496388244629
CLDP0102,2022-03-29T07:00:00.000Z,3600000000,28.65677216254341
CLDP0102,2022-03-29T08:00:00.000Z,3600000000,24.30914815673828
CLDP0102,2022-03-29T09:00:00.000Z,3600000000,21.162491973876957
CLDP0102,2022-03-29T10:00:00.000Z,3600000000,14.559308026123048
CLDP0102,2022-03-29T11:00:00.000Z,3600000000,11.861195986938478
CLDP0102,2022-03-29T12:00:00.000Z,3600000000,16.672771955217637
CLDP0102,2022-03-29T13:00:00.000Z,3600000000,22.047595986938482
CLDP0102,2022-03-29T14:00:00.000Z,3600000000,22.348051516723636
CLDP0102,2022-03-29T15:00:00.000Z,3600000000,26.686259869384767
CLDP0102,2022-03-29T16:00:00.000Z,3600000000,30.379043490600587
CLDP0102,2022-03-29T17:00:00.000Z,3600000000,30.847275595092775
CLDP0102,2022-03-29T18:00:00.000Z,3600000000,30.36877190856934
CLDP0102,2022-03-29T19:00:00.000Z,3600000000,29.986139804077148
CLDP0102,2022-03-29T20:00:00.000Z,3600000000,42.42895585632324
CLDP0102,2022-03-29T21:00:00.000Z,3600000000,40.95834750366211
CLDP0102,2022-03-29T22:00:00.000Z,3600000000,36.000396313476564
CLDP0102,2022-03-29T23:00:00.000Z,3600000000,37.80313177795411
CLDP0102,2022-03-30T00:00:00.000Z,3600000000,35.37809503295898
CLDP0102,2022-03-30T01:00:00.000Z,3600000000,38.15396493652344
CLDP0102,2022-03-30T02:00:00.000Z,3600000000,37.95936329101563
CLDP0102,2022-03-30T03:00:00.000Z,3600000000,36.559872910156244
CLDP0102,2022-03-30T04:00:00.000Z,3600000000,36.139353702392576
CLDP0102,2022-03-30T05:00:00.000Z,3600000000,35.902998070068364
CLDP0102,2022-03-30T06:00:00.000Z,3600000000,36.39733094970703
CLDP0102,2022-03-30T07:00:00.000Z,3600000000,37.96458246826172
CLDP0102,2022-03-30T08:00:00.000Z,3600000000,37.17722848144531
CLDP0102,2022-03-30T09:00:00.000Z,3600000000,35.370888017578125
CLDP0102,2022-03-30T10:00:00.000Z,3600000000,32.031843291015626
CLDP0102,2022-03-30T11:00:00.000Z,3600000000,29.471453164062503
CLDP0102,2022-03-30T12:00:00.000Z,3600000000,30.585378892822266
CLDP0102,2022-03-30T13:00:00.000Z,3600000000,29.512460538330085
CLDP0102,2022-03-30T14:00:00.000Z,3600000000,26.06406082275391
CLDP0102,2022-03-30T15:00:00.000Z,3600000000,23.903312341308595
CLDP0102,2022-03-30T16:00:00.000Z,3600000000,28.178582468261723
CLDP0102,2022-03-30T17:00:00.000Z,3600000000,23.263587120361333
CLDP0102,2022-03-30T18:00:00.000Z,3600000000,13.94135026916504
CLDP0102,2022-03-30T19:00:00.000Z,3600000000,4.411091163024904
CLDP0102,2022-03-30T20:00:00.000Z,3600000000,3.6886047587585455
CLDP0102,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0102,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0102,2022-03-30T23:00:00.000Z,3600000000,0.4102015744018561
CLDP0102,2022-03-31T00:00:00.000Z,3600000000,7.258399972534179
CLDP0102,2022-03-31T01:00:00.000Z,3600000000,6.748064019775391
CLDP0102,2022-03-31T02:00:00.000Z,3600000000,8.604511965942383
CLDP0102,2022-03-31T03:00:00.000Z,3600000000,11.25871993408203
CLDP0102,2022-03-31T04:00:00.000Z,3600000000,11.817439978027345
CLDP0102,2022-03-31T05:00:00.000Z,3600000000,10.50473598022461
CLDP0102,2022-03-31T06:00:00.000Z,3600000000,11.808223986816406
CLDP0102,2022-03-31T07:00:00.000Z,3600000000,11.453984118652343
CLDP0102,2022-03-31T08:00:00.000Z,3600000000,10.10844791870117
CLDP0102,2022-03-31T09:00:00.000Z,3600000000,7.325215991210937
CLDP0102,2022-03-31T10:00:00.000Z,3600000000,7.6103360351562515
CLDP0102,2022-03-31T11:00:00.000Z,3600000000,6.184159994506836
CLDP0102,2022-03-31T12:00:00.000Z,3600000000,5.947423986816406
CLDP0102,2022-03-31T13:00:00.000Z,3600000000,5.884064006042481
CLDP0102,2022-03-31T14:00:00.000Z,3600000000,5.9969599945068355
CLDP0102,2022-03-31T15:00:00.000Z,3600000000,6.685279983520507
CLDP0102,2022-03-31T16:00:00.000Z,3600000000,5.9906240005493165
CLDP0102,2022-03-31T17:00:00.000Z,3600000000,5.877727998352051
CLDP0102,2022-03-31T18:00:00.000Z,3600000000,6.019423986816406
CLDP0102,2022-03-31T19:00:00.000Z,3600000000,6.120800000000001
CLDP0102,2022-03-31T20:00:00.000Z,3600000000,6.166880010986328
CLDP0102,2022-03-31T21:00:00.000Z,3600000000,6.625951998901367
CLDP0102,2022-03-31T22:00:00.000Z,3600000000,6.36732798461914
CLDP0102,2022-03-31T23:00:00.000Z,3600000000,6.910495960998535
CLDP0102,2022-04-01T00:00:00.000Z,3600000000,5.671792014312745
CLDP0102,2022-04-01T01:00:00.000Z,3600000000,9.454880061340333
CLDP0102,2022-04-01T02:00:00.000Z,3600000000,9.365903967285156
CLDP0102,2022-04-01T03:00:00.000Z,3600000000,8.41503992843628
CLDP0102,2022-04-01T04:00:00.000Z,3600000000,12.49614425354004
CLDP0102,2022-04-01T05:00:00.000Z,3600000000,9.410927975463869
CLDP0102,2022-04-01T06:00:00.000Z,3600000000,11.07467212677002
CLDP0102,2022-04-01T07:00:00.000Z,3600000000,10.382159815979005
CLDP0102,2022-04-01T08:00:00.000Z,3600000000,7.592356576102121
CLDP0102,2022-04-01T09:00:00.000Z,3600000000,5.537791963195802
CLDP0102,2022-04-01T10:00:00.000Z,3600000000,4.101312004089356
CLDP0102,2022-04-01T11:00:00.000Z,3600000000,4.089520015335084
CLDP0102,2022-04-01T12:00:00.000Z,3600000000,3.4881280010223388
CLDP0102,2022-04-01T13:00:00.000Z,3600000000,3.5235039672851567
CLDP0102,2022-04-01T14:00:00.000Z,3600000000,3.646784028625488
CLDP0102,2022-04-01T15:00:00.000Z,3600000000,3.374496007156372
CLDP0102,2022-04-01T16:00:00.000Z,3600000000,2.6069439723968504
CLDP0102,2022-04-01T17:00:00.000Z,3600000000,2.471871998977661
CLDP0102,2022-04-01T18:00:00.000Z,3600000000,3.2322773824055986
CLDP0102,2022-04-01T19:00:00.000Z,3600000000,6.524032044982911
CLDP0102,2022-04-01T20:00:00.000Z,3600000000,8.291760020446777
CLDP0102,2022-04-01T21:00:00.000Z,3600000000,9.667136012268067
CLDP0102,2022-04-01T22:00:00.000Z,3600000000,11.117552085876465
CLDP0102,2022-04-01T23:00:00.000Z,3600000000,16.59868809814453
CLDP0102,2022-04-02T00:00:00.000Z,3600000000,12.23290668029785
CLDP0102,2022-04-02T01:00:00.000Z,3600000000,12.489114751180011
CLDP0102,2022-04-02T02:00:00.000Z,3600000000,12.81428796183268
CLDP0102,2022-04-02T03:00:00.000Z,3600000000,15.81052804361979
CLDP0102,2022-04-02T04:00:00.000Z,3600000000,17.76049603271484
CLDP0102,2022-04-02T05:00:00.000Z,3600000000,20.816410715738932
CLDP0102,2022-04-02T06:00:00.000Z,3600000000,21.842672092692055
CLDP0102,2022-04-02T07:00:00.000Z,3600000000,18.30971719156901
CLDP0102,2022-04-02T08:00:00.000Z,3600000000,12.13106659851074
CLDP0102,2022-04-02T09:00:00.000Z,3600000000,9.219157341512043
CLDP0102,2022-04-02T10:00:00.000Z,3600000000,7.98135464553833
CLDP0102,2022-04-02T11:00:00.000Z,3600000000,7.620090674845377
CLDP0102,2022-04-02T12:00:00.000Z,3600000000,7.367813326517741
CLDP0102,2022-04-02T13:00:00.000Z,3600000000,7.604010664621989
CLDP0102,2022-04-02T14:00:00.000Z,3600000000,7.4210957161232285
CLDP0102,2022-04-02T15:00:00.000Z,3600000000,7.647962665303548
CLDP0102,2022-04-02T16:00:00.000Z,3600000000,7.621877331288655
CLDP0102,2022-04-02T17:00:00.000Z,3600000000,7.3964
CLDP0102,2022-04-02T18:00:00.000Z,3600000000,9.34243733469645
CLDP0102,2022-04-02T19:00:00.000Z,3600000000,11.055186997767857
CLDP0102,2022-04-02T20:00:00.000Z,3600000000,14.92684259033203
CLDP0102,2022-04-02T21:00:00.000Z,3600000000,16.55270932515462
CLDP0102,2022-04-02T22:00:00.000Z,3600000000,16.3994133605957
CLDP0102,2022-04-02T23:00:00.000Z,3600000000,17.175898813883464
CLDP0102,2022-04-03T00:00:00.000Z,3600000000,17.226920249938967
CLDP0102,2022-04-03T01:00:00.000Z,3600000000,15.468799795968193
CLDP0102,2022-04-03T02:00:00.000Z,3600000000,13.515680107116697
CLDP0102,2022-04-03T03:00:00.000Z,3600000000,13.103840003967287
CLDP0102,2022-04-03T04:00:00.000Z,3600000000,13.877080047607423
CLDP0102,2022-04-03T05:00:00.000Z,3600000000,15.379880027770994
CLDP0102,2022-04-03T06:00:00.000Z,3600000000,17.209760154724123
CLDP0102,2022-04-03T07:00:00.000Z,3600000000,15.9726801071167
CLDP0102,2022-04-03T08:00:00.000Z,3600000000,9.50023996925354
CLDP0102,2022-04-03T09:00:00.000Z,3600000000,7.182600009918211
CLDP0102,2022-04-03T10:00:00.000Z,3600000000,6.5188571711948935
CLDP0102,2022-04-03T11:00:00.000Z,3600000000,5.955400014877319
CLDP0102,2022-04-03T12:00:00.000Z,3600000000,6.7432000446319575
CLDP0102,2022-04-03T13:00:00.000Z,3600000000,6.259599960327149
CLDP0102,2022-04-03T14:00:00.000Z,3600000000,6.073439964294433
CLDP0102,2022-04-03T15:00:00.000Z,3600000000,6.015199945449829
CLDP0102,2022-04-03T16:00:00.000Z,3600000000,7.893440006801059
CLDP0102,2022-04-03T17:00:00.000Z,3600000000,10.024920101165772
CLDP0102,2022-04-03T18:00:00.000Z,3600000000,11.053480087280274
CLDP0102,2022-04-03T19:00:00.000Z,3600000000,8.071280017852784
CLDP0102,2022-04-03T20:00:00.000Z,3600000000,10.261000049591065
CLDP0102,2022-04-03T21:00:00.000Z,3600000000,10.386320041656493
CLDP0102,2022-04-03T22:00:00.000Z,3600000000,12.852679908752442
CLDP0102,2022-04-03T23:00:00.000Z,3600000000,14.539039924621582
CLDP0102,2022-04-04T00:00:00.000Z,3600000000,9.697103915405274
CLDP0102,2022-04-04T01:00:00.000Z,3600000000,9.446447946166993
CLDP0102,2022-04-04T02:00:00.000Z,3600000000,8.974368099975585
CLDP0102,2022-04-04T03:00:00.000Z,3600000000,8.191152053833008
CLDP0102,2022-04-04T04:00:00.000Z,3600000000,7.668671983337402
CLDP0102,2022-04-04T05:00:00.000Z,3600000000,8.807039987182618
CLDP0102,2022-04-04T06:00:00.000Z,3600000000,8.413247914123536
CLDP0102,2022-04-04T07:00:00.000Z,3600000000,7.966031996154787
CLDP0102,2022-04-04T08:00:00.000Z,3600000000,6.1734720153808595
CLDP0102,2022-04-04T09:00:00.000Z,3600000000,6.019920025634766
CLDP0102,2022-04-04T10:00:00.000Z,3600000000,6.124416046142578
CLDP0102,2022-04-04T11:00:00.000Z,3600000000,6.270575994873047
CLDP0102,2022-04-04T12:00:00.000Z,3600000000,6.24873600769043
CLDP0102,2022-04-04T13:00:00.000Z,3600000000,5.475600016021729
CLDP0102,2022-04-04T14:00:00.000Z,3600000000,5.0354400192260735
CLDP0102,2022-04-04T15:00:00.000Z,3600000000,5.084831980133057
CLDP0102,2022-04-04T16:00:00.000Z,3600000000,5.127984027099609
