SiteCode,DateTime,DurationNS,ScaledValue
CLDP0077,2022-03-22T06:00:00.000Z,3600000000,55.32543397974967
CLDP0077,2022-03-22T07:00:00.000Z,3600000000,55.41629323595761
CLDP0077,2022-03-22T08:00:00.000Z,3600000000,49.05000713813304
CLDP0077,2022-03-22T09:00:00.000Z,3600000000,42.64247001606225
CLDP0077,2022-03-22T10:00:00.000Z,3600000000,37.26376360189914
CLDP0077,2022-03-22T11:00:00.000Z,3600000000,29.179526430815454
CLDP0077,2022-03-22T12:00:00.000Z,3600000000,15.235329740941523
CLDP0077,2022-03-22T13:00:00.000Z,3600000000,14.689909884810447
CLDP0077,2022-03-22T14:00:00.000Z,3600000000,14.656208661511538
CLDP0077,2022-03-22T15:00:00.000Z,3600000000,12.77799428331852
CLDP0077,2022-03-22T16:00:00.000Z,3600000000,12.486122962579131
CLDP0077,2022-03-22T17:00:00.000Z,3600000000,14.012381548061967
CLDP0077,2022-03-22T18:00:00.000Z,3600000000,16.578793151661753
CLDP0077,2022-03-22T19:00:00.000Z,3600000000,21.1802163054198
CLDP0077,2022-03-22T20:00:00.000Z,3600000000,28.882686657041305
CLDP0077,2022-03-22T21:00:00.000Z,3600000000,33.35550603842735
CLDP0077,2022-03-22T22:00:00.000Z,3600000000,35.21349964737892
CLDP0077,2022-03-22T23:00:00.000Z,3600000000,39.77355717504024
CLDP0077,2022-03-23T00:00:00.000Z,3600000000,39.81291665943691
CLDP0077,2022-03-23T01:00:00.000Z,3600000000,44.28458705128261
CLDP0077,2022-03-23T02:00:00.000Z,3600000000,47.93722201315259
CLDP0077,2022-03-23T03:00:00.000Z,3600000000,49.2313422366006
CLDP0077,2022-03-23T04:00:00.000Z,3600000000,48.9960706904275
CLDP0077,2022-03-23T05:00:00.000Z,3600000000,52.32164404400416
CLDP0077,2022-03-23T06:00:00.000Z,3600000000,53.097812628446306
CLDP0077,2022-03-23T07:00:00.000Z,3600000000,56.98168277424403
CLDP0077,2022-03-23T08:00:00.000Z,3600000000,58.28891525906153
CLDP0077,2022-03-23T09:00:00.000Z,3600000000,52.76722192066737
CLDP0077,2022-03-23T10:00:00.000Z,3600000000,37.54341608227321
CLDP0077,2022-03-23T11:00:00.000Z,3600000000,25.184476095948895
CLDP0077,2022-03-23T12:00:00.000Z,3600000000,23.87875650147029
CLDP0077,2022-03-23T13:00:00.000Z,3600000000,18.248127266965593
CLDP0077,2022-03-23T14:00:00.000Z,3600000000,17.162129578968834
CLDP0077,2022-03-23T15:00:00.000Z,3600000000,18.08212979343959
CLDP0077,2022-03-23T16:00:00.000Z,3600000000,21.184860532460892
CLDP0077,2022-03-23T17:00:00.000Z,3600000000,22.80074472292491
CLDP0077,2022-03-23T18:00:00.000Z,3600000000,20.510062670980176
CLDP0077,2022-03-23T19:00:00.000Z,3600000000,23.959702699838367
CLDP0077,2022-03-23T20:00:00.000Z,3600000000,31.287161601720534
CLDP0077,2022-03-23T21:00:00.000Z,3600000000,36.596278913388936
CLDP0077,2022-03-23T22:00:00.000Z,3600000000,41.10501850937434
CLDP0077,2022-03-23T23:00:00.000Z,3600000000,40.87882488239833
CLDP0077,2022-03-24T00:00:00.000Z,3600000000,57.701861420794906
CLDP0077,2022-03-24T01:00:00.000Z,3600000000,68.39940691167439
CLDP0077,2022-03-24T02:00:00.000Z,3600000000,72.00076911866326
CLDP0077,2022-03-24T03:00:00.000Z,3600000000,65.4389788949694
CLDP0077,2022-03-24T04:00:00.000Z,3600000000,37.54341054627556
CLDP0077,2022-03-24T05:00:00.000Z,3600000000,36.340944874783936
CLDP0077,2022-03-24T06:00:00.000Z,3600000000,36.557939729006335
CLDP0077,2022-03-24T07:00:00.000Z,3600000000,38.755255554219666
CLDP0077,2022-03-24T08:00:00.000Z,3600000000,43.91958676130431
CLDP0077,2022-03-24T09:00:00.000Z,3600000000,44.051258657762
CLDP0077,2022-03-24T10:00:00.000Z,3600000000,30.842911048098976
CLDP0077,2022-03-24T11:00:00.000Z,3600000000,20.785630735203206
CLDP0077,2022-03-24T12:00:00.000Z,3600000000,23.60802134410995
CLDP0077,2022-03-24T13:00:00.000Z,3600000000,22.021933833381112
CLDP0077,2022-03-24T14:00:00.000Z,3600000000,21.058019326468884
CLDP0077,2022-03-24T15:00:00.000Z,3600000000,21.398153436290205
CLDP0077,2022-03-24T16:00:00.000Z,3600000000,21.79176049978393
CLDP0077,2022-03-24T17:00:00.000Z,3600000000,24.311608652397567
CLDP0077,2022-03-24T18:00:00.000Z,3600000000,26.81135499517578
CLDP0077,2022-03-24T19:00:00.000Z,3600000000,37.40838790084976
CLDP0077,2022-03-24T20:00:00.000Z,3600000000,47.383805557923104
CLDP0077,2022-03-24T21:00:00.000Z,3600000000,52.38374544455666
CLDP0077,2022-03-24T22:00:00.000Z,3600000000,53.685382012816845
CLDP0077,2022-03-24T23:00:00.000Z,3600000000,50.41872576281685
CLDP0077,2022-03-25T00:00:00.000Z,3600000000,46.153828890518916
CLDP0077,2022-03-25T01:00:00.000Z,3600000000,49.2773408321108
CLDP0077,2022-03-25T02:00:00.000Z,3600000000,47.160627571977884
CLDP0077,2022-03-25T03:00:00.000Z,3600000000,52.55271711534771
CLDP0077,2022-03-25T04:00:00.000Z,3600000000,61.489223232623495
CLDP0077,2022-03-25T05:00:00.000Z,3600000000,68.5827448821749
CLDP0077,2022-03-25T06:00:00.000Z,3600000000,71.28628934347968
CLDP0077,2022-03-25T07:00:00.000Z,3600000000,74.64849338185446
CLDP0077,2022-03-25T08:00:00.000Z,3600000000,71.96135545823233
CLDP0077,2022-03-25T09:00:00.000Z,3600000000,51.116341807719635
CLDP0077,2022-03-25T10:00:00.000Z,3600000000,44.57730839469092
CLDP0077,2022-03-25T11:00:00.000Z,3600000000,35.01592754049755
CLDP0077,2022-03-25T12:00:00.000Z,3600000000,29.258553313773014
CLDP0077,2022-03-25T13:00:00.000Z,3600000000,24.21378203236716
CLDP0077,2022-03-25T14:00:00.000Z,3600000000,21.390715642765592
CLDP0077,2022-03-25T15:00:00.000Z,3600000000,15.191031641241482
CLDP0077,2022-03-25T16:00:00.000Z,3600000000,15.103265150948934
CLDP0077,2022-03-25T17:00:00.000Z,3600000000,15.008936275788717
CLDP0077,2022-03-25T18:00:00.000Z,3600000000,18.4457840573992
CLDP0077,2022-03-25T19:00:00.000Z,3600000000,22.186123932238985
CLDP0077,2022-03-25T20:00:00.000Z,3600000000,24.941799312712654
CLDP0077,2022-03-25T21:00:00.000Z,3600000000,30.528886294242312
CLDP0077,2022-03-25T22:00:00.000Z,3600000000,33.50604265725271
CLDP0077,2022-03-25T23:00:00.000Z,3600000000,34.73463587639945
CLDP0077,2022-03-26T00:00:00.000Z,3600000000,35.16553512626225
CLDP0077,2022-03-26T01:00:00.000Z,3600000000,36.70515311908127
CLDP0077,2022-03-26T02:00:00.000Z,3600000000,37.19350679214001
CLDP0077,2022-03-26T03:00:00.000Z,3600000000,36.725974154829984
CLDP0077,2022-03-26T04:00:00.000Z,3600000000,37.164167584043746
CLDP0077,2022-03-26T05:00:00.000Z,3600000000,38.07841110085249
CLDP0077,2022-03-26T06:00:00.000Z,3600000000,37.727288671875
CLDP0077,2022-03-26T07:00:00.000Z,3600000000,38.96994033380747
CLDP0077,2022-03-26T08:00:00.000Z,3600000000,37.53800429687501
CLDP0077,2022-03-26T09:00:00.000Z,3600000000,34.868147913116225
CLDP0077,2022-03-26T10:00:00.000Z,3600000000,30.947122417140008
CLDP0077,2022-03-26T11:00:00.000Z,3600000000,17.471967479285603
CLDP0077,2022-03-26T12:00:00.000Z,3600000000,12.016476528830001
CLDP0077,2022-03-26T13:00:00.000Z,3600000000,10.54605253018439
CLDP0077,2022-03-26T14:00:00.000Z,3600000000,14.601199733495713
CLDP0077,2022-03-26T15:00:00.000Z,3600000000,17.03566711766124
CLDP0077,2022-03-26T16:00:00.000Z,3600000000,16.132780923295023
CLDP0077,2022-03-26T17:00:00.000Z,3600000000,15.376724660444262
CLDP0077,2022-03-26T18:00:00.000Z,3600000000,14.945757364267775
CLDP0077,2022-03-26T19:00:00.000Z,3600000000,20.560142158499364
CLDP0077,2022-03-26T20:00:00.000Z,3600000000,24.886236281961207
CLDP0077,2022-03-26T21:00:00.000Z,3600000000,27.5428424562037
CLDP0077,2022-03-26T22:00:00.000Z,3600000000,27.34504099195004
CLDP0077,2022-03-26T23:00:00.000Z,3600000000,22.216380800780655
CLDP0077,2022-03-27T00:00:00.000Z,3600000000,14.915899217742682
CLDP0077,2022-03-27T01:00:00.000Z,3600000000,14.168489945697786
CLDP0077,2022-03-27T02:00:00.000Z,3600000000,12.214727244830133
CLDP0077,2022-03-27T03:00:00.000Z,3600000000,13.48114034237862
CLDP0077,2022-03-27T04:00:00.000Z,3600000000,13.567480284035208
CLDP0077,2022-03-27T05:00:00.000Z,3600000000,13.326209632387759
CLDP0077,2022-03-27T06:00:00.000Z,3600000000,10.877316036820414
CLDP0077,2022-03-27T07:00:00.000Z,3600000000,7.5058564760983
CLDP0077,2022-03-27T08:00:00.000Z,3600000000,6.587486960493029
CLDP0077,2022-03-27T09:00:00.000Z,3600000000,6.515250287669898
CLDP0077,2022-03-27T10:00:00.000Z,3600000000,7.045949403464794
CLDP0077,2022-03-27T11:00:00.000Z,3600000000,6.093869428294898
CLDP0077,2022-03-27T12:00:00.000Z,3600000000,7.001483621339005
CLDP0077,2022-03-27T13:00:00.000Z,3600000000,7.637327328105272
CLDP0077,2022-03-27T14:00:00.000Z,3600000000,6.303944376703105
CLDP0077,2022-03-27T15:00:00.000Z,3600000000,7.488038045057656
CLDP0077,2022-03-27T16:00:00.000Z,3600000000,8.219004933786394
CLDP0077,2022-03-27T17:00:00.000Z,3600000000,8.366505450582505
CLDP0077,2022-03-27T18:00:00.000Z,3600000000,10.41720260820389
CLDP0077,2022-03-27T19:00:00.000Z,3600000000,10.822966560682655
CLDP0077,2022-03-27T20:00:00.000Z,3600000000,13.948408389854432
CLDP0077,2022-03-27T21:00:00.000Z,3600000000,9.872331379199029
CLDP0077,2022-03-27T22:00:00.000Z,3600000000,9.666215974241497
CLDP0077,2022-03-27T23:00:00.000Z,3600000000,13.1042021792233
CLDP0077,2022-03-28T00:00:00.000Z,3600000000,19.571528688158306
CLDP0077,2022-03-28T01:00:00.000Z,3600000000,19.94467798777989
CLDP0077,2022-03-28T02:00:00.000Z,3600000000,22.90862808227539
CLDP0077,2022-03-28T03:00:00.000Z,3600000000,25.03994297572544
CLDP0077,2022-03-28T04:00:00.000Z,3600000000,19.77285695757185
CLDP0077,2022-03-28T05:00:00.000Z,3600000000,20.669728856767925
CLDP0077,2022-03-28T06:00:00.000Z,3600000000,25.195978532518655
CLDP0077,2022-03-28T07:00:00.000Z,3600000000,30.935542842320025
CLDP0077,2022-03-28T08:00:00.000Z,3600000000,33.9450285584586
CLDP0077,2022-03-28T09:00:00.000Z,3600000000,35.178379064287455
CLDP0077,2022-03-28T10:00:00.000Z,3600000000,32.62485706874302
CLDP0077,2022-03-28T11:00:00.000Z,3600000000,26.533878675188337
CLDP0077,2022-03-28T12:00:00.000Z,3600000000,21.694828324999126
CLDP0077,2022-03-28T13:00:00.000Z,3600000000,17.717313929966515
CLDP0077,2022-03-28T14:00:00.000Z,3600000000,19.07342879840306
CLDP0077,2022-03-28T15:00:00.000Z,3600000000,16.272800118582587
CLDP0077,2022-03-28T16:00:00.000Z,3600000000,17.551078811373028
CLDP0077,2022-03-28T17:00:00.000Z,3600000000,20.556799599783762
CLDP0077,2022-03-28T18:00:00.000Z,3600000000,18.80822854178292
CLDP0077,2022-03-28T19:00:00.000Z,3600000000,21.416028428758892
CLDP0077,2022-03-28T20:00:00.000Z,3600000000,21.12400647602384
CLDP0077,2022-03-28T21:00:00.000Z,3600000000,23.9943610055106
CLDP0077,2022-03-28T22:00:00.000Z,3600000000,24.814894961402526
CLDP0077,2022-03-28T23:00:00.000Z,3600000000,27.936742575509207
CLDP0077,2022-03-29T00:00:00.000Z,3600000000,27.062939251572754
CLDP0077,2022-03-29T01:00:00.000Z,3600000000,26.0585202182467
CLDP0077,2022-03-29T02:00:00.000Z,3600000000,28.09310090261187
CLDP0077,2022-03-29T03:00:00.000Z,3600000000,29.363513564211985
CLDP0077,2022-03-29T04:00:00.000Z,3600000000,28.662253192520144
CLDP0077,2022-03-29T05:00:00.000Z,3600000000,26.61273214350428
CLDP0077,2022-03-29T06:00:00.000Z,3600000000,24.369520730693
CLDP0077,2022-03-29T07:00:00.000Z,3600000000,22.68602603007044
CLDP0077,2022-03-29T08:00:00.000Z,3600000000,20.02563435202326
CLDP0077,2022-03-29T09:00:00.000Z,3600000000,17.354688605935234
CLDP0077,2022-03-29T10:00:00.000Z,3600000000,13.734714402719527
CLDP0077,2022-03-29T11:00:00.000Z,3600000000,13.093493166358131
CLDP0077,2022-03-29T12:00:00.000Z,3600000000,18.48322713673001
CLDP0077,2022-03-29T13:00:00.000Z,3600000000,18.37603481026377
CLDP0077,2022-03-29T14:00:00.000Z,3600000000,20.42282445049967
CLDP0077,2022-03-29T15:00:00.000Z,3600000000,24.148762901122232
CLDP0077,2022-03-29T16:00:00.000Z,3600000000,24.234806422001974
CLDP0077,2022-03-29T17:00:00.000Z,3600000000,24.99702908678736
CLDP0077,2022-03-29T18:00:00.000Z,3600000000,25.208226156766077
CLDP0077,2022-03-29T19:00:00.000Z,3600000000,25.891358791358133
CLDP0077,2022-03-29T20:00:00.000Z,3600000000,26.22423283086504
CLDP0077,2022-03-29T21:00:00.000Z,3600000000,27.41766669267927
CLDP0077,2022-03-29T22:00:00.000Z,3600000000,30.07371210158212
CLDP0077,2022-03-29T23:00:00.000Z,3600000000,31.053092634310044
CLDP0077,2022-03-30T00:00:00.000Z,3600000000,31.675390624999995
CLDP0077,2022-03-30T01:00:00.000Z,3600000000,33.7599361474514
CLDP0077,2022-03-30T02:00:00.000Z,3600000000,32.7254277639389
CLDP0077,2022-03-30T03:00:00.000Z,3600000000,32.07578867894411
CLDP0077,2022-03-30T04:00:00.000Z,3600000000,30.938576419174673
CLDP0077,2022-03-30T05:00:00.000Z,3600000000,31.581138717293737
CLDP0077,2022-03-30T06:00:00.000Z,3600000000,32.03824483203888
CLDP0077,2022-03-30T07:00:00.000Z,3600000000,32.06478066456318
CLDP0077,2022-03-30T08:00:00.000Z,3600000000,30.45906185400486
CLDP0077,2022-03-30T09:00:00.000Z,3600000000,31.231650466322904
CLDP0077,2022-03-30T10:00:00.000Z,3600000000,31.192436531007292
CLDP0077,2022-03-30T11:00:00.000Z,3600000000,31.376658941639796
CLDP0077,2022-03-30T12:00:00.000Z,3600000000,30.334539415776728
CLDP0077,2022-03-30T13:00:00.000Z,3600000000,27.959180047988895
CLDP0077,2022-03-30T14:00:00.000Z,3600000000,26.10284348756075
CLDP0077,2022-03-30T15:00:00.000Z,3600000000,26.519555890083318
CLDP0077,2022-03-30T16:00:00.000Z,3600000000,26.415640194336575
CLDP0077,2022-03-30T17:00:00.000Z,3600000000,18.529683755248787
CLDP0077,2022-03-30T18:00:00.000Z,3600000000,9.841326414123179
CLDP0077,2022-03-30T19:00:00.000Z,3600000000,5.783686692506075
CLDP0077,2022-03-30T20:00:00.000Z,3600000000,4.630356220006943
CLDP0077,2022-03-30T21:00:00.000Z,3600000000,2.2743581363176926
CLDP0077,2022-03-30T22:00:00.000Z,3600000000,2.6314138845987616
CLDP0077,2022-03-30T23:00:00.000Z,3600000000,2.237895774032921
CLDP0077,2022-03-31T00:00:00.000Z,3600000000,3.531171351970732
CLDP0077,2022-03-31T01:00:00.000Z,3600000000,3.4396885019779204
CLDP0077,2022-03-31T02:00:00.000Z,3600000000,3.7619362537086007
CLDP0077,2022-03-31T03:00:00.000Z,3600000000,4.087813489615917
CLDP0077,2022-03-31T04:00:00.000Z,3600000000,5.518095704507829
CLDP0077,2022-03-31T05:00:00.000Z,3600000000,5.105920677018166
CLDP0077,2022-03-31T06:00:00.000Z,3600000000,5.161270520865918
CLDP0077,2022-03-31T07:00:00.000Z,3600000000,5.244846230220794
CLDP0077,2022-03-31T08:00:00.000Z,3600000000,4.8082692509889595
CLDP0077,2022-03-31T09:00:00.000Z,3600000000,3.6922304068990046
CLDP0077,2022-03-31T10:00:00.000Z,3600000000,3.5577120616346596
CLDP0077,2022-03-31T11:00:00.000Z,3600000000,3.2734768516462296
CLDP0077,2022-03-31T12:00:00.000Z,3600000000,3.1094688132030885
CLDP0077,2022-03-31T13:00:00.000Z,3600000000,3.1514349047897383
CLDP0077,2022-03-31T14:00:00.000Z,3600000000,3.3464449165705172
CLDP0077,2022-03-31T15:00:00.000Z,3600000000,3.1843272482693195
CLDP0077,2022-03-31T16:00:00.000Z,3600000000,3.1650455316826704
CLDP0077,2022-03-31T17:00:00.000Z,3600000000,3.2090532204806808
CLDP0077,2022-03-31T18:00:00.000Z,3600000000,3.2011136859856553
CLDP0077,2022-03-31T19:00:00.000Z,3600000000,3.17680899925828
CLDP0077,2022-03-31T20:00:00.000Z,3600000000,3.3808387524724006
CLDP0077,2022-03-31T21:00:00.000Z,3600000000,3.4848952170193193
CLDP0077,2022-03-31T22:00:00.000Z,3600000000,3.6103398155286905
CLDP0077,2022-03-31T23:00:00.000Z,3600000000,3.442799505192041
CLDP0077,2022-04-01T00:00:00.000Z,3600000000,3.6408190055608745
CLDP0077,2022-04-01T01:00:00.000Z,3600000000,3.8795568122339246
CLDP0077,2022-04-01T02:00:00.000Z,3600000000,4.064982588322161
CLDP0077,2022-04-01T03:00:00.000Z,3600000000,3.9250021607682104
CLDP0077,2022-04-01T04:00:00.000Z,3600000000,4.246618262048562
CLDP0077,2022-04-01T05:00:00.000Z,3600000000,3.948326155902445
CLDP0077,2022-04-01T06:00:00.000Z,3600000000,4.345745265987515
CLDP0077,2022-04-01T07:00:00.000Z,3600000000,4.321510138872265
CLDP0077,2022-04-01T08:00:00.000Z,3600000000,3.8007289701402183
CLDP0077,2022-04-01T09:00:00.000Z,3600000000,3.523756464926898
CLDP0077,2022-04-01T10:00:00.000Z,3600000000,3.4472245977468785
CLDP0077,2022-04-01T11:00:00.000Z,3600000000,3.399483282987773
CLDP0077,2022-04-01T12:00:00.000Z,3600000000,3.2646414051638915
CLDP0077,2022-04-01T13:00:00.000Z,3600000000,3.21799340294823
CLDP0077,2022-04-01T14:00:00.000Z,3600000000,3.2152601253909987
CLDP0077,2022-04-01T15:00:00.000Z,3600000000,3.228562092316337
CLDP0077,2022-04-01T16:00:00.000Z,3600000000,3.1943049684893334
CLDP0077,2022-04-01T17:00:00.000Z,3600000000,3.238665111989652
CLDP0077,2022-04-01T18:00:00.000Z,3600000000,3.2442329083353276
CLDP0077,2022-04-01T19:00:00.000Z,3600000000,3.4215317502606655
CLDP0077,2022-04-01T20:00:00.000Z,3600000000,3.6992331276066595
CLDP0077,2022-04-01T21:00:00.000Z,3600000000,3.782324872219562
CLDP0077,2022-04-01T22:00:00.000Z,3600000000,3.8871787539720524
CLDP0077,2022-04-01T23:00:00.000Z,3600000000,4.1985125
CLDP0077,2022-04-02T00:00:00.000Z,3600000000,6.366220777838571
CLDP0077,2022-04-02T01:00:00.000Z,3600000000,7.103842199986322
CLDP0077,2022-04-02T02:00:00.000Z,3600000000,8.657387128489358
CLDP0077,2022-04-02T03:00:00.000Z,3600000000,9.44790402998243
CLDP0077,2022-04-02T04:00:00.000Z,3600000000,11.164300730173927
CLDP0077,2022-04-02T05:00:00.000Z,3600000000,12.972029739706855
CLDP0077,2022-04-02T06:00:00.000Z,3600000000,14.409252144377572
CLDP0077,2022-04-02T07:00:00.000Z,3600000000,12.478774866812572
CLDP0077,2022-04-02T08:00:00.000Z,3600000000,6.963898214285713
CLDP0077,2022-04-02T09:00:00.000Z,3600000000,4.880981748886713
CLDP0077,2022-04-02T10:00:00.000Z,3600000000,3.545516123183114
CLDP0077,2022-04-02T11:00:00.000Z,3600000000,3.4639297170094077
CLDP0077,2022-04-02T12:00:00.000Z,3600000000,3.7685697045258117
CLDP0077,2022-04-02T13:00:00.000Z,3600000000,3.304529208724839
CLDP0077,2022-04-02T14:00:00.000Z,3600000000,3.214981718938691
CLDP0077,2022-04-02T15:00:00.000Z,3600000000,3.267460714285714
CLDP0077,2022-04-02T16:00:00.000Z,3600000000,3.3006617195061274
CLDP0077,2022-04-02T17:00:00.000Z,3600000000,3.4977257074764796
CLDP0077,2022-04-02T18:00:00.000Z,3600000000,5.387029188864571
CLDP0077,2022-04-02T19:00:00.000Z,3600000000,6.294225741522652
CLDP0077,2022-04-02T20:00:00.000Z,3600000000,5.8582097487858364
CLDP0077,2022-04-02T21:00:00.000Z,3600000000,6.024274236529214
CLDP0077,2022-04-02T22:00:00.000Z,3600000000,9.464332778791395
CLDP0077,2022-04-02T23:00:00.000Z,3600000000,7.988904739706857
CLDP0077,2022-04-03T00:00:00.000Z,3600000000,8.508779174648012
CLDP0077,2022-04-03T01:00:00.000Z,3600000000,7.107962333546365
CLDP0077,2022-04-03T02:00:00.000Z,3600000000,7.003569450150217
CLDP0077,2022-04-03T03:00:00.000Z,3600000000,6.138600916801179
CLDP0077,2022-04-03T04:00:00.000Z,3600000000,6.664164479575839
CLDP0077,2022-04-03T05:00:00.000Z,3600000000,8.132862452111926
CLDP0077,2022-04-03T06:00:00.000Z,3600000000,9.943316411263604
CLDP0077,2022-04-03T07:00:00.000Z,3600000000,9.619045030580248
CLDP0077,2022-04-03T08:00:00.000Z,3600000000,4.647790105007376
CLDP0077,2022-04-03T09:00:00.000Z,3600000000,4.05331718151399
CLDP0077,2022-04-03T10:00:00.000Z,3600000000,3.9612664089543475
CLDP0077,2022-04-03T11:00:00.000Z,3600000000,2.7296376687628885
CLDP0077,2022-04-03T12:00:00.000Z,3600000000,3.9802937021119247
CLDP0077,2022-04-03T13:00:00.000Z,3600000000,3.536381660384223
CLDP0077,2022-04-03T14:00:00.000Z,3600000000,3.1965767138821737
CLDP0077,2022-04-03T15:00:00.000Z,3600000000,3.4902133922798293
CLDP0077,2022-04-03T16:00:00.000Z,3600000000,4.838576906011785
CLDP0077,2022-04-03T17:00:00.000Z,3600000000,4.735212644241536
CLDP0077,2022-04-03T18:00:00.000Z,3600000000,4.150510449169363
CLDP0077,2022-04-03T19:00:00.000Z,3600000000,5.081817206035341
CLDP0077,2022-04-03T20:00:00.000Z,3600000000,7.2445324067796975
CLDP0077,2022-04-03T21:00:00.000Z,3600000000,9.174732963882173
CLDP0077,2022-04-03T22:00:00.000Z,3600000000,10.896441842256273
CLDP0077,2022-04-03T23:00:00.000Z,3600000000,12.858305768809998
CLDP0077,2022-04-04T00:00:00.000Z,3600000000,9.691902180824963
CLDP0077,2022-04-04T01:00:00.000Z,3600000000,8.358874774275508
CLDP0077,2022-04-04T02:00:00.000Z,3600000000,8.634375316619872
CLDP0077,2022-04-04T03:00:00.000Z,3600000000,7.5484079639434825
CLDP0077,2022-04-04T04:00:00.000Z,3600000000,7.319745627937999
CLDP0077,2022-04-04T05:00:00.000Z,3600000000,8.776155277987888
CLDP0077,2022-04-04T06:00:00.000Z,3600000000,8.59724244659969
CLDP0077,2022-04-04T07:00:00.000Z,3600000000,7.741245653782573
CLDP0077,2022-04-04T08:00:00.000Z,3600000000,6.347961832867352
CLDP0077,2022-04-04T09:00:00.000Z,3600000000,5.5631504105431695
CLDP0077,2022-04-04T10:00:00.000Z,3600000000,6.093643911669937
CLDP0077,2022-04-04T11:00:00.000Z,3600000000,6.182847147021976
CLDP0077,2022-04-04T12:00:00.000Z,3600000000,5.948024083994118
CLDP0077,2022-04-04T13:00:00.000Z,3600000000,4.652804683641876
CLDP0077,2022-04-04T14:00:00.000Z,3600000000,3.3002825456840656
CLDP0077,2022-04-04T15:00:00.000Z,3600000000,3.1709083063883448
