SiteCode,DateTime,DurationNS,ScaledValue
CLDP0104,2022-03-22T22:00:00.000Z,3600000000,35.96040847033262
CLDP0104,2022-03-22T23:00:00.000Z,3600000000,40.81337722033262
CLDP0104,2022-03-23T00:00:00.000Z,3600000000,45.935607906614024
CLDP0104,2022-03-23T01:00:00.000Z,3600000000,47.95113980211529
CLDP0104,2022-03-23T02:00:00.000Z,3600000000,51.13276292310441
CLDP0104,2022-03-23T03:00:00.000Z,3600000000,54.01772926357814
CLDP0104,2022-03-23T04:00:00.000Z,3600000000,53.81887864303588
CLDP0104,2022-03-23T05:00:00.000Z,3600000000,52.6257691481454
CLDP0104,2022-03-23T06:00:00.000Z,3600000000,54.651569198063434
CLDP0104,2022-03-23T07:00:00.000Z,3600000000,68.14860819734845
CLDP0104,2022-03-23T08:00:00.000Z,3600000000,52.7905790661403
CLDP0104,2022-03-23T09:00:00.000Z,3600000000,34.681589461462835
CLDP0104,2022-03-23T10:00:00.000Z,3600000000,27.786932434566438
CLDP0104,2022-03-23T11:00:00.000Z,3600000000,20.959760456085203
CLDP0104,2022-03-23T12:00:00.000Z,3600000000,17.811639523301803
CLDP0104,2022-03-23T13:00:00.000Z,3600000000,16.101409289836884
CLDP0104,2022-03-23T14:00:00.000Z,3600000000,17.713834909302847
CLDP0104,2022-03-23T15:00:00.000Z,3600000000,18.821567052159992
CLDP0104,2022-03-23T16:00:00.000Z,3600000000,19.426226826940262
CLDP0104,2022-03-23T17:00:00.000Z,3600000000,22.6575625
CLDP0104,2022-03-23T18:00:00.000Z,3600000000,28.540970923015045
CLDP0104,2022-03-23T19:00:00.000Z,3600000000,35.72826139559065
CLDP0104,2022-03-23T20:00:00.000Z,3600000000,44.72196540096827
CLDP0104,2022-03-23T21:00:00.000Z,3600000000,51.65474812098911
CLDP0104,2022-03-23T22:00:00.000Z,3600000000,57.55977049991061
CLDP0104,2022-03-23T23:00:00.000Z,3600000000,58.167132637568876
CLDP0104,2022-03-24T00:00:00.000Z,3600000000,67.20117190565382
CLDP0104,2022-03-24T01:00:00.000Z,3600000000,66.60886500658309
CLDP0104,2022-03-24T02:00:00.000Z,3600000000,49.55261172492164
CLDP0104,2022-03-24T03:00:00.000Z,3600000000,32.49564089121138
CLDP0104,2022-03-24T04:00:00.000Z,3600000000,32.51430710397449
CLDP0104,2022-03-24T05:00:00.000Z,3600000000,32.81799868427005
CLDP0104,2022-03-24T06:00:00.000Z,3600000000,35.84414299024855
CLDP0104,2022-03-24T07:00:00.000Z,3600000000,40.32556501368114
CLDP0104,2022-03-24T08:00:00.000Z,3600000000,30.01657086549487
CLDP0104,2022-03-24T09:00:00.000Z,3600000000,21.351676065410892
CLDP0104,2022-03-24T10:00:00.000Z,3600000000,19.77865599911554
CLDP0104,2022-03-24T11:00:00.000Z,3600000000,19.9200909854344
CLDP0104,2022-03-24T12:00:00.000Z,3600000000,12.882062370726045
CLDP0104,2022-03-24T13:00:00.000Z,3600000000,10.322583106381558
CLDP0104,2022-03-24T14:00:00.000Z,3600000000,10.656428442154617
CLDP0104,2022-03-24T15:00:00.000Z,3600000000,11.977449706401147
CLDP0104,2022-03-24T16:00:00.000Z,3600000000,13.50412277242873
CLDP0104,2022-03-24T17:00:00.000Z,3600000000,22.918953524317065
CLDP0104,2022-03-24T18:00:00.000Z,3600000000,39.07346626697268
CLDP0104,2022-03-24T19:00:00.000Z,3600000000,40.75848607472011
CLDP0104,2022-03-24T20:00:00.000Z,3600000000,49.36163825975146
CLDP0104,2022-03-24T21:00:00.000Z,3600000000,59.357605530261985
CLDP0104,2022-03-24T22:00:00.000Z,3600000000,63.62292716857365
CLDP0104,2022-03-24T23:00:00.000Z,3600000000,66.91327359117781
CLDP0104,2022-03-25T00:00:00.000Z,3600000000,63.345227928434085
CLDP0104,2022-03-25T01:00:00.000Z,3600000000,65.04373253713335
CLDP0104,2022-03-25T02:00:00.000Z,3600000000,68.02182424926758
CLDP0104,2022-03-25T03:00:00.000Z,3600000000,67.1775533215659
CLDP0104,2022-03-25T04:00:00.000Z,3600000000,69.64592021478924
CLDP0104,2022-03-25T05:00:00.000Z,3600000000,69.59494692829678
CLDP0104,2022-03-25T06:00:00.000Z,3600000000,71.38953614180427
CLDP0104,2022-03-25T07:00:00.000Z,3600000000,71.06905446543011
CLDP0104,2022-03-25T08:00:00.000Z,3600000000,67.02463480309076
CLDP0104,2022-03-25T09:00:00.000Z,3600000000,50.343680215018125
CLDP0104,2022-03-25T10:00:00.000Z,3600000000,38.94864926760536
CLDP0104,2022-03-25T11:00:00.000Z,3600000000,27.403630562305448
CLDP0104,2022-03-25T12:00:00.000Z,3600000000,24.096851580551693
CLDP0104,2022-03-25T13:00:00.000Z,3600000000,16.317365959678376
CLDP0104,2022-03-25T14:00:00.000Z,3600000000,15.899038607188634
CLDP0104,2022-03-25T15:00:00.000Z,3600000000,13.093197638341357
CLDP0104,2022-03-25T16:00:00.000Z,3600000000,11.600928571428568
CLDP0104,2022-03-25T17:00:00.000Z,3600000000,13.416024616037095
CLDP0104,2022-03-25T18:00:00.000Z,3600000000,19.929395178113662
CLDP0104,2022-03-25T19:00:00.000Z,3600000000,27.942066464560373
CLDP0104,2022-03-25T20:00:00.000Z,3600000000,37.362636874198905
CLDP0104,2022-03-25T21:00:00.000Z,3600000000,37.802057858058376
CLDP0104,2022-03-25T22:00:00.000Z,3600000000,33.38501119681767
CLDP0104,2022-03-25T23:00:00.000Z,3600000000,34.648195606776646
CLDP0104,2022-03-26T00:00:00.000Z,3600000000,34.727463570223925
CLDP0104,2022-03-26T01:00:00.000Z,3600000000,34.351147529423244
CLDP0104,2022-03-26T02:00:00.000Z,3600000000,37.4398636008501
CLDP0104,2022-03-26T03:00:00.000Z,3600000000,40.022242050528526
CLDP0104,2022-03-26T04:00:00.000Z,3600000000,40.91187937635183
CLDP0104,2022-03-26T05:00:00.000Z,3600000000,40.436639958739285
CLDP0104,2022-03-26T06:00:00.000Z,3600000000,41.89886156994105
CLDP0104,2022-03-26T07:00:00.000Z,3600000000,44.38862827211618
CLDP0104,2022-03-26T08:00:00.000Z,3600000000,30.92239671266079
CLDP0104,2022-03-26T09:00:00.000Z,3600000000,26.409991642147304
CLDP0104,2022-03-26T10:00:00.000Z,3600000000,20.080457530945544
CLDP0104,2022-03-26T11:00:00.000Z,3600000000,12.690930512294177
CLDP0104,2022-03-26T12:00:00.000Z,3600000000,8.603739976495506
CLDP0104,2022-03-26T13:00:00.000Z,3600000000,9.989572394564751
CLDP0104,2022-03-26T14:00:00.000Z,3600000000,12.369147059321406
CLDP0104,2022-03-26T15:00:00.000Z,3600000000,15.555209030032161
CLDP0104,2022-03-26T16:00:00.000Z,3600000000,15.732324535816911
CLDP0104,2022-03-26T17:00:00.000Z,3600000000,16.72471600970626
CLDP0104,2022-03-26T18:00:00.000Z,3600000000,14.912317768365147
CLDP0104,2022-03-26T19:00:00.000Z,3600000000,19.17730009892583
CLDP0104,2022-03-26T20:00:00.000Z,3600000000,24.948445933103564
CLDP0104,2022-03-26T21:00:00.000Z,3600000000,28.214277252435686
CLDP0104,2022-03-26T22:00:00.000Z,3600000000,25.765749091923244
CLDP0104,2022-03-26T23:00:00.000Z,3600000000,23.79245905962587
CLDP0104,2022-03-27T00:00:00.000Z,3600000000,11.494088082402948
CLDP0104,2022-03-27T01:00:00.000Z,3600000000,11.079587067991495
CLDP0104,2022-03-27T02:00:00.000Z,3600000000,13.968023775637151
CLDP0104,2022-03-27T03:00:00.000Z,3600000000,13.219857760012152
CLDP0104,2022-03-27T04:00:00.000Z,3600000000,12.925751014411452
CLDP0104,2022-03-27T05:00:00.000Z,3600000000,12.2577335523665
CLDP0104,2022-03-27T06:00:00.000Z,3600000000,10.647886572390798
CLDP0104,2022-03-27T07:00:00.000Z,3600000000,10.759337436407806
CLDP0104,2022-03-27T08:00:00.000Z,3600000000,5.375638106629253
CLDP0104,2022-03-27T09:00:00.000Z,3600000000,4.220194585755468
CLDP0104,2022-03-27T10:00:00.000Z,3600000000,4.925018627867103
CLDP0104,2022-03-27T11:00:00.000Z,3600000000,5.436179298892618
CLDP0104,2022-03-27T12:00:00.000Z,3600000000,6.816244705870748
CLDP0104,2022-03-27T13:00:00.000Z,3600000000,6.999855902777779
CLDP0104,2022-03-27T14:00:00.000Z,3600000000,7.269960049256683
CLDP0104,2022-03-27T15:00:00.000Z,3600000000,4.40422623950243
CLDP0104,2022-03-27T16:00:00.000Z,3600000000,4.532532395631075
CLDP0104,2022-03-27T17:00:00.000Z,3600000000,5.647729873225094
CLDP0104,2022-03-27T18:00:00.000Z,3600000000,8.682703801274302
CLDP0104,2022-03-27T19:00:00.000Z,3600000000,10.574962052851918
CLDP0104,2022-03-27T20:00:00.000Z,3600000000,10.99531086987257
CLDP0104,2022-03-27T21:00:00.000Z,3600000000,10.40812955224514
CLDP0104,2022-03-27T22:00:00.000Z,3600000000,12.515033717900515
CLDP0104,2022-03-27T23:00:00.000Z,3600000000,11.840136542111637
CLDP0104,2022-03-28T00:00:00.000Z,3600000000,12.610892648696899
CLDP0104,2022-03-28T01:00:00.000Z,3600000000,13.944785927363805
CLDP0104,2022-03-28T02:00:00.000Z,3600000000,14.8731071799142
CLDP0104,2022-03-28T03:00:00.000Z,3600000000,18.562714118957516
CLDP0104,2022-03-28T04:00:00.000Z,3600000000,20.494642903464175
CLDP0104,2022-03-28T05:00:00.000Z,3600000000,25.2795356123788
CLDP0104,2022-03-28T06:00:00.000Z,3600000000,24.476285640171596
CLDP0104,2022-03-28T07:00:00.000Z,3600000000,24.8436070224217
CLDP0104,2022-03-28T08:00:00.000Z,3600000000,24.080428469521657
CLDP0104,2022-03-28T09:00:00.000Z,3600000000,24.897035658700126
CLDP0104,2022-03-28T10:00:00.000Z,3600000000,24.78532113211495
CLDP0104,2022-03-28T11:00:00.000Z,3600000000,21.042893060956683
CLDP0104,2022-03-28T12:00:00.000Z,3600000000,15.036428525107244
CLDP0104,2022-03-28T13:00:00.000Z,3600000000,13.663678488050186
CLDP0104,2022-03-28T14:00:00.000Z,3600000000,16.286535677228652
CLDP0104,2022-03-28T15:00:00.000Z,3600000000,16.26771462849208
CLDP0104,2022-03-28T16:00:00.000Z,3600000000,16.46746445247105
CLDP0104,2022-03-28T17:00:00.000Z,3600000000,16.366071011679516
CLDP0104,2022-03-28T18:00:00.000Z,3600000000,16.76192841393607
CLDP0104,2022-03-28T19:00:00.000Z,3600000000,18.53539264406477
CLDP0104,2022-03-28T20:00:00.000Z,3600000000,23.353070891244066
CLDP0104,2022-03-28T21:00:00.000Z,3600000000,26.01964290346418
CLDP0104,2022-03-28T22:00:00.000Z,3600000000,27.283714545113696
CLDP0104,2022-03-28T23:00:00.000Z,3600000000,27.487714118957516
CLDP0104,2022-03-29T00:00:00.000Z,3600000000,25.22910025838443
CLDP0104,2022-03-29T01:00:00.000Z,3600000000,25.548814192397252
CLDP0104,2022-03-29T02:00:00.000Z,3600000000,26.0913961443901
CLDP0104,2022-03-29T03:00:00.000Z,3600000000,24.31451827188522
CLDP0104,2022-03-29T04:00:00.000Z,3600000000,22.421205496413368
CLDP0104,2022-03-29T05:00:00.000Z,3600000000,20.730136700459887
CLDP0104,2022-03-29T06:00:00.000Z,3600000000,18.5486332251685
CLDP0104,2022-03-29T07:00:00.000Z,3600000000,19.85418282328333
CLDP0104,2022-03-29T08:00:00.000Z,3600000000,16.07783505824634
CLDP0104,2022-03-29T09:00:00.000Z,3600000000,17.92720871755055
CLDP0104,2022-03-29T10:00:00.000Z,3600000000,19.10425199532509
CLDP0104,2022-03-29T11:00:00.000Z,3600000000,18.738598966462273
CLDP0104,2022-03-29T12:00:00.000Z,3600000000,18.346250891447067
CLDP0104,2022-03-29T13:00:00.000Z,3600000000,20.738827912569043
CLDP0104,2022-03-29T14:00:00.000Z,3600000000,22.214478267090666
CLDP0104,2022-03-29T15:00:00.000Z,3600000000,21.808472437722347
CLDP0104,2022-03-29T16:00:00.000Z,3600000000,21.959328198160442
CLDP0104,2022-03-29T17:00:00.000Z,3600000000,22.075417926073076
CLDP0104,2022-03-29T18:00:00.000Z,3600000000,19.8616323998315
CLDP0104,2022-03-29T19:00:00.000Z,3600000000,21.21746717248644
CLDP0104,2022-03-29T20:00:00.000Z,3600000000,23.567830005441394
CLDP0104,2022-03-29T21:00:00.000Z,3600000000,24.47730709549359
CLDP0104,2022-03-29T22:00:00.000Z,3600000000,25.553160272087368
CLDP0104,2022-03-29T23:00:00.000Z,3600000000,27.745837756974357
CLDP0104,2022-03-30T00:00:00.000Z,3600000000,28.877728289961816
CLDP0104,2022-03-30T01:00:00.000Z,3600000000,28.430549052357673
CLDP0104,2022-03-30T02:00:00.000Z,3600000000,28.546028696298603
CLDP0104,2022-03-30T03:00:00.000Z,3600000000,27.794177733659744
CLDP0104,2022-03-30T04:00:00.000Z,3600000000,26.09931712001562
CLDP0104,2022-03-30T05:00:00.000Z,3600000000,26.25509281128645
CLDP0104,2022-03-30T06:00:00.000Z,3600000000,26.741093375086784
CLDP0104,2022-03-30T07:00:00.000Z,3600000000,26.3838411962986
CLDP0104,2022-03-30T08:00:00.000Z,3600000000,26.237893854975702
CLDP0104,2022-03-30T09:00:00.000Z,3600000000,24.58431156128645
CLDP0104,2022-03-30T10:00:00.000Z,3600000000,23.907153996229173
CLDP0104,2022-03-30T11:00:00.000Z,3600000000,23.80445008248091
CLDP0104,2022-03-30T12:00:00.000Z,3600000000,22.99854394495487
CLDP0104,2022-03-30T13:00:00.000Z,3600000000,22.898787973821165
CLDP0104,2022-03-30T14:00:00.000Z,3600000000,22.909107647538185
CLDP0104,2022-03-30T15:00:00.000Z,3600000000,22.512051307559016
CLDP0104,2022-03-30T16:00:00.000Z,3600000000,22.52581099748612
CLDP0104,2022-03-30T17:00:00.000Z,3600000000,20.551340295076372
CLDP0104,2022-03-30T18:00:00.000Z,3600000000,13.47459925249219
CLDP0104,2022-03-30T19:00:00.000Z,3600000000,9.013121910616755
CLDP0104,2022-03-30T20:00:00.000Z,3600000000,2.8499046959355474
CLDP0104,2022-03-30T21:00:00.000Z,3600000000,1.161432820232585
CLDP0104,2022-03-30T22:00:00.000Z,3600000000,1.6228632765635849
CLDP0104,2022-03-30T23:00:00.000Z,3600000000,1.7127906165644526
CLDP0104,2022-03-31T00:00:00.000Z,3600000000,3.2084089057091623
CLDP0104,2022-03-31T01:00:00.000Z,3600000000,3.0817004702566186
CLDP0104,2022-03-31T02:00:00.000Z,3600000000,3.3814582798592747
CLDP0104,2022-03-31T03:00:00.000Z,3600000000,3.98194609529525
CLDP0104,2022-03-31T04:00:00.000Z,3600000000,4.042707814045251
CLDP0104,2022-03-31T05:00:00.000Z,3600000000,5.2880799805298455
CLDP0104,2022-03-31T06:00:00.000Z,3600000000,5.762345479875803
CLDP0104,2022-03-31T07:00:00.000Z,3600000000,6.191404191553593
CLDP0104,2022-03-31T08:00:00.000Z,3600000000,5.067717528432607
CLDP0104,2022-03-31T09:00:00.000Z,3600000000,3.2708269472602343
CLDP0104,2022-03-31T10:00:00.000Z,3600000000,3.3929624876379965
CLDP0104,2022-03-31T11:00:00.000Z,3600000000,3.0475118733774873
CLDP0104,2022-03-31T12:00:00.000Z,3600000000,3.032929064161144
CLDP0104,2022-03-31T13:00:00.000Z,3600000000,3.0794320387830956
CLDP0104,2022-03-31T14:00:00.000Z,3600000000,3.0214248457588258
CLDP0104,2022-03-31T15:00:00.000Z,3600000000,2.996472029048018
CLDP0104,2022-03-31T16:00:00.000Z,3600000000,2.992421248280909
CLDP0104,2022-03-31T17:00:00.000Z,3600000000,3.0381140621136873
CLDP0104,2022-03-31T18:00:00.000Z,3600000000,3.0013329701214095
CLDP0104,2022-03-31T19:00:00.000Z,3600000000,3.058854061650112
CLDP0104,2022-03-31T20:00:00.000Z,3600000000,3.172275940513238
CLDP0104,2022-03-31T21:00:00.000Z,3600000000,3.188965151073411
CLDP0104,2022-03-31T22:00:00.000Z,3600000000,3.3006046859547498
CLDP0104,2022-03-31T23:00:00.000Z,3600000000,3.338682032022625
CLDP0104,2022-04-01T00:00:00.000Z,3600000000,3.598989841267467
CLDP0104,2022-04-01T01:00:00.000Z,3600000000,3.751272657491266
CLDP0104,2022-04-01T02:00:00.000Z,3600000000,4.518413595736026
CLDP0104,2022-04-01T03:00:00.000Z,3600000000,3.83743609970808
CLDP0104,2022-04-01T04:00:00.000Z,3600000000,3.9383071810454133
CLDP0104,2022-04-01T05:00:00.000Z,3600000000,3.665369533732533
CLDP0104,2022-04-01T06:00:00.000Z,3600000000,3.8349631178006525
CLDP0104,2022-04-01T07:00:00.000Z,3600000000,3.968243121027946
CLDP0104,2022-04-01T08:00:00.000Z,3600000000,3.6835914037674664
CLDP0104,2022-04-01T09:00:00.000Z,3600000000,3.34036937555857
CLDP0104,2022-04-01T10:00:00.000Z,3600000000,3.2836212503723794
CLDP0104,2022-04-01T11:00:00.000Z,3600000000,3.1897785936258733
CLDP0104,2022-04-01T12:00:00.000Z,3600000000,3.184702499286271
CLDP0104,2022-04-01T13:00:00.000Z,3600000000,3.173118593998253
CLDP0104,2022-04-01T14:00:00.000Z,3600000000,3.2120353128723798
CLDP0104,2022-04-01T15:00:00.000Z,3600000000,3.2040957814361897
CLDP0104,2022-04-01T16:00:00.000Z,3600000000,3.2440537462141354
CLDP0104,2022-04-01T17:00:00.000Z,3600000000,3.2106035939361894
CLDP0104,2022-04-01T18:00:00.000Z,3600000000,3.307309688555076
CLDP0104,2022-04-01T19:00:00.000Z,3600000000,3.3395884341485793
CLDP0104,2022-04-01T20:00:00.000Z,3600000000,3.5991199896354225
CLDP0104,2022-04-01T21:00:00.000Z,3600000000,3.622678274795413
CLDP0104,2022-04-01T22:00:00.000Z,3600000000,3.6410303102657195
CLDP0104,2022-04-01T23:00:00.000Z,3600000000,3.9617353209406136
CLDP0104,2022-04-02T00:00:00.000Z,3600000000,4.640668196695191
CLDP0104,2022-04-02T01:00:00.000Z,3600000000,4.83731571485315
CLDP0104,2022-04-02T02:00:00.000Z,3600000000,6.234673208611351
CLDP0104,2022-04-02T03:00:00.000Z,3600000000,8.735458221094948
CLDP0104,2022-04-02T04:00:00.000Z,3600000000,9.83977818931852
CLDP0104,2022-04-02T05:00:00.000Z,3600000000,10.625178234713417
CLDP0104,2022-04-02T06:00:00.000Z,3600000000,11.407008141653876
CLDP0104,2022-04-02T07:00:00.000Z,3600000000,9.060625616686684
CLDP0104,2022-04-02T08:00:00.000Z,3600000000,6.106748174565179
CLDP0104,2022-04-02T09:00:00.000Z,3600000000,4.145628200667245
CLDP0104,2022-04-02T10:00:00.000Z,3600000000,3.243905723648412
CLDP0104,2022-04-02T11:00:00.000Z,3600000000,3.0847432122996867
CLDP0104,2022-04-02T12:00:00.000Z,3600000000,2.924985712157828
CLDP0104,2022-04-02T13:00:00.000Z,3600000000,3.4771457281879012
CLDP0104,2022-04-02T14:00:00.000Z,3600000000,3.1971982149950096
CLDP0104,2022-04-02T15:00:00.000Z,3600000000,3.0356557165554587
CLDP0104,2022-04-02T16:00:00.000Z,3600000000,3.5982281942835876
CLDP0104,2022-04-02T17:00:00.000Z,3600000000,5.254113179104667
CLDP0104,2022-04-02T18:00:00.000Z,3600000000,3.517903217690331
CLDP0104,2022-04-02T19:00:00.000Z,3600000000,5.2454856802395415
CLDP0104,2022-04-02T20:00:00.000Z,3600000000,5.737848171727997
CLDP0104,2022-04-02T21:00:00.000Z,3600000000,5.140765694992882
CLDP0104,2022-04-02T22:00:00.000Z,3600000000,5.691140751736504
CLDP0104,2022-04-02T23:00:00.000Z,3600000000,7.576398248331887
CLDP0104,2022-04-03T00:00:00.000Z,3600000000,8.627285644224711
CLDP0104,2022-04-03T01:00:00.000Z,3600000000,9.98894623879024
CLDP0104,2022-04-03T02:00:00.000Z,3600000000,8.572922229732786
CLDP0104,2022-04-03T03:00:00.000Z,3600000000,11.457497223343168
CLDP0104,2022-04-03T04:00:00.000Z,3600000000,12.514281060218808
CLDP0104,2022-04-03T05:00:00.000Z,3600000000,14.256486747264862
CLDP0104,2022-04-03T06:00:00.000Z,3600000000,18.532842611312866
CLDP0104,2022-04-03T07:00:00.000Z,3600000000,11.006426623957497
CLDP0104,2022-04-03T08:00:00.000Z,3600000000,5.507257602989673
CLDP0104,2022-04-03T09:00:00.000Z,3600000000,2.145899114148957
CLDP0104,2022-04-03T10:00:00.000Z,3600000000,1.86379626331159
CLDP0104,2022-04-03T11:00:00.000Z,3600000000,2.266747862747737
CLDP0104,2022-04-03T12:00:00.000Z,3600000000,1.759844301828316
CLDP0104,2022-04-03T13:00:00.000Z,3600000000,2.3490278368251656
CLDP0104,2022-04-03T14:00:00.000Z,3600000000,3.174031766797815
CLDP0104,2022-04-03T15:00:00.000Z,3600000000,2.5539932086808337
CLDP0104,2022-04-03T16:00:00.000Z,3600000000,3.135830357142857
CLDP0104,2022-04-03T17:00:00.000Z,3600000000,4.087560172966548
CLDP0104,2022-04-03T18:00:00.000Z,3600000000,5.537377861346516
CLDP0104,2022-04-03T19:00:00.000Z,3600000000,7.488221955878393
CLDP0104,2022-04-03T20:00:00.000Z,3600000000,12.602438119002748
CLDP0104,2022-04-03T21:00:00.000Z,3600000000,7.846360348735537
CLDP0104,2022-04-03T22:00:00.000Z,3600000000,7.500343560218811
CLDP0104,2022-04-03T23:00:00.000Z,3600000000,10.190605554546629
CLDP0104,2022-04-04T00:00:00.000Z,3600000000,7.742010233300073
CLDP0104,2022-04-04T01:00:00.000Z,3600000000,6.985639243108888
CLDP0104,2022-04-04T02:00:00.000Z,3600000000,6.5832962628773295
CLDP0104,2022-04-04T03:00:00.000Z,3600000000,5.620584722484862
CLDP0104,2022-04-04T04:00:00.000Z,3600000000,5.234698404124805
CLDP0104,2022-04-04T05:00:00.000Z,3600000000,5.894228587525233
CLDP0104,2022-04-04T06:00:00.000Z,3600000000,5.8054050844567175
CLDP0104,2022-04-04T07:00:00.000Z,3600000000,5.3155045229877755
CLDP0104,2022-04-04T08:00:00.000Z,3600000000,4.626436867756503
CLDP0104,2022-04-04T09:00:00.000Z,3600000000,3.9052999171529494
CLDP0104,2022-04-04T10:00:00.000Z,3600000000,3.96458590814897
CLDP0104,2022-04-04T11:00:00.000Z,3600000000,4.163753042152949
CLDP0104,2022-04-04T12:00:00.000Z,3600000000,4.479593315643924
CLDP0104,2022-04-04T13:00:00.000Z,3600000000,4.361443287474769
CLDP0104,2022-04-04T14:00:00.000Z,3600000000,3.7137281129275053
CLDP0104,2022-04-04T15:00:00.000Z,3600000000,2.9792992849094526
