SiteCode,DateTime,DurationNS,ScaledValue
CLDP0057,2022-03-22T12:00:00.000Z,3600000000,15.711646206835043
CLDP0057,2022-03-22T13:00:00.000Z,3600000000,15.19145447383608
CLDP0057,2022-03-22T14:00:00.000Z,3600000000,13.869771044461624
CLDP0057,2022-03-22T15:00:00.000Z,3600000000,12.565017379348927
CLDP0057,2022-03-22T16:00:00.000Z,3600000000,12.290560370818426
CLDP0057,2022-03-22T17:00:00.000Z,3600000000,13.864481062477285
CLDP0057,2022-03-22T18:00:00.000Z,3600000000,16.38249833052808
CLDP0057,2022-03-22T19:00:00.000Z,3600000000,20.086889151703225
CLDP0057,2022-03-22T20:00:00.000Z,3600000000,29.111418662548058
CLDP0057,2022-03-22T21:00:00.000Z,3600000000,33.11433200885937
CLDP0057,2022-03-22T22:00:00.000Z,3600000000,37.54506014589829
CLDP0057,2022-03-22T23:00:00.000Z,3600000000,42.69102701153962
CLDP0057,2022-03-23T00:00:00.000Z,3600000000,42.656786339341195
CLDP0057,2022-03-23T01:00:00.000Z,3600000000,46.71483171962951
CLDP0057,2022-03-23T02:00:00.000Z,3600000000,49.26348077868178
CLDP0057,2022-03-23T03:00:00.000Z,3600000000,49.33632666159683
CLDP0057,2022-03-23T04:00:00.000Z,3600000000,51.459077638462624
CLDP0057,2022-03-23T05:00:00.000Z,3600000000,54.06113060183834
CLDP0057,2022-03-23T06:00:00.000Z,3600000000,57.03520479850057
CLDP0057,2022-03-23T07:00:00.000Z,3600000000,60.07904779544185
CLDP0057,2022-03-23T08:00:00.000Z,3600000000,57.51311158947677
CLDP0057,2022-03-23T09:00:00.000Z,3600000000,48.53969138698826
CLDP0057,2022-03-23T10:00:00.000Z,3600000000,35.59947985122482
CLDP0057,2022-03-23T11:00:00.000Z,3600000000,25.228767889101015
CLDP0057,2022-03-23T12:00:00.000Z,3600000000,23.09579383088196
CLDP0057,2022-03-23T13:00:00.000Z,3600000000,18.905222011435367
CLDP0057,2022-03-23T14:00:00.000Z,3600000000,17.3579749098382
CLDP0057,2022-03-23T15:00:00.000Z,3600000000,18.78892833247989
CLDP0057,2022-03-23T16:00:00.000Z,3600000000,20.8184806213758
CLDP0057,2022-03-23T17:00:00.000Z,3600000000,23.037645042795948
CLDP0057,2022-03-23T18:00:00.000Z,3600000000,21.501204567054643
CLDP0057,2022-03-23T19:00:00.000Z,3600000000,23.427089295078062
CLDP0057,2022-03-23T20:00:00.000Z,3600000000,34.91926095525568
CLDP0057,2022-03-23T21:00:00.000Z,3600000000,38.540240123450246
CLDP0057,2022-03-23T22:00:00.000Z,3600000000,46.44829818828633
CLDP0057,2022-03-23T23:00:00.000Z,3600000000,52.88978215415435
CLDP0057,2022-03-24T00:00:00.000Z,3600000000,66.72847616271973
CLDP0057,2022-03-24T01:00:00.000Z,3600000000,70.97052958233759
CLDP0057,2022-03-24T02:00:00.000Z,3600000000,71.29723783242362
CLDP0057,2022-03-24T03:00:00.000Z,3600000000,65.51152150441047
CLDP0057,2022-03-24T04:00:00.000Z,3600000000,53.1947173588344
CLDP0057,2022-03-24T05:00:00.000Z,3600000000,49.74643704310829
CLDP0057,2022-03-24T06:00:00.000Z,3600000000,47.48677876081764
CLDP0057,2022-03-24T07:00:00.000Z,3600000000,61.700400581141885
CLDP0057,2022-03-24T08:00:00.000Z,3600000000,48.39315242473532
CLDP0057,2022-03-24T09:00:00.000Z,3600000000,44.05224152832032
CLDP0057,2022-03-24T10:00:00.000Z,3600000000,31.788078452372112
CLDP0057,2022-03-24T11:00:00.000Z,3600000000,19.903233191299442
CLDP0057,2022-03-24T12:00:00.000Z,3600000000,22.27197404891968
CLDP0057,2022-03-24T13:00:00.000Z,3600000000,22.28099035275857
CLDP0057,2022-03-24T14:00:00.000Z,3600000000,21.878738787405837
CLDP0057,2022-03-24T15:00:00.000Z,3600000000,21.38400485905239
CLDP0057,2022-03-24T16:00:00.000Z,3600000000,22.21102748187838
CLDP0057,2022-03-24T17:00:00.000Z,3600000000,22.953898774828236
CLDP0057,2022-03-24T18:00:00.000Z,3600000000,26.732019607242925
CLDP0057,2022-03-24T19:00:00.000Z,3600000000,33.292265801457006
CLDP0057,2022-03-24T20:00:00.000Z,3600000000,46.69479413369695
CLDP0057,2022-03-24T21:00:00.000Z,3600000000,54.90452997559011
CLDP0057,2022-03-24T22:00:00.000Z,3600000000,55.38274152832034
CLDP0057,2022-03-24T23:00:00.000Z,3600000000,53.01208811571584
CLDP0057,2022-03-25T00:00:00.000Z,3600000000,51.93088039705351
CLDP0057,2022-03-25T01:00:00.000Z,3600000000,47.7263074039806
CLDP0057,2022-03-25T02:00:00.000Z,3600000000,48.815936106351295
CLDP0057,2022-03-25T03:00:00.000Z,3600000000,56.16435745278889
CLDP0057,2022-03-25T04:00:00.000Z,3600000000,67.88544399314979
CLDP0057,2022-03-25T05:00:00.000Z,3600000000,72.29141826397783
CLDP0057,2022-03-25T06:00:00.000Z,3600000000,75.17473069272249
CLDP0057,2022-03-25T07:00:00.000Z,3600000000,79.41445172800832
CLDP0057,2022-03-25T08:00:00.000Z,3600000000,73.02441814139227
CLDP0057,2022-03-25T09:00:00.000Z,3600000000,49.31358988005402
CLDP0057,2022-03-25T10:00:00.000Z,3600000000,44.57194602254892
CLDP0057,2022-03-25T11:00:00.000Z,3600000000,36.33027028787743
CLDP0057,2022-03-25T12:00:00.000Z,3600000000,30.061176395857416
CLDP0057,2022-03-25T13:00:00.000Z,3600000000,24.609890266761
CLDP0057,2022-03-25T14:00:00.000Z,3600000000,21.382729653570514
CLDP0057,2022-03-25T15:00:00.000Z,3600000000,20.22066964402632
CLDP0057,2022-03-25T16:00:00.000Z,3600000000,16.543340863410794
CLDP0057,2022-03-25T17:00:00.000Z,3600000000,15.347406211180125
CLDP0057,2022-03-25T18:00:00.000Z,3600000000,17.86041503735827
CLDP0057,2022-03-25T19:00:00.000Z,3600000000,18.378594656011927
CLDP0057,2022-03-25T20:00:00.000Z,3600000000,22.292496890011076
CLDP0057,2022-03-25T21:00:00.000Z,3600000000,28.93284998373056
CLDP0057,2022-03-25T22:00:00.000Z,3600000000,31.48976293969954
CLDP0057,2022-03-25T23:00:00.000Z,3600000000,34.32842788099809
CLDP0057,2022-03-26T00:00:00.000Z,3600000000,36.21719618762474
CLDP0057,2022-03-26T01:00:00.000Z,3600000000,36.32476443349665
CLDP0057,2022-03-26T02:00:00.000Z,3600000000,36.04259798632082
CLDP0057,2022-03-26T03:00:00.000Z,3600000000,35.90267616708063
CLDP0057,2022-03-26T04:00:00.000Z,3600000000,35.94620935392795
CLDP0057,2022-03-26T05:00:00.000Z,3600000000,35.258606382604086
CLDP0057,2022-03-26T06:00:00.000Z,3600000000,35.36735145811354
CLDP0057,2022-03-26T07:00:00.000Z,3600000000,35.30887437640481
CLDP0057,2022-03-26T08:00:00.000Z,3600000000,34.47826262286793
CLDP0057,2022-03-26T09:00:00.000Z,3600000000,31.67490211916384
CLDP0057,2022-03-26T10:00:00.000Z,3600000000,27.88084792131078
CLDP0057,2022-03-26T11:00:00.000Z,3600000000,15.145811577161158
CLDP0057,2022-03-26T12:00:00.000Z,3600000000,13.285163772558128
CLDP0057,2022-03-26T13:00:00.000Z,3600000000,13.81673825105754
CLDP0057,2022-03-26T14:00:00.000Z,3600000000,15.18233890719414
CLDP0057,2022-03-26T15:00:00.000Z,3600000000,16.29260682934414
CLDP0057,2022-03-26T16:00:00.000Z,3600000000,19.632016836058014
CLDP0057,2022-03-26T17:00:00.000Z,3600000000,17.801652940026198
CLDP0057,2022-03-26T18:00:00.000Z,3600000000,15.504857218787981
CLDP0057,2022-03-26T19:00:00.000Z,3600000000,19.44159308270108
CLDP0057,2022-03-26T20:00:00.000Z,3600000000,23.55238143984188
CLDP0057,2022-03-26T21:00:00.000Z,3600000000,26.425640356271163
CLDP0057,2022-03-26T22:00:00.000Z,3600000000,26.265293243252135
CLDP0057,2022-03-26T23:00:00.000Z,3600000000,24.765758050702967
CLDP0057,2022-03-27T00:00:00.000Z,3600000000,15.257179800571095
CLDP0057,2022-03-27T01:00:00.000Z,3600000000,13.356845525700113
CLDP0057,2022-03-27T02:00:00.000Z,3600000000,12.598303511173073
CLDP0057,2022-03-27T03:00:00.000Z,3600000000,13.114230164158862
CLDP0057,2022-03-27T04:00:00.000Z,3600000000,12.419293177153849
CLDP0057,2022-03-27T05:00:00.000Z,3600000000,13.224366956453737
CLDP0057,2022-03-27T06:00:00.000Z,3600000000,11.034544460881277
CLDP0057,2022-03-27T07:00:00.000Z,3600000000,7.824515481205423
CLDP0057,2022-03-27T08:00:00.000Z,3600000000,7.836011551475526
CLDP0057,2022-03-27T09:00:00.000Z,3600000000,6.149770834076925
CLDP0057,2022-03-27T10:00:00.000Z,3600000000,5.980582654218241
CLDP0057,2022-03-27T11:00:00.000Z,3600000000,5.026408980690916
CLDP0057,2022-03-27T12:00:00.000Z,3600000000,5.151040989106352
CLDP0057,2022-03-27T13:00:00.000Z,3600000000,5.665412665257248
CLDP0057,2022-03-27T14:00:00.000Z,3600000000,5.993538541277974
CLDP0057,2022-03-27T15:00:00.000Z,3600000000,6.682025300327214
CLDP0057,2022-03-27T16:00:00.000Z,3600000000,7.036102562087517
CLDP0057,2022-03-27T17:00:00.000Z,3600000000,5.967444268306821
CLDP0057,2022-03-27T18:00:00.000Z,3600000000,6.52418248378147
CLDP0057,2022-03-27T19:00:00.000Z,3600000000,8.554630922831663
CLDP0057,2022-03-27T20:00:00.000Z,3600000000,11.456543082068185
CLDP0057,2022-03-27T21:00:00.000Z,3600000000,10.016258005793201
CLDP0057,2022-03-27T22:00:00.000Z,3600000000,8.729602778296039
CLDP0057,2022-03-27T23:00:00.000Z,3600000000,12.530421873833916
CLDP0057,2022-03-28T00:00:00.000Z,3600000000,14.622561019302962
CLDP0057,2022-03-28T01:00:00.000Z,3600000000,13.455490671477705
CLDP0057,2022-03-28T02:00:00.000Z,3600000000,19.94662136480675
CLDP0057,2022-03-28T03:00:00.000Z,3600000000,21.859329683378146
CLDP0057,2022-03-28T04:00:00.000Z,3600000000,16.08801538046304
CLDP0057,2022-03-28T05:00:00.000Z,3600000000,18.702966231308974
CLDP0057,2022-03-28T06:00:00.000Z,3600000000,21.659319446117845
CLDP0057,2022-03-28T07:00:00.000Z,3600000000,26.21189082554408
CLDP0057,2022-03-28T08:00:00.000Z,3600000000,29.459654639581714
CLDP0057,2022-03-28T09:00:00.000Z,3600000000,31.01020818536931
CLDP0057,2022-03-28T10:00:00.000Z,3600000000,26.838087033641575
CLDP0057,2022-03-28T11:00:00.000Z,3600000000,22.821264826614662
CLDP0057,2022-03-28T12:00:00.000Z,3600000000,22.578529619489398
CLDP0057,2022-03-28T13:00:00.000Z,3600000000,13.667137726019627
CLDP0057,2022-03-28T14:00:00.000Z,3600000000,17.704264007360752
CLDP0057,2022-03-28T15:00:00.000Z,3600000000,16.97179727727716
CLDP0057,2022-03-28T16:00:00.000Z,3600000000,16.646218436104906
CLDP0057,2022-03-28T17:00:00.000Z,3600000000,19.04308056125393
CLDP0057,2022-03-28T18:00:00.000Z,3600000000,16.74827524358576
CLDP0057,2022-03-28T19:00:00.000Z,3600000000,20.56769967973602
CLDP0057,2022-03-28T20:00:00.000Z,3600000000,20.41931956898082
CLDP0057,2022-03-28T21:00:00.000Z,3600000000,23.535073230814483
CLDP0057,2022-03-28T22:00:00.000Z,3600000000,25.16610389610389
CLDP0057,2022-03-28T23:00:00.000Z,3600000000,27.45439737450262
CLDP0057,2022-03-29T00:00:00.000Z,3600000000,25.968499951379954
CLDP0057,2022-03-29T01:00:00.000Z,3600000000,25.95194776116602
CLDP0057,2022-03-29T02:00:00.000Z,3600000000,27.39711055374145
CLDP0057,2022-03-29T03:00:00.000Z,3600000000,27.532463015400285
CLDP0057,2022-03-29T04:00:00.000Z,3600000000,26.596765153408636
CLDP0057,2022-03-29T05:00:00.000Z,3600000000,26.853395067546888
CLDP0057,2022-03-29T06:00:00.000Z,3600000000,24.744070672845222
CLDP0057,2022-03-29T07:00:00.000Z,3600000000,21.477169994126356
CLDP0057,2022-03-29T08:00:00.000Z,3600000000,19.26720086238695
CLDP0057,2022-03-29T09:00:00.000Z,3600000000,14.005122581412571
CLDP0057,2022-03-29T10:00:00.000Z,3600000000,8.7441606418461
CLDP0057,2022-03-29T11:00:00.000Z,3600000000,8.946967345267348
CLDP0057,2022-03-29T12:00:00.000Z,3600000000,16.705914000033093
CLDP0057,2022-03-29T13:00:00.000Z,3600000000,16.593428108243767
CLDP0057,2022-03-29T14:00:00.000Z,3600000000,18.386128703038224
CLDP0057,2022-03-29T15:00:00.000Z,3600000000,22.664714692945605
CLDP0057,2022-03-29T16:00:00.000Z,3600000000,23.462668491809392
CLDP0057,2022-03-29T17:00:00.000Z,3600000000,24.116091360530493
CLDP0057,2022-03-29T18:00:00.000Z,3600000000,23.18965830581467
CLDP0057,2022-03-29T19:00:00.000Z,3600000000,23.424466331987254
CLDP0057,2022-03-29T20:00:00.000Z,3600000000,24.869151659315463
CLDP0057,2022-03-29T21:00:00.000Z,3600000000,26.035682215296756
CLDP0057,2022-03-29T22:00:00.000Z,3600000000,27.636600843972158
CLDP0057,2022-03-29T23:00:00.000Z,3600000000,29.781091607061615
CLDP0057,2022-03-30T00:00:00.000Z,3600000000,29.908726010861606
CLDP0057,2022-03-30T01:00:00.000Z,3600000000,32.43245462157509
CLDP0057,2022-03-30T02:00:00.000Z,3600000000,31.26143806250199
CLDP0057,2022-03-30T03:00:00.000Z,3600000000,30.430939653396614
CLDP0057,2022-03-30T04:00:00.000Z,3600000000,29.63319687229654
CLDP0057,2022-03-30T05:00:00.000Z,3600000000,29.360319533521473
CLDP0057,2022-03-30T06:00:00.000Z,3600000000,30.165803558681322
CLDP0057,2022-03-30T07:00:00.000Z,3600000000,30.186159243150197
CLDP0057,2022-03-30T08:00:00.000Z,3600000000,28.85298731140469
CLDP0057,2022-03-30T09:00:00.000Z,3600000000,29.31026877160506
CLDP0057,2022-03-30T10:00:00.000Z,3600000000,29.3928253929304
CLDP0057,2022-03-30T11:00:00.000Z,3600000000,28.697666200551122
CLDP0057,2022-03-30T12:00:00.000Z,3600000000,27.43644227716197
CLDP0057,2022-03-30T13:00:00.000Z,3600000000,26.44120444601233
CLDP0057,2022-03-30T14:00:00.000Z,3600000000,24.899826948912242
CLDP0057,2022-03-30T15:00:00.000Z,3600000000,25.500664298837833
CLDP0057,2022-03-30T16:00:00.000Z,3600000000,25.31524051848702
CLDP0057,2022-03-30T17:00:00.000Z,3600000000,17.31838366022977
CLDP0057,2022-03-30T18:00:00.000Z,3600000000,8.861026778604675
CLDP0057,2022-03-30T19:00:00.000Z,3600000000,4.491013416051865
CLDP0057,2022-03-30T20:00:00.000Z,3600000000,3.096104947625295
CLDP0057,2022-03-30T21:00:00.000Z,3600000000,1.3963008583887764
CLDP0057,2022-03-30T22:00:00.000Z,3600000000,1.348754777575081
CLDP0057,2022-03-30T23:00:00.000Z,3600000000,1.6458980261191076
CLDP0057,2022-03-31T00:00:00.000Z,3600000000,3.366646542257612
CLDP0057,2022-03-31T01:00:00.000Z,3600000000,3.2501071301211484
CLDP0057,2022-03-31T02:00:00.000Z,3600000000,3.5789542760881505
CLDP0057,2022-03-31T03:00:00.000Z,3600000000,4.191907353001055
CLDP0057,2022-03-31T04:00:00.000Z,3600000000,6.007771911508386
CLDP0057,2022-03-31T05:00:00.000Z,3600000000,4.740708420355425
CLDP0057,2022-03-31T06:00:00.000Z,3600000000,4.951992181162401
CLDP0057,2022-03-31T07:00:00.000Z,3600000000,4.792116739732569
CLDP0057,2022-03-31T08:00:00.000Z,3600000000,4.5852353424942995
CLDP0057,2022-03-31T09:00:00.000Z,3600000000,3.4154687205509706
CLDP0057,2022-03-31T10:00:00.000Z,3600000000,3.3114637336665935
CLDP0057,2022-03-31T11:00:00.000Z,3600000000,3.0099008032912016
CLDP0057,2022-03-31T12:00:00.000Z,3600000000,3.0089635240129806
CLDP0057,2022-03-31T13:00:00.000Z,3600000000,3.017928958070278
CLDP0057,2022-03-31T14:00:00.000Z,3600000000,3.12530112859218
CLDP0057,2022-03-31T15:00:00.000Z,3600000000,3.09262345548814
CLDP0057,2022-03-31T16:00:00.000Z,3600000000,3.016553683580594
CLDP0057,2022-03-31T17:00:00.000Z,3600000000,3.031491090288888
CLDP0057,2022-03-31T18:00:00.000Z,3600000000,3.1456574096647176
CLDP0057,2022-03-31T19:00:00.000Z,3600000000,3.084356872466336
CLDP0057,2022-03-31T20:00:00.000Z,3600000000,3.1838212283383722
CLDP0057,2022-03-31T21:00:00.000Z,3600000000,3.4661744420746095
CLDP0057,2022-03-31T22:00:00.000Z,3600000000,3.4170159090909094
CLDP0057,2022-03-31T23:00:00.000Z,3600000000,3.2133895924665707
CLDP0057,2022-04-01T00:00:00.000Z,3600000000,3.531116525203249
CLDP0057,2022-04-01T01:00:00.000Z,3600000000,3.8733418145602396
CLDP0057,2022-04-01T02:00:00.000Z,3600000000,4.045132911279927
CLDP0057,2022-04-01T03:00:00.000Z,3600000000,3.7728356550081927
CLDP0057,2022-04-01T04:00:00.000Z,3600000000,4.263172469295155
CLDP0057,2022-04-01T05:00:00.000Z,3600000000,3.9026110856968423
CLDP0057,2022-04-01T06:00:00.000Z,3600000000,4.132193220424653
CLDP0057,2022-04-01T07:00:00.000Z,3600000000,4.115829464949261
CLDP0057,2022-04-01T08:00:00.000Z,3600000000,3.7285865274076873
CLDP0057,2022-04-01T09:00:00.000Z,3600000000,3.401347089657999
CLDP0057,2022-04-01T10:00:00.000Z,3600000000,3.3629698277245406
CLDP0057,2022-04-01T11:00:00.000Z,3600000000,3.2340499581011852
CLDP0057,2022-04-01T12:00:00.000Z,3600000000,3.113853827043525
CLDP0057,2022-04-01T13:00:00.000Z,3600000000,3.100723182888193
CLDP0057,2022-04-01T14:00:00.000Z,3600000000,3.1069853036864936
CLDP0057,2022-04-01T15:00:00.000Z,3600000000,3.1337269091402944
CLDP0057,2022-04-01T16:00:00.000Z,3600000000,3.0833417405475734
CLDP0057,2022-04-01T17:00:00.000Z,3600000000,3.1243367272233415
CLDP0057,2022-04-01T18:00:00.000Z,3600000000,3.267882229840755
CLDP0057,2022-04-01T19:00:00.000Z,3600000000,3.5856023821716723
CLDP0057,2022-04-01T20:00:00.000Z,3600000000,3.7127420906457034
CLDP0057,2022-04-01T21:00:00.000Z,3600000000,3.863117085570874
CLDP0057,2022-04-01T22:00:00.000Z,3600000000,4.213597827532075
CLDP0057,2022-04-01T23:00:00.000Z,3600000000,4.335327939390099
CLDP0057,2022-04-02T00:00:00.000Z,3600000000,6.488614418079328
CLDP0057,2022-04-02T01:00:00.000Z,3600000000,7.3252429708350535
CLDP0057,2022-04-02T02:00:00.000Z,3600000000,9.359327064078194
CLDP0057,2022-04-02T03:00:00.000Z,3600000000,10.213795991279175
CLDP0057,2022-04-02T04:00:00.000Z,3600000000,11.629541705857312
CLDP0057,2022-04-02T05:00:00.000Z,3600000000,13.313537153388545
CLDP0057,2022-04-02T06:00:00.000Z,3600000000,14.894326446374668
CLDP0057,2022-04-02T07:00:00.000Z,3600000000,11.67757105771019
CLDP0057,2022-04-02T08:00:00.000Z,3600000000,7.010347592490061
CLDP0057,2022-04-02T09:00:00.000Z,3600000000,4.218873362087893
CLDP0057,2022-04-02T10:00:00.000Z,3600000000,2.9419184103337876
CLDP0057,2022-04-02T11:00:00.000Z,3600000000,3.0661693476392085
CLDP0057,2022-04-02T12:00:00.000Z,3600000000,2.997470415840386
CLDP0057,2022-04-02T13:00:00.000Z,3600000000,3.1230590582620525
CLDP0057,2022-04-02T14:00:00.000Z,3600000000,2.959326444493331
CLDP0057,2022-04-02T15:00:00.000Z,3600000000,3.104498590257301
CLDP0057,2022-04-02T16:00:00.000Z,3600000000,2.98403528742109
CLDP0057,2022-04-02T17:00:00.000Z,3600000000,3.24213662751557
CLDP0057,2022-04-02T18:00:00.000Z,3600000000,4.653765358397679
CLDP0057,2022-04-02T19:00:00.000Z,3600000000,6.708455135117567
CLDP0057,2022-04-02T20:00:00.000Z,3600000000,5.294877710254741
CLDP0057,2022-04-02T21:00:00.000Z,3600000000,9.13143770645934
CLDP0057,2022-04-02T22:00:00.000Z,3600000000,12.674387238041657
CLDP0057,2022-04-02T23:00:00.000Z,3600000000,13.39442246202741
CLDP0057,2022-04-03T00:00:00.000Z,3600000000,12.005894302026975
CLDP0057,2022-04-03T01:00:00.000Z,3600000000,11.53439085268293
CLDP0057,2022-04-03T02:00:00.000Z,3600000000,9.8540783871858
CLDP0057,2022-04-03T03:00:00.000Z,3600000000,9.379855467224122
CLDP0057,2022-04-03T04:00:00.000Z,3600000000,8.187795696926708
CLDP0057,2022-04-03T05:00:00.000Z,3600000000,9.004560531289236
CLDP0057,2022-04-03T06:00:00.000Z,3600000000,10.552090539768761
CLDP0057,2022-04-03T07:00:00.000Z,3600000000,9.094194750104633
CLDP0057,2022-04-03T08:00:00.000Z,3600000000,4.145662156869165
CLDP0057,2022-04-03T09:00:00.000Z,3600000000,4.0436740116586485
CLDP0057,2022-04-03T10:00:00.000Z,3600000000,3.2379582909175313
CLDP0057,2022-04-03T11:00:00.000Z,3600000000,2.249930503790719
CLDP0057,2022-04-03T12:00:00.000Z,3600000000,3.719097663713312
CLDP0057,2022-04-03T13:00:00.000Z,3600000000,3.1382507336302576
CLDP0057,2022-04-03T14:00:00.000Z,3600000000,2.9105982964924397
CLDP0057,2022-04-03T15:00:00.000Z,3600000000,2.70807394890874
CLDP0057,2022-04-03T16:00:00.000Z,3600000000,4.556827689105679
CLDP0057,2022-04-03T17:00:00.000Z,3600000000,4.509985714285714
CLDP0057,2022-04-03T18:00:00.000Z,3600000000,4.351990440430256
CLDP0057,2022-04-03T19:00:00.000Z,3600000000,4.712052587781634
CLDP0057,2022-04-03T20:00:00.000Z,3600000000,6.285735835370367
CLDP0057,2022-04-03T21:00:00.000Z,3600000000,7.555407980673652
CLDP0057,2022-04-03T22:00:00.000Z,3600000000,9.67086187757409
CLDP0057,2022-04-03T23:00:00.000Z,3600000000,11.88474398662022
CLDP0057,2022-04-04T00:00:00.000Z,3600000000,8.573564975136701
CLDP0057,2022-04-04T01:00:00.000Z,3600000000,7.50761418559087
CLDP0057,2022-04-04T02:00:00.000Z,3600000000,7.364801654295488
CLDP0057,2022-04-04T03:00:00.000Z,3600000000,6.358578395369631
CLDP0057,2022-04-04T04:00:00.000Z,3600000000,6.067960517345775
CLDP0057,2022-04-04T05:00:00.000Z,3600000000,6.808884628360303
CLDP0057,2022-04-04T06:00:00.000Z,3600000000,6.4101793566212155
CLDP0057,2022-04-04T07:00:00.000Z,3600000000,5.589381698915556
CLDP0057,2022-04-04T08:00:00.000Z,3600000000,4.603182749187873
CLDP0057,2022-04-04T09:00:00.000Z,3600000000,4.158122181177759
CLDP0057,2022-04-04T10:00:00.000Z,3600000000,4.668058639666162
CLDP0057,2022-04-04T11:00:00.000Z,3600000000,4.723888292545468
CLDP0057,2022-04-04T12:00:00.000Z,3600000000,4.800486787509327
CLDP0057,2022-04-04T13:00:00.000Z,3600000000,3.652234385767851
CLDP0057,2022-04-04T14:00:00.000Z,3600000000,2.7875244145170432
CLDP0057,2022-04-04T15:00:00.000Z,3600000000,2.9413540138517114
