SiteCode,DateTime,DurationNS,ScaledValue
CLDP0052,2022-03-22T13:00:00.000Z,3600000000,16.654632972782313
CLDP0052,2022-03-22T14:00:00.000Z,3600000000,15.112051110435619
CLDP0052,2022-03-22T15:00:00.000Z,3600000000,14.339679069199349
CLDP0052,2022-03-22T16:00:00.000Z,3600000000,14.501568207746205
CLDP0052,2022-03-22T17:00:00.000Z,3600000000,15.596791893980724
CLDP0052,2022-03-22T18:00:00.000Z,3600000000,17.906184590735226
CLDP0052,2022-03-22T19:00:00.000Z,3600000000,22.321010411169226
CLDP0052,2022-03-22T20:00:00.000Z,3600000000,31.522179005557817
CLDP0052,2022-03-22T21:00:00.000Z,3600000000,35.33677078044412
CLDP0052,2022-03-22T22:00:00.000Z,3600000000,37.679471080916244
CLDP0052,2022-03-22T23:00:00.000Z,3600000000,39.43683065005864
CLDP0052,2022-03-23T00:00:00.000Z,3600000000,40.06617943682979
CLDP0052,2022-03-23T01:00:00.000Z,3600000000,45.58995821228027
CLDP0052,2022-03-23T02:00:00.000Z,3600000000,49.0624031850245
CLDP0052,2022-03-23T03:00:00.000Z,3600000000,52.80271494388332
CLDP0052,2022-03-23T04:00:00.000Z,3600000000,55.97989670949923
CLDP0052,2022-03-23T05:00:00.000Z,3600000000,58.428208459195226
CLDP0052,2022-03-23T06:00:00.000Z,3600000000,59.87648126583346
CLDP0052,2022-03-23T07:00:00.000Z,3600000000,61.85441970979765
CLDP0052,2022-03-23T08:00:00.000Z,3600000000,61.14068537036848
CLDP0052,2022-03-23T09:00:00.000Z,3600000000,53.62134095879096
CLDP0052,2022-03-23T10:00:00.000Z,3600000000,43.680215252527006
CLDP0052,2022-03-23T11:00:00.000Z,3600000000,27.908859627329193
CLDP0052,2022-03-23T12:00:00.000Z,3600000000,21.886195406044305
CLDP0052,2022-03-23T13:00:00.000Z,3600000000,18.477610961800117
CLDP0052,2022-03-23T14:00:00.000Z,3600000000,18.56429943883326
CLDP0052,2022-03-23T15:00:00.000Z,3600000000,18.82523116662657
CLDP0052,2022-03-23T16:00:00.000Z,3600000000,23.144332071710565
CLDP0052,2022-03-23T17:00:00.000Z,3600000000,23.691046139169668
CLDP0052,2022-03-23T18:00:00.000Z,3600000000,22.109562496393377
CLDP0052,2022-03-23T19:00:00.000Z,3600000000,26.814425903478845
CLDP0052,2022-03-23T20:00:00.000Z,3600000000,39.828075161535075
CLDP0052,2022-03-23T21:00:00.000Z,3600000000,43.76950410774528
CLDP0052,2022-03-23T22:00:00.000Z,3600000000,49.49035419271891
CLDP0052,2022-03-23T23:00:00.000Z,3600000000,52.74116588103059
CLDP0052,2022-03-24T00:00:00.000Z,3600000000,63.91536083145143
CLDP0052,2022-03-24T01:00:00.000Z,3600000000,64.14495053896225
CLDP0052,2022-03-24T02:00:00.000Z,3600000000,66.33449425621033
CLDP0052,2022-03-24T03:00:00.000Z,3600000000,51.801262371117744
CLDP0052,2022-03-24T04:00:00.000Z,3600000000,46.376443375259186
CLDP0052,2022-03-24T05:00:00.000Z,3600000000,48.80969101284574
CLDP0052,2022-03-24T06:00:00.000Z,3600000000,48.08022687358858
CLDP0052,2022-03-24T07:00:00.000Z,3600000000,66.03848565570287
CLDP0052,2022-03-24T08:00:00.000Z,3600000000,74.03494901580812
CLDP0052,2022-03-24T09:00:00.000Z,3600000000,60.94567280420577
CLDP0052,2022-03-24T10:00:00.000Z,3600000000,32.46470010544914
CLDP0052,2022-03-24T11:00:00.000Z,3600000000,25.697574641371073
CLDP0052,2022-03-24T12:00:00.000Z,3600000000,23.417806832368044
CLDP0052,2022-03-24T13:00:00.000Z,3600000000,24.778449929700585
CLDP0052,2022-03-24T14:00:00.000Z,3600000000,23.420878624153143
CLDP0052,2022-03-24T15:00:00.000Z,3600000000,23.89694981839317
CLDP0052,2022-03-24T16:00:00.000Z,3600000000,22.790467980166852
CLDP0052,2022-03-24T17:00:00.000Z,3600000000,23.048467441204625
CLDP0052,2022-03-24T18:00:00.000Z,3600000000,31.26914655745371
CLDP0052,2022-03-24T19:00:00.000Z,3600000000,47.724391523628945
CLDP0052,2022-03-24T20:00:00.000Z,3600000000,55.708888202994224
CLDP0052,2022-03-24T21:00:00.000Z,3600000000,58.75766483639309
CLDP0052,2022-03-24T22:00:00.000Z,3600000000,62.36467335488456
CLDP0052,2022-03-24T23:00:00.000Z,3600000000,64.99688725395204
CLDP0052,2022-03-25T00:00:00.000Z,3600000000,63.188888492940926
CLDP0052,2022-03-25T01:00:00.000Z,3600000000,71.20684778422567
CLDP0052,2022-03-25T02:00:00.000Z,3600000000,76.65123364459448
CLDP0052,2022-03-25T03:00:00.000Z,3600000000,76.04688708947911
CLDP0052,2022-03-25T04:00:00.000Z,3600000000,60.97471460997346
CLDP0052,2022-03-25T05:00:00.000Z,3600000000,67.91012303953623
CLDP0052,2022-03-25T06:00:00.000Z,3600000000,75.27770656002095
CLDP0052,2022-03-25T07:00:00.000Z,3600000000,81.02854245555928
CLDP0052,2022-03-25T08:00:00.000Z,3600000000,80.88871594589129
CLDP0052,2022-03-25T09:00:00.000Z,3600000000,68.33941979604944
CLDP0052,2022-03-25T10:00:00.000Z,3600000000,51.22946830611786
CLDP0052,2022-03-25T11:00:00.000Z,3600000000,41.8335637459049
CLDP0052,2022-03-25T12:00:00.000Z,3600000000,31.432555829813566
CLDP0052,2022-03-25T13:00:00.000Z,3600000000,25.417570583381412
CLDP0052,2022-03-25T14:00:00.000Z,3600000000,21.671956543288296
CLDP0052,2022-03-25T15:00:00.000Z,3600000000,21.70642096047339
CLDP0052,2022-03-25T16:00:00.000Z,3600000000,17.55034166600859
CLDP0052,2022-03-25T17:00:00.000Z,3600000000,16.146705146997625
CLDP0052,2022-03-25T18:00:00.000Z,3600000000,16.225346567213382
CLDP0052,2022-03-25T19:00:00.000Z,3600000000,18.87345691140658
CLDP0052,2022-03-25T20:00:00.000Z,3600000000,27.405873997289483
CLDP0052,2022-03-25T21:00:00.000Z,3600000000,33.61978476894428
CLDP0052,2022-03-25T22:00:00.000Z,3600000000,36.13849741215891
CLDP0052,2022-03-25T23:00:00.000Z,3600000000,36.78266604731671
CLDP0052,2022-03-26T00:00:00.000Z,3600000000,37.07070367940123
CLDP0052,2022-03-26T01:00:00.000Z,3600000000,38.10207962130634
CLDP0052,2022-03-26T02:00:00.000Z,3600000000,39.43567405946906
CLDP0052,2022-03-26T03:00:00.000Z,3600000000,38.92233610161001
CLDP0052,2022-03-26T04:00:00.000Z,3600000000,38.189925375116964
CLDP0052,2022-03-26T05:00:00.000Z,3600000000,38.540224193250054
CLDP0052,2022-03-26T06:00:00.000Z,3600000000,39.137432009872526
CLDP0052,2022-03-26T07:00:00.000Z,3600000000,38.597703877982234
CLDP0052,2022-03-26T08:00:00.000Z,3600000000,38.5536001406713
CLDP0052,2022-03-26T09:00:00.000Z,3600000000,35.72301095542257
CLDP0052,2022-03-26T10:00:00.000Z,3600000000,29.033709510155166
CLDP0052,2022-03-26T11:00:00.000Z,3600000000,21.096490986316855
CLDP0052,2022-03-26T12:00:00.000Z,3600000000,19.543100751608076
CLDP0052,2022-03-26T13:00:00.000Z,3600000000,15.26865778491931
CLDP0052,2022-03-26T14:00:00.000Z,3600000000,17.160291394045046
CLDP0052,2022-03-26T15:00:00.000Z,3600000000,19.13062298102487
CLDP0052,2022-03-26T16:00:00.000Z,3600000000,12.671600961221351
CLDP0052,2022-03-26T17:00:00.000Z,3600000000,14.650121334408631
CLDP0052,2022-03-26T18:00:00.000Z,3600000000,20.476147379736464
CLDP0052,2022-03-26T19:00:00.000Z,3600000000,21.904817437119924
CLDP0052,2022-03-26T20:00:00.000Z,3600000000,25.2906795096094
CLDP0052,2022-03-26T21:00:00.000Z,3600000000,29.447272374220333
CLDP0052,2022-03-26T22:00:00.000Z,3600000000,26.946375642659458
CLDP0052,2022-03-26T23:00:00.000Z,3600000000,19.1815952766451
CLDP0052,2022-03-27T00:00:00.000Z,3600000000,11.399978157278627
CLDP0052,2022-03-27T01:00:00.000Z,3600000000,14.543296183317358
CLDP0052,2022-03-27T02:00:00.000Z,3600000000,13.754523646909542
CLDP0052,2022-03-27T03:00:00.000Z,3600000000,12.536230331466413
CLDP0052,2022-03-27T04:00:00.000Z,3600000000,12.728456767658754
CLDP0052,2022-03-27T05:00:00.000Z,3600000000,13.33383247507919
CLDP0052,2022-03-27T06:00:00.000Z,3600000000,12.352833291966267
CLDP0052,2022-03-27T07:00:00.000Z,3600000000,8.248198219669948
CLDP0052,2022-03-27T08:00:00.000Z,3600000000,7.572186215977239
CLDP0052,2022-03-27T09:00:00.000Z,3600000000,7.358069714846395
CLDP0052,2022-03-27T10:00:00.000Z,3600000000,7.815502603000144
CLDP0052,2022-03-27T11:00:00.000Z,3600000000,6.856257307472012
CLDP0052,2022-03-27T12:00:00.000Z,3600000000,6.648579023585537
CLDP0052,2022-03-27T13:00:00.000Z,3600000000,7.409759353247014
CLDP0052,2022-03-27T14:00:00.000Z,3600000000,7.7815199722723545
CLDP0052,2022-03-27T15:00:00.000Z,3600000000,8.44226429185759
CLDP0052,2022-03-27T16:00:00.000Z,3600000000,7.548640783886477
CLDP0052,2022-03-27T17:00:00.000Z,3600000000,5.651760069087961
CLDP0052,2022-03-27T18:00:00.000Z,3600000000,7.390444841855765
CLDP0052,2022-03-27T19:00:00.000Z,3600000000,10.780990167988433
CLDP0052,2022-03-27T20:00:00.000Z,3600000000,12.934514514231683
CLDP0052,2022-03-27T21:00:00.000Z,3600000000,11.877685362331766
CLDP0052,2022-03-27T22:00:00.000Z,3600000000,12.83165223172795
CLDP0052,2022-03-27T23:00:00.000Z,3600000000,13.471592655404415
CLDP0052,2022-03-28T00:00:00.000Z,3600000000,20.76701293747146
CLDP0052,2022-03-28T01:00:00.000Z,3600000000,22.31571401323591
CLDP0052,2022-03-28T02:00:00.000Z,3600000000,24.70532435330478
CLDP0052,2022-03-28T03:00:00.000Z,3600000000,27.450454446371506
CLDP0052,2022-03-28T04:00:00.000Z,3600000000,30.348830836902973
CLDP0052,2022-03-28T05:00:00.000Z,3600000000,32.21214262925186
CLDP0052,2022-03-28T06:00:00.000Z,3600000000,33.331948126260336
CLDP0052,2022-03-28T07:00:00.000Z,3600000000,36.592013180224924
CLDP0052,2022-03-28T08:00:00.000Z,3600000000,32.02902576595158
CLDP0052,2022-03-28T09:00:00.000Z,3600000000,29.18097390212022
CLDP0052,2022-03-28T10:00:00.000Z,3600000000,28.952402691531496
CLDP0052,2022-03-28T11:00:00.000Z,3600000000,29.184220729679257
CLDP0052,2022-03-28T12:00:00.000Z,3600000000,28.309220581054685
CLDP0052,2022-03-28T13:00:00.000Z,3600000000,23.233571418663118
CLDP0052,2022-03-28T14:00:00.000Z,3600000000,19.109545429774688
CLDP0052,2022-03-28T15:00:00.000Z,3600000000,18.490559086770002
CLDP0052,2022-03-28T16:00:00.000Z,3600000000,21.326753127853593
CLDP0052,2022-03-28T17:00:00.000Z,3600000000,21.517012887929937
CLDP0052,2022-03-28T18:00:00.000Z,3600000000,20.506948304609814
CLDP0052,2022-03-28T19:00:00.000Z,3600000000,23.00532458119578
CLDP0052,2022-03-28T20:00:00.000Z,3600000000,22.619610508510043
CLDP0052,2022-03-28T21:00:00.000Z,3600000000,25.60889584132603
CLDP0052,2022-03-28T22:00:00.000Z,3600000000,27.959869862345908
CLDP0052,2022-03-28T23:00:00.000Z,3600000000,30.08973994267452
CLDP0052,2022-03-29T00:00:00.000Z,3600000000,29.133068065546706
CLDP0052,2022-03-29T01:00:00.000Z,3600000000,29.80898055011205
CLDP0052,2022-03-29T02:00:00.000Z,3600000000,30.19772970803001
CLDP0052,2022-03-29T03:00:00.000Z,3600000000,29.991901887264508
CLDP0052,2022-03-29T04:00:00.000Z,3600000000,28.606215143230987
CLDP0052,2022-03-29T05:00:00.000Z,3600000000,26.35073941283041
CLDP0052,2022-03-29T06:00:00.000Z,3600000000,23.36424256333686
CLDP0052,2022-03-29T07:00:00.000Z,3600000000,22.431377480893328
CLDP0052,2022-03-29T08:00:00.000Z,3600000000,21.941042111783215
CLDP0052,2022-03-29T09:00:00.000Z,3600000000,18.939274315427806
CLDP0052,2022-03-29T10:00:00.000Z,3600000000,19.742667451179802
CLDP0052,2022-03-29T11:00:00.000Z,3600000000,23.085379002957527
CLDP0052,2022-03-29T12:00:00.000Z,3600000000,21.206369439994518
CLDP0052,2022-03-29T13:00:00.000Z,3600000000,20.755872011831208
CLDP0052,2022-03-29T14:00:00.000Z,3600000000,24.23303564867045
CLDP0052,2022-03-29T15:00:00.000Z,3600000000,26.280691629598042
CLDP0052,2022-03-29T16:00:00.000Z,3600000000,25.18084000645922
CLDP0052,2022-03-29T17:00:00.000Z,3600000000,25.16390930896858
CLDP0052,2022-03-29T18:00:00.000Z,3600000000,24.421268795709487
CLDP0052,2022-03-29T19:00:00.000Z,3600000000,24.811345906099096
CLDP0052,2022-03-29T20:00:00.000Z,3600000000,26.523701359726555
CLDP0052,2022-03-29T21:00:00.000Z,3600000000,27.303523655708112
CLDP0052,2022-03-29T22:00:00.000Z,3600000000,29.117132889167987
CLDP0052,2022-03-29T23:00:00.000Z,3600000000,31.16512104817428
CLDP0052,2022-03-30T00:00:00.000Z,3600000000,30.457070914463575
CLDP0052,2022-03-30T01:00:00.000Z,3600000000,31.938122066866278
CLDP0052,2022-03-30T02:00:00.000Z,3600000000,31.129798147093176
CLDP0052,2022-03-30T03:00:00.000Z,3600000000,29.943065096313315
CLDP0052,2022-03-30T04:00:00.000Z,3600000000,28.69247570391136
CLDP0052,2022-03-30T05:00:00.000Z,3600000000,28.35847704818033
CLDP0052,2022-03-30T06:00:00.000Z,3600000000,28.73504669857026
CLDP0052,2022-03-30T07:00:00.000Z,3600000000,28.561986374689194
CLDP0052,2022-03-30T08:00:00.000Z,3600000000,28.675394798148773
CLDP0052,2022-03-30T09:00:00.000Z,3600000000,29.04986192720588
CLDP0052,2022-03-30T10:00:00.000Z,3600000000,29.447191645080405
CLDP0052,2022-03-30T11:00:00.000Z,3600000000,28.900338016054857
CLDP0052,2022-03-30T12:00:00.000Z,3600000000,28.836218533472593
CLDP0052,2022-03-30T13:00:00.000Z,3600000000,27.618477152434274
CLDP0052,2022-03-30T14:00:00.000Z,3600000000,26.80831375204434
CLDP0052,2022-03-30T15:00:00.000Z,3600000000,25.874379169139004
CLDP0052,2022-03-30T16:00:00.000Z,3600000000,26.642497155081152
CLDP0052,2022-03-30T17:00:00.000Z,3600000000,22.52177988969197
CLDP0052,2022-03-30T18:00:00.000Z,3600000000,13.373740245277235
CLDP0052,2022-03-30T19:00:00.000Z,3600000000,6.32324290574681
CLDP0052,2022-03-30T20:00:00.000Z,3600000000,4.600430444842039
CLDP0052,2022-03-30T21:00:00.000Z,3600000000,0.9939815245677122
CLDP0052,2022-03-30T22:00:00.000Z,3600000000,1.2664886175678534
CLDP0052,2022-03-30T23:00:00.000Z,3600000000,1.6283423227789726
CLDP0052,2022-03-31T00:00:00.000Z,3600000000,3.274099148140442
CLDP0052,2022-03-31T01:00:00.000Z,3600000000,3.3016531259916038
CLDP0052,2022-03-31T02:00:00.000Z,3600000000,3.627621885329214
CLDP0052,2022-03-31T03:00:00.000Z,3600000000,3.7890465919006955
CLDP0052,2022-03-31T04:00:00.000Z,3600000000,3.9441460204135286
CLDP0052,2022-03-31T05:00:00.000Z,3600000000,4.824920173098825
CLDP0052,2022-03-31T06:00:00.000Z,3600000000,4.6530977388414465
CLDP0052,2022-03-31T07:00:00.000Z,3600000000,4.98079942421588
CLDP0052,2022-03-31T08:00:00.000Z,3600000000,4.793293731159514
CLDP0052,2022-03-31T09:00:00.000Z,3600000000,3.8118349389674986
CLDP0052,2022-03-31T10:00:00.000Z,3600000000,3.582825000519412
CLDP0052,2022-03-31T11:00:00.000Z,3600000000,3.2428193153722726
CLDP0052,2022-03-31T12:00:00.000Z,3600000000,3.129137496116215
CLDP0052,2022-03-31T13:00:00.000Z,3600000000,3.0510678918602783
CLDP0052,2022-03-31T14:00:00.000Z,3600000000,3.1857184679749335
CLDP0052,2022-03-31T15:00:00.000Z,3600000000,3.272106250247901
CLDP0052,2022-03-31T16:00:00.000Z,3600000000,3.1211659086777406
CLDP0052,2022-03-31T17:00:00.000Z,3600000000,3.147766760372032
CLDP0052,2022-03-31T18:00:00.000Z,3600000000,3.3162099447518596
CLDP0052,2022-03-31T19:00:00.000Z,3600000000,3.514373296032981
CLDP0052,2022-03-31T20:00:00.000Z,3600000000,3.4805806898336513
CLDP0052,2022-03-31T21:00:00.000Z,3600000000,3.4700096585951075
CLDP0052,2022-03-31T22:00:00.000Z,3600000000,3.5225181849582636
CLDP0052,2022-03-31T23:00:00.000Z,3600000000,3.361006818347086
CLDP0052,2022-04-01T00:00:00.000Z,3600000000,3.534478976343436
CLDP0052,2022-04-01T01:00:00.000Z,3600000000,3.808224714448776
CLDP0052,2022-04-01T02:00:00.000Z,3600000000,4.121226126805218
CLDP0052,2022-04-01T03:00:00.000Z,3600000000,3.7272772771082145
CLDP0052,2022-04-01T04:00:00.000Z,3600000000,4.050579819323257
CLDP0052,2022-04-01T05:00:00.000Z,3600000000,3.8772005656594586
CLDP0052,2022-04-01T06:00:00.000Z,3600000000,4.098326995937932
CLDP0052,2022-04-01T07:00:00.000Z,3600000000,4.157767339900406
CLDP0052,2022-04-01T08:00:00.000Z,3600000000,3.7549093712828383
CLDP0052,2022-04-01T09:00:00.000Z,3600000000,3.5294676158268343
CLDP0052,2022-04-01T10:00:00.000Z,3600000000,3.4877758543968196
CLDP0052,2022-04-01T11:00:00.000Z,3600000000,3.495849718630585
CLDP0052,2022-04-01T12:00:00.000Z,3600000000,3.260802842103892
CLDP0052,2022-04-01T13:00:00.000Z,3600000000,3.2374860764256934
CLDP0052,2022-04-01T14:00:00.000Z,3600000000,3.1575130683145733
CLDP0052,2022-04-01T15:00:00.000Z,3600000000,3.184866761961037
CLDP0052,2022-04-01T16:00:00.000Z,3600000000,3.305696306685426
CLDP0052,2022-04-01T17:00:00.000Z,3600000000,3.2564178964660915
CLDP0052,2022-04-01T18:00:00.000Z,3600000000,3.328108238702741
CLDP0052,2022-04-01T19:00:00.000Z,3600000000,3.6686025657128196
CLDP0052,2022-04-01T20:00:00.000Z,3600000000,3.812261652373724
CLDP0052,2022-04-01T21:00:00.000Z,3600000000,4.034508327770233
CLDP0052,2022-04-01T22:00:00.000Z,3600000000,3.8723980150807975
CLDP0052,2022-04-01T23:00:00.000Z,3600000000,3.7933994361991235
CLDP0052,2022-04-02T00:00:00.000Z,3600000000,4.936117499392372
CLDP0052,2022-04-02T01:00:00.000Z,3600000000,5.209753882752455
CLDP0052,2022-04-02T02:00:00.000Z,3600000000,6.2678674924132105
CLDP0052,2022-04-02T03:00:00.000Z,3600000000,7.346662968806478
CLDP0052,2022-04-02T04:00:00.000Z,3600000000,8.192549257796152
CLDP0052,2022-04-02T05:00:00.000Z,3600000000,9.397490002901064
CLDP0052,2022-04-02T06:00:00.000Z,3600000000,10.363344800339734
CLDP0052,2022-04-02T07:00:00.000Z,3600000000,9.354390253671422
CLDP0052,2022-04-02T08:00:00.000Z,3600000000,7.389299352470001
CLDP0052,2022-04-02T09:00:00.000Z,3600000000,5.407981163672656
CLDP0052,2022-04-02T10:00:00.000Z,3600000000,3.9966857161063656
CLDP0052,2022-04-02T11:00:00.000Z,3600000000,3.5948220836874722
CLDP0052,2022-04-02T12:00:00.000Z,3600000000,3.3956402620160735
CLDP0052,2022-04-02T13:00:00.000Z,3600000000,3.4136175403570204
CLDP0052,2022-04-02T14:00:00.000Z,3600000000,3.4505266339970864
CLDP0052,2022-04-02T15:00:00.000Z,3600000000,4.071299338208235
CLDP0052,2022-04-02T16:00:00.000Z,3600000000,3.5448675365639972
CLDP0052,2022-04-02T17:00:00.000Z,3600000000,4.7662084188003035
CLDP0052,2022-04-02T18:00:00.000Z,3600000000,6.028594780919459
CLDP0052,2022-04-02T19:00:00.000Z,3600000000,6.626617556135994
CLDP0052,2022-04-02T20:00:00.000Z,3600000000,8.030912957275685
CLDP0052,2022-04-02T21:00:00.000Z,3600000000,8.813640242140634
CLDP0052,2022-04-02T22:00:00.000Z,3600000000,7.201094808229223
CLDP0052,2022-04-02T23:00:00.000Z,3600000000,9.674322051219196
CLDP0052,2022-04-03T00:00:00.000Z,3600000000,12.654817800194877
CLDP0052,2022-04-03T01:00:00.000Z,3600000000,15.088371546963288
CLDP0052,2022-04-03T02:00:00.000Z,3600000000,16.95601410288129
CLDP0052,2022-04-03T03:00:00.000Z,3600000000,17.543532106889998
CLDP0052,2022-04-03T04:00:00.000Z,3600000000,17.45494277921404
CLDP0052,2022-04-03T05:00:00.000Z,3600000000,16.844442893110003
CLDP0052,2022-04-03T06:00:00.000Z,3600000000,16.44412121876308
CLDP0052,2022-04-03T07:00:00.000Z,3600000000,18.130067833164755
CLDP0052,2022-04-03T08:00:00.000Z,3600000000,15.768603710801257
CLDP0052,2022-04-03T09:00:00.000Z,3600000000,3.888014267356055
CLDP0052,2022-04-03T10:00:00.000Z,3600000000,3.2390142774718145
CLDP0052,2022-04-03T11:00:00.000Z,3600000000,2.7432285770484373
CLDP0052,2022-04-03T12:00:00.000Z,3600000000,3.4737464540481566
CLDP0052,2022-04-03T13:00:00.000Z,3600000000,4.206228521224431
CLDP0052,2022-04-03T14:00:00.000Z,3600000000,3.2836035628114426
CLDP0052,2022-04-03T15:00:00.000Z,3600000000,3.569210714285714
CLDP0052,2022-04-03T16:00:00.000Z,3600000000,4.134925022479465
CLDP0052,2022-04-03T17:00:00.000Z,3600000000,5.782371448802947
CLDP0052,2022-04-03T18:00:00.000Z,3600000000,5.88114935092926
CLDP0052,2022-04-03T19:00:00.000Z,3600000000,6.331660534797718
CLDP0052,2022-04-03T20:00:00.000Z,3600000000,7.490710702296667
CLDP0052,2022-04-03T21:00:00.000Z,3600000000,7.786335668577467
CLDP0052,2022-04-03T22:00:00.000Z,3600000000,10.679728604398456
CLDP0052,2022-04-03T23:00:00.000Z,3600000000,12.175924997002738
CLDP0052,2022-04-04T00:00:00.000Z,3600000000,9.060021252461224
CLDP0052,2022-04-04T01:00:00.000Z,3600000000,7.924892187133395
CLDP0052,2022-04-04T02:00:00.000Z,3600000000,7.681190927167375
CLDP0052,2022-04-04T03:00:00.000Z,3600000000,6.475546396722424
CLDP0052,2022-04-04T04:00:00.000Z,3600000000,5.954522064149535
CLDP0052,2022-04-04T05:00:00.000Z,3600000000,6.737863809891491
CLDP0052,2022-04-04T06:00:00.000Z,3600000000,6.374117048467292
CLDP0052,2022-04-04T07:00:00.000Z,3600000000,5.502659258841851
CLDP0052,2022-04-04T08:00:00.000Z,3600000000,4.45429238562398
CLDP0052,2022-04-04T09:00:00.000Z,3600000000,3.5998711084152193
CLDP0052,2022-04-04T10:00:00.000Z,3600000000,3.8067915700621424
CLDP0052,2022-04-04T11:00:00.000Z,3600000000,4.189831319117857
CLDP0052,2022-04-04T12:00:00.000Z,3600000000,4.364371105617672
CLDP0052,2022-04-04T13:00:00.000Z,3600000000,4.157450681630047
CLDP0052,2022-04-04T14:00:00.000Z,3600000000,3.271438477038718
