SiteCode,DateTime,DurationNS,ScaledValue
CLDP0085,2022-03-25T20:00:00.000Z,3600000000,16.500799999999998
CLDP0085,2022-03-25T21:00:00.000Z,3600000000,26.570655793762207
CLDP0085,2022-03-25T22:00:00.000Z,3600000000,33.89196754760742
CLDP0085,2022-03-25T23:00:00.000Z,3600000000,38.2173369907924
CLDP0085,2022-03-26T00:00:00.000Z,3600000000,37.22878008161273
CLDP0085,2022-03-26T01:00:00.000Z,3600000000,38.25447969055177
CLDP0085,2022-03-26T02:00:00.000Z,3600000000,38.93319141496932
CLDP0085,2022-03-26T03:00:00.000Z,3600000000,39.71853972625733
CLDP0085,2022-03-26T04:00:00.000Z,3600000000,42.12406033325196
CLDP0085,2022-03-26T05:00:00.000Z,3600000000,41.22004002380372
CLDP0085,2022-03-26T06:00:00.000Z,3600000000,41.45949880981446
CLDP0085,2022-03-26T07:00:00.000Z,3600000000,42.21375926208497
CLDP0085,2022-03-26T08:00:00.000Z,3600000000,35.17816009521485
CLDP0085,2022-03-26T09:00:00.000Z,3600000000,28.895259559631352
CLDP0085,2022-03-26T10:00:00.000Z,3600000000,24.989019714355464
CLDP0085,2022-03-26T11:00:00.000Z,3600000000,19.11016024398804
CLDP0085,2022-03-26T12:00:00.000Z,3600000000,12.135399940490725
CLDP0085,2022-03-26T13:00:00.000Z,3600000000,9.059860139846803
CLDP0085,2022-03-26T14:00:00.000Z,3600000000,10.413939889907839
CLDP0085,2022-03-26T15:00:00.000Z,3600000000,12.310119773864749
CLDP0085,2022-03-26T16:00:00.000Z,3600000000,12.154677163260327
CLDP0085,2022-03-26T17:00:00.000Z,3600000000,11.59720004463196
CLDP0085,2022-03-26T18:00:00.000Z,3600000000,14.916880151748659
CLDP0085,2022-03-26T19:00:00.000Z,3600000000,20.412760303497315
CLDP0085,2022-03-26T20:00:00.000Z,3600000000,22.243419654846193
CLDP0085,2022-03-26T21:00:00.000Z,3600000000,27.950680107116703
CLDP0085,2022-03-26T22:00:00.000Z,3600000000,26.531859619140626
CLDP0085,2022-03-26T23:00:00.000Z,3600000000,19.88547983932495
CLDP0085,2022-03-27T00:00:00.000Z,3600000000,11.77460800933838
CLDP0085,2022-03-27T01:00:00.000Z,3600000000,12.232792068481448
CLDP0085,2022-03-27T02:00:00.000Z,3600000000,14.529423950195312
CLDP0085,2022-03-27T03:00:00.000Z,3600000000,16.09288009338379
CLDP0085,2022-03-27T04:00:00.000Z,3600000000,16.510672006225587
CLDP0085,2022-03-27T05:00:00.000Z,3600000000,17.582896112060546
CLDP0085,2022-03-27T06:00:00.000Z,3600000000,13.148810086495534
CLDP0085,2022-03-27T07:00:00.000Z,3600000000,9.940648056030273
CLDP0085,2022-03-27T08:00:00.000Z,3600000000,9.245008087158205
CLDP0085,2022-03-27T09:00:00.000Z,3600000000,10.388223989105224
CLDP0085,2022-03-27T10:00:00.000Z,3600000000,10.561623989105227
CLDP0085,2022-03-27T11:00:00.000Z,3600000000,10.71503211517334
CLDP0085,2022-03-27T12:00:00.000Z,3600000000,10.56978409249442
CLDP0085,2022-03-27T13:00:00.000Z,3600000000,10.165980582101005
CLDP0085,2022-03-27T14:00:00.000Z,3600000000,10.052848017120361
CLDP0085,2022-03-27T15:00:00.000Z,3600000000,10.318048056030275
CLDP0085,2022-03-27T16:00:00.000Z,3600000000,9.54896807937622
CLDP0085,2022-03-27T17:00:00.000Z,3600000000,11.09610400466919
CLDP0085,2022-03-27T18:00:00.000Z,3600000000,9.283360070037842
CLDP0085,2022-03-27T19:00:00.000Z,3600000000,12.529816070556642
CLDP0085,2022-03-27T20:00:00.000Z,3600000000,15.310335925292968
CLDP0085,2022-03-27T21:00:00.000Z,3600000000,14.289519984436035
CLDP0085,2022-03-27T22:00:00.000Z,3600000000,16.245879893275667
CLDP0085,2022-03-27T23:00:00.000Z,3600000000,17.07260462123326
CLDP0085,2022-03-28T00:00:00.000Z,3600000000,28.295690226236978
CLDP0085,2022-03-28T01:00:00.000Z,3600000000,33.69938145345053
CLDP0085,2022-03-28T02:00:00.000Z,3600000000,32.354143693033855
CLDP0085,2022-03-28T03:00:00.000Z,3600000000,32.0392638264974
CLDP0085,2022-03-28T04:00:00.000Z,3600000000,30.421130826822914
CLDP0085,2022-03-28T05:00:00.000Z,3600000000,37.40738490668402
CLDP0085,2022-03-28T06:00:00.000Z,3600000000,36.63501238839286
CLDP0085,2022-03-28T07:00:00.000Z,3600000000,36.258656306966145
CLDP0085,2022-03-28T08:00:00.000Z,3600000000,34.660639599609375
CLDP0085,2022-03-28T09:00:00.000Z,3600000000,33.32065029296875
CLDP0085,2022-03-28T10:00:00.000Z,3600000000,27.832991813151043
CLDP0085,2022-03-28T11:00:00.000Z,3600000000,25.075417782738093
CLDP0085,2022-03-28T12:00:00.000Z,3600000000,19.449311779785152
CLDP0085,2022-03-28T13:00:00.000Z,3600000000,18.715466166178384
CLDP0085,2022-03-28T14:00:00.000Z,3600000000,17.832927819824214
CLDP0085,2022-03-28T15:00:00.000Z,3600000000,16.199050960286456
CLDP0085,2022-03-28T16:00:00.000Z,3600000000,17.093834586588542
CLDP0085,2022-03-28T17:00:00.000Z,3600000000,22.057567919921873
CLDP0085,2022-03-28T18:00:00.000Z,3600000000,22.53838453311011
CLDP0085,2022-03-28T19:00:00.000Z,3600000000,23.43166917317708
CLDP0085,2022-03-28T20:00:00.000Z,3600000000,24.283720061383928
CLDP0085,2022-03-28T21:00:00.000Z,3600000000,24.943093400065106
CLDP0085,2022-03-28T22:00:00.000Z,3600000000,26.909718582589285
CLDP0085,2022-03-28T23:00:00.000Z,3600000000,29.906827067057286
CLDP0085,2022-03-29T00:00:00.000Z,3600000000,33.00610737304688
CLDP0085,2022-03-29T01:00:00.000Z,3600000000,34.28154815673829
CLDP0085,2022-03-29T02:00:00.000Z,3600000000,36.40442841796876
CLDP0085,2022-03-29T03:00:00.000Z,3600000000,37.369995986938484
CLDP0085,2022-03-29T04:00:00.000Z,3600000000,34.4698682220459
CLDP0085,2022-03-29T05:00:00.000Z,3600000000,29.97268909388951
CLDP0085,2022-03-29T06:00:00.000Z,3600000000,25.43136388244629
CLDP0085,2022-03-29T07:00:00.000Z,3600000000,23.156971908569336
CLDP0085,2022-03-29T08:00:00.000Z,3600000000,22.438787960815432
CLDP0085,2022-03-29T09:00:00.000Z,3600000000,22.64251605224609
CLDP0085,2022-03-29T10:00:00.000Z,3600000000,20.226883947753905
CLDP0085,2022-03-29T11:00:00.000Z,3600000000,23.204908026123046
CLDP0085,2022-03-29T12:00:00.000Z,3600000000,23.061955856323245
CLDP0085,2022-03-29T13:00:00.000Z,3600000000,23.215180261230472
CLDP0085,2022-03-29T14:00:00.000Z,3600000000,23.86488394775391
CLDP0085,2022-03-29T15:00:00.000Z,3600000000,29.550435464477545
CLDP0085,2022-03-29T16:00:00.000Z,3600000000,30.200140130615235
CLDP0085,2022-03-29T17:00:00.000Z,3600000000,29.697789927455357
CLDP0085,2022-03-29T18:00:00.000Z,3600000000,30.49802804478237
CLDP0085,2022-03-29T19:00:00.000Z,3600000000,28.977771955217634
CLDP0085,2022-03-29T20:00:00.000Z,3600000000,30.16675618286133
CLDP0085,2022-03-29T21:00:00.000Z,3600000000,31.94637982584636
CLDP0085,2022-03-29T22:00:00.000Z,3600000000,32.01742841796876
CLDP0085,2022-03-29T23:00:00.000Z,3600000000,34.5691638824463
CLDP0085,2022-03-30T00:00:00.000Z,3600000000,34.12176
CLDP0085,2022-03-30T01:00:00.000Z,3600000000,35.0142430065918
CLDP0085,2022-03-30T02:00:00.000Z,3600000000,35.78146547485351
CLDP0085,2022-03-30T03:00:00.000Z,3600000000,34.59159468331474
CLDP0085,2022-03-30T04:00:00.000Z,3600000000,33.81830082275391
CLDP0085,2022-03-30T05:00:00.000Z,3600000000,34.28728329101563
CLDP0085,2022-03-30T06:00:00.000Z,3600000000,34.11355835449219
CLDP0085,2022-03-30T07:00:00.000Z,3600000000,34.70556493652344
CLDP0085,2022-03-30T08:00:00.000Z,3600000000,33.235880542689735
CLDP0085,2022-03-30T09:00:00.000Z,3600000000,31.844945738932296
CLDP0085,2022-03-30T10:00:00.000Z,3600000000,32.11311341796875
CLDP0085,2022-03-30T11:00:00.000Z,3600000000,31.580755063476566
CLDP0085,2022-03-30T12:00:00.000Z,3600000000,30.1678430065918
CLDP0085,2022-03-30T13:00:00.000Z,3600000000,29.846489873046878
CLDP0085,2022-03-30T14:00:00.000Z,3600000000,27.049744398193358
CLDP0085,2022-03-30T15:00:00.000Z,3600000000,26.964000000000002
CLDP0085,2022-03-30T16:00:00.000Z,3600000000,29.640703829345707
CLDP0085,2022-03-30T17:00:00.000Z,3600000000,23.59985287963867
CLDP0085,2022-03-30T18:00:00.000Z,3600000000,12.019193560180664
CLDP0085,2022-03-30T19:00:00.000Z,3600000000,4.039782397155762
CLDP0085,2022-03-30T20:00:00.000Z,3600000000,4.077062397155763
CLDP0085,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0085,2022-03-30T22:00:00.000Z,3600000000,1.1341791772460945
CLDP0085,2022-03-30T23:00:00.000Z,3600000000,0.38410561706543056
CLDP0085,2022-03-31T00:00:00.000Z,3600000000,6.953119989013672
CLDP0085,2022-03-31T01:00:00.000Z,3600000000,6.495776006317139
CLDP0085,2022-03-31T02:00:00.000Z,3600000000,6.868448001098632
CLDP0085,2022-03-31T03:00:00.000Z,3600000000,8.918432037353515
CLDP0085,2022-03-31T04:00:00.000Z,3600000000,11.980448028564453
CLDP0085,2022-03-31T05:00:00.000Z,3600000000,10.206943975830077
CLDP0085,2022-03-31T06:00:00.000Z,3600000000,10.50300799560547
CLDP0085,2022-03-31T07:00:00.000Z,3600000000,10.215007940673827
CLDP0085,2022-03-31T08:00:00.000Z,3600000000,8.659615991210938
CLDP0085,2022-03-31T09:00:00.000Z,3600000000,7.04873599395752
CLDP0085,2022-03-31T10:00:00.000Z,3600000000,6.144415991210938
CLDP0085,2022-03-31T11:00:00.000Z,3600000000,5.363936004257202
CLDP0085,2022-03-31T12:00:00.000Z,3600000000,5.32880000257492
CLDP0085,2022-03-31T13:00:00.000Z,3600000000,5.3518399917602535
CLDP0085,2022-03-31T14:00:00.000Z,3600000000,5.472800006866456
CLDP0085,2022-03-31T15:00:00.000Z,3600000000,5.444
CLDP0085,2022-03-31T16:00:00.000Z,3600000000,5.424251427786691
CLDP0085,2022-03-31T17:00:00.000Z,3600000000,5.525791995811463
CLDP0085,2022-03-31T18:00:00.000Z,3600000000,5.410591994094848
CLDP0085,2022-03-31T19:00:00.000Z,3600000000,5.321311998558045
CLDP0085,2022-03-31T20:00:00.000Z,3600000000,5.875424007415772
CLDP0085,2022-03-31T21:00:00.000Z,3600000000,6.547615991210938
CLDP0085,2022-03-31T22:00:00.000Z,3600000000,6.358112007141114
CLDP0085,2022-03-31T23:00:00.000Z,3600000000,6.278048007965088
CLDP0085,2022-04-01T00:00:00.000Z,3600000000,5.847600000000001
CLDP0085,2022-04-01T01:00:00.000Z,3600000000,8.093440030670166
CLDP0085,2022-04-01T02:00:00.000Z,3600000000,10.784159969329835
CLDP0085,2022-04-01T03:00:00.000Z,3600000000,6.820669728306362
CLDP0085,2022-04-01T04:00:00.000Z,3600000000,11.840080163574221
CLDP0085,2022-04-01T05:00:00.000Z,3600000000,8.7462879447937
CLDP0085,2022-04-01T06:00:00.000Z,3600000000,9.124703967285157
CLDP0085,2022-04-01T07:00:00.000Z,3600000000,9.030367852783204
CLDP0085,2022-04-01T08:00:00.000Z,3600000000,5.1990399795532225
CLDP0085,2022-04-01T09:00:00.000Z,3600000000,4.322143959617615
CLDP0085,2022-04-01T10:00:00.000Z,3600000000,3.0979200025558473
CLDP0085,2022-04-01T11:00:00.000Z,3600000000,2.8132274306161063
CLDP0085,2022-04-01T12:00:00.000Z,3600000000,2.442499202709198
CLDP0085,2022-04-01T13:00:00.000Z,3600000000,2.234960000365121
CLDP0085,2022-04-01T14:00:00.000Z,3600000000,1.9883999992012977
CLDP0085,2022-04-01T15:00:00.000Z,3600000000,2.1491999952077867
CLDP0085,2022-04-01T16:00:00.000Z,3600000000,2.4825919983386995
CLDP0085,2022-04-01T17:00:00.000Z,3600000000,1.8104479995846747
CLDP0085,2022-04-01T18:00:00.000Z,3600000000,2.4096959943771363
CLDP0085,2022-04-01T19:00:00.000Z,3600000000,3.878336005878449
CLDP0085,2022-04-01T20:00:00.000Z,3600000000,8.209215971374512
CLDP0085,2022-04-01T21:00:00.000Z,3600000000,10.515087893676759
CLDP0085,2022-04-01T22:00:00.000Z,3600000000,12.86429955008371
CLDP0085,2022-04-01T23:00:00.000Z,3600000000,15.56313591003418
CLDP0085,2022-04-02T00:00:00.000Z,3600000000,11.483221431477864
CLDP0085,2022-04-02T01:00:00.000Z,3600000000,12.618112038167316
CLDP0085,2022-04-02T02:00:00.000Z,3600000000,13.448350491768974
CLDP0085,2022-04-02T03:00:00.000Z,3600000000,14.387626721191406
CLDP0085,2022-04-02T04:00:00.000Z,3600000000,16.098538554890947
CLDP0085,2022-04-02T05:00:00.000Z,3600000000,18.31329087931315
CLDP0085,2022-04-02T06:00:00.000Z,3600000000,22.697770906575524
CLDP0085,2022-04-02T07:00:00.000Z,3600000000,22.509098677571615
CLDP0085,2022-04-02T08:00:00.000Z,3600000000,11.520026635996498
CLDP0085,2022-04-02T09:00:00.000Z,3600000000,7.97635200920105
CLDP0085,2022-04-02T10:00:00.000Z,3600000000,7.222736012268067
CLDP0085,2022-04-02T11:00:00.000Z,3600000000,7.031920006815592
CLDP0085,2022-04-02T12:00:00.000Z,3600000000,6.984751996421814
CLDP0085,2022-04-02T13:00:00.000Z,3600000000,7.092666670926413
CLDP0085,2022-04-02T14:00:00.000Z,3600000000,7.070869341341654
CLDP0085,2022-04-02T15:00:00.000Z,3600000000,7.07883275684175
CLDP0085,2022-04-02T16:00:00.000Z,3600000000,7.140549326006571
CLDP0085,2022-04-02T17:00:00.000Z,3600000000,7.64724799079895
CLDP0085,2022-04-02T18:00:00.000Z,3600000000,8.829970314534505
CLDP0085,2022-04-02T19:00:00.000Z,3600000000,12.068533299255368
CLDP0085,2022-04-02T20:00:00.000Z,3600000000,11.503946693929036
CLDP0085,2022-04-02T21:00:00.000Z,3600000000,11.898442692565915
CLDP0085,2022-04-02T22:00:00.000Z,3600000000,13.77423855096726
CLDP0085,2022-04-02T23:00:00.000Z,3600000000,12.117488029988605
CLDP0085,2022-04-03T00:00:00.000Z,3600000000,12.88959996032715
CLDP0085,2022-04-03T01:00:00.000Z,3600000000,17.455720329284667
CLDP0085,2022-04-03T02:00:00.000Z,3600000000,23.575525687081473
CLDP0085,2022-04-03T03:00:00.000Z,3600000000,24.441399954659598
CLDP0085,2022-04-03T04:00:00.000Z,3600000000,24.596360214233403
CLDP0085,2022-04-03T05:00:00.000Z,3600000000,23.00025732421875
CLDP0085,2022-04-03T06:00:00.000Z,3600000000,25.487639851888023
CLDP0085,2022-04-03T07:00:00.000Z,3600000000,23.374360015869144
CLDP0085,2022-04-03T08:00:00.000Z,3600000000,16.313279968261718
CLDP0085,2022-04-03T09:00:00.000Z,3600000000,7.447205687931606
CLDP0085,2022-04-03T10:00:00.000Z,3600000000,5.783279993057251
CLDP0085,2022-04-03T11:00:00.000Z,3600000000,5.076079998016357
CLDP0085,2022-04-03T12:00:00.000Z,3600000000,5.608039999008179
CLDP0085,2022-04-03T13:00:00.000Z,3600000000,6.512319992065429
CLDP0085,2022-04-03T14:00:00.000Z,3600000000,5.606702850341797
CLDP0085,2022-04-03T15:00:00.000Z,3600000000,5.615320016860961
CLDP0085,2022-04-03T16:00:00.000Z,3600000000,7.351079948425292
CLDP0085,2022-04-03T17:00:00.000Z,3600000000,6.975119997024536
CLDP0085,2022-04-03T18:00:00.000Z,3600000000,7.330280067443848
CLDP0085,2022-04-03T19:00:00.000Z,3600000000,10.32176560320173
CLDP0085,2022-04-03T20:00:00.000Z,3600000000,10.384759857177734
CLDP0085,2022-04-03T21:00:00.000Z,3600000000,11.466359916687015
CLDP0085,2022-04-03T22:00:00.000Z,3600000000,13.052359916687012
CLDP0085,2022-04-03T23:00:00.000Z,3600000000,14.348720031738281
CLDP0085,2022-04-04T00:00:00.000Z,3600000000,10.353984017944335
CLDP0085,2022-04-04T01:00:00.000Z,3600000000,9.448128048706055
CLDP0085,2022-04-04T02:00:00.000Z,3600000000,8.890703915405274
CLDP0085,2022-04-04T03:00:00.000Z,3600000000,7.220111970520019
CLDP0085,2022-04-04T04:00:00.000Z,3600000000,7.61860802307129
CLDP0085,2022-04-04T05:00:00.000Z,3600000000,8.33899197692871
CLDP0085,2022-04-04T06:00:00.000Z,3600000000,8.296656001281738
CLDP0085,2022-04-04T07:00:00.000Z,3600000000,7.015824005126953
CLDP0085,2022-04-04T08:00:00.000Z,3600000000,5.841503979492188
CLDP0085,2022-04-04T09:00:00.000Z,3600000000,5.326751989746094
CLDP0085,2022-04-04T10:00:00.000Z,3600000000,5.712143998718261
CLDP0085,2022-04-04T11:00:00.000Z,3600000000,5.885855953216553
CLDP0085,2022-04-04T12:00:00.000Z,3600000000,5.694112023925782
CLDP0085,2022-04-04T13:00:00.000Z,3600000000,5.130527984619141
CLDP0085,2022-04-04T14:00:00.000Z,3600000000,4.332864000320434
CLDP0085,2022-04-04T15:00:00.000Z,3600000000,4.454831996154786
CLDP0085,2022-04-04T16:00:00.000Z,3600000000,4.1228640043258675
