SiteCode,DateTime,DurationNS,ScaledValue
CLDP0111,2022-03-21T11:00:00.000Z,3600000000,26.79171092450619
CLDP0111,2022-03-21T12:00:00.000Z,3600000000,21.881723240273338
CLDP0111,2022-03-21T13:00:00.000Z,3600000000,22.90986318379641
CLDP0111,2022-03-21T14:00:00.000Z,3600000000,22.369546836018564
CLDP0111,2022-03-21T15:00:00.000Z,3600000000,21.159476439058782
CLDP0111,2022-03-21T16:00:00.000Z,3600000000,21.188713545997942
CLDP0111,2022-03-21T17:00:00.000Z,3600000000,22.725499987006188
CLDP0111,2022-03-21T18:00:00.000Z,3600000000,24.06330459654331
CLDP0111,2022-03-21T19:00:00.000Z,3600000000,25.824214241164075
CLDP0111,2022-03-21T20:00:00.000Z,3600000000,26.381683372855186
CLDP0111,2022-03-21T21:00:00.000Z,3600000000,27.310312337577344
CLDP0111,2022-03-21T22:00:00.000Z,3600000000,28.8456795835495
CLDP0111,2022-03-21T23:00:00.000Z,3600000000,31.393919368130817
CLDP0111,2022-03-22T00:00:00.000Z,3600000000,40.75623734674454
CLDP0111,2022-03-22T01:00:00.000Z,3600000000,42.248842596544534
CLDP0111,2022-03-22T02:00:00.000Z,3600000000,43.086644105529786
CLDP0111,2022-03-22T03:00:00.000Z,3600000000,47.57332923744201
CLDP0111,2022-03-22T04:00:00.000Z,3600000000,48.95125850627899
CLDP0111,2022-03-22T05:00:00.000Z,3600000000,51.101815801151815
CLDP0111,2022-03-22T06:00:00.000Z,3600000000,52.39666178453446
CLDP0111,2022-03-22T07:00:00.000Z,3600000000,52.43903167589188
CLDP0111,2022-03-22T08:00:00.000Z,3600000000,48.204831478023536
CLDP0111,2022-03-22T09:00:00.000Z,3600000000,39.00973905060904
CLDP0111,2022-03-22T10:00:00.000Z,3600000000,34.57993559484481
CLDP0111,2022-03-22T11:00:00.000Z,3600000000,29.182563422422408
CLDP0111,2022-03-22T12:00:00.000Z,3600000000,24.792228536434173
CLDP0111,2022-03-22T13:00:00.000Z,3600000000,21.90635536558151
CLDP0111,2022-03-22T14:00:00.000Z,3600000000,19.664173639292716
CLDP0111,2022-03-22T15:00:00.000Z,3600000000,19.42918469974518
CLDP0111,2022-03-22T16:00:00.000Z,3600000000,20.829086707286837
CLDP0111,2022-03-22T17:00:00.000Z,3600000000,21.963817648711206
CLDP0111,2022-03-22T18:00:00.000Z,3600000000,24.10641507411956
CLDP0111,2022-03-22T19:00:00.000Z,3600000000,27.838879458856585
CLDP0111,2022-03-22T20:00:00.000Z,3600000000,32.19032553329468
CLDP0111,2022-03-22T21:00:00.000Z,3600000000,35.93000404742241
CLDP0111,2022-03-22T22:00:00.000Z,3600000000,39.58029639416694
CLDP0111,2022-03-22T23:00:00.000Z,3600000000,42.65878850250244
CLDP0111,2022-03-23T00:00:00.000Z,3600000000,43.83998078510285
CLDP0111,2022-03-23T01:00:00.000Z,3600000000,47.34659904115678
CLDP0111,2022-03-23T02:00:00.000Z,3600000000,46.17817839065553
CLDP0111,2022-03-23T03:00:00.000Z,3600000000,48.03898386147636
CLDP0111,2022-03-23T04:00:00.000Z,3600000000,48.405775350363605
CLDP0111,2022-03-23T05:00:00.000Z,3600000000,51.502563113136304
CLDP0111,2022-03-23T06:00:00.000Z,3600000000,55.198489388637554
CLDP0111,2022-03-23T07:00:00.000Z,3600000000,58.36041630277636
CLDP0111,2022-03-23T08:00:00.000Z,3600000000,53.022459216670995
CLDP0111,2022-03-23T09:00:00.000Z,3600000000,44.285771689395915
CLDP0111,2022-03-23T10:00:00.000Z,3600000000,36.08172618358612
CLDP0111,2022-03-23T11:00:00.000Z,3600000000,23.57990305858612
CLDP0111,2022-03-23T12:00:00.000Z,3600000000,24.27674826464653
CLDP0111,2022-03-23T13:00:00.000Z,3600000000,22.802313470706945
CLDP0111,2022-03-23T14:00:00.000Z,3600000000,20.87258807563305
CLDP0111,2022-03-23T15:00:00.000Z,3600000000,20.926870412120824
CLDP0111,2022-03-23T16:00:00.000Z,3600000000,22.371450458078385
CLDP0111,2022-03-23T17:00:00.000Z,3600000000,26.13387111717224
CLDP0111,2022-03-23T18:00:00.000Z,3600000000,26.63417010673523
CLDP0111,2022-03-23T19:00:00.000Z,3600000000,31.565948343723846
CLDP0111,2022-03-23T20:00:00.000Z,3600000000,36.16179215429307
CLDP0111,2022-03-23T21:00:00.000Z,3600000000,39.45263866312981
CLDP0111,2022-03-23T22:00:00.000Z,3600000000,50.38096240631104
CLDP0111,2022-03-23T23:00:00.000Z,3600000000,53.38343470303346
CLDP0111,2022-03-24T00:00:00.000Z,3600000000,59.838747539711015
CLDP0111,2022-03-24T01:00:00.000Z,3600000000,61.9545465151787
CLDP0111,2022-03-24T02:00:00.000Z,3600000000,59.568645140184685
CLDP0111,2022-03-24T03:00:00.000Z,3600000000,58.946981830215464
CLDP0111,2022-03-24T04:00:00.000Z,3600000000,57.711004742322665
CLDP0111,2022-03-24T05:00:00.000Z,3600000000,60.84359067640306
CLDP0111,2022-03-24T06:00:00.000Z,3600000000,64.68048632125856
CLDP0111,2022-03-24T07:00:00.000Z,3600000000,70.55118534812928
CLDP0111,2022-03-24T08:00:00.000Z,3600000000,66.80535726034982
CLDP0111,2022-03-24T09:00:00.000Z,3600000000,40.881767314243326
CLDP0111,2022-03-24T10:00:00.000Z,3600000000,31.87216545660838
CLDP0111,2022-03-24T11:00:00.000Z,3600000000,19.693229150414467
CLDP0111,2022-03-24T12:00:00.000Z,3600000000,21.01351450653076
CLDP0111,2022-03-24T13:00:00.000Z,3600000000,21.139400563669206
CLDP0111,2022-03-24T14:00:00.000Z,3600000000,20.919138985395435
CLDP0111,2022-03-24T15:00:00.000Z,3600000000,20.428660888508393
CLDP0111,2022-03-24T16:00:00.000Z,3600000000,19.385613047122956
CLDP0111,2022-03-24T17:00:00.000Z,3600000000,22.616118852806093
CLDP0111,2022-03-24T18:00:00.000Z,3600000000,25.68049118690491
CLDP0111,2022-03-24T19:00:00.000Z,3600000000,34.33822407827378
CLDP0111,2022-03-24T20:00:00.000Z,3600000000,40.246247012002144
CLDP0111,2022-03-24T21:00:00.000Z,3600000000,44.28135476284028
CLDP0111,2022-03-24T22:00:00.000Z,3600000000,45.323060949271074
CLDP0111,2022-03-24T23:00:00.000Z,3600000000,49.10701690301896
CLDP0111,2022-03-25T00:00:00.000Z,3600000000,44.43576867322922
CLDP0111,2022-03-25T01:00:00.000Z,3600000000,41.53086566886901
CLDP0111,2022-03-25T02:00:00.000Z,3600000000,42.67589634137153
CLDP0111,2022-03-25T03:00:00.000Z,3600000000,48.609607771519244
CLDP0111,2022-03-25T04:00:00.000Z,3600000000,58.79395891814231
CLDP0111,2022-03-25T05:00:00.000Z,3600000000,58.81199165622166
CLDP0111,2022-03-25T06:00:00.000Z,3600000000,62.22098985797337
CLDP0111,2022-03-25T07:00:00.000Z,3600000000,63.52779428911209
CLDP0111,2022-03-25T08:00:00.000Z,3600000000,60.17957968201637
CLDP0111,2022-03-25T09:00:00.000Z,3600000000,40.601919822740555
CLDP0111,2022-03-25T10:00:00.000Z,3600000000,38.091315625
CLDP0111,2022-03-25T11:00:00.000Z,3600000000,30.35190507101331
CLDP0111,2022-03-25T12:00:00.000Z,3600000000,24.183862211251252
CLDP0111,2022-03-25T13:00:00.000Z,3600000000,21.7154362456131
CLDP0111,2022-03-25T14:00:00.000Z,3600000000,18.349549237942696
CLDP0111,2022-03-25T15:00:00.000Z,3600000000,13.809521875
CLDP0111,2022-03-25T16:00:00.000Z,3600000000,12.815973170685766
CLDP0111,2022-03-25T17:00:00.000Z,3600000000,14.191198813045023
CLDP0111,2022-03-25T18:00:00.000Z,3600000000,15.344504448618206
CLDP0111,2022-03-25T19:00:00.000Z,3600000000,16.316412750363348
CLDP0111,2022-03-25T20:00:00.000Z,3600000000,21.78315771511623
CLDP0111,2022-03-25T21:00:00.000Z,3600000000,28.973390619516373
CLDP0111,2022-03-25T22:00:00.000Z,3600000000,32.435959353065485
CLDP0111,2022-03-25T23:00:00.000Z,3600000000,34.01539039108753
CLDP0111,2022-03-26T00:00:00.000Z,3600000000,36.86126780598505
CLDP0111,2022-03-26T01:00:00.000Z,3600000000,33.248202394425874
CLDP0111,2022-03-26T02:00:00.000Z,3600000000,33.167167625844485
CLDP0111,2022-03-26T03:00:00.000Z,3600000000,33.32686484459468
CLDP0111,2022-03-26T04:00:00.000Z,3600000000,33.66068192398549
CLDP0111,2022-03-26T05:00:00.000Z,3600000000,33.20967758530379
CLDP0111,2022-03-26T06:00:00.000Z,3600000000,33.840021290540705
CLDP0111,2022-03-26T07:00:00.000Z,3600000000,33.43541718918938
CLDP0111,2022-03-26T08:00:00.000Z,3600000000,30.483059920608998
CLDP0111,2022-03-26T09:00:00.000Z,3600000000,26.638561471283438
CLDP0111,2022-03-26T10:00:00.000Z,3600000000,22.300548977196218
CLDP0111,2022-03-26T11:00:00.000Z,3600000000,12.837804108108797
CLDP0111,2022-03-26T12:00:00.000Z,3600000000,12.19844599831105
CLDP0111,2022-03-26T13:00:00.000Z,3600000000,12.143315593749287
CLDP0111,2022-03-26T14:00:00.000Z,3600000000,16.08014028209448
CLDP0111,2022-03-26T15:00:00.000Z,3600000000,15.829729782938958
CLDP0111,2022-03-26T16:00:00.000Z,3600000000,15.884859934121371
CLDP0111,2022-03-26T17:00:00.000Z,3600000000,14.626829839527609
CLDP0111,2022-03-26T18:00:00.000Z,3600000000,13.988736780405047
CLDP0111,2022-03-26T19:00:00.000Z,3600000000,18.40737298938206
CLDP0111,2022-03-26T20:00:00.000Z,3600000000,21.502379631757737
CLDP0111,2022-03-26T21:00:00.000Z,3600000000,24.843178271114827
CLDP0111,2022-03-26T22:00:00.000Z,3600000000,23.136136032938957
CLDP0111,2022-03-26T23:00:00.000Z,3600000000,23.522711451858285
CLDP0111,2022-03-27T00:00:00.000Z,3600000000,16.754461748051643
CLDP0111,2022-03-27T01:00:00.000Z,3600000000,14.894976099610329
CLDP0111,2022-03-27T02:00:00.000Z,3600000000,14.39580754894529
CLDP0111,2022-03-27T03:00:00.000Z,3600000000,15.562403505301475
CLDP0111,2022-03-27T04:00:00.000Z,3600000000,14.715350975728034
CLDP0111,2022-03-27T05:00:00.000Z,3600000000,14.559351347374914
CLDP0111,2022-03-27T06:00:00.000Z,3600000000,12.811740748882293
CLDP0111,2022-03-27T07:00:00.000Z,3600000000,9.965532878768444
CLDP0111,2022-03-27T08:00:00.000Z,3600000000,10.024944593191146
CLDP0111,2022-03-27T09:00:00.000Z,3600000000,9.387396833705901
CLDP0111,2022-03-27T10:00:00.000Z,3600000000,8.536869783341885
CLDP0111,2022-03-27T11:00:00.000Z,3600000000,8.535480034667255
CLDP0111,2022-03-27T12:00:00.000Z,3600000000,9.494060201871395
CLDP0111,2022-03-27T13:00:00.000Z,3600000000,9.154961094516516
CLDP0111,2022-03-27T14:00:00.000Z,3600000000,9.75846006117463
CLDP0111,2022-03-27T15:00:00.000Z,3600000000,9.750121569126845
CLDP0111,2022-03-27T16:00:00.000Z,3600000000,9.97004951817649
CLDP0111,2022-03-27T17:00:00.000Z,3600000000,8.785982506626842
CLDP0111,2022-03-27T18:00:00.000Z,3600000000,9.090337830847503
CLDP0111,2022-03-27T19:00:00.000Z,3600000000,11.222561698102952
CLDP0111,2022-03-27T20:00:00.000Z,3600000000,14.160840492463112
CLDP0111,2022-03-27T21:00:00.000Z,3600000000,10.854972892022134
CLDP0111,2022-03-27T22:00:00.000Z,3600000000,14.179254968893527
CLDP0111,2022-03-27T23:00:00.000Z,3600000000,15.44010548939705
CLDP0111,2022-03-28T00:00:00.000Z,3600000000,12.723801873111725
CLDP0111,2022-03-28T01:00:00.000Z,3600000000,13.924472984822591
CLDP0111,2022-03-28T02:00:00.000Z,3600000000,22.76043061358134
CLDP0111,2022-03-28T03:00:00.000Z,3600000000,20.829078041648863
CLDP0111,2022-03-28T04:00:00.000Z,3600000000,17.372306695079804
CLDP0111,2022-03-28T05:00:00.000Z,3600000000,23.88172429003034
CLDP0111,2022-03-28T06:00:00.000Z,3600000000,26.015352905337014
CLDP0111,2022-03-28T07:00:00.000Z,3600000000,26.83019990145365
CLDP0111,2022-03-28T08:00:00.000Z,3600000000,29.255377905337014
CLDP0111,2022-03-28T09:00:00.000Z,3600000000,26.950863106028237
CLDP0111,2022-03-28T10:00:00.000Z,3600000000,23.605072193209327
CLDP0111,2022-03-28T11:00:00.000Z,3600000000,20.150534829521177
CLDP0111,2022-03-28T12:00:00.000Z,3600000000,21.830134223492937
CLDP0111,2022-03-28T13:00:00.000Z,3600000000,18.02180145266851
CLDP0111,2022-03-28T14:00:00.000Z,3600000000,15.752294195079802
CLDP0111,2022-03-28T15:00:00.000Z,3600000000,15.695537903035481
CLDP0111,2022-03-28T16:00:00.000Z,3600000000,17.23898117609024
CLDP0111,2022-03-28T17:00:00.000Z,3600000000,18.390493867429097
CLDP0111,2022-03-28T18:00:00.000Z,3600000000,16.93211034851074
CLDP0111,2022-03-28T19:00:00.000Z,3600000000,20.913244287872317
CLDP0111,2022-03-28T20:00:00.000Z,3600000000,22.162330106099446
CLDP0111,2022-03-28T21:00:00.000Z,3600000000,23.172323640124002
CLDP0111,2022-03-28T22:00:00.000Z,3600000000,25.46502669256301
CLDP0111,2022-03-28T23:00:00.000Z,3600000000,26.998532772742376
CLDP0111,2022-03-29T00:00:00.000Z,3600000000,26.865921753533684
CLDP0111,2022-03-29T01:00:00.000Z,3600000000,24.011159854340555
CLDP0111,2022-03-29T02:00:00.000Z,3600000000,27.023372520478564
CLDP0111,2022-03-29T03:00:00.000Z,3600000000,27.389784936441693
CLDP0111,2022-03-29T04:00:00.000Z,3600000000,26.253614698441822
CLDP0111,2022-03-29T05:00:00.000Z,3600000000,27.53557211865017
CLDP0111,2022-03-29T06:00:00.000Z,3600000000,23.032196491527557
CLDP0111,2022-03-29T07:00:00.000Z,3600000000,21.211310927963257
CLDP0111,2022-03-29T08:00:00.000Z,3600000000,18.74312823040486
CLDP0111,2022-03-29T09:00:00.000Z,3600000000,15.196951457023621
CLDP0111,2022-03-29T10:00:00.000Z,3600000000,9.608083502650263
CLDP0111,2022-03-29T11:00:00.000Z,3600000000,15.718037605404854
CLDP0111,2022-03-29T12:00:00.000Z,3600000000,20.97930054781778
CLDP0111,2022-03-29T13:00:00.000Z,3600000000,18.64180596239567
CLDP0111,2022-03-29T14:00:00.000Z,3600000000,20.21193768219948
CLDP0111,2022-03-29T15:00:00.000Z,3600000000,24.10446376535893
CLDP0111,2022-03-29T16:00:00.000Z,3600000000,26.028858876585964
CLDP0111,2022-03-29T17:00:00.000Z,3600000000,23.97752475907462
CLDP0111,2022-03-29T18:00:00.000Z,3600000000,24.05708271663189
CLDP0111,2022-03-29T19:00:00.000Z,3600000000,23.92837353207725
CLDP0111,2022-03-29T20:00:00.000Z,3600000000,24.96606786811352
CLDP0111,2022-03-29T21:00:00.000Z,3600000000,27.570561601693292
CLDP0111,2022-03-29T22:00:00.000Z,3600000000,31.31511365995408
CLDP0111,2022-03-29T23:00:00.000Z,3600000000,29.481835458159445
CLDP0111,2022-03-30T00:00:00.000Z,3600000000,30.31375470073155
CLDP0111,2022-03-30T01:00:00.000Z,3600000000,31.256436229343418
CLDP0111,2022-03-30T02:00:00.000Z,3600000000,30.507225019989015
CLDP0111,2022-03-30T03:00:00.000Z,3600000000,29.900871693429952
CLDP0111,2022-03-30T04:00:00.000Z,3600000000,29.746312626408177
CLDP0111,2022-03-30T05:00:00.000Z,3600000000,29.931348064365388
CLDP0111,2022-03-30T06:00:00.000Z,3600000000,30.169354493222922
CLDP0111,2022-03-30T07:00:00.000Z,3600000000,28.746154892501835
CLDP0111,2022-03-30T08:00:00.000Z,3600000000,27.420219495601657
CLDP0111,2022-03-30T09:00:00.000Z,3600000000,28.698323588418962
CLDP0111,2022-03-30T10:00:00.000Z,3600000000,28.60879941531182
CLDP0111,2022-03-30T11:00:00.000Z,3600000000,28.699593709688187
CLDP0111,2022-03-30T12:00:00.000Z,3600000000,27.743396088085177
CLDP0111,2022-03-30T13:00:00.000Z,3600000000,25.83925639092446
CLDP0111,2022-03-30T14:00:00.000Z,3600000000,25.12687070562363
CLDP0111,2022-03-30T15:00:00.000Z,3600000000,24.820202056570057
CLDP0111,2022-03-30T16:00:00.000Z,3600000000,25.737668730010988
CLDP0111,2022-03-30T17:00:00.000Z,3600000000,18.536349738473895
CLDP0111,2022-03-30T18:00:00.000Z,3600000000,8.370565070587398
CLDP0111,2022-03-30T19:00:00.000Z,3600000000,4.572443649137021
CLDP0111,2022-03-30T20:00:00.000Z,3600000000,2.923543437458278
CLDP0111,2022-03-30T21:00:00.000Z,3600000000,1.707662071540953
CLDP0111,2022-03-30T22:00:00.000Z,3600000000,1.8964464650519701
CLDP0111,2022-03-30T23:00:00.000Z,3600000000,0.9705141834771642
CLDP0111,2022-03-31T00:00:00.000Z,3600000000,7.143879470062256
CLDP0111,2022-03-31T01:00:00.000Z,3600000000,6.797586496257782
CLDP0111,2022-03-31T02:00:00.000Z,3600000000,7.681117126819066
CLDP0111,2022-03-31T03:00:00.000Z,3600000000,7.912002485966681
CLDP0111,2022-03-31T04:00:00.000Z,3600000000,10.046167950415612
CLDP0111,2022-03-31T05:00:00.000Z,3600000000,10.399818428897857
CLDP0111,2022-03-31T06:00:00.000Z,3600000000,11.023244089813234
CLDP0111,2022-03-31T07:00:00.000Z,3600000000,10.716191013097763
CLDP0111,2022-03-31T08:00:00.000Z,3600000000,10.233048587942125
CLDP0111,2022-03-31T09:00:00.000Z,3600000000,7.988520506548882
CLDP0111,2022-03-31T10:00:00.000Z,3600000000,7.054771988773346
CLDP0111,2022-03-31T11:00:00.000Z,3600000000,6.522416024792194
CLDP0111,2022-03-31T12:00:00.000Z,3600000000,6.496910002338886
CLDP0111,2022-03-31T13:00:00.000Z,3600000000,6.306105514734983
CLDP0111,2022-03-31T14:00:00.000Z,3600000000,6.804453501403332
CLDP0111,2022-03-31T15:00:00.000Z,3600000000,6.91972099672556
CLDP0111,2022-03-31T16:00:00.000Z,3600000000,6.630326009589433
CLDP0111,2022-03-31T17:00:00.000Z,3600000000,7.150255975675583
CLDP0111,2022-03-31T18:00:00.000Z,3600000000,7.1782145191788675
CLDP0111,2022-03-31T19:00:00.000Z,3600000000,7.6780340102911
CLDP0111,2022-03-31T20:00:00.000Z,3600000000,7.164480497193337
CLDP0111,2022-03-31T21:00:00.000Z,3600000000,7.340570004677772
CLDP0111,2022-03-31T22:00:00.000Z,3600000000,7.839198279299055
CLDP0111,2022-03-31T23:00:00.000Z,3600000000,7.167913982224465
CLDP0111,2022-04-01T00:00:00.000Z,3600000000,5.833865023215612
CLDP0111,2022-04-01T01:00:00.000Z,3600000000,7.232389567905665
CLDP0111,2022-04-01T02:00:00.000Z,3600000000,7.85131875
CLDP0111,2022-04-01T03:00:00.000Z,3600000000,6.835288908082248
CLDP0111,2022-04-01T04:00:00.000Z,3600000000,7.891224396732875
CLDP0111,2022-04-01T05:00:00.000Z,3600000000,7.352888952988386
CLDP0111,2022-04-01T06:00:00.000Z,3600000000,10.271350352364781
CLDP0111,2022-04-01T07:00:00.000Z,3600000000,8.42369137325883
CLDP0111,2022-04-01T08:00:00.000Z,3600000000,6.182948450145721
CLDP0111,2022-04-01T09:00:00.000Z,3600000000,6.030133142411709
CLDP0111,2022-04-01T10:00:00.000Z,3600000000,5.359170026117564
CLDP0111,2022-04-01T11:00:00.000Z,3600000000,5.7858738432134915
CLDP0111,2022-04-01T12:00:00.000Z,3600000000,4.607873888494074
CLDP0111,2022-04-01T13:00:00.000Z,3600000000,4.613351122388243
CLDP0111,2022-04-01T14:00:00.000Z,3600000000,4.85435009931773
CLDP0111,2022-04-01T15:00:00.000Z,3600000000,5.905851685432026
CLDP0111,2022-04-01T16:00:00.000Z,3600000000,6.866326628482342
CLDP0111,2022-04-01T17:00:00.000Z,3600000000,4.957504995647073
CLDP0111,2022-04-01T18:00:00.000Z,3600000000,5.550265170149008
CLDP0111,2022-04-01T19:00:00.000Z,3600000000,5.8349082996436525
CLDP0111,2022-04-01T20:00:00.000Z,3600000000,8.746718811791284
CLDP0111,2022-04-01T21:00:00.000Z,3600000000,10.744610964597976
CLDP0111,2022-04-01T22:00:00.000Z,3600000000,6.693793265670538
CLDP0111,2022-04-01T23:00:00.000Z,3600000000,8.888344718658926
CLDP0111,2022-04-02T00:00:00.000Z,3600000000,9.513203550831477
CLDP0111,2022-04-02T01:00:00.000Z,3600000000,9.838491387768586
CLDP0111,2022-04-02T02:00:00.000Z,3600000000,10.747106323007742
CLDP0111,2022-04-02T03:00:00.000Z,3600000000,11.34390910557338
CLDP0111,2022-04-02T04:00:00.000Z,3600000000,12.56281461327076
CLDP0111,2022-04-02T05:00:00.000Z,3600000000,14.159737324047086
CLDP0111,2022-04-02T06:00:00.000Z,3600000000,14.087924472141266
CLDP0111,2022-04-02T07:00:00.000Z,3600000000,12.148977968161446
CLDP0111,2022-04-02T08:00:00.000Z,3600000000,10.133350066330317
CLDP0111,2022-04-02T09:00:00.000Z,3600000000,9.345234609450896
CLDP0111,2022-04-02T10:00:00.000Z,3600000000,8.286299581882357
CLDP0111,2022-04-02T11:00:00.000Z,3600000000,7.982007922470569
CLDP0111,2022-04-02T12:00:00.000Z,3600000000,8.00939417537252
CLDP0111,2022-04-02T13:00:00.000Z,3600000000,8.205053697305917
CLDP0111,2022-04-02T14:00:00.000Z,3600000000,7.813734617164731
CLDP0111,2022-04-02T15:00:00.000Z,3600000000,8.064166681176424
CLDP0111,2022-04-02T16:00:00.000Z,3600000000,8.227875586815674
CLDP0111,2022-04-02T17:00:00.000Z,3600000000,8.267607385927153
CLDP0111,2022-04-02T18:00:00.000Z,3600000000,9.407310093780358
CLDP0111,2022-04-02T19:00:00.000Z,3600000000,10.27106374877748
CLDP0111,2022-04-02T20:00:00.000Z,3600000000,9.779154460533459
CLDP0111,2022-04-02T21:00:00.000Z,3600000000,9.854618852486212
CLDP0111,2022-04-02T22:00:00.000Z,3600000000,9.965380986070633
CLDP0111,2022-04-02T23:00:00.000Z,3600000000,14.689204870478308
CLDP0111,2022-04-03T00:00:00.000Z,3600000000,14.039141310811043
CLDP0111,2022-04-03T01:00:00.000Z,3600000000,11.303065936292922
CLDP0111,2022-04-03T02:00:00.000Z,3600000000,10.165923567567555
CLDP0111,2022-04-03T03:00:00.000Z,3600000000,9.226148940154484
CLDP0111,2022-04-03T04:00:00.000Z,3600000000,8.807754378378391
CLDP0111,2022-04-03T05:00:00.000Z,3600000000,9.429020261824132
CLDP0111,2022-04-03T06:00:00.000Z,3600000000,10.972221756756305
CLDP0111,2022-04-03T07:00:00.000Z,3600000000,9.339572285473349
CLDP0111,2022-04-03T08:00:00.000Z,3600000000,6.052575009652547
CLDP0111,2022-04-03T09:00:00.000Z,3600000000,7.1436650278717275
CLDP0111,2022-04-03T10:00:00.000Z,3600000000,6.5365690886825325
CLDP0111,2022-04-03T11:00:00.000Z,3600000000,6.670741285473109
CLDP0111,2022-04-03T12:00:00.000Z,3600000000,7.344170501351357
CLDP0111,2022-04-03T13:00:00.000Z,3600000000,7.650685374155641
CLDP0111,2022-04-03T14:00:00.000Z,3600000000,7.093563995174
CLDP0111,2022-04-03T15:00:00.000Z,3600000000,6.672512533783912
CLDP0111,2022-04-03T16:00:00.000Z,3600000000,8.183831495776772
CLDP0111,2022-04-03T17:00:00.000Z,3600000000,9.347542755067348
CLDP0111,2022-04-03T18:00:00.000Z,3600000000,8.583944366795675
CLDP0111,2022-04-03T19:00:00.000Z,3600000000,8.77188658952713
CLDP0111,2022-04-03T20:00:00.000Z,3600000000,9.208056961148978
CLDP0111,2022-04-03T21:00:00.000Z,3600000000,11.310657084941864
CLDP0111,2022-04-03T22:00:00.000Z,3600000000,12.065083104729652
CLDP0111,2022-04-03T23:00:00.000Z,3600000000,14.684761847972869
CLDP0111,2022-04-04T00:00:00.000Z,3600000000,10.79535149781704
CLDP0111,2022-04-04T01:00:00.000Z,3600000000,9.534684708523752
CLDP0111,2022-04-04T02:00:00.000Z,3600000000,9.361579050779344
CLDP0111,2022-04-04T03:00:00.000Z,3600000000,8.32552045197487
CLDP0111,2022-04-04T04:00:00.000Z,3600000000,7.547424027442931
CLDP0111,2022-04-04T05:00:00.000Z,3600000000,9.494055029106141
CLDP0111,2022-04-04T06:00:00.000Z,3600000000,8.881175258731844
CLDP0111,2022-04-04T07:00:00.000Z,3600000000,8.140929014968874
CLDP0111,2022-04-04T08:00:00.000Z,3600000000,7.774688990020752
CLDP0111,2022-04-04T09:00:00.000Z,3600000000,6.991851034927369
CLDP0111,2022-04-04T10:00:00.000Z,3600000000,13.636286594438554
CLDP0111,2022-04-04T11:00:00.000Z,3600000000,8.424805943763257
CLDP0111,2022-04-04T12:00:00.000Z,3600000000,7.72334996881485
CLDP0111,2022-04-04T13:00:00.000Z,3600000000,7.018501470530033
CLDP0111,2022-04-04T14:00:00.000Z,3600000000,5.661942016839981
CLDP0111,2022-04-04T15:00:00.000Z,3600000000,6.163273903924227
CLDP0111,2022-04-04T16:00:00.000Z,3600000000,5.660266128820181
