SiteCode,DateTime,DurationNS,ScaledValue
CLDP0095,2022-03-21T14:00:00.000Z,3600000000,21.182242172360418
CLDP0095,2022-03-21T15:00:00.000Z,3600000000,21.475929770767692
CLDP0095,2022-03-21T16:00:00.000Z,3600000000,21.040855434685945
CLDP0095,2022-03-21T17:00:00.000Z,3600000000,21.758702867627143
CLDP0095,2022-03-21T18:00:00.000Z,3600000000,23.50693732589483
CLDP0095,2022-03-21T19:00:00.000Z,3600000000,25.652330002444135
CLDP0095,2022-03-21T20:00:00.000Z,3600000000,28.402886855006216
CLDP0095,2022-03-21T21:00:00.000Z,3600000000,31.63592973291874
CLDP0095,2022-03-21T22:00:00.000Z,3600000000,32.03677357375622
CLDP0095,2022-03-21T23:00:00.000Z,3600000000,32.242156166732315
CLDP0095,2022-03-22T00:00:00.000Z,3600000000,39.44608453738622
CLDP0095,2022-03-22T01:00:00.000Z,3600000000,41.62378679404259
CLDP0095,2022-03-22T02:00:00.000Z,3600000000,45.7822015877206
CLDP0095,2022-03-22T03:00:00.000Z,3600000000,52.23521729276657
CLDP0095,2022-03-22T04:00:00.000Z,3600000000,55.355550101490024
CLDP0095,2022-03-22T05:00:00.000Z,3600000000,56.07646053106308
CLDP0095,2022-03-22T06:00:00.000Z,3600000000,59.1893537575531
CLDP0095,2022-03-22T07:00:00.000Z,3600000000,59.424407495683944
CLDP0095,2022-03-22T08:00:00.000Z,3600000000,49.58354411159515
CLDP0095,2022-03-22T09:00:00.000Z,3600000000,32.81086094559261
CLDP0095,2022-03-22T10:00:00.000Z,3600000000,22.439893863883018
CLDP0095,2022-03-22T11:00:00.000Z,3600000000,21.35650115393639
CLDP0095,2022-03-22T12:00:00.000Z,3600000000,24.190866668510434
CLDP0095,2022-03-22T13:00:00.000Z,3600000000,21.3443285886928
CLDP0095,2022-03-22T14:00:00.000Z,3600000000,20.440148709521292
CLDP0095,2022-03-22T15:00:00.000Z,3600000000,19.03185423082079
CLDP0095,2022-03-22T16:00:00.000Z,3600000000,20.106068952393528
CLDP0095,2022-03-22T17:00:00.000Z,3600000000,19.88830831984043
CLDP0095,2022-03-22T18:00:00.000Z,3600000000,21.927953451542855
CLDP0095,2022-03-22T19:00:00.000Z,3600000000,24.180625569415092
CLDP0095,2022-03-22T20:00:00.000Z,3600000000,28.23421769755363
CLDP0095,2022-03-22T21:00:00.000Z,3600000000,34.1583868523407
CLDP0095,2022-03-22T22:00:00.000Z,3600000000,37.05622538212776
CLDP0095,2022-03-22T23:00:00.000Z,3600000000,42.505166925713674
CLDP0095,2022-03-23T00:00:00.000Z,3600000000,48.42597672117234
CLDP0095,2022-03-23T01:00:00.000Z,3600000000,53.220021663436896
CLDP0095,2022-03-23T02:00:00.000Z,3600000000,56.971301003494276
CLDP0095,2022-03-23T03:00:00.000Z,3600000000,58.9951728828621
CLDP0095,2022-03-23T04:00:00.000Z,3600000000,57.609295004367844
CLDP0095,2022-03-23T05:00:00.000Z,3600000000,59.243413384609234
CLDP0095,2022-03-23T06:00:00.000Z,3600000000,64.07969957741875
CLDP0095,2022-03-23T07:00:00.000Z,3600000000,59.854527521839145
CLDP0095,2022-03-23T08:00:00.000Z,3600000000,50.220582333068855
CLDP0095,2022-03-23T09:00:00.000Z,3600000000,46.828223512229926
CLDP0095,2022-03-23T10:00:00.000Z,3600000000,34.68736356293679
CLDP0095,2022-03-23T11:00:00.000Z,3600000000,23.948192750873567
CLDP0095,2022-03-23T12:00:00.000Z,3600000000,19.55433466362763
CLDP0095,2022-03-23T13:00:00.000Z,3600000000,19.352580342221263
CLDP0095,2022-03-23T14:00:00.000Z,3600000000,21.549475354646955
CLDP0095,2022-03-23T15:00:00.000Z,3600000000,21.076033781905178
CLDP0095,2022-03-23T16:00:00.000Z,3600000000,20.608013225083354
CLDP0095,2022-03-23T17:00:00.000Z,3600000000,19.267198097462654
CLDP0095,2022-03-23T18:00:00.000Z,3600000000,19.132800588727
CLDP0095,2022-03-23T19:00:00.000Z,3600000000,23.494741501497543
CLDP0095,2022-03-23T20:00:00.000Z,3600000000,23.862471788210193
CLDP0095,2022-03-23T21:00:00.000Z,3600000000,26.940519306821827
CLDP0095,2022-03-23T22:00:00.000Z,3600000000,29.797656705408098
CLDP0095,2022-03-23T23:00:00.000Z,3600000000,33.08170562936783
CLDP0095,2022-03-24T00:00:00.000Z,3600000000,32.56742997147696
CLDP0095,2022-03-24T01:00:00.000Z,3600000000,33.385237334714624
CLDP0095,2022-03-24T02:00:00.000Z,3600000000,35.37797377495767
CLDP0095,2022-03-24T03:00:00.000Z,3600000000,37.0760753572941
CLDP0095,2022-03-24T04:00:00.000Z,3600000000,37.65865550704004
CLDP0095,2022-03-24T05:00:00.000Z,3600000000,38.095122742748266
CLDP0095,2022-03-24T06:00:00.000Z,3600000000,38.56062512478829
CLDP0095,2022-03-24T07:00:00.000Z,3600000000,38.94745170712473
CLDP0095,2022-03-24T08:00:00.000Z,3600000000,35.087218518284395
CLDP0095,2022-03-24T09:00:00.000Z,3600000000,32.78726903924942
CLDP0095,2022-03-24T10:00:00.000Z,3600000000,25.00859848570824
CLDP0095,2022-03-24T11:00:00.000Z,3600000000,18.385723375105854
CLDP0095,2022-03-24T12:00:00.000Z,3600000000,20.71604593920708
CLDP0095,2022-03-24T13:00:00.000Z,3600000000,20.13533836774826
CLDP0095,2022-03-24T14:00:00.000Z,3600000000,20.303931153583527
CLDP0095,2022-03-24T15:00:00.000Z,3600000000,20.941505191857477
CLDP0095,2022-03-24T16:00:00.000Z,3600000000,20.64111565337181
CLDP0095,2022-03-24T17:00:00.000Z,3600000000,19.963936178541182
CLDP0095,2022-03-24T18:00:00.000Z,3600000000,24.202163588953017
CLDP0095,2022-03-24T19:00:00.000Z,3600000000,30.390445649957663
CLDP0095,2022-03-24T20:00:00.000Z,3600000000,43.59498557167054
CLDP0095,2022-03-24T21:00:00.000Z,3600000000,56.43049394283296
CLDP0095,2022-03-24T22:00:00.000Z,3600000000,64.45549686933246
CLDP0095,2022-03-24T23:00:00.000Z,3600000000,70.27100053882599
CLDP0095,2022-03-25T00:00:00.000Z,3600000000,72.63635104680061
CLDP0095,2022-03-25T01:00:00.000Z,3600000000,74.20753252372741
CLDP0095,2022-03-25T02:00:00.000Z,3600000000,75.26565646657943
CLDP0095,2022-03-25T03:00:00.000Z,3600000000,74.8200847720623
CLDP0095,2022-03-25T04:00:00.000Z,3600000000,89.21074861798286
CLDP0095,2022-03-25T05:00:00.000Z,3600000000,96.99496126817975
CLDP0095,2022-03-25T06:00:00.000Z,3600000000,102.31228295688629
CLDP0095,2022-03-25T07:00:00.000Z,3600000000,103.88185769097463
CLDP0095,2022-03-25T08:00:00.000Z,3600000000,92.99507855815887
CLDP0095,2022-03-25T09:00:00.000Z,3600000000,74.8590186056137
CLDP0095,2022-03-25T10:00:00.000Z,3600000000,47.85824562702179
CLDP0095,2022-03-25T11:00:00.000Z,3600000000,35.458379943625125
CLDP0095,2022-03-25T12:00:00.000Z,3600000000,32.996921220088005
CLDP0095,2022-03-25T13:00:00.000Z,3600000000,28.24012071473598
CLDP0095,2022-03-25T14:00:00.000Z,3600000000,16.995278506600854
CLDP0095,2022-03-25T15:00:00.000Z,3600000000,11.419515570477076
CLDP0095,2022-03-25T16:00:00.000Z,3600000000,12.648576278871296
CLDP0095,2022-03-25T17:00:00.000Z,3600000000,15.148968203377724
CLDP0095,2022-03-25T18:00:00.000Z,3600000000,12.428077451678684
CLDP0095,2022-03-25T19:00:00.000Z,3600000000,20.344419239890573
CLDP0095,2022-03-25T20:00:00.000Z,3600000000,24.803719436591013
CLDP0095,2022-03-25T21:00:00.000Z,3600000000,32.122216604781144
CLDP0095,2022-03-25T22:00:00.000Z,3600000000,38.210540949869156
CLDP0095,2022-03-25T23:00:00.000Z,3600000000,42.86957550535202
CLDP0095,2022-03-26T00:00:00.000Z,3600000000,38.680784618990764
CLDP0095,2022-03-26T01:00:00.000Z,3600000000,37.71130113464595
CLDP0095,2022-03-26T02:00:00.000Z,3600000000,39.456459078907976
CLDP0095,2022-03-26T03:00:00.000Z,3600000000,43.74611297334945
CLDP0095,2022-03-26T04:00:00.000Z,3600000000,47.7581517533064
CLDP0095,2022-03-26T05:00:00.000Z,3600000000,54.63430866646768
CLDP0095,2022-03-26T06:00:00.000Z,3600000000,56.40191143894197
CLDP0095,2022-03-26T07:00:00.000Z,3600000000,47.87921285302299
CLDP0095,2022-03-26T08:00:00.000Z,3600000000,35.79389324440276
CLDP0095,2022-03-26T09:00:00.000Z,3600000000,33.266757517278194
CLDP0095,2022-03-26T10:00:00.000Z,3600000000,25.766832355558872
CLDP0095,2022-03-26T11:00:00.000Z,3600000000,18.259167658984662
CLDP0095,2022-03-26T12:00:00.000Z,3600000000,12.036298180546082
CLDP0095,2022-03-26T13:00:00.000Z,3600000000,7.791311998993159
CLDP0095,2022-03-26T14:00:00.000Z,3600000000,10.204351636305452
CLDP0095,2022-03-26T15:00:00.000Z,3600000000,16.441262043058874
CLDP0095,2022-03-26T16:00:00.000Z,3600000000,18.06646546328068
CLDP0095,2022-03-26T17:00:00.000Z,3600000000,15.875536615639929
CLDP0095,2022-03-26T18:00:00.000Z,3600000000,19.263698083668945
CLDP0095,2022-03-26T19:00:00.000Z,3600000000,20.71322430688143
CLDP0095,2022-03-26T20:00:00.000Z,3600000000,24.026096327849793
CLDP0095,2022-03-26T21:00:00.000Z,3600000000,28.508781632483004
CLDP0095,2022-03-26T22:00:00.000Z,3600000000,28.74327572220564
CLDP0095,2022-03-26T23:00:00.000Z,3600000000,25.126037779808044
CLDP0095,2022-03-27T00:00:00.000Z,3600000000,16.33744715189934
CLDP0095,2022-03-27T01:00:00.000Z,3600000000,15.250757022012982
CLDP0095,2022-03-27T02:00:00.000Z,3600000000,15.784878233528138
CLDP0095,2022-03-27T03:00:00.000Z,3600000000,18.039683992362022
CLDP0095,2022-03-27T04:00:00.000Z,3600000000,18.21577736809254
CLDP0095,2022-03-27T05:00:00.000Z,3600000000,17.140653022847857
CLDP0095,2022-03-27T06:00:00.000Z,3600000000,13.234964331030847
CLDP0095,2022-03-27T07:00:00.000Z,3600000000,11.838361051607132
CLDP0095,2022-03-27T08:00:00.000Z,3600000000,11.529720507894243
CLDP0095,2022-03-27T09:00:00.000Z,3600000000,11.521393010589055
CLDP0095,2022-03-27T10:00:00.000Z,3600000000,9.948696520888804
CLDP0095,2022-03-27T11:00:00.000Z,3600000000,11.620861207226344
CLDP0095,2022-03-27T12:00:00.000Z,3600000000,12.085354766396113
CLDP0095,2022-03-27T13:00:00.000Z,3600000000,11.53064590302876
CLDP0095,2022-03-27T14:00:00.000Z,3600000000,13.311878613376617
CLDP0095,2022-03-27T15:00:00.000Z,3600000000,13.52683418368101
CLDP0095,2022-03-27T16:00:00.000Z,3600000000,12.954429178965091
CLDP0095,2022-03-27T17:00:00.000Z,3600000000,9.112758762437107
CLDP0095,2022-03-27T18:00:00.000Z,3600000000,9.649944775438309
CLDP0095,2022-03-27T19:00:00.000Z,3600000000,12.944308943676948
CLDP0095,2022-03-27T20:00:00.000Z,3600000000,15.159153580992562
CLDP0095,2022-03-27T21:00:00.000Z,3600000000,16.879722479656763
CLDP0095,2022-03-27T22:00:00.000Z,3600000000,18.006084326314927
CLDP0095,2022-03-27T23:00:00.000Z,3600000000,21.035458112220766
CLDP0095,2022-03-28T00:00:00.000Z,3600000000,34.727784492238364
CLDP0095,2022-03-28T01:00:00.000Z,3600000000,31.475144536526997
CLDP0095,2022-03-28T02:00:00.000Z,3600000000,32.14486439608619
CLDP0095,2022-03-28T03:00:00.000Z,3600000000,30.46077149171375
CLDP0095,2022-03-28T04:00:00.000Z,3600000000,31.204380960273745
CLDP0095,2022-03-28T05:00:00.000Z,3600000000,32.536504994519554
CLDP0095,2022-03-28T06:00:00.000Z,3600000000,34.146336423746746
CLDP0095,2022-03-28T07:00:00.000Z,3600000000,33.32015871963502
CLDP0095,2022-03-28T08:00:00.000Z,3600000000,33.5267028146108
CLDP0095,2022-03-28T09:00:00.000Z,3600000000,32.01725180274116
CLDP0095,2022-03-28T10:00:00.000Z,3600000000,27.024895309130347
CLDP0095,2022-03-28T11:00:00.000Z,3600000000,25.170335899543762
CLDP0095,2022-03-28T12:00:00.000Z,3600000000,20.395516859817498
CLDP0095,2022-03-28T13:00:00.000Z,3600000000,18.855980380821226
CLDP0095,2022-03-28T14:00:00.000Z,3600000000,17.110767825571696
CLDP0095,2022-03-28T15:00:00.000Z,3600000000,16.29277259543282
CLDP0095,2022-03-28T16:00:00.000Z,3600000000,19.525947820091247
CLDP0095,2022-03-28T17:00:00.000Z,3600000000,21.859551600456236
CLDP0095,2022-03-28T18:00:00.000Z,3600000000,24.850972875340776
CLDP0095,2022-03-28T19:00:00.000Z,3600000000,25.7188068707784
CLDP0095,2022-03-28T20:00:00.000Z,3600000000,25.771743763923645
CLDP0095,2022-03-28T21:00:00.000Z,3600000000,25.631155518722533
CLDP0095,2022-03-28T22:00:00.000Z,3600000000,26.89422491324288
CLDP0095,2022-03-28T23:00:00.000Z,3600000000,28.971445502281185
CLDP0095,2022-03-29T00:00:00.000Z,3600000000,32.240095074054175
CLDP0095,2022-03-29T01:00:00.000Z,3600000000,34.13066506562234
CLDP0095,2022-03-29T02:00:00.000Z,3600000000,36.94783414862157
CLDP0095,2022-03-29T03:00:00.000Z,3600000000,36.45947932226999
CLDP0095,2022-03-29T04:00:00.000Z,3600000000,32.083821885081704
CLDP0095,2022-03-29T05:00:00.000Z,3600000000,30.92293237626213
CLDP0095,2022-03-29T06:00:00.000Z,3600000000,28.804625807905204
CLDP0095,2022-03-29T07:00:00.000Z,3600000000,24.47495258718218
CLDP0095,2022-03-29T08:00:00.000Z,3600000000,23.96864022555351
CLDP0095,2022-03-29T09:00:00.000Z,3600000000,23.605134579229357
CLDP0095,2022-03-29T10:00:00.000Z,3600000000,24.34876834926605
CLDP0095,2022-03-29T11:00:00.000Z,3600000000,25.13693098613194
CLDP0095,2022-03-29T12:00:00.000Z,3600000000,24.042530970311162
CLDP0095,2022-03-29T13:00:00.000Z,3600000000,23.09724574310779
CLDP0095,2022-03-29T14:00:00.000Z,3600000000,27.55189014810835
CLDP0095,2022-03-29T15:00:00.000Z,3600000000,31.116455184555058
CLDP0095,2022-03-29T16:00:00.000Z,3600000000,28.86613992500305
CLDP0095,2022-03-29T17:00:00.000Z,3600000000,29.555418394851685
CLDP0095,2022-03-29T18:00:00.000Z,3600000000,31.49864516158104
CLDP0095,2022-03-29T19:00:00.000Z,3600000000,31.388841243907393
CLDP0095,2022-03-29T20:00:00.000Z,3600000000,29.035355314954117
CLDP0095,2022-03-29T21:00:00.000Z,3600000000,31.576781432080274
CLDP0095,2022-03-29T22:00:00.000Z,3600000000,33.06817462270261
CLDP0095,2022-03-29T23:00:00.000Z,3600000000,33.82066587352753
CLDP0095,2022-03-30T00:00:00.000Z,3600000000,36.85638215560913
CLDP0095,2022-03-30T01:00:00.000Z,3600000000,35.87406715377808
CLDP0095,2022-03-30T02:00:00.000Z,3600000000,34.41903484329224
CLDP0095,2022-03-30T03:00:00.000Z,3600000000,36.17357014667511
CLDP0095,2022-03-30T04:00:00.000Z,3600000000,32.28679166454316
CLDP0095,2022-03-30T05:00:00.000Z,3600000000,33.484487287950515
CLDP0095,2022-03-30T06:00:00.000Z,3600000000,32.61747146204949
CLDP0095,2022-03-30T07:00:00.000Z,3600000000,32.403183337580366
CLDP0095,2022-03-30T08:00:00.000Z,3600000000,31.41015868462563
CLDP0095,2022-03-30T09:00:00.000Z,3600000000,31.313247493629465
CLDP0095,2022-03-30T10:00:00.000Z,3600000000,32.79575706450326
CLDP0095,2022-03-30T11:00:00.000Z,3600000000,32.013815073337554
CLDP0095,2022-03-30T12:00:00.000Z,3600000000,29.898058121814735
CLDP0095,2022-03-30T13:00:00.000Z,3600000000,28.195624440601893
CLDP0095,2022-03-30T14:00:00.000Z,3600000000,27.16680923947334
CLDP0095,2022-03-30T15:00:00.000Z,3600000000,25.635474650831224
CLDP0095,2022-03-30T16:00:00.000Z,3600000000,27.043266949930192
CLDP0095,2022-03-30T17:00:00.000Z,3600000000,24.260232632341385
CLDP0095,2022-03-30T18:00:00.000Z,3600000000,15.010720717015948
CLDP0095,2022-03-30T19:00:00.000Z,3600000000,6.4568079874825495
CLDP0095,2022-03-30T20:00:00.000Z,3600000000,4.977997779414655
CLDP0095,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0095,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0095,2022-03-30T23:00:00.000Z,3600000000,0.0
CLDP0095,2022-03-31T00:00:00.000Z,3600000000,6.2328859841942785
CLDP0095,2022-03-31T01:00:00.000Z,3600000000,5.802546499454976
CLDP0095,2022-03-31T02:00:00.000Z,3600000000,6.2997515021801
CLDP0095,2022-03-31T03:00:00.000Z,3600000000,7.307306008720398
CLDP0095,2022-03-31T04:00:00.000Z,3600000000,10.707731117725373
CLDP0095,2022-03-31T05:00:00.000Z,3600000000,12.223838872092111
CLDP0095,2022-03-31T06:00:00.000Z,3600000000,10.666582993459702
CLDP0095,2022-03-31T07:00:00.000Z,3600000000,10.76716695203781
CLDP0095,2022-03-31T08:00:00.000Z,3600000000,8.62698105316162
CLDP0095,2022-03-31T09:00:00.000Z,3600000000,8.103976984739305
CLDP0095,2022-03-31T10:00:00.000Z,3600000000,6.6878
CLDP0095,2022-03-31T11:00:00.000Z,3600000000,5.927133503270149
CLDP0095,2022-03-31T12:00:00.000Z,3600000000,5.40078200109005
CLDP0095,2022-03-31T13:00:00.000Z,3600000000,5.629381987464428
CLDP0095,2022-03-31T14:00:00.000Z,3600000000,5.8139765021800995
CLDP0095,2022-03-31T15:00:00.000Z,3600000000,5.645383991279603
CLDP0095,2022-03-31T16:00:00.000Z,3600000000,5.404782497274876
CLDP0095,2022-03-31T17:00:00.000Z,3600000000,5.367635005450248
CLDP0095,2022-03-31T18:00:00.000Z,3600000000,5.783850291320256
CLDP0095,2022-03-31T19:00:00.000Z,3600000000,5.676245010900497
CLDP0095,2022-03-31T20:00:00.000Z,3600000000,6.296132010173799
CLDP0095,2022-03-31T21:00:00.000Z,3600000000,6.581500992369652
CLDP0095,2022-03-31T22:00:00.000Z,3600000000,6.563784468388557
CLDP0095,2022-03-31T23:00:00.000Z,3600000000,6.1332817136628295
CLDP0095,2022-04-01T00:00:00.000Z,3600000000,4.9353949304444455
CLDP0095,2022-04-01T01:00:00.000Z,3600000000,6.448933387172223
CLDP0095,2022-04-01T02:00:00.000Z,3600000000,10.81617758036852
CLDP0095,2022-04-01T03:00:00.000Z,3600000000,6.952028064918519
CLDP0095,2022-04-01T04:00:00.000Z,3600000000,10.32037638220106
CLDP0095,2022-04-01T05:00:00.000Z,3600000000,8.748642545924868
CLDP0095,2022-04-01T06:00:00.000Z,3600000000,7.475331573033333
CLDP0095,2022-04-01T07:00:00.000Z,3600000000,7.71783799391389
CLDP0095,2022-04-01T08:00:00.000Z,3600000000,5.449581762974604
CLDP0095,2022-04-01T09:00:00.000Z,3600000000,3.935587449282408
CLDP0095,2022-04-01T10:00:00.000Z,3600000000,4.930076915574074
CLDP0095,2022-04-01T11:00:00.000Z,3600000000,4.164266885143519
CLDP0095,2022-04-01T12:00:00.000Z,3600000000,2.460339611813426
CLDP0095,2022-04-01T13:00:00.000Z,3600000000,2.5670566531419756
CLDP0095,2022-04-01T14:00:00.000Z,3600000000,2.2656962195694446
CLDP0095,2022-04-01T15:00:00.000Z,3600000000,2.2699507155120373
CLDP0095,2022-04-01T16:00:00.000Z,3600000000,2.712418775358796
CLDP0095,2022-04-01T17:00:00.000Z,3600000000,3.2484857332631947
CLDP0095,2022-04-01T18:00:00.000Z,3600000000,4.066058844153086
CLDP0095,2022-04-01T19:00:00.000Z,3600000000,3.443129125507176
CLDP0095,2022-04-01T20:00:00.000Z,3600000000,8.51662049469352
CLDP0095,2022-04-01T21:00:00.000Z,3600000000,10.995930160737037
CLDP0095,2022-04-01T22:00:00.000Z,3600000000,11.820239637172223
CLDP0095,2022-04-01T23:00:00.000Z,3600000000,13.142933271803177
CLDP0095,2022-04-02T00:00:00.000Z,3600000000,12.704159522732098
CLDP0095,2022-04-02T01:00:00.000Z,3600000000,14.881399959945677
CLDP0095,2022-04-02T02:00:00.000Z,3600000000,16.453083300820982
CLDP0095,2022-04-02T03:00:00.000Z,3600000000,17.713124213743207
CLDP0095,2022-04-02T04:00:00.000Z,3600000000,19.047973642841974
CLDP0095,2022-04-02T05:00:00.000Z,3600000000,21.263048563403174
CLDP0095,2022-04-02T06:00:00.000Z,3600000000,23.647189331490654
CLDP0095,2022-04-02T07:00:00.000Z,3600000000,21.9151523338
CLDP0095,2022-04-02T08:00:00.000Z,3600000000,11.731297238087652
CLDP0095,2022-04-02T09:00:00.000Z,3600000000,7.491687973886729
CLDP0095,2022-04-02T10:00:00.000Z,3600000000,7.533574519945327
CLDP0095,2022-04-02T11:00:00.000Z,3600000000,7.269744865532716
CLDP0095,2022-04-02T12:00:00.000Z,3600000000,7.409079768258334
CLDP0095,2022-04-02T13:00:00.000Z,3600000000,7.040710960192977
CLDP0095,2022-04-02T14:00:00.000Z,3600000000,7.1112647564242275
CLDP0095,2022-04-02T15:00:00.000Z,3600000000,7.583159704275925
CLDP0095,2022-04-02T16:00:00.000Z,3600000000,7.539247200523104
CLDP0095,2022-04-02T17:00:00.000Z,3600000000,8.016409630409875
CLDP0095,2022-04-02T18:00:00.000Z,3600000000,9.052025823189814
CLDP0095,2022-04-02T19:00:00.000Z,3600000000,11.386682694808641
CLDP0095,2022-04-02T20:00:00.000Z,3600000000,15.281677466448144
CLDP0095,2022-04-02T21:00:00.000Z,3600000000,17.40077295672099
CLDP0095,2022-04-02T22:00:00.000Z,3600000000,19.12967571669684
CLDP0095,2022-04-02T23:00:00.000Z,3600000000,20.59590241885185
CLDP0095,2022-04-03T00:00:00.000Z,3600000000,24.3384630613327
CLDP0095,2022-04-03T01:00:00.000Z,3600000000,24.20343510234356
CLDP0095,2022-04-03T02:00:00.000Z,3600000000,20.80340670180321
CLDP0095,2022-04-03T03:00:00.000Z,3600000000,21.371969850420953
CLDP0095,2022-04-03T04:00:00.000Z,3600000000,22.378564023137095
CLDP0095,2022-04-03T05:00:00.000Z,3600000000,25.83379732680321
CLDP0095,2022-04-03T06:00:00.000Z,3600000000,29.573312724930897
CLDP0095,2022-04-03T07:00:00.000Z,3600000000,23.782430278914315
CLDP0095,2022-04-03T08:00:00.000Z,3600000000,15.012008362710477
CLDP0095,2022-04-03T09:00:00.000Z,3600000000,10.997498776569962
CLDP0095,2022-04-03T10:00:00.000Z,3600000000,5.6761193592548365
CLDP0095,2022-04-03T11:00:00.000Z,3600000000,5.360218222158295
CLDP0095,2022-04-03T12:00:00.000Z,3600000000,5.195781574308872
CLDP0095,2022-04-03T13:00:00.000Z,3600000000,6.802926842525601
CLDP0095,2022-04-03T14:00:00.000Z,3600000000,6.153877510121889
CLDP0095,2022-04-03T15:00:00.000Z,3600000000,5.752994084149599
CLDP0095,2022-04-03T16:00:00.000Z,3600000000,7.6903393080830575
CLDP0095,2022-04-03T17:00:00.000Z,3600000000,7.928112791912897
CLDP0095,2022-04-03T18:00:00.000Z,3600000000,8.49674972489476
CLDP0095,2022-04-03T19:00:00.000Z,3600000000,7.994742511808871
CLDP0095,2022-04-03T20:00:00.000Z,3600000000,11.849827623993159
CLDP0095,2022-04-03T21:00:00.000Z,3600000000,11.457199007391932
CLDP0095,2022-04-03T22:00:00.000Z,3600000000,14.573977535426616
CLDP0095,2022-04-03T23:00:00.000Z,3600000000,16.710843362740103
CLDP0095,2022-04-04T00:00:00.000Z,3600000000,11.880135367369652
CLDP0095,2022-04-04T01:00:00.000Z,3600000000,11.529424852108955
CLDP0095,2022-04-04T02:00:00.000Z,3600000000,10.795666405892373
CLDP0095,2022-04-04T03:00:00.000Z,3600000000,8.657399239826203
CLDP0095,2022-04-04T04:00:00.000Z,3600000000,9.066879005813599
CLDP0095,2022-04-04T05:00:00.000Z,3600000000,9.95733944234848
CLDP0095,2022-04-04T06:00:00.000Z,3600000000,9.853215456390382
CLDP0095,2022-04-04T07:00:00.000Z,3600000000,8.447372972869873
CLDP0095,2022-04-04T08:00:00.000Z,3600000000,6.5038920247077945
CLDP0095,2022-04-04T09:00:00.000Z,3600000000,5.752036063957215
CLDP0095,2022-04-04T10:00:00.000Z,3600000000,6.002734111011028
CLDP0095,2022-04-04T11:00:00.000Z,3600000000,7.1078723186731345
CLDP0095,2022-04-04T12:00:00.000Z,3600000000,6.405975036334992
CLDP0095,2022-04-04T13:00:00.000Z,3600000000,5.983064985466003
CLDP0095,2022-04-04T14:00:00.000Z,3600000000,4.459064985466003
CLDP0095,2022-04-04T15:00:00.000Z,3600000000,4.320523859739303
CLDP0095,2022-04-04T16:00:00.000Z,3600000000,4.5845568781793125
