SiteCode,DateTime,DurationNS,ScaledValue
CLDP0344,2022-10-06T07:00:00.000Z,3600000000,4.0494919759750365
CLDP0344,2022-10-06T08:00:00.000Z,3600000000,1.7475729939937596
CLDP0344,2022-10-06T09:00:00.000Z,3600000000,1.971152027457101
CLDP0344,2022-10-06T10:00:00.000Z,3600000000,1.3193091021060943
CLDP0344,2022-10-06T11:00:00.000Z,3600000000,0.05341095795631429
CLDP0344,2022-10-06T12:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-06T13:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-06T14:00:00.000Z,3600000000,7.645650150156021
CLDP0344,2022-10-06T15:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-06T16:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-06T17:00:00.000Z,3600000000,0.5887408978939057
CLDP0344,2022-10-06T18:00:00.000Z,3600000000,0.7808299399375919
CLDP0344,2022-10-06T19:00:00.000Z,3600000000,0.9571740720748904
CLDP0344,2022-10-06T20:00:00.000Z,3600000000,3.819614969968796
CLDP0344,2022-10-06T21:00:00.000Z,3600000000,5.4633930540561675
CLDP0344,2022-10-06T22:00:00.000Z,3600000000,7.292961885881425
CLDP0344,2022-10-06T23:00:00.000Z,3600000000,5.480037741742817
CLDP0344,2022-10-07T00:00:00.000Z,3600000000,3.47637407207489
CLDP0344,2022-10-07T01:00:00.000Z,3600000000,1.3476500000000002
CLDP0344,2022-10-07T02:00:00.000Z,3600000000,1.89557592792511
CLDP0344,2022-10-07T03:00:00.000Z,3600000000,1.3224578738689419
CLDP0344,2022-10-07T04:00:00.000Z,3600000000,1.4547160480499268
CLDP0344,2022-10-07T05:00:00.000Z,3600000000,2.77414706606865
CLDP0344,2022-10-07T06:00:00.000Z,3600000000,1.5491861081123353
CLDP0344,2022-10-07T07:00:00.000Z,3600000000,0.23290388330732106
CLDP0344,2022-10-07T08:00:00.000Z,3600000000,0.63597592792511
CLDP0344,2022-10-07T09:00:00.000Z,3600000000,0.35571496996879604
CLDP0344,2022-10-07T10:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-07T11:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-07T12:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-07T13:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-07T14:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-07T15:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-07T16:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-07T17:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-07T18:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-07T19:00:00.000Z,3600000000,6.77652592792511
CLDP0344,2022-10-07T20:00:00.000Z,3600000000,8.130595837831498
CLDP0344,2022-10-07T21:00:00.000Z,3600000000,9.122531168174744
CLDP0344,2022-10-07T22:00:00.000Z,3600000000,11.587298237664358
CLDP0344,2022-10-07T23:00:00.000Z,3600000000,10.967845060062409
CLDP0344,2022-10-08T00:00:00.000Z,3600000000,7.228923792609573
CLDP0344,2022-10-08T01:00:00.000Z,3600000000,7.008009067234397
CLDP0344,2022-10-08T02:00:00.000Z,3600000000,6.661495667615533
CLDP0344,2022-10-08T03:00:00.000Z,3600000000,6.712628740531207
CLDP0344,2022-10-08T04:00:00.000Z,3600000000,6.863049313446879
CLDP0344,2022-10-08T05:00:00.000Z,3600000000,6.5217130681821285
CLDP0344,2022-10-08T06:00:00.000Z,3600000000,6.698728480115532
CLDP0344,2022-10-08T07:00:00.000Z,3600000000,6.34178993844688
CLDP0344,2022-10-08T08:00:00.000Z,3600000000,5.541532694128156
CLDP0344,2022-10-08T09:00:00.000Z,3600000000,5.415437571021914
CLDP0344,2022-10-08T10:00:00.000Z,3600000000,5.017791145831346
CLDP0344,2022-10-08T11:00:00.000Z,3600000000,4.859924005681276
CLDP0344,2022-10-08T12:00:00.000Z,3600000000,4.953750692471117
CLDP0344,2022-10-08T13:00:00.000Z,3600000000,4.973962790854488
CLDP0344,2022-10-08T14:00:00.000Z,3600000000,4.585394066642597
CLDP0344,2022-10-08T15:00:00.000Z,3600000000,4.75964360795617
CLDP0344,2022-10-08T16:00:00.000Z,3600000000,12.948380208331347
CLDP0344,2022-10-08T17:00:00.000Z,3600000000,14.228692353233694
CLDP0344,2022-10-08T18:00:00.000Z,3600000000,22.993792992424964
CLDP0344,2022-10-08T19:00:00.000Z,3600000000,21.13165582387447
CLDP0344,2022-10-08T20:00:00.000Z,3600000000,15.851050284087659
CLDP0344,2022-10-08T21:00:00.000Z,3600000000,18.524720725114005
CLDP0344,2022-10-08T22:00:00.000Z,3600000000,18.857972301125525
CLDP0344,2022-10-08T23:00:00.000Z,3600000000,16.652300284099578
CLDP0344,2022-10-09T00:00:00.000Z,3600000000,11.630046875
CLDP0344,2022-10-09T01:00:00.000Z,3600000000,11.299140477347374
CLDP0344,2022-10-09T02:00:00.000Z,3600000000,10.522424150264264
CLDP0344,2022-10-09T03:00:00.000Z,3600000000,9.157761741578579
CLDP0344,2022-10-09T04:00:00.000Z,3600000000,7.808501227297103
CLDP0344,2022-10-09T05:00:00.000Z,3600000000,7.837120434653759
CLDP0344,2022-10-09T06:00:00.000Z,3600000000,8.577276440346242
CLDP0344,2022-10-09T07:00:00.000Z,3600000000,9.396148549574612
CLDP0344,2022-10-09T08:00:00.000Z,3600000000,6.196391558942199
CLDP0344,2022-10-09T09:00:00.000Z,3600000000,5.026840624999999
CLDP0344,2022-10-09T10:00:00.000Z,3600000000,5.134655682519079
CLDP0344,2022-10-09T11:00:00.000Z,3600000000,4.955319203713962
CLDP0344,2022-10-09T12:00:00.000Z,3600000000,4.89776099857688
CLDP0344,2022-10-09T13:00:00.000Z,3600000000,4.843666925403477
CLDP0344,2022-10-09T14:00:00.000Z,3600000000,4.8772425628557805
CLDP0344,2022-10-09T15:00:00.000Z,3600000000,4.804122306985408
CLDP0344,2022-10-09T16:00:00.000Z,3600000000,5.179050122153759
CLDP0344,2022-10-09T17:00:00.000Z,3600000000,5.6927571839421995
CLDP0344,2022-10-09T18:00:00.000Z,3600000000,7.486441698884965
CLDP0344,2022-10-09T19:00:00.000Z,3600000000,8.926835993494306
CLDP0344,2022-10-09T20:00:00.000Z,3600000000,12.532858224618437
CLDP0344,2022-10-09T21:00:00.000Z,3600000000,12.82683151446581
CLDP0344,2022-10-09T22:00:00.000Z,3600000000,12.49517890357971
CLDP0344,2022-10-09T23:00:00.000Z,3600000000,12.507116892194748
CLDP0344,2022-10-10T00:00:00.000Z,3600000000,13.21203607673645
CLDP0344,2022-10-10T01:00:00.000Z,3600000000,11.975844956684112
CLDP0344,2022-10-10T02:00:00.000Z,3600000000,10.98670354076624
CLDP0344,2022-10-10T03:00:00.000Z,3600000000,10.840144123499732
CLDP0344,2022-10-10T04:00:00.000Z,3600000000,10.761341415917874
CLDP0344,2022-10-10T05:00:00.000Z,3600000000,11.690134889388084
CLDP0344,2022-10-10T06:00:00.000Z,3600000000,12.203407199490071
CLDP0344,2022-10-10T07:00:00.000Z,3600000000,7.078541880995035
CLDP0344,2022-10-10T08:00:00.000Z,3600000000,6.891525934502482
CLDP0344,2022-10-10T09:00:00.000Z,3600000000,7.048367879796029
CLDP0344,2022-10-10T10:00:00.000Z,3600000000,6.809759793250902
CLDP0344,2022-10-10T11:00:00.000Z,3600000000,6.6064444916069505
CLDP0344,2022-10-10T12:00:00.000Z,3600000000,6.582556764388085
CLDP0344,2022-10-10T13:00:00.000Z,3600000000,6.810433311900496
CLDP0344,2022-10-10T14:00:00.000Z,3600000000,6.84595061300993
CLDP0344,2022-10-10T15:00:00.000Z,3600000000,6.91792818929851
CLDP0344,2022-10-10T16:00:00.000Z,3600000000,7.288188320893049
CLDP0344,2022-10-10T17:00:00.000Z,3600000000,7.461688820293546
CLDP0344,2022-10-10T18:00:00.000Z,3600000000,11.686093704693658
CLDP0344,2022-10-10T19:00:00.000Z,3600000000,10.338276819694041
CLDP0344,2022-10-10T20:00:00.000Z,3600000000,9.65307553372383
CLDP0344,2022-10-10T21:00:00.000Z,3600000000,9.03482281385064
CLDP0344,2022-10-10T22:00:00.000Z,3600000000,8.916955656325818
CLDP0344,2022-10-10T23:00:00.000Z,3600000000,9.285958584082127
CLDP0344,2022-10-11T00:00:00.000Z,3600000000,14.326649954617022
CLDP0344,2022-10-11T01:00:00.000Z,3600000000,13.480146440097263
CLDP0344,2022-10-11T02:00:00.000Z,3600000000,14.004553103148938
CLDP0344,2022-10-11T03:00:00.000Z,3600000000,14.489681238234043
CLDP0344,2022-10-11T04:00:00.000Z,3600000000,15.242268776893617
CLDP0344,2022-10-11T05:00:00.000Z,3600000000,15.760884380042553
CLDP0344,2022-10-11T06:00:00.000Z,3600000000,17.46301867604256
CLDP0344,2022-10-11T07:00:00.000Z,3600000000,17.99309066534042
CLDP0344,2022-10-11T08:00:00.000Z,3600000000,15.262789278030395
CLDP0344,2022-10-11T09:00:00.000Z,3600000000,13.192921807765961
CLDP0344,2022-10-11T10:00:00.000Z,3600000000,12.337228138446807
CLDP0344,2022-10-11T11:00:00.000Z,3600000000,11.225531241595744
CLDP0344,2022-10-11T12:00:00.000Z,3600000000,10.798124999999999
CLDP0344,2022-10-11T13:00:00.000Z,3600000000,10.858049984872341
CLDP0344,2022-10-11T14:00:00.000Z,3600000000,11.121543756723405
CLDP0344,2022-10-11T15:00:00.000Z,3600000000,11.01315000504255
CLDP0344,2022-10-11T16:00:00.000Z,3600000000,11.380253568547113
CLDP0344,2022-10-11T17:00:00.000Z,3600000000,15.68906258404255
CLDP0344,2022-10-11T18:00:00.000Z,3600000000,14.925900013446807
CLDP0344,2022-10-11T19:00:00.000Z,3600000000,17.966212471425532
CLDP0344,2022-10-11T20:00:00.000Z,3600000000,21.568762523531912
CLDP0344,2022-10-11T21:00:00.000Z,3600000000,24.279046908617016
CLDP0344,2022-10-11T22:00:00.000Z,3600000000,23.529543689489365
CLDP0344,2022-10-11T23:00:00.000Z,3600000000,21.565489078249247
CLDP0344,2022-10-12T00:00:00.000Z,3600000000,18.124285273218156
CLDP0344,2022-10-12T01:00:00.000Z,3600000000,18.80075633292198
CLDP0344,2022-10-12T02:00:00.000Z,3600000000,17.500853766584395
CLDP0344,2022-10-12T03:00:00.000Z,3600000000,16.55657679643631
CLDP0344,2022-10-12T04:00:00.000Z,3600000000,16.668742210197447
CLDP0344,2022-10-12T05:00:00.000Z,3600000000,14.051547259950636
CLDP0344,2022-10-12T06:00:00.000Z,3600000000,14.760003519548688
CLDP0344,2022-10-12T07:00:00.000Z,3600000000,15.846629966831207
CLDP0344,2022-10-12T08:00:00.000Z,3600000000,13.955032706880568
CLDP0344,2022-10-12T09:00:00.000Z,3600000000,10.45964274419546
CLDP0344,2022-10-12T10:00:00.000Z,3600000000,9.566231485903263
CLDP0344,2022-10-12T11:00:00.000Z,3600000000,9.911423071312905
CLDP0344,2022-10-12T12:00:00.000Z,3600000000,9.67665800497532
CLDP0344,2022-10-12T13:00:00.000Z,3600000000,9.265260298034123
CLDP0344,2022-10-12T14:00:00.000Z,3600000000,9.075398758292197
CLDP0344,2022-10-12T15:00:00.000Z,3600000000,9.599707255804539
CLDP0344,2022-10-12T16:00:00.000Z,3600000000,9.914031527364255
CLDP0344,2022-10-12T17:00:00.000Z,3600000000,9.647094970977307
CLDP0344,2022-10-12T18:00:00.000Z,3600000000,10.015762971806527
CLDP0344,2022-10-12T19:00:00.000Z,3600000000,10.29269879975319
CLDP0344,2022-10-12T20:00:00.000Z,3600000000,10.30907431564331
CLDP0344,2022-10-12T21:00:00.000Z,3600000000,10.574416738390923
CLDP0344,2022-10-12T22:00:00.000Z,3600000000,9.773607235074044
CLDP0344,2022-10-12T23:00:00.000Z,3600000000,9.57144846019745
CLDP0344,2022-10-13T00:00:00.000Z,3600000000,7.048677035140991
CLDP0344,2022-10-13T01:00:00.000Z,3600000000,7.824404166666667
CLDP0344,2022-10-13T02:00:00.000Z,3600000000,7.181483333333333
CLDP0344,2022-10-13T03:00:00.000Z,3600000000,7.97486683626175
CLDP0344,2022-10-13T04:00:00.000Z,3600000000,8.40645996653239
CLDP0344,2022-10-13T05:00:00.000Z,3600000000,8.939823812834423
CLDP0344,2022-10-13T06:00:00.000Z,3600000000,9.377393834797541
CLDP0344,2022-10-13T07:00:00.000Z,3600000000,10.800647795263927
CLDP0344,2022-10-13T08:00:00.000Z,3600000000,11.026725605169933
CLDP0344,2022-10-13T09:00:00.000Z,3600000000,7.5073578611532845
CLDP0344,2022-10-13T10:00:00.000Z,3600000000,10.789900508785248
CLDP0344,2022-10-13T11:00:00.000Z,3600000000,13.24802400334676
CLDP0344,2022-10-13T12:00:00.000Z,3600000000,13.070254336261751
CLDP0344,2022-10-13T13:00:00.000Z,3600000000,11.811664874331157
CLDP0344,2022-10-13T14:00:00.000Z,3600000000,9.636865213521322
CLDP0344,2022-10-13T15:00:00.000Z,3600000000,6.665611367742221
CLDP0344,2022-10-13T16:00:00.000Z,3600000000,5.365567835529646
CLDP0344,2022-10-13T17:00:00.000Z,3600000000,7.299320154953003
CLDP0344,2022-10-13T18:00:00.000Z,3600000000,11.440498038069409
CLDP0344,2022-10-13T19:00:00.000Z,3600000000,13.938485242970785
CLDP0344,2022-10-13T20:00:00.000Z,3600000000,15.326426695950827
CLDP0344,2022-10-13T21:00:00.000Z,3600000000,16.49059326623281
CLDP0344,2022-10-13T22:00:00.000Z,3600000000,19.949699078814188
CLDP0344,2022-10-13T23:00:00.000Z,3600000000,28.296538710339867
CLDP0344,2022-10-14T00:00:00.000Z,3600000000,24.039606628417967
CLDP0344,2022-10-14T01:00:00.000Z,3600000000,15.972526537577311
CLDP0344,2022-10-14T02:00:00.000Z,3600000000,15.82861712646484
CLDP0344,2022-10-14T03:00:00.000Z,3600000000,15.663266571044923
CLDP0344,2022-10-14T04:00:00.000Z,3600000000,15.53793335723877
CLDP0344,2022-10-14T05:00:00.000Z,3600000000,14.797526537577312
CLDP0344,2022-10-14T06:00:00.000Z,3600000000,11.67202665710449
CLDP0344,2022-10-14T07:00:00.000Z,3600000000,10.385793407440184
CLDP0344,2022-10-14T08:00:00.000Z,3600000000,8.950413394292195
CLDP0344,2022-10-14T09:00:00.000Z,3600000000,7.024666651725768
CLDP0344,2022-10-14T10:00:00.000Z,3600000000,7.098971472967238
CLDP0344,2022-10-14T11:00:00.000Z,3600000000,5.965286668459575
CLDP0344,2022-10-14T12:00:00.000Z,3600000000,6.2309933207829795
CLDP0344,2022-10-14T13:00:00.000Z,3600000000,6.130100008964539
CLDP0344,2022-10-14T14:00:00.000Z,3600000000,6.815046664873759
CLDP0344,2022-10-14T15:00:00.000Z,3600000000,6.642713331540426
CLDP0344,2022-10-14T16:00:00.000Z,3600000000,6.4760200227101645
CLDP0344,2022-10-14T17:00:00.000Z,3600000000,5.7500266912551155
CLDP0344,2022-10-14T18:00:00.000Z,3600000000,7.261860005378723
CLDP0344,2022-10-14T19:00:00.000Z,3600000000,8.345680025100709
CLDP0344,2022-10-14T20:00:00.000Z,3600000000,8.902159912745157
CLDP0344,2022-10-14T21:00:00.000Z,3600000000,8.477593329747517
CLDP0344,2022-10-14T22:00:00.000Z,3600000000,8.445006634394328
CLDP0344,2022-10-14T23:00:00.000Z,3600000000,7.918606658299764
CLDP0344,2022-10-15T00:00:00.000Z,3600000000,3.850017976897103
CLDP0344,2022-10-15T01:00:00.000Z,3600000000,4.646832504594325
CLDP0344,2022-10-15T02:00:00.000Z,3600000000,5.225173316192627
CLDP0344,2022-10-15T03:00:00.000Z,3600000000,5.336457632350921
CLDP0344,2022-10-15T04:00:00.000Z,3600000000,5.758711477947235
CLDP0344,2022-10-15T05:00:00.000Z,3600000000,6.622248316192626
CLDP0344,2022-10-15T06:00:00.000Z,3600000000,7.115801277565955
CLDP0344,2022-10-15T07:00:00.000Z,3600000000,5.376752549375806
CLDP0344,2022-10-15T08:00:00.000Z,3600000000,1.9119377555131911
CLDP0344,2022-10-15T09:00:00.000Z,3600000000,1.407304623621702
CLDP0344,2022-10-15T10:00:00.000Z,3600000000,1.28758974936828
CLDP0344,2022-10-15T11:00:00.000Z,3600000000,1.2738598745405671
CLDP0344,2022-10-15T12:00:00.000Z,3600000000,1.474990501550585
CLDP0344,2022-10-15T13:00:00.000Z,3600000000,1.5128078763782975
CLDP0344,2022-10-15T14:00:00.000Z,3600000000,1.4342826294794677
CLDP0344,2022-10-15T15:00:00.000Z,3600000000,1.337760574841499
CLDP0344,2022-10-15T16:00:00.000Z,3600000000,1.7471792518377303
CLDP0344,2022-10-15T17:00:00.000Z,3600000000,1.822573141080141
CLDP0344,2022-10-15T18:00:00.000Z,3600000000,2.1788272536754607
CLDP0344,2022-10-15T19:00:00.000Z,3600000000,1.8057118727028367
CLDP0344,2022-10-15T20:00:00.000Z,3600000000,2.0003388708651064
CLDP0344,2022-10-15T21:00:00.000Z,3600000000,2.0894626162707803
CLDP0344,2022-10-15T22:00:00.000Z,3600000000,1.9538499999999996
CLDP0344,2022-10-15T23:00:00.000Z,3600000000,2.013036418070112
CLDP0344,2022-10-16T00:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-16T01:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-16T02:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-16T03:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-16T04:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-16T05:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-16T06:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-16T07:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-16T08:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-16T09:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-16T10:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-16T11:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-16T12:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-16T13:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-16T14:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-16T15:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-16T16:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-16T17:00:00.000Z,3600000000,23.64357103948593
CLDP0344,2022-10-16T18:00:00.000Z,3600000000,3.4214680238008497
CLDP0344,2022-10-16T19:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-16T20:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-16T21:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-16T22:00:00.000Z,3600000000,0.0
CLDP0344,2022-10-16T23:00:00.000Z,3600000000,6.9376317778587335
CLDP0344,2022-10-17T00:00:00.000Z,3600000000,9.074961698341369
CLDP0344,2022-10-17T01:00:00.000Z,3600000000,7.477400344419479
CLDP0344,2022-10-17T02:00:00.000Z,3600000000,7.132812003167469
CLDP0344,2022-10-17T03:00:00.000Z,3600000000,7.117865977827708
CLDP0344,2022-10-17T04:00:00.000Z,3600000000,6.26096200316747
CLDP0344,2022-10-17T05:00:00.000Z,3600000000,6.106520009049915
CLDP0344,2022-10-17T06:00:00.000Z,3600000000,5.72207564924558
CLDP0344,2022-10-17T07:00:00.000Z,3600000000,5.038711314328511
CLDP0344,2022-10-17T08:00:00.000Z,3600000000,4.694122973076501
CLDP0344,2022-10-17T09:00:00.000Z,3600000000,5.335140328582128
CLDP0344,2022-10-17T10:00:00.000Z,3600000000,5.1109503444194795
CLDP0344,2022-10-17T11:00:00.000Z,3600000000,5.111780657164255
CLDP0344,2022-10-17T12:00:00.000Z,3600000000,4.292123067528861
CLDP0344,2022-10-17T13:00:00.000Z,3600000000,4.569572973076502
CLDP0344,2022-10-17T14:00:00.000Z,3600000000,4.2955629572391505
CLDP0344,2022-10-17T15:00:00.000Z,3600000000,4.408488341252009
CLDP0344,2022-10-17T16:00:00.000Z,3600000000,4.591161658747991
CLDP0344,2022-10-17T17:00:00.000Z,3600000000,4.56791234758695
CLDP0344,2022-10-17T18:00:00.000Z,3600000000,6.111501987330119
CLDP0344,2022-10-17T19:00:00.000Z,3600000000,6.216954319079717
CLDP0344,2022-10-17T20:00:00.000Z,3600000000,6.505079990950086
CLDP0344,2022-10-17T21:00:00.000Z,3600000000,6.484321634991963
CLDP0344,2022-10-17T22:00:00.000Z,3600000000,8.974491361840565
CLDP0344,2022-10-17T23:00:00.000Z,3600000000,10.063058333333334
CLDP0344,2022-10-18T00:00:00.000Z,3600000000,8.404067746436596
CLDP0344,2022-10-18T01:00:00.000Z,3600000000,8.501216787415743
CLDP0344,2022-10-18T02:00:00.000Z,3600000000,8.775382380485533
CLDP0344,2022-10-18T03:00:00.000Z,3600000000,8.879070267957449
CLDP0344,2022-10-18T04:00:00.000Z,3600000000,9.353405720233917
CLDP0344,2022-10-18T05:00:00.000Z,3600000000,9.525484864169357
CLDP0344,2022-10-18T06:00:00.000Z,3600000000,11.63053549287319
CLDP0344,2022-10-18T07:00:00.000Z,3600000000,17.28339296244383
CLDP0344,2022-10-18T08:00:00.000Z,3600000000,15.71499718009233
CLDP0344,2022-10-18T09:00:00.000Z,3600000000,10.865954185718298
CLDP0344,2022-10-18T10:00:00.000Z,3600000000,8.42960051662922
