SiteCode,DateTime,DurationNS,ScaledValue
CLDP0076,2022-03-22T03:00:00.000Z,3600000000,58.29155494689941
CLDP0076,2022-03-22T04:00:00.000Z,3600000000,61.05728436279297
CLDP0076,2022-03-22T05:00:00.000Z,3600000000,61.90379664611815
CLDP0076,2022-03-22T06:00:00.000Z,3600000000,61.820600971221914
CLDP0076,2022-03-22T07:00:00.000Z,3600000000,58.776362964630124
CLDP0076,2022-03-22T08:00:00.000Z,3600000000,51.692169488906856
CLDP0076,2022-03-22T09:00:00.000Z,3600000000,39.58296605253219
CLDP0076,2022-03-22T10:00:00.000Z,3600000000,30.30713491868973
CLDP0076,2022-03-22T11:00:00.000Z,3600000000,26.481092546463014
CLDP0076,2022-03-22T12:00:00.000Z,3600000000,25.20371484899521
CLDP0076,2022-03-22T13:00:00.000Z,3600000000,14.45051510620117
CLDP0076,2022-03-22T14:00:00.000Z,3600000000,11.34548489379883
CLDP0076,2022-03-22T15:00:00.000Z,3600000000,12.863091197729112
CLDP0076,2022-03-22T16:00:00.000Z,3600000000,13.64413371515274
CLDP0076,2022-03-22T17:00:00.000Z,3600000000,19.892473709344863
CLDP0076,2022-03-22T18:00:00.000Z,3600000000,26.031194098472596
CLDP0076,2022-03-22T19:00:00.000Z,3600000000,30.905477465152742
CLDP0076,2022-03-22T20:00:00.000Z,3600000000,34.04411088991165
CLDP0076,2022-03-22T21:00:00.000Z,3600000000,42.34858802270889
CLDP0076,2022-03-22T22:00:00.000Z,3600000000,44.352959121704096
CLDP0076,2022-03-22T23:00:00.000Z,3600000000,49.068902058601374
CLDP0076,2022-03-23T00:00:00.000Z,3600000000,51.08846622052874
CLDP0076,2022-03-23T01:00:00.000Z,3600000000,45.715714828927176
CLDP0076,2022-03-23T02:00:00.000Z,3600000000,50.110177829415456
CLDP0076,2022-03-23T03:00:00.000Z,3600000000,52.745289981515064
CLDP0076,2022-03-23T04:00:00.000Z,3600000000,58.494690524727964
CLDP0076,2022-03-23T05:00:00.000Z,3600000000,61.08779385114398
CLDP0076,2022-03-23T06:00:00.000Z,3600000000,64.43988998151507
CLDP0076,2022-03-23T07:00:00.000Z,3600000000,70.45628998151507
CLDP0076,2022-03-23T08:00:00.000Z,3600000000,60.13086567731585
CLDP0076,2022-03-23T09:00:00.000Z,3600000000,47.55694632917132
CLDP0076,2022-03-23T10:00:00.000Z,3600000000,34.95454632917132
CLDP0076,2022-03-23T11:00:00.000Z,3600000000,24.308722296578544
CLDP0076,2022-03-23T12:00:00.000Z,3600000000,21.881514149911062
CLDP0076,2022-03-23T13:00:00.000Z,3600000000,21.309778101021905
CLDP0076,2022-03-23T14:00:00.000Z,3600000000,19.660786383492606
CLDP0076,2022-03-23T15:00:00.000Z,3600000000,19.478514285714287
CLDP0076,2022-03-23T16:00:00.000Z,3600000000,22.37706649213519
CLDP0076,2022-03-23T17:00:00.000Z,3600000000,26.009689981515066
CLDP0076,2022-03-23T18:00:00.000Z,3600000000,29.190194394356865
CLDP0076,2022-03-23T19:00:00.000Z,3600000000,36.54373003583636
CLDP0076,2022-03-23T20:00:00.000Z,3600000000,50.72677009015764
CLDP0076,2022-03-23T21:00:00.000Z,3600000000,53.46725848127093
CLDP0076,2022-03-23T22:00:00.000Z,3600000000,58.96461041608538
CLDP0076,2022-03-23T23:00:00.000Z,3600000000,65.18057426060268
CLDP0076,2022-03-24T00:00:00.000Z,3600000000,77.13247368839811
CLDP0076,2022-03-24T01:00:00.000Z,3600000000,73.1545426779611
CLDP0076,2022-03-24T02:00:00.000Z,3600000000,74.71639032352994
CLDP0076,2022-03-24T03:00:00.000Z,3600000000,73.04291537083219
CLDP0076,2022-03-24T04:00:00.000Z,3600000000,78.54768960178922
CLDP0076,2022-03-24T05:00:00.000Z,3600000000,80.43495931309292
CLDP0076,2022-03-24T06:00:00.000Z,3600000000,85.97014027448384
CLDP0076,2022-03-24T07:00:00.000Z,3600000000,89.94604267796112
CLDP0076,2022-03-24T08:00:00.000Z,3600000000,85.6880964758737
CLDP0076,2022-03-24T09:00:00.000Z,3600000000,66.23644565952847
CLDP0076,2022-03-24T10:00:00.000Z,3600000000,41.70666537083218
CLDP0076,2022-03-24T11:00:00.000Z,3600000000,25.15639565952847
CLDP0076,2022-03-24T12:00:00.000Z,3600000000,18.313031645093652
CLDP0076,2022-03-24T13:00:00.000Z,3600000000,18.038691861615867
CLDP0076,2022-03-24T14:00:00.000Z,3600000000,17.268647378049586
CLDP0076,2022-03-24T15:00:00.000Z,3600000000,17.912873507962914
CLDP0076,2022-03-24T16:00:00.000Z,3600000000,20.280711212049223
CLDP0076,2022-03-24T17:00:00.000Z,3600000000,23.16871428571429
CLDP0076,2022-03-24T18:00:00.000Z,3600000000,35.40630587605069
CLDP0076,2022-03-24T19:00:00.000Z,3600000000,48.24541763065885
CLDP0076,2022-03-24T20:00:00.000Z,3600000000,48.28515017918179
CLDP0076,2022-03-24T21:00:00.000Z,3600000000,50.902730562482574
CLDP0076,2022-03-24T22:00:00.000Z,3600000000,54.70186763065884
CLDP0076,2022-03-24T23:00:00.000Z,3600000000,49.92267522648404
CLDP0076,2022-03-25T00:00:00.000Z,3600000000,46.47735169372558
CLDP0076,2022-03-25T01:00:00.000Z,3600000000,47.65630650111607
CLDP0076,2022-03-25T02:00:00.000Z,3600000000,52.466527835083
CLDP0076,2022-03-25T03:00:00.000Z,3600000000,61.51745625915527
CLDP0076,2022-03-25T04:00:00.000Z,3600000000,62.38209543457031
CLDP0076,2022-03-25T05:00:00.000Z,3600000000,73.31824771728516
CLDP0076,2022-03-25T06:00:00.000Z,3600000000,78.8079397644043
CLDP0076,2022-03-25T07:00:00.000Z,3600000000,78.68519263610841
CLDP0076,2022-03-25T08:00:00.000Z,3600000000,66.47678468322755
CLDP0076,2022-03-25T09:00:00.000Z,3600000000,47.74651929321289
CLDP0076,2022-03-25T10:00:00.000Z,3600000000,36.12394967389788
CLDP0076,2022-03-25T11:00:00.000Z,3600000000,28.348218556722006
CLDP0076,2022-03-25T12:00:00.000Z,3600000000,23.294535362413193
CLDP0076,2022-03-25T13:00:00.000Z,3600000000,22.055904270935063
CLDP0076,2022-03-25T14:00:00.000Z,3600000000,20.371400000000005
CLDP0076,2022-03-25T15:00:00.000Z,3600000000,14.340536082458495
CLDP0076,2022-03-25T16:00:00.000Z,3600000000,13.425715758514404
CLDP0076,2022-03-25T17:00:00.000Z,3600000000,16.103784094238282
CLDP0076,2022-03-25T18:00:00.000Z,3600000000,15.509344133504234
CLDP0076,2022-03-25T19:00:00.000Z,3600000000,23.26022356414795
CLDP0076,2022-03-25T20:00:00.000Z,3600000000,33.00209204711914
CLDP0076,2022-03-25T21:00:00.000Z,3600000000,35.35823578796387
CLDP0076,2022-03-25T22:00:00.000Z,3600000000,38.00762953927176
CLDP0076,2022-03-25T23:00:00.000Z,3600000000,38.37135198822021
CLDP0076,2022-03-26T00:00:00.000Z,3600000000,40.54785688056947
CLDP0076,2022-03-26T01:00:00.000Z,3600000000,42.66784079322815
CLDP0076,2022-03-26T02:00:00.000Z,3600000000,43.465061771392826
CLDP0076,2022-03-26T03:00:00.000Z,3600000000,43.17824084224702
CLDP0076,2022-03-26T04:00:00.000Z,3600000000,44.604331102943426
CLDP0076,2022-03-26T05:00:00.000Z,3600000000,46.3252600757599
CLDP0076,2022-03-26T06:00:00.000Z,3600000000,46.88286908645631
CLDP0076,2022-03-26T07:00:00.000Z,3600000000,43.93448842134476
CLDP0076,2022-03-26T08:00:00.000Z,3600000000,37.472987160205854
CLDP0076,2022-03-26T09:00:00.000Z,3600000000,29.450893217468273
CLDP0076,2022-03-26T10:00:00.000Z,3600000000,16.544816351938252
CLDP0076,2022-03-26T11:00:00.000Z,3600000000,10.372809605336194
CLDP0076,2022-03-26T12:00:00.000Z,3600000000,11.352634350490574
CLDP0076,2022-03-26T13:00:00.000Z,3600000000,11.592246148061756
CLDP0076,2022-03-26T14:00:00.000Z,3600000000,15.188203972816472
CLDP0076,2022-03-26T15:00:00.000Z,3600000000,14.316159811162953
CLDP0076,2022-03-26T16:00:00.000Z,3600000000,11.712497601938251
CLDP0076,2022-03-26T17:00:00.000Z,3600000000,12.663818459224704
CLDP0076,2022-03-26T18:00:00.000Z,3600000000,17.945075120878226
CLDP0076,2022-03-26T19:00:00.000Z,3600000000,23.12745881795884
CLDP0076,2022-03-26T20:00:00.000Z,3600000000,28.124566521835334
CLDP0076,2022-03-26T21:00:00.000Z,3600000000,31.38916453399659
CLDP0076,2022-03-26T22:00:00.000Z,3600000000,29.16139946746827
CLDP0076,2022-03-26T23:00:00.000Z,3600000000,29.825898206329356
CLDP0076,2022-03-27T00:00:00.000Z,3600000000,18.473689124488832
CLDP0076,2022-03-27T01:00:00.000Z,3600000000,16.75224564523697
CLDP0076,2022-03-27T02:00:00.000Z,3600000000,14.989620865631109
CLDP0076,2022-03-27T03:00:00.000Z,3600000000,15.349890207481387
CLDP0076,2022-03-27T04:00:00.000Z,3600000000,15.61005543775559
CLDP0076,2022-03-27T05:00:00.000Z,3600000000,16.17435189523697
CLDP0076,2022-03-27T06:00:00.000Z,3600000000,11.237099544954301
CLDP0076,2022-03-27T07:00:00.000Z,3600000000,8.27692364625931
CLDP0076,2022-03-27T08:00:00.000Z,3600000000,6.971110506916048
CLDP0076,2022-03-27T09:00:00.000Z,3600000000,5.851129798412324
CLDP0076,2022-03-27T10:00:00.000Z,3600000000,6.025631022477151
CLDP0076,2022-03-27T11:00:00.000Z,3600000000,6.816098960232737
CLDP0076,2022-03-27T12:00:00.000Z,3600000000,5.784955210232735
CLDP0076,2022-03-27T13:00:00.000Z,3600000000,5.490342753458025
CLDP0076,2022-03-27T14:00:00.000Z,3600000000,6.698707289767268
CLDP0076,2022-03-27T15:00:00.000Z,3600000000,6.584035138320925
CLDP0076,2022-03-27T16:00:00.000Z,3600000000,5.802178758645059
CLDP0076,2022-03-27T17:00:00.000Z,3600000000,7.654611546683313
CLDP0076,2022-03-27T18:00:00.000Z,3600000000,9.782620288038256
CLDP0076,2022-03-27T19:00:00.000Z,3600000000,13.681476722335821
CLDP0076,2022-03-27T20:00:00.000Z,3600000000,12.143146371030813
CLDP0076,2022-03-27T21:00:00.000Z,3600000000,14.611092569160464
CLDP0076,2022-03-27T22:00:00.000Z,3600000000,10.887190489625933
CLDP0076,2022-03-27T23:00:00.000Z,3600000000,9.432711232709886
CLDP0076,2022-03-28T00:00:00.000Z,3600000000,23.447828543526786
CLDP0076,2022-03-28T01:00:00.000Z,3600000000,27.26348554338728
CLDP0076,2022-03-28T02:00:00.000Z,3600000000,19.054685799734933
CLDP0076,2022-03-28T03:00:00.000Z,3600000000,21.601885811941965
CLDP0076,2022-03-28T04:00:00.000Z,3600000000,24.254686104910718
CLDP0076,2022-03-28T05:00:00.000Z,3600000000,23.93308576311384
CLDP0076,2022-03-28T06:00:00.000Z,3600000000,29.897199707031252
CLDP0076,2022-03-28T07:00:00.000Z,3600000000,31.116285836356024
CLDP0076,2022-03-28T08:00:00.000Z,3600000000,31.043485848563062
CLDP0076,2022-03-28T09:00:00.000Z,3600000000,26.689085518973215
CLDP0076,2022-03-28T10:00:00.000Z,3600000000,22.88668531145369
CLDP0076,2022-03-28T11:00:00.000Z,3600000000,19.129885689871653
CLDP0076,2022-03-28T12:00:00.000Z,3600000000,20.685885445731028
CLDP0076,2022-03-28T13:00:00.000Z,3600000000,21.468285653250557
CLDP0076,2022-03-28T14:00:00.000Z,3600000000,17.339485299246654
CLDP0076,2022-03-28T15:00:00.000Z,3600000000,17.893085763113838
CLDP0076,2022-03-28T16:00:00.000Z,3600000000,18.101885811941965
CLDP0076,2022-03-28T17:00:00.000Z,3600000000,18.31788556780134
CLDP0076,2022-03-28T18:00:00.000Z,3600000000,21.99708570207868
CLDP0076,2022-03-28T19:00:00.000Z,3600000000,22.816285836356027
CLDP0076,2022-03-28T20:00:00.000Z,3600000000,23.739485299246653
CLDP0076,2022-03-28T21:00:00.000Z,3600000000,27.861885506766182
CLDP0076,2022-03-28T22:00:00.000Z,3600000000,31.014685494559156
CLDP0076,2022-03-28T23:00:00.000Z,3600000000,32.02188520159041
CLDP0076,2022-03-29T00:00:00.000Z,3600000000,29.903179214041582
CLDP0076,2022-03-29T01:00:00.000Z,3600000000,28.73698345217024
CLDP0076,2022-03-29T02:00:00.000Z,3600000000,29.30222175173079
CLDP0076,2022-03-29T03:00:00.000Z,3600000000,29.63023899034773
CLDP0076,2022-03-29T04:00:00.000Z,3600000000,28.13820747713362
CLDP0076,2022-03-29T05:00:00.000Z,3600000000,27.05026753954207
CLDP0076,2022-03-29T06:00:00.000Z,3600000000,26.260898350851882
CLDP0076,2022-03-29T07:00:00.000Z,3600000000,21.358623701804028
CLDP0076,2022-03-29T08:00:00.000Z,3600000000,18.880901314871657
CLDP0076,2022-03-29T09:00:00.000Z,3600000000,18.35983540224348
CLDP0076,2022-03-29T10:00:00.000Z,3600000000,14.61912221979414
CLDP0076,2022-03-29T11:00:00.000Z,3600000000,18.387297214181082
CLDP0076,2022-03-29T12:00:00.000Z,3600000000,20.02201106523787
CLDP0076,2022-03-29T13:00:00.000Z,3600000000,18.524254097057526
CLDP0076,2022-03-29T14:00:00.000Z,3600000000,22.18749164254325
CLDP0076,2022-03-29T15:00:00.000Z,3600000000,23.943503576987137
CLDP0076,2022-03-29T16:00:00.000Z,3600000000,23.289921439688552
CLDP0076,2022-03-29T17:00:00.000Z,3600000000,23.665383764212475
CLDP0076,2022-03-29T18:00:00.000Z,3600000000,25.069071751730792
CLDP0076,2022-03-29T19:00:00.000Z,3600000000,26.918024663870682
CLDP0076,2022-03-29T20:00:00.000Z,3600000000,27.412641564505446
CLDP0076,2022-03-29T21:00:00.000Z,3600000000,31.403663327353346
CLDP0076,2022-03-29T22:00:00.000Z,3600000000,34.95203151332311
CLDP0076,2022-03-29T23:00:00.000Z,3600000000,33.23925552706038
CLDP0076,2022-03-30T00:00:00.000Z,3600000000,33.91044438743591
CLDP0076,2022-03-30T01:00:00.000Z,3600000000,34.74701476287842
CLDP0076,2022-03-30T02:00:00.000Z,3600000000,34.302830217361446
CLDP0076,2022-03-30T03:00:00.000Z,3600000000,32.693792569160465
CLDP0076,2022-03-30T04:00:00.000Z,3600000000,30.985687500000004
CLDP0076,2022-03-30T05:00:00.000Z,3600000000,30.794674703598027
CLDP0076,2022-03-30T06:00:00.000Z,3600000000,31.408689537048343
CLDP0076,2022-03-30T07:00:00.000Z,3600000000,31.661030090332037
CLDP0076,2022-03-30T08:00:00.000Z,3600000000,30.373799703598028
CLDP0076,2022-03-30T09:00:00.000Z,3600000000,29.024409940719607
CLDP0076,2022-03-30T10:00:00.000Z,3600000000,29.2225450296402
CLDP0076,2022-03-30T11:00:00.000Z,3600000000,29.520394683837893
CLDP0076,2022-03-30T12:00:00.000Z,3600000000,27.69166957092285
CLDP0076,2022-03-30T13:00:00.000Z,3600000000,26.87859498023987
CLDP0076,2022-03-30T14:00:00.000Z,3600000000,24.92897219371796
CLDP0076,2022-03-30T15:00:00.000Z,3600000000,24.72695275688172
CLDP0076,2022-03-30T16:00:00.000Z,3600000000,24.93285728263855
CLDP0076,2022-03-30T17:00:00.000Z,3600000000,17.95151217889786
CLDP0076,2022-03-30T18:00:00.000Z,3600000000,10.340797490119938
CLDP0076,2022-03-30T19:00:00.000Z,3600000000,7.273589935779572
CLDP0076,2022-03-30T20:00:00.000Z,3600000000,2.583099993824959
CLDP0076,2022-03-30T21:00:00.000Z,3600000000,1.7756675074100496
CLDP0076,2022-03-30T22:00:00.000Z,3600000000,1.8099849978387357
CLDP0076,2022-03-30T23:00:00.000Z,3600000000,2.29561002099514
CLDP0076,2022-03-31T00:00:00.000Z,3600000000,3.2881340003490442
CLDP0076,2022-03-31T01:00:00.000Z,3600000000,3.3574909967422486
CLDP0076,2022-03-31T02:00:00.000Z,3600000000,3.783850502443314
CLDP0076,2022-03-31T03:00:00.000Z,3600000000,3.9819784967422485
CLDP0076,2022-03-31T04:00:00.000Z,3600000000,4.604117493891716
CLDP0076,2022-03-31T05:00:00.000Z,3600000000,6.131496503257751
CLDP0076,2022-03-31T06:00:00.000Z,3600000000,5.824910510587692
CLDP0076,2022-03-31T07:00:00.000Z,3600000000,6.1447335618972785
CLDP0076,2022-03-31T08:00:00.000Z,3600000000,4.883446663951874
CLDP0076,2022-03-31T09:00:00.000Z,3600000000,3.353648002952337
CLDP0076,2022-03-31T10:00:00.000Z,3600000000,3.5160788063526156
CLDP0076,2022-03-31T11:00:00.000Z,3600000000,3.2022764984220267
CLDP0076,2022-03-31T12:00:00.000Z,3600000000,3.202489998218417
CLDP0076,2022-03-31T13:00:00.000Z,3600000000,3.2020630049884318
CLDP0076,2022-03-31T14:00:00.000Z,3600000000,3.241347000610828
CLDP0076,2022-03-31T15:00:00.000Z,3600000000,3.155520004835725
CLDP0076,2022-03-31T16:00:00.000Z,3600000000,3.2118839998642605
CLDP0076,2022-03-31T17:00:00.000Z,3600000000,3.185196501985192
CLDP0076,2022-03-31T18:00:00.000Z,3600000000,3.142953999185562
CLDP0076,2022-03-31T19:00:00.000Z,3600000000,3.531706993484497
CLDP0076,2022-03-31T20:00:00.000Z,3600000000,3.615093999767304
CLDP0076,2022-03-31T21:00:00.000Z,3600000000,3.819077999389172
CLDP0076,2022-03-31T22:00:00.000Z,3600000000,3.72492449246645
CLDP0076,2022-03-31T23:00:00.000Z,3600000000,3.4917825010180477
CLDP0076,2022-04-01T00:00:00.000Z,3600000000,3.8146219986915586
CLDP0076,2022-04-01T01:00:00.000Z,3600000000,3.979605004906654
CLDP0076,2022-04-01T02:00:00.000Z,3600000000,4.427048507523536
CLDP0076,2022-04-01T03:00:00.000Z,3600000000,4.057809003925323
CLDP0076,2022-04-01T04:00:00.000Z,3600000000,4.174674001121521
CLDP0076,2022-04-01T05:00:00.000Z,3600000000,3.918207998037338
CLDP0076,2022-04-01T06:00:00.000Z,3600000000,4.292078001308441
CLDP0076,2022-04-01T07:00:00.000Z,3600000000,4.123665006542205
CLDP0076,2022-04-01T08:00:00.000Z,3600000000,3.6875405053973194
CLDP0076,2022-04-01T09:00:00.000Z,3600000000,3.466648501390219
CLDP0076,2022-04-01T10:00:00.000Z,3600000000,3.3652920040071006
CLDP0076,2022-04-01T11:00:00.000Z,3600000000,3.468020500081777
CLDP0076,2022-04-01T12:00:00.000Z,3600000000,3.302408668629328
CLDP0076,2022-04-01T13:00:00.000Z,3600000000,3.2833149963200086
CLDP0076,2022-04-01T14:00:00.000Z,3600000000,3.206997500613332
CLDP0076,2022-04-01T15:00:00.000Z,3600000000,3.280717999088764
CLDP0076,2022-04-01T16:00:00.000Z,3600000000,3.405765998119116
CLDP0076,2022-04-01T17:00:00.000Z,3600000000,3.3531154972195623
CLDP0076,2022-04-01T18:00:00.000Z,3600000000,3.4016500020444393
CLDP0076,2022-04-01T19:00:00.000Z,3600000000,3.4635615002453326
CLDP0076,2022-04-01T20:00:00.000Z,3600000000,3.866757998037338
CLDP0076,2022-04-01T21:00:00.000Z,3600000000,4.071872006869317
CLDP0076,2022-04-01T22:00:00.000Z,3600000000,4.434422988224029
CLDP0076,2022-04-01T23:00:00.000Z,3600000000,4.524117504906654
CLDP0076,2022-04-02T00:00:00.000Z,3600000000,6.089741688864571
CLDP0076,2022-04-02T01:00:00.000Z,3600000000,8.807477648489817
CLDP0076,2022-04-02T02:00:00.000Z,3600000000,9.317077648489816
CLDP0076,2022-04-02T03:00:00.000Z,3600000000,9.224565774100167
CLDP0076,2022-04-02T04:00:00.000Z,3600000000,12.231597738211496
CLDP0076,2022-04-02T05:00:00.000Z,3600000000,13.108501621573314
CLDP0076,2022-04-02T06:00:00.000Z,3600000000,14.30684583391462
CLDP0076,2022-04-02T07:00:00.000Z,3600000000,9.91409363054548
CLDP0076,2022-04-02T08:00:00.000Z,3600000000,7.201845721762521
CLDP0076,2022-04-02T09:00:00.000Z,3600000000,4.289677704565866
CLDP0076,2022-04-02T10:00:00.000Z,3600000000,3.740877695219857
CLDP0076,2022-04-02T11:00:00.000Z,3600000000,3.4177577243259973
CLDP0076,2022-04-02T12:00:00.000Z,3600000000,3.7471497079304283
CLDP0076,2022-04-02T13:00:00.000Z,3600000000,3.3633817187717985
CLDP0076,2022-04-02T14:00:00.000Z,3600000000,3.5660457124165124
CLDP0076,2022-04-02T15:00:00.000Z,3600000000,3.8016377120426728
CLDP0076,2022-04-02T16:00:00.000Z,3600000000,3.977645703070505
CLDP0076,2022-04-02T17:00:00.000Z,3600000000,5.061525706808907
CLDP0076,2022-04-02T18:00:00.000Z,3600000000,4.766741726248605
CLDP0076,2022-04-02T19:00:00.000Z,3600000000,6.126197719519479
CLDP0076,2022-04-02T20:00:00.000Z,3600000000,7.90430968736921
CLDP0076,2022-04-02T21:00:00.000Z,3600000000,13.499717603628977
CLDP0076,2022-04-02T22:00:00.000Z,3600000000,11.218408392915272
CLDP0076,2022-04-02T23:00:00.000Z,3600000000,13.038725594656809
CLDP0076,2022-04-03T00:00:00.000Z,3600000000,14.59369186706543
CLDP0076,2022-04-03T01:00:00.000Z,3600000000,15.031227911376954
CLDP0076,2022-04-03T02:00:00.000Z,3600000000,13.771859981536867
CLDP0076,2022-04-03T03:00:00.000Z,3600000000,12.618488077545168
CLDP0076,2022-04-03T04:00:00.000Z,3600000000,10.910452033233645
CLDP0076,2022-04-03T05:00:00.000Z,3600000000,11.52561598892212
CLDP0076,2022-04-03T06:00:00.000Z,3600000000,11.46027606277466
CLDP0076,2022-04-03T07:00:00.000Z,3600000000,9.998111922454836
CLDP0076,2022-04-03T08:00:00.000Z,3600000000,6.247596048927308
CLDP0076,2022-04-03T09:00:00.000Z,3600000000,3.5396160120010376
CLDP0076,2022-04-03T10:00:00.000Z,3600000000,2.778284011077881
CLDP0076,2022-04-03T11:00:00.000Z,3600000000,1.9651639903068543
CLDP0076,2022-04-03T12:00:00.000Z,3600000000,2.4293199976921085
CLDP0076,2022-04-03T13:00:00.000Z,3600000000,3.501380013847351
CLDP0076,2022-04-03T14:00:00.000Z,3600000000,2.993179990768432
CLDP0076,2022-04-03T15:00:00.000Z,3600000000,3.4796000230789184
CLDP0076,2022-04-03T16:00:00.000Z,3600000000,3.9795719963073735
CLDP0076,2022-04-03T17:00:00.000Z,3600000000,6.175479990768434
CLDP0076,2022-04-03T18:00:00.000Z,3600000000,5.3328359519958495
CLDP0076,2022-04-03T19:00:00.000Z,3600000000,5.241360027694702
CLDP0076,2022-04-03T20:00:00.000Z,3600000000,5.405643411690848
CLDP0076,2022-04-03T21:00:00.000Z,3600000000,6.627535896606446
CLDP0076,2022-04-03T22:00:00.000Z,3600000000,9.888243992614745
CLDP0076,2022-04-03T23:00:00.000Z,3600000000,12.087056139264789
CLDP0076,2022-04-04T00:00:00.000Z,3600000000,8.836620245415826
CLDP0076,2022-04-04T01:00:00.000Z,3600000000,7.878076258141656
CLDP0076,2022-04-04T02:00:00.000Z,3600000000,7.151106321770807
CLDP0076,2022-04-04T03:00:00.000Z,3600000000,6.837800256020683
CLDP0076,2022-04-04T04:00:00.000Z,3600000000,5.642439963640486
CLDP0076,2022-04-04T05:00:00.000Z,3600000000,6.604558326012748
CLDP0076,2022-04-04T06:00:00.000Z,3600000000,6.900350309044975
CLDP0076,2022-04-04T07:00:00.000Z,3600000000,6.180330319649835
CLDP0076,2022-04-04T08:00:00.000Z,3600000000,5.3288162899562295
CLDP0076,2022-04-04T09:00:00.000Z,3600000000,4.9701963005610885
CLDP0076,2022-04-04T10:00:00.000Z,3600000000,6.025206268746514
CLDP0076,2022-04-04T11:00:00.000Z,3600000000,6.26929034085955
CLDP0076,2022-04-04T12:00:00.000Z,3600000000,6.134182270867486
CLDP0076,2022-04-04T13:00:00.000Z,3600000000,5.525918241173881
CLDP0076,2022-04-04T14:00:00.000Z,3600000000,3.4798382703372415
CLDP0076,2022-04-04T15:00:00.000Z,3600000000,3.450370285184043
