SiteCode,DateTime,DurationNS,ScaledValue
CLDP0127,2022-03-23T23:00:00.000Z,3600000000,40.607419987277986
CLDP0127,2022-03-24T00:00:00.000Z,3600000000,44.56627158060074
CLDP0127,2022-03-24T01:00:00.000Z,3600000000,43.93220734539032
CLDP0127,2022-03-24T02:00:00.000Z,3600000000,43.22877924671173
CLDP0127,2022-03-24T03:00:00.000Z,3600000000,44.35118026151657
CLDP0127,2022-03-24T04:00:00.000Z,3600000000,47.00444732894898
CLDP0127,2022-03-24T05:00:00.000Z,3600000000,45.973828018093116
CLDP0127,2022-03-24T06:00:00.000Z,3600000000,51.7399719819069
CLDP0127,2022-03-24T07:00:00.000Z,3600000000,53.132814824008946
CLDP0127,2022-03-24T08:00:00.000Z,3600000000,55.38392275657654
CLDP0127,2022-03-24T09:00:00.000Z,3600000000,42.65987101974488
CLDP0127,2022-03-24T10:00:00.000Z,3600000000,40.47422194737027
CLDP0127,2022-03-24T11:00:00.000Z,3600000000,21.325840838813786
CLDP0127,2022-03-24T12:00:00.000Z,3600000000,17.691498473685133
CLDP0127,2022-03-24T13:00:00.000Z,3600000000,17.676285317666192
CLDP0127,2022-03-24T14:00:00.000Z,3600000000,17.578598077065607
CLDP0127,2022-03-24T15:00:00.000Z,3600000000,15.748965598215378
CLDP0127,2022-03-24T16:00:00.000Z,3600000000,15.621351548933983
CLDP0127,2022-03-24T17:00:00.000Z,3600000000,16.89228565707207
CLDP0127,2022-03-24T18:00:00.000Z,3600000000,21.600485443258286
CLDP0127,2022-03-24T19:00:00.000Z,3600000000,27.325693040411814
CLDP0127,2022-03-24T20:00:00.000Z,3600000000,33.984344040934246
CLDP0127,2022-03-24T21:00:00.000Z,3600000000,36.846185103389196
CLDP0127,2022-03-24T22:00:00.000Z,3600000000,36.48806618585587
CLDP0127,2022-03-24T23:00:00.000Z,3600000000,33.6624454325676
CLDP0127,2022-03-25T00:00:00.000Z,3600000000,33.52721315462588
CLDP0127,2022-03-25T01:00:00.000Z,3600000000,33.36800508887767
CLDP0127,2022-03-25T02:00:00.000Z,3600000000,36.83175261850356
CLDP0127,2022-03-25T03:00:00.000Z,3600000000,38.38759142775534
CLDP0127,2022-03-25T04:00:00.000Z,3600000000,47.82876249999998
CLDP0127,2022-03-25T05:00:00.000Z,3600000000,52.86582293100355
CLDP0127,2022-03-25T06:00:00.000Z,3600000000,55.82800039501189
CLDP0127,2022-03-25T07:00:00.000Z,3600000000,56.45059494776724
CLDP0127,2022-03-25T08:00:00.000Z,3600000000,51.37534920997619
CLDP0127,2022-03-25T09:00:00.000Z,3600000000,33.43161389070237
CLDP0127,2022-03-25T10:00:00.000Z,3600000000,30.950759628248214
CLDP0127,2022-03-25T11:00:00.000Z,3600000000,26.577066631627083
CLDP0127,2022-03-25T12:00:00.000Z,3600000000,22.488135863435264
CLDP0127,2022-03-25T13:00:00.000Z,3600000000,20.350475753378866
CLDP0127,2022-03-25T14:00:00.000Z,3600000000,20.14855307562351
CLDP0127,2022-03-25T15:00:00.000Z,3600000000,12.666418595504759
CLDP0127,2022-03-25T16:00:00.000Z,3600000000,11.528662852001187
CLDP0127,2022-03-25T17:00:00.000Z,3600000000,10.802518397998808
CLDP0127,2022-03-25T18:00:00.000Z,3600000000,15.117317712318894
CLDP0127,2022-03-25T19:00:00.000Z,3600000000,14.960050883185863
CLDP0127,2022-03-25T20:00:00.000Z,3600000000,17.492495639812944
CLDP0127,2022-03-25T21:00:00.000Z,3600000000,22.40270725662708
CLDP0127,2022-03-25T22:00:00.000Z,3600000000,23.527519200754163
CLDP0127,2022-03-25T23:00:00.000Z,3600000000,26.239882003378867
CLDP0127,2022-03-26T00:00:00.000Z,3600000000,26.7747504632473
CLDP0127,2022-03-26T01:00:00.000Z,3600000000,27.800572629749777
CLDP0127,2022-03-26T02:00:00.000Z,3600000000,27.952245784580708
CLDP0127,2022-03-26T03:00:00.000Z,3600000000,27.227455353915694
CLDP0127,2022-03-26T04:00:00.000Z,3600000000,28.036187455832962
CLDP0127,2022-03-26T05:00:00.000Z,3600000000,27.487384578168392
CLDP0127,2022-03-26T06:00:00.000Z,3600000000,27.185774254083633
CLDP0127,2022-03-26T07:00:00.000Z,3600000000,27.354235964000228
CLDP0127,2022-03-26T08:00:00.000Z,3600000000,25.702037694334987
CLDP0127,2022-03-26T09:00:00.000Z,3600000000,21.948740087713514
CLDP0127,2022-03-26T10:00:00.000Z,3600000000,18.975147025167946
CLDP0127,2022-03-26T11:00:00.000Z,3600000000,14.919908677667383
CLDP0127,2022-03-26T12:00:00.000Z,3600000000,11.529833377331498
CLDP0127,2022-03-26T13:00:00.000Z,3600000000,11.57730389299989
CLDP0127,2022-03-26T14:00:00.000Z,3600000000,12.019588343083859
CLDP0127,2022-03-26T15:00:00.000Z,3600000000,14.03128756183386
CLDP0127,2022-03-26T16:00:00.000Z,3600000000,17.416152255415916
CLDP0127,2022-03-26T17:00:00.000Z,3600000000,15.908101518332959
CLDP0127,2022-03-26T18:00:00.000Z,3600000000,12.993887557417155
CLDP0127,2022-03-26T19:00:00.000Z,3600000000,16.449461839335306
CLDP0127,2022-03-26T20:00:00.000Z,3600000000,19.746250132501125
CLDP0127,2022-03-26T21:00:00.000Z,3600000000,22.06303297150135
CLDP0127,2022-03-26T22:00:00.000Z,3600000000,24.35566669171197
CLDP0127,2022-03-26T23:00:00.000Z,3600000000,22.09297021266392
CLDP0127,2022-03-27T00:00:00.000Z,3600000000,14.318954243469237
CLDP0127,2022-03-27T01:00:00.000Z,3600000000,13.369766708660125
CLDP0127,2022-03-27T02:00:00.000Z,3600000000,13.881520110893248
CLDP0127,2022-03-27T03:00:00.000Z,3600000000,13.294467522589366
CLDP0127,2022-03-27T04:00:00.000Z,3600000000,12.61546094905138
CLDP0127,2022-03-27T05:00:00.000Z,3600000000,13.54206721060276
CLDP0127,2022-03-27T06:00:00.000Z,3600000000,14.413258555936816
CLDP0127,2022-03-27T07:00:00.000Z,3600000000,11.62526405094862
CLDP0127,2022-03-27T08:00:00.000Z,3600000000,10.603473762321471
CLDP0127,2022-03-27T09:00:00.000Z,3600000000,10.142391259241105
CLDP0127,2022-03-27T10:00:00.000Z,3600000000,9.382634749877454
CLDP0127,2022-03-27T11:00:00.000Z,3600000000,8.667694332259892
CLDP0127,2022-03-27T12:00:00.000Z,3600000000,8.732799065965414
CLDP0127,2022-03-27T13:00:00.000Z,3600000000,9.591272457259894
CLDP0127,2022-03-27T14:00:00.000Z,3600000000,8.608040377187727
CLDP0127,2022-03-27T15:00:00.000Z,3600000000,9.208214685189725
CLDP0127,2022-03-27T16:00:00.000Z,3600000000,9.117673696863651
CLDP0127,2022-03-27T17:00:00.000Z,3600000000,8.352163647192716
CLDP0127,2022-03-27T18:00:00.000Z,3600000000,9.91588740758896
CLDP0127,2022-03-27T19:00:00.000Z,3600000000,11.05870183341503
CLDP0127,2022-03-27T20:00:00.000Z,3600000000,11.941789582129887
CLDP0127,2022-03-27T21:00:00.000Z,3600000000,11.526547111260893
CLDP0127,2022-03-27T22:00:00.000Z,3600000000,11.264311664152146
CLDP0127,2022-03-27T23:00:00.000Z,3600000000,14.021116460847853
CLDP0127,2022-03-28T00:00:00.000Z,3600000000,12.027854067611692
CLDP0127,2022-03-28T01:00:00.000Z,3600000000,16.95762601658503
CLDP0127,2022-03-28T02:00:00.000Z,3600000000,25.934951537895202
CLDP0127,2022-03-28T03:00:00.000Z,3600000000,21.15838333333333
CLDP0127,2022-03-28T04:00:00.000Z,3600000000,15.142556199836728
CLDP0127,2022-03-28T05:00:00.000Z,3600000000,15.63332554607391
CLDP0127,2022-03-28T06:00:00.000Z,3600000000,17.862564136950176
CLDP0127,2022-03-28T07:00:00.000Z,3600000000,20.017797767448425
CLDP0127,2022-03-28T08:00:00.000Z,3600000000,21.926996759117973
CLDP0127,2022-03-28T09:00:00.000Z,3600000000,21.478422519810994
CLDP0127,2022-03-28T10:00:00.000Z,3600000000,20.260585714467368
CLDP0127,2022-03-28T11:00:00.000Z,3600000000,19.009641270446778
CLDP0127,2022-03-28T12:00:00.000Z,3600000000,13.305198037521924
CLDP0127,2022-03-28T13:00:00.000Z,3600000000,14.029235143629709
CLDP0127,2022-03-28T14:00:00.000Z,3600000000,14.182438392766318
CLDP0127,2022-03-28T15:00:00.000Z,3600000000,14.185034871228535
CLDP0127,2022-03-28T16:00:00.000Z,3600000000,13.279725595419745
CLDP0127,2022-03-28T17:00:00.000Z,3600000000,14.502477579243976
CLDP0127,2022-03-28T18:00:00.000Z,3600000000,11.658478323427834
CLDP0127,2022-03-28T19:00:00.000Z,3600000000,15.86962242075602
CLDP0127,2022-03-28T20:00:00.000Z,3600000000,16.217575546073913
CLDP0127,2022-03-28T21:00:00.000Z,3600000000,19.031713265409923
CLDP0127,2022-03-28T22:00:00.000Z,3600000000,20.204108531443275
CLDP0127,2022-03-28T23:00:00.000Z,3600000000,20.441054216194154
CLDP0127,2022-03-29T00:00:00.000Z,3600000000,20.899700096940997
CLDP0127,2022-03-29T01:00:00.000Z,3600000000,21.87681078979969
CLDP0127,2022-03-29T02:00:00.000Z,3600000000,23.287204345917704
CLDP0127,2022-03-29T03:00:00.000Z,3600000000,24.2979865237236
CLDP0127,2022-03-29T04:00:00.000Z,3600000000,23.823408008670807
CLDP0127,2022-03-29T05:00:00.000Z,3600000000,23.9625416012764
CLDP0127,2022-03-29T06:00:00.000Z,3600000000,22.398402294135096
CLDP0127,2022-03-29T07:00:00.000Z,3600000000,19.044587063765526
CLDP0127,2022-03-29T08:00:00.000Z,3600000000,15.519238379335404
CLDP0127,2022-03-29T09:00:00.000Z,3600000000,11.98308889285326
CLDP0127,2022-03-29T10:00:00.000Z,3600000000,7.365002538776397
CLDP0127,2022-03-29T11:00:00.000Z,3600000000,7.1642437378823765
CLDP0127,2022-03-29T12:00:00.000Z,3600000000,11.007884544646739
CLDP0127,2022-03-29T13:00:00.000Z,3600000000,16.760638820147516
CLDP0127,2022-03-29T14:00:00.000Z,3600000000,15.036400491571428
CLDP0127,2022-03-29T15:00:00.000Z,3600000000,17.588814285714285
CLDP0127,2022-03-29T16:00:00.000Z,3600000000,19.238993018364905
CLDP0127,2022-03-29T17:00:00.000Z,3600000000,19.554743166065215
CLDP0127,2022-03-29T18:00:00.000Z,3600000000,24.056779557482404
CLDP0127,2022-03-29T19:00:00.000Z,3600000000,21.138577455684118
CLDP0127,2022-03-29T20:00:00.000Z,3600000000,22.9403237790823
CLDP0127,2022-03-29T21:00:00.000Z,3600000000,25.2227292413984
CLDP0127,2022-03-29T22:00:00.000Z,3600000000,26.11307407448292
CLDP0127,2022-03-29T23:00:00.000Z,3600000000,27.319532618618013
CLDP0127,2022-03-30T00:00:00.000Z,3600000000,26.309997787246704
CLDP0127,2022-03-30T01:00:00.000Z,3600000000,26.60605375
CLDP0127,2022-03-30T02:00:00.000Z,3600000000,26.758231875
CLDP0127,2022-03-30T03:00:00.000Z,3600000000,26.343200836095807
CLDP0127,2022-03-30T04:00:00.000Z,3600000000,26.074813412246705
CLDP0127,2022-03-30T05:00:00.000Z,3600000000,26.365888991556172
CLDP0127,2022-03-30T06:00:00.000Z,3600000000,26.229758581123356
CLDP0127,2022-03-30T07:00:00.000Z,3600000000,26.152839489898685
CLDP0127,2022-03-30T08:00:00.000Z,3600000000,25.951964727983473
CLDP0127,2022-03-30T09:00:00.000Z,3600000000,25.86951154900551
CLDP0127,2022-03-30T10:00:00.000Z,3600000000,25.46942144933701
CLDP0127,2022-03-30T11:00:00.000Z,3600000000,24.59730254221917
CLDP0127,2022-03-30T12:00:00.000Z,3600000000,22.67487769933701
CLDP0127,2022-03-30T13:00:00.000Z,3600000000,21.8584653580602
CLDP0127,2022-03-30T14:00:00.000Z,3600000000,20.11053797104972
CLDP0127,2022-03-30T15:00:00.000Z,3600000000,21.283693194208148
CLDP0127,2022-03-30T16:00:00.000Z,3600000000,20.834905824337007
CLDP0127,2022-03-30T17:00:00.000Z,3600000000,13.161254695115092
CLDP0127,2022-03-30T18:00:00.000Z,3600000000,10.308606559560301
CLDP0127,2022-03-30T19:00:00.000Z,3600000000,3.2392409873342527
CLDP0127,2022-03-30T20:00:00.000Z,3600000000,1.6294731368741397
CLDP0127,2022-03-30T21:00:00.000Z,3600000000,0.35663157112700666
CLDP0127,2022-03-30T22:00:00.000Z,3600000000,0.4220088773748286
CLDP0127,2022-03-30T23:00:00.000Z,3600000000,1.122028264248968
CLDP0127,2022-03-31T00:00:00.000Z,3600000000,7.627129991030692
CLDP0127,2022-03-31T01:00:00.000Z,3600000000,6.986307500815393
CLDP0127,2022-03-31T02:00:00.000Z,3600000000,8.63698000869751
CLDP0127,2022-03-31T03:00:00.000Z,3600000000,10.961629970645905
CLDP0127,2022-03-31T04:00:00.000Z,3600000000,11.160722853415352
CLDP0127,2022-03-31T05:00:00.000Z,3600000000,9.969260024642944
CLDP0127,2022-03-31T06:00:00.000Z,3600000000,10.735910022830963
CLDP0127,2022-03-31T07:00:00.000Z,3600000000,10.09166749510765
CLDP0127,2022-03-31T08:00:00.000Z,3600000000,9.194772514677048
CLDP0127,2022-03-31T09:00:00.000Z,3600000000,7.379180003261567
CLDP0127,2022-03-31T10:00:00.000Z,3600000000,10.407834318562916
CLDP0127,2022-03-31T11:00:00.000Z,3600000000,6.8272775046885
CLDP0127,2022-03-31T12:00:00.000Z,3600000000,6.787520006930828
CLDP0127,2022-03-31T13:00:00.000Z,3600000000,6.6139549991846085
CLDP0127,2022-03-31T14:00:00.000Z,3600000000,6.816162497451901
CLDP0127,2022-03-31T15:00:00.000Z,3600000000,6.820010009071232
CLDP0127,2022-03-31T16:00:00.000Z,3600000000,6.79607000387311
CLDP0127,2022-03-31T17:00:00.000Z,3600000000,7.0283856968130385
CLDP0127,2022-03-31T18:00:00.000Z,3600000000,9.057117503261567
CLDP0127,2022-03-31T19:00:00.000Z,3600000000,8.074294997757674
CLDP0127,2022-03-31T20:00:00.000Z,3600000000,8.88526248369217
CLDP0127,2022-03-31T21:00:00.000Z,3600000000,8.078142478799819
CLDP0127,2022-03-31T22:00:00.000Z,3600000000,7.672872498369217
CLDP0127,2022-03-31T23:00:00.000Z,3600000000,7.548042515492439
CLDP0127,2022-04-01T00:00:00.000Z,3600000000,6.883713123482465
CLDP0127,2022-04-01T01:00:00.000Z,3600000000,9.864124376517536
CLDP0127,2022-04-01T02:00:00.000Z,3600000000,9.363676178675892
CLDP0127,2022-04-01T03:00:00.000Z,3600000000,9.04224375758767
CLDP0127,2022-04-01T04:00:00.000Z,3600000000,11.051992563736441
CLDP0127,2022-04-01T05:00:00.000Z,3600000000,8.779687530350685
CLDP0127,2022-04-01T06:00:00.000Z,3600000000,10.315243681710959
CLDP0127,2022-04-01T07:00:00.000Z,3600000000,8.57521185375452
CLDP0127,2022-04-01T08:00:00.000Z,3600000000,6.384060663697123
CLDP0127,2022-04-01T09:00:00.000Z,3600000000,6.081723110583425
CLDP0127,2022-04-01T10:00:00.000Z,3600000000,5.540698142831027
CLDP0127,2022-04-01T11:00:00.000Z,3600000000,7.949850621585549
CLDP0127,2022-04-01T12:00:00.000Z,3600000000,5.052184370257705
CLDP0127,2022-04-01T13:00:00.000Z,3600000000,6.042737475340068
CLDP0127,2022-04-01T14:00:00.000Z,3600000000,5.460340047043562
CLDP0127,2022-04-01T15:00:00.000Z,3600000000,5.2367693934001025
CLDP0127,2022-04-01T16:00:00.000Z,3600000000,6.2002712564969436
CLDP0127,2022-04-01T17:00:00.000Z,3600000000,4.894650641266071
CLDP0127,2022-04-01T18:00:00.000Z,3600000000,11.285906318289042
CLDP0127,2022-04-01T19:00:00.000Z,3600000000,16.535440102325165
CLDP0127,2022-04-01T20:00:00.000Z,3600000000,12.509577501517537
CLDP0127,2022-04-01T21:00:00.000Z,3600000000,11.200774505507944
CLDP0127,2022-04-01T22:00:00.000Z,3600000000,11.383768118929863
CLDP0127,2022-04-01T23:00:00.000Z,3600000000,14.241653200876712
CLDP0127,2022-04-02T00:00:00.000Z,3600000000,12.04480419701735
CLDP0127,2022-04-02T01:00:00.000Z,3600000000,11.59421519416968
CLDP0127,2022-04-02T02:00:00.000Z,3600000000,12.158578545713425
CLDP0127,2022-04-02T03:00:00.000Z,3600000000,13.236385196193059
CLDP0127,2022-04-02T04:00:00.000Z,3600000000,15.451405410671232
CLDP0127,2022-04-02T05:00:00.000Z,3600000000,16.68356310071945
CLDP0127,2022-04-02T06:00:00.000Z,3600000000,16.976353226168946
CLDP0127,2022-04-02T07:00:00.000Z,3600000000,14.93796180822849
CLDP0127,2022-04-02T08:00:00.000Z,3600000000,11.798160391374427
CLDP0127,2022-04-02T09:00:00.000Z,3600000000,9.07659248406589
CLDP0127,2022-04-02T10:00:00.000Z,3600000000,8.053153550139566
CLDP0127,2022-04-02T11:00:00.000Z,3600000000,7.869894592691461
CLDP0127,2022-04-02T12:00:00.000Z,3600000000,7.83223499468863
CLDP0127,2022-04-02T13:00:00.000Z,3600000000,7.958474173748493
CLDP0127,2022-04-02T14:00:00.000Z,3600000000,8.128207496964931
CLDP0127,2022-04-02T15:00:00.000Z,3600000000,8.323666054565708
CLDP0127,2022-04-02T16:00:00.000Z,3600000000,8.129533537366985
CLDP0127,2022-04-02T17:00:00.000Z,3600000000,8.070657296092808
CLDP0127,2022-04-02T18:00:00.000Z,3600000000,10.044602932347853
CLDP0127,2022-04-02T19:00:00.000Z,3600000000,10.56467650284767
CLDP0127,2022-04-02T20:00:00.000Z,3600000000,11.719658723696071
CLDP0127,2022-04-02T21:00:00.000Z,3600000000,14.456873958333333
CLDP0127,2022-04-02T22:00:00.000Z,3600000000,16.12874721477826
CLDP0127,2022-04-02T23:00:00.000Z,3600000000,13.734446514987946
CLDP0127,2022-04-03T00:00:00.000Z,3600000000,11.154038974165918
CLDP0127,2022-04-03T01:00:00.000Z,3600000000,9.351324983805418
CLDP0127,2022-04-03T02:00:00.000Z,3600000000,9.487946820527315
CLDP0127,2022-04-03T03:00:00.000Z,3600000000,10.158320327222347
CLDP0127,2022-04-03T04:00:00.000Z,3600000000,10.594815545499324
CLDP0127,2022-04-03T05:00:00.000Z,3600000000,10.928265669167041
CLDP0127,2022-04-03T06:00:00.000Z,3600000000,11.780801612555983
CLDP0127,2022-04-03T07:00:00.000Z,3600000000,9.842237475708126
CLDP0127,2022-04-03T08:00:00.000Z,3600000000,6.549418737486004
CLDP0127,2022-04-03T09:00:00.000Z,3600000000,7.562118728652595
CLDP0127,2022-04-03T10:00:00.000Z,3600000000,6.686040629416702
CLDP0127,2022-04-03T11:00:00.000Z,3600000000,7.1649890610277644
CLDP0127,2022-04-03T12:00:00.000Z,3600000000,8.19042500515282
CLDP0127,2022-04-03T13:00:00.000Z,3600000000,7.269964052930474
CLDP0127,2022-04-03T14:00:00.000Z,3600000000,7.232142195597291
CLDP0127,2022-04-03T15:00:00.000Z,3600000000,8.195056269139052
CLDP0127,2022-04-03T16:00:00.000Z,3600000000,9.421179724305869
CLDP0127,2022-04-03T17:00:00.000Z,3600000000,8.743859330832958
CLDP0127,2022-04-03T18:00:00.000Z,3600000000,10.193826469749213
CLDP0127,2022-04-03T19:00:00.000Z,3600000000,11.224665607333185
CLDP0127,2022-04-03T20:00:00.000Z,3600000000,10.083062522083521
CLDP0127,2022-04-03T21:00:00.000Z,3600000000,10.500646811693906
CLDP0127,2022-04-03T22:00:00.000Z,3600000000,14.195998410999774
CLDP0127,2022-04-03T23:00:00.000Z,3600000000,13.635617216944695
CLDP0127,2022-04-04T00:00:00.000Z,3600000000,10.1467875
CLDP0127,2022-04-04T01:00:00.000Z,3600000000,8.897917454338074
CLDP0127,2022-04-04T02:00:00.000Z,3600000000,9.159013157343864
CLDP0127,2022-04-04T03:00:00.000Z,3600000000,8.29168693778515
CLDP0127,2022-04-04T04:00:00.000Z,3600000000,7.811640039002897
CLDP0127,2022-04-04T05:00:00.000Z,3600000000,8.312883727169037
CLDP0127,2022-04-04T06:00:00.000Z,3600000000,7.954531855022907
CLDP0127,2022-04-04T07:00:00.000Z,3600000000,7.569496841704845
CLDP0127,2022-04-04T08:00:00.000Z,3600000000,7.1415693692922595
CLDP0127,2022-04-04T09:00:00.000Z,3600000000,6.76501313356161
CLDP0127,2022-04-04T10:00:00.000Z,3600000000,6.982717473363876
CLDP0127,2022-04-04T11:00:00.000Z,3600000000,7.230596260464192
CLDP0127,2022-04-04T12:00:00.000Z,3600000000,7.724525082445145
CLDP0127,2022-04-04T13:00:00.000Z,3600000000,5.59462501630783
CLDP0127,2022-04-04T14:00:00.000Z,3600000000,5.259536249524355
CLDP0127,2022-04-04T15:00:00.000Z,3600000000,5.3954456316590305
CLDP0127,2022-04-04T16:00:00.000Z,3600000000,5.487215615487099
