SiteCode,DateTime,DurationNS,ScaledValue
CLDP0053,2022-03-22T02:00:00.000Z,3600000000,45.20041419835711
CLDP0053,2022-03-22T03:00:00.000Z,3600000000,49.06307673009958
CLDP0053,2022-03-22T04:00:00.000Z,3600000000,50.76347804075737
CLDP0053,2022-03-22T05:00:00.000Z,3600000000,50.92929098293997
CLDP0053,2022-03-22T06:00:00.000Z,3600000000,51.77721474998646
CLDP0053,2022-03-22T07:00:00.000Z,3600000000,51.936786470102206
CLDP0053,2022-03-22T08:00:00.000Z,3600000000,49.17646852272207
CLDP0053,2022-03-22T09:00:00.000Z,3600000000,41.870697461957505
CLDP0053,2022-03-22T10:00:00.000Z,3600000000,31.485416440335186
CLDP0053,2022-03-22T11:00:00.000Z,3600000000,15.387712596589864
CLDP0053,2022-03-22T12:00:00.000Z,3600000000,14.511301313210616
CLDP0053,2022-03-22T13:00:00.000Z,3600000000,14.022823453832757
CLDP0053,2022-03-22T14:00:00.000Z,3600000000,12.505126417797541
CLDP0053,2022-03-22T15:00:00.000Z,3600000000,12.24095488495176
CLDP0053,2022-03-22T16:00:00.000Z,3600000000,11.824970818952371
CLDP0053,2022-03-22T17:00:00.000Z,3600000000,11.666455724434421
CLDP0053,2022-03-22T18:00:00.000Z,3600000000,14.821313078132539
CLDP0053,2022-03-22T19:00:00.000Z,3600000000,17.81573652038367
CLDP0053,2022-03-22T20:00:00.000Z,3600000000,23.301108968035734
CLDP0053,2022-03-22T21:00:00.000Z,3600000000,30.257658411914647
CLDP0053,2022-03-22T22:00:00.000Z,3600000000,34.32032894156289
CLDP0053,2022-03-22T23:00:00.000Z,3600000000,36.89330433948473
CLDP0053,2022-03-23T00:00:00.000Z,3600000000,37.24253825165174
CLDP0053,2022-03-23T01:00:00.000Z,3600000000,39.35782477716222
CLDP0053,2022-03-23T02:00:00.000Z,3600000000,45.078037089637654
CLDP0053,2022-03-23T03:00:00.000Z,3600000000,46.819301521898346
CLDP0053,2022-03-23T04:00:00.000Z,3600000000,47.24982663213555
CLDP0053,2022-03-23T05:00:00.000Z,3600000000,51.35830761371958
CLDP0053,2022-03-23T06:00:00.000Z,3600000000,46.26528604936476
CLDP0053,2022-03-23T07:00:00.000Z,3600000000,46.31073840914639
CLDP0053,2022-03-23T08:00:00.000Z,3600000000,50.59448646528349
CLDP0053,2022-03-23T09:00:00.000Z,3600000000,40.323819705002016
CLDP0053,2022-03-23T10:00:00.000Z,3600000000,34.91628789995861
CLDP0053,2022-03-23T11:00:00.000Z,3600000000,25.65512549411939
CLDP0053,2022-03-23T12:00:00.000Z,3600000000,19.162324021594557
CLDP0053,2022-03-23T13:00:00.000Z,3600000000,15.929943807149376
CLDP0053,2022-03-23T14:00:00.000Z,3600000000,15.57471763649482
CLDP0053,2022-03-23T15:00:00.000Z,3600000000,16.125632263857355
CLDP0053,2022-03-23T16:00:00.000Z,3600000000,16.926648854126544
CLDP0053,2022-03-23T17:00:00.000Z,3600000000,19.56852221370548
CLDP0053,2022-03-23T18:00:00.000Z,3600000000,17.195001947670697
CLDP0053,2022-03-23T19:00:00.000Z,3600000000,15.935463668119747
CLDP0053,2022-03-23T20:00:00.000Z,3600000000,17.06807136572607
CLDP0053,2022-03-23T21:00:00.000Z,3600000000,18.200023949479082
CLDP0053,2022-03-23T22:00:00.000Z,3600000000,20.232840651807127
CLDP0053,2022-03-23T23:00:00.000Z,3600000000,22.43959969448733
CLDP0053,2022-03-24T00:00:00.000Z,3600000000,22.831148584338607
CLDP0053,2022-03-24T01:00:00.000Z,3600000000,24.875233642042655
CLDP0053,2022-03-24T02:00:00.000Z,3600000000,27.39930321971349
CLDP0053,2022-03-24T03:00:00.000Z,3600000000,29.253736117297827
CLDP0053,2022-03-24T04:00:00.000Z,3600000000,30.820386148153034
CLDP0053,2022-03-24T05:00:00.000Z,3600000000,32.411361317225875
CLDP0053,2022-03-24T06:00:00.000Z,3600000000,33.16207672189986
CLDP0053,2022-03-24T07:00:00.000Z,3600000000,35.994617484650696
CLDP0053,2022-03-24T08:00:00.000Z,3600000000,38.56216108433859
CLDP0053,2022-03-24T09:00:00.000Z,3600000000,36.39233101983159
CLDP0053,2022-03-24T10:00:00.000Z,3600000000,30.49899779875619
CLDP0053,2022-03-24T11:00:00.000Z,3600000000,18.55829198829225
CLDP0053,2022-03-24T12:00:00.000Z,3600000000,18.583341656030928
CLDP0053,2022-03-24T13:00:00.000Z,3600000000,18.878352568912508
CLDP0053,2022-03-24T14:00:00.000Z,3600000000,18.106133402633674
CLDP0053,2022-03-24T15:00:00.000Z,3600000000,17.864209679862437
CLDP0053,2022-03-24T16:00:00.000Z,3600000000,18.788687011024525
CLDP0053,2022-03-24T17:00:00.000Z,3600000000,19.705770926121307
CLDP0053,2022-03-24T18:00:00.000Z,3600000000,21.46577010863168
CLDP0053,2022-03-24T19:00:00.000Z,3600000000,31.141714366175965
CLDP0053,2022-03-24T20:00:00.000Z,3600000000,44.52936069594793
CLDP0053,2022-03-24T21:00:00.000Z,3600000000,49.97800446426203
CLDP0053,2022-03-24T22:00:00.000Z,3600000000,51.674173542894636
CLDP0053,2022-03-24T23:00:00.000Z,3600000000,52.996167957632885
CLDP0053,2022-03-25T00:00:00.000Z,3600000000,49.78934263296184
CLDP0053,2022-03-25T01:00:00.000Z,3600000000,47.471640653218834
CLDP0053,2022-03-25T02:00:00.000Z,3600000000,47.808380555099575
CLDP0053,2022-03-25T03:00:00.000Z,3600000000,49.840891150982344
CLDP0053,2022-03-25T04:00:00.000Z,3600000000,51.01970929947888
CLDP0053,2022-03-25T05:00:00.000Z,3600000000,54.466381286016684
CLDP0053,2022-03-25T06:00:00.000Z,3600000000,54.943039291884126
CLDP0053,2022-03-25T07:00:00.000Z,3600000000,64.13258322546822
CLDP0053,2022-03-25T08:00:00.000Z,3600000000,75.65291967730786
CLDP0053,2022-03-25T09:00:00.000Z,3600000000,53.328631515007515
CLDP0053,2022-03-25T10:00:00.000Z,3600000000,42.20604138535338
CLDP0053,2022-03-25T11:00:00.000Z,3600000000,34.82457537894397
CLDP0053,2022-03-25T12:00:00.000Z,3600000000,32.494239008341204
CLDP0053,2022-03-25T13:00:00.000Z,3600000000,23.80737286979248
CLDP0053,2022-03-25T14:00:00.000Z,3600000000,19.568865805346004
CLDP0053,2022-03-25T15:00:00.000Z,3600000000,15.054784569485586
CLDP0053,2022-03-25T16:00:00.000Z,3600000000,13.75181079222939
CLDP0053,2022-03-25T17:00:00.000Z,3600000000,13.076864783477777
CLDP0053,2022-03-25T18:00:00.000Z,3600000000,14.920137666849168
CLDP0053,2022-03-25T19:00:00.000Z,3600000000,16.143719915660014
CLDP0053,2022-03-25T20:00:00.000Z,3600000000,20.39845764062064
CLDP0053,2022-03-25T21:00:00.000Z,3600000000,25.959013850725064
CLDP0053,2022-03-25T22:00:00.000Z,3600000000,30.458920930807924
CLDP0053,2022-03-25T23:00:00.000Z,3600000000,32.03936554087353
CLDP0053,2022-03-26T00:00:00.000Z,3600000000,31.01379392134418
CLDP0053,2022-03-26T01:00:00.000Z,3600000000,35.39419382362366
CLDP0053,2022-03-26T02:00:00.000Z,3600000000,38.039649047420234
CLDP0053,2022-03-26T03:00:00.000Z,3600000000,38.564150808017146
CLDP0053,2022-03-26T04:00:00.000Z,3600000000,39.704047369558154
CLDP0053,2022-03-26T05:00:00.000Z,3600000000,38.181807491872526
CLDP0053,2022-03-26T06:00:00.000Z,3600000000,38.25468393519442
CLDP0053,2022-03-26T07:00:00.000Z,3600000000,38.478869729813674
CLDP0053,2022-03-26T08:00:00.000Z,3600000000,33.514106676686886
CLDP0053,2022-03-26T09:00:00.000Z,3600000000,29.310165507980013
CLDP0053,2022-03-26T10:00:00.000Z,3600000000,24.724790213918688
CLDP0053,2022-03-26T11:00:00.000Z,3600000000,17.165326025958688
CLDP0053,2022-03-26T12:00:00.000Z,3600000000,13.910287318541787
CLDP0053,2022-03-26T13:00:00.000Z,3600000000,10.765479811277174
CLDP0053,2022-03-26T14:00:00.000Z,3600000000,11.986295217666418
CLDP0053,2022-03-26T15:00:00.000Z,3600000000,15.643313642453062
CLDP0053,2022-03-26T16:00:00.000Z,3600000000,14.256966448266605
CLDP0053,2022-03-26T17:00:00.000Z,3600000000,12.355694073503667
CLDP0053,2022-03-26T18:00:00.000Z,3600000000,13.106683194572275
CLDP0053,2022-03-26T19:00:00.000Z,3600000000,19.648872479476108
CLDP0053,2022-03-26T20:00:00.000Z,3600000000,19.763949113516375
CLDP0053,2022-03-26T21:00:00.000Z,3600000000,25.1098616986565
CLDP0053,2022-03-26T22:00:00.000Z,3600000000,26.57350435701934
CLDP0053,2022-03-26T23:00:00.000Z,3600000000,19.826368187907608
CLDP0053,2022-03-27T00:00:00.000Z,3600000000,9.297697620041474
CLDP0053,2022-03-27T01:00:00.000Z,3600000000,13.486811672555321
CLDP0053,2022-03-27T02:00:00.000Z,3600000000,12.21755813554992
CLDP0053,2022-03-27T03:00:00.000Z,3600000000,11.631184286457845
CLDP0053,2022-03-27T04:00:00.000Z,3600000000,12.271898570173438
CLDP0053,2022-03-27T05:00:00.000Z,3600000000,12.129438971084097
CLDP0053,2022-03-27T06:00:00.000Z,3600000000,8.888733289936456
CLDP0053,2022-03-27T07:00:00.000Z,3600000000,7.0866076390338995
CLDP0053,2022-03-27T08:00:00.000Z,3600000000,6.344167195910216
CLDP0053,2022-03-27T09:00:00.000Z,3600000000,6.04268377261812
CLDP0053,2022-03-27T10:00:00.000Z,3600000000,6.721088190034682
CLDP0053,2022-03-27T11:00:00.000Z,3600000000,6.962432464974578
CLDP0053,2022-03-27T12:00:00.000Z,3600000000,7.658355201898923
CLDP0053,2022-03-27T13:00:00.000Z,3600000000,7.541995752955517
CLDP0053,2022-03-27T14:00:00.000Z,3600000000,6.319722594878891
CLDP0053,2022-03-27T15:00:00.000Z,3600000000,6.227431720267642
CLDP0053,2022-03-27T16:00:00.000Z,3600000000,7.444014989972115
CLDP0053,2022-03-27T17:00:00.000Z,3600000000,7.290355964667689
CLDP0053,2022-03-27T18:00:00.000Z,3600000000,6.553757321787399
CLDP0053,2022-03-27T19:00:00.000Z,3600000000,9.504670559908044
CLDP0053,2022-03-27T20:00:00.000Z,3600000000,11.703021336332235
CLDP0053,2022-03-27T21:00:00.000Z,3600000000,11.15678843683782
CLDP0053,2022-03-27T22:00:00.000Z,3600000000,11.898245525707983
CLDP0053,2022-03-27T23:00:00.000Z,3600000000,13.289259499945423
CLDP0053,2022-03-28T00:00:00.000Z,3600000000,21.48029334526557
CLDP0053,2022-03-28T01:00:00.000Z,3600000000,18.755085709807158
CLDP0053,2022-03-28T02:00:00.000Z,3600000000,16.83338389805385
CLDP0053,2022-03-28T03:00:00.000Z,3600000000,19.885379279000418
CLDP0053,2022-03-28T04:00:00.000Z,3600000000,22.0940154187091
CLDP0053,2022-03-28T05:00:00.000Z,3600000000,25.76754257499398
CLDP0053,2022-03-28T06:00:00.000Z,3600000000,31.513812892963347
CLDP0053,2022-03-28T07:00:00.000Z,3600000000,31.398171501396604
CLDP0053,2022-03-28T08:00:00.000Z,3600000000,32.86805183608811
CLDP0053,2022-03-28T09:00:00.000Z,3600000000,30.75568567845728
CLDP0053,2022-03-28T10:00:00.000Z,3600000000,26.27149361845735
CLDP0053,2022-03-28T11:00:00.000Z,3600000000,23.632193570344338
CLDP0053,2022-03-28T12:00:00.000Z,3600000000,21.78201809672566
CLDP0053,2022-03-28T13:00:00.000Z,3600000000,22.3775429108855
CLDP0053,2022-03-28T14:00:00.000Z,3600000000,19.573675078354878
CLDP0053,2022-03-28T15:00:00.000Z,3600000000,16.632650775317078
CLDP0053,2022-03-28T16:00:00.000Z,3600000000,17.640641686080336
CLDP0053,2022-03-28T17:00:00.000Z,3600000000,19.53141029556076
CLDP0053,2022-03-28T18:00:00.000Z,3600000000,19.765335230641547
CLDP0053,2022-03-28T19:00:00.000Z,3600000000,20.830763555749666
CLDP0053,2022-03-28T20:00:00.000Z,3600000000,19.272780047114587
CLDP0053,2022-03-28T21:00:00.000Z,3600000000,22.11661543214476
CLDP0053,2022-03-28T22:00:00.000Z,3600000000,23.91551686968122
CLDP0053,2022-03-28T23:00:00.000Z,3600000000,26.380677510050987
CLDP0053,2022-03-29T00:00:00.000Z,3600000000,25.810899356465526
CLDP0053,2022-03-29T01:00:00.000Z,3600000000,25.613126605132962
CLDP0053,2022-03-29T02:00:00.000Z,3600000000,27.642593028733394
CLDP0053,2022-03-29T03:00:00.000Z,3600000000,29.143625324675323
CLDP0053,2022-03-29T04:00:00.000Z,3600000000,27.956688871145865
CLDP0053,2022-03-29T05:00:00.000Z,3600000000,25.069326725697206
CLDP0053,2022-03-29T06:00:00.000Z,3600000000,22.195704405233723
CLDP0053,2022-03-29T07:00:00.000Z,3600000000,19.9500435302883
CLDP0053,2022-03-29T08:00:00.000Z,3600000000,19.702152627808704
CLDP0053,2022-03-29T09:00:00.000Z,3600000000,16.676739405483392
CLDP0053,2022-03-29T10:00:00.000Z,3600000000,16.143143283873716
CLDP0053,2022-03-29T11:00:00.000Z,3600000000,14.936399549209295
CLDP0053,2022-03-29T12:00:00.000Z,3600000000,17.07709974077829
CLDP0053,2022-03-29T13:00:00.000Z,3600000000,19.024503084150535
CLDP0053,2022-03-29T14:00:00.000Z,3600000000,19.091127856244672
CLDP0053,2022-03-29T15:00:00.000Z,3600000000,24.210710768221574
CLDP0053,2022-03-29T16:00:00.000Z,3600000000,23.88133305126687
CLDP0053,2022-03-29T17:00:00.000Z,3600000000,24.108072840960617
CLDP0053,2022-03-29T18:00:00.000Z,3600000000,24.051652284624666
CLDP0053,2022-03-29T19:00:00.000Z,3600000000,23.747940831360257
CLDP0053,2022-03-29T20:00:00.000Z,3600000000,24.92047188544336
CLDP0053,2022-03-29T21:00:00.000Z,3600000000,25.185169220010984
CLDP0053,2022-03-29T22:00:00.000Z,3600000000,25.569610461259813
CLDP0053,2022-03-29T23:00:00.000Z,3600000000,27.669483122964333
CLDP0053,2022-03-30T00:00:00.000Z,3600000000,28.276995186220514
CLDP0053,2022-03-30T01:00:00.000Z,3600000000,29.77859190281955
CLDP0053,2022-03-30T02:00:00.000Z,3600000000,29.36195866323554
CLDP0053,2022-03-30T03:00:00.000Z,3600000000,28.60316068670966
CLDP0053,2022-03-30T04:00:00.000Z,3600000000,28.252052010297778
CLDP0053,2022-03-30T05:00:00.000Z,3600000000,28.163205357941717
CLDP0053,2022-03-30T06:00:00.000Z,3600000000,28.63369167108121
CLDP0053,2022-03-30T07:00:00.000Z,3600000000,29.595435708371074
CLDP0053,2022-03-30T08:00:00.000Z,3600000000,27.890965447295798
CLDP0053,2022-03-30T09:00:00.000Z,3600000000,27.889302647438914
CLDP0053,2022-03-30T10:00:00.000Z,3600000000,27.9403771277341
CLDP0053,2022-03-30T11:00:00.000Z,3600000000,27.60707464158017
CLDP0053,2022-03-30T12:00:00.000Z,3600000000,26.383905025373814
CLDP0053,2022-03-30T13:00:00.000Z,3600000000,25.109650357766586
CLDP0053,2022-03-30T14:00:00.000Z,3600000000,23.93802013774352
CLDP0053,2022-03-30T15:00:00.000Z,3600000000,23.52423733002207
CLDP0053,2022-03-30T16:00:00.000Z,3600000000,25.37428854810108
CLDP0053,2022-03-30T17:00:00.000Z,3600000000,18.839100198994988
CLDP0053,2022-03-30T18:00:00.000Z,3600000000,10.530550686982545
CLDP0053,2022-03-30T19:00:00.000Z,3600000000,4.696785326086956
CLDP0053,2022-03-30T20:00:00.000Z,3600000000,4.521075896404006
CLDP0053,2022-03-30T21:00:00.000Z,3600000000,1.775156651238826
CLDP0053,2022-03-30T22:00:00.000Z,3600000000,2.1887430652366446
CLDP0053,2022-03-30T23:00:00.000Z,3600000000,1.9535618129711259
CLDP0053,2022-03-31T00:00:00.000Z,3600000000,3.4813806736272315
CLDP0053,2022-03-31T01:00:00.000Z,3600000000,3.3160304085680026
CLDP0053,2022-03-31T02:00:00.000Z,3600000000,3.5165540479196737
CLDP0053,2022-03-31T03:00:00.000Z,3600000000,4.148908451715925
CLDP0053,2022-03-31T04:00:00.000Z,3600000000,5.611477760150216
CLDP0053,2022-03-31T05:00:00.000Z,3600000000,4.431443130985174
CLDP0053,2022-03-31T06:00:00.000Z,3600000000,4.558711626138894
CLDP0053,2022-03-31T07:00:00.000Z,3600000000,4.634786631283976
CLDP0053,2022-03-31T08:00:00.000Z,3600000000,4.166454279310053
CLDP0053,2022-03-31T09:00:00.000Z,3600000000,3.546475935627927
CLDP0053,2022-03-31T10:00:00.000Z,3600000000,3.3634354416185617
CLDP0053,2022-03-31T11:00:00.000Z,3600000000,3.0740704437047253
CLDP0053,2022-03-31T12:00:00.000Z,3600000000,3.023071098308395
CLDP0053,2022-03-31T13:00:00.000Z,3600000000,3.021589646009153
CLDP0053,2022-03-31T14:00:00.000Z,3600000000,3.1478568751867515
CLDP0053,2022-03-31T15:00:00.000Z,3600000000,3.179287454949773
CLDP0053,2022-03-31T16:00:00.000Z,3600000000,3.068117401126162
CLDP0053,2022-03-31T17:00:00.000Z,3600000000,3.272949160435525
CLDP0053,2022-03-31T18:00:00.000Z,3600000000,3.541384514426373
CLDP0053,2022-03-31T19:00:00.000Z,3600000000,3.6659931961523453
CLDP0053,2022-03-31T20:00:00.000Z,3600000000,3.4375195334933024
CLDP0053,2022-03-31T21:00:00.000Z,3600000000,3.4935251611078324
CLDP0053,2022-03-31T22:00:00.000Z,3600000000,3.4347780012861535
CLDP0053,2022-03-31T23:00:00.000Z,3600000000,3.296448025939411
CLDP0053,2022-04-01T00:00:00.000Z,3600000000,3.550411774047396
CLDP0053,2022-04-01T01:00:00.000Z,3600000000,3.85186367381486
CLDP0053,2022-04-01T02:00:00.000Z,3600000000,4.16602549327937
CLDP0053,2022-04-01T03:00:00.000Z,3600000000,3.7512538594359697
CLDP0053,2022-04-01T04:00:00.000Z,3600000000,4.304149560130678
CLDP0053,2022-04-01T05:00:00.000Z,3600000000,3.8674679436618633
CLDP0053,2022-04-01T06:00:00.000Z,3600000000,4.017784914731437
CLDP0053,2022-04-01T07:00:00.000Z,3600000000,4.085424391366676
CLDP0053,2022-04-01T08:00:00.000Z,3600000000,3.6958619713158707
CLDP0053,2022-04-01T09:00:00.000Z,3600000000,3.4459008967071765
CLDP0053,2022-04-01T10:00:00.000Z,3600000000,3.3550437599835066
CLDP0053,2022-04-01T11:00:00.000Z,3600000000,3.291179500270024
CLDP0053,2022-04-01T12:00:00.000Z,3600000000,3.1990365979839273
CLDP0053,2022-04-01T13:00:00.000Z,3600000000,3.2131581371587092
CLDP0053,2022-04-01T14:00:00.000Z,3600000000,3.168547533925893
CLDP0053,2022-04-01T15:00:00.000Z,3600000000,3.2014439895035123
CLDP0053,2022-04-01T16:00:00.000Z,3600000000,3.1818866706945674
CLDP0053,2022-04-01T17:00:00.000Z,3600000000,3.2668292843309312
CLDP0053,2022-04-01T18:00:00.000Z,3600000000,3.4937833642064176
CLDP0053,2022-04-01T19:00:00.000Z,3600000000,4.22032585827329
CLDP0053,2022-04-01T20:00:00.000Z,3600000000,5.030700277478799
CLDP0053,2022-04-01T21:00:00.000Z,3600000000,4.3674968036153095
CLDP0053,2022-04-01T22:00:00.000Z,3600000000,4.208182205625556
CLDP0053,2022-04-01T23:00:00.000Z,3600000000,4.291488889003884
CLDP0053,2022-04-02T00:00:00.000Z,3600000000,6.4774455031140254
CLDP0053,2022-04-02T01:00:00.000Z,3600000000,6.8600331968109325
CLDP0053,2022-04-02T02:00:00.000Z,3600000000,8.187043525884057
CLDP0053,2022-04-02T03:00:00.000Z,3600000000,8.859681168831166
CLDP0053,2022-04-02T04:00:00.000Z,3600000000,9.822756424476195
CLDP0053,2022-04-02T05:00:00.000Z,3600000000,11.60603315566422
CLDP0053,2022-04-02T06:00:00.000Z,3600000000,13.786748371659316
CLDP0053,2022-04-02T07:00:00.000Z,3600000000,13.552468403154837
CLDP0053,2022-04-02T08:00:00.000Z,3600000000,6.964563962036038
CLDP0053,2022-04-02T09:00:00.000Z,3600000000,4.119721540422564
CLDP0053,2022-04-02T10:00:00.000Z,3600000000,3.262565167871079
CLDP0053,2022-04-02T11:00:00.000Z,3600000000,3.20174258424451
CLDP0053,2022-04-02T12:00:00.000Z,3600000000,3.2283364406669297
CLDP0053,2022-04-02T13:00:00.000Z,3600000000,3.149092620907821
CLDP0053,2022-04-02T14:00:00.000Z,3600000000,3.2434373473576135
CLDP0053,2022-04-02T15:00:00.000Z,3600000000,3.872235444101489
CLDP0053,2022-04-02T16:00:00.000Z,3600000000,3.5887447983370198
CLDP0053,2022-04-02T17:00:00.000Z,3600000000,3.561706992224904
CLDP0053,2022-04-02T18:00:00.000Z,3600000000,4.984500269341158
CLDP0053,2022-04-02T19:00:00.000Z,3600000000,5.348172657688211
CLDP0053,2022-04-02T20:00:00.000Z,3600000000,6.026894451433652
CLDP0053,2022-04-02T21:00:00.000Z,3600000000,6.613816457468503
CLDP0053,2022-04-02T22:00:00.000Z,3600000000,7.676488994145084
CLDP0053,2022-04-02T23:00:00.000Z,3600000000,9.05441091788651
CLDP0053,2022-04-03T00:00:00.000Z,3600000000,10.040968479199142
CLDP0053,2022-04-03T01:00:00.000Z,3600000000,12.011154463795252
CLDP0053,2022-04-03T02:00:00.000Z,3600000000,11.701647390638078
CLDP0053,2022-04-03T03:00:00.000Z,3600000000,13.452501750864297
CLDP0053,2022-04-03T04:00:00.000Z,3600000000,14.886035987200051
CLDP0053,2022-04-03T05:00:00.000Z,3600000000,16.04434967228196
CLDP0053,2022-04-03T06:00:00.000Z,3600000000,16.071325001961842
CLDP0053,2022-04-03T07:00:00.000Z,3600000000,17.455849587685723
CLDP0053,2022-04-03T08:00:00.000Z,3600000000,12.364876683126175
CLDP0053,2022-04-03T09:00:00.000Z,3600000000,3.1164240125315525
CLDP0053,2022-04-03T10:00:00.000Z,3600000000,2.977887398543269
CLDP0053,2022-04-03T11:00:00.000Z,3600000000,2.375951146074703
CLDP0053,2022-04-03T12:00:00.000Z,3600000000,3.43463197578362
CLDP0053,2022-04-03T13:00:00.000Z,3600000000,3.586455597169058
CLDP0053,2022-04-03T14:00:00.000Z,3600000000,2.9772080035636144
CLDP0053,2022-04-03T15:00:00.000Z,3600000000,3.153181292826788
CLDP0053,2022-04-03T16:00:00.000Z,3600000000,4.384284014225004
CLDP0053,2022-04-03T17:00:00.000Z,3600000000,4.946297578879763
CLDP0053,2022-04-03T18:00:00.000Z,3600000000,4.221983713947023
CLDP0053,2022-04-03T19:00:00.000Z,3600000000,4.3180112267974
CLDP0053,2022-04-03T20:00:00.000Z,3600000000,5.78567769599642
CLDP0053,2022-04-03T21:00:00.000Z,3600000000,7.790814353452408
CLDP0053,2022-04-03T22:00:00.000Z,3600000000,9.71179748505302
CLDP0053,2022-04-03T23:00:00.000Z,3600000000,11.436981401017896
CLDP0053,2022-04-04T00:00:00.000Z,3600000000,8.11980543399167
CLDP0053,2022-04-04T01:00:00.000Z,3600000000,7.15147905844156
CLDP0053,2022-04-04T02:00:00.000Z,3600000000,6.989921303692113
CLDP0053,2022-04-04T03:00:00.000Z,3600000000,5.850764742479858
CLDP0053,2022-04-04T04:00:00.000Z,3600000000,5.61219304793655
CLDP0053,2022-04-04T05:00:00.000Z,3600000000,6.3114605132821335
CLDP0053,2022-04-04T06:00:00.000Z,3600000000,5.65778413833581
CLDP0053,2022-04-04T07:00:00.000Z,3600000000,4.706007362109238
CLDP0053,2022-04-04T08:00:00.000Z,3600000000,3.7324527310427134
CLDP0053,2022-04-04T09:00:00.000Z,3600000000,3.6484100937533697
CLDP0053,2022-04-04T10:00:00.000Z,3600000000,4.164803228024076
CLDP0053,2022-04-04T11:00:00.000Z,3600000000,3.896152291456446
CLDP0053,2022-04-04T12:00:00.000Z,3600000000,3.762123972364094
CLDP0053,2022-04-04T13:00:00.000Z,3600000000,3.513370683763553
CLDP0053,2022-04-04T14:00:00.000Z,3600000000,3.056643759545723
CLDP0053,2022-04-04T15:00:00.000Z,3600000000,3.028085580645599
