SiteCode,DateTime,DurationNS,ScaledValue
CLDP0345,2022-10-15T05:00:00.000Z,3600000000,9.7125862388134
CLDP0345,2022-10-15T06:00:00.000Z,3600000000,10.164435561609269
CLDP0345,2022-10-15T07:00:00.000Z,3600000000,9.390255554151533
CLDP0345,2022-10-15T08:00:00.000Z,3600000000,6.773976863813401
CLDP0345,2022-10-15T09:00:00.000Z,3600000000,4.861986878146229
CLDP0345,2022-10-15T10:00:00.000Z,3600000000,4.686036874067783
CLDP0345,2022-10-15T11:00:00.000Z,3600000000,4.61101375215575
CLDP0345,2022-10-15T12:00:00.000Z,3600000000,4.682615624417364
CLDP0345,2022-10-15T13:00:00.000Z,3600000000,4.91110625
CLDP0345,2022-10-15T14:00:00.000Z,3600000000,5.100252497319876
CLDP0345,2022-10-15T15:00:00.000Z,3600000000,4.785986246970295
CLDP0345,2022-10-15T16:00:00.000Z,3600000000,5.034515618008374
CLDP0345,2022-10-15T17:00:00.000Z,3600000000,5.384460633856058
CLDP0345,2022-10-15T18:00:00.000Z,3600000000,5.6293243717372405
CLDP0345,2022-10-15T19:00:00.000Z,3600000000,5.247366255593299
CLDP0345,2022-10-15T20:00:00.000Z,3600000000,5.404255007457731
CLDP0345,2022-10-15T21:00:00.000Z,3600000000,5.50053874720335
CLDP0345,2022-10-15T22:00:00.000Z,3600000000,5.31505813012719
CLDP0345,2022-10-15T23:00:00.000Z,3600000000,5.29281999720335
CLDP0345,2022-10-16T00:00:00.000Z,3600000000,6.353462500810624
CLDP0345,2022-10-16T01:00:00.000Z,3600000000,6.3452812510132794
CLDP0345,2022-10-16T02:00:00.000Z,3600000000,6.229362497568131
CLDP0345,2022-10-16T03:00:00.000Z,3600000000,6.21129999832809
CLDP0345,2022-10-16T04:00:00.000Z,3600000000,6.217887498378754
CLDP0345,2022-10-16T05:00:00.000Z,3600000000,6.229681249797344
CLDP0345,2022-10-16T06:00:00.000Z,3600000000,6.273456248581409
CLDP0345,2022-10-16T07:00:00.000Z,3600000000,6.338056247770786
CLDP0345,2022-10-16T08:00:00.000Z,3600000000,6.257564283166613
CLDP0345,2022-10-16T09:00:00.000Z,3600000000,6.234143749341369
CLDP0345,2022-10-16T10:00:00.000Z,3600000000,6.2436000004559755
CLDP0345,2022-10-16T11:00:00.000Z,3600000000,6.215868749037385
CLDP0345,2022-10-16T12:00:00.000Z,3600000000,6.188031250253321
CLDP0345,2022-10-16T13:00:00.000Z,3600000000,6.251037498429417
CLDP0345,2022-10-16T14:00:00.000Z,3600000000,6.341243749797345
CLDP0345,2022-10-16T15:00:00.000Z,3600000000,6.325306249797345
CLDP0345,2022-10-16T16:00:00.000Z,3600000000,6.409562503039837
CLDP0345,2022-10-16T17:00:00.000Z,3600000000,6.504337498784065
CLDP0345,2022-10-16T18:00:00.000Z,3600000000,6.6783749949336055
CLDP0345,2022-10-16T19:00:00.000Z,3600000000,6.7001562621593465
CLDP0345,2022-10-16T20:00:00.000Z,3600000000,6.573931245744228
CLDP0345,2022-10-16T21:00:00.000Z,3600000000,6.512837500810622
CLDP0345,2022-10-16T22:00:00.000Z,3600000000,6.622699992299081
CLDP0345,2022-10-16T23:00:00.000Z,3600000000,7.423718756079674
CLDP0345,2022-10-17T00:00:00.000Z,3600000000,9.411544986867906
CLDP0345,2022-10-17T01:00:00.000Z,3600000000,8.117929980301856
CLDP0345,2022-10-17T02:00:00.000Z,3600000000,7.850179998540877
CLDP0345,2022-10-17T03:00:00.000Z,3600000000,7.895697500729559
CLDP0345,2022-10-17T04:00:00.000Z,3600000000,7.930887485408782
CLDP0345,2022-10-17T05:00:00.000Z,3600000000,7.634832512402535
CLDP0345,2022-10-17T06:00:00.000Z,3600000000,7.347957512402534
CLDP0345,2022-10-17T07:00:00.000Z,3600000000,7.458499989056587
CLDP0345,2022-10-17T08:00:00.000Z,3600000000,6.975019994163512
CLDP0345,2022-10-17T09:00:00.000Z,3600000000,7.154030005836487
CLDP0345,2022-10-17T10:00:00.000Z,3600000000,7.1100425021886835
CLDP0345,2022-10-17T11:00:00.000Z,3600000000,6.991084997081757
CLDP0345,2022-10-17T12:00:00.000Z,3600000000,6.932179998540878
CLDP0345,2022-10-17T13:00:00.000Z,3600000000,6.711859989786148
CLDP0345,2022-10-17T14:00:00.000Z,3600000000,6.686997486138343
CLDP0345,2022-10-17T15:00:00.000Z,3600000000,6.741312489056587
CLDP0345,2022-10-17T16:00:00.000Z,3600000000,7.456204991245269
CLDP0345,2022-10-17T17:00:00.000Z,3600000000,8.117929998540877
CLDP0345,2022-10-17T18:00:00.000Z,3600000000,7.961105002188683
CLDP0345,2022-10-17T19:00:00.000Z,3600000000,8.926425702612741
CLDP0345,2022-10-17T20:00:00.000Z,3600000000,8.947572464251518
CLDP0345,2022-10-17T21:00:00.000Z,3600000000,9.05390752699375
CLDP0345,2022-10-17T22:00:00.000Z,3600000000,10.261842542314529
CLDP0345,2022-10-17T23:00:00.000Z,3600000000,10.107312543773652
CLDP0345,2022-10-18T00:00:00.000Z,3600000000,8.002050834447145
CLDP0345,2022-10-18T01:00:00.000Z,3600000000,8.089042923152446
CLDP0345,2022-10-18T02:00:00.000Z,3600000000,7.9701758015155795
CLDP0345,2022-10-18T03:00:00.000Z,3600000000,8.243437505066396
CLDP0345,2022-10-18T04:00:00.000Z,3600000000,9.759160148650407
CLDP0345,2022-10-18T05:00:00.000Z,3600000000,9.398574190884828
CLDP0345,2022-10-18T06:00:00.000Z,3600000000,13.245820375829936
CLDP0345,2022-10-18T07:00:00.000Z,3600000000,12.703281244933606
CLDP0345,2022-10-18T08:00:00.000Z,3600000000,13.585488392710687
CLDP0345,2022-10-18T09:00:00.000Z,3600000000,7.881855462417007
CLDP0345,2022-10-18T10:00:00.000Z,3600000000,5.155878934748471
CLDP0345,2022-10-18T11:00:00.000Z,3600000000,4.4058203200995925
CLDP0345,2022-10-18T12:00:00.000Z,3600000000,4.410136714316905
CLDP0345,2022-10-18T13:00:00.000Z,3600000000,4.178710940033198
CLDP0345,2022-10-18T14:00:00.000Z,3600000000,3.74707032294944
CLDP0345,2022-10-18T15:00:00.000Z,3600000000,3.900136725716293
CLDP0345,2022-10-18T16:00:00.000Z,3600000000,3.8045117258746184
CLDP0345,2022-10-18T17:00:00.000Z,3600000000,4.0073828200995925
CLDP0345,2022-10-18T18:00:00.000Z,3600000000,4.407480466850102
CLDP0345,2022-10-18T19:00:00.000Z,3600000000,5.30363280300051
CLDP0345,2022-10-18T20:00:00.000Z,3600000000,5.168828133232892
CLDP0345,2022-10-18T21:00:00.000Z,3600000000,4.770390617400408
CLDP0345,2022-10-18T22:00:00.000Z,3600000000,4.379257813766599
CLDP0345,2022-10-18T23:00:00.000Z,3600000000,4.690513393580914
CLDP0345,2022-10-19T00:00:00.000Z,3600000000,7.304672211819225
CLDP0345,2022-10-19T01:00:00.000Z,3600000000,7.307009709590012
CLDP0345,2022-10-19T02:00:00.000Z,3600000000,6.986772217763795
CLDP0345,2022-10-19T03:00:00.000Z,3600000000,6.455770148548815
CLDP0345,2022-10-19T04:00:00.000Z,3600000000,6.723413875513606
CLDP0345,2022-10-19T05:00:00.000Z,3600000000,6.838340969993008
CLDP0345,2022-10-19T06:00:00.000Z,3600000000,8.260320173813238
CLDP0345,2022-10-19T07:00:00.000Z,3600000000,9.45244513294432
CLDP0345,2022-10-19T08:00:00.000Z,3600000000,9.21012432636155
CLDP0345,2022-10-19T09:00:00.000Z,3600000000,9.179347281667921
CLDP0345,2022-10-19T10:00:00.000Z,3600000000,8.37992226383421
CLDP0345,2022-10-19T11:00:00.000Z,3600000000,7.97397637179825
CLDP0345,2022-10-19T12:00:00.000Z,3600000000,8.037478478166792
CLDP0345,2022-10-19T13:00:00.000Z,3600000000,7.723863905979528
CLDP0345,2022-10-19T14:00:00.000Z,3600000000,7.771782656722599
CLDP0345,2022-10-19T15:00:00.000Z,3600000000,9.129090921693379
CLDP0345,2022-10-19T16:00:00.000Z,3600000000,9.797615915748807
CLDP0345,2022-10-19T17:00:00.000Z,3600000000,10.246026378485892
CLDP0345,2022-10-19T18:00:00.000Z,3600000000,12.062263874027465
CLDP0345,2022-10-19T19:00:00.000Z,3600000000,13.523201374027465
CLDP0345,2022-10-19T20:00:00.000Z,3600000000,14.619488998863433
CLDP0345,2022-10-19T21:00:00.000Z,3600000000,15.09166388294432
CLDP0345,2022-10-19T22:00:00.000Z,3600000000,16.298203365219965
CLDP0345,2022-10-19T23:00:00.000Z,3600000000,17.248397240055933
CLDP0345,2022-10-20T00:00:00.000Z,3600000000,14.22261108517117
CLDP0345,2022-10-20T01:00:00.000Z,3600000000,14.712891282314722
CLDP0345,2022-10-20T02:00:00.000Z,3600000000,15.316050950283472
CLDP0345,2022-10-20T03:00:00.000Z,3600000000,15.69447098659939
CLDP0345,2022-10-20T04:00:00.000Z,3600000000,15.80307677796379
CLDP0345,2022-10-20T05:00:00.000Z,3600000000,16.291850846523708
CLDP0345,2022-10-20T06:00:00.000Z,3600000000,16.866111085171166
CLDP0345,2022-10-20T07:00:00.000Z,3600000000,17.203730965847438
CLDP0345,2022-10-20T08:00:00.000Z,3600000000,16.696790971035426
CLDP0345,2022-10-20T09:00:00.000Z,3600000000,15.53263117336697
CLDP0345,2022-10-20T10:00:00.000Z,3600000000,13.528331017727321
CLDP0345,2022-10-20T11:00:00.000Z,3600000000,11.305750989193385
CLDP0345,2022-10-20T12:00:00.000Z,3600000000,11.308811188930934
CLDP0345,2022-10-20T13:00:00.000Z,3600000000,7.694271158451503
CLDP0345,2022-10-20T14:00:00.000Z,3600000000,4.391171122784085
CLDP0345,2022-10-20T15:00:00.000Z,3600000000,4.503371096844143
CLDP0345,2022-10-20T16:00:00.000Z,3600000000,4.566611133808559
CLDP0345,2022-10-20T17:00:00.000Z,3600000000,5.798091126675076
CLDP0345,2022-10-20T18:00:00.000Z,3600000000,7.978171090359157
CLDP0345,2022-10-20T19:00:00.000Z,3600000000,9.44221113705105
CLDP0345,2022-10-20T20:00:00.000Z,3600000000,11.224490945095482
CLDP0345,2022-10-20T21:00:00.000Z,3600000000,13.228790971035425
CLDP0345,2022-10-20T22:00:00.000Z,3600000000,13.101631043667265
CLDP0345,2022-10-20T23:00:00.000Z,3600000000,10.92733101772732
CLDP0345,2022-10-21T00:00:00.000Z,3600000000,9.278566577780245
CLDP0345,2022-10-21T01:00:00.000Z,3600000000,7.663991545456646
CLDP0345,2022-10-21T02:00:00.000Z,3600000000,8.045758445727824
CLDP0345,2022-10-21T03:00:00.000Z,3600000000,10.171512784290313
CLDP0345,2022-10-21T04:00:00.000Z,3600000000,10.908547845411299
CLDP0345,2022-10-21T05:00:00.000Z,3600000000,11.355791264104841
CLDP0345,2022-10-21T06:00:00.000Z,3600000000,11.142106534290313
CLDP0345,2022-10-21T07:00:00.000Z,3600000000,10.158417545672824
CLDP0345,2022-10-21T08:00:00.000Z,3600000000,8.54553720395565
CLDP0345,2022-10-21T09:00:00.000Z,3600000000,7.4657131170660245
CLDP0345,2022-10-21T10:00:00.000Z,3600000000,7.0189318744122975
CLDP0345,2022-10-21T11:00:00.000Z,3600000000,6.993511560443042
CLDP0345,2022-10-21T12:00:00.000Z,3600000000,7.022475312206147
CLDP0345,2022-10-21T13:00:00.000Z,3600000000,7.076397187206147
CLDP0345,2022-10-21T14:00:00.000Z,3600000000,7.089492498236893
CLDP0345,2022-10-21T15:00:00.000Z,3600000000,6.991354680153726
CLDP0345,2022-10-21T16:00:00.000Z,3600000000,7.049744374412295
CLDP0345,2022-10-21T17:00:00.000Z,3600000000,7.1022796845614895
CLDP0345,2022-10-21T18:00:00.000Z,3600000000,7.110753124999999
CLDP0345,2022-10-21T19:00:00.000Z,3600000000,7.224605325135588
CLDP0345,2022-10-21T20:00:00.000Z,3600000000,6.896144065144656
CLDP0345,2022-10-21T21:00:00.000Z,3600000000,6.853006562206148
CLDP0345,2022-10-21T22:00:00.000Z,3600000000,6.842222190144657
CLDP0345,2022-10-21T23:00:00.000Z,3600000000,6.8020118755877
CLDP0345,2022-10-22T00:00:00.000Z,3600000000,5.477692082356082
CLDP0345,2022-10-22T01:00:00.000Z,3600000000,5.475276676718393
CLDP0345,2022-10-22T02:00:00.000Z,3600000000,5.854277494136492
CLDP0345,2022-10-22T03:00:00.000Z,3600000000,5.3173230731460785
CLDP0345,2022-10-22T04:00:00.000Z,3600000000,4.815209168376856
CLDP0345,2022-10-22T05:00:00.000Z,3600000000,5.209214877968696
CLDP0345,2022-10-22T06:00:00.000Z,3600000000,5.483840409825908
CLDP0345,2022-10-22T07:00:00.000Z,3600000000,6.928186409411166
CLDP0345,2022-10-22T08:00:00.000Z,3600000000,6.10584681630532
CLDP0345,2022-10-22T09:00:00.000Z,3600000000,6.438881538527542
CLDP0345,2022-10-22T10:00:00.000Z,3600000000,5.974682350361347
CLDP0345,2022-10-22T11:00:00.000Z,3600000000,5.647283607202106
CLDP0345,2022-10-22T12:00:00.000Z,3600000000,5.627301530709532
CLDP0345,2022-10-22T13:00:00.000Z,3600000000,5.43004250781801
CLDP0345,2022-10-22T14:00:00.000Z,3600000000,5.388541260749765
CLDP0345,2022-10-22T15:00:00.000Z,3600000000,5.617566666666667
CLDP0345,2022-10-22T16:00:00.000Z,3600000000,6.474234433694679
CLDP0345,2022-10-22T17:00:00.000Z,3600000000,7.793051921967666
CLDP0345,2022-10-22T18:00:00.000Z,3600000000,9.698522945984205
CLDP0345,2022-10-22T19:00:00.000Z,3600000000,10.221131269545024
CLDP0345,2022-10-22T20:00:00.000Z,3600000000,15.764878286544484
CLDP0345,2022-10-22T21:00:00.000Z,3600000000,11.327831240227487
CLDP0345,2022-10-22T22:00:00.000Z,3600000000,9.73233877149953
CLDP0345,2022-10-22T23:00:00.000Z,3600000000,9.454639045368301
CLDP0345,2022-10-23T00:00:00.000Z,3600000000,8.401695153045655
CLDP0345,2022-10-23T01:00:00.000Z,3600000000,6.832000015942256
CLDP0345,2022-10-23T02:00:00.000Z,3600000000,6.469248296666145
CLDP0345,2022-10-23T03:00:00.000Z,3600000000,7.135407684930166
CLDP0345,2022-10-23T04:00:00.000Z,3600000000,6.029600023913385
CLDP0345,2022-10-23T05:00:00.000Z,3600000000,5.5163983285506575
CLDP0345,2022-10-23T06:00:00.000Z,3600000000,5.59830999681155
CLDP0345,2022-10-23T07:00:00.000Z,3600000000,4.7332225047826775
CLDP0345,2022-10-23T08:00:00.000Z,3600000000,6.236886652318638
CLDP0345,2022-10-23T09:00:00.000Z,3600000000,7.79070071217219
CLDP0345,2022-10-23T10:00:00.000Z,3600000000,7.863657142857144
CLDP0345,2022-10-23T11:00:00.000Z,3600000000,6.124884972898166
CLDP0345,2022-10-23T12:00:00.000Z,3600000000,4.829343346087138
CLDP0345,2022-10-23T13:00:00.000Z,3600000000,3.7043116762320207
CLDP0345,2022-10-23T14:00:00.000Z,3600000000,4.925464187391601
CLDP0345,2022-10-23T15:00:00.000Z,3600000000,7.655295881160101
CLDP0345,2022-10-23T16:00:00.000Z,3600000000,4.612026617644232
CLDP0345,2022-10-23T17:00:00.000Z,3600000000,4.303604142753284
CLDP0345,2022-10-23T18:00:00.000Z,3600000000,6.368112460144362
CLDP0345,2022-10-23T19:00:00.000Z,3600000000,8.787014131593706
CLDP0345,2022-10-23T20:00:00.000Z,3600000000,7.692072552609444
CLDP0345,2022-10-23T21:00:00.000Z,3600000000,3.8815083333333344
CLDP0345,2022-10-23T22:00:00.000Z,3600000000,2.2608275111595795
