SiteCode,DateTime,DurationNS,ScaledValue
CLDP0032,2022-03-22T14:00:00.000Z,3600000000,15.195838148322968
CLDP0032,2022-03-22T15:00:00.000Z,3600000000,13.354502820873797
CLDP0032,2022-03-22T16:00:00.000Z,3600000000,12.86451005160808
CLDP0032,2022-03-22T17:00:00.000Z,3600000000,13.454911172091956
CLDP0032,2022-03-22T18:00:00.000Z,3600000000,16.351521671492115
CLDP0032,2022-03-22T19:00:00.000Z,3600000000,18.81548302997242
CLDP0032,2022-03-22T20:00:00.000Z,3600000000,27.076990493639663
CLDP0032,2022-03-22T21:00:00.000Z,3600000000,33.826999110633686
CLDP0032,2022-03-22T22:00:00.000Z,3600000000,36.60532259101455
CLDP0032,2022-03-22T23:00:00.000Z,3600000000,38.33579890196975
CLDP0032,2022-03-23T00:00:00.000Z,3600000000,39.135465889392265
CLDP0032,2022-03-23T01:00:00.000Z,3600000000,41.839515527950304
CLDP0032,2022-03-23T02:00:00.000Z,3600000000,45.97722413179473
CLDP0032,2022-03-23T03:00:00.000Z,3600000000,48.3258992007367
CLDP0032,2022-03-23T04:00:00.000Z,3600000000,48.56371425197436
CLDP0032,2022-03-23T05:00:00.000Z,3600000000,50.866155138684555
CLDP0032,2022-03-23T06:00:00.000Z,3600000000,53.09144482283159
CLDP0032,2022-03-23T07:00:00.000Z,3600000000,54.251146047082756
CLDP0032,2022-03-23T08:00:00.000Z,3600000000,51.10483790043423
CLDP0032,2022-03-23T09:00:00.000Z,3600000000,42.89487678210765
CLDP0032,2022-03-23T10:00:00.000Z,3600000000,33.38866149068322
CLDP0032,2022-03-23T11:00:00.000Z,3600000000,27.015889645663176
CLDP0032,2022-03-23T12:00:00.000Z,3600000000,22.900506416345568
CLDP0032,2022-03-23T13:00:00.000Z,3600000000,18.93859929453216
CLDP0032,2022-03-23T14:00:00.000Z,3600000000,17.378749973544824
CLDP0032,2022-03-23T15:00:00.000Z,3600000000,18.095586872171907
CLDP0032,2022-03-23T16:00:00.000Z,3600000000,21.038730598846037
CLDP0032,2022-03-23T17:00:00.000Z,3600000000,23.266909353256228
CLDP0032,2022-03-23T18:00:00.000Z,3600000000,20.398254611992684
CLDP0032,2022-03-23T19:00:00.000Z,3600000000,20.711626546215697
CLDP0032,2022-03-23T20:00:00.000Z,3600000000,29.205925441519
CLDP0032,2022-03-23T21:00:00.000Z,3600000000,38.380953386626636
CLDP0032,2022-03-23T22:00:00.000Z,3600000000,41.75983752565261
CLDP0032,2022-03-23T23:00:00.000Z,3600000000,45.95590331339392
CLDP0032,2022-03-24T00:00:00.000Z,3600000000,43.703902195794264
CLDP0032,2022-03-24T01:00:00.000Z,3600000000,34.688107189723425
CLDP0032,2022-03-24T02:00:00.000Z,3600000000,32.446347845213765
CLDP0032,2022-03-24T03:00:00.000Z,3600000000,30.936490380636652
CLDP0032,2022-03-24T04:00:00.000Z,3600000000,32.48358896350861
CLDP0032,2022-03-24T05:00:00.000Z,3600000000,32.69167847183773
CLDP0032,2022-03-24T06:00:00.000Z,3600000000,34.24969370152492
CLDP0032,2022-03-24T07:00:00.000Z,3600000000,38.2536519380297
CLDP0032,2022-03-24T08:00:00.000Z,3600000000,42.14453402700485
CLDP0032,2022-03-24T09:00:00.000Z,3600000000,41.785026627540596
CLDP0032,2022-03-24T10:00:00.000Z,3600000000,32.03631255858286
CLDP0032,2022-03-24T11:00:00.000Z,3600000000,20.522044436774646
CLDP0032,2022-03-24T12:00:00.000Z,3600000000,23.208643196923394
CLDP0032,2022-03-24T13:00:00.000Z,3600000000,23.54549890669829
CLDP0032,2022-03-24T14:00:00.000Z,3600000000,22.495303255081183
CLDP0032,2022-03-24T15:00:00.000Z,3600000000,23.733857494354254
CLDP0032,2022-03-24T16:00:00.000Z,3600000000,23.176426449568375
CLDP0032,2022-03-24T17:00:00.000Z,3600000000,23.352999982425146
CLDP0032,2022-03-24T18:00:00.000Z,3600000000,26.37872419396395
CLDP0032,2022-03-24T19:00:00.000Z,3600000000,34.962232019833166
CLDP0032,2022-03-24T20:00:00.000Z,3600000000,46.79375976044792
CLDP0032,2022-03-24T21:00:00.000Z,3600000000,53.08155702754431
CLDP0032,2022-03-24T22:00:00.000Z,3600000000,54.579061820438945
CLDP0032,2022-03-24T23:00:00.000Z,3600000000,53.62910635525249
CLDP0032,2022-03-25T00:00:00.000Z,3600000000,49.32052267946515
CLDP0032,2022-03-25T01:00:00.000Z,3600000000,54.91219761419916
CLDP0032,2022-03-25T02:00:00.000Z,3600000000,49.46069560644492
CLDP0032,2022-03-25T03:00:00.000Z,3600000000,51.15778263963973
CLDP0032,2022-03-25T04:00:00.000Z,3600000000,58.25147197232928
CLDP0032,2022-03-25T05:00:00.000Z,3600000000,62.58679336851132
CLDP0032,2022-03-25T06:00:00.000Z,3600000000,71.34790126087138
CLDP0032,2022-03-25T07:00:00.000Z,3600000000,73.47403367976399
CLDP0032,2022-03-25T08:00:00.000Z,3600000000,70.58640339745942
CLDP0032,2022-03-25T09:00:00.000Z,3600000000,50.95162384991831
CLDP0032,2022-03-25T10:00:00.000Z,3600000000,43.473186965595595
CLDP0032,2022-03-25T11:00:00.000Z,3600000000,37.27172639711748
CLDP0032,2022-03-25T12:00:00.000Z,3600000000,33.44595942514593
CLDP0032,2022-03-25T13:00:00.000Z,3600000000,25.28888942872084
CLDP0032,2022-03-25T14:00:00.000Z,3600000000,21.591076189846724
CLDP0032,2022-03-25T15:00:00.000Z,3600000000,16.84576615607893
CLDP0032,2022-03-25T16:00:00.000Z,3600000000,15.79585877101452
CLDP0032,2022-03-25T17:00:00.000Z,3600000000,14.928380432496155
CLDP0032,2022-03-25T18:00:00.000Z,3600000000,15.864474047487427
CLDP0032,2022-03-25T19:00:00.000Z,3600000000,17.797906887172907
CLDP0032,2022-03-25T20:00:00.000Z,3600000000,23.013306782326136
CLDP0032,2022-03-25T21:00:00.000Z,3600000000,28.98471407536098
CLDP0032,2022-03-25T22:00:00.000Z,3600000000,33.601430005328254
CLDP0032,2022-03-25T23:00:00.000Z,3600000000,34.31633913751082
CLDP0032,2022-03-26T00:00:00.000Z,3600000000,34.01966833489592
CLDP0032,2022-03-26T01:00:00.000Z,3600000000,35.23802091732233
CLDP0032,2022-03-26T02:00:00.000Z,3600000000,35.69633144997467
CLDP0032,2022-03-26T03:00:00.000Z,3600000000,35.14258360726938
CLDP0032,2022-03-26T04:00:00.000Z,3600000000,34.843539816856385
CLDP0032,2022-03-26T05:00:00.000Z,3600000000,36.132668796896944
CLDP0032,2022-03-26T06:00:00.000Z,3600000000,35.883261401176455
CLDP0032,2022-03-26T07:00:00.000Z,3600000000,36.16628897424179
CLDP0032,2022-03-26T08:00:00.000Z,3600000000,34.530837346922276
CLDP0032,2022-03-26T09:00:00.000Z,3600000000,31.129367527173915
CLDP0032,2022-03-26T10:00:00.000Z,3600000000,27.249751552841882
CLDP0032,2022-03-26T11:00:00.000Z,3600000000,17.046615128527993
CLDP0032,2022-03-26T12:00:00.000Z,3600000000,13.5982122448737
CLDP0032,2022-03-26T13:00:00.000Z,3600000000,10.981681259238204
CLDP0032,2022-03-26T14:00:00.000Z,3600000000,13.941642711552708
CLDP0032,2022-03-26T15:00:00.000Z,3600000000,18.47871200928481
CLDP0032,2022-03-26T16:00:00.000Z,3600000000,15.512384926633404
CLDP0032,2022-03-26T17:00:00.000Z,3600000000,14.547887687558479
CLDP0032,2022-03-26T18:00:00.000Z,3600000000,13.519419755173766
CLDP0032,2022-03-26T19:00:00.000Z,3600000000,19.858044832576415
CLDP0032,2022-03-26T20:00:00.000Z,3600000000,21.169225681272426
CLDP0032,2022-03-26T21:00:00.000Z,3600000000,27.08468474039825
CLDP0032,2022-03-26T22:00:00.000Z,3600000000,26.70062433390184
CLDP0032,2022-03-26T23:00:00.000Z,3600000000,16.96383008743958
CLDP0032,2022-03-27T00:00:00.000Z,3600000000,13.610768341048905
CLDP0032,2022-03-27T01:00:00.000Z,3600000000,13.79024625519189
CLDP0032,2022-03-27T02:00:00.000Z,3600000000,11.577893439244143
CLDP0032,2022-03-27T03:00:00.000Z,3600000000,12.588492519119514
CLDP0032,2022-03-27T04:00:00.000Z,3600000000,12.693543325267056
CLDP0032,2022-03-27T05:00:00.000Z,3600000000,11.632710227272726
CLDP0032,2022-03-27T06:00:00.000Z,3600000000,9.95749600445706
CLDP0032,2022-03-27T07:00:00.000Z,3600000000,7.148220934011719
CLDP0032,2022-03-27T08:00:00.000Z,3600000000,6.275199538778176
CLDP0032,2022-03-27T09:00:00.000Z,3600000000,6.5658627307959225
CLDP0032,2022-03-27T10:00:00.000Z,3600000000,7.168087392338299
CLDP0032,2022-03-27T11:00:00.000Z,3600000000,6.578899081766605
CLDP0032,2022-03-27T12:00:00.000Z,3600000000,7.422568599364032
CLDP0032,2022-03-27T13:00:00.000Z,3600000000,7.3790767087557105
CLDP0032,2022-03-27T14:00:00.000Z,3600000000,6.114244318181819
CLDP0032,2022-03-27T15:00:00.000Z,3600000000,7.11201492081777
CLDP0032,2022-03-27T16:00:00.000Z,3600000000,8.857289753079415
CLDP0032,2022-03-27T17:00:00.000Z,3600000000,7.176733028926631
CLDP0032,2022-03-27T18:00:00.000Z,3600000000,6.964455970821056
CLDP0032,2022-03-27T19:00:00.000Z,3600000000,9.79579681190719
CLDP0032,2022-03-27T20:00:00.000Z,3600000000,13.500710888380356
CLDP0032,2022-03-27T21:00:00.000Z,3600000000,12.981239301681523
CLDP0032,2022-03-27T22:00:00.000Z,3600000000,10.817192958945812
CLDP0032,2022-03-27T23:00:00.000Z,3600000000,13.173649831289596
CLDP0032,2022-03-28T00:00:00.000Z,3600000000,21.334934901448033
CLDP0032,2022-03-28T01:00:00.000Z,3600000000,22.97292193920581
CLDP0032,2022-03-28T02:00:00.000Z,3600000000,26.02681821154309
CLDP0032,2022-03-28T03:00:00.000Z,3600000000,28.03428541574419
CLDP0032,2022-03-28T04:00:00.000Z,3600000000,30.037207960648967
CLDP0032,2022-03-28T05:00:00.000Z,3600000000,31.322484206679455
CLDP0032,2022-03-28T06:00:00.000Z,3600000000,31.966428432712313
CLDP0032,2022-03-28T07:00:00.000Z,3600000000,31.427791940267984
CLDP0032,2022-03-28T08:00:00.000Z,3600000000,34.21875792035406
CLDP0032,2022-03-28T09:00:00.000Z,3600000000,33.05116868749841
CLDP0032,2022-03-28T10:00:00.000Z,3600000000,29.329740150748908
CLDP0032,2022-03-28T11:00:00.000Z,3600000000,27.051055725287203
CLDP0032,2022-03-28T12:00:00.000Z,3600000000,23.566103772250088
CLDP0032,2022-03-28T13:00:00.000Z,3600000000,22.70757768240034
CLDP0032,2022-03-28T14:00:00.000Z,3600000000,21.695000089174744
CLDP0032,2022-03-28T15:00:00.000Z,3600000000,17.987207856611764
CLDP0032,2022-03-28T16:00:00.000Z,3600000000,19.3954657153017
CLDP0032,2022-03-28T17:00:00.000Z,3600000000,20.931038965993114
CLDP0032,2022-03-28T18:00:00.000Z,3600000000,20.74272742630599
CLDP0032,2022-03-28T19:00:00.000Z,3600000000,21.76782606326275
CLDP0032,2022-03-28T20:00:00.000Z,3600000000,20.45733766233766
CLDP0032,2022-03-28T21:00:00.000Z,3600000000,23.89532453165426
CLDP0032,2022-03-28T22:00:00.000Z,3600000000,25.278441612937232
CLDP0032,2022-03-28T23:00:00.000Z,3600000000,28.023105746441008
CLDP0032,2022-03-29T00:00:00.000Z,3600000000,26.720300370265917
CLDP0032,2022-03-29T01:00:00.000Z,3600000000,25.91491530580645
CLDP0032,2022-03-29T02:00:00.000Z,3600000000,28.825980294494155
CLDP0032,2022-03-29T03:00:00.000Z,3600000000,29.64338881896379
CLDP0032,2022-03-29T04:00:00.000Z,3600000000,29.045491832460677
CLDP0032,2022-03-29T05:00:00.000Z,3600000000,25.599389678872146
CLDP0032,2022-03-29T06:00:00.000Z,3600000000,23.003114326477053
CLDP0032,2022-03-29T07:00:00.000Z,3600000000,20.330671651220943
CLDP0032,2022-03-29T08:00:00.000Z,3600000000,19.156455956075096
CLDP0032,2022-03-29T09:00:00.000Z,3600000000,17.49754970294779
CLDP0032,2022-03-29T10:00:00.000Z,3600000000,17.41938972732591
CLDP0032,2022-03-29T11:00:00.000Z,3600000000,13.443735306027646
CLDP0032,2022-03-29T12:00:00.000Z,3600000000,18.56055096159972
CLDP0032,2022-03-29T13:00:00.000Z,3600000000,19.738750070918687
CLDP0032,2022-03-29T14:00:00.000Z,3600000000,20.824658193105225
CLDP0032,2022-03-29T15:00:00.000Z,3600000000,24.962795292445595
CLDP0032,2022-03-29T16:00:00.000Z,3600000000,25.474709319337627
CLDP0032,2022-03-29T17:00:00.000Z,3600000000,24.89634156160769
CLDP0032,2022-03-29T18:00:00.000Z,3600000000,24.35460699088852
CLDP0032,2022-03-29T19:00:00.000Z,3600000000,25.1958457589583
CLDP0032,2022-03-29T20:00:00.000Z,3600000000,26.02299694770908
CLDP0032,2022-03-29T21:00:00.000Z,3600000000,26.465671245971283
CLDP0032,2022-03-29T22:00:00.000Z,3600000000,28.752685024410106
CLDP0032,2022-03-29T23:00:00.000Z,3600000000,29.44202071561873
CLDP0032,2022-03-30T00:00:00.000Z,3600000000,29.93208073334262
CLDP0032,2022-03-30T01:00:00.000Z,3600000000,31.876420266086424
CLDP0032,2022-03-30T02:00:00.000Z,3600000000,31.042594982126502
CLDP0032,2022-03-30T03:00:00.000Z,3600000000,30.20143462701279
CLDP0032,2022-03-30T04:00:00.000Z,3600000000,29.431214320226164
CLDP0032,2022-03-30T05:00:00.000Z,3600000000,29.566868102965167
CLDP0032,2022-03-30T06:00:00.000Z,3600000000,30.244268461899342
CLDP0032,2022-03-30T07:00:00.000Z,3600000000,30.3859093715928
CLDP0032,2022-03-30T08:00:00.000Z,3600000000,29.063899299269156
CLDP0032,2022-03-30T09:00:00.000Z,3600000000,29.720539860942164
CLDP0032,2022-03-30T10:00:00.000Z,3600000000,30.113139256672444
CLDP0032,2022-03-30T11:00:00.000Z,3600000000,30.12785510160708
CLDP0032,2022-03-30T12:00:00.000Z,3600000000,28.94752010044846
CLDP0032,2022-03-30T13:00:00.000Z,3600000000,27.73336659355599
CLDP0032,2022-03-30T14:00:00.000Z,3600000000,26.426141181614106
CLDP0032,2022-03-30T15:00:00.000Z,3600000000,26.18113836765291
CLDP0032,2022-03-30T16:00:00.000Z,3600000000,27.384389453151027
CLDP0032,2022-03-30T17:00:00.000Z,3600000000,19.639879183173193
CLDP0032,2022-03-30T18:00:00.000Z,3600000000,10.787208738150921
CLDP0032,2022-03-30T19:00:00.000Z,3600000000,4.8379483513469275
CLDP0032,2022-03-30T20:00:00.000Z,3600000000,4.1266832378845315
CLDP0032,2022-03-30T21:00:00.000Z,3600000000,1.8538179293291075
CLDP0032,2022-03-30T22:00:00.000Z,3600000000,2.2832528501816767
CLDP0032,2022-03-30T23:00:00.000Z,3600000000,1.859907682483846
CLDP0032,2022-03-31T00:00:00.000Z,3600000000,3.399928975950589
CLDP0032,2022-03-31T01:00:00.000Z,3600000000,3.2731671207508315
CLDP0032,2022-03-31T02:00:00.000Z,3600000000,3.548096597023985
CLDP0032,2022-03-31T03:00:00.000Z,3600000000,3.9176491464051324
CLDP0032,2022-03-31T04:00:00.000Z,3600000000,5.557457385041497
CLDP0032,2022-03-31T05:00:00.000Z,3600000000,4.7510081785735885
CLDP0032,2022-03-31T06:00:00.000Z,3600000000,4.651382082936439
CLDP0032,2022-03-31T07:00:00.000Z,3600000000,4.795563908224757
CLDP0032,2022-03-31T08:00:00.000Z,3600000000,4.428105992488239
CLDP0032,2022-03-31T09:00:00.000Z,3600000000,3.5877812461575327
CLDP0032,2022-03-31T10:00:00.000Z,3600000000,3.4867499957581365
CLDP0032,2022-03-31T11:00:00.000Z,3600000000,3.1196235800825742
CLDP0032,2022-03-31T12:00:00.000Z,3600000000,3.134700283677742
CLDP0032,2022-03-31T13:00:00.000Z,3600000000,3.1255570663832453
CLDP0032,2022-03-31T14:00:00.000Z,3600000000,3.1622542589465996
CLDP0032,2022-03-31T15:00:00.000Z,3600000000,3.188681821032682
CLDP0032,2022-03-31T16:00:00.000Z,3600000000,3.059169837707411
CLDP0032,2022-03-31T17:00:00.000Z,3600000000,3.081931820061736
CLDP0032,2022-03-31T18:00:00.000Z,3600000000,3.1496903411776516
CLDP0032,2022-03-31T19:00:00.000Z,3600000000,3.1941820666401286
CLDP0032,2022-03-31T20:00:00.000Z,3600000000,3.5035596560334614
CLDP0032,2022-03-31T21:00:00.000Z,3600000000,3.7800525524385957
CLDP0032,2022-03-31T22:00:00.000Z,3600000000,3.7329877730828254
CLDP0032,2022-03-31T23:00:00.000Z,3600000000,3.4338082421896132
CLDP0032,2022-04-01T00:00:00.000Z,3600000000,3.5619857969148585
CLDP0032,2022-04-01T01:00:00.000Z,3600000000,3.890717332797972
CLDP0032,2022-04-01T02:00:00.000Z,3600000000,4.192067935925463
CLDP0032,2022-04-01T03:00:00.000Z,3600000000,3.7750383480245415
CLDP0032,2022-04-01T04:00:00.000Z,3600000000,4.287241474086589
CLDP0032,2022-04-01T05:00:00.000Z,3600000000,3.930690217010353
CLDP0032,2022-04-01T06:00:00.000Z,3600000000,4.140589487574316
CLDP0032,2022-04-01T07:00:00.000Z,3600000000,4.019133516354995
CLDP0032,2022-04-01T08:00:00.000Z,3600000000,3.7566603329440813
CLDP0032,2022-04-01T09:00:00.000Z,3600000000,3.4360752836594526
CLDP0032,2022-04-01T10:00:00.000Z,3600000000,3.418054352207028
CLDP0032,2022-04-01T11:00:00.000Z,3600000000,3.367377844178203
CLDP0032,2022-04-01T12:00:00.000Z,3600000000,3.211816761977632
CLDP0032,2022-04-01T13:00:00.000Z,3600000000,3.2550760872422346
CLDP0032,2022-04-01T14:00:00.000Z,3600000000,3.2728579515003684
CLDP0032,2022-04-01T15:00:00.000Z,3600000000,3.2050108695810904
CLDP0032,2022-04-01T16:00:00.000Z,3600000000,3.1843238636073234
CLDP0032,2022-04-01T17:00:00.000Z,3600000000,3.1923281247012985
CLDP0032,2022-04-01T18:00:00.000Z,3600000000,3.2490176631545893
CLDP0032,2022-04-01T19:00:00.000Z,3600000000,3.452153409920633
CLDP0032,2022-04-01T20:00:00.000Z,3600000000,3.8288288026970365
CLDP0032,2022-04-01T21:00:00.000Z,3600000000,3.715876426163045
CLDP0032,2022-04-01T22:00:00.000Z,3600000000,4.158129256849938
CLDP0032,2022-04-01T23:00:00.000Z,3600000000,4.353714670103529
CLDP0032,2022-04-02T00:00:00.000Z,3600000000,6.394217539750136
CLDP0032,2022-04-02T01:00:00.000Z,3600000000,7.2205356997205055
CLDP0032,2022-04-02T02:00:00.000Z,3600000000,8.485329252337813
CLDP0032,2022-04-02T03:00:00.000Z,3600000000,9.445422099769885
CLDP0032,2022-04-02T04:00:00.000Z,3600000000,10.464081201602886
CLDP0032,2022-04-02T05:00:00.000Z,3600000000,12.423742244151805
CLDP0032,2022-04-02T06:00:00.000Z,3600000000,13.350149411337714
CLDP0032,2022-04-02T07:00:00.000Z,3600000000,10.12911179543726
CLDP0032,2022-04-02T08:00:00.000Z,3600000000,6.570808409393607
CLDP0032,2022-04-02T09:00:00.000Z,3600000000,4.207990250637003
CLDP0032,2022-04-02T10:00:00.000Z,3600000000,3.3626987632061383
CLDP0032,2022-04-02T11:00:00.000Z,3600000000,3.3372857143615744
CLDP0032,2022-04-02T12:00:00.000Z,3600000000,3.339035714589157
CLDP0032,2022-04-02T13:00:00.000Z,3600000000,3.1855683195709448
CLDP0032,2022-04-02T14:00:00.000Z,3600000000,3.3342629880750327
CLDP0032,2022-04-02T15:00:00.000Z,3600000000,3.5151770237854545
CLDP0032,2022-04-02T16:00:00.000Z,3600000000,3.2166948121739667
CLDP0032,2022-04-02T17:00:00.000Z,3600000000,3.4916038893523154
CLDP0032,2022-04-02T18:00:00.000Z,3600000000,4.721307452980776
CLDP0032,2022-04-02T19:00:00.000Z,3600000000,5.8765356766589285
CLDP0032,2022-04-02T20:00:00.000Z,3600000000,5.748149317877634
CLDP0032,2022-04-02T21:00:00.000Z,3600000000,8.464329134496841
CLDP0032,2022-04-02T22:00:00.000Z,3600000000,11.573262978516613
CLDP0032,2022-04-02T23:00:00.000Z,3600000000,13.825194845249126
CLDP0032,2022-04-03T00:00:00.000Z,3600000000,17.792642950057978
CLDP0032,2022-04-03T01:00:00.000Z,3600000000,13.592607170093132
CLDP0032,2022-04-03T02:00:00.000Z,3600000000,10.731428523472378
CLDP0032,2022-04-03T03:00:00.000Z,3600000000,7.998910654340471
CLDP0032,2022-04-03T04:00:00.000Z,3600000000,7.518557449832464
CLDP0032,2022-04-03T05:00:00.000Z,3600000000,10.52183934865679
CLDP0032,2022-04-03T06:00:00.000Z,3600000000,13.548265543718516
CLDP0032,2022-04-03T07:00:00.000Z,3600000000,13.161250041961667
CLDP0032,2022-04-03T08:00:00.000Z,3600000000,10.07241072814805
CLDP0032,2022-04-03T09:00:00.000Z,3600000000,3.4124487459378217
CLDP0032,2022-04-03T10:00:00.000Z,3600000000,2.9766249996253418
CLDP0032,2022-04-03T11:00:00.000Z,3600000000,2.5733571289948056
CLDP0032,2022-04-03T12:00:00.000Z,3600000000,4.209846271500084
CLDP0032,2022-04-03T13:00:00.000Z,3600000000,3.9322500014986304
CLDP0032,2022-04-03T14:00:00.000Z,3600000000,3.4804642896563363
CLDP0032,2022-04-03T15:00:00.000Z,3600000000,3.433321437563215
CLDP0032,2022-04-03T16:00:00.000Z,3600000000,5.158357164587293
CLDP0032,2022-04-03T17:00:00.000Z,3600000000,5.398802779262851
CLDP0032,2022-04-03T18:00:00.000Z,3600000000,4.719339262485502
CLDP0032,2022-04-03T19:00:00.000Z,3600000000,5.502696463789258
CLDP0032,2022-04-03T20:00:00.000Z,3600000000,7.438892875778009
CLDP0032,2022-04-03T21:00:00.000Z,3600000000,8.689357112884522
CLDP0032,2022-04-03T22:00:00.000Z,3600000000,10.231099408984923
CLDP0032,2022-04-03T23:00:00.000Z,3600000000,11.665446365628924
CLDP0032,2022-04-04T00:00:00.000Z,3600000000,8.418974086228904
CLDP0032,2022-04-04T01:00:00.000Z,3600000000,7.590276772802526
CLDP0032,2022-04-04T02:00:00.000Z,3600000000,7.532284918091514
CLDP0032,2022-04-04T03:00:00.000Z,3600000000,6.2560170906256465
CLDP0032,2022-04-04T04:00:00.000Z,3600000000,5.840253269994414
CLDP0032,2022-04-04T05:00:00.000Z,3600000000,6.51297283020375
CLDP0032,2022-04-04T06:00:00.000Z,3600000000,5.879741863318852
CLDP0032,2022-04-04T07:00:00.000Z,3600000000,5.092564152212886
CLDP0032,2022-04-04T08:00:00.000Z,3600000000,4.276022517380508
CLDP0032,2022-04-04T09:00:00.000Z,3600000000,4.042392037492293
CLDP0032,2022-04-04T10:00:00.000Z,3600000000,4.502942374864182
CLDP0032,2022-04-04T11:00:00.000Z,3600000000,4.4271094584642725
CLDP0032,2022-04-04T12:00:00.000Z,3600000000,4.29602192935696
CLDP0032,2022-04-04T13:00:00.000Z,3600000000,4.667553572504552
CLDP0032,2022-04-04T14:00:00.000Z,3600000000,3.2432352549311547
