SiteCode,DateTime,DurationNS,ScaledValue
CLDP0051,2022-03-22T20:00:00.000Z,3600000000,24.68997796744347
CLDP0051,2022-03-22T21:00:00.000Z,3600000000,29.441661880226135
CLDP0051,2022-03-22T22:00:00.000Z,3600000000,32.79631605037689
CLDP0051,2022-03-22T23:00:00.000Z,3600000000,35.163208367473054
CLDP0051,2022-03-23T00:00:00.000Z,3600000000,37.92476084341867
CLDP0051,2022-03-23T01:00:00.000Z,3600000000,37.82204333833695
CLDP0051,2022-03-23T02:00:00.000Z,3600000000,38.26935939422608
CLDP0051,2022-03-23T03:00:00.000Z,3600000000,40.90134467130661
CLDP0051,2022-03-23T04:00:00.000Z,3600000000,42.11805225242615
CLDP0051,2022-03-23T05:00:00.000Z,3600000000,43.58292613700867
CLDP0051,2022-03-23T06:00:00.000Z,3600000000,44.150272813682555
CLDP0051,2022-03-23T07:00:00.000Z,3600000000,51.14079174699784
CLDP0051,2022-03-23T08:00:00.000Z,3600000000,54.22704033897401
CLDP0051,2022-03-23T09:00:00.000Z,3600000000,45.44069580831528
CLDP0051,2022-03-23T10:00:00.000Z,3600000000,33.29195477165222
CLDP0051,2022-03-23T11:00:00.000Z,3600000000,22.19321852266584
CLDP0051,2022-03-23T12:00:00.000Z,3600000000,21.604038276443486
CLDP0051,2022-03-23T13:00:00.000Z,3600000000,19.257076199827196
CLDP0051,2022-03-23T14:00:00.000Z,3600000000,16.116408295669558
CLDP0051,2022-03-23T15:00:00.000Z,3600000000,17.096693717716764
CLDP0051,2022-03-23T16:00:00.000Z,3600000000,18.61331155124188
CLDP0051,2022-03-23T17:00:00.000Z,3600000000,19.686638664665224
CLDP0051,2022-03-23T18:00:00.000Z,3600000000,21.48998990715981
CLDP0051,2022-03-23T19:00:00.000Z,3600000000,21.31747050450325
CLDP0051,2022-03-23T20:00:00.000Z,3600000000,22.95607643714905
CLDP0051,2022-03-23T21:00:00.000Z,3600000000,26.651106149654392
CLDP0051,2022-03-23T22:00:00.000Z,3600000000,31.307814368787497
CLDP0051,2022-03-23T23:00:00.000Z,3600000000,36.988777576904305
CLDP0051,2022-03-24T00:00:00.000Z,3600000000,33.37657565522194
CLDP0051,2022-03-24T01:00:00.000Z,3600000000,33.95359245115008
CLDP0051,2022-03-24T02:00:00.000Z,3600000000,34.174934375000014
CLDP0051,2022-03-24T03:00:00.000Z,3600000000,35.094006456375126
CLDP0051,2022-03-24T04:00:00.000Z,3600000000,35.55834412441254
CLDP0051,2022-03-24T05:00:00.000Z,3600000000,37.55286875
CLDP0051,2022-03-24T06:00:00.000Z,3600000000,43.25111785230637
CLDP0051,2022-03-24T07:00:00.000Z,3600000000,50.327976646518714
CLDP0051,2022-03-24T08:00:00.000Z,3600000000,50.22852445755005
CLDP0051,2022-03-24T09:00:00.000Z,3600000000,39.90267647209168
CLDP0051,2022-03-24T10:00:00.000Z,3600000000,27.676954509878165
CLDP0051,2022-03-24T11:00:00.000Z,3600000000,20.241383645343785
CLDP0051,2022-03-24T12:00:00.000Z,3600000000,17.836705801153187
CLDP0051,2022-03-24T13:00:00.000Z,3600000000,18.95673980174065
CLDP0051,2022-03-24T14:00:00.000Z,3600000000,17.970451216840747
CLDP0051,2022-03-24T15:00:00.000Z,3600000000,17.530119330787663
CLDP0051,2022-03-24T16:00:00.000Z,3600000000,18.198847717428208
CLDP0051,2022-03-24T17:00:00.000Z,3600000000,18.63310453420367
CLDP0051,2022-03-24T18:00:00.000Z,3600000000,19.760814669799807
CLDP0051,2022-03-24T19:00:00.000Z,3600000000,22.082076261792867
CLDP0051,2022-03-24T20:00:00.000Z,3600000000,29.17559154186249
CLDP0051,2022-03-24T21:00:00.000Z,3600000000,40.6591959028721
CLDP0051,2022-03-24T22:00:00.000Z,3600000000,31.592615156984337
CLDP0051,2022-03-24T23:00:00.000Z,3600000000,35.660676766510015
CLDP0051,2022-03-25T00:00:00.000Z,3600000000,38.43830187587737
CLDP0051,2022-03-25T01:00:00.000Z,3600000000,35.01199801559448
CLDP0051,2022-03-25T02:00:00.000Z,3600000000,34.97335082554817
CLDP0051,2022-03-25T03:00:00.000Z,3600000000,35.854816377694256
CLDP0051,2022-03-25T04:00:00.000Z,3600000000,36.78343790197372
CLDP0051,2022-03-25T05:00:00.000Z,3600000000,38.183430357142846
CLDP0051,2022-03-25T06:00:00.000Z,3600000000,42.88506775779723
CLDP0051,2022-03-25T07:00:00.000Z,3600000000,46.400283630847916
CLDP0051,2022-03-25T08:00:00.000Z,3600000000,53.7496081474781
CLDP0051,2022-03-25T09:00:00.000Z,3600000000,44.02161808684212
CLDP0051,2022-03-25T10:00:00.000Z,3600000000,28.565710327339175
CLDP0051,2022-03-25T11:00:00.000Z,3600000000,26.272002474141118
CLDP0051,2022-03-25T12:00:00.000Z,3600000000,23.459618816995622
CLDP0051,2022-03-25T13:00:00.000Z,3600000000,19.17293483082056
CLDP0051,2022-03-25T14:00:00.000Z,3600000000,16.592435159850123
CLDP0051,2022-03-25T15:00:00.000Z,3600000000,14.108055219037194
CLDP0051,2022-03-25T16:00:00.000Z,3600000000,12.369107181990143
CLDP0051,2022-03-25T17:00:00.000Z,3600000000,11.260372927832602
CLDP0051,2022-03-25T18:00:00.000Z,3600000000,12.089072672998904
CLDP0051,2022-03-25T19:00:00.000Z,3600000000,25.229158898830413
CLDP0051,2022-03-25T20:00:00.000Z,3600000000,21.4398216201663
CLDP0051,2022-03-25T21:00:00.000Z,3600000000,20.821465089035033
CLDP0051,2022-03-25T22:00:00.000Z,3600000000,24.02158892850876
CLDP0051,2022-03-25T23:00:00.000Z,3600000000,23.504602179861067
CLDP0051,2022-03-26T00:00:00.000Z,3600000000,24.10059275899615
CLDP0051,2022-03-26T01:00:00.000Z,3600000000,26.885205946743493
CLDP0051,2022-03-26T02:00:00.000Z,3600000000,27.974439453423027
CLDP0051,2022-03-26T03:00:00.000Z,3600000000,27.818024741172795
CLDP0051,2022-03-26T04:00:00.000Z,3600000000,28.475418837070468
CLDP0051,2022-03-26T05:00:00.000Z,3600000000,28.02827799409628
CLDP0051,2022-03-26T06:00:00.000Z,3600000000,27.649142795801165
CLDP0051,2022-03-26T07:00:00.000Z,3600000000,29.042704426884654
CLDP0051,2022-03-26T08:00:00.000Z,3600000000,26.787163628935815
CLDP0051,2022-03-26T09:00:00.000Z,3600000000,22.844744048527314
CLDP0051,2022-03-26T10:00:00.000Z,3600000000,18.38725824725628
CLDP0051,2022-03-26T11:00:00.000Z,3600000000,14.864534505903721
CLDP0051,2022-03-26T12:00:00.000Z,3600000000,11.890394639939073
CLDP0051,2022-03-26T13:00:00.000Z,3600000000,9.844539822727443
CLDP0051,2022-03-26T14:00:00.000Z,3600000000,10.415792534589771
CLDP0051,2022-03-26T15:00:00.000Z,3600000000,10.945674371272329
CLDP0051,2022-03-26T16:00:00.000Z,3600000000,16.049543619692326
CLDP0051,2022-03-26T17:00:00.000Z,3600000000,17.082105035185815
CLDP0051,2022-03-26T18:00:00.000Z,3600000000,16.34140401683535
CLDP0051,2022-03-26T19:00:00.000Z,3600000000,15.558765082746747
CLDP0051,2022-03-26T20:00:00.000Z,3600000000,19.98653884512186
CLDP0051,2022-03-26T21:00:00.000Z,3600000000,20.281232422173026
CLDP0051,2022-03-26T22:00:00.000Z,3600000000,22.86376953244209
CLDP0051,2022-03-26T23:00:00.000Z,3600000000,22.504470052480702
CLDP0051,2022-03-27T00:00:00.000Z,3600000000,14.884339442849159
CLDP0051,2022-03-27T01:00:00.000Z,3600000000,13.488415137743951
CLDP0051,2022-03-27T02:00:00.000Z,3600000000,13.897498865127563
CLDP0051,2022-03-27T03:00:00.000Z,3600000000,14.186186569540842
CLDP0051,2022-03-27T04:00:00.000Z,3600000000,13.785741914057732
CLDP0051,2022-03-27T05:00:00.000Z,3600000000,13.683174679279327
CLDP0051,2022-03-27T06:00:00.000Z,3600000000,13.424384642267228
CLDP0051,2022-03-27T07:00:00.000Z,3600000000,13.063620259046555
CLDP0051,2022-03-27T08:00:00.000Z,3600000000,10.9375705294013
CLDP0051,2022-03-27T09:00:00.000Z,3600000000,10.187583620476723
CLDP0051,2022-03-27T10:00:00.000Z,3600000000,10.293708299756048
CLDP0051,2022-03-27T11:00:00.000Z,3600000000,10.13498719455174
CLDP0051,2022-03-27T12:00:00.000Z,3600000000,11.952276078331472
CLDP0051,2022-03-27T13:00:00.000Z,3600000000,9.19481443976164
CLDP0051,2022-03-27T14:00:00.000Z,3600000000,9.404988688325883
CLDP0051,2022-03-27T15:00:00.000Z,3600000000,9.308350056540966
CLDP0051,2022-03-27T16:00:00.000Z,3600000000,9.485026722860336
CLDP0051,2022-03-27T17:00:00.000Z,3600000000,10.394497038447856
CLDP0051,2022-03-27T18:00:00.000Z,3600000000,12.699298487865926
CLDP0051,2022-03-27T19:00:00.000Z,3600000000,15.350254433740888
CLDP0051,2022-03-27T20:00:00.000Z,3600000000,14.122791376435755
CLDP0051,2022-03-27T21:00:00.000Z,3600000000,14.083365078115463
CLDP0051,2022-03-27T22:00:00.000Z,3600000000,15.590453558802606
CLDP0051,2022-03-27T23:00:00.000Z,3600000000,21.758132224512103
CLDP0051,2022-03-28T00:00:00.000Z,3600000000,19.955163283030192
CLDP0051,2022-03-28T01:00:00.000Z,3600000000,21.344456919134227
CLDP0051,2022-03-28T02:00:00.000Z,3600000000,24.39558308294387
CLDP0051,2022-03-28T03:00:00.000Z,3600000000,24.863765147272744
CLDP0051,2022-03-28T04:00:00.000Z,3600000000,26.52559774424235
CLDP0051,2022-03-28T05:00:00.000Z,3600000000,27.26023534666697
CLDP0051,2022-03-28T06:00:00.000Z,3600000000,29.480037350908916
CLDP0051,2022-03-28T07:00:00.000Z,3600000000,30.540687006060278
CLDP0051,2022-03-28T08:00:00.000Z,3600000000,29.208042943636578
CLDP0051,2022-03-28T09:00:00.000Z,3600000000,28.19886911818186
CLDP0051,2022-03-28T10:00:00.000Z,3600000000,22.77306050909133
CLDP0051,2022-03-28T11:00:00.000Z,3600000000,19.37304505030314
CLDP0051,2022-03-28T12:00:00.000Z,3600000000,17.444302404848738
CLDP0051,2022-03-28T13:00:00.000Z,3600000000,14.568029632727304
CLDP0051,2022-03-28T14:00:00.000Z,3600000000,10.084576938788096
CLDP0051,2022-03-28T15:00:00.000Z,3600000000,14.261083137575785
CLDP0051,2022-03-28T16:00:00.000Z,3600000000,16.662637453333534
CLDP0051,2022-03-28T17:00:00.000Z,3600000000,14.838117011515301
CLDP0051,2022-03-28T18:00:00.000Z,3600000000,17.506581618181865
CLDP0051,2022-03-28T19:00:00.000Z,3600000000,19.78294259878794
CLDP0051,2022-03-28T20:00:00.000Z,3600000000,17.87135848242442
CLDP0051,2022-03-28T21:00:00.000Z,3600000000,15.676523415411086
CLDP0051,2022-03-28T22:00:00.000Z,3600000000,18.810627647272746
CLDP0051,2022-03-28T23:00:00.000Z,3600000000,19.434688870302836
CLDP0051,2022-03-29T00:00:00.000Z,3600000000,20.893012500000005
CLDP0051,2022-03-29T01:00:00.000Z,3600000000,20.66413924376965
CLDP0051,2022-03-29T02:00:00.000Z,3600000000,21.461463099789626
CLDP0051,2022-03-29T03:00:00.000Z,3600000000,23.8117649692297
CLDP0051,2022-03-29T04:00:00.000Z,3600000000,23.821716196990014
CLDP0051,2022-03-29T05:00:00.000Z,3600000000,23.609013448619848
CLDP0051,2022-03-29T06:00:00.000Z,3600000000,22.392059582274303
CLDP0051,2022-03-29T07:00:00.000Z,3600000000,20.83579436388016
CLDP0051,2022-03-29T08:00:00.000Z,3600000000,17.151436272239685
CLDP0051,2022-03-29T09:00:00.000Z,3600000000,15.853452776169776
CLDP0051,2022-03-29T10:00:00.000Z,3600000000,10.313233530914786
CLDP0051,2022-03-29T11:00:00.000Z,3600000000,6.459086886119845
CLDP0051,2022-03-29T12:00:00.000Z,3600000000,7.407541692245008
CLDP0051,2022-03-29T13:00:00.000Z,3600000000,12.309031096529962
CLDP0051,2022-03-29T14:00:00.000Z,3600000000,14.50162721614838
CLDP0051,2022-03-29T15:00:00.000Z,3600000000,14.08901615509987
CLDP0051,2022-03-29T16:00:00.000Z,3600000000,17.440015234279635
CLDP0051,2022-03-29T17:00:00.000Z,3600000000,17.68132752521038
CLDP0051,2022-03-29T18:00:00.000Z,3600000000,18.170169963669778
CLDP0051,2022-03-29T19:00:00.000Z,3600000000,18.18385266458988
CLDP0051,2022-03-29T20:00:00.000Z,3600000000,20.36436586225033
CLDP0051,2022-03-29T21:00:00.000Z,3600000000,22.352699888420105
CLDP0051,2022-03-29T22:00:00.000Z,3600000000,24.240279868769647
CLDP0051,2022-03-29T23:00:00.000Z,3600000000,25.959315318059925
CLDP0051,2022-03-30T00:00:00.000Z,3600000000,25.11206939055307
CLDP0051,2022-03-30T01:00:00.000Z,3600000000,24.96201139314652
CLDP0051,2022-03-30T02:00:00.000Z,3600000000,25.75293001713753
CLDP0051,2022-03-30T03:00:00.000Z,3600000000,25.48856815927506
CLDP0051,2022-03-30T04:00:00.000Z,3600000000,24.90675583165169
CLDP0051,2022-03-30T05:00:00.000Z,3600000000,25.590412517137533
CLDP0051,2022-03-30T06:00:00.000Z,3600000000,25.726927035284046
CLDP0051,2022-03-30T07:00:00.000Z,3600000000,25.78868406552315
CLDP0051,2022-03-30T08:00:00.000Z,3600000000,25.787600177421574
CLDP0051,2022-03-30T09:00:00.000Z,3600000000,24.742071175403602
CLDP0051,2022-03-30T10:00:00.000Z,3600000000,23.84605818245888
CLDP0051,2022-03-30T11:00:00.000Z,3600000000,22.294557815523152
CLDP0051,2022-03-30T12:00:00.000Z,3600000000,21.761500407257085
CLDP0051,2022-03-30T13:00:00.000Z,3600000000,21.710578125
CLDP0051,2022-03-30T14:00:00.000Z,3600000000,19.942387551412583
CLDP0051,2022-03-30T15:00:00.000Z,3600000000,21.32618567511423
CLDP0051,2022-03-30T16:00:00.000Z,3600000000,21.399086456651695
CLDP0051,2022-03-30T17:00:00.000Z,3600000000,12.221722929940226
CLDP0051,2022-03-30T18:00:00.000Z,3600000000,3.342850252268316
CLDP0051,2022-03-30T19:00:00.000Z,3600000000,2.817376986769439
CLDP0051,2022-03-30T20:00:00.000Z,3600000000,0.6120145387633154
CLDP0051,2022-03-30T21:00:00.000Z,3600000000,0.25393432267516924
CLDP0051,2022-03-30T22:00:00.000Z,3600000000,0.10766856363415793
CLDP0051,2022-03-30T23:00:00.000Z,3600000000,0.5381851867798403
CLDP0051,2022-03-31T00:00:00.000Z,3600000000,6.888850996607542
CLDP0051,2022-03-31T01:00:00.000Z,3600000000,7.124466506385804
CLDP0051,2022-03-31T02:00:00.000Z,3600000000,8.875888982439042
CLDP0051,2022-03-31T03:00:00.000Z,3600000000,8.841990504789353
CLDP0051,2022-03-31T04:00:00.000Z,3600000000,8.006664503192901
CLDP0051,2022-03-31T05:00:00.000Z,3600000000,9.676060957694053
CLDP0051,2022-03-31T06:00:00.000Z,3600000000,10.887199920177459
CLDP0051,2022-03-31T07:00:00.000Z,3600000000,9.392078800582885
CLDP0051,2022-03-31T08:00:00.000Z,3600000000,8.21758850159645
CLDP0051,2022-03-31T09:00:00.000Z,3600000000,7.09391600059867
CLDP0051,2022-03-31T10:00:00.000Z,3600000000,7.285310015964508
CLDP0051,2022-03-31T11:00:00.000Z,3600000000,6.330572007682919
CLDP0051,2022-03-31T12:00:00.000Z,3600000000,6.318136564244542
CLDP0051,2022-03-31T13:00:00.000Z,3600000000,6.300021491917969
CLDP0051,2022-03-31T14:00:00.000Z,3600000000,6.3552634966075425
CLDP0051,2022-03-31T15:00:00.000Z,3600000000,6.201674000898005
CLDP0051,2022-03-31T16:00:00.000Z,3600000000,6.182423001796008
CLDP0051,2022-03-31T17:00:00.000Z,3600000000,6.530196496906877
CLDP0051,2022-03-31T18:00:00.000Z,3600000000,6.488346494412422
CLDP0051,2022-03-31T19:00:00.000Z,3600000000,7.341668003791571
CLDP0051,2022-03-31T20:00:00.000Z,3600000000,7.21683543951852
CLDP0051,2022-03-31T21:00:00.000Z,3600000000,6.977991496407986
CLDP0051,2022-03-31T22:00:00.000Z,3600000000,6.753675500798226
CLDP0051,2022-03-31T23:00:00.000Z,3600000000,6.979665499800444
CLDP0051,2022-04-01T00:00:00.000Z,3600000000,6.536594443547725
CLDP0051,2022-04-01T01:00:00.000Z,3600000000,8.300746363115312
CLDP0051,2022-04-01T02:00:00.000Z,3600000000,7.8583453764855875
CLDP0051,2022-04-01T03:00:00.000Z,3600000000,9.162960964345933
CLDP0051,2022-04-01T04:00:00.000Z,3600000000,10.732394133913516
CLDP0051,2022-04-01T05:00:00.000Z,3600000000,9.166855354201795
CLDP0051,2022-04-01T06:00:00.000Z,3600000000,9.448029202461246
CLDP0051,2022-04-01T07:00:00.000Z,3600000000,9.430894005942346
CLDP0051,2022-04-01T08:00:00.000Z,3600000000,7.602874323004485
CLDP0051,2022-04-01T09:00:00.000Z,3600000000,5.225747870914638
CLDP0051,2022-04-01T10:00:00.000Z,3600000000,4.418499550630365
CLDP0051,2022-04-01T11:00:00.000Z,3600000000,4.133765136327595
CLDP0051,2022-04-01T12:00:00.000Z,3600000000,4.16102574461475
CLDP0051,2022-04-01T13:00:00.000Z,3600000000,3.9289210000928496
CLDP0051,2022-04-01T14:00:00.000Z,3600000000,4.069118498700112
CLDP0051,2022-04-01T15:00:00.000Z,3600000000,4.041857881708349
CLDP0051,2022-04-01T16:00:00.000Z,3600000000,3.4725002466574306
CLDP0051,2022-04-01T17:00:00.000Z,3600000000,3.604018857036744
CLDP0051,2022-04-01T18:00:00.000Z,3600000000,4.063666378899664
CLDP0051,2022-04-01T19:00:00.000Z,3600000000,7.71191686757207
CLDP0051,2022-04-01T20:00:00.000Z,3600000000,8.779754495543242
CLDP0051,2022-04-01T21:00:00.000Z,3600000000,12.698014894358316
CLDP0051,2022-04-01T22:00:00.000Z,3600000000,16.632149707494467
CLDP0051,2022-04-01T23:00:00.000Z,3600000000,17.96269053013325
CLDP0051,2022-04-02T00:00:00.000Z,3600000000,12.502534253891309
CLDP0051,2022-04-02T01:00:00.000Z,3600000000,12.352470986064276
CLDP0051,2022-04-02T02:00:00.000Z,3600000000,14.317572575410207
CLDP0051,2022-04-02T03:00:00.000Z,3600000000,16.312531178410847
CLDP0051,2022-04-02T04:00:00.000Z,3600000000,17.53822068060239
CLDP0051,2022-04-02T05:00:00.000Z,3600000000,19.11640704058692
CLDP0051,2022-04-02T06:00:00.000Z,3600000000,18.64474230383237
CLDP0051,2022-04-02T07:00:00.000Z,3600000000,15.553647315295537
CLDP0051,2022-04-02T08:00:00.000Z,3600000000,12.086874573429425
CLDP0051,2022-04-02T09:00:00.000Z,3600000000,8.861033936049541
CLDP0051,2022-04-02T10:00:00.000Z,3600000000,8.383583589275679
CLDP0051,2022-04-02T11:00:00.000Z,3600000000,8.224433461304505
CLDP0051,2022-04-02T12:00:00.000Z,3600000000,7.966180757377261
CLDP0051,2022-04-02T13:00:00.000Z,3600000000,7.584717458580931
CLDP0051,2022-04-02T14:00:00.000Z,3600000000,8.048667349179587
CLDP0051,2022-04-02T15:00:00.000Z,3600000000,8.026339583333334
CLDP0051,2022-04-02T16:00:00.000Z,3600000000,7.802802457961936
CLDP0051,2022-04-02T17:00:00.000Z,3600000000,7.875237828876574
CLDP0051,2022-04-02T18:00:00.000Z,3600000000,8.478865966256459
CLDP0051,2022-04-02T19:00:00.000Z,3600000000,13.196771448429425
CLDP0051,2022-04-02T20:00:00.000Z,3600000000,11.773618462607974
CLDP0051,2022-04-02T21:00:00.000Z,3600000000,17.26976827808221
CLDP0051,2022-04-02T22:00:00.000Z,3600000000,18.77040100587209
CLDP0051,2022-04-02T23:00:00.000Z,3600000000,15.936853672679264
CLDP0051,2022-04-03T00:00:00.000Z,3600000000,16.866486834645272
CLDP0051,2022-04-03T01:00:00.000Z,3600000000,15.570967737555502
CLDP0051,2022-04-03T02:00:00.000Z,3600000000,14.220288194179536
CLDP0051,2022-04-03T03:00:00.000Z,3600000000,13.0476660055433
CLDP0051,2022-04-03T04:00:00.000Z,3600000000,11.887673827826978
CLDP0051,2022-04-03T05:00:00.000Z,3600000000,12.777422164440154
CLDP0051,2022-04-03T06:00:00.000Z,3600000000,14.07483036726713
CLDP0051,2022-04-03T07:00:00.000Z,3600000000,14.275071107566358
CLDP0051,2022-04-03T08:00:00.000Z,3600000000,8.901821578353642
CLDP0051,2022-04-03T09:00:00.000Z,3600000000,6.8903478370010856
CLDP0051,2022-04-03T10:00:00.000Z,3600000000,6.386507853848593
CLDP0051,2022-04-03T11:00:00.000Z,3600000000,6.822719346895814
CLDP0051,2022-04-03T12:00:00.000Z,3600000000,7.383393084645271
CLDP0051,2022-04-03T13:00:00.000Z,3600000000,6.739222818985581
CLDP0051,2022-04-03T14:00:00.000Z,3600000000,6.3825678168237205
CLDP0051,2022-04-03T15:00:00.000Z,3600000000,8.082346245676279
CLDP0051,2022-04-03T16:00:00.000Z,3600000000,7.422307780072092
CLDP0051,2022-04-03T17:00:00.000Z,3600000000,7.143428220050676
CLDP0051,2022-04-03T18:00:00.000Z,3600000000,11.787553457677365
CLDP0051,2022-04-03T19:00:00.000Z,3600000000,11.294508137971164
CLDP0051,2022-04-03T20:00:00.000Z,3600000000,8.66115494811535
CLDP0051,2022-04-03T21:00:00.000Z,3600000000,10.584976200997831
CLDP0051,2022-04-03T22:00:00.000Z,3600000000,13.571583984673024
CLDP0051,2022-04-03T23:00:00.000Z,3600000000,14.330987124085427
CLDP0051,2022-04-04T00:00:00.000Z,3600000000,10.232654025864603
CLDP0051,2022-04-04T01:00:00.000Z,3600000000,9.763340865898133
CLDP0051,2022-04-04T02:00:00.000Z,3600000000,9.659936658525467
CLDP0051,2022-04-04T03:00:00.000Z,3600000000,8.722008406662942
CLDP0051,2022-04-04T04:00:00.000Z,3600000000,7.741846540975572
CLDP0051,2022-04-04T05:00:00.000Z,3600000000,8.087039229512214
CLDP0051,2022-04-04T06:00:00.000Z,3600000000,7.85438813431263
CLDP0051,2022-04-04T07:00:00.000Z,3600000000,7.366626372206211
CLDP0051,2022-04-04T08:00:00.000Z,3600000000,6.454679968070984
CLDP0051,2022-04-04T09:00:00.000Z,3600000000,6.146001372206212
CLDP0051,2022-04-04T10:00:00.000Z,3600000000,7.610019003725052
CLDP0051,2022-04-04T11:00:00.000Z,3600000000,9.483922509312631
CLDP0051,2022-04-04T12:00:00.000Z,3600000000,6.340080707627536
CLDP0051,2022-04-04T13:00:00.000Z,3600000000,5.231020860099793
CLDP0051,2022-04-04T14:00:00.000Z,3600000000,4.906822872439028
CLDP0051,2022-04-04T15:00:00.000Z,3600000000,4.950870005321503
