SiteCode,DateTime,DurationNS,ScaledValue
CLDP0091,2022-03-21T02:00:00.000Z,3600000000,47.9143241250515
CLDP0091,2022-03-21T03:00:00.000Z,3600000000,48.940759196281434
CLDP0091,2022-03-21T04:00:00.000Z,3600000000,49.03191807806492
CLDP0091,2022-03-21T05:00:00.000Z,3600000000,49.23967615604401
CLDP0091,2022-03-21T06:00:00.000Z,3600000000,53.330355578064925
CLDP0091,2022-03-21T07:00:00.000Z,3600000000,52.88874243736267
CLDP0091,2022-03-21T08:00:00.000Z,3600000000,46.84994896888733
CLDP0091,2022-03-21T09:00:00.000Z,3600000000,40.26464064061642
CLDP0091,2022-03-21T10:00:00.000Z,3600000000,30.356230624914172
CLDP0091,2022-03-21T11:00:00.000Z,3600000000,25.766625031232834
CLDP0091,2022-03-21T12:00:00.000Z,3600000000,25.388976343870162
CLDP0091,2022-03-21T13:00:00.000Z,3600000000,21.67236339837313
CLDP0091,2022-03-21T14:00:00.000Z,3600000000,21.362773398458963
CLDP0091,2022-03-21T15:00:00.000Z,3600000000,21.34712951336588
CLDP0091,2022-03-21T16:00:00.000Z,3600000000,21.151945328116415
CLDP0091,2022-03-21T17:00:00.000Z,3600000000,21.39501163676381
CLDP0091,2022-03-21T18:00:00.000Z,3600000000,23.386621308475732
CLDP0091,2022-03-21T19:00:00.000Z,3600000000,27.019312312603
CLDP0091,2022-03-21T20:00:00.000Z,3600000000,29.563066367208958
CLDP0091,2022-03-21T21:00:00.000Z,3600000000,32.45376547664404
CLDP0091,2022-03-21T22:00:00.000Z,3600000000,33.71719900012016
CLDP0091,2022-03-21T23:00:00.000Z,3600000000,33.231286044461385
CLDP0091,2022-03-22T00:00:00.000Z,3600000000,41.154833656768794
CLDP0091,2022-03-22T01:00:00.000Z,3600000000,42.77437013984681
CLDP0091,2022-03-22T02:00:00.000Z,3600000000,46.91866320420265
CLDP0091,2022-03-22T03:00:00.000Z,3600000000,53.686536418342584
CLDP0091,2022-03-22T04:00:00.000Z,3600000000,56.19989852598191
CLDP0091,2022-03-22T05:00:00.000Z,3600000000,57.358770981663305
CLDP0091,2022-03-22T06:00:00.000Z,3600000000,60.0505128453064
CLDP0091,2022-03-22T07:00:00.000Z,3600000000,58.764882099018095
CLDP0091,2022-03-22T08:00:00.000Z,3600000000,48.44286500496864
CLDP0091,2022-03-22T09:00:00.000Z,3600000000,36.80382570420266
CLDP0091,2022-03-22T10:00:00.000Z,3600000000,22.00407438179493
CLDP0091,2022-03-22T11:00:00.000Z,3600000000,20.364075806932448
CLDP0091,2022-03-22T12:00:00.000Z,3600000000,23.4117808861351
CLDP0091,2022-03-22T13:00:00.000Z,3600000000,21.533709992234368
CLDP0091,2022-03-22T14:00:00.000Z,3600000000,20.253360644978113
CLDP0091,2022-03-22T15:00:00.000Z,3600000000,19.268185412745474
CLDP0091,2022-03-22T16:00:00.000Z,3600000000,19.79694739047527
CLDP0091,2022-03-22T17:00:00.000Z,3600000000,19.597440764846798
CLDP0091,2022-03-22T18:00:00.000Z,3600000000,20.420579477729795
CLDP0091,2022-03-22T19:00:00.000Z,3600000000,24.265612537117004
CLDP0091,2022-03-22T20:00:00.000Z,3600000000,29.51416695420265
CLDP0091,2022-03-22T21:00:00.000Z,3600000000,34.431372980184555
CLDP0091,2022-03-22T22:00:00.000Z,3600000000,38.74906380623953
CLDP0091,2022-03-22T23:00:00.000Z,3600000000,43.108508628711704
CLDP0091,2022-03-23T00:00:00.000Z,3600000000,50.53572772636414
CLDP0091,2022-03-23T01:00:00.000Z,3600000000,53.69895532602311
CLDP0091,2022-03-23T02:00:00.000Z,3600000000,59.81338714977265
CLDP0091,2022-03-23T03:00:00.000Z,3600000000,63.87200657318116
CLDP0091,2022-03-23T04:00:00.000Z,3600000000,66.44156909454347
CLDP0091,2022-03-23T05:00:00.000Z,3600000000,68.48351794704439
CLDP0091,2022-03-23T06:00:00.000Z,3600000000,72.19788914415633
CLDP0091,2022-03-23T07:00:00.000Z,3600000000,77.37953442340853
CLDP0091,2022-03-23T08:00:00.000Z,3600000000,60.80908267227174
CLDP0091,2022-03-23T09:00:00.000Z,3600000000,48.36085667284013
CLDP0091,2022-03-23T10:00:00.000Z,3600000000,38.392489824886326
CLDP0091,2022-03-23T11:00:00.000Z,3600000000,25.483520326023104
CLDP0091,2022-03-23T12:00:00.000Z,3600000000,18.84147669988632
CLDP0091,2022-03-23T13:00:00.000Z,3600000000,18.83005994411946
CLDP0091,2022-03-23T14:00:00.000Z,3600000000,20.63284242068155
CLDP0091,2022-03-23T15:00:00.000Z,3600000000,20.050826066818242
CLDP0091,2022-03-23T16:00:00.000Z,3600000000,20.116879705653194
CLDP0091,2022-03-23T17:00:00.000Z,3600000000,19.665106169915205
CLDP0091,2022-03-23T18:00:00.000Z,3600000000,19.989665493664745
CLDP0091,2022-03-23T19:00:00.000Z,3600000000,23.257273534545902
CLDP0091,2022-03-23T20:00:00.000Z,3600000000,28.903623297271732
CLDP0091,2022-03-23T21:00:00.000Z,3600000000,34.222965751705175
CLDP0091,2022-03-23T22:00:00.000Z,3600000000,36.67102236119271
CLDP0091,2022-03-23T23:00:00.000Z,3600000000,36.56908767511369
CLDP0091,2022-03-24T00:00:00.000Z,3600000000,37.428238905096066
CLDP0091,2022-03-24T01:00:00.000Z,3600000000,41.26085660319329
CLDP0091,2022-03-24T02:00:00.000Z,3600000000,42.16998058199883
CLDP0091,2022-03-24T03:00:00.000Z,3600000000,42.209866628646864
CLDP0091,2022-03-24T04:00:00.000Z,3600000000,42.75641769042016
CLDP0091,2022-03-24T05:00:00.000Z,3600000000,42.57754724464417
CLDP0091,2022-03-24T06:00:00.000Z,3600000000,43.20180211148263
CLDP0091,2022-03-24T07:00:00.000Z,3600000000,41.079224631452576
CLDP0091,2022-03-24T08:00:00.000Z,3600000000,38.46006043457986
CLDP0091,2022-03-24T09:00:00.000Z,3600000000,37.22503007780712
CLDP0091,2022-03-24T10:00:00.000Z,3600000000,27.885821867322928
CLDP0091,2022-03-24T11:00:00.000Z,3600000000,18.052601919531824
CLDP0091,2022-03-24T12:00:00.000Z,3600000000,21.068843918919566
CLDP0091,2022-03-24T13:00:00.000Z,3600000000,19.699844970822337
CLDP0091,2022-03-24T14:00:00.000Z,3600000000,20.2437732647419
CLDP0091,2022-03-24T15:00:00.000Z,3600000000,19.532318599510194
CLDP0091,2022-03-24T16:00:00.000Z,3600000000,19.209053293919563
CLDP0091,2022-03-24T17:00:00.000Z,3600000000,20.056344831521177
CLDP0091,2022-03-24T18:00:00.000Z,3600000000,19.881476389741902
CLDP0091,2022-03-24T19:00:00.000Z,3600000000,31.863358683967597
CLDP0091,2022-03-24T20:00:00.000Z,3600000000,41.1072427134514
CLDP0091,2022-03-24T21:00:00.000Z,3600000000,51.408067728805555
CLDP0091,2022-03-24T22:00:00.000Z,3600000000,60.19745873990741
CLDP0091,2022-03-24T23:00:00.000Z,3600000000,69.57604791154863
CLDP0091,2022-03-25T00:00:00.000Z,3600000000,71.86282628211974
CLDP0091,2022-03-25T01:00:00.000Z,3600000000,79.402138873509
CLDP0091,2022-03-25T02:00:00.000Z,3600000000,79.84210961556434
CLDP0091,2022-03-25T03:00:00.000Z,3600000000,85.48231502408981
CLDP0091,2022-03-25T04:00:00.000Z,3600000000,93.60056364484512
CLDP0091,2022-03-25T05:00:00.000Z,3600000000,99.83538750000001
CLDP0091,2022-03-25T06:00:00.000Z,3600000000,105.45952764453887
CLDP0091,2022-03-25T07:00:00.000Z,3600000000,104.70452628211976
CLDP0091,2022-03-25T08:00:00.000Z,3600000000,91.70974379014969
CLDP0091,2022-03-25T09:00:00.000Z,3600000000,70.08509094552994
CLDP0091,2022-03-25T10:00:00.000Z,3600000000,49.951700741267196
CLDP0091,2022-03-25T11:00:00.000Z,3600000000,38.49012624197005
CLDP0091,2022-03-25T12:00:00.000Z,3600000000,33.24629043055943
CLDP0091,2022-03-25T13:00:00.000Z,3600000000,29.004408313202855
CLDP0091,2022-03-25T14:00:00.000Z,3600000000,20.329915404677394
CLDP0091,2022-03-25T15:00:00.000Z,3600000000,13.889194130587574
CLDP0091,2022-03-25T16:00:00.000Z,3600000000,9.514465464735029
CLDP0091,2022-03-25T17:00:00.000Z,3600000000,9.423436883991956
CLDP0091,2022-03-25T18:00:00.000Z,3600000000,12.100749298882482
CLDP0091,2022-03-25T19:00:00.000Z,3600000000,13.631279577338693
CLDP0091,2022-03-25T20:00:00.000Z,3600000000,20.75012591579982
CLDP0091,2022-03-25T21:00:00.000Z,3600000000,29.9057700520277
CLDP0091,2022-03-25T22:00:00.000Z,3600000000,36.8890931490898
CLDP0091,2022-03-25T23:00:00.000Z,3600000000,43.14329565293788
CLDP0091,2022-03-26T00:00:00.000Z,3600000000,40.94662573462726
CLDP0091,2022-03-26T01:00:00.000Z,3600000000,40.9378442876339
CLDP0091,2022-03-26T02:00:00.000Z,3600000000,43.04929855930806
CLDP0091,2022-03-26T03:00:00.000Z,3600000000,44.65703674507142
CLDP0091,2022-03-26T04:00:00.000Z,3600000000,47.176412378191955
CLDP0091,2022-03-26T05:00:00.000Z,3600000000,50.576634993280685
CLDP0091,2022-03-26T06:00:00.000Z,3600000000,56.365428504705434
CLDP0091,2022-03-26T07:00:00.000Z,3600000000,48.87276064348221
CLDP0091,2022-03-26T08:00:00.000Z,3600000000,37.39347602486611
CLDP0091,2022-03-26T09:00:00.000Z,3600000000,32.93142590917861
CLDP0091,2022-03-26T10:00:00.000Z,3600000000,28.191688019573693
CLDP0091,2022-03-26T11:00:00.000Z,3600000000,19.86960568380356
CLDP0091,2022-03-26T12:00:00.000Z,3600000000,13.206352144867186
CLDP0091,2022-03-26T13:00:00.000Z,3600000000,9.78731363333762
CLDP0091,2022-03-26T14:00:00.000Z,3600000000,11.826123866662385
CLDP0091,2022-03-26T15:00:00.000Z,3600000000,16.299692140877248
CLDP0091,2022-03-26T16:00:00.000Z,3600000000,16.151211627393963
CLDP0091,2022-03-26T17:00:00.000Z,3600000000,16.766914635896686
CLDP0091,2022-03-26T18:00:00.000Z,3600000000,20.422586572340556
CLDP0091,2022-03-26T19:00:00.000Z,3600000000,25.368965470850473
CLDP0091,2022-03-26T20:00:00.000Z,3600000000,25.176579092741015
CLDP0091,2022-03-26T21:00:00.000Z,3600000000,29.978241194316322
CLDP0091,2022-03-26T22:00:00.000Z,3600000000,29.416251266241076
CLDP0091,2022-03-26T23:00:00.000Z,3600000000,24.746305852234364
CLDP0091,2022-03-27T00:00:00.000Z,3600000000,15.141800207829478
CLDP0091,2022-03-27T01:00:00.000Z,3600000000,14.443635577213763
CLDP0091,2022-03-27T02:00:00.000Z,3600000000,15.677950304913521
CLDP0091,2022-03-27T03:00:00.000Z,3600000000,18.507632063102722
CLDP0091,2022-03-27T04:00:00.000Z,3600000000,17.670280436897276
CLDP0091,2022-03-27T05:00:00.000Z,3600000000,18.399384011786328
CLDP0091,2022-03-27T06:00:00.000Z,3600000000,15.928905376970768
CLDP0091,2022-03-27T07:00:00.000Z,3600000000,12.030124438714981
CLDP0091,2022-03-27T08:00:00.000Z,3600000000,11.206524013347625
CLDP0091,2022-03-27T09:00:00.000Z,3600000000,11.012584130546026
CLDP0091,2022-03-27T10:00:00.000Z,3600000000,9.801175808936359
CLDP0091,2022-03-27T11:00:00.000Z,3600000000,11.136122973299027
CLDP0091,2022-03-27T12:00:00.000Z,3600000000,10.99826792042596
CLDP0091,2022-03-27T13:00:00.000Z,3600000000,10.151092949783802
CLDP0091,2022-03-27T14:00:00.000Z,3600000000,10.934321107837134
CLDP0091,2022-03-27T15:00:00.000Z,3600000000,10.979537115442753
CLDP0091,2022-03-27T16:00:00.000Z,3600000000,11.712359350728988
CLDP0091,2022-03-27T17:00:00.000Z,3600000000,11.179967083585263
CLDP0091,2022-03-27T18:00:00.000Z,3600000000,11.71027157008648
CLDP0091,2022-03-27T19:00:00.000Z,3600000000,12.70782827745676
CLDP0091,2022-03-27T20:00:00.000Z,3600000000,16.058170842579436
CLDP0091,2022-03-27T21:00:00.000Z,3600000000,17.66399680478232
CLDP0091,2022-03-27T22:00:00.000Z,3600000000,19.41107833390917
CLDP0091,2022-03-27T23:00:00.000Z,3600000000,21.77352782008648
CLDP0091,2022-03-28T00:00:00.000Z,3600000000,34.56154971040089
CLDP0091,2022-03-28T01:00:00.000Z,3600000000,33.04603319937388
CLDP0091,2022-03-28T02:00:00.000Z,3600000000,31.613765963575574
CLDP0091,2022-03-28T03:00:00.000Z,3600000000,30.584324524561563
CLDP0091,2022-03-28T04:00:00.000Z,3600000000,33.78991613934835
CLDP0091,2022-03-28T05:00:00.000Z,3600000000,35.98396948909759
CLDP0091,2022-03-28T06:00:00.000Z,3600000000,35.78971814486186
CLDP0091,2022-03-28T07:00:00.000Z,3600000000,33.868051116362075
CLDP0091,2022-03-28T08:00:00.000Z,3600000000,33.433255878266834
CLDP0091,2022-03-28T09:00:00.000Z,3600000000,31.6504680109024
CLDP0091,2022-03-28T10:00:00.000Z,3600000000,27.66608030338287
CLDP0091,2022-03-28T11:00:00.000Z,3600000000,25.402204745864868
CLDP0091,2022-03-28T12:00:00.000Z,3600000000,20.673933756891884
CLDP0091,2022-03-28T13:00:00.000Z,3600000000,19.059437611171177
CLDP0091,2022-03-28T14:00:00.000Z,3600000000,18.330004159255257
CLDP0091,2022-03-28T15:00:00.000Z,3600000000,16.16625848399571
CLDP0091,2022-03-28T16:00:00.000Z,3600000000,18.791398463730584
CLDP0091,2022-03-28T17:00:00.000Z,3600000000,21.84839266942342
CLDP0091,2022-03-28T18:00:00.000Z,3600000000,23.64269008592878
CLDP0091,2022-03-28T19:00:00.000Z,3600000000,25.369083333333332
CLDP0091,2022-03-28T20:00:00.000Z,3600000000,26.496993879699705
CLDP0091,2022-03-28T21:00:00.000Z,3600000000,25.887256811886736
CLDP0091,2022-03-28T22:00:00.000Z,3600000000,28.350883281453452
CLDP0091,2022-03-28T23:00:00.000Z,3600000000,30.948657330576577
CLDP0091,2022-03-29T00:00:00.000Z,3600000000,33.73458676052095
CLDP0091,2022-03-29T01:00:00.000Z,3600000000,35.62225140607357
CLDP0091,2022-03-29T02:00:00.000Z,3600000000,37.54608457586765
CLDP0091,2022-03-29T03:00:00.000Z,3600000000,38.84353292448522
CLDP0091,2022-03-29T04:00:00.000Z,3600000000,36.23111457622052
CLDP0091,2022-03-29T05:00:00.000Z,3600000000,34.17612262717657
CLDP0091,2022-03-29T06:00:00.000Z,3600000000,30.89814726963044
CLDP0091,2022-03-29T07:00:00.000Z,3600000000,26.462141785764693
CLDP0091,2022-03-29T08:00:00.000Z,3600000000,26.491052677059177
CLDP0091,2022-03-29T09:00:00.000Z,3600000000,26.487547678470612
CLDP0091,2022-03-29T10:00:00.000Z,3600000000,25.344286182808872
CLDP0091,2022-03-29T11:00:00.000Z,3600000000,26.6145771420002
CLDP0091,2022-03-29T12:00:00.000Z,3600000000,27.396900647044184
CLDP0091,2022-03-29T13:00:00.000Z,3600000000,26.147385407529555
CLDP0091,2022-03-29T14:00:00.000Z,3600000000,27.969844933867453
CLDP0091,2022-03-29T15:00:00.000Z,3600000000,31.708880378985413
CLDP0091,2022-03-29T16:00:00.000Z,3600000000,30.89239015572071
CLDP0091,2022-03-29T17:00:00.000Z,3600000000,31.77546064774991
CLDP0091,2022-03-29T18:00:00.000Z,3600000000,32.78380910658837
CLDP0091,2022-03-29T19:00:00.000Z,3600000000,32.35491321509225
CLDP0091,2022-03-29T20:00:00.000Z,3600000000,32.9359514884313
CLDP0091,2022-03-29T21:00:00.000Z,3600000000,34.454459933161736
CLDP0091,2022-03-29T22:00:00.000Z,3600000000,36.02524035658838
CLDP0091,2022-03-29T23:00:00.000Z,3600000000,38.385352611279494
CLDP0091,2022-03-30T00:00:00.000Z,3600000000,37.6515465274048
CLDP0091,2022-03-30T01:00:00.000Z,3600000000,36.261224366436004
CLDP0091,2022-03-30T02:00:00.000Z,3600000000,36.64581365411758
CLDP0091,2022-03-30T03:00:00.000Z,3600000000,35.9453110719204
CLDP0091,2022-03-30T04:00:00.000Z,3600000000,35.09753499143601
CLDP0091,2022-03-30T05:00:00.000Z,3600000000,35.1982608681488
CLDP0091,2022-03-30T06:00:00.000Z,3600000000,35.82474508219719
CLDP0091,2022-03-30T07:00:00.000Z,3600000000,36.03600794129509
CLDP0091,2022-03-30T08:00:00.000Z,3600000000,34.788489383564
CLDP0091,2022-03-30T09:00:00.000Z,3600000000,33.066229714031216
CLDP0091,2022-03-30T10:00:00.000Z,3600000000,33.02044445719719
CLDP0091,2022-03-30T11:00:00.000Z,3600000000,32.320705113010405
CLDP0091,2022-03-30T12:00:00.000Z,3600000000,30.738087143840797
CLDP0091,2022-03-30T13:00:00.000Z,3600000000,28.7628136164311
CLDP0091,2022-03-30T14:00:00.000Z,3600000000,26.8346317162432
CLDP0091,2022-03-30T15:00:00.000Z,3600000000,26.55796296916962
CLDP0091,2022-03-30T16:00:00.000Z,3600000000,28.648569935422632
CLDP0091,2022-03-30T17:00:00.000Z,3600000000,25.224870851020814
CLDP0091,2022-03-30T18:00:00.000Z,3600000000,14.821651168294638
CLDP0091,2022-03-30T19:00:00.000Z,3600000000,6.555477476029396
CLDP0091,2022-03-30T20:00:00.000Z,3600000000,5.176601119861603
CLDP0091,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0091,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0091,2022-03-30T23:00:00.000Z,3600000000,0.0
CLDP0091,2022-03-31T00:00:00.000Z,3600000000,6.402247986507416
CLDP0091,2022-03-31T01:00:00.000Z,3600000000,6.7768331576347345
CLDP0091,2022-03-31T02:00:00.000Z,3600000000,6.545496490442753
CLDP0091,2022-03-31T03:00:00.000Z,3600000000,8.91410749437809
CLDP0091,2022-03-31T04:00:00.000Z,3600000000,13.369548517990113
CLDP0091,2022-03-31T05:00:00.000Z,3600000000,10.990916107940675
CLDP0091,2022-03-31T06:00:00.000Z,3600000000,10.85010968344552
CLDP0091,2022-03-31T07:00:00.000Z,3600000000,10.274673433661462
CLDP0091,2022-03-31T08:00:00.000Z,3600000000,8.760837528109551
CLDP0091,2022-03-31T09:00:00.000Z,3600000000,7.37492294434309
CLDP0091,2022-03-31T10:00:00.000Z,3600000000,6.108284004497528
CLDP0091,2022-03-31T11:00:00.000Z,3600000000,5.212468582270826
CLDP0091,2022-03-31T12:00:00.000Z,3600000000,5.18964649747014
CLDP0091,2022-03-31T13:00:00.000Z,3600000000,5.090020992779359
CLDP0091,2022-03-31T14:00:00.000Z,3600000000,5.508565988475085
CLDP0091,2022-03-31T15:00:00.000Z,3600000000,5.260386496767402
CLDP0091,2022-03-31T16:00:00.000Z,3600000000,5.0959160051651295
CLDP0091,2022-03-31T17:00:00.000Z,3600000000,5.079999501897395
CLDP0091,2022-03-31T18:00:00.000Z,3600000000,5.308809715570723
CLDP0091,2022-03-31T19:00:00.000Z,3600000000,5.4755540129303935
CLDP0091,2022-03-31T20:00:00.000Z,3600000000,5.781504488193989
CLDP0091,2022-03-31T21:00:00.000Z,3600000000,6.159374007308482
CLDP0091,2022-03-31T22:00:00.000Z,3600000000,6.290243008995057
CLDP0091,2022-03-31T23:00:00.000Z,3600000000,5.879361507308482
CLDP0091,2022-04-01T00:00:00.000Z,3600000000,5.667925157206399
CLDP0091,2022-04-01T01:00:00.000Z,3600000000,7.467366738981008
CLDP0091,2022-04-01T02:00:00.000Z,3600000000,10.152031800222398
CLDP0091,2022-04-01T03:00:00.000Z,3600000000,6.771319466836111
CLDP0091,2022-04-01T04:00:00.000Z,3600000000,12.064320604074002
CLDP0091,2022-04-01T05:00:00.000Z,3600000000,9.42197350988388
CLDP0091,2022-04-01T06:00:00.000Z,3600000000,9.106471547573804
CLDP0091,2022-04-01T07:00:00.000Z,3600000000,9.661616843611002
CLDP0091,2022-04-01T08:00:00.000Z,3600000000,4.799158877092601
CLDP0091,2022-04-01T09:00:00.000Z,3600000000,3.9675381354629997
CLDP0091,2022-04-01T10:00:00.000Z,3600000000,2.4282717374444007
CLDP0091,2022-04-01T11:00:00.000Z,3600000000,2.5571055854788844
CLDP0091,2022-04-01T12:00:00.000Z,3600000000,2.175933012294024
CLDP0091,2022-04-01T13:00:00.000Z,3600000000,1.722820364929363
CLDP0091,2022-04-01T14:00:00.000Z,3600000000,1.6855181210763752
CLDP0091,2022-04-01T15:00:00.000Z,3600000000,1.7085577568009493
CLDP0091,2022-04-01T16:00:00.000Z,3600000000,1.5414812893015994
CLDP0091,2022-04-01T17:00:00.000Z,3600000000,2.0296496767808994
CLDP0091,2022-04-01T18:00:00.000Z,3600000000,2.603811740060151
CLDP0091,2022-04-01T19:00:00.000Z,3600000000,4.9607497154814855
CLDP0091,2022-04-01T20:00:00.000Z,3600000000,10.213470741629601
CLDP0091,2022-04-01T21:00:00.000Z,3600000000,13.60578125
CLDP0091,2022-04-01T22:00:00.000Z,3600000000,13.874420013713836
CLDP0091,2022-04-01T23:00:00.000Z,3600000000,15.109939419925213
CLDP0091,2022-04-02T00:00:00.000Z,3600000000,13.391568232703207
CLDP0091,2022-04-02T01:00:00.000Z,3600000000,14.962285691777863
CLDP0091,2022-04-02T02:00:00.000Z,3600000000,15.197801738468804
CLDP0091,2022-04-02T03:00:00.000Z,3600000000,17.172626877975464
CLDP0091,2022-04-02T04:00:00.000Z,3600000000,20.08638190816243
CLDP0091,2022-04-02T05:00:00.000Z,3600000000,22.39018760267893
CLDP0091,2022-04-02T06:00:00.000Z,3600000000,26.242193405135474
CLDP0091,2022-04-02T07:00:00.000Z,3600000000,18.90754723083973
CLDP0091,2022-04-02T08:00:00.000Z,3600000000,10.905483156388996
CLDP0091,2022-04-02T09:00:00.000Z,3600000000,7.8057392798086
CLDP0091,2022-04-02T10:00:00.000Z,3600000000,7.307487820684342
CLDP0091,2022-04-02T11:00:00.000Z,3600000000,7.131373124128083
CLDP0091,2022-04-02T12:00:00.000Z,3600000000,7.131007407424351
CLDP0091,2022-04-02T13:00:00.000Z,3600000000,7.053111536958316
CLDP0091,2022-04-02T14:00:00.000Z,3600000000,6.8506658555484945
CLDP0091,2022-04-02T15:00:00.000Z,3600000000,7.047939370589028
CLDP0091,2022-04-02T16:00:00.000Z,3600000000,7.114916243024666
CLDP0091,2022-04-02T17:00:00.000Z,3600000000,8.19103915840217
CLDP0091,2022-04-02T18:00:00.000Z,3600000000,10.200275518353779
CLDP0091,2022-04-02T19:00:00.000Z,3600000000,9.667316652033064
CLDP0091,2022-04-02T20:00:00.000Z,3600000000,13.454731476402282
CLDP0091,2022-04-02T21:00:00.000Z,3600000000,17.858329933222134
CLDP0091,2022-04-02T22:00:00.000Z,3600000000,20.66984323427109
CLDP0091,2022-04-02T23:00:00.000Z,3600000000,20.34676606292724
CLDP0091,2022-04-03T00:00:00.000Z,3600000000,24.311538214325907
CLDP0091,2022-04-03T01:00:00.000Z,3600000000,26.666391655785702
CLDP0091,2022-04-03T02:00:00.000Z,3600000000,27.295285468510226
CLDP0091,2022-04-03T03:00:00.000Z,3600000000,25.655539809908184
CLDP0091,2022-04-03T04:00:00.000Z,3600000000,25.60870705005101
CLDP0091,2022-04-03T05:00:00.000Z,3600000000,26.00176542198658
CLDP0091,2022-04-03T06:00:00.000Z,3600000000,29.389671444892883
CLDP0091,2022-04-03T07:00:00.000Z,3600000000,19.391464736223224
CLDP0091,2022-04-03T08:00:00.000Z,3600000000,14.66830057221651
CLDP0091,2022-04-03T09:00:00.000Z,3600000000,9.131421849623322
CLDP0091,2022-04-03T10:00:00.000Z,3600000000,5.56743819456441
CLDP0091,2022-04-03T11:00:00.000Z,3600000000,4.894753227046557
CLDP0091,2022-04-03T12:00:00.000Z,3600000000,5.165028439022601
CLDP0091,2022-04-03T13:00:00.000Z,3600000000,6.584980695724487
CLDP0091,2022-04-03T14:00:00.000Z,3600000000,5.420655794084072
CLDP0091,2022-04-03T15:00:00.000Z,3600000000,5.5317056574821475
CLDP0091,2022-04-03T16:00:00.000Z,3600000000,7.3326281402260065
CLDP0091,2022-04-03T17:00:00.000Z,3600000000,7.855236223608254
CLDP0091,2022-04-03T18:00:00.000Z,3600000000,7.533186718429837
CLDP0091,2022-04-03T19:00:00.000Z,3600000000,9.850939399361609
CLDP0091,2022-04-03T20:00:00.000Z,3600000000,11.37649288034439
CLDP0091,2022-04-03T21:00:00.000Z,3600000000,12.23034956163168
CLDP0091,2022-04-03T22:00:00.000Z,3600000000,14.216473599910735
CLDP0091,2022-04-03T23:00:00.000Z,3600000000,16.817805750727654
CLDP0091,2022-04-04T00:00:00.000Z,3600000000,11.701270413422584
CLDP0091,2022-04-04T01:00:00.000Z,3600000000,10.93752406990528
CLDP0091,2022-04-04T02:00:00.000Z,3600000000,10.561767020988466
CLDP0091,2022-04-04T03:00:00.000Z,3600000000,8.414808053970336
CLDP0091,2022-04-04T04:00:00.000Z,3600000000,8.74944753935337
CLDP0091,2022-04-04T05:00:00.000Z,3600000000,9.921373536729813
CLDP0091,2022-04-04T06:00:00.000Z,3600000000,9.091947110939026
CLDP0091,2022-04-04T07:00:00.000Z,3600000000,8.143244947528839
CLDP0091,2022-04-04T08:00:00.000Z,3600000000,7.15877997751236
CLDP0091,2022-04-04T09:00:00.000Z,3600000000,5.439994481635093
CLDP0091,2022-04-04T10:00:00.000Z,3600000000,5.711999650579691
CLDP0091,2022-04-04T11:00:00.000Z,3600000000,6.4344810404777535
CLDP0091,2022-04-04T12:00:00.000Z,3600000000,5.794415004372598
CLDP0091,2022-04-04T13:00:00.000Z,3600000000,5.3237647604942335
CLDP0091,2022-04-04T14:00:00.000Z,3600000000,4.357475997376442
CLDP0091,2022-04-04T15:00:00.000Z,3600000000,4.813454255247116
CLDP0091,2022-04-04T16:00:00.000Z,3600000000,4.317930369096995
