SiteCode,DateTime,DurationNS,ScaledValue
CLDP0016,2022-03-22T12:00:00.000Z,3600000000,24.717099881172178
CLDP0016,2022-03-22T13:00:00.000Z,3600000000,19.466100114583966
CLDP0016,2022-03-22T14:00:00.000Z,3600000000,17.301174898147583
CLDP0016,2022-03-22T15:00:00.000Z,3600000000,17.021381109952927
CLDP0016,2022-03-22T16:00:00.000Z,3600000000,16.524649524688723
CLDP0016,2022-03-22T17:00:00.000Z,3600000000,16.784418597221375
CLDP0016,2022-03-22T18:00:00.000Z,3600000000,18.117750339508053
CLDP0016,2022-03-22T19:00:00.000Z,3600000000,26.826956148147584
CLDP0016,2022-03-22T20:00:00.000Z,3600000000,34.94097462654114
CLDP0016,2022-03-22T21:00:00.000Z,3600000000,39.127312245368955
CLDP0016,2022-03-22T22:00:00.000Z,3600000000,46.35967540740966
CLDP0016,2022-03-22T23:00:00.000Z,3600000000,49.18820614814758
CLDP0016,2022-03-23T00:00:00.000Z,3600000000,56.25710661926269
CLDP0016,2022-03-23T01:00:00.000Z,3600000000,63.09212701950073
CLDP0016,2022-03-23T02:00:00.000Z,3600000000,63.54080735473632
CLDP0016,2022-03-23T03:00:00.000Z,3600000000,64.49227739334106
CLDP0016,2022-03-23T04:00:00.000Z,3600000000,66.12916372477214
CLDP0016,2022-03-23T05:00:00.000Z,3600000000,69.4029389678955
CLDP0016,2022-03-23T06:00:00.000Z,3600000000,72.31596960856119
CLDP0016,2022-03-23T07:00:00.000Z,3600000000,78.78968032913208
CLDP0016,2022-03-23T08:00:00.000Z,3600000000,74.59543602600097
CLDP0016,2022-03-23T09:00:00.000Z,3600000000,60.699927698771155
CLDP0016,2022-03-23T10:00:00.000Z,3600000000,50.91467230122884
CLDP0016,2022-03-23T11:00:00.000Z,3600000000,32.43598915481567
CLDP0016,2022-03-23T12:00:00.000Z,3600000000,30.424263113911945
CLDP0016,2022-03-23T13:00:00.000Z,3600000000,29.606946232223514
CLDP0016,2022-03-23T14:00:00.000Z,3600000000,26.347825367736817
CLDP0016,2022-03-23T15:00:00.000Z,3600000000,26.275675780677794
CLDP0016,2022-03-23T16:00:00.000Z,3600000000,27.9847129892985
CLDP0016,2022-03-23T17:00:00.000Z,3600000000,29.625546690368655
CLDP0016,2022-03-23T18:00:00.000Z,3600000000,32.60452536773681
CLDP0016,2022-03-23T19:00:00.000Z,3600000000,39.18646149024963
CLDP0016,2022-03-23T20:00:00.000Z,3600000000,44.872166666666665
CLDP0016,2022-03-23T21:00:00.000Z,3600000000,50.703863238525386
CLDP0016,2022-03-23T22:00:00.000Z,3600000000,64.45394632263184
CLDP0016,2022-03-23T23:00:00.000Z,3600000000,71.6874816192627
CLDP0016,2022-03-24T00:00:00.000Z,3600000000,91.13194095916748
CLDP0016,2022-03-24T01:00:00.000Z,3600000000,86.29823255233764
CLDP0016,2022-03-24T02:00:00.000Z,3600000000,83.5079645167033
CLDP0016,2022-03-24T03:00:00.000Z,3600000000,80.16426583518982
CLDP0016,2022-03-24T04:00:00.000Z,3600000000,80.32846925760904
CLDP0016,2022-03-24T05:00:00.000Z,3600000000,82.74410733184814
CLDP0016,2022-03-24T06:00:00.000Z,3600000000,90.96165503489176
CLDP0016,2022-03-24T07:00:00.000Z,3600000000,95.22733878173828
CLDP0016,2022-03-24T08:00:00.000Z,3600000000,86.25809611358642
CLDP0016,2022-03-24T09:00:00.000Z,3600000000,63.43116681365967
CLDP0016,2022-03-24T10:00:00.000Z,3600000000,50.73751300074258
CLDP0016,2022-03-24T11:00:00.000Z,3600000000,29.816578739420567
CLDP0016,2022-03-24T12:00:00.000Z,3600000000,32.331348277282714
CLDP0016,2022-03-24T13:00:00.000Z,3600000000,32.18842873942057
CLDP0016,2022-03-24T14:00:00.000Z,3600000000,32.56549188715616
CLDP0016,2022-03-24T15:00:00.000Z,3600000000,32.02300825983683
CLDP0016,2022-03-24T16:00:00.000Z,3600000000,32.4499403596878
CLDP0016,2022-03-24T17:00:00.000Z,3600000000,32.64820351893107
CLDP0016,2022-03-24T18:00:00.000Z,3600000000,38.68973119487762
CLDP0016,2022-03-24T19:00:00.000Z,3600000000,48.21970337193807
CLDP0016,2022-03-24T20:00:00.000Z,3600000000,55.07009266815186
CLDP0016,2022-03-24T21:00:00.000Z,3600000000,60.164095406087235
CLDP0016,2022-03-24T22:00:00.000Z,3600000000,59.569308944320674
CLDP0016,2022-03-24T23:00:00.000Z,3600000000,60.06192385152181
CLDP0016,2022-03-25T00:00:00.000Z,3600000000,63.48341400756836
CLDP0016,2022-03-25T01:00:00.000Z,3600000000,56.510174513244635
CLDP0016,2022-03-25T02:00:00.000Z,3600000000,58.121877902476
CLDP0016,2022-03-25T03:00:00.000Z,3600000000,69.8762247566223
CLDP0016,2022-03-25T04:00:00.000Z,3600000000,84.72844230327607
CLDP0016,2022-03-25T05:00:00.000Z,3600000000,87.08524963493348
CLDP0016,2022-03-25T06:00:00.000Z,3600000000,89.97861757030486
CLDP0016,2022-03-25T07:00:00.000Z,3600000000,93.58199915720623
CLDP0016,2022-03-25T08:00:00.000Z,3600000000,82.14891123580934
CLDP0016,2022-03-25T09:00:00.000Z,3600000000,61.85821352081299
CLDP0016,2022-03-25T10:00:00.000Z,3600000000,58.90478164774577
CLDP0016,2022-03-25T11:00:00.000Z,3600000000,47.1288346487999
CLDP0016,2022-03-25T12:00:00.000Z,3600000000,35.7227422097524
CLDP0016,2022-03-25T13:00:00.000Z,3600000000,31.55850606746674
CLDP0016,2022-03-25T14:00:00.000Z,3600000000,27.615642509460454
CLDP0016,2022-03-25T15:00:00.000Z,3600000000,20.46895061097145
CLDP0016,2022-03-25T16:00:00.000Z,3600000000,18.35848629213969
CLDP0016,2022-03-25T17:00:00.000Z,3600000000,16.986380842685698
CLDP0016,2022-03-25T18:00:00.000Z,3600000000,19.640827958806355
CLDP0016,2022-03-25T19:00:00.000Z,3600000000,20.013382247161864
CLDP0016,2022-03-25T20:00:00.000Z,3600000000,29.01947041193644
CLDP0016,2022-03-25T21:00:00.000Z,3600000000,38.26042903089523
CLDP0016,2022-03-25T22:00:00.000Z,3600000000,43.415441573143
CLDP0016,2022-03-25T23:00:00.000Z,3600000000,45.02916834268571
CLDP0016,2022-03-26T00:00:00.000Z,3600000000,43.611465461730965
CLDP0016,2022-03-26T01:00:00.000Z,3600000000,43.54905314397813
CLDP0016,2022-03-26T02:00:00.000Z,3600000000,45.52540953826904
CLDP0016,2022-03-26T03:00:00.000Z,3600000000,45.37789226913453
CLDP0016,2022-03-26T04:00:00.000Z,3600000000,45.848184487660724
CLDP0016,2022-03-26T05:00:00.000Z,3600000000,45.11689956712723
CLDP0016,2022-03-26T06:00:00.000Z,3600000000,45.7019273592631
CLDP0016,2022-03-26T07:00:00.000Z,3600000000,45.028012029170995
CLDP0016,2022-03-26T08:00:00.000Z,3600000000,44.01240953826905
CLDP0016,2022-03-26T09:00:00.000Z,3600000000,41.42139761543274
CLDP0016,2022-03-26T10:00:00.000Z,3600000000,30.78374547386169
CLDP0016,2022-03-26T11:00:00.000Z,3600000000,16.415289884567258
CLDP0016,2022-03-26T12:00:00.000Z,3600000000,15.562966762860617
CLDP0016,2022-03-26T13:00:00.000Z,3600000000,14.639406249999999
CLDP0016,2022-03-26T14:00:00.000Z,3600000000,16.574154913425442
CLDP0016,2022-03-26T15:00:00.000Z,3600000000,18.263041221141812
CLDP0016,2022-03-26T16:00:00.000Z,3600000000,19.035301878293353
CLDP0016,2022-03-26T17:00:00.000Z,3600000000,17.29472142314911
CLDP0016,2022-03-26T18:00:00.000Z,3600000000,17.64838521162669
CLDP0016,2022-03-26T19:00:00.000Z,3600000000,23.624734682559964
CLDP0016,2022-03-26T20:00:00.000Z,3600000000,28.17886430740356
CLDP0016,2022-03-26T21:00:00.000Z,3600000000,33.07720281744004
CLDP0016,2022-03-26T22:00:00.000Z,3600000000,29.956640076955157
CLDP0016,2022-03-26T23:00:00.000Z,3600000000,29.461132297992705
CLDP0016,2022-03-27T00:00:00.000Z,3600000000,19.841168652470905
CLDP0016,2022-03-27T01:00:00.000Z,3600000000,16.747491170215607
CLDP0016,2022-03-27T02:00:00.000Z,3600000000,16.121087276585897
CLDP0016,2022-03-27T03:00:00.000Z,3600000000,17.499385276603697
CLDP0016,2022-03-27T04:00:00.000Z,3600000000,17.319516547870634
CLDP0016,2022-03-27T05:00:00.000Z,3600000000,17.555856404240924
CLDP0016,2022-03-27T06:00:00.000Z,3600000000,13.821482917547225
CLDP0016,2022-03-27T07:00:00.000Z,3600000000,9.592818386522929
CLDP0016,2022-03-27T08:00:00.000Z,3600000000,9.252600912237167
CLDP0016,2022-03-27T09:00:00.000Z,3600000000,7.7871566134770696
CLDP0016,2022-03-27T10:00:00.000Z,3600000000,6.4478994441509245
CLDP0016,2022-03-27T11:00:00.000Z,3600000000,5.573652579784394
CLDP0016,2022-03-27T12:00:00.000Z,3600000000,7.245806606388092
CLDP0016,2022-03-27T13:00:00.000Z,3600000000,7.077441058508555
CLDP0016,2022-03-27T14:00:00.000Z,3600000000,6.669598531913757
CLDP0016,2022-03-27T15:00:00.000Z,3600000000,7.997700712776184
CLDP0016,2022-03-27T16:00:00.000Z,3600000000,8.837089709218342
CLDP0016,2022-03-27T17:00:00.000Z,3600000000,6.5406228049596145
CLDP0016,2022-03-27T18:00:00.000Z,3600000000,8.318746329784393
CLDP0016,2022-03-27T19:00:00.000Z,3600000000,10.333906627655029
CLDP0016,2022-03-27T20:00:00.000Z,3600000000,14.266972242021561
CLDP0016,2022-03-27T21:00:00.000Z,3600000000,10.223056851069133
CLDP0016,2022-03-27T22:00:00.000Z,3600000000,15.398473710107801
CLDP0016,2022-03-27T23:00:00.000Z,3600000000,17.000911269505817
CLDP0016,2022-03-28T00:00:00.000Z,3600000000,16.571868228149416
CLDP0016,2022-03-28T01:00:00.000Z,3600000000,16.959789409383138
CLDP0016,2022-03-28T02:00:00.000Z,3600000000,24.804189714813234
CLDP0016,2022-03-28T03:00:00.000Z,3600000000,21.352354514567057
CLDP0016,2022-03-28T04:00:00.000Z,3600000000,20.135428038024905
CLDP0016,2022-03-28T05:00:00.000Z,3600000000,25.892778818766278
CLDP0016,2022-03-28T06:00:00.000Z,3600000000,28.026346266174315
CLDP0016,2022-03-28T07:00:00.000Z,3600000000,30.12917881876628
CLDP0016,2022-03-28T08:00:00.000Z,3600000000,33.571461688232425
CLDP0016,2022-03-28T09:00:00.000Z,3600000000,32.74494718246461
CLDP0016,2022-03-28T10:00:00.000Z,3600000000,28.266823670450847
CLDP0016,2022-03-28T11:00:00.000Z,3600000000,24.606075695800783
CLDP0016,2022-03-28T12:00:00.000Z,3600000000,25.58543177185059
CLDP0016,2022-03-28T13:00:00.000Z,3600000000,22.048037372589114
CLDP0016,2022-03-28T14:00:00.000Z,3600000000,18.664317764282227
CLDP0016,2022-03-28T15:00:00.000Z,3600000000,17.40668832321167
CLDP0016,2022-03-28T16:00:00.000Z,3600000000,18.938437384033204
CLDP0016,2022-03-28T17:00:00.000Z,3600000000,19.703065885925295
CLDP0016,2022-03-28T18:00:00.000Z,3600000000,17.792117764282228
CLDP0016,2022-03-28T19:00:00.000Z,3600000000,21.390149524688724
CLDP0016,2022-03-28T20:00:00.000Z,3600000000,22.178037384033207
CLDP0016,2022-03-28T21:00:00.000Z,3600000000,23.966878038024902
CLDP0016,2022-03-28T22:00:00.000Z,3600000000,26.20677071736654
CLDP0016,2022-03-28T23:00:00.000Z,3600000000,28.29298971481324
CLDP0016,2022-03-29T00:00:00.000Z,3600000000,31.693759674072265
CLDP0016,2022-03-29T01:00:00.000Z,3600000000,31.248760183334348
CLDP0016,2022-03-29T02:00:00.000Z,3600000000,32.97358010864257
CLDP0016,2022-03-29T03:00:00.000Z,3600000000,32.24333477592468
CLDP0016,2022-03-29T04:00:00.000Z,3600000000,30.924800407409663
CLDP0016,2022-03-29T05:00:00.000Z,3600000000,30.99510947036743
CLDP0016,2022-03-29T06:00:00.000Z,3600000000,29.01308010864258
CLDP0016,2022-03-29T07:00:00.000Z,3600000000,25.281309572219847
CLDP0016,2022-03-29T08:00:00.000Z,3600000000,22.92191989135742
CLDP0016,2022-03-29T09:00:00.000Z,3600000000,18.251199847221372
CLDP0016,2022-03-29T10:00:00.000Z,3600000000,13.010879837036134
CLDP0016,2022-03-29T11:00:00.000Z,3600000000,16.209984979629517
CLDP0016,2022-03-29T12:00:00.000Z,3600000000,23.553819755554198
CLDP0016,2022-03-29T13:00:00.000Z,3600000000,21.90020027160644
CLDP0016,2022-03-29T14:00:00.000Z,3600000000,24.54527970123291
CLDP0016,2022-03-29T15:00:00.000Z,3600000000,27.481390529632566
CLDP0016,2022-03-29T16:00:00.000Z,3600000000,27.74037983703613
CLDP0016,2022-03-29T17:00:00.000Z,3600000000,27.73236965370178
CLDP0016,2022-03-29T18:00:00.000Z,3600000000,28.479080108642577
CLDP0016,2022-03-29T19:00:00.000Z,3600000000,26.887759674072267
CLDP0016,2022-03-29T20:00:00.000Z,3600000000,28.88046995925903
CLDP0016,2022-03-29T21:00:00.000Z,3600000000,30.171859809875485
CLDP0016,2022-03-29T22:00:00.000Z,3600000000,32.67854506111145
CLDP0016,2022-03-29T23:00:00.000Z,3600000000,34.55778038024902
CLDP0016,2022-03-30T00:00:00.000Z,3600000000,35.02098500518799
CLDP0016,2022-03-30T01:00:00.000Z,3600000000,37.46867834370931
CLDP0016,2022-03-30T02:00:00.000Z,3600000000,36.94124875259399
CLDP0016,2022-03-30T03:00:00.000Z,3600000000,37.168866112264
CLDP0016,2022-03-30T04:00:00.000Z,3600000000,35.90800354728699
CLDP0016,2022-03-30T05:00:00.000Z,3600000000,34.921201256052655
CLDP0016,2022-03-30T06:00:00.000Z,3600000000,36.17194778238932
CLDP0016,2022-03-30T07:00:00.000Z,3600000000,34.69496193695068
CLDP0016,2022-03-30T08:00:00.000Z,3600000000,33.28833228950501
CLDP0016,2022-03-30T09:00:00.000Z,3600000000,33.957389579010005
CLDP0016,2022-03-30T10:00:00.000Z,3600000000,33.91462541580201
CLDP0016,2022-03-30T11:00:00.000Z,3600000000,34.02176736831665
CLDP0016,2022-03-30T12:00:00.000Z,3600000000,33.46766718425751
CLDP0016,2022-03-30T13:00:00.000Z,3600000000,31.746510828145347
CLDP0016,2022-03-30T14:00:00.000Z,3600000000,31.019055210494997
CLDP0016,2022-03-30T15:00:00.000Z,3600000000,30.300795417531333
CLDP0016,2022-03-30T16:00:00.000Z,3600000000,29.45746072635651
CLDP0016,2022-03-30T17:00:00.000Z,3600000000,21.17586263860067
CLDP0016,2022-03-30T18:00:00.000Z,3600000000,8.960850065779686
CLDP0016,2022-03-30T19:00:00.000Z,3600000000,6.170581319300335
CLDP0016,2022-03-30T20:00:00.000Z,3600000000,3.293863998191059
CLDP0016,2022-03-30T21:00:00.000Z,3600000000,1.3165806552648545
CLDP0016,2022-03-30T22:00:00.000Z,3600000000,2.2757929947376248
CLDP0016,2022-03-30T23:00:00.000Z,3600000000,1.629267308775584
CLDP0016,2022-03-31T00:00:00.000Z,3600000000,3.9376675046682355
CLDP0016,2022-03-31T01:00:00.000Z,3600000000,3.818333333333333
CLDP0016,2022-03-31T02:00:00.000Z,3600000000,4.104987493634224
CLDP0016,2022-03-31T03:00:00.000Z,3600000000,4.302196650822957
CLDP0016,2022-03-31T04:00:00.000Z,3600000000,4.774045018672943
CLDP0016,2022-03-31T05:00:00.000Z,3600000000,4.824329995473225
CLDP0016,2022-03-31T06:00:00.000Z,3600000000,4.784057493209839
CLDP0016,2022-03-31T07:00:00.000Z,3600000000,4.8011899751027425
CLDP0016,2022-03-31T08:00:00.000Z,3600000000,4.654340037345886
CLDP0016,2022-03-31T09:00:00.000Z,3600000000,3.9710425046682354
CLDP0016,2022-03-31T10:00:00.000Z,3600000000,3.759
CLDP0016,2022-03-31T11:00:00.000Z,3600000000,3.590344999045133
CLDP0016,2022-03-31T12:00:00.000Z,3600000000,3.5658700011670588
CLDP0016,2022-03-31T13:00:00.000Z,3600000000,3.5672049995623527
CLDP0016,2022-03-31T14:00:00.000Z,3600000000,3.711236666242281
CLDP0016,2022-03-31T15:00:00.000Z,3600000000,3.6065874974802132
CLDP0016,2022-03-31T16:00:00.000Z,3600000000,3.5833733328382174
CLDP0016,2022-03-31T17:00:00.000Z,3600000000,3.598132500901818
CLDP0016,2022-03-31T18:00:00.000Z,3600000000,4.066050011316935
CLDP0016,2022-03-31T19:00:00.000Z,3600000000,3.6477500026524066
CLDP0016,2022-03-31T20:00:00.000Z,3600000000,3.693733335455258
CLDP0016,2022-03-31T21:00:00.000Z,3600000000,3.725180000424385
CLDP0016,2022-03-31T22:00:00.000Z,3600000000,3.811064998090267
CLDP0016,2022-03-31T23:00:00.000Z,3600000000,3.804686665534973
CLDP0016,2022-04-01T00:00:00.000Z,3600000000,3.8882972579360007
CLDP0016,2022-04-01T01:00:00.000Z,3600000000,4.356948978837331
CLDP0016,2022-04-01T02:00:00.000Z,3600000000,4.5063577276349065
CLDP0016,2022-04-01T03:00:00.000Z,3600000000,4.35341866089503
CLDP0016,2022-04-01T04:00:00.000Z,3600000000,4.672409508657456
CLDP0016,2022-04-01T05:00:00.000Z,3600000000,4.244987013467154
CLDP0016,2022-04-01T06:00:00.000Z,3600000000,4.77831947979927
CLDP0016,2022-04-01T07:00:00.000Z,3600000000,4.318115361229579
CLDP0016,2022-04-01T08:00:00.000Z,3600000000,3.881110505771637
CLDP0016,2022-04-01T09:00:00.000Z,3600000000,3.770913663299878
CLDP0016,2022-04-01T10:00:00.000Z,3600000000,3.513073255050182
CLDP0016,2022-04-01T11:00:00.000Z,3600000000,3.5096689992785457
CLDP0016,2022-04-01T12:00:00.000Z,3600000000,3.4158630008116364
CLDP0016,2022-04-01T13:00:00.000Z,3600000000,3.4894956731597584
CLDP0016,2022-04-01T14:00:00.000Z,3600000000,3.3167615017585454
CLDP0016,2022-04-01T15:00:00.000Z,3600000000,3.328613330928485
CLDP0016,2022-04-01T16:00:00.000Z,3600000000,3.337187001442909
CLDP0016,2022-04-01T17:00:00.000Z,3600000000,3.4093066654642423
CLDP0016,2022-04-01T18:00:00.000Z,3600000000,3.340717332912485
CLDP0016,2022-04-01T19:00:00.000Z,3600000000,3.510173326118787
CLDP0016,2022-04-01T20:00:00.000Z,3600000000,3.7093850072145464
CLDP0016,2022-04-01T21:00:00.000Z,3600000000,3.7578009971141815
CLDP0016,2022-04-01T22:00:00.000Z,3600000000,3.8028127492785453
CLDP0016,2022-04-01T23:00:00.000Z,3600000000,4.243474002885818
CLDP0016,2022-04-02T00:00:00.000Z,3600000000,5.878965446782113
CLDP0016,2022-04-02T01:00:00.000Z,3600000000,6.729227011203766
CLDP0016,2022-04-02T02:00:00.000Z,3600000000,8.122344059753418
CLDP0016,2022-04-02T03:00:00.000Z,3600000000,9.169873994398117
CLDP0016,2022-04-02T04:00:00.000Z,3600000000,10.779349999999999
CLDP0016,2022-04-02T05:00:00.000Z,3600000000,12.32714913444519
CLDP0016,2022-04-02T06:00:00.000Z,3600000000,12.319806746482849
CLDP0016,2022-04-02T07:00:00.000Z,3600000000,10.384323281526566
CLDP0016,2022-04-02T08:00:00.000Z,3600000000,7.252991955184936
CLDP0016,2022-04-02T09:00:00.000Z,3600000000,4.925174783611298
CLDP0016,2022-04-02T10:00:00.000Z,3600000000,3.377130998599529
CLDP0016,2022-04-02T11:00:00.000Z,3600000000,3.8149887570023537
CLDP0016,2022-04-02T12:00:00.000Z,3600000000,3.4466400023341177
CLDP0016,2022-04-02T13:00:00.000Z,3600000000,3.202624241422117
CLDP0016,2022-04-02T14:00:00.000Z,3600000000,3.437828999066353
CLDP0016,2022-04-02T15:00:00.000Z,3600000000,4.075647521007061
CLDP0016,2022-04-02T16:00:00.000Z,3600000000,3.312516990196705
CLDP0016,2022-04-02T17:00:00.000Z,3600000000,3.9089727549016473
CLDP0016,2022-04-02T18:00:00.000Z,3600000000,4.745772942113876
CLDP0016,2022-04-02T19:00:00.000Z,3600000000,6.354759483194352
CLDP0016,2022-04-02T20:00:00.000Z,3600000000,4.668431992530823
CLDP0016,2022-04-02T21:00:00.000Z,3600000000,4.665984483194351
CLDP0016,2022-04-02T22:00:00.000Z,3600000000,5.426177970123291
CLDP0016,2022-04-02T23:00:00.000Z,3600000000,12.192047263288499
CLDP0016,2022-04-03T00:00:00.000Z,3600000000,13.252890173149108
CLDP0016,2022-04-03T01:00:00.000Z,3600000000,9.428782586574554
CLDP0016,2022-04-03T02:00:00.000Z,3600000000,7.296209046173096
CLDP0016,2022-04-03T03:00:00.000Z,3600000000,5.350491080081463
CLDP0016,2022-04-03T04:00:00.000Z,3600000000,6.368740028858185
CLDP0016,2022-04-03T05:00:00.000Z,3600000000,8.155592948055267
CLDP0016,2022-04-03T06:00:00.000Z,3600000000,9.195023930740357
CLDP0016,2022-04-03T07:00:00.000Z,3600000000,8.45970598268509
CLDP0016,2022-04-03T08:00:00.000Z,3600000000,4.06028028895855
CLDP0016,2022-04-03T09:00:00.000Z,3600000000,4.3564499278545386
CLDP0016,2022-04-03T10:00:00.000Z,3600000000,4.1079397435069085
CLDP0016,2022-04-03T11:00:00.000Z,3600000000,4.105292023086547
CLDP0016,2022-04-03T12:00:00.000Z,3600000000,4.393896849560738
CLDP0016,2022-04-03T13:00:00.000Z,3600000000,4.813375997114182
CLDP0016,2022-04-03T14:00:00.000Z,3600000000,4.026237767314911
CLDP0016,2022-04-03T15:00:00.000Z,3600000000,4.1862375
CLDP0016,2022-04-03T16:00:00.000Z,3600000000,7.657815953826905
CLDP0016,2022-04-03T17:00:00.000Z,3600000000,7.638147008657456
CLDP0016,2022-04-03T18:00:00.000Z,3600000000,7.952472702383995
CLDP0016,2022-04-03T19:00:00.000Z,3600000000,8.892423930740357
CLDP0016,2022-04-03T20:00:00.000Z,3600000000,9.325142311668396
CLDP0016,2022-04-03T21:00:00.000Z,3600000000,11.313224219322203
CLDP0016,2022-04-03T22:00:00.000Z,3600000000,12.07123667678833
CLDP0016,2022-04-03T23:00:00.000Z,3600000000,15.5836663441658
CLDP0016,2022-04-04T00:00:00.000Z,3600000000,11.708421181233724
CLDP0016,2022-04-04T01:00:00.000Z,3600000000,10.006504005432127
CLDP0016,2022-04-04T02:00:00.000Z,3600000000,9.659760217285157
CLDP0016,2022-04-04T03:00:00.000Z,3600000000,9.06096809234619
CLDP0016,2022-04-04T04:00:00.000Z,3600000000,7.8303946594238285
CLDP0016,2022-04-04T05:00:00.000Z,3600000000,10.479983978271484
CLDP0016,2022-04-04T06:00:00.000Z,3600000000,10.524602760823567
CLDP0016,2022-04-04T07:00:00.000Z,3600000000,9.503120027160644
CLDP0016,2022-04-04T08:00:00.000Z,3600000000,7.743056166585286
CLDP0016,2022-04-04T09:00:00.000Z,3600000000,8.116144059753417
CLDP0016,2022-04-04T10:00:00.000Z,3600000000,8.484485268147786
CLDP0016,2022-04-04T11:00:00.000Z,3600000000,9.418391853332519
CLDP0016,2022-04-04T12:00:00.000Z,3600000000,10.729658565266925
CLDP0016,2022-04-04T13:00:00.000Z,3600000000,8.448647997283937
CLDP0016,2022-04-04T14:00:00.000Z,3600000000,4.868474677530925
CLDP0016,2022-04-04T15:00:00.000Z,3600000000,6.099760013580322
