SiteCode,DateTime,DurationNS,ScaledValue
CLDP0007,2022-06-08T20:00:00.000Z,3600000000,6.181822062766551
CLDP0007,2022-06-08T21:00:00.000Z,3600000000,8.685392013537884
CLDP0007,2022-06-08T22:00:00.000Z,3600000000,10.218506059074402
CLDP0007,2022-06-08T23:00:00.000Z,3600000000,12.686515489917333
CLDP0007,2022-06-09T00:00:00.000Z,3600000000,8.715550735104085
CLDP0007,2022-06-09T01:00:00.000Z,3600000000,9.749908824479581
CLDP0007,2022-06-09T02:00:00.000Z,3600000000,10.056224468553067
CLDP0007,2022-06-09T03:00:00.000Z,3600000000,11.141779738414288
CLDP0007,2022-06-09T04:00:00.000Z,3600000000,12.962319240069387
CLDP0007,2022-06-09T05:00:00.000Z,3600000000,12.517163480138779
CLDP0007,2022-06-09T06:00:00.000Z,3600000000,11.194712458622456
CLDP0007,2022-06-09T07:00:00.000Z,3600000000,9.419295996689796
CLDP0007,2022-06-09T08:00:00.000Z,3600000000,8.114200000000002
CLDP0007,2022-06-09T09:00:00.000Z,3600000000,7.267275980138779
CLDP0007,2022-06-09T10:00:00.000Z,3600000000,7.066825735104085
CLDP0007,2022-06-09T11:00:00.000Z,3600000000,7.329754003310204
CLDP0007,2022-06-09T12:00:00.000Z,3600000000,6.980050776481629
CLDP0007,2022-06-09T13:00:00.000Z,3600000000,6.362502015447617
CLDP0007,2022-06-09T14:00:00.000Z,3600000000,6.257215033102035
CLDP0007,2022-06-09T15:00:00.000Z,3600000000,7.472932761585712
CLDP0007,2022-06-09T16:00:00.000Z,3600000000,7.753215992552041
CLDP0007,2022-06-09T17:00:00.000Z,3600000000,9.020998754137755
CLDP0007,2022-06-09T18:00:00.000Z,3600000000,7.331489460277556
CLDP0007,2022-06-09T19:00:00.000Z,3600000000,7.753216013240815
CLDP0007,2022-06-09T20:00:00.000Z,3600000000,10.356466013240814
CLDP0007,2022-06-09T21:00:00.000Z,3600000000,10.274029738414287
CLDP0007,2022-06-09T22:00:00.000Z,3600000000,10.950874672210215
CLDP0007,2022-06-09T23:00:00.000Z,3600000000,15.009341668820383
CLDP0007,2022-06-10T00:00:00.000Z,3600000000,8.239916136264801
CLDP0007,2022-06-10T01:00:00.000Z,3600000000,7.815052400481701
CLDP0007,2022-06-10T02:00:00.000Z,3600000000,8.93758725284338
CLDP0007,2022-06-10T03:00:00.000Z,3600000000,10.946621311850016
CLDP0007,2022-06-10T04:00:00.000Z,3600000000,11.685784833770988
CLDP0007,2022-06-10T05:00:00.000Z,3600000000,11.22588845308423
CLDP0007,2022-06-10T06:00:00.000Z,3600000000,11.875110116469859
CLDP0007,2022-06-10T07:00:00.000Z,3600000000,12.805338153433798
CLDP0007,2022-06-10T08:00:00.000Z,3600000000,13.21827582950592
CLDP0007,2022-06-10T09:00:00.000Z,3600000000,13.708732644903659
CLDP0007,2022-06-10T10:00:00.000Z,3600000000,13.61556073436141
CLDP0007,2022-06-10T11:00:00.000Z,3600000000,13.253308492180702
CLDP0007,2022-06-10T12:00:00.000Z,3600000000,13.151937464457749
CLDP0007,2022-06-10T13:00:00.000Z,3600000000,13.517916613626479
CLDP0007,2022-06-10T14:00:00.000Z,3600000000,14.024854457081688
CLDP0007,2022-06-10T15:00:00.000Z,3600000000,14.627034622156621
CLDP0007,2022-06-10T16:00:00.000Z,3600000000,14.534608139216898
CLDP0007,2022-06-10T17:00:00.000Z,3600000000,14.565913877132534
CLDP0007,2022-06-10T18:00:00.000Z,3600000000,14.59423811789155
CLDP0007,2022-06-10T19:00:00.000Z,3600000000,12.923852754265068
CLDP0007,2022-06-10T20:00:00.000Z,3600000000,12.153880384951828
CLDP0007,2022-06-10T21:00:00.000Z,3600000000,12.19636670166254
CLDP0007,2022-06-10T22:00:00.000Z,3600000000,11.69323857666254
CLDP0007,2022-06-10T23:00:00.000Z,3600000000,11.15060570319295
CLDP0007,2022-06-11T00:00:00.000Z,3600000000,12.855106174141167
CLDP0007,2022-06-11T01:00:00.000Z,3600000000,13.865311887413267
CLDP0007,2022-06-11T02:00:00.000Z,3600000000,12.863301713254717
CLDP0007,2022-06-11T03:00:00.000Z,3600000000,13.443730052411556
CLDP0007,2022-06-11T04:00:00.000Z,3600000000,13.896406318962574
CLDP0007,2022-06-11T05:00:00.000Z,3600000000,13.254271172761918
CLDP0007,2022-06-11T06:00:00.000Z,3600000000,11.30472623896599
CLDP0007,2022-06-11T07:00:00.000Z,3600000000,10.38780375137925
CLDP0007,2022-06-11T08:00:00.000Z,3600000000,9.753623144999146
CLDP0007,2022-06-11T09:00:00.000Z,3600000000,9.36530499379337
CLDP0007,2022-06-11T10:00:00.000Z,3600000000,9.154875621207058
CLDP0007,2022-06-11T11:00:00.000Z,3600000000,8.80994500620663
CLDP0007,2022-06-11T12:00:00.000Z,3600000000,8.682032214406464
CLDP0007,2022-06-11T13:00:00.000Z,3600000000,8.946615612931549
CLDP0007,2022-06-11T14:00:00.000Z,3600000000,8.539496259827168
CLDP0007,2022-06-11T15:00:00.000Z,3600000000,8.810668113276362
CLDP0007,2022-06-11T16:00:00.000Z,3600000000,9.526561887413264
CLDP0007,2022-06-11T17:00:00.000Z,3600000000,9.618398761034012
CLDP0007,2022-06-11T18:00:00.000Z,3600000000,10.13471000137925
CLDP0007,2022-06-11T19:00:00.000Z,3600000000,9.68854188810289
CLDP0007,2022-06-11T20:00:00.000Z,3600000000,9.044960631206632
CLDP0007,2022-06-11T21:00:00.000Z,3600000000,9.475943133965135
CLDP0007,2022-06-11T22:00:00.000Z,3600000000,10.687900598794222
CLDP0007,2022-06-11T23:00:00.000Z,3600000000,10.270978894405893
CLDP0007,2022-06-12T00:00:00.000Z,3600000000,5.6847903640508655
CLDP0007,2022-06-12T01:00:00.000Z,3600000000,6.130635895073414
CLDP0007,2022-06-12T02:00:00.000Z,3600000000,6.793185219889879
CLDP0007,2022-06-12T03:00:00.000Z,3600000000,7.1098694872260095
CLDP0007,2022-06-12T04:00:00.000Z,3600000000,7.9647256067514425
CLDP0007,2022-06-12T05:00:00.000Z,3600000000,7.363886586678028
CLDP0007,2022-06-12T06:00:00.000Z,3600000000,6.698467014598846
CLDP0007,2022-06-12T07:00:00.000Z,3600000000,6.543473502737284
CLDP0007,2022-06-12T08:00:00.000Z,3600000000,6.187562477189303
CLDP0007,2022-06-12T09:00:00.000Z,3600000000,5.86226749087572
CLDP0007,2022-06-12T10:00:00.000Z,3600000000,5.501466444849967
CLDP0007,2022-06-12T11:00:00.000Z,3600000000,5.644128493613005
CLDP0007,2022-06-12T12:00:00.000Z,3600000000,5.785249132299423
CLDP0007,2022-06-12T13:00:00.000Z,3600000000,5.8163434890508645
CLDP0007,2022-06-12T14:00:00.000Z,3600000000,5.504442978557945
CLDP0007,2022-06-12T15:00:00.000Z,3600000000,4.9189119895070785
CLDP0007,2022-06-12T16:00:00.000Z,3600000000,4.909822878877819
CLDP0007,2022-06-12T17:00:00.000Z,3600000000,5.143748253193498
CLDP0007,2022-06-12T18:00:00.000Z,3600000000,5.512575380018353
CLDP0007,2022-06-12T19:00:00.000Z,3600000000,5.248990755474567
CLDP0007,2022-06-12T20:00:00.000Z,3600000000,4.982535883668065
CLDP0007,2022-06-12T21:00:00.000Z,3600000000,4.916785904501544
CLDP0007,2022-06-12T22:00:00.000Z,3600000000,5.220766611769796
CLDP0007,2022-06-12T23:00:00.000Z,3600000000,5.512575368613005
CLDP0007,2022-06-13T00:00:00.000Z,3600000000,5.5856511930406105
CLDP0007,2022-06-13T01:00:00.000Z,3600000000,5.296076306959392
CLDP0007,2022-06-13T02:00:00.000Z,3600000000,5.238274553070069
CLDP0007,2022-06-13T03:00:00.000Z,3600000000,5.6453123208367835
CLDP0007,2022-06-13T04:00:00.000Z,3600000000,5.707156188898088
CLDP0007,2022-06-13T05:00:00.000Z,3600000000,5.691149536816479
CLDP0007,2022-06-13T06:00:00.000Z,3600000000,5.94871110138774
CLDP0007,2022-06-13T07:00:00.000Z,3600000000,4.667451516673566
CLDP0007,2022-06-13T08:00:00.000Z,3600000000,4.600514628469349
CLDP0007,2022-06-13T09:00:00.000Z,3600000000,4.651444873265327
CLDP0007,2022-06-13T10:00:00.000Z,3600000000,5.118548020142913
CLDP0007,2022-06-13T11:00:00.000Z,3600000000,5.241508181959392
CLDP0007,2022-06-13T12:00:00.000Z,3600000000,5.574737561101914
CLDP0007,2022-06-13T13:00:00.000Z,3600000000,6.16771115834713
CLDP0007,2022-06-13T14:00:00.000Z,3600000000,6.287761040285828
CLDP0007,2022-06-13T15:00:00.000Z,3600000000,6.328666930866243
CLDP0007,2022-06-13T16:00:00.000Z,3600000000,6.6500933916735665
CLDP0007,2022-06-13T17:00:00.000Z,3600000000,6.997874256938697
CLDP0007,2022-06-13T18:00:00.000Z,3600000000,7.448243186101915
CLDP0007,2022-06-13T19:00:00.000Z,3600000000,8.017934405550958
CLDP0007,2022-06-13T20:00:00.000Z,3600000000,11.178520244407656
CLDP0007,2022-06-13T21:00:00.000Z,3600000000,9.253356791632179
CLDP0007,2022-06-13T22:00:00.000Z,3600000000,10.45894861381531
CLDP0007,2022-06-13T23:00:00.000Z,3600000000,7.454063815244438
CLDP0007,2022-06-14T00:00:00.000Z,3600000000,8.193720547982057
CLDP0007,2022-06-14T01:00:00.000Z,3600000000,7.948898885808169
CLDP0007,2022-06-14T02:00:00.000Z,3600000000,8.251140395871797
CLDP0007,2022-06-14T03:00:00.000Z,3600000000,8.579305653496583
CLDP0007,2022-06-14T04:00:00.000Z,3600000000,9.228004434688884
CLDP0007,2022-06-14T05:00:00.000Z,3600000000,9.846176158348719
CLDP0007,2022-06-14T06:00:00.000Z,3600000000,9.683365473659832
CLDP0007,2022-06-14T07:00:00.000Z,3600000000,7.734725345810254
CLDP0007,2022-06-14T08:00:00.000Z,3600000000,7.132543914240598
CLDP0007,2022-06-14T09:00:00.000Z,3600000000,7.628244268715381
CLDP0007,2022-06-14T10:00:00.000Z,3600000000,7.1986857451478645
CLDP0007,2022-06-14T11:00:00.000Z,3600000000,7.146717168052992
CLDP0007,2022-06-14T12:00:00.000Z,3600000000,7.278637422211965
CLDP0007,2022-06-14T13:00:00.000Z,3600000000,7.169612404882908
CLDP0007,2022-06-14T14:00:00.000Z,3600000000,7.380394087145726
CLDP0007,2022-06-14T15:00:00.000Z,3600000000,7.307993414801138
CLDP0007,2022-06-14T16:00:00.000Z,3600000000,7.172156327788035
CLDP0007,2022-06-14T17:00:00.000Z,3600000000,7.176153924638033
CLDP0007,2022-06-14T18:00:00.000Z,3600000000,7.193234526340167
CLDP0007,2022-06-14T19:00:00.000Z,3600000000,8.258368349421467
CLDP0007,2022-06-14T20:00:00.000Z,3600000000,8.661437828481198
CLDP0007,2022-06-14T21:00:00.000Z,3600000000,8.278760105514527
CLDP0007,2022-06-14T22:00:00.000Z,3600000000,8.276942980591455
CLDP0007,2022-06-14T23:00:00.000Z,3600000000,8.991985492572077
CLDP0007,2022-06-15T00:00:00.000Z,3600000000,12.737422597372532
CLDP0007,2022-06-15T01:00:00.000Z,3600000000,13.233174831330778
CLDP0007,2022-06-15T02:00:00.000Z,3600000000,14.222343151736258
CLDP0007,2022-06-15T03:00:00.000Z,3600000000,16.53920232307911
CLDP0007,2022-06-15T04:00:00.000Z,3600000000,17.362730225276945
CLDP0007,2022-06-15T05:00:00.000Z,3600000000,17.472066910648344
CLDP0007,2022-06-15T06:00:00.000Z,3600000000,16.888705212569242
CLDP0007,2022-06-15T07:00:00.000Z,3600000000,15.0155
CLDP0007,2022-06-15T08:00:00.000Z,3600000000,14.366489733958245
CLDP0007,2022-06-15T09:00:00.000Z,3600000000,12.54748551425934
CLDP0007,2022-06-15T10:00:00.000Z,3600000000,11.987953632575273
CLDP0007,2022-06-15T11:00:00.000Z,3600000000,12.12766137188077
CLDP0007,2022-06-15T12:00:00.000Z,3600000000,11.941202677361169
CLDP0007,2022-06-15T13:00:00.000Z,3600000000,11.594061879456044
CLDP0007,2022-06-15T14:00:00.000Z,3600000000,11.688446378564835
CLDP0007,2022-06-15T15:00:00.000Z,3600000000,11.534253880792855
CLDP0007,2022-06-15T16:00:00.000Z,3600000000,11.828854986631871
CLDP0007,2022-06-15T17:00:00.000Z,3600000000,12.25895864148736
CLDP0007,2022-06-15T18:00:00.000Z,3600000000,12.52692646702528
CLDP0007,2022-06-15T19:00:00.000Z,3600000000,12.97922448128462
CLDP0007,2022-06-15T20:00:00.000Z,3600000000,13.407459126782417
CLDP0007,2022-06-15T21:00:00.000Z,3600000000,13.301159747326375
CLDP0007,2022-06-15T22:00:00.000Z,3600000000,13.503245341134072
CLDP0007,2022-06-15T23:00:00.000Z,3600000000,13.884988706099985
CLDP0007,2022-06-16T00:00:00.000Z,3600000000,15.346055784670515
CLDP0007,2022-06-16T01:00:00.000Z,3600000000,15.954269655334953
CLDP0007,2022-06-16T02:00:00.000Z,3600000000,15.799276303148272
CLDP0007,2022-06-16T03:00:00.000Z,3600000000,18.987047859948873
CLDP0007,2022-06-16T04:00:00.000Z,3600000000,19.387088803148274
CLDP0007,2022-06-16T05:00:00.000Z,3600000000,18.57086145939827
CLDP0007,2022-06-16T06:00:00.000Z,3600000000,16.395211981296544
CLDP0007,2022-06-16T07:00:00.000Z,3600000000,14.614939388686421
CLDP0007,2022-06-16T08:00:00.000Z,3600000000,15.16530983166099
CLDP0007,2022-06-16T09:00:00.000Z,3600000000,13.299288507983091
CLDP0007,2022-06-16T10:00:00.000Z,3600000000,10.606276447536052
CLDP0007,2022-06-16T11:00:00.000Z,3600000000,9.937867008896172
CLDP0007,2022-06-16T12:00:00.000Z,3600000000,10.195113167883457
CLDP0007,2022-06-16T13:00:00.000Z,3600000000,10.210221831508477
CLDP0007,2022-06-16T14:00:00.000Z,3600000000,10.408587987682225
CLDP0007,2022-06-16T15:00:00.000Z,3600000000,10.526985789917411
CLDP0007,2022-06-16T16:00:00.000Z,3600000000,10.311358284671606
CLDP0007,2022-06-16T17:00:00.000Z,3600000000,10.539184357891978
CLDP0007,2022-06-16T18:00:00.000Z,3600000000,10.660452424497903
CLDP0007,2022-06-16T19:00:00.000Z,3600000000,11.474168293339014
CLDP0007,2022-06-16T20:00:00.000Z,3600000000,11.920851011177898
CLDP0007,2022-06-16T21:00:00.000Z,3600000000,11.862369629105926
CLDP0007,2022-06-16T22:00:00.000Z,3600000000,12.167692481067778
CLDP0007,2022-06-16T23:00:00.000Z,3600000000,12.121768456432225
CLDP0007,2022-06-17T00:00:00.000Z,3600000000,10.395762474536895
CLDP0007,2022-06-17T01:00:00.000Z,3600000000,11.521612461805343
CLDP0007,2022-06-17T02:00:00.000Z,3600000000,13.385544523662993
CLDP0007,2022-06-17T03:00:00.000Z,3600000000,13.281587427854536
CLDP0007,2022-06-17T04:00:00.000Z,3600000000,15.7925
CLDP0007,2022-06-17T05:00:00.000Z,3600000000,12.50061237692833
CLDP0007,2022-06-17T06:00:00.000Z,3600000000,9.638150033950804
CLDP0007,2022-06-17T07:00:00.000Z,3600000000,10.25113755941391
CLDP0007,2022-06-17T08:00:00.000Z,3600000000,8.661374957561494
CLDP0007,2022-06-17T09:00:00.000Z,3600000000,9.243212512731553
CLDP0007,2022-06-17T10:00:00.000Z,3600000000,8.283125053048133
CLDP0007,2022-06-17T11:00:00.000Z,3600000000,8.470024927854539
CLDP0007,2022-06-17T12:00:00.000Z,3600000000,8.794875042438507
CLDP0007,2022-06-17T13:00:00.000Z,3600000000,8.911687457561493
CLDP0007,2022-06-17T14:00:00.000Z,3600000000,8.910822207132973
CLDP0007,2022-06-17T15:00:00.000Z,3600000000,8.671387368440628
CLDP0007,2022-06-17T16:00:00.000Z,3600000000,8.267549961805344
CLDP0007,2022-06-17T17:00:00.000Z,3600000000,9.331100008487702
CLDP0007,2022-06-17T18:00:00.000Z,3600000000,10.340137474536895
CLDP0007,2022-06-17T19:00:00.000Z,3600000000,10.389087533950805
CLDP0007,2022-06-17T20:00:00.000Z,3600000000,11.299112355709077
CLDP0007,2022-06-17T21:00:00.000Z,3600000000,12.341524949073793
CLDP0007,2022-06-17T22:00:00.000Z,3600000000,13.808912614583969
CLDP0007,2022-06-17T23:00:00.000Z,3600000000,17.135287359952926
CLDP0007,2022-06-18T00:00:00.000Z,3600000000,12.908279079675676
CLDP0007,2022-06-18T01:00:00.000Z,3600000000,12.871892002922298
CLDP0007,2022-06-18T02:00:00.000Z,3600000000,11.989113214270272
CLDP0007,2022-06-18T03:00:00.000Z,3600000000,15.036552755844594
CLDP0007,2022-06-18T04:00:00.000Z,3600000000,13.298140869244934
CLDP0007,2022-06-18T05:00:00.000Z,3600000000,11.276058051168919
CLDP0007,2022-06-18T06:00:00.000Z,3600000000,9.628242480260134
CLDP0007,2022-06-18T07:00:00.000Z,3600000000,7.078175566838682
CLDP0007,2022-06-18T08:00:00.000Z,3600000000,6.452911659082771
CLDP0007,2022-06-18T09:00:00.000Z,3600000000,5.931610847999156
CLDP0007,2022-06-18T10:00:00.000Z,3600000000,7.095997870661319
CLDP0007,2022-06-18T11:00:00.000Z,3600000000,9.810178076484798
CLDP0007,2022-06-18T12:00:00.000Z,3600000000,9.096545508229731
CLDP0007,2022-06-18T13:00:00.000Z,3600000000,8.54182792174071
CLDP0007,2022-06-18T14:00:00.000Z,3600000000,7.6982413764163855
CLDP0007,2022-06-18T15:00:00.000Z,3600000000,8.654372026677926
CLDP0007,2022-06-18T16:00:00.000Z,3600000000,9.991370920324323
CLDP0007,2022-06-18T17:00:00.000Z,3600000000,8.771289401821791
CLDP0007,2022-06-18T18:00:00.000Z,3600000000,6.854654831092059
CLDP0007,2022-06-18T19:00:00.000Z,3600000000,6.181122357913853
CLDP0007,2022-06-18T20:00:00.000Z,3600000000,5.572195461668075
CLDP0007,2022-06-18T21:00:00.000Z,3600000000,7.192535001505912
CLDP0007,2022-06-18T22:00:00.000Z,3600000000,7.320261181744934
CLDP0007,2022-06-18T23:00:00.000Z,3600000000,4.016461569581926
CLDP0007,2022-06-19T00:00:00.000Z,3600000000,8.184360622055827
CLDP0007,2022-06-19T01:00:00.000Z,3600000000,12.063926202893258
CLDP0007,2022-06-19T02:00:00.000Z,3600000000,11.897218138739465
CLDP0007,2022-06-19T03:00:00.000Z,3600000000,13.282336316734554
CLDP0007,2022-06-19T04:00:00.000Z,3600000000,12.928338761776686
CLDP0007,2022-06-19T05:00:00.000Z,3600000000,14.054133093595505
CLDP0007,2022-06-19T06:00:00.000Z,3600000000,10.899942140221597
CLDP0007,2022-06-19T07:00:00.000Z,3600000000,10.54914627355337
CLDP0007,2022-06-19T08:00:00.000Z,3600000000,8.789449383832514
CLDP0007,2022-06-19T09:00:00.000Z,3600000000,8.130849398553371
CLDP0007,2022-06-19T10:00:00.000Z,3600000000,7.999129401497542
CLDP0007,2022-06-19T11:00:00.000Z,3600000000,9.559188135795296
CLDP0007,2022-06-19T12:00:00.000Z,3600000000,15.566855145245793
CLDP0007,2022-06-19T13:00:00.000Z,3600000000,13.673379988223314
CLDP0007,2022-06-19T14:00:00.000Z,3600000000,12.354121943697333
CLDP0007,2022-06-19T15:00:00.000Z,3600000000,11.327117566734554
CLDP0007,2022-06-19T16:00:00.000Z,3600000000,13.333789441734552
CLDP0007,2022-06-19T17:00:00.000Z,3600000000,15.301356929957867
CLDP0007,2022-06-19T18:00:00.000Z,3600000000,16.169885538637637
CLDP0007,2022-06-19T19:00:00.000Z,3600000000,15.224748913314606
CLDP0007,2022-06-19T20:00:00.000Z,3600000000,15.776783596903089
CLDP0007,2022-06-19T21:00:00.000Z,3600000000,15.739737578511237
CLDP0007,2022-06-19T22:00:00.000Z,3600000000,12.123611918181181
CLDP0007,2022-06-19T23:00:00.000Z,3600000000,9.890546214669943
CLDP0007,2022-06-20T00:00:00.000Z,3600000000,5.453166959613562
CLDP0007,2022-06-20T01:00:00.000Z,3600000000,5.445112467294933
CLDP0007,2022-06-20T02:00:00.000Z,3600000000,5.422291389722626
CLDP0007,2022-06-20T03:00:00.000Z,3600000000,5.068564599336188
CLDP0007,2022-06-20T04:00:00.000Z,3600000000,5.4860561525841565
CLDP0007,2022-06-20T05:00:00.000Z,3600000000,6.39554347305596
CLDP0007,2022-06-20T06:00:00.000Z,3600000000,5.440414013442398
CLDP0007,2022-06-20T07:00:00.000Z,3600000000,5.669296044867238
CLDP0007,2022-06-20T08:00:00.000Z,3600000000,5.0638661294808
CLDP0007,2022-06-20T09:00:00.000Z,3600000000,5.855071585764708
CLDP0007,2022-06-20T10:00:00.000Z,3600000000,6.021680387861532
CLDP0007,2022-06-20T11:00:00.000Z,3600000000,6.111622362778586
CLDP0007,2022-06-20T12:00:00.000Z,3600000000,7.021780858937901
CLDP0007,2022-06-20T13:00:00.000Z,3600000000,6.663355566690368
CLDP0007,2022-06-20T14:00:00.000Z,3600000000,6.743900585893791
CLDP0007,2022-06-20T15:00:00.000Z,3600000000,7.125818131401142
CLDP0007,2022-06-20T16:00:00.000Z,3600000000,6.6801357750237
CLDP0007,2022-06-20T17:00:00.000Z,3600000000,6.48749902304411
CLDP0007,2022-06-20T18:00:00.000Z,3600000000,7.677551367318632
CLDP0007,2022-06-20T19:00:00.000Z,3600000000,8.395073047486944
CLDP0007,2022-06-20T20:00:00.000Z,3600000000,8.505151301209132
CLDP0007,2022-06-20T21:00:00.000Z,3600000000,8.5584004057531
CLDP0007,2022-06-20T22:00:00.000Z,3600000000,10.570459245578451
CLDP0007,2022-06-20T23:00:00.000Z,3600000000,12.576701040967308
CLDP0007,2022-06-21T00:00:00.000Z,3600000000,8.09885918123722
CLDP0007,2022-06-21T01:00:00.000Z,3600000000,8.457899999999999
CLDP0007,2022-06-21T02:00:00.000Z,3600000000,9.326473241257668
CLDP0007,2022-06-21T03:00:00.000Z,3600000000,9.35397428788344
CLDP0007,2022-06-21T04:00:00.000Z,3600000000,9.488041671625773
CLDP0007,2022-06-21T05:00:00.000Z,3600000000,9.248171812065442
CLDP0007,2022-06-21T06:00:00.000Z,3600000000,8.314283694350719
CLDP0007,2022-06-21T07:00:00.000Z,3600000000,6.540851122814417
CLDP0007,2022-06-21T08:00:00.000Z,3600000000,6.181428318762778
CLDP0007,2022-06-21T09:00:00.000Z,3600000000,6.136611876584865
CLDP0007,2022-06-21T10:00:00.000Z,3600000000,6.139030956876278
CLDP0007,2022-06-21T11:00:00.000Z,3600000000,6.1772268084228035
CLDP0007,2022-06-21T12:00:00.000Z,3600000000,5.670368082604806
CLDP0007,2022-06-21T13:00:00.000Z,3600000000,5.6879381673951945
CLDP0007,2022-06-21T14:00:00.000Z,3600000000,6.292960173223415
CLDP0007,2022-06-21T15:00:00.000Z,3600000000,5.650506259106596
CLDP0007,2022-06-21T16:00:00.000Z,3600000000,5.375496257285277
CLDP0007,2022-06-21T17:00:00.000Z,3600000000,5.402233351546527
CLDP0007,2022-06-21T18:00:00.000Z,3600000000,5.150140818762779
CLDP0007,2022-06-21T19:00:00.000Z,3600000000,5.993122885199388
CLDP0007,2022-06-21T20:00:00.000Z,3600000000,6.239104017625253
CLDP0007,2022-06-21T21:00:00.000Z,3600000000,6.842980195079247
CLDP0007,2022-06-21T22:00:00.000Z,3600000000,7.444097682981138
CLDP0007,2022-06-21T23:00:00.000Z,3600000000,9.760377894810835
CLDP0007,2022-06-22T00:00:00.000Z,3600000000,9.689944641041757
CLDP0007,2022-06-22T01:00:00.000Z,3600000000,10.893246989583968
CLDP0007,2022-06-22T02:00:00.000Z,3600000000,11.570292152500151
CLDP0007,2022-06-22T03:00:00.000Z,3600000000,13.189313391041757
CLDP0007,2022-06-22T04:00:00.000Z,3600000000,13.34190377416611
CLDP0007,2022-06-22T05:00:00.000Z,3600000000,12.742355358958246
CLDP0007,2022-06-22T06:00:00.000Z,3600000000,11.856849872708322
CLDP0007,2022-06-22T07:00:00.000Z,3600000000,8.3670931278646
CLDP0007,2022-06-22T08:00:00.000Z,3600000000,7.28303974828124
CLDP0007,2022-06-22T09:00:00.000Z,3600000000,6.574154751145841
CLDP0007,2022-06-22T10:00:00.000Z,3600000000,6.398435379010439
CLDP0007,2022-06-22T11:00:00.000Z,3600000000,6.632127120989561
CLDP0007,2022-06-22T12:00:00.000Z,3600000000,7.074879878437519
CLDP0007,2022-06-22T13:00:00.000Z,3600000000,6.535106008148194
CLDP0007,2022-06-22T14:00:00.000Z,3600000000,6.517984629583359
CLDP0007,2022-06-22T15:00:00.000Z,3600000000,6.26627037614584
CLDP0007,2022-06-22T16:00:00.000Z,3600000000,6.52909850114584
CLDP0007,2022-06-22T17:00:00.000Z,3600000000,6.48644524885416
CLDP0007,2022-06-22T18:00:00.000Z,3600000000,6.388823373854161
CLDP0007,2022-06-22T19:00:00.000Z,3600000000,6.309824759739638
CLDP0007,2022-06-22T20:00:00.000Z,3600000000,6.525794372135401
CLDP0007,2022-06-22T21:00:00.000Z,3600000000,6.438385244557261
CLDP0007,2022-06-22T22:00:00.000Z,3600000000,6.964175000000001
CLDP0007,2022-06-22T23:00:00.000Z,3600000000,6.976957607239485
CLDP0007,2022-06-23T00:00:00.000Z,3600000000,4.472437283611297
CLDP0007,2022-06-23T01:00:00.000Z,3600000000,5.311684968489408
CLDP0007,2022-06-23T02:00:00.000Z,3600000000,6.01601422637105
CLDP0007,2022-06-23T03:00:00.000Z,3600000000,8.659864978992939
CLDP0007,2022-06-23T04:00:00.000Z,3600000000,10.71778410767317
CLDP0007,2022-06-23T05:00:00.000Z,3600000000,9.540964873957634
CLDP0007,2022-06-23T06:00:00.000Z,3600000000,10.551476562500003
CLDP0007,2022-06-23T07:00:00.000Z,3600000000,11.956280387604238
CLDP0007,2022-06-23T08:00:00.000Z,3600000000,13.465714816701414
CLDP0007,2022-06-23T09:00:00.000Z,3600000000,16.740181222697668
CLDP0007,2022-06-23T10:00:00.000Z,3600000000,13.582460402846337
CLDP0007,2022-06-23T11:00:00.000Z,3600000000,9.765645369756221
CLDP0007,2022-06-23T12:00:00.000Z,3600000000,7.7501292563021185
CLDP0007,2022-06-23T13:00:00.000Z,3600000000,9.381816377621892
CLDP0007,2022-06-23T14:00:00.000Z,3600000000,11.586218320381642
CLDP0007,2022-06-23T15:00:00.000Z,3600000000,10.489799516284467
CLDP0007,2022-06-23T16:00:00.000Z,3600000000,10.811401024687292
CLDP0007,2022-06-23T17:00:00.000Z,3600000000,10.714296503734593
CLDP0007,2022-06-23T18:00:00.000Z,3600000000,10.773403557777405
CLDP0007,2022-06-23T19:00:00.000Z,3600000000,8.12514751942754
CLDP0007,2022-06-23T20:00:00.000Z,3600000000,9.571252959549428
CLDP0007,2022-06-23T21:00:00.000Z,3600000000,9.603743425416948
CLDP0007,2022-06-23T22:00:00.000Z,3600000000,8.803043855035307
CLDP0007,2022-06-23T23:00:00.000Z,3600000000,6.613510289913416
CLDP0007,2022-06-24T00:00:00.000Z,3600000000,10.94566384768486
CLDP0007,2022-06-24T01:00:00.000Z,3600000000,15.539899575173857
CLDP0007,2022-06-24T02:00:00.000Z,3600000000,15.490323696315293
CLDP0007,2022-06-24T03:00:00.000Z,3600000000,16.674705063521863
CLDP0007,2022-06-24T04:00:00.000Z,3600000000,16.83764774741067
CLDP0007,2022-06-24T05:00:00.000Z,3600000000,16.789528974652292
CLDP0007,2022-06-24T06:00:00.000Z,3600000000,16.361258212924003
CLDP0007,2022-06-24T07:00:00.000Z,3600000000,13.159622385233643
CLDP0007,2022-06-24T08:00:00.000Z,3600000000,9.756165015861393
CLDP0007,2022-06-24T09:00:00.000Z,3600000000,7.973995632320643
CLDP0007,2022-06-24T10:00:00.000Z,3600000000,7.5889037432894115
CLDP0007,2022-06-24T11:00:00.000Z,3600000000,7.83870172546059
CLDP0007,2022-06-24T12:00:00.000Z,3600000000,7.752024052739144
