SiteCode,DateTime,DurationNS,ScaledValue
CLDP0144,2022-03-22T14:00:00.000Z,3600000000,19.265299159107208
CLDP0144,2022-03-22T15:00:00.000Z,3600000000,18.405492816848756
CLDP0144,2022-03-22T16:00:00.000Z,3600000000,19.40639760368347
CLDP0144,2022-03-22T17:00:00.000Z,3600000000,18.171395299453735
CLDP0144,2022-03-22T18:00:00.000Z,3600000000,19.68841305883408
CLDP0144,2022-03-22T19:00:00.000Z,3600000000,21.704042741985322
CLDP0144,2022-03-22T20:00:00.000Z,3600000000,24.474650800819397
CLDP0144,2022-03-22T21:00:00.000Z,3600000000,30.29233048397064
CLDP0144,2022-03-22T22:00:00.000Z,3600000000,34.66794688949585
CLDP0144,2022-03-22T23:00:00.000Z,3600000000,37.995284181785586
CLDP0144,2022-03-23T00:00:00.000Z,3600000000,39.80151860813142
CLDP0144,2022-03-23T01:00:00.000Z,3600000000,41.173010511245735
CLDP0144,2022-03-23T02:00:00.000Z,3600000000,42.78551142857144
CLDP0144,2022-03-23T03:00:00.000Z,3600000000,46.78660369377137
CLDP0144,2022-03-23T04:00:00.000Z,3600000000,49.29465570934297
CLDP0144,2022-03-23T05:00:00.000Z,3600000000,49.206397698097234
CLDP0144,2022-03-23T06:00:00.000Z,3600000000,50.82171162197113
CLDP0144,2022-03-23T07:00:00.000Z,3600000000,53.87455036937715
CLDP0144,2022-03-23T08:00:00.000Z,3600000000,48.49588897750855
CLDP0144,2022-03-23T09:00:00.000Z,3600000000,38.44526585380555
CLDP0144,2022-03-23T10:00:00.000Z,3600000000,32.43183529214043
CLDP0144,2022-03-23T11:00:00.000Z,3600000000,23.17281285467148
CLDP0144,2022-03-23T12:00:00.000Z,3600000000,17.531282443771367
CLDP0144,2022-03-23T13:00:00.000Z,3600000000,16.451867322664263
CLDP0144,2022-03-23T14:00:00.000Z,3600000000,17.176345020761495
CLDP0144,2022-03-23T15:00:00.000Z,3600000000,17.742720546712878
CLDP0144,2022-03-23T16:00:00.000Z,3600000000,18.65958817301069
CLDP0144,2022-03-23T17:00:00.000Z,3600000000,19.22469397750855
CLDP0144,2022-03-23T18:00:00.000Z,3600000000,18.1617876920414
CLDP0144,2022-03-23T19:00:00.000Z,3600000000,20.637457727508547
CLDP0144,2022-03-23T20:00:00.000Z,3600000000,22.659773380622866
CLDP0144,2022-03-23T21:00:00.000Z,3600000000,26.295496974048618
CLDP0144,2022-03-23T22:00:00.000Z,3600000000,28.38956228719712
CLDP0144,2022-03-23T23:00:00.000Z,3600000000,29.300715198097237
CLDP0144,2022-03-24T00:00:00.000Z,3600000000,28.857035497474673
CLDP0144,2022-03-24T01:00:00.000Z,3600000000,30.340472302341464
CLDP0144,2022-03-24T02:00:00.000Z,3600000000,31.956305267906195
CLDP0144,2022-03-24T03:00:00.000Z,3600000000,32.54424252918789
CLDP0144,2022-03-24T04:00:00.000Z,3600000000,32.55359223852159
CLDP0144,2022-03-24T05:00:00.000Z,3600000000,33.35398619260789
CLDP0144,2022-03-24T06:00:00.000Z,3600000000,34.1605059766497
CLDP0144,2022-03-24T07:00:00.000Z,3600000000,35.09770142860414
CLDP0144,2022-03-24T08:00:00.000Z,3600000000,38.0329801021576
CLDP0144,2022-03-24T09:00:00.000Z,3600000000,35.768708290863046
CLDP0144,2022-03-24T10:00:00.000Z,3600000000,25.908967850780485
CLDP0144,2022-03-24T11:00:00.000Z,3600000000,17.903523775482178
CLDP0144,2022-03-24T12:00:00.000Z,3600000000,18.449657436180118
CLDP0144,2022-03-24T13:00:00.000Z,3600000000,17.988527818870548
CLDP0144,2022-03-24T14:00:00.000Z,3600000000,18.250310497474672
CLDP0144,2022-03-24T15:00:00.000Z,3600000000,16.94365232782364
CLDP0144,2022-03-24T16:00:00.000Z,3600000000,16.07179456634522
CLDP0144,2022-03-24T17:00:00.000Z,3600000000,16.253087235307696
CLDP0144,2022-03-24T18:00:00.000Z,3600000000,16.693690335300992
CLDP0144,2022-03-24T19:00:00.000Z,3600000000,23.703370586776735
CLDP0144,2022-03-24T20:00:00.000Z,3600000000,31.0912183418274
CLDP0144,2022-03-24T21:00:00.000Z,3600000000,38.03674301652909
CLDP0144,2022-03-24T22:00:00.000Z,3600000000,42.83684979591371
CLDP0144,2022-03-24T23:00:00.000Z,3600000000,46.80948186225892
CLDP0144,2022-03-25T00:00:00.000Z,3600000000,48.583549056134906
CLDP0144,2022-03-25T01:00:00.000Z,3600000000,50.18483860826491
CLDP0144,2022-03-25T02:00:00.000Z,3600000000,53.64392574329376
CLDP0144,2022-03-25T03:00:00.000Z,3600000000,52.78575575447082
CLDP0144,2022-03-25T04:00:00.000Z,3600000000,49.517063690853114
CLDP0144,2022-03-25T05:00:00.000Z,3600000000,47.83477084932326
CLDP0144,2022-03-25T06:00:00.000Z,3600000000,48.66236775894165
CLDP0144,2022-03-25T07:00:00.000Z,3600000000,54.0156842924118
CLDP0144,2022-03-25T08:00:00.000Z,3600000000,62.91355834932327
CLDP0144,2022-03-25T09:00:00.000Z,3600000000,54.44988195408411
CLDP0144,2022-03-25T10:00:00.000Z,3600000000,34.711362087059015
CLDP0144,2022-03-25T11:00:00.000Z,3600000000,29.444209375000003
CLDP0144,2022-03-25T12:00:00.000Z,3600000000,27.847772751490275
CLDP0144,2022-03-25T13:00:00.000Z,3600000000,22.379414979624748
CLDP0144,2022-03-25T14:00:00.000Z,3600000000,16.01991921288967
CLDP0144,2022-03-25T15:00:00.000Z,3600000000,11.088391451871393
CLDP0144,2022-03-25T16:00:00.000Z,3600000000,10.665609656252181
CLDP0144,2022-03-25T17:00:00.000Z,3600000000,8.490948561382293
CLDP0144,2022-03-25T18:00:00.000Z,3600000000,11.370510465955734
CLDP0144,2022-03-25T19:00:00.000Z,3600000000,12.88394852874279
CLDP0144,2022-03-25T20:00:00.000Z,3600000000,17.298489186382294
CLDP0144,2022-03-25T21:00:00.000Z,3600000000,20.283672255301475
CLDP0144,2022-03-25T22:00:00.000Z,3600000000,25.95454704017639
CLDP0144,2022-03-25T23:00:00.000Z,3600000000,33.15623176283836
CLDP0144,2022-03-26T00:00:00.000Z,3600000000,30.6915632288456
CLDP0144,2022-03-26T01:00:00.000Z,3600000000,31.326178721547127
CLDP0144,2022-03-26T02:00:00.000Z,3600000000,33.86029001092911
CLDP0144,2022-03-26T03:00:00.000Z,3600000000,34.518523996591576
CLDP0144,2022-03-26T04:00:00.000Z,3600000000,35.079173162937174
CLDP0144,2022-03-26T05:00:00.000Z,3600000000,34.50822331128803
CLDP0144,2022-03-26T06:00:00.000Z,3600000000,34.06975579571724
CLDP0144,2022-03-26T07:00:00.000Z,3600000000,31.072580633521085
CLDP0144,2022-03-26T08:00:00.000Z,3600000000,27.11340583351681
CLDP0144,2022-03-26T09:00:00.000Z,3600000000,23.334127982735637
CLDP0144,2022-03-26T10:00:00.000Z,3600000000,20.38046319139004
CLDP0144,2022-03-26T11:00:00.000Z,3600000000,17.269986384664268
CLDP0144,2022-03-26T12:00:00.000Z,3600000000,12.011331502914432
CLDP0144,2022-03-26T13:00:00.000Z,3600000000,11.28286007165909
CLDP0144,2022-03-26T14:00:00.000Z,3600000000,10.686574379742147
CLDP0144,2022-03-26T15:00:00.000Z,3600000000,12.224941685795786
CLDP0144,2022-03-26T16:00:00.000Z,3600000000,13.665102003037932
CLDP0144,2022-03-26T17:00:00.000Z,3600000000,11.270221529304983
CLDP0144,2022-03-26T18:00:00.000Z,3600000000,12.373495085358622
CLDP0144,2022-03-26T19:00:00.000Z,3600000000,17.53779160199847
CLDP0144,2022-03-26T20:00:00.000Z,3600000000,19.661315160751347
CLDP0144,2022-03-26T21:00:00.000Z,3600000000,23.528677111625672
CLDP0144,2022-03-26T22:00:00.000Z,3600000000,24.30998115515709
CLDP0144,2022-03-26T23:00:00.000Z,3600000000,18.878146624147895
CLDP0144,2022-03-27T00:00:00.000Z,3600000000,11.458726730155945
CLDP0144,2022-03-27T01:00:00.000Z,3600000000,14.746390633416176
CLDP0144,2022-03-27T02:00:00.000Z,3600000000,14.77272574105263
CLDP0144,2022-03-27T03:00:00.000Z,3600000000,14.340309639883042
CLDP0144,2022-03-27T04:00:00.000Z,3600000000,14.403383721208574
CLDP0144,2022-03-27T05:00:00.000Z,3600000000,15.498404855155943
CLDP0144,2022-03-27T06:00:00.000Z,3600000000,12.579107512402537
CLDP0144,2022-03-27T07:00:00.000Z,3600000000,10.32306515724659
CLDP0144,2022-03-27T08:00:00.000Z,3600000000,9.40491210267544
CLDP0144,2022-03-27T09:00:00.000Z,3600000000,9.439700529766084
CLDP0144,2022-03-27T10:00:00.000Z,3600000000,10.257064697909355
CLDP0144,2022-03-27T11:00:00.000Z,3600000000,10.692732309532165
CLDP0144,2022-03-27T12:00:00.000Z,3600000000,10.980467884922028
CLDP0144,2022-03-27T13:00:00.000Z,3600000000,11.43499268205166
CLDP0144,2022-03-27T14:00:00.000Z,3600000000,11.169365430545808
CLDP0144,2022-03-27T15:00:00.000Z,3600000000,9.002407441973688
CLDP0144,2022-03-27T16:00:00.000Z,3600000000,9.374025140857697
CLDP0144,2022-03-27T17:00:00.000Z,3600000000,10.737274337792398
CLDP0144,2022-03-27T18:00:00.000Z,3600000000,9.575277595233917
CLDP0144,2022-03-27T19:00:00.000Z,3600000000,10.305183245038986
CLDP0144,2022-03-27T20:00:00.000Z,3600000000,12.415894809532166
CLDP0144,2022-03-27T21:00:00.000Z,3600000000,13.916950383213587
CLDP0144,2022-03-27T22:00:00.000Z,3600000000,14.640399875974655
CLDP0144,2022-03-27T23:00:00.000Z,3600000000,16.536854060506823
CLDP0144,2022-03-28T00:00:00.000Z,3600000000,25.837658253406346
CLDP0144,2022-03-28T01:00:00.000Z,3600000000,28.737178374953494
CLDP0144,2022-03-28T02:00:00.000Z,3600000000,28.102211560312906
CLDP0144,2022-03-28T03:00:00.000Z,3600000000,28.049936560312908
CLDP0144,2022-03-28T04:00:00.000Z,3600000000,32.047729645356675
CLDP0144,2022-03-28T05:00:00.000Z,3600000000,31.837434570948282
CLDP0144,2022-03-28T06:00:00.000Z,3600000000,30.889514677302046
CLDP0144,2022-03-28T07:00:00.000Z,3600000000,32.460553272883104
CLDP0144,2022-03-28T08:00:00.000Z,3600000000,31.220590209070842
CLDP0144,2022-03-28T09:00:00.000Z,3600000000,28.69177382783436
CLDP0144,2022-03-28T10:00:00.000Z,3600000000,23.33124650713603
CLDP0144,2022-03-28T11:00:00.000Z,3600000000,20.536974028269448
CLDP0144,2022-03-28T12:00:00.000Z,3600000000,18.438306605893093
CLDP0144,2022-03-28T13:00:00.000Z,3600000000,17.380260698572794
CLDP0144,2022-03-28T14:00:00.000Z,3600000000,16.062233443323773
CLDP0144,2022-03-28T15:00:00.000Z,3600000000,15.25371354967753
CLDP0144,2022-03-28T16:00:00.000Z,3600000000,14.468891799608867
CLDP0144,2022-03-28T17:00:00.000Z,3600000000,17.442990539042157
CLDP0144,2022-03-28T18:00:00.000Z,3600000000,19.24496781565348
CLDP0144,2022-03-28T19:00:00.000Z,3600000000,19.760515539042157
CLDP0144,2022-03-28T20:00:00.000Z,3600000000,19.27401010271708
CLDP0144,2022-03-28T21:00:00.000Z,3600000000,19.894339145533245
CLDP0144,2022-03-28T22:00:00.000Z,3600000000,22.4116046728225
CLDP0144,2022-03-28T23:00:00.000Z,3600000000,25.0026527411143
CLDP0144,2022-03-29T00:00:00.000Z,3600000000,26.758204031324386
CLDP0144,2022-03-29T01:00:00.000Z,3600000000,27.64974112529755
CLDP0144,2022-03-29T02:00:00.000Z,3600000000,29.558326844072344
CLDP0144,2022-03-29T03:00:00.000Z,3600000000,31.086286948156364
CLDP0144,2022-03-29T04:00:00.000Z,3600000000,29.560373396015166
CLDP0144,2022-03-29T05:00:00.000Z,3600000000,26.91782129173279
CLDP0144,2022-03-29T06:00:00.000Z,3600000000,24.106102218675616
CLDP0144,2022-03-29T07:00:00.000Z,3600000000,21.960136770915987
CLDP0144,2022-03-29T08:00:00.000Z,3600000000,21.022215118953163
CLDP0144,2022-03-29T09:00:00.000Z,3600000000,18.395351375198366
CLDP0144,2022-03-29T10:00:00.000Z,3600000000,15.933562500000003
CLDP0144,2022-03-29T11:00:00.000Z,3600000000,16.58772064561844
CLDP0144,2022-03-29T12:00:00.000Z,3600000000,12.2951077395916
CLDP0144,2022-03-29T13:00:00.000Z,3600000000,17.611589895915987
CLDP0144,2022-03-29T14:00:00.000Z,3600000000,18.24070423801967
CLDP0144,2022-03-29T15:00:00.000Z,3600000000,23.999008354282378
CLDP0144,2022-03-29T16:00:00.000Z,3600000000,25.169534843873983
CLDP0144,2022-03-29T17:00:00.000Z,3600000000,25.08563350009918
CLDP0144,2022-03-29T18:00:00.000Z,3600000000,25.52014731245041
CLDP0144,2022-03-29T19:00:00.000Z,3600000000,24.798458677339557
CLDP0144,2022-03-29T20:00:00.000Z,3600000000,25.870077510309223
CLDP0144,2022-03-29T21:00:00.000Z,3600000000,25.177038520717623
CLDP0144,2022-03-29T22:00:00.000Z,3600000000,26.275259406423572
CLDP0144,2022-03-29T23:00:00.000Z,3600000000,28.02718376407623
CLDP0144,2022-03-30T00:00:00.000Z,3600000000,26.84544947307587
CLDP0144,2022-03-30T01:00:00.000Z,3600000000,27.806784191207893
CLDP0144,2022-03-30T02:00:00.000Z,3600000000,29.288593982963565
CLDP0144,2022-03-30T03:00:00.000Z,3600000000,28.712268890933995
CLDP0144,2022-03-30T04:00:00.000Z,3600000000,28.59938052692414
CLDP0144,2022-03-30T05:00:00.000Z,3600000000,28.20367686264039
CLDP0144,2022-03-30T06:00:00.000Z,3600000000,27.894124540386205
CLDP0144,2022-03-30T07:00:00.000Z,3600000000,29.26185741428376
CLDP0144,2022-03-30T08:00:00.000Z,3600000000,28.827533909339905
CLDP0144,2022-03-30T09:00:00.000Z,3600000000,27.044489632415775
CLDP0144,2022-03-30T10:00:00.000Z,3600000000,27.40089492998396
CLDP0144,2022-03-30T11:00:00.000Z,3600000000,26.601848290386204
CLDP0144,2022-03-30T12:00:00.000Z,3600000000,25.490193694782263
CLDP0144,2022-03-30T13:00:00.000Z,3600000000,24.000659436264044
CLDP0144,2022-03-30T14:00:00.000Z,3600000000,22.665010036811832
CLDP0144,2022-03-30T15:00:00.000Z,3600000000,22.414873167858126
CLDP0144,2022-03-30T16:00:00.000Z,3600000000,24.681555281867986
CLDP0144,2022-03-30T17:00:00.000Z,3600000000,19.66871156867981
CLDP0144,2022-03-30T18:00:00.000Z,3600000000,11.387449031867982
CLDP0144,2022-03-30T19:00:00.000Z,3600000000,4.995583336400987
CLDP0144,2022-03-30T20:00:00.000Z,3600000000,3.0283526501369478
CLDP0144,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0144,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0144,2022-03-30T23:00:00.000Z,3600000000,0.10236201133251271
CLDP0144,2022-03-31T00:00:00.000Z,3600000000,6.991234982490539
CLDP0144,2022-03-31T01:00:00.000Z,3600000000,6.89943498249054
CLDP0144,2022-03-31T02:00:00.000Z,3600000000,7.678358049464226
CLDP0144,2022-03-31T03:00:00.000Z,3600000000,9.589634032392501
CLDP0144,2022-03-31T04:00:00.000Z,3600000000,10.616876059532165
CLDP0144,2022-03-31T05:00:00.000Z,3600000000,9.73697296848297
CLDP0144,2022-03-31T06:00:00.000Z,3600000000,10.525534982490539
CLDP0144,2022-03-31T07:00:00.000Z,3600000000,10.62789200525284
CLDP0144,2022-03-31T08:00:00.000Z,3600000000,8.494918992996215
CLDP0144,2022-03-31T09:00:00.000Z,3600000000,7.086707011818886
CLDP0144,2022-03-31T10:00:00.000Z,3600000000,7.000568021011353
CLDP0144,2022-03-31T11:00:00.000Z,3600000000,5.952976995950938
CLDP0144,2022-03-31T12:00:00.000Z,3600000000,5.882291005909443
CLDP0144,2022-03-31T13:00:00.000Z,3600000000,6.071399000656605
CLDP0144,2022-03-31T14:00:00.000Z,3600000000,6.160904002845288
CLDP0144,2022-03-31T15:00:00.000Z,3600000000,6.128315012037754
CLDP0144,2022-03-31T16:00:00.000Z,3600000000,6.076972576931546
CLDP0144,2022-03-31T17:00:00.000Z,3600000000,5.91540456842695
CLDP0144,2022-03-31T18:00:00.000Z,3600000000,6.423910992777348
CLDP0144,2022-03-31T19:00:00.000Z,3600000000,6.329815989494324
CLDP0144,2022-03-31T20:00:00.000Z,3600000000,6.642854019260406
CLDP0144,2022-03-31T21:00:00.000Z,3600000000,6.891173001313209
CLDP0144,2022-03-31T22:00:00.000Z,3600000000,6.926057000875473
CLDP0144,2022-03-31T23:00:00.000Z,3600000000,6.418556007003784
CLDP0144,2022-04-01T00:00:00.000Z,3600000000,6.800457240223886
CLDP0144,2022-04-01T01:00:00.000Z,3600000000,8.601216192972661
CLDP0144,2022-04-01T02:00:00.000Z,3600000000,10.891460519552231
CLDP0144,2022-04-01T03:00:00.000Z,3600000000,8.420969513034821
CLDP0144,2022-04-01T04:00:00.000Z,3600000000,12.82462819786072
CLDP0144,2022-04-01T05:00:00.000Z,3600000000,9.878320048880578
CLDP0144,2022-04-01T06:00:00.000Z,3600000000,9.087284529328347
CLDP0144,2022-04-01T07:00:00.000Z,3600000000,9.407628197860719
CLDP0144,2022-04-01T08:00:00.000Z,3600000000,5.968417739409208
CLDP0144,2022-04-01T09:00:00.000Z,3600000000,4.7382977312624455
CLDP0144,2022-04-01T10:00:00.000Z,3600000000,4.230873267108202
CLDP0144,2022-04-01T11:00:00.000Z,3600000000,3.9079667695522313
CLDP0144,2022-04-01T12:00:00.000Z,3600000000,3.2553197504073386
CLDP0144,2022-04-01T13:00:00.000Z,3600000000,3.452407431597369
CLDP0144,2022-04-01T14:00:00.000Z,3600000000,3.275821741038561
CLDP0144,2022-04-01T15:00:00.000Z,3600000000,3.3664942601101737
CLDP0144,2022-04-01T16:00:00.000Z,3600000000,3.157935241445899
CLDP0144,2022-04-01T17:00:00.000Z,3600000000,3.1109515057027344
CLDP0144,2022-04-01T18:00:00.000Z,3600000000,3.51586600651741
CLDP0144,2022-04-01T19:00:00.000Z,3600000000,5.1814094469598375
CLDP0144,2022-04-01T20:00:00.000Z,3600000000,9.44387281990051
CLDP0144,2022-04-01T21:00:00.000Z,3600000000,11.398030795621873
CLDP0144,2022-04-01T22:00:00.000Z,3600000000,13.478983603358271
CLDP0144,2022-04-01T23:00:00.000Z,3600000000,16.661065097761156
CLDP0144,2022-04-02T00:00:00.000Z,3600000000,12.116957570298514
CLDP0144,2022-04-02T01:00:00.000Z,3600000000,12.185867072470982
CLDP0144,2022-04-02T02:00:00.000Z,3600000000,13.564911276849111
CLDP0144,2022-04-02T03:00:00.000Z,3600000000,15.173463966019947
CLDP0144,2022-04-02T04:00:00.000Z,3600000000,16.848363565953573
CLDP0144,2022-04-02T05:00:00.000Z,3600000000,19.031826683266956
CLDP0144,2022-04-02T06:00:00.000Z,3600000000,20.237173376782735
CLDP0144,2022-04-02T07:00:00.000Z,3600000000,16.004974923288252
CLDP0144,2022-04-02T08:00:00.000Z,3600000000,10.919583842023213
CLDP0144,2022-04-02T09:00:00.000Z,3600000000,8.172885320570071
CLDP0144,2022-04-02T10:00:00.000Z,3600000000,7.512550082518656
CLDP0144,2022-04-02T11:00:00.000Z,3600000000,7.3485340827902155
CLDP0144,2022-04-02T12:00:00.000Z,3600000000,7.326038827087482
CLDP0144,2022-04-02T13:00:00.000Z,3600000000,7.4533220914800955
CLDP0144,2022-04-02T14:00:00.000Z,3600000000,7.371029338492949
CLDP0144,2022-04-02T15:00:00.000Z,3600000000,7.433959096368153
CLDP0144,2022-04-02T16:00:00.000Z,3600000000,7.478095340161096
CLDP0144,2022-04-02T17:00:00.000Z,3600000000,7.612497325458129
CLDP0144,2022-04-02T18:00:00.000Z,3600000000,10.488472318669157
CLDP0144,2022-04-02T19:00:00.000Z,3600000000,11.852140037711461
CLDP0144,2022-04-02T20:00:00.000Z,3600000000,13.845674902852377
CLDP0144,2022-04-02T21:00:00.000Z,3600000000,17.632565092023214
CLDP0144,2022-04-02T22:00:00.000Z,3600000000,19.057454118092853
CLDP0144,2022-04-02T23:00:00.000Z,3600000000,19.517325302918753
CLDP0144,2022-04-03T00:00:00.000Z,3600000000,22.639813694272725
CLDP0144,2022-04-03T01:00:00.000Z,3600000000,20.24010873103142
CLDP0144,2022-04-03T02:00:00.000Z,3600000000,20.163034955739978
CLDP0144,2022-04-03T03:00:00.000Z,3600000000,15.81043999683857
CLDP0144,2022-04-03T04:00:00.000Z,3600000000,15.957720548084804
CLDP0144,2022-04-03T05:00:00.000Z,3600000000,15.518720173427038
CLDP0144,2022-04-03T06:00:00.000Z,3600000000,17.483686053991317
CLDP0144,2022-04-03T07:00:00.000Z,3600000000,16.342083118677138
CLDP0144,2022-04-03T08:00:00.000Z,3600000000,12.799176750123502
CLDP0144,2022-04-03T09:00:00.000Z,3600000000,6.196111227869988
CLDP0144,2022-04-03T10:00:00.000Z,3600000000,6.058124375790357
CLDP0144,2022-04-03T11:00:00.000Z,3600000000,5.458523769363762
CLDP0144,2022-04-03T12:00:00.000Z,3600000000,6.222631242096424
CLDP0144,2022-04-03T13:00:00.000Z,3600000000,6.59432564792037
CLDP0144,2022-04-03T14:00:00.000Z,3600000000,5.813228757113218
CLDP0144,2022-04-03T15:00:00.000Z,3600000000,6.125667485773562
CLDP0144,2022-04-03T16:00:00.000Z,3600000000,7.858702090467724
CLDP0144,2022-04-03T17:00:00.000Z,3600000000,7.302729266745703
CLDP0144,2022-04-03T18:00:00.000Z,3600000000,7.106493113934995
CLDP0144,2022-04-03T19:00:00.000Z,3600000000,8.357491300582886
CLDP0144,2022-04-03T20:00:00.000Z,3600000000,12.948351844966412
CLDP0144,2022-04-03T21:00:00.000Z,3600000000,10.746363159775733
CLDP0144,2022-04-03T22:00:00.000Z,3600000000,12.441452781268529
CLDP0144,2022-04-03T23:00:00.000Z,3600000000,13.770886275291446
CLDP0144,2022-04-04T00:00:00.000Z,3600000000,9.816741038131713
CLDP0144,2022-04-04T01:00:00.000Z,3600000000,9.423505440759659
CLDP0144,2022-04-04T02:00:00.000Z,3600000000,9.144816018676758
CLDP0144,2022-04-04T03:00:00.000Z,3600000000,7.628586012840271
CLDP0144,2022-04-04T04:00:00.000Z,3600000000,8.112333760213852
CLDP0144,2022-04-04T05:00:00.000Z,3600000000,8.975291980934145
CLDP0144,2022-04-04T06:00:00.000Z,3600000000,8.030670036315918
CLDP0144,2022-04-04T07:00:00.000Z,3600000000,7.26195975408554
CLDP0144,2022-04-04T08:00:00.000Z,3600000000,5.960694756639004
CLDP0144,2022-04-04T09:00:00.000Z,3600000000,6.096800959825515
CLDP0144,2022-04-04T10:00:00.000Z,3600000000,6.646402510213852
CLDP0144,2022-04-04T11:00:00.000Z,3600000000,5.828217991828918
CLDP0144,2022-04-04T12:00:00.000Z,3600000000,6.080226001167297
CLDP0144,2022-04-04T13:00:00.000Z,3600000000,5.203535998249054
CLDP0144,2022-04-04T14:00:00.000Z,3600000000,4.6321192469358445
CLDP0144,2022-04-04T15:00:00.000Z,3600000000,4.675346001815796
